Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000082458	15436.6	0.00040119676591690394	2.23682830335851	0.0
ZD-6474	ENSG00000109758	15436.2	0.0003965864505664357	0.40623533087270663	0.0
ZD-6474	ENSG00000113558	15432.8	0.0003869836875298708	0.2953578668524985	0.0
ZD-6474	ENSG00000077498	15432.6	0.0003841762634973483	3.494571014457583	0.0
ZD-6474	ENSG00000164733	15430.2	0.00037934399160179284	0.5063325635634042	0.0
ZD-6474	ENSG00000103769	15420.2	0.00037336357538850343	2.035364787464512	0.0
ZD-6474	ENSG00000144566	15419.8	0.0003493254822486958	0.5727356747214772	0.0
ZD-6474	ENSG00000089012	15417.0	0.0003365126493249788	0.9132230019870533	0.0
ZD-6474	ENSG00000132485	15417.0	0.00032584419867201953	0.34505196686390555	0.0
ZD-6474	ENSG00000123159	15416.6	0.00033705442390371155	2.035532434133151	0.0
ZD-6474	ENSG00000175161	15414.4	0.0003292290636699947	3.0458859746181575	0.0
ZD-6474	ENSG00000168710	15413.4	0.0003158270435922061	2.6705459473197433	0.0
ZD-6474	ENSG00000114742	15413.4	0.00031584851450902623	0.6552637002550696	0.0
ZD-6474	ENSG00000147010	15409.2	0.0003688850765828894	0.15128676374871433	0.0
ZD-6474	ENSG00000134278	15408.0	0.0003061108277044246	1.924224664653251	0.0
ZD-6474	ENSG00000135903	15407.6	0.0003131393397456902	3.9403694728642407	0.0
ZD-6474	ENSG00000205927	15407.4	0.0003066531524302744	4.0220128165555495	0.0
ZD-6474	ENSG00000152193	15404.2	0.0002975393475711719	0.17963864040755823	0.0
ZD-6474	ENSG00000087077	15404.0	0.00035029780279585037	0.3186753784239501	0.0
ZD-6474	ENSG00000115687	15401.8	0.00029967760640989716	0.837427329698931	0.0
ZD-6474	ENSG00000065361	15395.0	0.0002973510007005651	3.3553257644136876	0.0
ZD-6474	ENSG00000170606	15394.2	0.0002793345637830735	1.3852196537060515	0.0
ZD-6474	ENSG00000131462	15392.0	0.00027302523976928703	1.8469518265923328	0.0
ZD-6474	ENSG00000135829	15391.0	0.0002706204640348092	0.09465977164983098	0.0
ZD-6474	ENSG00000142192	15389.8	0.00028802232885029387	0.007745376658127288	0.0
ZD-6474	ENSG00000169375	15388.6	0.000282878696615743	0.04545292141084668	0.0
ZD-6474	ENSG00000070831	15388.4	0.00028979381087407367	3.788441448854597	0.0
ZD-6474	ENSG00000118898	15388.2	0.00026733529968822714	4.192835078113948	0.0
ZD-6474	ENSG00000182871	15387.6	0.00026086287459329915	1.9522492963139613	0.0
ZD-6474	ENSG00000198959	15386.6	0.00026024843459140337	0.95675591863628	0.0
ZD-6474	ENSG00000157766	15385.4	0.0002915065976572501	2.660342963315132	0.0
ZD-6474	ENSG00000091010	15384.6	0.00025564329662739393	1.3683008607697729	0.0
ZD-6474	ENSG00000165495	15384.0	0.0016716011797585008	5.734076398514549	0.8
ZD-6474	ENSG00000021645	15383.4	0.00025509137953858447	0.6464935323394807	0.0
ZD-6474	ENSG00000151615	15383.4	0.0002552980218055149	3.18255326513137	0.0
ZD-6474	ENSG00000165724	15383.4	0.000257614096941006	0.5202745700825099	0.0
ZD-6474	ENSG00000110076	15382.8	0.0002552126912902489	0.13847366847488907	0.0
ZD-6474	ENSG00000170312	15382.6	0.00027338657447574207	1.158886467768256	0.0
ZD-6474	ENSG00000133895	15382.2	0.00025743350603605627	1.2329582603003524	0.0
ZD-6474	ENSG00000152192	15380.6	0.00025452452992187586	1.4553391147950603	0.0
ZD-6474	ENSG00000175806	15379.6	0.0002547112923795427	1.3288450847793467	0.0
ZD-6474	ENSG00000166855	15377.2	0.0002520066744913285	0.30047592520795274	0.0
ZD-6474	ENSG00000049323	15377.2	0.0002469912256751209	1.212935651173464	0.0
ZD-6474	ENSG00000138798	15375.0	0.00024413227577976915	0.8195096140217398	0.0
ZD-6474	ENSG00000109193	15374.8	0.00024777938352156526	0.2963493118631536	0.0
ZD-6474	ENSG00000005339	15372.0	0.00025124454908507886	0.7270923281916233	0.0
ZD-6474	ENSG00000169604	15370.0	0.00024013977891662787	3.0238392763926703	0.0
ZD-6474	ENSG00000017427	15367.6	0.00023551071433603547	1.9050176761885462	0.0
ZD-6474	ENSG00000004700	15367.2	0.00024033715378535001	3.265684167152729	0.0
ZD-6474	ENSG00000147044	15365.6	0.00024261764367829896	0.5329010573300599	0.0
ZD-6474	ENSG00000215114	15364.4	0.00023021706931696055	1.0325844824821862	0.0
ZD-6474	ENSG00000100393	15364.0	0.00023231554273820326	0.5650188059997467	0.0
ZD-6474	ENSG00000126218	15363.8	0.00023130351779243995	1.6466253403651967	0.0
ZD-6474	ENSG00000178568	15360.0	0.0003215393632037738	1.9259648439028674	0.0
ZD-6474	ENSG00000167193	15359.4	0.00023348261955983193	0.12574317938098342	0.0
ZD-6474	ENSG00000160392	15358.0	0.00022537363833038658	0.0549542154777078	0.0
ZD-6474	ENSG00000065665	15358.0	0.00022189408538264048	2.981780687902676	0.0
ZD-6474	ENSG00000139219	15357.0	0.00022436269231633694	0.8539554210550062	0.0
ZD-6474	ENSG00000110148	15354.4	0.00021961077706618963	0.41996474027698405	0.0
ZD-6474	ENSG00000058262	15353.6	0.00021669334158740065	0.6892862687701097	0.0
ZD-6474	ENSG00000072832	15347.8	0.0008689365990078258	5.5400438238835745	0.6
ZD-6474	ENSG00000203782	15342.0	0.00020313125635573615	2.1936018891187294	0.0
ZD-6474	ENSG00000099769	15336.0	0.0001988683600021435	2.954155296918195	0.0
ZD-6474	ENSG00000079785	15335.2	0.00019908506425332157	0.30874818557737066	0.0
ZD-6474	ENSG00000167768	15331.8	0.00019358810653148108	0.8446925343733839	0.0
ZD-6474	ENSG00000163207	15331.0	0.00019228750396697449	3.395492755405865	0.0
ZD-6474	ENSG00000101290	15330.6	0.00019273595834079664	0.9419881491145797	0.0
ZD-6474	ENSG00000094841	15329.0	0.00019816867756620763	0.7838671056198083	0.0
ZD-6474	ENSG00000198276	15328.2	0.00019729737170103218	0.4938018663926954	0.0
ZD-6474	ENSG00000163624	15325.2	0.00018840349440763277	3.7758928321868104	0.0
ZD-6474	ENSG00000109072	15320.4	0.0001818356517300946	3.200017106760326	0.0
ZD-6474	ENSG00000112592	15320.2	0.00018022469095348175	0.12071574616264161	0.0
ZD-6474	ENSG00000077150	15317.4	0.00017788926078798366	0.8132905306117907	0.0
ZD-6474	ENSG00000111052	15317.0	0.00027806844666574033	2.0024419236111184	0.2
ZD-6474	ENSG00000164985	15314.0	0.0001741850729757537	0.09063956887896087	0.0
ZD-6474	ENSG00000196767	15313.8	0.0001745534666011671	0.012722599927962461	0.0
ZD-6474	ENSG00000121552	15313.2	0.00017542292242759123	2.0524713419677774	0.0
ZD-6474	ENSG00000107282	15308.6	0.000169514946609934	0.13733636689556009	0.0
ZD-6474	ENSG00000118640	15307.4	0.0007493240227416417	5.692239637107483	0.6
ZD-6474	ENSG00000115844	15305.2	0.00041804764204010647	4.467157897885331	0.4
ZD-6474	ENSG00000163209	15301.0	0.00016139879110368158	3.2715544378411723	0.0
ZD-6474	ENSG00000109756	15297.4	0.00016670732274683166	0.15810817609636543	0.0
ZD-6474	ENSG00000068028	15295.8	0.00016548325507558952	1.0075303516215637	0.0
ZD-6474	ENSG00000139517	15295.6	0.0001602639841046283	1.8145264430175791	0.0
ZD-6474	ENSG00000198353	15292.8	0.0007033353015652497	4.530401463748315	0.6
ZD-6474	ENSG00000105229	15291.2	0.00015765446025445555	0.4393969188115324	0.0
ZD-6474	ENSG00000149554	15289.8	0.00015564838625588384	0.1306423292327386	0.0
ZD-6474	ENSG00000109320	15288.6	0.00015485700685100853	0.6630985241212469	0.0
ZD-6474	ENSG00000105329	15287.6	0.00014921912946732393	1.425796080718197	0.0
ZD-6474	ENSG00000124102	15285.6	0.00015032822485968922	1.8133059629007942	0.0
ZD-6474	ENSG00000186847	15284.6	0.00015253360089421324	1.2972107905498198	0.0
ZD-6474	ENSG00000104863	15283.2	0.00014820074933396548	2.6471933806911365	0.0
ZD-6474	ENSG00000163501	15281.0	0.0001506862154741656	1.478415923999789	0.0
ZD-6474	ENSG00000167977	15277.0	0.00016843718119742717	0.3961880773854001	0.0
ZD-6474	ENSG00000148943	15276.2	0.00014420877866484246	0.38820264410103644	0.0
ZD-6474	ENSG00000141736	15276.2	0.00019047759609996614	1.6687185073610977	0.0
ZD-6474	ENSG00000100372	15275.8	0.00014452900973821537	0.10951176531737619	0.0
ZD-6474	ENSG00000139549	15275.6	0.0001481397517200707	0.5929215273796932	0.0
ZD-6474	ENSG00000111450	15273.4	0.000650710715709425	5.436095720478542	0.6
ZD-6474	ENSG00000100379	15271.6	0.00016309039192585428	1.9788015267902377	0.0
ZD-6474	ENSG00000180901	15271.6	0.00016328791460453043	1.367857456629531	0.0
ZD-6474	ENSG00000113594	15270.8	0.00014945648047399158	1.771435841589521	0.0
ZD-6474	ENSG00000052850	15269.2	0.0001441995042645921	0.23899860688892272	0.0
ZD-6474	ENSG00000143171	15265.0	0.00016559520201198517	2.7368982657469245	0.0
ZD-6474	ENSG00000100345	15262.6	0.00013713833185624274	0.29243282257158465	0.0
ZD-6474	ENSG00000205726	15261.4	0.0001362190550308701	1.7068266851574148	0.0
ZD-6474	ENSG00000122756	15261.2	0.00014200288570959406	0.7518220511957695	0.0
ZD-6474	ENSG00000075711	15259.8	0.00013876348230469016	0.46491853658119703	0.0
ZD-6474	ENSG00000164690	15259.2	0.00013920968759184512	1.7856883973605944	0.0
ZD-6474	ENSG00000172164	15258.8	0.00013219255746926825	2.342302756751803	0.0
ZD-6474	ENSG00000148848	15256.6	0.00013045152205657455	2.5010718538498575	0.0
ZD-6474	ENSG00000186395	15256.6	0.0001353043645602718	1.480747343933162	0.0
ZD-6474	ENSG00000037965	15255.4	0.00013645806210646502	2.588550988334343	0.0
ZD-6474	ENSG00000172867	15254.0	0.00013065763878176932	1.4406273720500777	0.0
ZD-6474	ENSG00000143190	15249.8	0.00013421834464160418	0.6253274652433274	0.0
ZD-6474	ENSG00000005379	15248.8	0.00012752073646131766	0.16441384091438419	0.0
ZD-6474	ENSG00000100813	15248.0	0.0001271519821438489	0.6847683390551369	0.0
ZD-6474	ENSG00000177519	15246.6	0.00012667031652358794	3.213375735658347	0.0
ZD-6474	ENSG00000164053	15246.4	0.0001270682451439315	1.1430472024345253	0.0
ZD-6474	ENSG00000160712	15245.4	0.00013031169843874708	0.8225366835242504	0.0
ZD-6474	ENSG00000180210	15245.2	0.00014840518672285295	3.3291806279754907	0.0
ZD-6474	ENSG00000106689	15242.4	0.00012263339702287365	1.2655472047113143	0.0
ZD-6474	ENSG00000241794	15242.4	0.00012498426486228696	1.9002175364384177	0.0
ZD-6474	ENSG00000116183	15242.2	0.00012263879772582322	3.299135564914635	0.0
ZD-6474	ENSG00000118785	15240.6	0.00012179651405092276	2.930708488250579	0.0
ZD-6474	ENSG00000125378	15240.6	0.00012266309345260702	0.7066569133077	0.0
ZD-6474	ENSG00000100226	15240.0	0.0001270739465528279	0.045532199326811636	0.0
ZD-6474	ENSG00000117748	15238.2	0.00012383603110038198	1.1714199611609273	0.0
ZD-6474	ENSG00000111727	15236.0	0.00012154816408406514	3.3608675118894893	0.0
ZD-6474	ENSG00000092969	15235.8	0.00011892833731355964	0.31453481441662084	0.0
ZD-6474	ENSG00000102935	15235.4	0.0001312772979573592	2.3598582826526577	0.0
ZD-6474	ENSG00000172432	15235.2	0.0001252302501871838	0.6318223052606051	0.0
ZD-6474	ENSG00000176887	15234.8	0.00011944646693906717	3.1070453205275865	0.0
ZD-6474	ENSG00000106366	15234.8	0.00012087533166014136	2.4420961349215164	0.0
ZD-6474	ENSG00000196628	15230.6	0.00011722440981861223	3.504456021682823	0.0
ZD-6474	ENSG00000166710	15230.4	0.00011933028069925327	0.2835115997999607	0.0
ZD-6474	ENSG00000186081	15225.4	0.00011740469816379911	0.973651292213858	0.0
ZD-6474	ENSG00000170584	15223.6	0.00011449294189214718	1.0145187013045742	0.0
ZD-6474	ENSG00000105880	15219.6	0.00011767938640629177	2.013592856572391	0.0
ZD-6474	ENSG00000198373	15218.8	0.0001282863633166684	1.6847953929093895	0.0
ZD-6474	ENSG00000167081	15213.8	0.00011656169985952393	2.3784021658069876	0.0
ZD-6474	ENSG00000078747	15213.4	0.0001258231954705078	1.2515825238200597	0.0
ZD-6474	ENSG00000092964	15212.4	0.00011331066981482692	2.2951438661728174	0.0
ZD-6474	ENSG00000123124	15208.2	0.00012465485725711602	1.4232598206619775	0.0
ZD-6474	ENSG00000176732	15204.4	0.00016479000070944335	0.7944120721992843	0.0
ZD-6474	ENSG00000176749	15200.8	0.00019728556946413357	0.5194777672828456	0.0
ZD-6474	ENSG00000125845	15200.2	0.00010542782135406392	0.01991698535627908	0.0
ZD-6474	ENSG00000144283	15199.4	0.00010447931957714715	1.2821891935717722	0.0
ZD-6474	ENSG00000185630	15198.4	0.00011479630393408384	0.5423332453255801	0.0
ZD-6474	ENSG00000084676	15197.4	0.00010454455971930693	0.10711660815923633	0.0
ZD-6474	ENSG00000155366	15196.4	0.00010979368594104483	0.808723503249569	0.0
ZD-6474	ENSG00000134352	15196.4	0.00010372025826877345	1.5319965535400302	0.0
ZD-6474	ENSG00000164885	15194.8	0.00030041231602151707	2.3108562885047044	0.0
ZD-6474	ENSG00000138795	15190.4	0.00010254266836968023	0.2197463869845763	0.0
ZD-6474	ENSG00000120149	15187.6	0.00010295246386739557	1.0923641757359985	0.0
ZD-6474	ENSG00000173039	15185.4	9.972173489581562e-05	0.8362383062957558	0.0
ZD-6474	ENSG00000169862	15182.4	0.0001050104089190322	1.6924710822791398	0.0
ZD-6474	ENSG00000183682	15181.8	9.768224447073752e-05	0.07475328009822493	0.0
ZD-6474	ENSG00000130203	15181.6	0.00010125739825191858	1.4943723226076098	0.0
ZD-6474	ENSG00000115641	15178.2	9.91474692238566e-05	1.6329122158728047	0.0
ZD-6474	ENSG00000108518	15176.8	0.0001485338209972339	0.7078707407343531	0.0
ZD-6474	ENSG00000133789	15170.0	9.370443853747711e-05	1.5037892995804978	0.0
ZD-6474	ENSG00000152284	15169.8	9.458053585828204e-05	1.0566430947011656	0.0
ZD-6474	ENSG00000125965	15168.0	9.33358486820087e-05	0.5783185535775501	0.0
ZD-6474	ENSG00000081059	15167.8	9.388471031438516e-05	1.1259181092602193	0.0
ZD-6474	ENSG00000198914	15166.6	9.30087145619833e-05	0.47823205799719054	0.0
ZD-6474	ENSG00000146674	15164.8	9.21237981794146e-05	0.7031335091204536	0.0
ZD-6474	ENSG00000003147	15164.0	9.214473157919141e-05	3.9451894082535928	0.0
ZD-6474	ENSG00000111186	15163.6	9.005842207459816e-05	1.0887859982182897	0.0
ZD-6474	ENSG00000156475	15161.0	9.129536209273108e-05	0.6284824049341865	0.0
ZD-6474	ENSG00000142599	15160.8	9.014965908917008e-05	1.2772456557939336	0.0
ZD-6474	ENSG00000106976	15160.6	9.014398370564989e-05	0.5545125942108446	0.0
ZD-6474	ENSG00000196781	15159.8	8.983917622600488e-05	0.046781546922127513	0.0
ZD-6474	ENSG00000115661	15159.4	8.971436809970026e-05	1.0161958662955841	0.0
ZD-6474	ENSG00000070087	15157.4	0.00013890110067590235	2.7402875237714075	0.0
ZD-6474	ENSG00000115414	15156.2	9.429731497852661e-05	2.5731830797785036	0.0
ZD-6474	ENSG00000105717	15156.2	9.3375198839094e-05	1.240650500506803	0.0
ZD-6474	ENSG00000171848	15155.2	8.861159250111261e-05	1.1536813905373122	0.0
ZD-6474	ENSG00000085382	15154.8	8.934879823664533e-05	1.4608255315358671	0.0
ZD-6474	ENSG00000106829	15153.6	8.840237838485569e-05	1.897120925990141	0.0
ZD-6474	ENSG00000114251	15152.6	8.695199268249828e-05	2.424712312287102	0.0
ZD-6474	ENSG00000153162	15150.4	8.784944017665167e-05	1.030803030799653	0.0
ZD-6474	ENSG00000133019	15148.0	8.665696743423799e-05	0.8739556395136306	0.0
ZD-6474	ENSG00000134245	15147.4	8.552579846270018e-05	3.2606724825960995	0.0
ZD-6474	ENSG00000108424	15146.0	8.632335858647942e-05	1.3698505516413098	0.0
ZD-6474	ENSG00000170178	15145.2	8.860846495012335e-05	1.1079848157627628	0.0
ZD-6474	ENSG00000169403	15144.4	8.547180006755552e-05	3.5788874905713612	0.0
ZD-6474	ENSG00000125084	15144.2	8.470262469177321e-05	0.033886219913597575	0.0
ZD-6474	ENSG00000153234	15140.2	8.389546553674696e-05	2.929635020407721	0.0
ZD-6474	ENSG00000148737	15139.8	8.552940141103789e-05	0.8952427963459919	0.0
ZD-6474	ENSG00000101144	15139.4	8.455495612873402e-05	0.36106603845378676	0.0
ZD-6474	ENSG00000188064	15136.6	8.326632051260798e-05	1.6123311710614001	0.0
ZD-6474	ENSG00000105989	15136.0	8.313993572799854e-05	0.4051780073735412	0.0
ZD-6474	ENSG00000196338	15135.6	8.203273681703443e-05	0.7909583402290645	0.0
ZD-6474	ENSG00000105401	15135.0	8.216723494051656e-05	0.0005374511381928965	0.0
ZD-6474	ENSG00000169992	15134.6	8.204085384488246e-05	0.0507529483090251	0.0
ZD-6474	ENSG00000101307	15130.4	8.021795164953647e-05	0.18710388754778673	0.0
ZD-6474	ENSG00000111325	15128.2	8.044135847148492e-05	0.5325660913159161	0.0
ZD-6474	ENSG00000197043	15126.4	0.00030731732617439607	5.5054419638559295	0.6
ZD-6474	ENSG00000090273	15126.2	8.075097031527287e-05	2.14602712994163	0.0
ZD-6474	ENSG00000134313	15122.4	8.169475065360994e-05	1.2492182157521796	0.0
ZD-6474	ENSG00000072062	15122.2	8.199770796508504e-05	1.1785536312482714	0.0
ZD-6474	ENSG00000185963	15117.6	8.347143756719578e-05	1.0625911545605549	0.0
ZD-6474	ENSG00000171456	15117.6	7.769540769185257e-05	2.3701410799676954	0.0
ZD-6474	ENSG00000099889	15116.6	7.71116809665955e-05	1.64565789333134	0.0
ZD-6474	ENSG00000143995	15116.4	8.289899607256253e-05	1.2627348758579615	0.0
ZD-6474	ENSG00000185155	15115.0	7.588729580727078e-05	2.542125944148921	0.0
ZD-6474	ENSG00000163083	15114.4	7.787461445003013e-05	1.1732861410323678	0.0
ZD-6474	ENSG00000157851	15113.4	7.573374368372081e-05	1.3980231914741759	0.0
ZD-6474	ENSG00000065717	15112.2	7.650582103854492e-05	0.4986604810988026	0.0
ZD-6474	ENSG00000186350	15111.4	7.541047744832579e-05	2.131483025480546	0.0
ZD-6474	ENSG00000182621	15110.8	7.54253184038094e-05	1.0680558300985235	0.0
ZD-6474	ENSG00000120094	15110.4	7.545243730056565e-05	1.4529654890117516	0.0
ZD-6474	ENSG00000083444	15109.2	7.571996947493199e-05	2.161614118824292	0.0
ZD-6474	ENSG00000177606	15108.6	7.732470522036353e-05	0.524361243017671	0.0
ZD-6474	ENSG00000130513	15107.6	7.635621034388872e-05	0.8693105528872467	0.0
ZD-6474	ENSG00000122641	15105.8	7.435030921182011e-05	1.086866497247456	0.0
ZD-6474	ENSG00000154727	15104.0	7.430006658890696e-05	0.4665130462038616	0.0
ZD-6474	ENSG00000243709	15103.6	7.512997359125378e-05	0.7480929350098366	0.0
ZD-6474	ENSG00000130396	15101.4	7.095862694335499e-05	0.6439081979625558	0.0
ZD-6474	ENSG00000181449	15096.6	7.29348946593673e-05	1.4052760141223923	0.0
ZD-6474	ENSG00000009709	15095.4	7.196680496681443e-05	2.997233806398832	0.0
ZD-6474	ENSG00000187391	15094.8	0.0002978885223248	5.2925061808572265	0.6
ZD-6474	ENSG00000133818	15094.2	6.904600814092255e-05	1.4521014013645013	0.0
ZD-6474	ENSG00000079805	15093.6	6.974774285554405e-05	0.6408514298747984	0.0
ZD-6474	ENSG00000143878	15086.6	6.926089402246813e-05	0.6497294676166192	0.0
ZD-6474	ENSG00000197102	15086.0	7.343199111468453e-05	1.279663649285913	0.0
ZD-6474	ENSG00000166900	15084.6	6.866044294693247e-05	1.312181466011099	0.0
ZD-6474	ENSG00000125971	15083.6	6.938728989620453e-05	1.6838464102248467	0.0
ZD-6474	ENSG00000148400	15079.8	6.771443609774508e-05	1.3637164149731063	0.0
ZD-6474	ENSG00000143355	15079.2	6.766506344201275e-05	2.6290710490253573	0.0
ZD-6474	ENSG00000141367	15079.0	6.821688608584155e-05	1.4017139920024015	0.0
ZD-6474	ENSG00000058673	15077.0	6.502417685445951e-05	0.7856326295681199	0.0
ZD-6474	ENSG00000166579	15076.2	6.935221813496408e-05	0.027899454095473585	0.0
ZD-6474	ENSG00000096384	15075.6	6.690259203765922e-05	0.21998231248767317	0.0
ZD-6474	ENSG00000008710	15075.2	6.611079037781145e-05	0.7141610196714225	0.0
ZD-6474	ENSG00000111676	15074.4	6.765701164349206e-05	1.2625616361984393	0.0
ZD-6474	ENSG00000179639	15073.8	6.401527508707462e-05	1.7877798826047318	0.0
ZD-6474	ENSG00000184432	15073.0	6.57625919212627e-05	0.05979624630888725	0.0
