Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000087128	15533.6	0.004728366642683331	4.947835942093623	1.0
17-AAG	ENSG00000198732	15533.2	0.004750004673682643	4.606533587402443	1.0
17-AAG	ENSG00000139289	15530.4	0.004716497907425327	4.81745764542798	1.0
17-AAG	ENSG00000185634	15527.6	0.00467217614204865	4.744467465679914	1.0
17-AAG	ENSG00000124479	15526.2	0.004666768646203925	4.525536544003079	1.0
17-AAG	ENSG00000227500	15523.0	0.0045684150266947126	4.4883909303090785	1.0
17-AAG	ENSG00000204291	15518.0	0.0045171294112652735	4.94811776837423	1.0
17-AAG	ENSG00000109072	15512.6	0.0027320536446529525	4.2249354463311555	0.8
17-AAG	ENSG00000165272	15506.8	0.00437937954302	4.452480467880555	1.0
17-AAG	ENSG00000134363	15502.4	0.0022094267125934994	2.545141191903534	0.2
17-AAG	ENSG00000179151	15486.0	0.001849490320304045	0.2425241066128697	0.0
17-AAG	ENSG00000117143	15484.0	0.0016670240448285265	3.0052867333595152	0.0
17-AAG	ENSG00000070404	15483.4	0.0016931386413501657	2.7180043521541206	0.0
17-AAG	ENSG00000197355	15483.0	0.0016635152381218252	1.7558800829703125	0.0
17-AAG	ENSG00000180210	15481.4	0.0015318557475047319	2.4596583902250213	0.0
17-AAG	ENSG00000100448	15473.6	0.0010074416968919643	1.8489746403896365	0.0
17-AAG	ENSG00000198554	15473.4	0.000931683410451108	0.637367981126913	0.0
17-AAG	ENSG00000115414	15471.4	0.000946230269338228	3.0738786812264403	0.2
17-AAG	ENSG00000244462	15469.8	0.0008704546142720461	1.0734257699816732	0.0
17-AAG	ENSG00000113889	15468.6	0.0008672235710117662	0.8792065329773415	0.0
17-AAG	ENSG00000105372	15468.4	0.0008739410980023086	1.8312554594796278	0.0
17-AAG	ENSG00000174804	15466.0	0.0008116335656354953	0.7930108605930873	0.0
17-AAG	ENSG00000106366	15465.4	0.0008809839456448187	2.518640877616129	0.0
17-AAG	ENSG00000169764	15462.8	0.000768486865165074	0.6573226864943169	0.0
17-AAG	ENSG00000160307	15461.0	0.002245195384391815	4.759254674492808	0.8
17-AAG	ENSG00000016402	15460.8	0.0007559715339447728	0.5632586691662359	0.0
17-AAG	ENSG00000164733	15458.6	0.0007303762249211718	2.888603710499368	0.0
17-AAG	ENSG00000104611	15458.0	0.0008223741006533753	4.081892674112601	0.2
17-AAG	ENSG00000112818	15457.0	0.0007268300561302292	0.7402315222350904	0.0
17-AAG	ENSG00000188488	15456.6	0.0006865449174456205	1.065935740872773	0.0
17-AAG	ENSG00000142798	15455.2	0.0006799603870411044	1.225078210614783	0.0
17-AAG	ENSG00000128191	15454.8	0.0006612912082793563	0.41239609041705894	0.0
17-AAG	ENSG00000078747	15453.8	0.0006591508663307777	0.43035273994670376	0.0
17-AAG	ENSG00000165458	15452.4	0.000650535796701584	0.11539852409245252	0.0
17-AAG	ENSG00000176406	15451.8	0.000640772932403401	0.7377770379058283	0.0
17-AAG	ENSG00000069869	15450.8	0.0006444801112785506	3.241077674173821	0.0
17-AAG	ENSG00000178921	15448.0	0.0006111447425501856	0.43149315284195455	0.0
17-AAG	ENSG00000120885	15447.0	0.0006098165749747503	0.9584487042605168	0.0
17-AAG	ENSG00000110880	15441.2	0.000561126112792325	2.1675115914553578	0.0
17-AAG	ENSG00000087266	15438.6	0.0005357968346548588	0.7614411455230655	0.0
17-AAG	ENSG00000077942	15438.0	0.0005388440871620177	0.11136600030961775	0.0
17-AAG	ENSG00000102265	15437.0	0.0018481427966819048	4.620537251986283	0.8
17-AAG	ENSG00000090520	15436.0	0.0005357796182502603	0.844506597759647	0.0
17-AAG	ENSG00000100385	15432.8	0.0005144887982203312	0.7995500035875202	0.0
17-AAG	ENSG00000136279	15431.8	0.0005023737435329564	2.050668835641135	0.0
17-AAG	ENSG00000170345	15430.8	0.0004901213426592224	2.3803924681027917	0.0
17-AAG	ENSG00000116977	15427.4	0.00045713811179759825	3.002563555250995	0.0
17-AAG	ENSG00000101850	15427.0	0.00047571918030348004	2.1116893686175966	0.0
17-AAG	ENSG00000101367	15426.2	0.00047026875763358264	0.7960618373859147	0.0
17-AAG	ENSG00000038382	15426.2	0.0004691940970501513	1.0516916840234931	0.0
17-AAG	ENSG00000106025	15425.4	0.0004526564876817213	0.6430665453960696	0.0
17-AAG	ENSG00000273259	15423.4	0.0004366199403959172	0.4445378718716202	0.0
17-AAG	ENSG00000123384	15422.0	0.0005597166914584843	1.5396290399102013	0.0
17-AAG	ENSG00000162337	15421.6	0.0004370588200637908	1.8404035041768025	0.0
17-AAG	ENSG00000197122	15419.8	0.00041994124907387644	0.9200174451743357	0.0
17-AAG	ENSG00000163131	15413.4	0.0003926361293518661	0.34428657929339435	0.0
17-AAG	ENSG00000100665	15411.0	0.000380038453940264	0.9514551509836225	0.0
17-AAG	ENSG00000105991	15411.0	0.00037944054388577684	1.5806738912309914	0.0
17-AAG	ENSG00000157227	15408.4	0.0005056360383243644	3.006709051738038	0.2
17-AAG	ENSG00000087510	15408.2	0.0003639148623094685	1.0700381787394861	0.0
17-AAG	ENSG00000035862	15408.0	0.00039293572533107327	1.612676687159677	0.0
17-AAG	ENSG00000132002	15407.6	0.0003606741614251603	2.1756816601682605	0.0
17-AAG	ENSG00000087245	15405.8	0.000371665408455656	0.7681904436429449	0.0
17-AAG	ENSG00000122641	15404.2	0.0003502617281243814	1.9741516519898479	0.0
17-AAG	ENSG00000170606	15401.8	0.0003346228115320226	0.8611035007508937	0.0
17-AAG	ENSG00000134352	15401.4	0.0003325366833493074	2.7688338638501966	0.0
17-AAG	ENSG00000136244	15395.2	0.00032466253798524183	4.125653821665756	0.0
17-AAG	ENSG00000124205	15394.6	0.0003058586116761738	1.3807091006348515	0.0
17-AAG	ENSG00000065361	15394.2	0.0003220961135920959	1.3921536112298405	0.0
17-AAG	ENSG00000163993	15393.8	0.0012999682589978534	4.061528436580078	0.6
17-AAG	ENSG00000176105	15390.4	0.0003012999467223494	2.2760324205489564	0.0
17-AAG	ENSG00000100985	15382.8	0.00035901960936130087	3.125622453144819	0.0
17-AAG	ENSG00000101336	15382.0	0.00028454198124882614	0.2139297176056394	0.0
17-AAG	ENSG00000073861	15381.6	0.00027830681490740103	0.25810893075569746	0.0
17-AAG	ENSG00000122861	15377.6	0.00027983489448107544	3.3758208189659933	0.0
17-AAG	ENSG00000011422	15376.0	0.0011582675980537597	4.691177207662008	0.8
17-AAG	ENSG00000088256	15374.6	0.00027436612805693724	1.559279081335858	0.0
17-AAG	ENSG00000078401	15374.2	0.0002618210698334805	1.711014593095143	0.0
17-AAG	ENSG00000118257	15374.2	0.0002587096640396167	1.114583907262537	0.0
17-AAG	ENSG00000010810	15367.6	0.00026159347783859726	0.15944228571274513	0.0
17-AAG	ENSG00000118515	15366.8	0.0008199576621312401	4.331510670572106	0.6
17-AAG	ENSG00000089012	15366.2	0.0002461155002204191	2.0389802673698583	0.0
17-AAG	ENSG00000196188	15362.8	0.0007907899408424982	4.287404089670902	0.6
17-AAG	ENSG00000105974	15361.6	0.00024342964094913532	2.7005425898974957	0.0
17-AAG	ENSG00000198055	15359.4	0.0002385751389507423	0.251733454565678	0.0
17-AAG	ENSG00000213463	15358.4	0.00023308585154490068	2.0830183071468156	0.0
17-AAG	ENSG00000101680	15358.0	0.00023125354722469967	0.5257588692146946	0.0
17-AAG	ENSG00000169851	15357.2	0.00023198015987841073	0.31789312865578057	0.0
17-AAG	ENSG00000112062	15356.6	0.00026198318505840515	1.5259087727044376	0.0
17-AAG	ENSG00000014123	15356.0	0.00023464448887236858	0.6614351636059337	0.0
17-AAG	ENSG00000073008	15355.0	0.00023019076690914143	2.0445518341997624	0.0
17-AAG	ENSG00000196776	15352.8	0.00022638216513310873	1.840054689049609	0.0
17-AAG	ENSG00000173020	15351.4	0.0002251790568398086	0.32543800146594454	0.0
17-AAG	ENSG00000135679	15350.4	0.0002291456376652504	0.19822180149879842	0.0
17-AAG	ENSG00000144120	15349.6	0.000217207846641189	0.6405305503038408	0.0
17-AAG	ENSG00000198356	15349.4	0.0002242528654247326	1.0760585470222261	0.0
17-AAG	ENSG00000120063	15348.8	0.00021917324277473824	1.2380891778715621	0.0
17-AAG	ENSG00000148848	15346.8	0.0002182183956910571	0.9669762869307825	0.0
17-AAG	ENSG00000160678	15345.8	0.0002436941775675331	0.8877534765189615	0.0
17-AAG	ENSG00000145740	15344.4	0.00021263885901705434	1.1990483545496247	0.0
17-AAG	ENSG00000103266	15343.6	0.0002165512112319496	3.2734973450715583	0.0
17-AAG	ENSG00000182866	15339.0	0.00020665138737061686	0.4030509172186398	0.0
17-AAG	ENSG00000091409	15337.6	0.0002919715888789011	3.9275537566851204	0.2
17-AAG	ENSG00000091136	15328.6	0.00019226789158349465	1.5617142722442234	0.0
17-AAG	ENSG00000172493	15328.6	0.00019181896165712618	0.5048839204328365	0.0
17-AAG	ENSG00000175161	15327.8	0.0001929237106610922	0.9258361138449827	0.0
17-AAG	ENSG00000149658	15324.8	0.0001890976474377788	0.4970346426154698	0.0
17-AAG	ENSG00000142599	15324.6	0.00018923469188296085	2.291570090496006	0.0
17-AAG	ENSG00000160791	15324.2	0.00020782576826495583	1.0688854669520054	0.0
17-AAG	ENSG00000197860	15323.8	0.00021880120790067266	0.1323831658063358	0.0
17-AAG	ENSG00000138798	15320.6	0.0002569594040675565	2.3428078693198318	0.0
17-AAG	ENSG00000142515	15320.2	0.00018504187627769626	0.9957371349677693	0.0
17-AAG	ENSG00000136810	15319.2	0.00043358429150683667	4.201616888595337	0.4
17-AAG	ENSG00000118113	15316.4	0.0014009554022218383	4.701976415434774	0.8
17-AAG	ENSG00000196611	15315.6	0.0002669704658236043	3.3251251579361245	0.2
17-AAG	ENSG00000198053	15313.2	0.00017507010873797835	2.3097589981345994	0.0
17-AAG	ENSG00000171135	15310.2	0.00017182586793145174	1.3934362494372354	0.0
17-AAG	ENSG00000100353	15309.0	0.00016811793400705195	0.27688647529884763	0.0
17-AAG	ENSG00000162434	15309.0	0.00016964358964075772	1.3303698580359857	0.0
17-AAG	ENSG00000213416	15308.8	0.00016817938699263143	1.1232153606949427	0.0
17-AAG	ENSG00000137486	15307.6	0.00017362587697279493	0.4583154575840257	0.0
17-AAG	ENSG00000115221	15307.4	0.00017246629681519482	0.0722866015255261	0.0
17-AAG	ENSG00000090447	15304.0	0.00016759344507784817	0.16688110372387893	0.0
17-AAG	ENSG00000166477	15300.2	0.0001615076432913788	0.04371203301778643	0.0
17-AAG	ENSG00000149782	15298.6	0.00016013274721212066	3.1964223244891907	0.0
17-AAG	ENSG00000164070	15298.2	0.00015721868857322758	0.29651797994070966	0.0
17-AAG	ENSG00000005513	15295.0	0.0012430404775043073	4.506546287583103	0.8
17-AAG	ENSG00000188846	15293.6	0.00015358385612227173	1.851212622232873	0.0
17-AAG	ENSG00000161634	15292.2	0.00015141601807301	1.0719754075429149	0.0
17-AAG	ENSG00000137841	15292.0	0.00015379923998502524	0.4898510223790342	0.0
17-AAG	ENSG00000100227	15291.4	0.00015143551236274216	0.5737452972081388	0.0
17-AAG	ENSG00000172819	15291.2	0.00015067369691946437	1.118280407550294	0.0
17-AAG	ENSG00000090621	15288.2	0.00014972685571941257	1.250459163543476	0.0
17-AAG	ENSG00000168118	15288.2	0.000179022238293602	0.521606095036533	0.0
17-AAG	ENSG00000164867	15288.0	0.00014711555064322488	0.31125466916556527	0.0
17-AAG	ENSG00000135424	15285.4	0.00014263823176470527	2.385814077876991	0.0
17-AAG	ENSG00000131495	15284.4	0.00014450920259225704	0.20494021775733495	0.0
17-AAG	ENSG00000133794	15281.6	0.00014156167988585232	2.0076358704264705	0.0
17-AAG	ENSG00000153487	15278.0	0.00013921533058586748	0.6411465404596889	0.0
17-AAG	ENSG00000141480	15276.8	0.00014300545412695404	0.6969195956497598	0.0
17-AAG	ENSG00000164307	15274.4	0.0001365625354527167	0.5027207958084169	0.0
17-AAG	ENSG00000029153	15272.8	0.00013247676362124306	1.8352582910515243	0.0
17-AAG	ENSG00000168811	15272.2	0.00013528672735963477	0.07552524362922082	0.0
17-AAG	ENSG00000127955	15271.4	0.00013600219780396353	0.1597131920519744	0.0
17-AAG	ENSG00000085117	15270.0	0.0001302454457676689	0.5349897165965575	0.0
17-AAG	ENSG00000151276	15268.6	0.00013178452895018356	1.2790617612514699	0.0
17-AAG	ENSG00000019991	15263.4	0.00019558590449614296	1.9484672682992263	0.2
17-AAG	ENSG00000196754	15256.2	0.00012208004886640707	2.2730262428228327	0.0
17-AAG	ENSG00000160190	15254.8	0.00011990831566866241	0.15214211234042319	0.0
17-AAG	ENSG00000156049	15251.4	0.00011784839720014867	0.36770942318053357	0.0
17-AAG	ENSG00000162461	15251.4	0.00011736070812903538	1.0113135800532222	0.0
17-AAG	ENSG00000125434	15250.8	0.00011726908621842547	1.329748131560892	0.0
17-AAG	ENSG00000105392	15248.8	6.902265956105385e-05	0.5391297367412161	0.0
17-AAG	ENSG00000105855	15248.4	0.00011735746758142962	0.7418114094055832	0.0
17-AAG	ENSG00000196154	15248.2	0.00011836982086016099	3.064707556812788	0.0
17-AAG	ENSG00000125538	15246.8	0.00011450681334347125	3.037405903450838	0.0
17-AAG	ENSG00000138685	15243.8	0.00011499403740417086	2.028594047656568	0.0
17-AAG	ENSG00000167751	15238.8	0.0001069240314072623	0.4113375284537557	0.0
17-AAG	ENSG00000134982	15235.2	0.00010848975958775956	0.3960597102317847	0.0
17-AAG	ENSG00000090376	15232.8	0.00010481490141549637	0.09051355637043355	0.0
17-AAG	ENSG00000121022	15228.2	0.00010912701759733708	0.635361672894355	0.0
17-AAG	ENSG00000157766	15227.4	0.0001903346257479149	2.2676473670603485	0.0
17-AAG	ENSG00000106927	15223.0	9.950388841644071e-05	2.468213546256035	0.0
17-AAG	ENSG00000060558	15222.8	0.0001036036337229114	2.4416383284733576	0.0
17-AAG	ENSG00000066468	15221.8	0.0001010194711235296	1.1858488584902482	0.0
17-AAG	ENSG00000182621	15220.4	9.77920347545123e-05	0.9112000910410804	0.0
17-AAG	ENSG00000112658	15219.4	0.00010535846565174141	0.956494028543282	0.0
17-AAG	ENSG00000100842	15216.6	9.635810780946245e-05	0.9889902408705626	0.0
17-AAG	ENSG00000186350	15215.8	9.540486415598751e-05	2.1858105490510344	0.0
17-AAG	ENSG00000141736	15213.4	0.00010083035228701943	1.9723432879357718	0.0
17-AAG	ENSG00000162891	15213.0	9.436125615444953e-05	1.0994311809462096	0.0
17-AAG	ENSG00000091513	15208.0	0.00010343172887179629	0.3731810871423426	0.0
17-AAG	ENSG00000149968	15205.4	9.281635727703913e-05	3.3426061684963795	0.0
17-AAG	ENSG00000138400	15204.2	8.9513376215656e-05	1.3599599760800054	0.0
17-AAG	ENSG00000174564	15203.8	9.082587225824908e-05	1.0635167909792995	0.0
17-AAG	ENSG00000146701	15202.8	8.916323920608861e-05	2.1436916277877303	0.0
17-AAG	ENSG00000204217	15198.0	8.921417879460398e-05	0.8882342927684043	0.0
17-AAG	ENSG00000123124	15196.8	8.646326511884192e-05	1.0626738464275909	0.0
17-AAG	ENSG00000166670	15195.6	4.796080513803403e-05	1.0876530058691691	0.0
17-AAG	ENSG00000166796	15195.4	8.69342965630392e-05	1.2341662774913684	0.0
17-AAG	ENSG00000014641	15195.0	8.684742558061754e-05	0.10092578812284288	0.0
17-AAG	ENSG00000104765	15194.4	8.67551045253531e-05	0.14729103906918983	0.0
17-AAG	ENSG00000166800	15192.6	8.606450427652102e-05	1.263990457772819	0.0
17-AAG	ENSG00000163430	15188.2	8.442788743429444e-05	0.5077167100550539	0.0
17-AAG	ENSG00000196628	15186.2	8.309038535359819e-05	3.0642037891104135	0.0
17-AAG	ENSG00000171989	15184.4	8.268234264244939e-05	0.5758931865020251	0.0
17-AAG	ENSG00000139626	15183.6	8.217485247699397e-05	0.8425207696316264	0.0
17-AAG	ENSG00000160305	15183.4	8.358503898859888e-05	0.41956653292353646	0.0
17-AAG	ENSG00000102890	15182.4	8.13908186181627e-05	1.321762088727448	0.0
17-AAG	ENSG00000197043	15181.0	8.093373078313567e-05	0.5857621595983065	0.0
17-AAG	ENSG00000188313	15177.2	8.093779895416115e-05	1.9737462769585306	0.0
17-AAG	ENSG00000115461	15174.8	6.98975473649039e-05	0.85008761206225	0.0
17-AAG	ENSG00000146674	15174.6	8.047478305128166e-05	2.283781045137433	0.0
17-AAG	ENSG00000082781	15170.4	7.71140071130821e-05	2.3051768770076966	0.0
17-AAG	ENSG00000122194	15168.4	7.920378826610191e-05	0.4695947523972753	0.0
17-AAG	ENSG00000111716	15167.8	7.658623279210477e-05	0.5159210121921175	0.0
17-AAG	ENSG00000137801	15167.2	8.309114191663577e-05	2.158889481404198	0.0
17-AAG	ENSG00000168743	15164.0	7.483145428199631e-05	0.17352674874523744	0.0
17-AAG	ENSG00000151116	15163.2	7.523697097884814e-05	1.5142372103436912	0.0
17-AAG	ENSG00000198373	15161.6	7.20683059252648e-05	1.6867825659747313	0.0
17-AAG	ENSG00000178568	15158.2	7.629254656413134e-05	2.6422376537755516	0.0
17-AAG	ENSG00000117450	15157.0	7.124034135967656e-05	1.5470475282568543	0.0
17-AAG	ENSG00000132692	15157.0	0.00019552707485906255	0.23223304498928787	0.0
17-AAG	ENSG00000116161	15156.4	6.428085978610126e-05	1.1931149686162046	0.0
17-AAG	ENSG00000115520	15154.4	0.00011305151726697221	4.078038351178967	0.2
17-AAG	ENSG00000096063	15151.6	7.577231885557074e-05	0.9721012773239257	0.0
17-AAG	ENSG00000130402	15149.4	5.884827173902063e-05	2.837836141406098	0.0
17-AAG	ENSG00000180182	15147.8	7.015925785190268e-05	2.029931369204764	0.0
17-AAG	ENSG00000064419	15145.4	6.730704476203763e-05	0.14089872279182497	0.0
17-AAG	ENSG00000112175	15143.6	6.665237062482503e-05	0.18529351920703044	0.0
17-AAG	ENSG00000070495	15140.0	6.512400977127111e-05	1.0783361946672556	0.0
17-AAG	ENSG00000165025	15134.8	6.429912889633329e-05	0.8991711710851781	0.0
17-AAG	ENSG00000102996	15133.0	0.00010661307784888675	2.574255976510338	0.0
17-AAG	ENSG00000101849	15129.6	6.120231637546787e-05	2.2514156071794456	0.0
17-AAG	ENSG00000153132	15128.4	6.342568919258799e-05	1.4526359355428322	0.0
17-AAG	ENSG00000146535	15126.0	6.069362439520708e-05	0.7403377717503179	0.0
17-AAG	ENSG00000130772	15123.4	6.272217408980964e-05	0.14404006441625153	0.0
17-AAG	ENSG00000179094	15119.6	5.8063639286891405e-05	0.4425438738997044	0.0
17-AAG	ENSG00000150459	15118.8	4.690159168331216e-05	1.2324983761129333	0.0
17-AAG	ENSG00000167815	15113.6	5.654651895846654e-05	0.050406586313603056	0.0
17-AAG	ENSG00000167113	15111.4	5.6044607149709626e-05	2.3260530152722367	0.0
17-AAG	ENSG00000092969	15111.2	4.2256529387918576e-05	0.24074807383949026	0.0
17-AAG	ENSG00000100234	15109.0	5.57272797346728e-05	1.809758777983445	0.0
17-AAG	ENSG00000080618	15107.8	5.551748306454159e-05	1.0383600737612804	0.0
17-AAG	ENSG00000136634	15102.2	5.3494482453294315e-05	0.3191560552162234	0.0
17-AAG	ENSG00000131759	15101.4	5.3128804894887276e-05	1.069904861052194	0.0
17-AAG	ENSG00000113721	15100.0	5.3116428924614045e-05	0.953135284096442	0.0
17-AAG	ENSG00000124151	15099.2	5.4049640570292383e-05	0.6094558619829871	0.0
17-AAG	ENSG00000139610	15098.4	5.4224068336013085e-05	0.20986405770152655	0.0
17-AAG	ENSG00000049246	15096.2	5.2089088285839165e-05	0.4042051393242957	0.0
17-AAG	ENSG00000154734	15095.6	5.314548352727575e-05	0.5590159600413828	0.0
17-AAG	ENSG00000137713	15093.6	5.1308989212476605e-05	0.6275594205067015	0.0
17-AAG	ENSG00000165672	15092.4	5.117971991609159e-05	0.039189313063769105	0.0
17-AAG	ENSG00000104368	15090.8	7.590417623586066e-05	3.492224174874009	0.2
17-AAG	ENSG00000132326	15087.0	4.994437207018077e-05	1.2821800872905653	0.0
17-AAG	ENSG00000117592	15086.2	5.046409301364923e-05	0.49211773568392275	0.0
17-AAG	ENSG00000163666	15084.6	4.9085602185195164e-05	3.430101962445319	0.0
17-AAG	ENSG00000135469	15084.4	4.9332208195802796e-05	1.6838376867209044	0.0
17-AAG	ENSG00000197461	15083.2	4.945409200470262e-05	2.2966418128774437	0.0
17-AAG	ENSG00000102359	15080.6	4.964072876361629e-05	4.382659998255799	0.0
17-AAG	ENSG00000092820	15076.8	5.9554260904440006e-05	1.0679924052739682	0.0
17-AAG	ENSG00000141968	15074.0	4.200553771160122e-05	0.5482965304420098	0.0
17-AAG	ENSG00000115159	15072.4	4.646277408806862e-05	3.102357271741122	0.0
17-AAG	ENSG00000197641	15070.4	4.047373372533227e-05	3.819853969925291	0.4
17-AAG	ENSG00000157150	15067.6	4.077915783166288e-05	1.306244996029166	0.0
17-AAG	ENSG00000213965	15067.4	4.6494622901293716e-05	0.6059978030158598	0.0
17-AAG	ENSG00000123131	15065.2	4.536690996214025e-05	0.08011366952303484	0.0
17-AAG	ENSG00000168702	15061.4	4.69163888595078e-05	0.3799468315061161	0.0
17-AAG	ENSG00000213930	15055.6	4.296768606381773e-05	1.013783359596478	0.0
17-AAG	ENSG00000163468	15053.0	4.2727474475025295e-05	1.871991444785975	0.0
17-AAG	ENSG00000156261	15052.2	4.252669121637768e-05	0.5713358872206085	0.0
17-AAG	ENSG00000088926	15051.0	3.920924232470637e-05	1.9690343512387187	0.0
17-AAG	ENSG00000042429	15050.6	4.278444505847583e-05	2.006128106799917	0.0
17-AAG	ENSG00000132305	15050.2	4.2558162759157824e-05	0.3384497589182942	0.0
17-AAG	ENSG00000119655	15050.0	4.2495877108115466e-05	2.46753657411341	0.0
17-AAG	ENSG00000123999	15048.2	4.2219512686834694e-05	1.9392992717646835	0.0
17-AAG	ENSG00000072310	15046.2	4.1957360793751956e-05	2.19123716396268	0.0
17-AAG	ENSG00000122692	15044.6	6.127986133323323e-05	3.7214170916209746	0.2
17-AAG	ENSG00000167759	15044.0	4.272892276213931e-05	0.23943621714038477	0.0
17-AAG	ENSG00000135074	15042.0	3.9884314691608804e-05	2.3482635575136968	0.0
17-AAG	ENSG00000137040	15041.4	4.065594205121285e-05	2.605588538075098	0.0
17-AAG	ENSG00000198542	15041.2	3.981205287055386e-05	2.274734308136495	0.0
17-AAG	ENSG00000175806	15041.2	4.054658797912341e-05	3.2829557688439004	0.0
17-AAG	ENSG00000135624	15036.4	3.957545407268187e-05	0.03188573599275962	0.0
17-AAG	ENSG00000148053	15035.4	3.8986087331341346e-05	0.019336969976590665	0.0
17-AAG	ENSG00000111669	15033.4	3.927535843656155e-05	2.1465241246113353	0.0
17-AAG	ENSG00000128311	15032.0	3.9167813955051925e-05	1.7726565283102265	0.0
17-AAG	ENSG00000157800	15030.0	3.849595445707906e-05	0.10096005657506374	0.0
17-AAG	ENSG00000153066	15029.6	2.0230774615711195e-05	1.495668687057296	0.0
17-AAG	ENSG00000120708	15029.0	3.802539036156737e-05	2.882907447973661	0.0
17-AAG	ENSG00000149742	15028.2	3.7926461988269474e-05	0.17422133793508077	0.0
17-AAG	ENSG00000139269	15025.8	3.7257976935670855e-05	1.5767823268113907	0.0
17-AAG	ENSG00000146731	15025.4	3.797301488220728e-05	0.3395376213673449	0.0
17-AAG	ENSG00000167748	15025.0	3.690941124968423e-05	1.27154918945207	0.0
17-AAG	ENSG00000118579	15022.2	3.6867272923975355e-05	0.7682809313237261	0.0
17-AAG	ENSG00000128567	15018.8	3.636906250626843e-05	1.1684118512685326	0.0
17-AAG	ENSG00000134215	15018.8	3.590512863949016e-05	2.0576100520943643	0.0
17-AAG	ENSG00000089289	15018.0	6.964232501122615e-05	0.9381833505640531	0.0
17-AAG	ENSG00000130725	15017.0	3.281203743915788e-05	1.2979294332702425	0.0
17-AAG	ENSG00000129219	15016.8	3.616853886315044e-05	1.927851243250924	0.0
17-AAG	ENSG00000152467	15015.6	3.5287517533493094e-05	1.165523685386675	0.0
17-AAG	ENSG00000146166	15014.0	3.514505605613775e-05	0.5017997985012134	0.0
17-AAG	ENSG00000181104	15013.8	3.357609593326626e-05	1.0246941335105095	0.0
