Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000177283	15366.2	0.00021894389561208204	1.037965202347544	0.0
Nilotinib	ENSG00000158560	15364.8	0.00021618442208689735	0.8394398752279947	0.0
Nilotinib	ENSG00000111432	15364.6	0.00021810946518231728	0.872931419665499	0.0
Nilotinib	ENSG00000163251	15361.2	0.0002157575053831859	2.175552221991994	0.0
Nilotinib	ENSG00000104290	15359.4	0.00021303906230137575	0.9972881450864957	0.0
Nilotinib	ENSG00000163631	15358.2	0.00020296621515404745	0.4333870657865175	0.0
Nilotinib	ENSG00000130726	15357.6	0.00020392470686253974	1.3539588367089903	0.0
Nilotinib	ENSG00000143190	15357.0	0.00020355683207013054	1.2438408454348437	0.0
Nilotinib	ENSG00000172164	15356.2	0.00019949292013005676	0.009653546411477788	0.0
Nilotinib	ENSG00000115112	15354.8	0.00019775774141418342	0.43285819676184495	0.0
Nilotinib	ENSG00000134569	15351.8	0.0001951864318247397	0.1100708540608281	0.0
Nilotinib	ENSG00000197324	15350.6	0.00019353570604698872	2.5339341315861885	0.0
Nilotinib	ENSG00000143995	15346.6	0.0001953308490429574	1.3284936804298295	0.0
Nilotinib	ENSG00000160193	15345.2	0.00018929569360772724	2.6067558611129416	0.0
Nilotinib	ENSG00000198719	15339.2	0.00018455403467102847	1.617767901656301	0.0
Nilotinib	ENSG00000099942	15338.8	0.00018270158748004027	0.4286592071765957	0.0
Nilotinib	ENSG00000128422	15338.4	0.00027518321319538916	4.64198192454374	0.2
Nilotinib	ENSG00000028137	15331.2	0.0001743898117652123	1.778819360126816	0.0
Nilotinib	ENSG00000111859	15331.0	0.00017343837471853643	1.936711733326772	0.0
Nilotinib	ENSG00000157916	15329.4	0.0001699479908923981	0.8818021199855778	0.0
Nilotinib	ENSG00000104332	15324.2	0.00016309761424997485	1.9467926189437483	0.0
Nilotinib	ENSG00000162998	15313.8	0.00015307981499086543	3.0291103432376025	0.0
Nilotinib	ENSG00000106483	15313.0	0.00015415239359514406	0.3488863968333701	0.0
Nilotinib	ENSG00000188917	15312.8	0.00015453587910765716	0.2871211411941336	0.0
Nilotinib	ENSG00000010810	15312.8	0.0002449071628759882	1.0549939515500641	0.0
Nilotinib	ENSG00000214456	15312.0	0.00015723061156991698	0.525666282800142	0.0
Nilotinib	ENSG00000120057	15310.4	0.00015160578924276185	0.41991463914217725	0.0
Nilotinib	ENSG00000099899	15310.0	0.0001531598689453653	1.7551162682387325	0.0
Nilotinib	ENSG00000128602	15309.2	0.00015108252113779893	2.9156369780510816	0.0
Nilotinib	ENSG00000103051	15308.4	0.00015207812953502275	0.44116624445138675	0.0
Nilotinib	ENSG00000145244	15307.6	0.00015089272759110614	0.5721743532996096	0.0
Nilotinib	ENSG00000105204	15306.8	0.00015106142926833745	0.30780195142323596	0.0
Nilotinib	ENSG00000126778	15305.4	0.00015858048457964967	2.407227647973022	0.0
Nilotinib	ENSG00000145423	15303.6	0.00014900000086878802	0.24604609950872594	0.0
Nilotinib	ENSG00000124181	15303.4	0.0001475250124825206	1.6514721489388537	0.0
Nilotinib	ENSG00000175793	15303.0	0.00014757009651240614	1.6812182605026338	0.0
Nilotinib	ENSG00000142627	15302.6	0.00016270319334777192	3.1672370859191457	0.0
Nilotinib	ENSG00000160691	15291.6	0.00014286996552231147	2.74297433194232	0.0
Nilotinib	ENSG00000185359	15290.2	0.0002794302193725141	0.5292382568121453	0.0
Nilotinib	ENSG00000120690	15289.0	0.00013598163449495674	2.8842158444353028	0.0
Nilotinib	ENSG00000135457	15286.4	0.00015789899756683064	1.1372968459758557	0.0
Nilotinib	ENSG00000136436	15285.8	0.00013377901072070977	0.026588890465949748	0.0
Nilotinib	ENSG00000123240	15274.6	0.00012734157898351738	2.3131020233694297	0.0
Nilotinib	ENSG00000080815	15274.0	0.00012647837097956268	0.8901037170679009	0.0
Nilotinib	ENSG00000143801	15273.6	0.00012520720305268823	3.0756680794580498	0.0
Nilotinib	ENSG00000082781	15272.8	0.0001605705834567262	3.6049664805291575	0.0
Nilotinib	ENSG00000115257	15272.4	0.00012576391464846597	1.3147712750651688	0.0
Nilotinib	ENSG00000133216	15271.6	0.0001278768988501995	1.8945403287981508	0.0
Nilotinib	ENSG00000176105	15270.6	0.00013806510227533028	0.7438696835811579	0.0
Nilotinib	ENSG00000099365	15268.8	0.00012249155661581956	0.6171231606985952	0.0
Nilotinib	ENSG00000175602	15267.0	0.00012324550888130677	1.790485308666688	0.0
Nilotinib	ENSG00000155111	15264.2	0.00013194094426061185	1.4765706305128792	0.0
Nilotinib	ENSG00000138621	15264.0	0.00012086295884671178	1.8839477889355911	0.0
Nilotinib	ENSG00000160613	15261.0	0.00011805952560774736	1.1806359758113756	0.0
Nilotinib	ENSG00000171346	15260.4	0.000158238155130402	2.1197960398430995	0.0
Nilotinib	ENSG00000111450	15256.4	0.00011609163199727858	0.09082304603387374	0.0
Nilotinib	ENSG00000111679	15256.4	0.00011601080051794518	2.9838160494065327	0.0
Nilotinib	ENSG00000085999	15255.6	0.000116474659541986	2.3360145806500676	0.0
Nilotinib	ENSG00000099139	15255.4	0.00011436697733306339	4.013619408064307	0.0
Nilotinib	ENSG00000180806	15254.4	0.0001174205198347221	2.764132985680273	0.0
Nilotinib	ENSG00000132964	15251.6	0.00011339485487784745	1.6945283496895098	0.0
Nilotinib	ENSG00000170577	15250.8	0.0001155781635095322	0.9401823105615913	0.0
Nilotinib	ENSG00000180900	15249.0	0.00011316224088436935	0.15856779824728623	0.0
Nilotinib	ENSG00000181788	15245.2	0.00011048707222498795	2.5989650156473414	0.0
Nilotinib	ENSG00000197275	15241.6	0.00010966485553047674	1.0302094688373151	0.0
Nilotinib	ENSG00000064655	15238.4	0.001636004250669239	5.122878016883373	0.8
Nilotinib	ENSG00000175426	15237.6	0.00010882744471412943	0.7379521443865822	0.0
Nilotinib	ENSG00000130702	15232.8	0.00014093054761347764	4.413722442235324	0.0
Nilotinib	ENSG00000139437	15229.4	0.00010092557659818519	1.4894341103170485	0.0
Nilotinib	ENSG00000174775	15227.6	0.00010046484256499731	2.0850071722558434	0.0
Nilotinib	ENSG00000196470	15224.6	0.00010080328745720577	0.7644645881275087	0.0
Nilotinib	ENSG00000064652	15223.8	0.0016954702396826567	5.354150638083675	0.8
Nilotinib	ENSG00000126733	15223.4	0.0001028693363554158	0.17986484300612085	0.0
Nilotinib	ENSG00000116106	15217.8	9.334570224306701e-05	3.07603669617999	0.0
Nilotinib	ENSG00000134982	15217.6	9.560237232439448e-05	3.1121504225997354	0.0
Nilotinib	ENSG00000145715	15208.8	0.0001049223062646912	1.4460561412109374	0.0
Nilotinib	ENSG00000102890	15204.6	8.77594466678879e-05	0.9480917353260659	0.0
Nilotinib	ENSG00000101336	15204.2	0.00010279153380004271	0.6080465448886242	0.0
Nilotinib	ENSG00000062598	15203.8	8.757174033951862e-05	2.5131020733562557	0.0
Nilotinib	ENSG00000044524	15201.4	8.668304736255692e-05	0.6279056212833547	0.0
Nilotinib	ENSG00000135333	15192.0	8.344405393434963e-05	1.356938247057888	0.0
Nilotinib	ENSG00000155849	15187.4	8.220319747622092e-05	3.213432871840604	0.0
Nilotinib	ENSG00000099994	15186.0	0.0015625357857821174	4.793290974156634	0.8
Nilotinib	ENSG00000196652	15185.0	8.048317783064693e-05	0.4047291870871375	0.0
Nilotinib	ENSG00000116729	15182.6	8.126413185884296e-05	2.8653534468009396	0.0
Nilotinib	ENSG00000010361	15182.4	8.10038993275588e-05	1.369640723453824	0.0
Nilotinib	ENSG00000154127	15174.2	8.063814410966875e-05	1.9034726025613355	0.0
Nilotinib	ENSG00000121989	15174.2	7.82647413484128e-05	2.610283119028541	0.0
Nilotinib	ENSG00000134590	15172.2	7.593520960027535e-05	3.7213587865391418	0.0
Nilotinib	ENSG00000135569	15171.8	7.655436991829828e-05	0.8903315537220174	0.0
Nilotinib	ENSG00000100625	15171.0	7.764503590953733e-05	2.238454839165611	0.0
Nilotinib	ENSG00000101213	15171.0	7.984238744509264e-05	0.5918322245679625	0.0
Nilotinib	ENSG00000147003	15170.4	7.716754995786316e-05	0.5171034325501637	0.0
Nilotinib	ENSG00000114739	15169.0	7.631419261805923e-05	0.2159691308184184	0.0
Nilotinib	ENSG00000164066	15166.6	7.519134527543965e-05	0.7854284050536144	0.0
Nilotinib	ENSG00000115170	15165.8	7.964851709767755e-05	2.7065135982040127	0.0
Nilotinib	ENSG00000135503	15164.8	7.681545165261306e-05	4.145080547664366	0.0
Nilotinib	ENSG00000186908	15161.4	7.892319615162222e-05	1.5665499718806144	0.0
Nilotinib	ENSG00000106089	15157.8	7.311038610086564e-05	3.072150621316082	0.0
Nilotinib	ENSG00000106799	15157.4	7.510685817858827e-05	1.3464771140222203	0.0
Nilotinib	ENSG00000139567	15157.0	7.16606544685738e-05	2.489401544474805	0.0
Nilotinib	ENSG00000091428	15156.2	7.279491205315671e-05	0.07097416761472554	0.0
Nilotinib	ENSG00000092820	15151.8	7.282422117382782e-05	0.26025293517704995	0.0
Nilotinib	ENSG00000133627	15148.0	7.049113135031006e-05	0.49940615492735185	0.0
Nilotinib	ENSG00000112972	15142.0	6.673239000651174e-05	0.16244629663712393	0.0
Nilotinib	ENSG00000197249	15141.6	0.00011653185755432901	3.789314924959052	0.2
Nilotinib	ENSG00000115091	15141.2	6.773506694560234e-05	3.0743486911589084	0.0
Nilotinib	ENSG00000185630	15138.4	6.761802064155993e-05	0.019925700640836708	0.0
Nilotinib	ENSG00000070495	15137.4	6.620610201572311e-05	2.3434655710158654	0.0
Nilotinib	ENSG00000156313	15132.4	6.529414359212562e-05	0.14617906962326763	0.0
Nilotinib	ENSG00000105717	15130.4	6.513802268624082e-05	0.09331201282566645	0.0
Nilotinib	ENSG00000100823	15127.4	6.395500990962835e-05	1.1843061524195555	0.0
Nilotinib	ENSG00000107957	15126.6	6.436252333480102e-05	1.0340531427602346	0.0
Nilotinib	ENSG00000176732	15122.6	6.265079213931399e-05	1.9975078805978326	0.0
Nilotinib	ENSG00000138696	15121.4	6.280340628418781e-05	2.6532659297455594	0.0
Nilotinib	ENSG00000108518	15115.2	6.499274762634564e-05	0.12495802419418868	0.0
Nilotinib	ENSG00000159685	15112.6	6.02245884776089e-05	1.6007929797223284	0.0
Nilotinib	ENSG00000145242	15108.2	5.889287405062785e-05	1.2557291978796823	0.0
Nilotinib	ENSG00000154928	15107.0	5.870024761708693e-05	0.7364104982040205	0.0
Nilotinib	ENSG00000138685	15106.0	5.514319828763564e-05	0.4246369668506395	0.0
Nilotinib	ENSG00000163513	15101.8	5.788025577207309e-05	0.37371662831708163	0.0
Nilotinib	ENSG00000167081	15100.8	5.7622774832633484e-05	1.3856603584497844	0.0
Nilotinib	ENSG00000166130	15098.8	5.7279420350822406e-05	0.43864869699837034	0.0
Nilotinib	ENSG00000131023	15098.0	6.618217361439238e-05	2.961347920154385	0.0
Nilotinib	ENSG00000082805	15090.4	5.5635967882160234e-05	0.5056295741004271	0.0
Nilotinib	ENSG00000065054	15089.8	5.56342676084607e-05	0.1284188689001322	0.0
Nilotinib	ENSG00000152556	15089.8	5.56667421966151e-05	1.4566885235703961	0.0
Nilotinib	ENSG00000009709	15088.0	5.701976550538886e-05	1.9923863484071875	0.0
Nilotinib	ENSG00000182866	15086.8	5.868202928039634e-05	1.5155289283055482	0.0
Nilotinib	ENSG00000138675	15084.6	5.4215656891238726e-05	0.011662521568561351	0.0
Nilotinib	ENSG00000106526	15083.8	5.463755472215573e-05	0.3120674312188154	0.0
Nilotinib	ENSG00000164061	15080.4	5.371458179129743e-05	0.21023113044117853	0.0
Nilotinib	ENSG00000127125	15076.6	5.266076953734837e-05	0.22336951767867355	0.0
Nilotinib	ENSG00000070886	15076.2	5.22828854869054e-05	0.7822536654098321	0.0
Nilotinib	ENSG00000119403	15075.8	5.082509479517978e-05	1.3194257121496293	0.0
Nilotinib	ENSG00000128645	15075.2	0.00012986309397907756	4.798032447356584	0.4
Nilotinib	ENSG00000086598	15075.2	5.262394177596725e-05	0.9493931152759812	0.0
Nilotinib	ENSG00000105855	15071.4	0.0001670571428326679	3.431775483697261	0.2
Nilotinib	ENSG00000135903	15071.4	5.1286954350958696e-05	4.675633426000587	0.0
Nilotinib	ENSG00000037280	15068.8	4.9183929717361705e-05	1.4837860647833658	0.0
Nilotinib	ENSG00000065361	15068.4	0.00012300791850386906	4.372578186833309	0.2
Nilotinib	ENSG00000143033	15067.2	4.912237513842271e-05	1.715970629409885	0.0
Nilotinib	ENSG00000146374	15065.8	5.0413907523107275e-05	1.9552174317818591	0.0
Nilotinib	ENSG00000116670	15064.4	5.0179438959311515e-05	0.5601354582433749	0.0
Nilotinib	ENSG00000170348	15061.0	4.944509751531088e-05	2.138694612684678	0.0
Nilotinib	ENSG00000090447	15058.0	4.917452554977994e-05	3.3730971291909375	0.0
Nilotinib	ENSG00000079337	15055.0	4.885749227623904e-05	1.4187842439479812	0.0
Nilotinib	ENSG00000197451	15052.6	4.703809612167476e-05	1.6934110958969641	0.0
Nilotinib	ENSG00000168938	15052.0	4.7975958538831025e-05	3.081031041618679	0.0
Nilotinib	ENSG00000198959	15051.6	4.740207771005661e-05	1.5457616662624538	0.0
Nilotinib	ENSG00000138785	15050.6	4.607987591270992e-05	1.3033260301947893	0.0
Nilotinib	ENSG00000100292	15048.4	7.985626204441343e-05	4.183084684213707	0.2
Nilotinib	ENSG00000081913	15048.0	4.786397413977113e-05	1.8482989198174962	0.0
Nilotinib	ENSG00000070087	15046.0	4.677366410253709e-05	3.6836988122326577	0.0
Nilotinib	ENSG00000138083	15042.8	6.865614899651824e-05	3.3844792985323755	0.2
Nilotinib	ENSG00000140416	15042.6	4.903894688187842e-05	2.6844078389758126	0.0
Nilotinib	ENSG00000179915	15042.4	4.5778554346483045e-05	1.1125795215157304	0.0
Nilotinib	ENSG00000140471	15036.2	4.3330355661306735e-05	1.5789466980634033	0.0
Nilotinib	ENSG00000182463	15035.6	4.449092992991085e-05	1.0548865497459057	0.0
Nilotinib	ENSG00000155366	15033.6	4.239247647766867e-05	3.2604765603098573	0.0
Nilotinib	ENSG00000104313	15033.2	0.00047621190232824536	4.916079633713601	0.6
Nilotinib	ENSG00000137265	15031.4	4.298059909517208e-05	0.7218506610807418	0.0
Nilotinib	ENSG00000090975	15031.0	0.00010789030242750737	1.3059399219291414	0.0
Nilotinib	ENSG00000144668	15028.8	9.104044212111554e-05	1.3014187934204613	0.0
Nilotinib	ENSG00000148400	15027.2	5.0308758499460506e-05	0.19588463444130855	0.0
Nilotinib	ENSG00000099331	15026.4	4.2493492157606784e-05	3.0826394847341545	0.0
Nilotinib	ENSG00000115325	15025.6	0.0016927312379552487	4.748912097966954	0.8
Nilotinib	ENSG00000164305	15024.6	4.415459605738604e-05	2.2377314336030034	0.0
Nilotinib	ENSG00000130477	15022.2	4.253892429768977e-05	1.1159727774897668	0.0
Nilotinib	ENSG00000176406	15020.0	4.2463919423964185e-05	2.5685460074631052	0.0
Nilotinib	ENSG00000065613	15015.0	4.1127824493149035e-05	0.7869994090918208	0.0
Nilotinib	ENSG00000130340	15011.6	4.085940337652295e-05	0.9294377273608652	0.0
Nilotinib	ENSG00000106331	15010.8	3.247434833768434e-05	0.1336539526846888	0.0
Nilotinib	ENSG00000143771	15009.0	3.951602080929463e-05	3.449866031164404	0.0
Nilotinib	ENSG00000188130	15005.6	3.366700397660078e-05	1.2263871710192569	0.0
Nilotinib	ENSG00000198467	15002.4	2.748030208232911e-05	0.34694908608758107	0.0
Nilotinib	ENSG00000149091	14999.6	3.7580357685194346e-05	1.9096251697447644	0.0
Nilotinib	ENSG00000144867	14997.0	3.781146219683507e-05	0.9732984472324173	0.0
Nilotinib	ENSG00000143127	14997.0	7.73154968304366e-05	0.21582725837524047	0.0
Nilotinib	ENSG00000145555	14996.6	3.7714852372522816e-05	1.8561786810111034	0.0
Nilotinib	ENSG00000156475	14993.2	3.63713799785244e-05	3.4340351615377784	0.0
Nilotinib	ENSG00000156711	14993.0	3.547403079475451e-05	0.7647885044019505	0.0
Nilotinib	ENSG00000160712	14988.6	3.59453314704078e-05	1.4670789815409	0.0
Nilotinib	ENSG00000177045	14984.4	3.39830943220362e-05	1.1881814660307735	0.0
Nilotinib	ENSG00000102755	14983.2	3.1434389938352906e-05	0.2883908799472989	0.0
Nilotinib	ENSG00000120860	14979.6	3.3799623324608e-05	0.19950084314536476	0.0
Nilotinib	ENSG00000171960	14973.8	3.425098472221784e-05	2.0863294252304336	0.0
Nilotinib	ENSG00000091409	14972.8	3.8002706330209395e-05	3.3210195306987313	0.0
Nilotinib	ENSG00000134250	14971.8	3.036425091534153e-05	1.0685868027956837	0.0
Nilotinib	ENSG00000105404	14969.8	3.3627747635806205e-05	1.1658524221454885	0.0
Nilotinib	ENSG00000095777	14969.8	3.376850308152263e-05	0.5553245276775185	0.0
Nilotinib	ENSG00000113615	14967.8	4.258273903877552e-05	0.9374654479953105	0.0
Nilotinib	ENSG00000136244	14963.8	3.246938742844559e-05	1.4042676970715984	0.0
Nilotinib	ENSG00000173156	14956.0	1.8775088845653517e-05	1.395674068358446	0.0
Nilotinib	ENSG00000140564	14954.4	3.1318336031066885e-05	0.21130616131832974	0.0
Nilotinib	ENSG00000139626	14948.2	3.019376243811972e-05	1.8494139015838074	0.0
Nilotinib	ENSG00000168421	14940.2	2.658326660645743e-05	3.0757161254290355	0.0
Nilotinib	ENSG00000107262	14939.6	3.05267650576941e-05	2.1789474947000875	0.0
Nilotinib	ENSG00000077264	14939.4	1.7729894933146855e-05	1.3587766791028313	0.0
Nilotinib	ENSG00000168237	14937.6	2.8730949799129555e-05	0.33071026923540503	0.0
Nilotinib	ENSG00000131626	14935.8	2.866416414063311e-05	1.8102410185464308	0.0
Nilotinib	ENSG00000121152	14932.0	2.802701790633444e-05	0.5558340580548354	0.0
Nilotinib	ENSG00000125378	14931.2	2.4331078743542968e-05	1.0599960941678508	0.0
Nilotinib	ENSG00000066032	14929.8	2.1084454900585062e-05	1.5921379925970764	0.2
Nilotinib	ENSG00000096654	14928.6	2.769289695968733e-05	3.415499436128775	0.0
Nilotinib	ENSG00000135900	14928.4	2.7694753867376913e-05	0.6326605917501181	0.0
Nilotinib	ENSG00000135605	14927.8	6.395153847902145e-05	2.5084625617292184	0.0
Nilotinib	ENSG00000102606	14926.8	2.7898164566259043e-05	1.4345198090834113	0.0
Nilotinib	ENSG00000116675	14925.4	2.763179331899152e-05	0.7534629633063817	0.0
Nilotinib	ENSG00000183421	14924.6	3.5669744275590926e-05	4.420906800678195	0.2
Nilotinib	ENSG00000000938	14923.2	7.412888968342743e-05	1.4297237767283955	0.0
Nilotinib	ENSG00000198909	14921.6	2.787486930960839e-05	2.4567021015310515	0.0
Nilotinib	ENSG00000165912	14920.6	2.6873260590637564e-05	1.7012772395700981	0.0
Nilotinib	ENSG00000137766	14919.2	2.667027540554853e-05	2.763538332352667	0.0
Nilotinib	ENSG00000177380	14918.2	2.6934374267873183e-05	2.14105240927369	0.0
Nilotinib	ENSG00000027001	14916.6	2.6369774823376447e-05	1.1898416403948964	0.0
Nilotinib	ENSG00000161638	14915.6	9.053328231485583e-05	0.5212622541786504	0.0
Nilotinib	ENSG00000125508	14914.6	4.0973086863488626e-05	0.4173262673335289	0.0
Nilotinib	ENSG00000135473	14914.4	1.6244728006260174e-05	0.7195056185085851	0.0
