Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000112312	15401.6	0.00022959901574499717	0.6234721667412563	0.0
PHA-665752	ENSG00000114353	15399.2	0.00043342561500584294	2.5498353112622416	0.0
PHA-665752	ENSG00000105810	15398.8	0.0002236264737863585	0.3314119445491651	0.0
PHA-665752	ENSG00000184182	15396.6	0.00021913589582754623	1.5674348418935573	0.0
PHA-665752	ENSG00000153827	15390.0	0.00020534399881581868	0.3451594362640726	0.0
PHA-665752	ENSG00000126561	15387.8	0.0002301667006974268	2.279623909886668	0.0
PHA-665752	ENSG00000028277	15387.2	0.00021695468653391416	2.72647364933299	0.0
PHA-665752	ENSG00000158246	15385.2	0.00019933719420619177	0.3011284680132227	0.0
PHA-665752	ENSG00000010810	15382.8	0.00044961494978465585	2.843291184797347	0.0
PHA-665752	ENSG00000147526	15379.6	0.00019297055650828478	0.9241492389470671	0.0
PHA-665752	ENSG00000047579	15378.6	0.00031478222826515455	3.893854975842658	0.2
PHA-665752	ENSG00000113387	15377.2	0.00018879813448804419	0.1142755148581686	0.0
PHA-665752	ENSG00000128573	15375.4	0.00019970574161245303	2.062058130860549	0.0
PHA-665752	ENSG00000068971	15374.6	0.000189000448438049	0.5078725385610295	0.0
PHA-665752	ENSG00000116147	15374.0	0.00022818726654684447	0.5517664951633173	0.0
PHA-665752	ENSG00000175387	15373.2	0.00018667916649992838	2.4343114373042645	0.0
PHA-665752	ENSG00000161800	15372.4	0.00018971530476854357	0.6030858391385466	0.0
PHA-665752	ENSG00000168264	15371.6	0.0001936683864729483	0.18513776215353311	0.0
PHA-665752	ENSG00000119383	15369.8	0.00018584773844088572	1.0817759835314362	0.0
PHA-665752	ENSG00000078304	15366.2	0.00018462725361101406	2.1032785043501017	0.0
PHA-665752	ENSG00000101882	15363.2	0.00018906448747943485	0.3028323043645558	0.0
PHA-665752	ENSG00000137745	15362.4	0.00017891165748964638	2.0668135626505664	0.0
PHA-665752	ENSG00000171345	15361.6	0.00017812564821051029	2.5359189766407875	0.0
PHA-665752	ENSG00000082898	15361.6	0.00018742952512064925	0.13997336018767131	0.0
PHA-665752	ENSG00000106290	15360.4	0.00017664061699338934	0.22004041060065294	0.0
PHA-665752	ENSG00000175003	15360.0	0.0001761107560618982	0.7417752560130828	0.0
PHA-665752	ENSG00000136205	15359.4	0.0012338189081321706	4.261544769473012	0.8
PHA-665752	ENSG00000182718	15359.2	0.0008173369188941544	4.483225156318988	0.6
PHA-665752	ENSG00000159082	15356.8	0.00018947054065699692	0.0031212283925669405	0.0
PHA-665752	ENSG00000156261	15356.8	0.00017724860243726614	0.3455820028810178	0.0
PHA-665752	ENSG00000164615	15356.4	0.0001771376348803657	0.5770113183691435	0.0
PHA-665752	ENSG00000170365	15356.2	0.00017217898008604332	0.27385305461257387	0.0
PHA-665752	ENSG00000112499	15355.2	0.00017333387091076317	1.3436788996395665	0.0
PHA-665752	ENSG00000103549	15355.0	0.00017218340638280597	0.39614570565607854	0.0
PHA-665752	ENSG00000125818	15354.6	0.00017208603281198867	0.3224392100973964	0.0
PHA-665752	ENSG00000182872	15354.4	0.00018160968982083492	1.86817100105166	0.0
PHA-665752	ENSG00000198728	15353.4	0.0001730980811495007	0.60809407126531	0.0
PHA-665752	ENSG00000066336	15348.8	0.0001736740275356393	0.12410959922874695	0.0
PHA-665752	ENSG00000121858	15348.4	0.0001718308868118019	0.2740192186677157	0.0
PHA-665752	ENSG00000204104	15347.2	0.00017242877799924448	0.3675718494752123	0.0
PHA-665752	ENSG00000148516	15345.4	0.00016589417141306753	2.048790218737858	0.0
PHA-665752	ENSG00000113658	15344.4	0.0001649304299052282	0.0967073513067306	0.0
PHA-665752	ENSG00000197279	15340.6	0.00016401471673118688	2.354107699811374	0.0
PHA-665752	ENSG00000146731	15337.8	0.0001643704819976629	0.2862641475862889	0.0
PHA-665752	ENSG00000160307	15337.2	0.00016180086870841722	3.592690383729075	0.0
PHA-665752	ENSG00000160472	15332.6	0.00031434529740374654	2.3029649523846025	0.0
PHA-665752	ENSG00000157227	15332.2	0.00015788994183385668	0.9719240519890613	0.0
PHA-665752	ENSG00000113575	15331.8	0.00016097683855525183	0.9151743677387306	0.0
PHA-665752	ENSG00000115053	15329.4	0.00015478854742435335	0.36846718967018666	0.0
PHA-665752	ENSG00000143384	15328.2	0.00015479772939619763	0.7337841418287249	0.0
PHA-665752	ENSG00000154736	15325.8	0.0001518705134152458	0.25450477172947805	0.0
PHA-665752	ENSG00000071564	15319.2	0.00022064225391467111	2.264147021183976	0.0
PHA-665752	ENSG00000166226	15318.8	0.00015293000549669404	0.22042524110258035	0.0
PHA-665752	ENSG00000181788	15318.0	0.00014651607490707814	0.854825100835471	0.0
PHA-665752	ENSG00000115380	15312.4	0.0001399231848899126	0.2610265412782391	0.0
PHA-665752	ENSG00000183283	15312.0	0.0001407256612566606	0.7471849727796509	0.0
PHA-665752	ENSG00000123219	15310.4	0.00013839731181130592	1.562565276702173	0.0
PHA-665752	ENSG00000065361	15309.6	0.0001455991660208749	0.46159643466405054	0.0
PHA-665752	ENSG00000117707	15304.8	0.00013599954361103616	1.0043508518859208	0.0
PHA-665752	ENSG00000163468	15303.4	0.00013617759133172487	1.44211441820908	0.0
PHA-665752	ENSG00000128052	15301.8	0.00013138645875573882	2.5468656954781705	0.0
PHA-665752	ENSG00000181449	15301.2	0.00013106909022979647	0.6202665558079649	0.0
PHA-665752	ENSG00000113722	15300.0	0.00013304848943799141	1.7516503359757474	0.0
PHA-665752	ENSG00000166407	15299.6	0.00013117078168831283	2.356317139829319	0.0
PHA-665752	ENSG00000162367	15298.0	0.00012883412725624288	3.649142058001597	0.0
PHA-665752	ENSG00000177606	15297.2	0.0001378510763465534	1.778574675758061	0.0
PHA-665752	ENSG00000141279	15295.6	0.00013198615573056598	1.960905750990807	0.0
PHA-665752	ENSG00000169375	15293.6	0.00012628993771222392	2.097024810377296	0.0
PHA-665752	ENSG00000167996	15291.6	0.00012738730840170472	2.2098976245204747	0.0
PHA-665752	ENSG00000078269	15289.8	0.0001308022968224662	2.7306774258628397	0.0
PHA-665752	ENSG00000149968	15286.8	0.00012353243696488288	0.5028918476121714	0.0
PHA-665752	ENSG00000169744	15285.0	0.00012156673284976635	0.3903018185376669	0.0
PHA-665752	ENSG00000176014	15279.0	0.00011935370674695144	2.560545106259455	0.0
PHA-665752	ENSG00000101004	15278.6	0.00011867938711589543	0.7618947578182602	0.0
PHA-665752	ENSG00000198211	15276.0	0.00011760503846946494	0.2203536725893556	0.0
PHA-665752	ENSG00000089159	15272.0	0.00011446264635741621	1.8627569410144766	0.0
PHA-665752	ENSG00000198833	15271.2	0.00011447800127721474	2.1357859848098686	0.0
PHA-665752	ENSG00000254087	15269.6	0.00010985037376445217	0.33117908375343535	0.0
PHA-665752	ENSG00000125618	15262.4	0.00010889922223752747	1.9260040880985707	0.0
PHA-665752	ENSG00000066468	15261.6	0.00012175751488553729	0.40602804976168544	0.0
PHA-665752	ENSG00000104833	15261.0	0.00010799278898969516	1.9575648382313113	0.0
PHA-665752	ENSG00000175029	15260.4	0.00010645405563627034	1.792257084737698	0.0
PHA-665752	ENSG00000120149	15260.0	0.00010838720045296474	1.0956008239359303	0.0
PHA-665752	ENSG00000269404	15259.4	0.00011105306726464032	2.386888244974585	0.0
PHA-665752	ENSG00000178104	15259.2	0.00010840920599705942	0.27335981922744057	0.0
PHA-665752	ENSG00000126787	15257.4	0.0001073294909638318	1.4913638474635513	0.0
PHA-665752	ENSG00000144744	15256.2	0.00010515431112205188	1.0643074003353112	0.0
PHA-665752	ENSG00000185532	15255.8	0.00010589270896834998	0.2905093929358115	0.0
PHA-665752	ENSG00000138386	15255.0	0.00010570762515948682	0.8359899517753018	0.0
PHA-665752	ENSG00000118762	15251.2	0.00010432090039467173	1.332761310939318	0.0
PHA-665752	ENSG00000100097	15245.4	0.00010386809861805014	0.5689523928657007	0.0
PHA-665752	ENSG00000169398	15245.2	0.00010101487332446177	0.5679133441608124	0.0
PHA-665752	ENSG00000100985	15244.2	9.78396442132815e-05	1.5195144232468851	0.0
PHA-665752	ENSG00000184900	15242.2	9.767967411877217e-05	0.6399422988834294	0.0
PHA-665752	ENSG00000188906	15241.2	9.267385283201377e-05	1.3884054883543848	0.0
PHA-665752	ENSG00000136695	15240.8	0.00015725905845576408	0.8548717535917107	0.2
PHA-665752	ENSG00000143995	15238.0	9.52390474018284e-05	0.03716154488619818	0.0
PHA-665752	ENSG00000146063	15233.2	9.368403978055117e-05	1.0656477973861944	0.0
PHA-665752	ENSG00000158828	15233.0	9.30125995028274e-05	0.8126449807504271	0.0
PHA-665752	ENSG00000176105	15231.8	0.00010698734872874316	0.3107972387650851	0.0
PHA-665752	ENSG00000165025	15231.2	9.251706166453765e-05	0.7645593871787231	0.0
PHA-665752	ENSG00000166925	15228.0	9.085346498990908e-05	0.7691622415852309	0.0
PHA-665752	ENSG00000162624	15225.8	0.0013782907533934868	4.466666181036392	0.8
PHA-665752	ENSG00000070770	15224.8	8.957319827284059e-05	0.703190175337713	0.0
PHA-665752	ENSG00000130725	15224.0	8.797492426022602e-05	2.7404384110599236	0.0
PHA-665752	ENSG00000110330	15214.2	8.388925015404233e-05	0.671918448669091	0.0
PHA-665752	ENSG00000108679	15210.2	8.340478766258234e-05	0.8726827833103068	0.0
PHA-665752	ENSG00000127191	15208.8	8.504863335185839e-05	0.6785219001271844	0.0
PHA-665752	ENSG00000164107	15207.2	8.13187921173256e-05	0.18259121635781783	0.0
PHA-665752	ENSG00000164983	15207.0	8.026948403570591e-05	1.2473858818712564	0.0
PHA-665752	ENSG00000110768	15205.4	8.069739017800681e-05	0.7880573265626062	0.0
PHA-665752	ENSG00000164045	15202.2	8.009628306433697e-05	1.3160917799978835	0.0
PHA-665752	ENSG00000084073	15202.2	8.705879866942156e-05	0.5045017354083224	0.0
PHA-665752	ENSG00000048052	15200.0	7.962160501473364e-05	0.7785018777092602	0.0
PHA-665752	ENSG00000113558	15199.2	9.000024487804176e-05	0.10545498357479516	0.0
PHA-665752	ENSG00000079102	15198.6	7.821724788643851e-05	0.08447652855836695	0.0
PHA-665752	ENSG00000139219	15198.6	8.702909304136295e-05	2.667450638837444	0.0
PHA-665752	ENSG00000102225	15197.2	7.8007475389768e-05	0.35909890472384676	0.0
PHA-665752	ENSG00000163320	15195.0	7.604162414151915e-05	1.7743698605523244	0.0
PHA-665752	ENSG00000170248	15193.8	7.683884595232132e-05	0.9873391593818301	0.0
PHA-665752	ENSG00000184486	15188.0	0.0002097902123794324	2.9014509063496696	0.4
PHA-665752	ENSG00000077782	15187.0	7.512371470529978e-05	0.4339499003317297	0.0
PHA-665752	ENSG00000050820	15186.4	7.52124375303731e-05	1.3666138380974142	0.0
PHA-665752	ENSG00000101096	15185.6	0.00028947570647374347	3.604649965349128	0.4
PHA-665752	ENSG00000131467	15182.6	7.293779189731698e-05	0.67556073528285	0.0
PHA-665752	ENSG00000160867	15181.4	8.0358681377606e-05	0.7504514393317685	0.0
PHA-665752	ENSG00000096384	15176.0	7.522072048991999e-05	0.36131906543955616	0.0
PHA-665752	ENSG00000144061	15173.6	6.923914376471185e-05	2.250514359104321	0.0
PHA-665752	ENSG00000067900	15171.0	6.803651624309795e-05	0.014125955319340074	0.0
PHA-665752	ENSG00000143549	15168.8	6.943440292244024e-05	2.0726828472371306	0.0
PHA-665752	ENSG00000074201	15168.0	6.915323073920969e-05	1.397209657558013	0.0
PHA-665752	ENSG00000108861	15164.4	7.53088494240888e-05	3.2092866597600733	0.0
PHA-665752	ENSG00000056097	15159.4	6.488989111736746e-05	0.021605442712623237	0.0
PHA-665752	ENSG00000197122	15151.4	6.622951835706912e-05	0.3640161783725998	0.0
PHA-665752	ENSG00000052850	15149.8	6.367173372451343e-05	0.3696848248108477	0.0
PHA-665752	ENSG00000129993	15148.8	6.146497488827939e-05	1.0608922788938346	0.0
PHA-665752	ENSG00000173714	15143.6	5.976655777873392e-05	2.4159470814162844	0.0
PHA-665752	ENSG00000127578	15143.6	5.976655777873392e-05	1.1739946577465816	0.0
PHA-665752	ENSG00000136944	15143.4	6.09997511087014e-05	2.2323792359724206	0.0
PHA-665752	ENSG00000162909	15140.4	5.91422575331379e-05	3.902752790911067	0.0
PHA-665752	ENSG00000166888	15137.2	7.88373600035107e-05	0.40603821829275205	0.0
PHA-665752	ENSG00000085511	15137.0	6.21478883743644e-05	0.1784584213306264	0.0
PHA-665752	ENSG00000171425	15137.0	5.846162612561526e-05	3.3561319488597734	0.0
PHA-665752	ENSG00000155875	15136.6	5.8404685933820586e-05	1.7753853086165712	0.0
PHA-665752	ENSG00000138036	15135.2	5.7957331770679506e-05	0.20891106535890946	0.0
PHA-665752	ENSG00000075239	15130.8	5.897231991095341e-05	0.04692896631887406	0.0
PHA-665752	ENSG00000162391	15126.8	5.5686370382515695e-05	1.4037634670453711	0.0
PHA-665752	ENSG00000095015	15126.2	5.6466392274042985e-05	0.20662088936908649	0.0
PHA-665752	ENSG00000099804	15124.2	5.6412717393499824e-05	0.3825838622079029	0.0
PHA-665752	ENSG00000101665	15118.2	5.475900707090513e-05	1.5439577650899867	0.0
PHA-665752	ENSG00000013725	15117.8	5.3880525859278755e-05	2.1820524542609747	0.0
PHA-665752	ENSG00000143507	15117.2	5.399678911081907e-05	0.14939213579060284	0.0
PHA-665752	ENSG00000162999	15108.8	5.1891002914553474e-05	0.011406112039003605	0.0
PHA-665752	ENSG00000140481	15106.6	5.1366661398689305e-05	1.2935525991974917	0.0
PHA-665752	ENSG00000137073	15105.4	5.1508737155416036e-05	0.1993849319552079	0.0
PHA-665752	ENSG00000143933	15104.4	5.327132966211442e-05	1.1926364564027243	0.0
PHA-665752	ENSG00000087206	15102.4	5.09415020816732e-05	0.8130607601986248	0.0
PHA-665752	ENSG00000100410	15101.0	5.0860900168760486e-05	1.9553329084616922	0.0
PHA-665752	ENSG00000182901	15099.4	4.975629029661198e-05	0.7596291140202264	0.0
PHA-665752	ENSG00000243667	15098.2	4.9994487772880934e-05	0.6834103824944333	0.0
PHA-665752	ENSG00000105370	15097.8	4.978120329356494e-05	1.008490284791707	0.0
PHA-665752	ENSG00000167380	15093.6	4.9202980138911745e-05	2.6906031824031498	0.0
PHA-665752	ENSG00000143742	15093.2	4.999469839380551e-05	0.7696152894796361	0.0
PHA-665752	ENSG00000018510	15093.0	4.891844321764545e-05	0.625773517926118	0.0
PHA-665752	ENSG00000171303	15088.4	4.829898710984525e-05	0.9153854605700625	0.0
PHA-665752	ENSG00000124181	15088.0	4.944548658543445e-05	0.9796596432471177	0.0
PHA-665752	ENSG00000138029	15083.6	4.767582751906596e-05	0.4169524706676506	0.0
PHA-665752	ENSG00000187954	15083.0	4.8534115087737754e-05	0.7101885562814558	0.0
PHA-665752	ENSG00000205927	15081.8	0.00011879092304437178	3.8538592666991875	0.4
PHA-665752	ENSG00000181090	15081.8	4.824800445798556e-05	0.7222635699813407	0.0
PHA-665752	ENSG00000138279	15071.6	4.51518455136039e-05	2.7002116664457696	0.0
PHA-665752	ENSG00000083290	15071.0	4.568558443886733e-05	1.0125790889292663	0.0
PHA-665752	ENSG00000185896	15069.6	4.620745468208822e-05	1.1234044742420177	0.0
PHA-665752	ENSG00000116711	15068.6	4.4073103568437724e-05	0.9471764742969986	0.0
PHA-665752	ENSG00000124942	15068.2	4.463220406570871e-05	2.6465196880720807	0.0
PHA-665752	ENSG00000118513	15067.2	6.54250466612519e-05	0.4764711599308645	0.0
PHA-665752	ENSG00000116171	15066.6	4.433162298467208e-05	1.0616208349915006	0.0
PHA-665752	ENSG00000135720	15066.0	4.477069043781462e-05	1.5416687084826286	0.0
PHA-665752	ENSG00000144867	15063.6	4.372985395459306e-05	0.30531143874204575	0.0
PHA-665752	ENSG00000165125	15063.0	4.401020345737881e-05	1.2828061591902273	0.0
PHA-665752	ENSG00000133059	15060.4	4.241335007426053e-05	2.361223316736656	0.0
PHA-665752	ENSG00000149418	15060.0	4.544338502598465e-05	2.8488545888654153	0.0
PHA-665752	ENSG00000180353	15054.2	4.144098335688816e-05	1.8243030766247819	0.0
PHA-665752	ENSG00000164741	15052.4	4.2376542406459146e-05	0.6339835167399975	0.0
PHA-665752	ENSG00000121691	15051.6	4.178914335542992e-05	0.6537883399107679	0.0
PHA-665752	ENSG00000143514	15048.8	4.161417974677868e-05	0.29375878570785585	0.0
PHA-665752	ENSG00000074966	15048.6	0.0001630947915580282	3.9839517266859237	0.2
PHA-665752	ENSG00000196150	15047.6	4.15427656910886e-05	0.7941821733553379	0.0
PHA-665752	ENSG00000147481	15045.8	4.145063101746489e-05	0.8024834314863584	0.0
PHA-665752	ENSG00000044115	15044.2	4.456990490314121e-05	1.3026241553477613	0.0
PHA-665752	ENSG00000184304	15041.8	4.0519618051696135e-05	0.0077815117476050235	0.0
PHA-665752	ENSG00000112679	15041.6	3.986282284030254e-05	0.5037775254498364	0.0
PHA-665752	ENSG00000105568	15040.6	8.40544233012092e-05	1.2167095220816495	0.0
PHA-665752	ENSG00000170017	15040.4	3.957881519948166e-05	0.8451535780919135	0.0
PHA-665752	ENSG00000165626	15039.0	4.023928291333714e-05	0.27570626669543885	0.0
PHA-665752	ENSG00000120437	15039.0	4.047765885248042e-05	0.3529900754616449	0.0
PHA-665752	ENSG00000167315	15038.8	4.028049632436541e-05	0.6296831231327474	0.0
PHA-665752	ENSG00000144724	15038.4	3.9593608951283894e-05	0.9025595063298901	0.0
PHA-665752	ENSG00000115694	15038.2	4.135702450995105e-05	2.3325802695856206	0.0
PHA-665752	ENSG00000168090	15032.6	4.428274293416441e-05	1.7692295361703219	0.0
PHA-665752	ENSG00000116039	15031.6	3.844704700940293e-05	0.003408724039711995	0.0
PHA-665752	ENSG00000005339	15031.2	0.00010595975210751248	2.3961515365290778	0.0
PHA-665752	ENSG00000158560	15024.0	3.770422226944229e-05	0.41667674331718696	0.0
PHA-665752	ENSG00000060971	15023.2	3.805637960057597e-05	0.3436598016674388	0.0
PHA-665752	ENSG00000116604	15021.8	3.5813665404858896e-05	0.7076307604469664	0.0
PHA-665752	ENSG00000158092	15021.4	3.571578213081525e-05	0.3239420467605404	0.0
PHA-665752	ENSG00000034971	15018.6	0.00024085018958145822	1.552564471947907	0.0
PHA-665752	ENSG00000137166	15018.0	6.370173753851962e-05	2.3925969858159775	0.2
PHA-665752	ENSG00000162714	15015.4	0.0016502666908074846	4.443201591035749	0.8
PHA-665752	ENSG00000185482	15014.4	3.648301193380185e-05	0.6501503977208353	0.0
PHA-665752	ENSG00000172379	15013.2	3.562562626385748e-05	1.569718903273718	0.0
PHA-665752	ENSG00000204842	15012.4	3.45652407973145e-05	0.14960833404722315	0.0
PHA-665752	ENSG00000179409	15009.2	3.452335366318192e-05	0.3593883606071405	0.0
PHA-665752	ENSG00000197323	15009.0	3.471329627771942e-05	1.5233577084856889	0.0
PHA-665752	ENSG00000002330	15006.6	3.4705276687904034e-05	0.6251962868260813	0.0
PHA-665752	ENSG00000197102	15006.0	3.5976889709564116e-05	1.310618963782049	0.0
PHA-665752	ENSG00000036054	15005.6	3.453294069872987e-05	1.4016588569858328	0.0
PHA-665752	ENSG00000198900	15004.4	3.7646001460603304e-05	0.2614527683134581	0.0
PHA-665752	ENSG00000184221	15001.0	3.451122207521657e-05	2.9698728735129696	0.0
PHA-665752	ENSG00000183421	14997.0	3.275448651984536e-05	0.23361938331636203	0.0
PHA-665752	ENSG00000172977	14995.8	3.382335183592406e-05	0.5283104090716142	0.0
PHA-665752	ENSG00000130723	14994.0	3.423754239218485e-05	0.24827782414602056	0.0
PHA-665752	ENSG00000169967	14993.2	3.173278704812906e-05	0.5540441703179916	0.0
PHA-665752	ENSG00000035928	14991.4	3.217582369680687e-05	1.2585037041817995	0.0
PHA-665752	ENSG00000102572	14988.8	5.7021318785423326e-05	1.7322555583081725	0.2
PHA-665752	ENSG00000138801	14985.0	3.2785975320676874e-05	1.866021078984383	0.0
PHA-665752	ENSG00000120899	14977.2	2.9511128825980353e-05	0.9110957904354108	0.0
PHA-665752	ENSG00000160973	14975.2	3.022978345391622e-05	0.9280569776527212	0.0
PHA-665752	ENSG00000173327	14972.6	2.9367683690527757e-05	0.797021649030934	0.0
PHA-665752	ENSG00000096654	14970.2	3.0185805206330702e-05	0.8021740858261757	0.0
PHA-665752	ENSG00000110063	14968.8	2.981891236012388e-05	0.5752273057534917	0.0
PHA-665752	ENSG00000100079	14964.6	2.8968545949436763e-05	0.17510253480609625	0.0
PHA-665752	ENSG00000113721	14964.2	2.4564546027525583e-05	0.10440557513584571	0.0
PHA-665752	ENSG00000131100	14963.6	2.8527228012940888e-05	0.4179950207873389	0.0
PHA-665752	ENSG00000121775	14963.0	2.8984638708113948e-05	0.0870549052734077	0.0
PHA-665752	ENSG00000127947	14962.6	0.0015990893075313866	4.341773968883467	0.8
PHA-665752	ENSG00000135414	14959.8	0.001789874634953003	4.202735654386752	0.8
PHA-665752	ENSG00000185345	14959.4	1.7350258031865096e-05	2.0631155519759425	0.0
PHA-665752	ENSG00000188064	14957.8	2.6693694439355683e-05	1.2204463204665392	0.0
PHA-665752	ENSG00000070081	14952.6	2.769604662129828e-05	0.6265965854217783	0.0
PHA-665752	ENSG00000134115	14947.4	2.6862619734851407e-05	0.34998889242795994	0.0
PHA-665752	ENSG00000107643	14943.6	1.8744119086677814e-05	1.629977967453815	0.0
