Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000165271	15420.2	0.001801997526732003	4.885955984353027	0.8
Irinotecan	ENSG00000141027	15419.2	0.0002596430870503419	2.5741461800156125	0.0
Irinotecan	ENSG00000189091	15415.8	0.0010544940304108017	4.617062581528945	0.6
Irinotecan	ENSG00000214415	15415.2	0.00025477973685086804	2.7211925634432284	0.0
Irinotecan	ENSG00000164105	15411.4	0.000248989578327885	3.284020841836394	0.0
Irinotecan	ENSG00000116473	15409.6	0.00024466255128149006	1.1488700332894115	0.0
Irinotecan	ENSG00000100297	15408.2	0.000994185374074955	4.751697228650105	0.6
Irinotecan	ENSG00000138363	15408.0	0.0002423367087985474	2.550393231662315	0.0
Irinotecan	ENSG00000197223	15405.0	0.00024059103851944573	2.4721753630055967	0.0
Irinotecan	ENSG00000196911	15401.2	0.0002360258640927209	2.3930392262744893	0.0
Irinotecan	ENSG00000167721	15400.8	0.00023435541740164008	3.280755022435436	0.0
Irinotecan	ENSG00000088256	15399.4	0.0002376542721486662	1.4213735430700132	0.0
Irinotecan	ENSG00000114030	15396.6	0.00022988569843302868	1.02212940059709	0.0
Irinotecan	ENSG00000137841	15394.8	0.00022664986481178218	1.9583469847928845	0.0
Irinotecan	ENSG00000156049	15390.6	0.00022177889696848172	0.6675803614526084	0.0
Irinotecan	ENSG00000185345	15389.8	0.00021886951521493154	1.1656781198329544	0.0
Irinotecan	ENSG00000171720	15389.6	0.0002206698680898824	2.948625361150202	0.0
Irinotecan	ENSG00000182621	15389.4	0.0002175869648512775	1.5679762759111913	0.0
Irinotecan	ENSG00000149782	15386.6	0.00021552011968618706	0.22035382611474888	0.0
Irinotecan	ENSG00000168938	15385.0	0.00021097038780991417	3.682838470236439	0.0
Irinotecan	ENSG00000025800	15384.6	0.0002071275488903298	0.13365985732564942	0.0
Irinotecan	ENSG00000060558	15377.8	0.00020360104957086933	0.7530010231272832	0.0
Irinotecan	ENSG00000162946	15377.2	0.00020778827683136787	1.261524335864776	0.0
Irinotecan	ENSG00000112339	15376.8	0.00019951862093303682	2.6634218572445665	0.0
Irinotecan	ENSG00000169564	15376.0	0.00019851670637199668	2.6793431886379846	0.0
Irinotecan	ENSG00000198010	15373.4	0.00019552882219396145	0.36405219077408935	0.0
Irinotecan	ENSG00000087116	15369.2	0.0001926621996350047	3.207648071553503	0.0
Irinotecan	ENSG00000081041	15366.0	0.00018930212004044742	0.5447560576073991	0.0
Irinotecan	ENSG00000096401	15365.6	0.00019865384780055531	2.0295785068730225	0.0
Irinotecan	ENSG00000187048	15356.6	0.00017864515575077345	1.3773981469716876	0.0
Irinotecan	ENSG00000167088	15355.8	0.0008472759907820036	4.795361145390345	0.6
Irinotecan	ENSG00000125743	15354.6	0.0001950904151149477	3.4015258876946506	0.0
Irinotecan	ENSG00000096384	15354.4	0.0002285468472139129	1.4767980022436218	0.0
Irinotecan	ENSG00000175793	15351.6	0.0001737047033649027	1.5973496351215715	0.0
Irinotecan	ENSG00000127824	15349.6	0.00017053029934358094	0.4107487648742463	0.0
Irinotecan	ENSG00000186432	15348.2	0.00016982988406404707	0.19142419590767434	0.0
Irinotecan	ENSG00000135069	15347.6	0.00016950639308197722	1.7161436549769313	0.0
Irinotecan	ENSG00000184436	15342.4	0.00016394942739950054	1.9536202303196242	0.0
Irinotecan	ENSG00000170027	15342.0	0.0001653424779604544	0.1497646594163816	0.0
Irinotecan	ENSG00000182481	15342.0	0.00016548022325479225	1.6517986488723333	0.0
Irinotecan	ENSG00000115942	15341.0	0.00027628684863930796	3.9759810962741566	0.2
Irinotecan	ENSG00000126261	15340.6	0.00016363577321708755	2.518979512396702	0.0
Irinotecan	ENSG00000112578	15339.0	0.00018296220420394306	3.963658184676426	0.0
Irinotecan	ENSG00000080824	15339.0	0.0002272958955042335	0.8348080872229152	0.0
Irinotecan	ENSG00000162191	15333.2	0.00015822870962354358	1.3208360021542283	0.0
Irinotecan	ENSG00000169375	15333.0	0.00015702163769613675	2.036120348229019	0.0
Irinotecan	ENSG00000105325	15326.4	0.00015289086858099796	2.8995051637063782	0.0
Irinotecan	ENSG00000198089	15321.4	0.0001453607658001215	2.441574800593844	0.0
Irinotecan	ENSG00000162231	15319.2	0.00015144130788551265	1.5889734794611527	0.0
Irinotecan	ENSG00000121774	15318.4	0.0001524966753054682	4.296383428044277	0.0
Irinotecan	ENSG00000099622	15316.0	0.00014999468912729668	1.3916012225900238	0.0
Irinotecan	ENSG00000113615	15315.4	0.000144587194913472	1.8697639283543799	0.0
Irinotecan	ENSG00000100351	15314.0	0.00014415424885930506	4.135389201256315	0.0
Irinotecan	ENSG00000104738	15309.4	0.00015423996830920146	3.1314402766836062	0.0
Irinotecan	ENSG00000141030	15308.4	0.00041315757444404007	4.6989583634769	0.4
Irinotecan	ENSG00000057657	15306.0	0.0001707902453555605	0.9794266606347696	0.0
Irinotecan	ENSG00000118503	15304.6	0.00013738167712524854	0.20389720782834797	0.0
Irinotecan	ENSG00000111186	15304.6	0.001255127164926095	4.98199948041829	0.8
Irinotecan	ENSG00000039123	15303.8	0.00023334857102588223	4.217834049798823	0.2
Irinotecan	ENSG00000104852	15300.2	0.00046676236766211393	4.15766099726738	0.0
Irinotecan	ENSG00000138160	15292.2	0.0001282756220409762	3.4748590910912966	0.0
Irinotecan	ENSG00000101624	15291.2	0.0001277090491044115	2.2784677241267333	0.0
Irinotecan	ENSG00000169683	15291.2	0.00012722157039761684	2.5269893542439466	0.0
Irinotecan	ENSG00000171159	15290.6	0.00012702617560731718	0.02694010185858515	0.0
Irinotecan	ENSG00000087191	15289.6	0.00012896263789343706	2.948349461940269	0.0
Irinotecan	ENSG00000175324	15287.4	0.0001422532369366262	2.984306133863174	0.0
Irinotecan	ENSG00000184371	15287.0	0.00012644257592114985	0.5792361640062119	0.0
Irinotecan	ENSG00000108953	15280.4	0.00012497316723246237	1.3906351510824022	0.0
Irinotecan	ENSG00000136875	15279.6	0.00012447277685379967	3.6970211577866	0.0
Irinotecan	ENSG00000137713	15278.6	0.00012171232912622969	2.2612402081087812	0.0
Irinotecan	ENSG00000168710	15277.2	0.00012129426449170527	0.3442579566623757	0.0
Irinotecan	ENSG00000101361	15276.0	0.00012277585557690955	3.0512178820931934	0.0
Irinotecan	ENSG00000101146	15275.4	0.00012788242197884906	1.1672969819204155	0.0
Irinotecan	ENSG00000130764	15274.4	0.00012019471269978506	0.31397614108030114	0.0
Irinotecan	ENSG00000134480	15272.6	0.00036527150652458114	4.385720190319505	0.4
Irinotecan	ENSG00000065135	15272.4	0.00012122039235487051	2.550472195440792	0.0
Irinotecan	ENSG00000164305	15267.2	0.00011840830539880252	2.54977363544787	0.0
Irinotecan	ENSG00000120800	15265.2	0.00011662767660699295	3.212945783759996	0.0
Irinotecan	ENSG00000241878	15264.6	0.00011633473515006273	0.17249415991484573	0.0
Irinotecan	ENSG00000117399	15264.2	0.00011434142121775648	1.9886636619197013	0.0
Irinotecan	ENSG00000110429	15261.8	0.00011372487244275329	0.04464030493358009	0.0
Irinotecan	ENSG00000132383	15257.6	0.00012736236469095257	2.419252986553813	0.0
Irinotecan	ENSG00000081803	15255.2	0.00011142834592735763	0.47953182445284015	0.0
Irinotecan	ENSG00000176248	15253.2	0.00010946958162228341	1.6599000506602473	0.0
Irinotecan	ENSG00000178999	15253.2	0.00011553727630551081	4.335650016858963	0.0
Irinotecan	ENSG00000184967	15253.0	0.00011159883771374359	2.8531068803141255	0.0
Irinotecan	ENSG00000148655	15252.8	0.000112240036621887	0.7680872392260647	0.0
Irinotecan	ENSG00000110075	15252.6	0.00011019091215754499	0.7530722877243494	0.0
Irinotecan	ENSG00000058729	15251.6	0.0001181195649889632	2.8568556242086696	0.0
Irinotecan	ENSG00000162373	15251.4	0.00011011496578663278	1.3776275945545453	0.0
Irinotecan	ENSG00000093009	15250.2	0.00012148829621843506	4.21039964461322	0.0
Irinotecan	ENSG00000166200	15245.2	0.00011280283737083793	2.490900009149888	0.0
Irinotecan	ENSG00000130177	15244.8	0.00010765305171435557	0.21058949198903665	0.0
Irinotecan	ENSG00000114503	15244.6	0.0001061838767000451	2.5678122895348015	0.0
Irinotecan	ENSG00000198612	15244.2	0.00011135731887453691	1.2688357037541573	0.0
Irinotecan	ENSG00000150990	15243.6	0.00010826122326319904	2.07041051349847	0.0
Irinotecan	ENSG00000108883	15241.4	0.00010660539717188835	4.144979358794497	0.0
Irinotecan	ENSG00000100028	15238.0	0.00010758827704485322	3.6042796395654815	0.0
Irinotecan	ENSG00000088247	15237.2	0.00010335537103307734	2.661926731397643	0.0
Irinotecan	ENSG00000149970	15234.6	0.00010173761877323536	2.104679433056293	0.0
Irinotecan	ENSG00000055044	15232.4	0.0001043861714387365	2.820664145011862	0.0
Irinotecan	ENSG00000094880	15231.2	0.00010232663499368293	1.738166136070587	0.0
Irinotecan	ENSG00000121769	15230.2	0.00010128259246715803	2.8674755238399485	0.0
Irinotecan	ENSG00000115946	15226.8	0.00010462132247812249	2.9494836707342853	0.0
Irinotecan	ENSG00000119285	15226.2	0.00010273598451651041	3.2465629002689105	0.0
Irinotecan	ENSG00000198900	15224.8	9.982386857902302e-05	1.0411537788594716	0.0
Irinotecan	ENSG00000138663	15224.6	0.00010399907894025249	3.091663916278367	0.0
Irinotecan	ENSG00000129151	15218.0	9.668497187885368e-05	1.0887642672952333	0.0
Irinotecan	ENSG00000068654	15213.0	9.622729636007824e-05	1.884164915531908	0.0
Irinotecan	ENSG00000148843	15211.8	9.779876179271427e-05	3.1737880399111393	0.0
Irinotecan	ENSG00000073111	15207.8	9.821091736189413e-05	3.9442363082985135	0.0
Irinotecan	ENSG00000141101	15205.6	0.00050687939685852	4.744798764819875	0.6
Irinotecan	ENSG00000089195	15204.6	9.31841935448095e-05	1.2156768756229237	0.0
Irinotecan	ENSG00000100201	15204.0	9.23964942477021e-05	1.228396239628383	0.0
Irinotecan	ENSG00000135372	15197.4	9.056435845733135e-05	2.7322186400079804	0.0
Irinotecan	ENSG00000126457	15196.6	8.997020342755187e-05	3.7722940719921367	0.0
Irinotecan	ENSG00000067596	15194.2	8.884618108860571e-05	1.848642813277404	0.0
Irinotecan	ENSG00000188419	15193.8	9.427856424232977e-05	1.1850154615280126	0.0
Irinotecan	ENSG00000112312	15193.2	8.969352110240279e-05	3.0785788970331645	0.0
Irinotecan	ENSG00000110107	15192.4	8.701794042191121e-05	3.4293224566459686	0.0
Irinotecan	ENSG00000166508	15188.0	9.164074855878029e-05	3.9733545709556934	0.0
Irinotecan	ENSG00000166851	15187.0	9.70126173086378e-05	4.1564947507653685	0.0
Irinotecan	ENSG00000136937	15183.2	8.656162782377714e-05	2.7749672451411245	0.0
Irinotecan	ENSG00000051382	15182.0	8.562601776875779e-05	0.4295320272450109	0.0
Irinotecan	ENSG00000181817	15180.6	8.097628887118007e-05	3.424723752281721	0.0
Irinotecan	ENSG00000183735	15179.2	8.772307222065617e-05	0.11265735494903008	0.0
Irinotecan	ENSG00000175467	15176.2	8.664209262649331e-05	2.4330319740997397	0.0
Irinotecan	ENSG00000143149	15174.6	8.467481027834638e-05	1.5040015711555978	0.0
Irinotecan	ENSG00000135829	15174.0	8.259791804031264e-05	3.5947547853478814	0.0
Irinotecan	ENSG00000139343	15172.6	8.326504228812036e-05	3.6268624920169463	0.0
Irinotecan	ENSG00000166925	15172.6	8.353310490771029e-05	0.9121605711109708	0.0
Irinotecan	ENSG00000114353	15172.4	9.247651286453058e-05	1.1738600178885352	0.0
Irinotecan	ENSG00000196482	15172.2	8.406188950048296e-05	1.1093422471174115	0.0
Irinotecan	ENSG00000167460	15170.0	8.195876009099027e-05	0.7975104675094408	0.0
Irinotecan	ENSG00000182149	15168.2	8.220297707302681e-05	1.7066586197100155	0.0
Irinotecan	ENSG00000167658	15168.0	8.112903163670041e-05	2.4846197097435083	0.0
Irinotecan	ENSG00000205060	15166.8	8.23698185247975e-05	3.202722480995523	0.0
Irinotecan	ENSG00000180228	15165.6	8.164192828560064e-05	2.845554063599365	0.0
Irinotecan	ENSG00000088930	15165.4	7.996847289795952e-05	2.0108543401810532	0.0
Irinotecan	ENSG00000004897	15164.6	8.423015380127805e-05	2.4691782265787974	0.0
Irinotecan	ENSG00000138376	15164.2	8.275411026259039e-05	2.8033869852539963	0.0
Irinotecan	ENSG00000196510	15164.2	8.136023254319213e-05	1.9083251447945866	0.0
Irinotecan	ENSG00000131236	15164.2	8.057547426814477e-05	0.39214456744691906	0.0
Irinotecan	ENSG00000005007	15163.6	8.960497063819955e-05	1.5805576732175106	0.0
Irinotecan	ENSG00000153207	15163.2	8.675305206868781e-05	1.31541016259009	0.0
Irinotecan	ENSG00000113360	15162.6	8.058734400800776e-05	0.8874163636526384	0.0
Irinotecan	ENSG00000023191	15157.8	8.033109244183171e-05	1.0346661693972563	0.0
Irinotecan	ENSG00000047188	15155.6	7.719276218454015e-05	1.9327992800247147	0.0
Irinotecan	ENSG00000115368	15153.4	7.422615401728198e-05	3.630948734214149	0.0
Irinotecan	ENSG00000174231	15151.8	8.083565716104174e-05	1.8669917266759233	0.0
Irinotecan	ENSG00000094804	15151.0	7.821117800531192e-05	1.0446552117115	0.0
Irinotecan	ENSG00000241945	15150.8	7.284169577063416e-05	3.763124283361293	0.0
Irinotecan	ENSG00000101161	15148.2	7.819931210763223e-05	0.06746035803774485	0.0
Irinotecan	ENSG00000183431	15144.8	7.608619442203559e-05	3.336370080058493	0.0
Irinotecan	ENSG00000135698	15143.8	7.552456937545456e-05	3.7631011582514	0.0
Irinotecan	ENSG00000164338	15142.6	7.077617013468058e-05	3.074814421688109	0.0
Irinotecan	ENSG00000112118	15142.0	7.751705267925078e-05	3.5446967945627788	0.0
Irinotecan	ENSG00000125885	15141.2	7.641627476804766e-05	3.06879744779827	0.0
Irinotecan	ENSG00000143321	15139.6	7.45803465056752e-05	0.7604098840750524	0.0
Irinotecan	ENSG00000100722	15139.2	7.759143806900304e-05	1.115669545006706	0.0
Irinotecan	ENSG00000096717	15139.0	7.894703410334455e-05	0.8156120112045697	0.0
Irinotecan	ENSG00000115524	15137.2	7.84610410586875e-05	0.8587502283244344	0.0
Irinotecan	ENSG00000118513	15133.6	0.00013031847132618344	4.063506432775557	0.2
Irinotecan	ENSG00000079387	15130.8	0.0003428870647366092	4.7121926216595496	0.6
Irinotecan	ENSG00000089053	15128.4	7.20726236645073e-05	1.910202977140202	0.0
Irinotecan	ENSG00000132382	15125.8	7.070405182812569e-05	2.622101131185147	0.0
Irinotecan	ENSG00000106355	15124.2	7.397787670244121e-05	3.388353148574392	0.0
Irinotecan	ENSG00000169710	15122.0	7.188340125839107e-05	1.2815114930495184	0.0
Irinotecan	ENSG00000108671	15121.2	7.024484834390667e-05	2.30957464448609	0.0
Irinotecan	ENSG00000139842	15114.2	6.991221117856127e-05	0.11303237059155977	0.0
Irinotecan	ENSG00000168090	15110.8	6.66910776319319e-05	1.925333289266784	0.0
Irinotecan	ENSG00000092345	15110.8	7.000782873563434e-05	1.864519168678798	0.0
Irinotecan	ENSG00000105926	15107.4	6.676817161183738e-05	3.1183995303945653	0.0
Irinotecan	ENSG00000143753	15106.8	6.691862716385684e-05	0.6893666496672536	0.0
Irinotecan	ENSG00000087365	15103.4	6.851118509842644e-05	0.016320374859718684	0.0
Irinotecan	ENSG00000106245	15101.8	6.399619343117149e-05	2.641580648818414	0.0
Irinotecan	ENSG00000108424	15093.2	6.19164618975493e-05	2.5124879410227123	0.0
Irinotecan	ENSG00000182004	15091.2	6.449287494738807e-05	0.477044798903668	0.0
Irinotecan	ENSG00000187555	15091.0	6.259400548833765e-05	1.6210973320846587	0.0
Irinotecan	ENSG00000111877	15090.0	6.076375417733122e-05	2.1122484122625207	0.0
Irinotecan	ENSG00000101343	15088.8	6.278088123842719e-05	0.7110429062977857	0.0
Irinotecan	ENSG00000099817	15087.0	7.092710216681787e-05	3.0550294385671735	0.0
Irinotecan	ENSG00000060491	15084.8	6.348701519877048e-05	0.694365626850307	0.0
Irinotecan	ENSG00000052749	15083.4	5.8149954768284394e-05	3.2092054785963025	0.0
Irinotecan	ENSG00000179218	15082.8	6.129178509851584e-05	1.1321653626952044	0.0
Irinotecan	ENSG00000111652	15081.8	5.981960040281828e-05	0.41641674690214675	0.0
Irinotecan	ENSG00000108651	15081.4	2.729338700150937e-05	3.5331649388829396	0.0
Irinotecan	ENSG00000121022	15077.8	6.442367050126636e-05	2.3740390317281266	0.0
Irinotecan	ENSG00000155858	15073.2	0.00022755495608661687	4.837338112954522	0.6
Irinotecan	ENSG00000062524	15071.6	5.9437482513140744e-05	0.7115054637111935	0.0
Irinotecan	ENSG00000143851	15069.0	0.0001986327720644128	3.565682541741335	0.4
Irinotecan	ENSG00000140830	15058.0	9.673299674836304e-05	4.207640204180101	0.2
Irinotecan	ENSG00000184428	15055.4	5.454048173712696e-05	2.966535864749652	0.0
Irinotecan	ENSG00000105063	15055.2	5.548619140577098e-05	2.4550144722422917	0.0
Irinotecan	ENSG00000181938	15051.2	0.0017636889449790818	4.584701766430944	0.8
Irinotecan	ENSG00000124193	15049.0	5.570578018293267e-05	2.164657447068671	0.0
Irinotecan	ENSG00000124383	15047.6	5.505995370402762e-05	3.549330258044111	0.0
Irinotecan	ENSG00000121579	15046.8	5.303505179127368e-05	1.9097741457630635	0.0
Irinotecan	ENSG00000101391	15045.6	5.2900396598333816e-05	2.850843541814489	0.0
Irinotecan	ENSG00000116350	15045.6	5.5439934109340424e-05	1.88721727826152	0.0
Irinotecan	ENSG00000128604	15043.0	5.191608193351305e-05	2.318129294373035	0.0
Irinotecan	ENSG00000180098	15041.8	5.4737586251296757e-05	2.833417609057017	0.0
Irinotecan	ENSG00000204392	15040.6	5.432121435935985e-05	3.2109264823842887	0.0
Irinotecan	ENSG00000130520	15039.0	5.39948709625811e-05	1.6386311875206323	0.0
Irinotecan	ENSG00000156269	15037.8	5.1535702523693326e-05	0.4277828352344908	0.0
Irinotecan	ENSG00000177700	15037.4	5.386967204317328e-05	1.336701240886314	0.0
Irinotecan	ENSG00000125482	15037.0	5.4812440839769674e-05	3.429608273769992	0.0
Irinotecan	ENSG00000065183	15029.0	4.1199141845038864e-05	2.936130818708209	0.0
Irinotecan	ENSG00000114767	15020.8	4.1769232130391046e-05	2.044448950333009	0.0
Irinotecan	ENSG00000254087	15018.8	0.00013942358711256975	2.6311376904098287	0.0
Irinotecan	ENSG00000171209	15017.8	4.820218742248966e-05	1.8832666998143524	0.0
Irinotecan	ENSG00000130332	15017.0	4.8903093593595137e-05	3.075550270970754	0.0
Irinotecan	ENSG00000197451	15016.4	5.134622047257373e-05	3.953014640968996	0.0
Irinotecan	ENSG00000171094	15014.8	4.9264991094008947e-05	0.005295967480173391	0.0
Irinotecan	ENSG00000144028	15014.8	4.864664563096776e-05	0.8797623192909849	0.0
Irinotecan	ENSG00000112249	15014.6	8.95103626559701e-05	3.7098201262867914	0.2
Irinotecan	ENSG00000135164	15013.8	5.085820502030583e-05	0.10556011122099622	0.0
Irinotecan	ENSG00000067208	15013.6	5.0243212986499436e-05	1.895507116248566	0.0
Irinotecan	ENSG00000003402	15012.4	4.942583237902046e-05	0.0967924397651345	0.0
Irinotecan	ENSG00000189369	15012.2	4.738443577514666e-05	0.9813536990737899	0.0
Irinotecan	ENSG00000140829	15010.6	2.313440665263839e-05	3.1340450804892264	0.0
Irinotecan	ENSG00000126254	15009.4	5.967715584965419e-05	2.323200102273969	0.0
Irinotecan	ENSG00000105849	15000.8	4.6605067520292565e-05	2.708277059554606	0.0
Irinotecan	ENSG00000053900	14999.6	4.688918713293418e-05	2.871340727955994	0.0
Irinotecan	ENSG00000102317	14998.4	4.7127693071891515e-05	2.0653798779933594	0.0
Irinotecan	ENSG00000115163	14995.6	9.16073474320469e-05	3.0835379727153316	0.0
Irinotecan	ENSG00000163466	14993.2	4.0664037808962737e-05	1.6124593963057767	0.0
Irinotecan	ENSG00000002016	14992.8	4.22743629806535e-05	0.7420981509557857	0.0
Irinotecan	ENSG00000141985	14987.6	4.186967410677684e-05	1.1036502182953107	0.0
Irinotecan	ENSG00000125630	14987.4	4.324980048296936e-05	3.262061200693694	0.0
Irinotecan	ENSG00000197299	14987.4	7.013409653862942e-05	3.759962679476998	0.0
Irinotecan	ENSG00000134438	14987.2	4.443443641240982e-05	0.26689935818494054	0.0
Irinotecan	ENSG00000213079	14983.4	4.4376012434600695e-05	1.985951971919658	0.0
Irinotecan	ENSG00000170312	14981.4	3.318350388112915e-05	2.220701279412047	0.0
