Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000165434	15540.4	0.004606148750484258	11.52845843676755	1.0
Paclitaxel	ENSG00000109471	15540.2	0.004671920429722782	11.579384000269725	1.0
Paclitaxel	ENSG00000165025	15538.6	0.004570630918957171	12.135246575597625	1.0
Paclitaxel	ENSG00000135720	15538.2	0.004561902724587447	11.716263850067024	1.0
Paclitaxel	ENSG00000037897	15537.0	0.004551814067502702	11.336824803939137	1.0
Paclitaxel	ENSG00000130255	15536.2	0.004520767227521968	10.983651409453524	1.0
Paclitaxel	ENSG00000145284	15535.0	0.0044986041313061775	11.34336483068231	1.0
Paclitaxel	ENSG00000132970	15533.2	0.0044723624643947186	11.12889291795141	1.0
Paclitaxel	ENSG00000117586	15533.0	0.004464932856953536	11.203321327952963	1.0
Paclitaxel	ENSG00000162438	15532.2	0.004449769569064071	11.267405575544906	1.0
Paclitaxel	ENSG00000197345	15531.6	0.00443544535850158	10.856846993418507	1.0
Paclitaxel	ENSG00000145703	15529.4	0.004406001826145155	11.500022647092843	1.0
Paclitaxel	ENSG00000164093	15529.0	0.004390057370191611	11.07182665277481	1.0
Paclitaxel	ENSG00000122884	15528.0	0.004387988498346224	10.886761413952929	1.0
Paclitaxel	ENSG00000161681	15526.2	0.004310975361536527	11.000730457622502	1.0
Paclitaxel	ENSG00000169840	15524.6	0.0042819403248854585	10.827826544141596	1.0
Paclitaxel	ENSG00000173976	15522.8	0.0042514766583593875	10.574045554247231	1.0
Paclitaxel	ENSG00000115649	15520.2	0.004169824187360689	10.413267077059862	1.0
Paclitaxel	ENSG00000115866	15520.0	0.0041834197485283425	10.3751850900487	1.0
Paclitaxel	ENSG00000143862	15519.0	0.004145484215275904	10.260546962105375	1.0
Paclitaxel	ENSG00000162426	15518.0	0.004143687564839931	10.771822847517218	1.0
Paclitaxel	ENSG00000116717	15516.0	0.004093688286485938	10.292234356175307	1.0
Paclitaxel	ENSG00000107331	15515.2	0.004079118159718943	10.251547895909777	1.0
Paclitaxel	ENSG00000115474	15515.0	0.004093769400082586	10.3003356373931	1.0
Paclitaxel	ENSG00000170606	15514.2	0.004077211627083649	10.27490863439296	1.0
Paclitaxel	ENSG00000082515	15513.8	0.004051468258047634	9.970233112972577	1.0
Paclitaxel	ENSG00000100461	15511.0	0.0040372395947638525	10.020188106386044	1.0
Paclitaxel	ENSG00000056558	15510.8	0.004020520105234055	9.941664466268193	1.0
Paclitaxel	ENSG00000131459	15509.8	0.004005498895785364	10.09619921983643	1.0
Paclitaxel	ENSG00000118503	15509.2	0.0027078434149963517	9.420031737049467	0.8
Paclitaxel	ENSG00000113013	15508.4	0.003981526249082827	9.809863900720352	1.0
Paclitaxel	ENSG00000129595	15505.0	0.0039415975478187875	9.785083988773751	1.0
Paclitaxel	ENSG00000164414	15503.8	0.00391885513264659	10.040131099001245	1.0
Paclitaxel	ENSG00000181449	15502.8	0.003913756163337149	10.09097217427808	1.0
Paclitaxel	ENSG00000146757	15502.8	0.003926357536072583	9.867134286162043	1.0
Paclitaxel	ENSG00000115946	15502.2	0.0039106791860886395	9.47776570022194	1.0
Paclitaxel	ENSG00000138795	15500.2	0.0038877839047633225	9.847753184351973	1.0
Paclitaxel	ENSG00000125246	15499.4	0.003872518696537423	9.769753125949213	1.0
Paclitaxel	ENSG00000183856	15498.8	0.0038690380744728636	9.511355301899737	1.0
Paclitaxel	ENSG00000125845	15495.8	0.0038158235203443916	9.997611355987546	1.0
Paclitaxel	ENSG00000172531	15488.8	0.0027563260683418026	1.3298175511220212	0.0
Paclitaxel	ENSG00000110786	15487.8	0.002583483474627855	0.9605117789780852	0.0
Paclitaxel	ENSG00000172466	15486.0	0.0022767259053494524	0.32816477233300045	0.0
Paclitaxel	ENSG00000132938	15484.2	0.0019629040469941674	3.281845774364293	0.0
Paclitaxel	ENSG00000145335	15482.6	0.001695688289647179	0.14459226872312966	0.0
Paclitaxel	ENSG00000168036	15482.0	0.0016432474020076182	3.3951956089965774	0.0
Paclitaxel	ENSG00000082701	15481.2	0.0018060136674784063	1.3687229987947045	0.0
Paclitaxel	ENSG00000186827	15480.2	0.0014687267501370077	5.631114680380379	0.0
Paclitaxel	ENSG00000047932	15480.0	0.0014568021203331034	1.8841935474878377	0.0
Paclitaxel	ENSG00000142186	15478.6	0.0012942750707452477	1.7982542352613538	0.0
Paclitaxel	ENSG00000048462	15476.8	0.001249920489528099	5.899008704494482	0.0
Paclitaxel	ENSG00000156304	15476.2	0.0012260010555722295	2.84208659776874	0.0
Paclitaxel	ENSG00000262814	15473.6	0.0010621491248333345	1.3512845678045449	0.0
Paclitaxel	ENSG00000127191	15473.6	0.001066790142649183	0.12371381456704829	0.0
Paclitaxel	ENSG00000064607	15472.4	0.0010493531733916776	1.4782353826337016	0.0
Paclitaxel	ENSG00000136997	15472.0	0.0010350978348539729	1.102261392976161	0.0
Paclitaxel	ENSG00000143632	15471.4	0.001028494200819393	2.7159563604001806	0.0
Paclitaxel	ENSG00000108561	15469.6	0.0009839758633645931	2.1677995249664894	0.0
Paclitaxel	ENSG00000109606	15468.4	0.0008234231226747033	0.24429207145163012	0.0
Paclitaxel	ENSG00000070729	15466.2	0.0007748657359332937	1.057685671555542	0.0
Paclitaxel	ENSG00000135250	15465.4	0.0007612761269455088	3.6008389040635054	0.0
Paclitaxel	ENSG00000135829	15463.8	0.000738583497690878	0.9497454534475674	0.0
Paclitaxel	ENSG00000149489	15463.8	0.0007414696546054257	0.856735224996413	0.0
Paclitaxel	ENSG00000135406	15462.8	0.0007397079465840613	0.8113911280955265	0.0
Paclitaxel	ENSG00000128513	15461.6	0.0007151203921644757	0.6910106707015042	0.0
Paclitaxel	ENSG00000100351	15461.4	0.0007270154589186942	1.3003879526152085	0.0
Paclitaxel	ENSG00000096063	15459.4	0.0007013216782573254	4.8586728065911995	0.0
Paclitaxel	ENSG00000143476	15456.2	0.0006552507826800734	1.5625535959450696	0.0
Paclitaxel	ENSG00000196408	15456.0	0.0006583218279151257	0.07533755277847275	0.0
Paclitaxel	ENSG00000023228	15454.6	0.0006346163199643378	2.0555582179581497	0.0
Paclitaxel	ENSG00000178988	15452.8	0.00056721182416555	0.40438055005721363	0.0
Paclitaxel	ENSG00000074695	15451.0	0.0005288416273190981	3.177066156401265	0.0
Paclitaxel	ENSG00000132849	15450.2	0.0005077191514721246	0.35590447928889274	0.0
Paclitaxel	ENSG00000213658	15449.4	0.0004975029701289389	5.890411167235764	0.0
Paclitaxel	ENSG00000150672	15448.2	0.0004885510972052197	0.19677416664107575	0.0
Paclitaxel	ENSG00000084774	15447.0	0.0004519121997115059	1.8253396439901097	0.0
Paclitaxel	ENSG00000147010	15446.0	0.0004305538081377144	1.4030202227851736	0.0
Paclitaxel	ENSG00000198700	15445.4	0.0010190331247224831	9.505879083044567	0.6
Paclitaxel	ENSG00000069869	15445.2	0.000428311258523355	0.6986475474123862	0.0
Paclitaxel	ENSG00000154309	15443.6	0.0004070398068639016	1.9960763017943224	0.0
Paclitaxel	ENSG00000158813	15442.8	0.0004070191433659685	1.5834948498026673	0.0
Paclitaxel	ENSG00000007952	15442.2	0.0004007262770287977	0.3192558128860618	0.0
Paclitaxel	ENSG00000185896	15440.8	0.0003927566456748403	0.599393593342966	0.0
Paclitaxel	ENSG00000135002	15439.4	0.0003814344273992884	0.05558446441899914	0.0
Paclitaxel	ENSG00000149273	15439.4	0.0003751848600695564	2.5231779578331146	0.0
Paclitaxel	ENSG00000111666	15437.4	0.00046790062467264325	8.976358956104304	0.2
Paclitaxel	ENSG00000178035	15436.4	0.0003419277562717328	3.0785968917379805	0.0
Paclitaxel	ENSG00000107796	15436.2	0.0003434557480659888	0.1335446919432657	0.0
Paclitaxel	ENSG00000100385	15435.2	0.00034991207301519585	3.2274345744581265	0.0
Paclitaxel	ENSG00000104687	15434.4	0.00033575329724889243	1.1133815863607204	0.0
Paclitaxel	ENSG00000196976	15431.2	0.0003186806567327971	0.6495179191847841	0.0
Paclitaxel	ENSG00000126067	15430.4	0.00032054117384561735	3.1567507102128967	0.0
Paclitaxel	ENSG00000136628	15430.4	0.0003153645063001525	0.24345819824934142	0.0
Paclitaxel	ENSG00000254087	15428.0	0.0003057531730220739	2.519242022276869	0.0
Paclitaxel	ENSG00000136238	15428.0	0.0003086053384308541	2.0524888324765076	0.0
Paclitaxel	ENSG00000099624	15427.4	0.0008910754622125317	9.333921313956946	0.6
Paclitaxel	ENSG00000078747	15426.4	0.00030169863914622367	2.4562822866561116	0.0
Paclitaxel	ENSG00000159363	15426.2	0.0003003465804624499	0.47577983963625264	0.0
Paclitaxel	ENSG00000185010	15424.8	0.0002938578505741095	2.012083561406257	0.0
Paclitaxel	ENSG00000136449	15423.4	0.00028835847793194235	4.3997388932105945	0.0
Paclitaxel	ENSG00000125868	15422.8	0.00028820362065805686	1.249576885058819	0.0
Paclitaxel	ENSG00000171135	15421.0	0.00028699777815247143	0.34817031035534185	0.0
Paclitaxel	ENSG00000088766	15420.4	0.00027881451509928403	1.1159963852936354	0.0
Paclitaxel	ENSG00000134255	15419.0	0.0002737744113763484	0.3694299598915206	0.0
Paclitaxel	ENSG00000089289	15417.2	0.00026785660288370327	8.451010682304712	0.0
Paclitaxel	ENSG00000072803	15416.2	0.00026486073928566937	3.0762139443244725	0.0
Paclitaxel	ENSG00000163072	15414.6	0.00026433597592515426	4.708801400127445	0.0
Paclitaxel	ENSG00000136448	15411.2	0.0002466030249757981	0.24385969794466203	0.0
Paclitaxel	ENSG00000143314	15410.0	0.00024421723342734356	0.20396644845186523	0.0
Paclitaxel	ENSG00000185608	15408.4	0.0002381278660002906	2.940732819004585	0.0
Paclitaxel	ENSG00000184575	15407.8	0.00023715428173000104	0.9776519976963765	0.0
Paclitaxel	ENSG00000160691	15407.4	0.00024131697802544277	2.994815969808529	0.0
Paclitaxel	ENSG00000204316	15406.4	0.00023342051679260884	1.1742230959105453	0.0
Paclitaxel	ENSG00000115364	15405.0	0.0002319960572892256	3.6640490077588073	0.0
Paclitaxel	ENSG00000106591	15404.0	0.00023177485237587148	2.0719869276661864	0.0
Paclitaxel	ENSG00000164022	15401.2	0.00021901420237320837	2.001230358125342	0.0
Paclitaxel	ENSG00000074266	15399.8	0.0002150644745558716	2.8043237146322855	0.0
Paclitaxel	ENSG00000164266	15399.4	0.0002133476661630971	0.906266272822393	0.0
Paclitaxel	ENSG00000065357	15396.4	0.00020090948085022922	0.3327634260674138	0.0
Paclitaxel	ENSG00000141568	15396.0	0.00020007727680147	0.7824043226471217	0.0
Paclitaxel	ENSG00000111639	15394.8	0.00019732933458255027	1.7346400685892753	0.0
Paclitaxel	ENSG00000103522	15394.4	0.00019876598742062866	0.703583869077023	0.0
Paclitaxel	ENSG00000100380	15393.2	0.0001940657723998852	1.0571937262418298	0.0
Paclitaxel	ENSG00000164776	15391.8	0.00019270988121516274	0.40670762526715337	0.0
Paclitaxel	ENSG00000197919	15391.6	0.00019230365108794653	0.412543291368094	0.0
Paclitaxel	ENSG00000064300	15389.8	0.00018753692890608207	0.12285064749121169	0.0
Paclitaxel	ENSG00000143119	15388.2	0.0001865023388097797	3.0092660670158553	0.0
Paclitaxel	ENSG00000154723	15384.0	0.00018388776230823532	1.8669648810275248	0.0
Paclitaxel	ENSG00000114120	15381.4	0.00016626602755498857	0.854516105261577	0.0
Paclitaxel	ENSG00000167721	15380.0	0.00016351137429162734	1.6307306032216482	0.0
Paclitaxel	ENSG00000171612	15379.8	0.0001654728045891316	0.47315166585416696	0.0
Paclitaxel	ENSG00000188747	15379.8	0.0001646879256889216	0.9349141802294728	0.0
Paclitaxel	ENSG00000273259	15378.6	0.0001636481705288353	1.4378160753800722	0.0
Paclitaxel	ENSG00000138018	15378.4	0.0001615209780565155	3.040702838609823	0.0
Paclitaxel	ENSG00000164338	15378.0	0.0001760437950706957	9.101927458919077	0.0
Paclitaxel	ENSG00000115368	15376.2	0.00017420297193578498	2.4157515824586637	0.0
Paclitaxel	ENSG00000172053	15375.4	0.0001580293105316361	0.6072010983313595	0.0
Paclitaxel	ENSG00000065665	15375.2	0.00015831782842470318	1.4269327313137963	0.0
Paclitaxel	ENSG00000143621	15374.0	0.0001546942714565754	0.8562285117517247	0.0
Paclitaxel	ENSG00000152465	15371.4	0.00015281673679105805	0.8011523765758727	0.0
Paclitaxel	ENSG00000100300	15370.8	0.0001609929152039037	0.303780837440679	0.0
Paclitaxel	ENSG00000058262	15370.2	0.00015201033940013975	0.4491171770230342	0.0
Paclitaxel	ENSG00000113194	15369.8	0.0001514438028218091	3.8167348950173534	0.0
Paclitaxel	ENSG00000132646	15369.4	0.00015096269679360346	0.660769850757449	0.0
Paclitaxel	ENSG00000124532	15365.4	0.00014851316158784352	0.21515553752274275	0.0
Paclitaxel	ENSG00000103502	15365.2	0.00014820865118129765	3.435689241340821	0.0
Paclitaxel	ENSG00000184967	15365.0	0.00015424929992799503	6.093271543733353	0.0
Paclitaxel	ENSG00000124383	15364.0	0.00015790638413422042	1.9136399185677415	0.0
Paclitaxel	ENSG00000197063	15363.6	0.00014632691592365914	0.10661847596151983	0.0
Paclitaxel	ENSG00000241945	15360.4	0.00014230860848567892	0.8450108102206302	0.0
Paclitaxel	ENSG00000165060	15360.2	0.00014195611174342972	6.377267701930263	0.0
Paclitaxel	ENSG00000167671	15355.6	0.00013747161551933105	1.2696866266114917	0.0
Paclitaxel	ENSG00000091704	15354.4	0.0001349407531398877	0.8095049236353719	0.0
Paclitaxel	ENSG00000219073	15353.0	0.0001338977514388103	0.6049423154602354	0.0
Paclitaxel	ENSG00000187109	15351.6	0.00013477452660151412	0.5108873667120273	0.0
Paclitaxel	ENSG00000142789	15351.0	0.00013282674019090735	0.17117920181738902	0.0
Paclitaxel	ENSG00000100429	15350.2	0.00013310084377694074	0.0389711994718449	0.0
Paclitaxel	ENSG00000160193	15349.8	0.00013250250047210918	0.49931721206012714	0.0
Paclitaxel	ENSG00000151461	15349.8	0.0001320408220102671	0.5373962194614744	0.0
Paclitaxel	ENSG00000101290	15349.4	0.0001316465899617056	0.5287364218670073	0.0
Paclitaxel	ENSG00000106305	15349.2	0.00013131930201889703	0.4376849774923628	0.0
Paclitaxel	ENSG00000163624	15346.4	0.00012949821835517994	0.2855179164242662	0.0
Paclitaxel	ENSG00000131323	15342.0	0.00012549399743538885	1.785423898891927	0.0
Paclitaxel	ENSG00000115091	15340.8	0.0001240598255386113	0.9158584461181687	0.0
Paclitaxel	ENSG00000125970	15339.6	0.00012256155778144704	0.14981310232117803	0.0
Paclitaxel	ENSG00000185022	15339.6	0.00012281251489644336	1.1323995531934627	0.0
Paclitaxel	ENSG00000112578	15338.0	0.00012168829972627164	1.343287554019191	0.0
Paclitaxel	ENSG00000134440	15337.0	0.00012130596518951377	0.6621405868722232	0.0
Paclitaxel	ENSG00000106245	15334.6	0.00011950427078421058	0.7738946761970689	0.0
Paclitaxel	ENSG00000198517	15333.4	0.00011844441045380893	0.4296482065927024	0.0
Paclitaxel	ENSG00000149328	15333.0	0.00011792205740844154	2.3075537744499193	0.0
Paclitaxel	ENSG00000163521	15332.4	0.00011788333351398362	1.9976446395146206	0.0
Paclitaxel	ENSG00000166105	15332.4	0.00011788333351398362	0.8552893098997495	0.0
Paclitaxel	ENSG00000165271	15331.2	0.00011636005179235298	0.8258160499127659	0.0
Paclitaxel	ENSG00000110107	15331.0	0.00011665908447565922	1.444343790014487	0.0
Paclitaxel	ENSG00000196305	15330.4	0.00011666201769166088	1.766598126927387	0.0
Paclitaxel	ENSG00000171824	15326.2	0.0001127111664636044	0.21744137717603107	0.0
Paclitaxel	ENSG00000145715	15325.6	0.0001124614439701624	0.8619216152053951	0.0
Paclitaxel	ENSG00000170266	15324.0	0.00011122923489473335	0.7752407512140084	0.0
Paclitaxel	ENSG00000072571	15323.0	0.00011063557510472571	0.9687747336600037	0.0
Paclitaxel	ENSG00000140829	15320.6	0.00010858915714408693	1.6779349247449573	0.0
Paclitaxel	ENSG00000132382	15320.6	0.00011870641774038975	5.7874226178482155	0.0
Paclitaxel	ENSG00000101361	15320.4	0.00011855274902240259	3.5268610969964564	0.0
Paclitaxel	ENSG00000186468	15319.0	0.00010731178996251483	0.9249457530401626	0.0
Paclitaxel	ENSG00000144635	15317.0	0.00010404492127222245	0.3391079726848372	0.0
Paclitaxel	ENSG00000105202	15315.4	0.00010486723678893469	3.1443979330204423	0.0
Paclitaxel	ENSG00000131652	15311.8	9.96743203511079e-05	0.13137155701933947	0.0
Paclitaxel	ENSG00000113643	15309.6	9.805671538633972e-05	2.7331058325476865	0.0
Paclitaxel	ENSG00000136937	15307.2	9.718278592264319e-05	0.3781253790785543	0.0
Paclitaxel	ENSG00000163811	15306.2	0.0009716970637576192	9.35893156722073	0.8
Paclitaxel	ENSG00000185721	15305.8	9.641128870241273e-05	2.5855962065232276	0.0
Paclitaxel	ENSG00000065183	15305.0	9.536485203443334e-05	0.07003012495773579	0.0
Paclitaxel	ENSG00000071054	15304.2	9.570284720872905e-05	0.22890026355539347	0.0
Paclitaxel	ENSG00000100296	15303.0	9.55194669572696e-05	1.2747640425523645	0.0
Paclitaxel	ENSG00000177971	15302.6	9.445130881886034e-05	0.6246117284023777	0.0
Paclitaxel	ENSG00000151413	15300.4	9.407556952364825e-05	1.2097916494310859	0.0
Paclitaxel	ENSG00000079134	15298.6	9.364813151172091e-05	2.721584651099042	0.0
Paclitaxel	ENSG00000102804	15298.2	9.344822285279597e-05	0.07769075212098132	0.0
Paclitaxel	ENSG00000110090	15296.6	9.234799148724936e-05	0.8844415350164455	0.0
Paclitaxel	ENSG00000173039	15295.6	9.447395470319946e-05	0.7923996270015062	0.0
Paclitaxel	ENSG00000138376	15295.6	9.234928968273566e-05	1.110851450336519	0.0
Paclitaxel	ENSG00000166986	15295.6	9.190687353533232e-05	0.4294159689789765	0.0
Paclitaxel	ENSG00000175518	15294.6	9.191616713188566e-05	2.423448146883301	0.0
Paclitaxel	ENSG00000179632	15292.2	9.100658297049984e-05	0.3676142555047354	0.0
Paclitaxel	ENSG00000125676	15290.4	8.948901492348859e-05	2.104249339837266	0.0
Paclitaxel	ENSG00000055044	15290.0	0.00010228715715831619	3.7749817663683647	0.0
Paclitaxel	ENSG00000119285	15290.0	0.00010546125844008755	1.9612232668187342	0.0
Paclitaxel	ENSG00000124762	15289.0	8.930609739457109e-05	0.19782836936436912	0.0
Paclitaxel	ENSG00000148843	15288.0	8.855343912951402e-05	0.26754515288979025	0.0
Paclitaxel	ENSG00000163634	15287.8	8.866634636734677e-05	2.4435375951566196	0.0
Paclitaxel	ENSG00000082898	15285.0	8.769835803317567e-05	1.1236730195553064	0.0
Paclitaxel	ENSG00000108651	15283.6	8.7124643727586e-05	0.8096787368557894	0.0
Paclitaxel	ENSG00000115966	15282.8	8.621299061893216e-05	0.06950210861394826	0.0
Paclitaxel	ENSG00000052749	15280.8	8.583620649698272e-05	0.6365945318661612	0.0
Paclitaxel	ENSG00000132463	15280.0	8.480986070258034e-05	0.4792541746281131	0.0
Paclitaxel	ENSG00000075651	15278.2	8.433809426571629e-05	0.1354726160984206	0.0
Paclitaxel	ENSG00000067066	15278.0	0.00011119908301411088	0.5461847050737907	0.0
Paclitaxel	ENSG00000125826	15276.0	8.552926260815579e-05	0.6846402897990291	0.0
Paclitaxel	ENSG00000153187	15274.8	8.281676438162346e-05	1.5234805569499676	0.0
Paclitaxel	ENSG00000100412	15273.0	8.180321026324475e-05	0.9862949852097547	0.0
Paclitaxel	ENSG00000180228	15273.0	8.219200004161443e-05	1.125722889139841	0.0
Paclitaxel	ENSG00000136807	15272.0	8.194329844464427e-05	0.19083956928823656	0.0
Paclitaxel	ENSG00000120800	15271.8	8.288155480009037e-05	1.499534907525111	0.0
Paclitaxel	ENSG00000008294	15270.0	0.00011980488602450434	0.8308803153328504	0.0
Paclitaxel	ENSG00000114503	15269.8	8.269375084983688e-05	0.5365252366082708	0.0
Paclitaxel	ENSG00000165169	15268.0	8.063922170654924e-05	0.8482609133288257	0.0
Paclitaxel	ENSG00000165526	15267.2	8.00344969606927e-05	5.7303236794563235	0.0
Paclitaxel	ENSG00000102309	15266.0	7.987415014918452e-05	0.4903194744148619	0.0
Paclitaxel	ENSG00000116044	15265.8	7.941715038568575e-05	0.01807262834898048	0.0
Paclitaxel	ENSG00000114767	15265.6	8.099031686934658e-05	1.8915855912012343	0.0
Paclitaxel	ENSG00000039123	15265.4	7.919768023209786e-05	2.6367220481435654	0.0
Paclitaxel	ENSG00000171720	15265.2	0.000147566161801203	9.700708333746697	0.2
Paclitaxel	ENSG00000108039	15261.6	7.781258480426112e-05	0.6794044630439946	0.0
Paclitaxel	ENSG00000105364	15259.0	7.725364861239703e-05	3.5648275771278626	0.0
Paclitaxel	ENSG00000169714	15257.8	7.777146527963612e-05	1.337424731857975	0.0
Paclitaxel	ENSG00000163867	15257.6	7.678599922806983e-05	0.19859594322160617	0.0
Paclitaxel	ENSG00000147130	15257.4	7.690751412363798e-05	0.24481099592945513	0.0
Paclitaxel	ENSG00000100105	15255.0	7.634803135417007e-05	0.5458166306446934	0.0
Paclitaxel	ENSG00000167513	15253.8	7.588560432558352e-05	0.2810666247510273	0.0
Paclitaxel	ENSG00000213516	15253.4	7.62528870611372e-05	0.12244179792392235	0.0
Paclitaxel	ENSG00000168924	15253.0	7.596844796585656e-05	1.3257199750453486	0.0
Paclitaxel	ENSG00000037474	15252.2	7.590362737941374e-05	0.3599774589379899	0.0
Paclitaxel	ENSG00000089693	15251.8	7.584348343453589e-05	1.5450067490172525	0.0
Paclitaxel	ENSG00000146425	15251.6	7.558465429148658e-05	2.4738690625512834	0.0
Paclitaxel	ENSG00000221983	15251.6	7.616695697588162e-05	1.383878384949568	0.0
Paclitaxel	ENSG00000146463	15250.8	7.523364487170542e-05	1.1244553379191609	0.0
Paclitaxel	ENSG00000112651	15249.6	7.528159936799064e-05	2.198625506959564	0.0
Paclitaxel	ENSG00000197102	15248.2	7.54887324674211e-05	1.0005230214173253	0.0
Paclitaxel	ENSG00000146872	15247.8	7.48532414132243e-05	0.05127978059558252	0.0
Paclitaxel	ENSG00000131263	15244.0	7.392393612876297e-05	0.4889352465562867	0.0
Paclitaxel	ENSG00000111790	15242.8	7.393959716549468e-05	2.7348024393584667	0.0
Paclitaxel	ENSG00000136861	15241.8	7.342049565776347e-05	0.3733860989443696	0.0
Paclitaxel	ENSG00000110880	15241.0	7.410893197046745e-05	0.4847780145523939	0.0
Paclitaxel	ENSG00000049249	15235.8	7.238907738913999e-05	1.9178344590735839	0.0
Paclitaxel	ENSG00000166441	15234.2	7.20664363961341e-05	1.441944924141926	0.0
Paclitaxel	ENSG00000198586	15233.0	7.183939910627834e-05	3.3809654188906313	0.0
Paclitaxel	ENSG00000163681	15231.8	7.165062723897055e-05	0.69749880064949	0.0
Paclitaxel	ENSG00000101161	15231.8	7.154425093363469e-05	1.4966631845770029	0.0
Paclitaxel	ENSG00000102178	15230.2	6.970023929059648e-05	0.07128963895464373	0.0
Paclitaxel	ENSG00000165119	15226.4	7.030336189289946e-05	0.2748789195851216	0.0
Paclitaxel	ENSG00000012048	15226.2	7.019339828204627e-05	0.7523749074282804	0.0
Paclitaxel	ENSG00000133124	15226.0	7.028403228341233e-05	0.7149087805966278	0.0
Paclitaxel	ENSG00000147274	15225.2	6.985685479405675e-05	1.2985158248629105	0.0
