Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000126785	0.005000835089807082	0.8357451743610445	-0.20578289900484217	1.0
RAF265	ENSG00000197891	0.004995864898014059	0.8352044991438549	0.20695559522973614	1.0
RAF265	ENSG00000118515	0.0049925477150908155	0.834843644136207	-0.20692694297272968	1.0
RAF265	ENSG00000156103	0.004990263154738106	0.8345951215003969	-0.2027695548105495	1.0
RAF265	ENSG00000197147	0.004979641627391391	0.8334396738146291	0.206087824107995	1.0
RAF265	ENSG00000170955	0.004965377199396148	0.8318879383835659	-0.20477240496053756	1.0
RAF265	ENSG00000150527	0.0049549333955052535	0.8307518240901653	0.20351100199971323	1.0
RAF265	ENSG00000163435	0.0049311899938154526	0.828168932040914	0.2042209497119689	1.0
RAF265	ENSG00000104331	0.00493057075304053	0.8281015688174377	-0.20255912359912023	1.0
RAF265	ENSG00000010295	0.00492721352898076	0.8277363579919282	-0.2023602228900236	1.0
RAF265	ENSG00000134258	0.0049268775971510435	0.8276998141275148	0.1913787411172911	1.0
RAF265	ENSG00000165591	0.004923750830828967	0.8273596733179261	0.20299373292068046	1.0
RAF265	ENSG00000130768	0.004923352597303072	0.8273163520524556	0.203744109081389	1.0
RAF265	ENSG00000088836	0.00490199397019082	0.824992884300366	0.19240879286656448	1.0
RAF265	ENSG00000135919	0.004890647857186867	0.8237586135985228	-0.20101531265933195	1.0
RAF265	ENSG00000185088	0.004877546293115573	0.8223333786589547	-0.20229738739332107	1.0
RAF265	ENSG00000114353	0.004868201788795389	0.8213168500996471	-0.20208375052474356	1.0
RAF265	ENSG00000103528	0.004867808655762615	0.8212740836840374	0.19948614894603345	1.0
RAF265	ENSG00000167671	0.004859980494357903	0.8204225083235798	-0.2011602821808856	1.0
RAF265	ENSG00000083444	0.004842274182003532	0.8184963524172291	-0.2002614571968142	1.0
RAF265	ENSG00000072958	0.004831457775760466	0.8173197051089923	-0.19381745025362415	1.0
RAF265	ENSG00000143543	0.00482478254075323	0.8165935492004024	0.1994866380171993	1.0
RAF265	ENSG00000175573	0.004798733969883441	0.8137598926134931	-0.19843464316225673	1.0
RAF265	ENSG00000128805	0.004790156858703339	0.8128268438211564	-0.19813433296631772	1.0
RAF265	ENSG00000127328	0.0047873442816344	0.8125208816408346	0.19812424091738173	1.0
RAF265	ENSG00000124406	0.004779011465988973	0.8116144081894043	0.19789500627272202	1.0
RAF265	ENSG00000167964	0.004773625107940046	0.8110284609203164	0.19165959077962247	1.0
RAF265	ENSG00000178974	0.004769879605780444	0.8106210118161452	0.1974577868889772	1.0
RAF265	ENSG00000143375	0.004769253948059251	0.8105529505343316	0.19659630323083996	1.0
RAF265	ENSG00000143786	0.004760687670252541	0.8096210802350504	-0.19717247327081167	1.0
RAF265	ENSG00000160183	0.0047576154646043105	0.809286874730458	0.19502075695892576	1.0
RAF265	ENSG00000019549	0.004757176924802603	0.809239168804327	-0.19718231591184993	1.0
RAF265	ENSG00000137709	0.00475711285089963	0.8092321986162843	0.1967560854407418	1.0
RAF265	ENSG00000158158	0.00473773781413819	0.8071245129081082	0.1960113489849281	1.0
RAF265	ENSG00000168779	0.00473586133217203	0.8069203824968775	-0.19628277185688384	1.0
RAF265	ENSG00000160190	0.004728443503648054	0.8061134446129298	0.19268719936032697	1.0
RAF265	ENSG00000105137	0.004728270219976787	0.8060945941961855	-0.1956848493414013	1.0
RAF265	ENSG00000141905	0.004722746537598341	0.8054937082959984	-0.19431790007669478	1.0
RAF265	ENSG00000070669	0.004708478361381016	0.8039415651199481	0.19453667364944724	1.0
RAF265	ENSG00000163453	0.004707085313582554	0.8037900244043471	-0.1936802594618885	1.0
RAF265	ENSG00000162733	0.004698696970707295	0.8028775105025078	-0.19448048978125923	1.0
RAF265	ENSG00000136732	0.004689215243862064	0.8018460543867549	-0.19334877542738493	1.0
RAF265	ENSG00000174373	0.004688373238723048	0.8017544580600193	0.19319307116045004	1.0
RAF265	ENSG00000146122	0.004684940888302763	0.8013810747206553	-0.19392915778634132	1.0
RAF265	ENSG00000041880	0.0046814659384526195	0.8010030572631426	-0.19386785604065385	1.0
RAF265	ENSG00000162069	0.0046748074811185465	0.8002787264897705	0.19349973755297958	1.0
RAF265	ENSG00000171150	0.0046669661833714645	0.7994257221110657	-0.1930476373822471	1.0
RAF265	ENSG00000125912	0.004661289722500223	0.7988082164206946	-0.19164270089913	1.0
RAF265	ENSG00000001084	0.0046543345133186415	0.798051603921328	0.1927762198284409	1.0
RAF265	ENSG00000079931	0.004648046743719466	0.7973675978838859	-0.19232520011359472	1.0
RAF265	ENSG00000160685	0.00463076783867059	0.795487936870962	0.19172413412112996	1.0
RAF265	ENSG00000099282	0.004616680623896615	0.7939554793271288	0.19067796353349836	1.0
RAF265	ENSG00000164855	0.004616065479995492	0.7938885617762188	0.19060979143413767	1.0
RAF265	ENSG00000142227	0.004613520339278997	0.793611692277621	-0.19008311923597918	1.0
RAF265	ENSG00000115616	0.004612790700959371	0.7935323196148825	0.19170687187319138	1.0
RAF265	ENSG00000033867	0.004610024773070931	0.7932314320990501	-0.19051574800237733	1.0
RAF265	ENSG00000185658	0.004582567884447712	0.7902445736762929	0.19047287646964525	1.0
RAF265	ENSG00000173517	0.004570549144354114	0.7889371321969573	-0.1891014034768579	1.0
RAF265	ENSG00000095627	0.004552590980325379	0.7869835789658338	0.18980980926586274	1.0
RAF265	ENSG00000186265	0.0026262371777619935	0.5774279312246214	0.09240748161892583	0.0
RAF265	ENSG00000103811	0.002588419869800037	0.573314029377904	0.1052810558550976	0.0
RAF265	ENSG00000135473	0.002379261415382663	0.5505610255747297	-0.015494607628888256	0.0
RAF265	ENSG00000158813	0.0017927037343157474	0.48675318579472837	0.030605069619350028	0.0
RAF265	ENSG00000160307	0.0011199884130003242	0.41357281014613156	-0.18559251090158804	0.0
RAF265	ENSG00000166167	0.0010552610532651803	0.40653153674255066	0.030533895126655636	0.0
RAF265	ENSG00000104892	0.0010430379488619787	0.40520186378360984	0.1233926626943643	0.0
RAF265	ENSG00000196363	0.0009718176611868457	0.39745426648543025	-0.03266152441550331	0.0
RAF265	ENSG00000159023	0.000929777700789634	0.39288100942313486	0.043332037384802305	0.0
RAF265	ENSG00000095794	0.0009088036198461922	0.3905993739769199	-0.022001852428542325	0.0
RAF265	ENSG00000117143	0.0008249743495485026	0.38148012650870855	-0.11577385028857966	0.0
RAF265	ENSG00000197355	0.0008246499654387281	0.38144483884651986	-0.1176831120899596	0.0
RAF265	ENSG00000166946	0.0008069522077878612	0.37951961355137454	-0.0707994774821393	0.0
RAF265	ENSG00000198515	0.0007573340369219445	0.37412197168428596	0.12567602526892116	0.0
RAF265	ENSG00000170498	0.0007457999575736189	0.3728672533320702	0.006201680974446368	0.0
RAF265	ENSG00000112619	0.0007068116851509969	0.3686259697885377	0.06919388250069523	0.0
RAF265	ENSG00000175602	0.0007047390546605424	0.368400501640175	-0.05581658462461784	0.0
RAF265	ENSG00000108010	0.0007038777729939259	0.36830680834390966	-0.004375995621204749	0.0
RAF265	ENSG00000141736	0.0006776819258994481	0.3654571305231956	0.11380808078712341	0.0
RAF265	ENSG00000198691	0.0006686058710203009	0.36446980485300795	0.135834148139574	0.0
RAF265	ENSG00000130830	0.0006589969729692776	0.36342451459922276	-0.12763315684296822	0.0
RAF265	ENSG00000123384	0.0006541654340887486	0.36289892254113415	-0.10678603200023647	0.0
RAF265	ENSG00000167004	0.0006539512056317828	0.3628756180043433	-0.116996341683753	0.0
RAF265	ENSG00000184672	0.0006498466461841508	0.36242910936579714	0.040221404842535315	0.0
RAF265	ENSG00000067715	0.0005844602361631407	0.3553161421179364	-0.005630341391134857	0.0
RAF265	ENSG00000050820	0.0005818234041941353	0.35502929811736167	-0.12774242755597845	0.0
RAF265	ENSG00000072818	0.0005791720478213399	0.35474087410026023	0.05429669757329727	0.0
RAF265	ENSG00000167193	0.0005780220534496573	0.35461577360463165	-0.07586191540733844	0.0
RAF265	ENSG00000147140	0.0005740006005826181	0.3541783055967861	0.05782402835688354	0.0
RAF265	ENSG00000157873	0.0005670301717275712	0.35342003744697387	-0.08695376142317746	0.0
RAF265	ENSG00000107175	0.0005373927869124938	0.35019597685954984	-0.0046459704789304865	0.0
RAF265	ENSG00000089169	0.0005225335542754967	0.34857953645486417	0.014853508384100593	0.0
RAF265	ENSG00000119139	0.0005029342104339396	0.3464474498212692	0.061932482051951065	0.0
RAF265	ENSG00000177885	0.0005024971470968744	0.3463999045102361	0.031465703276000616	0.0
RAF265	ENSG00000134970	0.00048313454834296	0.3442935718529484	-0.045110731618322485	0.0
RAF265	ENSG00000157766	0.0004817475424493571	0.3441426883973401	-0.1369838244495414	0.0
RAF265	ENSG00000106799	0.0004755617196223604	0.3434697724939382	-0.07099118962543925	0.0
RAF265	ENSG00000079841	0.00045622018389804015	0.34136573114824864	0.057712427368240816	0.0
RAF265	ENSG00000140564	0.00045423426481671064	0.341149695776711	-0.10478567665327092	0.0
RAF265	ENSG00000254505	0.00043485005474479824	0.339041012163054	0.039433051069999295	0.0
RAF265	ENSG00000160691	0.00042808510505409	0.33830509677072745	-0.12215914797103297	0.0
RAF265	ENSG00000197122	0.00042665604150041094	0.3381496381326226	0.03316079170344949	0.0
RAF265	ENSG00000087245	0.00042216329714723014	0.3376609013534216	-0.15409671615561385	0.0
RAF265	ENSG00000038382	0.0004221446721588356	0.337658875260654	-0.049396532005073164	0.0
RAF265	ENSG00000132563	0.0004203621114262228	0.33746496193670306	0.012081191834675285	0.0
RAF265	ENSG00000142798	0.00041953086464362974	0.33737453594240885	-0.05071619870780619	0.0
RAF265	ENSG00000125398	0.00041691295633264173	0.33708975052495016	0.03715497908633722	0.0
RAF265	ENSG00000114423	0.00041495112686280666	0.33687633570740105	0.04904397396554333	0.0
RAF265	ENSG00000124466	0.0004134890545634649	0.336717286260033	0.0911484863251976	0.0
RAF265	ENSG00000101367	0.0004037998115766031	0.33566325579712847	-0.09800158656016948	0.0
RAF265	ENSG00000005156	0.0004009304646294021	0.33535111798666245	0.01047292152699944	0.0
RAF265	ENSG00000129351	0.00039855549576225046	0.3350927603897045	-0.02906515629527282	0.0
RAF265	ENSG00000168818	0.00039528444831094596	0.334736924163494	-0.009248501109660011	0.0
RAF265	ENSG00000160593	0.0003943104440691375	0.33463096850284474	0.10674054478942312	0.0
RAF265	ENSG00000173402	0.00039369170674949687	0.33456366004703225	-0.04850572403183551	0.0
RAF265	ENSG00000127399	0.0003912812897286426	0.33430144627329067	0.08340144860777168	0.0
RAF265	ENSG00000198088	0.0003910320927198251	0.3342743377325188	0.14847703503545387	0.0
RAF265	ENSG00000100385	0.00038591895671082586	0.3337181125329065	0.05002765084636338	0.0
RAF265	ENSG00000077942	0.0003856029121621639	0.33368373207796526	-0.007511665928959394	0.0
RAF265	ENSG00000112715	0.00038451989760298526	0.33356591788559836	0.06225847710577392	0.0
RAF265	ENSG00000170471	0.00038442654479275523	0.33355576263343745	-0.046263022157962935	0.0
RAF265	ENSG00000145384	0.0003833547312283439	0.33343916692529224	0.12844706152219218	0.0
RAF265	ENSG00000167769	0.00037679158607364975	0.3327252045512562	0.07533609419938647	0.0
RAF265	ENSG00000152422	0.0003752999672271625	0.3325629409249469	-0.09268283303573514	0.0
RAF265	ENSG00000089685	0.0003695745819757649	0.33194011306574056	-0.08546611377407823	0.0
RAF265	ENSG00000169750	0.0003674950634036081	0.33171389560724546	-0.05967772049622532	0.0
RAF265	ENSG00000169764	0.0003671062875237066	0.33167160317828953	-0.06699607211357103	0.0
RAF265	ENSG00000136451	0.00036018086668779454	0.33091823116157126	-0.056080383210037665	0.0
RAF265	ENSG00000184207	0.0003584210390803541	0.3307267908281812	-0.03287573846596754	0.0
RAF265	ENSG00000241360	0.0003584029787659891	0.33072482616267157	-0.14643694143308417	0.0
RAF265	ENSG00000147010	0.00035345307886839586	0.33018635837035115	-0.09894073283434945	0.0
RAF265	ENSG00000080824	0.0003482783822774259	0.3296234363907325	0.01065519310678915	0.0
RAF265	ENSG00000038427	0.0003372033511425958	0.3284186549429397	-0.11692528540266696	0.0
RAF265	ENSG00000087586	0.00033496633182019287	0.3281753039902269	-0.02269820397231406	0.0
RAF265	ENSG00000116741	0.0003348310826961614	0.3281605911073935	-0.010296915798551584	0.0
RAF265	ENSG00000128052	0.0003346467332359757	0.3281405369146026	-0.08047580273812033	0.0
RAF265	ENSG00000075391	0.0003338877761169453	0.32805797484813565	-0.04703689495573449	0.0
RAF265	ENSG00000144191	0.0003321364145658032	0.32786745548259116	0.04240456383098679	0.0
RAF265	ENSG00000096384	0.0003316801950387919	0.32781782629278816	0.037766077725116344	0.0
RAF265	ENSG00000119782	0.0003306739141249348	0.32770835946045845	-0.07505764608491057	0.0
RAF265	ENSG00000176774	0.0003299764049704175	0.3276324819230685	-0.007596853585611545	0.0
RAF265	ENSG00000088832	0.00032815083247618915	0.3274338896260473	-0.14766312124069003	0.0
RAF265	ENSG00000071564	0.0003177011345262344	0.3262971341558482	0.03432370024163817	0.0
RAF265	ENSG00000165188	0.00029865689861598334	0.32422543414591304	-0.02372250240383251	0.0
RAF265	ENSG00000154582	0.00029863645635263143	0.32422321036348417	-0.02842756236964537	0.0
RAF265	ENSG00000092820	0.000295348442776589	0.32386552850162026	0.09409555152367936	0.0
RAF265	ENSG00000100442	0.0002891548277927934	0.32319176493956747	0.09231215887344286	0.0
RAF265	ENSG00000206418	0.0002876568349398082	0.32302880792606287	-0.027672523939534326	0.0
RAF265	ENSG00000137745	0.00028427354183571305	0.32266076121679094	-0.045545858613185906	0.0
RAF265	ENSG00000147065	0.0002829501002586764	0.32251679251459586	-0.12160878944287698	0.0
RAF265	ENSG00000132259	0.00028190050934823104	0.32240261426613026	0.17834552012044744	0.0
RAF265	ENSG00000178952	0.0002765408056967865	0.32181956655761235	0.029046862209124006	0.0
RAF265	ENSG00000175899	0.00027533486337552013	0.32168837984417725	-0.08099952195642765	0.0
RAF265	ENSG00000102265	0.0002732646484432126	0.32146317446885836	-0.15270476524977128	0.0
RAF265	ENSG00000137106	0.0002721246808586277	0.32133916472294677	-0.005278170130690157	0.0
RAF265	ENSG00000035862	0.0002707271235719564	0.3211871334491101	-0.1232478193530498	0.0
RAF265	ENSG00000129214	0.00026693995809998943	0.32077515206099483	0.05392534770464587	0.0
RAF265	ENSG00000005339	0.0002657692989193508	0.32064780357363154	0.01128366734450695	0.0
RAF265	ENSG00000151694	0.0002620094857632702	0.32023879766814317	0.03477749558287502	0.0
RAF265	ENSG00000151338	0.0002619742696576974	0.32023496673438406	0.0720860490687412	0.0
RAF265	ENSG00000132938	0.00025172943172803794	0.31912049666896997	0.0533110368751026	0.0
RAF265	ENSG00000170315	0.00025115001629909196	0.3190574657888884	0.011319894131228655	0.0
RAF265	ENSG00000114541	0.000248814324581121	0.3188033809005196	0.04775303691710079	0.0
RAF265	ENSG00000151474	0.0002481984795296028	0.3187363870759649	-0.15431694014212946	0.0
RAF265	ENSG00000136238	0.00024691678051019306	0.31859695927829645	-0.020505728152183218	0.0
RAF265	ENSG00000135249	0.00024448216361050727	0.31833211295529157	-0.0077436468728367585	0.0
RAF265	ENSG00000116218	0.00024273534568485224	0.3181420878615578	0.02115592972058176	0.0
RAF265	ENSG00000149591	0.0002423340645437653	0.3180984350656202	-0.030860460581013507	0.0
RAF265	ENSG00000072201	0.00023930758252607194	0.31776920354088634	0.08710416348214764	0.0
RAF265	ENSG00000137710	0.0002372239253432467	0.3175425358695393	0.01858364857471438	0.0
RAF265	ENSG00000167977	0.00023651449837459602	0.3174653618697565	-0.039983480877908435	0.0
RAF265	ENSG00000097007	0.00023177481691835942	0.31694976239040484	-0.06537463382334893	0.0
RAF265	ENSG00000182636	0.0002316044302213989	0.3169312271168738	-0.12986892601859004	0.0
RAF265	ENSG00000139567	0.00022897644203438898	0.3166453451744953	0.0034917165585769297	0.0
RAF265	ENSG00000142599	0.00022831560591171814	0.3165734570605087	0.04658162668341805	0.0
RAF265	ENSG00000048052	0.000227058717322438	0.31643672823005475	0.06680412797087071	0.0
RAF265	ENSG00000076382	0.00022671274519155414	0.3163990921458155	0.03395128308526637	0.0
RAF265	ENSG00000014123	0.0002244077542105542	0.31614834699328004	0.05467594826667976	0.0
RAF265	ENSG00000197694	0.00022411102615053655	0.31611606785497365	-0.0201874096512075	0.0
RAF265	ENSG00000143549	0.00022365228876564244	0.31606616476359617	-0.08074830822261002	0.0
RAF265	ENSG00000180901	0.00021699718752872293	0.3153421990784608	0.01586406103797593	0.0
RAF265	ENSG00000100379	0.00021513873555536095	0.3151400300342512	-0.10338816225355213	0.0
RAF265	ENSG00000090447	0.00021409910867261906	0.31502693570831153	0.015968223723642157	0.0
RAF265	ENSG00000101421	0.0002136172237871136	0.3149745145491328	-0.004420167825857147	0.0
RAF265	ENSG00000157150	0.00021294825302792535	0.31490174152032824	-0.09139751426436013	0.0
RAF265	ENSG00000084676	0.00021106007596585592	0.3146963388747885	0.016815396066184585	0.0
RAF265	ENSG00000135679	0.0002072246566631466	0.3142791082625983	-0.1119253098795102	0.0
RAF265	ENSG00000163513	0.0002014855271854332	0.3136547852573578	-0.10203553100074621	0.0
RAF265	ENSG00000077238	0.00020022012181710282	0.313517129941256	0.017158617229949283	0.0
RAF265	ENSG00000149968	0.00019916215208834868	0.313402040215005	-0.14141571664089703	0.0
RAF265	ENSG00000100985	0.000197170513348999	0.3131853826386369	0.004195427754707987	0.0
RAF265	ENSG00000001626	0.0001933681147731096	0.312771744139063	0.029568603122721877	0.0
RAF265	ENSG00000205838	0.00018997453401394107	0.31240257830192375	0.0473557745643194	0.0
RAF265	ENSG00000171346	0.00018976414454283553	0.3123796913837279	0.07816772866481467	0.0
RAF265	ENSG00000170011	0.00018426068291003337	0.3117810051684823	0.013393625968050408	0.0
RAF265	ENSG00000137575	0.0001839007002853716	0.31174184497268326	-0.10392563542766019	0.0
RAF265	ENSG00000049860	0.00018207493421563097	0.3115432316178264	-0.15304314775183567	0.0
RAF265	ENSG00000116584	0.00018166543472016803	0.31149868479994314	-0.0367185341716378	0.0
RAF265	ENSG00000163749	0.00018149841292264252	0.31148051557219236	-0.058128969439803856	0.0
RAF265	ENSG00000122641	0.00018115024735900027	0.31144264087850254	-0.09734531376009792	0.0
RAF265	ENSG00000148572	0.0001807045598251029	0.3113941573965317	-0.04116000812404115	0.0
RAF265	ENSG00000179262	0.00018031171551595757	0.31135142238930985	-0.022335890661325183	0.0
RAF265	ENSG00000154736	0.0001795135071301358	0.31126459042983246	-0.12172225342238378	0.0
RAF265	ENSG00000186298	0.00017701849170501907	0.31099317373948254	0.0648645558049402	0.0
RAF265	ENSG00000102755	0.00016866746548158164	0.3100847192763266	-0.1455310542469815	0.0
RAF265	ENSG00000105974	0.00016765772099229298	0.3099748756638892	-0.12294396414854977	0.0
RAF265	ENSG00000080493	0.00016492207103767137	0.30967728188985294	-0.08598649771573397	0.0
RAF265	ENSG00000123124	0.00016449445001351915	0.30963076374734727	0.04097476959316343	0.0
RAF265	ENSG00000164466	0.0001643713828008623	0.309617376056348	0.0569616292267033	0.0
RAF265	ENSG00000126016	0.000163625400515793	0.30953622543866643	-0.04011697335141598	0.0
RAF265	ENSG00000184402	0.000163474962921901	0.3095198602998271	0.03739450866489271	0.0
RAF265	ENSG00000134871	0.0001627330658171438	0.30943915408265255	-0.1477149942261944	0.0
RAF265	ENSG00000188153	0.00016211684777509784	0.30937211968285594	0.0468413240710287	0.0
RAF265	ENSG00000115170	0.00016062969731591153	0.30921034214367865	-0.10980551427257618	0.0
RAF265	ENSG00000170289	0.00016035984894140426	0.3091809870735786	0.0975241155091298	0.0
RAF265	ENSG00000150457	0.00016027183350248206	0.30917141243973406	-0.06305902390234402	0.0
RAF265	ENSG00000198171	0.00015602945184625656	0.3087099110090245	0.021102993772751245	0.0
RAF265	ENSG00000105329	0.0001546456145603971	0.30855937224588514	-0.07680702926888762	0.0
RAF265	ENSG00000141027	0.00015286763477420878	0.3083659572536498	0.029548731522468504	0.0
RAF265	ENSG00000198373	0.00015066536197421305	0.3081263861517619	-0.10260726052741741	0.0
RAF265	ENSG00000115884	0.000150182644751994	0.30807387444802226	0.0008099939649287064	0.0
RAF265	ENSG00000124171	0.00014875863030231292	0.3079189650694862	0.12359393590485886	0.0
RAF265	ENSG00000124299	0.00014834866013773478	0.3078743670505353	-0.09212607197925286	0.0
RAF265	ENSG00000130307	0.0001478821314938746	0.3078236163981765	0.040192726855800935	0.0
RAF265	ENSG00000115380	0.0001476615673808381	0.30779962264608673	0.013739437219626125	0.0
RAF265	ENSG00000102981	0.00014624435061771145	0.30764545274417593	0.13359674269558186	0.0
RAF265	ENSG00000166477	0.00014552190134736756	0.30756686213189816	0.03815776290881907	0.0
RAF265	ENSG00000163558	0.0001443132720622466	0.3074353831209369	0.11496522597307453	0.0
RAF265	ENSG00000149806	0.00014400988087575077	0.307402379143931	0.05784507228621672	0.0
RAF265	ENSG00000077800	0.00014133022537972864	0.30711087664711806	0.12004880836318818	0.0
RAF265	ENSG00000105197	0.00014108400786618772	0.30708409222648536	-0.08044698039464131	0.0
RAF265	ENSG00000070476	0.000140957757426231	0.3070703582526496	0.06960515510770958	0.0
RAF265	ENSG00000197565	0.0001403926895896235	0.3070088881549135	0.02657538564683878	0.0
RAF265	ENSG00000136628	0.0001391163330551117	0.306870041531836	0.17010203524722686	0.0
RAF265	ENSG00000134285	0.00013892665666531353	0.3068494078566137	-0.09794840173173193	0.0
RAF265	ENSG00000079150	0.00013891591883624093	0.30684823975721076	-0.1099320964579758	0.0
RAF265	ENSG00000078747	0.00013848783808399735	0.3068016716038411	-0.08433245424123866	0.0
RAF265	ENSG00000173486	0.00013782951706170884	0.30673005709145834	0.01707295496608577	0.0
RAF265	ENSG00000165702	0.00013655600862099823	0.30659152029419817	0.036967324780152515	0.0
RAF265	ENSG00000132604	0.0001363994945780635	0.30657449413752635	0.06858631909217898	0.0
RAF265	ENSG00000133226	0.0001357039340783297	0.30649882858176447	-0.048575373045130446	0.0
RAF265	ENSG00000197150	0.00013126190779981294	0.3060156090958947	-0.005311517012463073	0.0
RAF265	ENSG00000187498	0.00013000478079368285	0.30587885432960404	-0.17028071007127793	0.0
RAF265	ENSG00000066654	0.00012970257301955378	0.30584597908842265	0.037827108354143185	0.0
RAF265	ENSG00000128245	0.00012594491306765313	0.30543720741617636	-0.14044701124675268	0.0
RAF265	ENSG00000105701	0.00012537790927090486	0.30537552671778073	-0.0057237717294552235	0.0
RAF265	ENSG00000139517	0.00012249099080479444	0.3050614774147208	0.10885691664062	0.0
RAF265	ENSG00000185009	0.00012202136638023505	0.30501038999227914	0.039114977248372866	0.0
RAF265	ENSG00000184007	0.00012166352224798072	0.3049714624293231	-0.04096715043116478	0.0
RAF265	ENSG00000111679	0.00012151230937513694	0.30495501295287	0.14077313600113242	0.0
RAF265	ENSG00000178184	0.00011928201418245759	0.30471239347500767	-0.12905603861493783	0.0
RAF265	ENSG00000135114	0.00011926217347710765	0.304710235132207	-0.019481049390146624	0.0
RAF265	ENSG00000139329	0.00011860478422732577	0.3046387219813659	-0.11004622462417361	0.0
RAF265	ENSG00000111331	0.00011778080574310402	0.30454908665853153	-0.0030557702403979296	0.0
RAF265	ENSG00000132005	0.00011706716514330707	0.3044714542849012	0.007983065419251801	0.0
RAF265	ENSG00000069702	0.00011596240756329932	0.3043512748090606	-0.048735915207500105	0.0
RAF265	ENSG00000100351	0.00011505197318647503	0.30425223450540123	0.01677131237001984	0.0
RAF265	ENSG00000037897	0.0001146278773097292	0.30420609984102254	-0.016218470508094007	0.0
RAF265	ENSG00000111335	0.00011448757587295103	0.3041908373495612	0.018336148039118733	0.0
RAF265	ENSG00000121989	0.00011427508915833935	0.3041677222857253	-0.010504962327974394	0.0
RAF265	ENSG00000086758	0.00011412032519125652	0.3041508865085561	0.1277122328629243	0.0
