Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000011422	0.005041547210175425	0.6601972964250843	0.20443611538989914	1.0
AEW541	ENSG00000124429	0.005017152045012703	0.6577984829380176	-0.2045663844482362	1.0
AEW541	ENSG00000116748	0.005009167990706925	0.6570133988025988	-0.2042248983032953	1.0
AEW541	ENSG00000100219	0.004988931609235554	0.6550235248058803	-0.19040323348146723	1.0
AEW541	ENSG00000076706	0.004987445421003092	0.654877385669188	0.20243995566450879	1.0
AEW541	ENSG00000116668	0.004983965723295628	0.654535221730723	-0.20303682788938524	1.0
AEW541	ENSG00000116525	0.004976174137107221	0.653769063276385	0.2028794405426535	1.0
AEW541	ENSG00000165443	0.004968048657008218	0.652970072528818	-0.20193624979697355	1.0
AEW541	ENSG00000152382	0.0049559820174052156	0.6517835416063922	-0.2018670607756887	1.0
AEW541	ENSG00000078177	0.004951790454954333	0.6513713789310428	-0.20197990857713616	1.0
AEW541	ENSG00000166377	0.004946126453172449	0.6508144290692761	-0.19994257920346267	1.0
AEW541	ENSG00000169641	0.004939943438473959	0.6502064438824353	0.20151503932831108	1.0
AEW541	ENSG00000163344	0.004922441441691716	0.6484854460678356	-0.19947485303354404	1.0
AEW541	ENSG00000116141	0.004916490140680344	0.647900245638306	-0.20088547602399476	1.0
AEW541	ENSG00000167601	0.004916343853819692	0.6478858610300455	0.20115370114080935	1.0
AEW541	ENSG00000121057	0.004906434738110389	0.6469114826952473	-0.1991384377697027	1.0
AEW541	ENSG00000120333	0.004901712173833043	0.6464471058071848	-0.1985128092104381	1.0
AEW541	ENSG00000198542	0.004898331743144023	0.6461147029447805	0.19909483535686573	1.0
AEW541	ENSG00000158850	0.004884371264264282	0.6447419479419241	-0.19720572200410094	1.0
AEW541	ENSG00000074416	0.0048806588535225915	0.6443769009788355	0.19807506385981502	1.0
AEW541	ENSG00000134363	0.004846069190660162	0.6409756471142264	0.19025917288832214	1.0
AEW541	ENSG00000036448	0.004831986347450669	0.6395908598417548	-0.19610060871182156	1.0
AEW541	ENSG00000186260	0.0048236561214491	0.6387717361199194	-0.19578651639052197	1.0
AEW541	ENSG00000117362	0.004807543233462084	0.6371873314741205	-0.19607324377471982	1.0
AEW541	ENSG00000137504	0.004801166555100036	0.6365603030463344	-0.18921002593258726	1.0
AEW541	ENSG00000134686	0.004787495681779739	0.6352160253961538	0.1951559636148636	1.0
AEW541	ENSG00000121577	0.004784877787467157	0.6349586038889474	-0.18791378571306203	1.0
AEW541	ENSG00000166289	0.004776972493963914	0.6341812644223642	0.19458424501905902	1.0
AEW541	ENSG00000163171	0.00475451885674433	0.6319733643144221	0.19387347496985485	1.0
AEW541	ENSG00000109572	0.004753221065590558	0.6318457505474195	-0.1930179841288759	1.0
AEW541	ENSG00000163125	0.004750736280299467	0.6316014178516178	-0.19377174550122378	1.0
AEW541	ENSG00000165494	0.004750427505965156	0.6315710556043174	-0.19361346474490596	1.0
AEW541	ENSG00000086102	0.004746853999351185	0.6312196672941938	-0.19299478177667356	1.0
AEW541	ENSG00000137831	0.00474591280046709	0.6311271177843988	0.1934394418718381	1.0
AEW541	ENSG00000180879	0.004732382467880966	0.6297966597171712	-0.19291806645743714	1.0
AEW541	ENSG00000149968	0.004721255801065906	0.6287025577406513	0.18857688766651992	1.0
AEW541	ENSG00000068615	0.004718807184942885	0.6284617816138502	-0.19251890549781878	1.0
AEW541	ENSG00000110066	0.004712277868239161	0.6278197440270682	-0.19200915424142076	1.0
AEW541	ENSG00000143612	0.004709660916620579	0.6275624152163887	-0.19218498931549574	1.0
AEW541	ENSG00000118217	0.0047065824822105	0.6272597081048487	-0.1861611642630306	1.0
AEW541	ENSG00000042753	0.004704113362314149	0.627016915811005	0.1919025127268867	1.0
AEW541	ENSG00000071967	0.004701448849690217	0.6267549102547355	0.1915026650505746	1.0
AEW541	ENSG00000143157	0.004699631690232836	0.6265762262169173	-0.191758972862247	1.0
AEW541	ENSG00000162241	0.004679875311909466	0.6246335516557255	-0.1905090756695567	1.0
AEW541	ENSG00000239305	0.004673743268536075	0.6240305785563736	-0.1907801789662313	1.0
AEW541	ENSG00000145354	0.004670931934430548	0.6237541358217578	-0.1898662524796148	1.0
AEW541	ENSG00000189298	0.004669095078003081	0.6235735149510803	-0.19052581963422763	1.0
AEW541	ENSG00000143207	0.004662113346660103	0.622886990748563	-0.19113548960269394	1.0
AEW541	ENSG00000089327	0.004661155136473032	0.6227927684916175	0.19022294603430473	1.0
AEW541	ENSG00000084636	0.004660549220556263	0.6227331878631004	0.1894624799087478	1.0
AEW541	ENSG00000132676	0.004648494356064001	0.621547814805123	-0.18969794892226732	1.0
AEW541	ENSG00000118873	0.004645113959973598	0.621215415344853	-0.18815150246922693	1.0
AEW541	ENSG00000135723	0.004642819061631623	0.6209897545199536	0.1889659291016783	1.0
AEW541	ENSG00000108828	0.004641857659119437	0.6208952183568512	0.18897015628339833	1.0
AEW541	ENSG00000170417	0.004634477521901134	0.620169518302042	-0.1876867192575019	1.0
AEW541	ENSG00000131791	0.004634447394035751	0.6201665557834718	-0.18851294699506352	1.0
AEW541	ENSG00000188295	0.004633727091500935	0.6200957273457974	-0.18906813960568286	1.0
AEW541	ENSG00000152926	0.00462665035267773	0.619399860914055	-0.18880095456426738	1.0
AEW541	ENSG00000026508	0.004620700304347306	0.6188147836625375	0.18652256190224284	1.0
AEW541	ENSG00000196387	0.004620149761348927	0.6187606479368347	-0.18853965926708174	1.0
AEW541	ENSG00000005448	0.004589967074700728	0.6157927387087289	0.18721246737547323	1.0
AEW541	ENSG00000033627	0.004587800277736099	0.6155796742860117	-0.18758201859477164	1.0
AEW541	ENSG00000100433	0.004577124160299668	0.6145298755113285	-0.1869606381504508	1.0
AEW541	ENSG00000100097	0.004575131412830802	0.6143339256387719	0.185479100903328	1.0
AEW541	ENSG00000104518	0.004552688710513118	0.6121271007762721	0.18471154336417892	1.0
AEW541	ENSG00000135870	0.004548857267999851	0.611750349239054	-0.1847994814035746	1.0
AEW541	ENSG00000166847	0.004537410376588381	0.6106247590936434	-0.18499795125206242	1.0
AEW541	ENSG00000150991	0.0030894062163556862	0.4682403199752445	-0.04672438506878013	0.0
AEW541	ENSG00000121058	0.0027081675806528774	0.430752548319889	-0.18271107660516275	0.0
AEW541	ENSG00000115592	0.001684680869654809	0.33011155204873455	-0.06481165154047917	0.0
AEW541	ENSG00000140455	0.001287122273508197	0.29101901399971625	-0.09660377626927522	0.0
AEW541	ENSG00000103496	0.0012549529655538915	0.2878557572939035	0.08631335397662651	0.0
AEW541	ENSG00000049759	0.0012381581836624566	0.28620430098914845	0.08863551730648052	0.0
AEW541	ENSG00000104879	0.0011828617319321478	0.2807669172570518	-0.09218295336518262	0.0
AEW541	ENSG00000143801	0.001174291265048764	0.27992417028595373	-0.11897554975355648	0.0
AEW541	ENSG00000160191	0.0011726770636001466	0.2797654434161024	-0.10911917541806937	0.0
AEW541	ENSG00000080815	0.0011631530952573238	0.27882893720436863	-0.07738479015675723	0.0
AEW541	ENSG00000100345	0.0011206162413232835	0.27464622402191047	0.11904467836179103	0.0
AEW541	ENSG00000157110	0.0009273580649033964	0.25564285524003605	0.023886291721906067	0.0
AEW541	ENSG00000166949	0.0009125771517120684	0.25418942569045055	0.043885139001000655	0.0
AEW541	ENSG00000167862	0.0008666642780846767	0.24967474338546355	-0.04222587616303382	0.0
AEW541	ENSG00000168301	0.00083258248251755	0.24632342888012856	0.015590619865846126	0.0
AEW541	ENSG00000150995	0.0008284911234790432	0.24592111935787128	0.03874517793634652	0.0
AEW541	ENSG00000116750	0.0008202693958436665	0.24511266444448257	-0.08148154929133458	0.0
AEW541	ENSG00000157093	0.000811553923121708	0.24425565882996256	-0.0767288801420204	0.0
AEW541	ENSG00000157540	0.0007808771973995982	0.24123916999250672	-0.09130682054714326	0.0
AEW541	ENSG00000178188	0.0007230980225597869	0.2355576563420429	-0.08852007060455418	0.0
AEW541	ENSG00000141965	0.000722655660649477	0.23551415822634914	-0.15801552483605075	0.0
AEW541	ENSG00000169018	0.0007216955378932194	0.23541974790358283	-0.059115107113426074	0.0
AEW541	ENSG00000010278	0.0006980223175306577	0.23309192434062573	0.137845193635672	0.0
AEW541	ENSG00000115414	0.0006908990430640636	0.23239148198868562	0.07500444914319297	0.0
AEW541	ENSG00000112658	0.0006741134355159413	0.23074092781098432	-0.05486830715907735	0.0
AEW541	ENSG00000130222	0.0006628487297430484	0.22963325225496287	-0.11239580344332553	0.0
AEW541	ENSG00000010810	0.000596244413743999	0.22308394912667262	0.019456289401786734	0.0
AEW541	ENSG00000105393	0.0005917457855920413	0.22264159221651303	0.004387749109207595	0.0
AEW541	ENSG00000142798	0.0005820016967230564	0.22168344122051914	0.06667100941561713	0.0
AEW541	ENSG00000167965	0.0005720250908074514	0.2207024264716593	-0.13160848440470285	0.0
AEW541	ENSG00000254550	0.0005631054243970206	0.21982534218291783	-0.028064917924761276	0.0
AEW541	ENSG00000196284	0.0005624547013928764	0.21976135560573032	-0.03977389834932709	0.0
AEW541	ENSG00000139112	0.0005623643405385649	0.21975247028625908	-0.025191938290905398	0.0
AEW541	ENSG00000135363	0.0005297821060628714	0.21654860989106497	0.015979369639443464	0.0
AEW541	ENSG00000087303	0.0005261822520119985	0.2161946307976215	0.09533033889799417	0.0
AEW541	ENSG00000116962	0.0005254436911806966	0.21612200699403872	0.052053981363993154	0.0
AEW541	ENSG00000120899	0.0005147091913798613	0.21506646739316293	-0.10061365855170738	0.0
AEW541	ENSG00000140443	0.0005133967822688497	0.21493741622031598	-0.14385829767202188	0.0
AEW541	ENSG00000113140	0.0005132604439239984	0.21492400986466104	0.16914354792262976	0.0
AEW541	ENSG00000067369	0.0005128186562322693	0.21488056821274878	-0.018712018310424648	0.0
AEW541	ENSG00000001626	0.0005092155982169627	0.21452627406863664	-0.052416194354589364	0.0
AEW541	ENSG00000005884	0.0005081843010201828	0.21442486505548553	0.14229370697880503	0.0
AEW541	ENSG00000136238	0.0004893351549707998	0.21257140001594388	0.0732688047873632	0.0
AEW541	ENSG00000124422	0.0004821945059655622	0.21186924919934075	-0.015175867216814586	0.0
AEW541	ENSG00000100216	0.0004779031542786552	0.21144727409748618	-0.08967251912044837	0.0
AEW541	ENSG00000141564	0.0004756785407388748	0.21122852448348925	-0.005655208514554261	0.0
AEW541	ENSG00000166337	0.00047062961590719864	0.2107320560685134	-0.029672244307251086	0.0
AEW541	ENSG00000158825	0.0004598039884924786	0.2096675557515378	0.06320071972344786	0.0
AEW541	ENSG00000068028	0.0004436794573839085	0.20808200621998676	0.020275496453989614	0.0
AEW541	ENSG00000158104	0.0004408751970034659	0.2078062590554571	-0.07900968470938798	0.0
AEW541	ENSG00000187498	0.0004364773158199247	0.20737380874707734	0.07543076238685811	0.0
AEW541	ENSG00000007908	0.0004315594327377188	0.20689022586552178	0.09523887568148952	0.0
AEW541	ENSG00000091409	0.0004283550159724965	0.20657513071845782	0.14657112736334535	0.0
AEW541	ENSG00000129559	0.0004067616728028117	0.20445182462559922	0.007166349174906033	0.0
AEW541	ENSG00000131095	0.0004061074455821238	0.204387493473499	-0.09967837056961719	0.0
AEW541	ENSG00000079785	0.0004051843740021931	0.20429672644893918	-0.06505140201158563	0.0
AEW541	ENSG00000114423	0.0004019949990439516	0.2039831103855057	0.04044670338950275	0.0
AEW541	ENSG00000109062	0.0003897077211212733	0.20277488376340036	-0.08918923302900733	0.0
AEW541	ENSG00000188603	0.0003813101052291891	0.20194913349170637	-0.09053916258643381	0.0
AEW541	ENSG00000145879	0.00037675118981903965	0.20150084844426697	-0.0861774822446547	0.0
AEW541	ENSG00000166167	0.0003760344474317503	0.20143037008128342	-0.038241229145035305	0.0
AEW541	ENSG00000186318	0.00037389119298901485	0.20121962063035098	0.032614069059807356	0.0
AEW541	ENSG00000173334	0.00036513418890367507	0.20035853117405536	-0.05679069632716578	0.0
AEW541	ENSG00000047932	0.0003465272178379316	0.198528879566934	-0.06558234264253403	0.0
AEW541	ENSG00000072803	0.00034103281861673875	0.1979886069814765	0.03176319535481214	0.0
AEW541	ENSG00000186603	0.00034059669517735197	0.19794572230406404	-0.07347879491473845	0.0
AEW541	ENSG00000074527	0.0003366454096125336	0.19755718641832953	0.03529111231637694	0.0
AEW541	ENSG00000172531	0.000332266599702895	0.19712661141715704	-0.0838133905187453	0.0
AEW541	ENSG00000119707	0.00033179265355421544	0.1970800075755346	-0.056915184787229754	0.0
AEW541	ENSG00000134884	0.00032869467629820833	0.19677537878639684	-0.02917553465249247	0.0
AEW541	ENSG00000142273	0.00031765389324711315	0.19568972189028302	-0.018683103399410293	0.0
AEW541	ENSG00000243667	0.0003172482798028352	0.19564983730683466	0.030281746990712934	0.0
AEW541	ENSG00000116161	0.000313523610325702	0.19528358492374912	-0.11336904080008349	0.0
AEW541	ENSG00000163513	0.00031185525575070565	0.19511953309507668	0.11750412183868275	0.0
AEW541	ENSG00000087077	0.0003105685452385144	0.19499300890431975	0.14995669978204587	0.0
AEW541	ENSG00000112406	0.00030875279716308676	0.19481446364982372	-0.11806937244281458	0.0
AEW541	ENSG00000183032	0.000308622415345232	0.19480164300847727	0.017358722407524556	0.0
AEW541	ENSG00000183773	0.00030495833331639817	0.19444134828081885	-0.06432386010643677	0.0
AEW541	ENSG00000166913	0.0003047023083823977	0.19441617296183208	0.03757965061690362	0.0
AEW541	ENSG00000083807	0.0002996392801498857	0.1939183177381213	-0.013250627086874404	0.0
AEW541	ENSG00000136603	0.0002979307418050733	0.19375031457858666	-0.0679658123398093	0.0
AEW541	ENSG00000175387	0.0002934237852035658	0.19330713871938643	-0.04986316524637775	0.0
AEW541	ENSG00000102265	0.0002899034463067135	0.19296097847130092	0.16030153396812175	0.0
AEW541	ENSG00000106799	0.0002880033545561584	0.19277413957566347	0.1505461936380818	0.0
AEW541	ENSG00000196588	0.00028779801389535375	0.19275394811791785	-0.06827575709590746	0.0
AEW541	ENSG00000105329	0.0002806034315990021	0.19204649395922774	0.09430684894257396	0.0
AEW541	ENSG00000088832	0.0002787523108290097	0.19186447045417548	0.07890524942547533	0.0
AEW541	ENSG00000115548	0.00027782753185408456	0.1917735355388835	-0.08668111357621992	0.0
AEW541	ENSG00000000938	0.00027134638903241284	0.19113623496278456	-0.07612371588420701	0.0
AEW541	ENSG00000139567	0.00026996389661122495	0.19100029239205008	0.036305163461861197	0.0
AEW541	ENSG00000161638	0.0002635992688261265	0.19037444891572125	0.181276960548463	0.0
AEW541	ENSG00000150907	0.0002593379618704325	0.18995542815772817	-0.12391553512351305	0.0
AEW541	ENSG00000121989	0.0002566421484814885	0.1896903447498939	-0.06875343532571399	0.0
AEW541	ENSG00000089693	0.00025604224497275416	0.18963135533055236	0.04120356512195006	0.0
AEW541	ENSG00000119782	0.00025576158628110815	0.18960375773691887	0.06637020672427327	0.0
AEW541	ENSG00000184304	0.00025402977236684584	0.18943346585543694	0.07850958363260453	0.0
AEW541	ENSG00000102195	0.0002508612615879417	0.18912190139831384	-0.04828114512404878	0.0
AEW541	ENSG00000055130	0.0002506494523884113	0.18910107387937192	-0.023003167380257074	0.0
AEW541	ENSG00000118689	0.0002436564820953541	0.18841344453389505	-0.0627236297702899	0.0
AEW541	ENSG00000171105	0.00024292012577953852	0.1883410375036543	-0.14013041272539176	0.0
AEW541	ENSG00000147509	0.00023794206216731307	0.18785153697956153	0.07496533761289668	0.0
AEW541	ENSG00000060566	0.00023669413893772723	0.18772882680096725	-0.11594390261101797	0.0
AEW541	ENSG00000070831	0.00023656953464488165	0.18771657427239322	0.04985093323163689	0.0
AEW541	ENSG00000114739	0.0002324086226123192	0.1873074254990346	-0.04585443169351534	0.0
AEW541	ENSG00000124151	0.0002314251102996101	0.1872107152458067	-0.10610700579045097	0.0
AEW541	ENSG00000123999	0.00023043030437453995	0.18711289447459428	-0.05998954216966778	0.0
AEW541	ENSG00000163430	0.00023010257340627747	0.18708066819280633	0.1562177016843831	0.0
AEW541	ENSG00000119729	0.00022294051300398587	0.1863764119611471	-0.013261672865467247	0.0
AEW541	ENSG00000013297	0.00022161600703617774	0.1862461712860754	0.12244431266046382	0.0
AEW541	ENSG00000160305	0.00022087763793186865	0.18617356633529783	0.09963283658396127	0.0
AEW541	ENSG00000176105	0.00022059607673103801	0.1861458799965712	0.02436470933962044	0.0
AEW541	ENSG00000126457	0.00021814760909872873	0.18590511847108646	-0.044659411285315025	0.0
AEW541	ENSG00000011485	0.00021696583068392812	0.1857889124121711	-0.02974818896057131	0.0
AEW541	ENSG00000125676	0.00021667492967724603	0.18576030767620907	-0.022321959665397524	0.0
AEW541	ENSG00000170365	0.0002161658847055454	0.1857102525142336	-0.049359297486461125	0.0
AEW541	ENSG00000080493	0.00021590203194948854	0.1856843074736648	0.014893006738337206	0.0
AEW541	ENSG00000155313	0.0002157847049235456	0.18567277052975187	0.009915162010413576	0.0
AEW541	ENSG00000115170	0.00021213726491698895	0.18531411223731428	0.048668110769945754	0.0
AEW541	ENSG00000069702	0.00020904285145031924	0.18500983388097214	0.09556468783260354	0.0
AEW541	ENSG00000183684	0.00020537422163765943	0.18464909196285176	-0.06897854182961037	0.0
AEW541	ENSG00000119487	0.00020373033971752148	0.18448744656734536	0.09453353290446237	0.0
AEW541	ENSG00000145604	0.0002034971870512433	0.18446452031303706	-0.07379213548735247	0.0
AEW541	ENSG00000144118	0.00020220590158408856	0.18433754626003918	0.08937366470607747	0.0
AEW541	ENSG00000165458	0.00020060933903998793	0.184180553850347	0.026467942748527047	0.0
AEW541	ENSG00000068078	0.0001999376445451029	0.18411450511475652	-0.15358052406080763	0.0
AEW541	ENSG00000148606	0.00019974940947243674	0.18409599567536397	-0.0014694953448070684	0.0
AEW541	ENSG00000142556	0.00019934343626299707	0.18405607571566313	-0.08783614483145304	0.0
AEW541	ENSG00000148248	0.00019928928739846205	0.1840507511759156	-0.03178044961731142	0.0
AEW541	ENSG00000123200	0.0001986270748306714	0.18398563481255734	-0.09160787206161405	0.0
AEW541	ENSG00000198791	0.00019756394781739398	0.18388109592540883	-0.0899343227160984	0.0
AEW541	ENSG00000132005	0.00019734167624045344	0.18385923962507225	0.00969375367743979	0.0
AEW541	ENSG00000172534	0.00019518984990823048	0.18364764728728192	-0.034478451578119095	0.0
AEW541	ENSG00000197860	0.00019164740913520895	0.18329931372828456	0.044744919369943	0.0
AEW541	ENSG00000157933	0.000191369455224641	0.18327198209986534	0.11633967123533524	0.0
AEW541	ENSG00000147862	0.0001910595648104219	0.18324151010673953	0.014873903100084063	0.0
AEW541	ENSG00000197321	0.00019031376572246087	0.18316817455443193	0.0338305230725095	0.0
AEW541	ENSG00000170631	0.00018926477527175564	0.1830650257368621	-0.031230159526668782	0.0
AEW541	ENSG00000087842	0.00018817777150493495	0.18295813901242514	-0.06977744057282789	0.0
AEW541	ENSG00000136810	0.00018789758517417698	0.18293058786675218	-0.06229530394763658	0.0
AEW541	ENSG00000168491	0.00018717617421569935	0.1828596504361027	-0.17813900481400616	0.0
AEW541	ENSG00000092969	0.00018654190855529467	0.18279728213441612	0.07620030432680885	0.0
AEW541	ENSG00000074695	0.00018618095721039605	0.1827617892427492	-0.08020918317094222	0.0
AEW541	ENSG00000115514	0.0001854698025135039	0.18269186032581353	-0.0004994475954739192	0.0
AEW541	ENSG00000163960	0.0001850089460348668	0.18264654361124394	-0.07538799780645171	0.0
AEW541	ENSG00000198945	0.00018406722669094528	0.182553942923847	-0.04659975696817197	0.0
AEW541	ENSG00000171791	0.00018253798214565103	0.18240356999479296	-0.12269487717312627	0.0
AEW541	ENSG00000148730	0.00018174772895304683	0.18232586320314095	-0.12088872079415496	0.0
AEW541	ENSG00000115839	0.00018075019151159185	0.1822277738377911	0.017566685282350916	0.0
AEW541	ENSG00000187840	0.00017997867252082656	0.18215190920854052	0.041602307388391095	0.0
AEW541	ENSG00000196104	0.00017939631975829153	0.18209464558061747	0.05522945346312467	0.0
AEW541	ENSG00000113721	0.00017849302467115124	0.1820058232085048	0.0848179185467487	0.0
AEW541	ENSG00000157766	0.00017751034599190253	0.18190919492771593	0.005466699717203061	0.0
AEW541	ENSG00000075415	0.000177493002333486	0.18190748949955232	-0.00011559759633193996	0.0
AEW541	ENSG00000163479	0.00017583987139328203	0.18174493463391408	-0.14018870418464335	0.0
AEW541	ENSG00000148848	0.00017500645173370238	0.18166298321827698	0.08555740155271538	0.0
AEW541	ENSG00000174238	0.0001747255377844424	0.18163536052477622	0.012165340173686135	0.0
AEW541	ENSG00000151651	0.00017404802725288213	0.18156873988950298	0.06654600765644623	0.0
AEW541	ENSG00000152377	0.00017289161523853766	0.1814550281471101	0.17159653216820364	0.0
AEW541	ENSG00000100442	0.00017286634466049733	0.18145254325295074	-0.016484963213662687	0.0
AEW541	ENSG00000131467	0.00017189552122773118	0.18135708071647902	-0.05620854804840021	0.0
AEW541	ENSG00000100234	0.0001704465579062112	0.18121460196158054	0.09023435665913604	0.0
AEW541	ENSG00000164327	0.00017028654962693122	0.18119886810547345	-0.03661421939278829	0.0
AEW541	ENSG00000155890	0.00017010830851930508	0.18118134138777875	-0.025959440286132465	0.0
AEW541	ENSG00000155508	0.00016999443386098758	0.18117014392039596	-0.039522527047795034	0.0
AEW541	ENSG00000108688	0.00016944338015201474	0.18111595797574812	0.09809697756528621	0.0
AEW541	ENSG00000118939	0.0001678303943180167	0.18095735063912083	-0.011339639716924055	0.0
AEW541	ENSG00000204217	0.00016654782932216635	0.1808312340832556	0.07438200279833337	0.0
AEW541	ENSG00000198218	0.00016481217817781952	0.18066056488113585	0.012408488827220879	0.0
AEW541	ENSG00000108604	0.0001614375832975141	0.18032873586262882	-0.03958734382418783	0.0
AEW541	ENSG00000139269	0.00015748838246442486	0.1799404049717183	-0.10187341666497819	0.0
AEW541	ENSG00000125845	0.0001573470601321855	0.17992650853304534	0.03141798650164177	0.0
AEW541	ENSG00000118785	0.00015577256997611382	0.1797716865346516	0.05083307970945535	0.0
AEW541	ENSG00000112175	0.00015372976575895664	0.17957081450632684	0.02551065659848738	0.0
AEW541	ENSG00000145335	0.000153641374989636	0.1795621229082924	0.01678832998489842	0.0
AEW541	ENSG00000197122	0.00015215182269995742	0.17941565297876585	-0.07991906837051366	0.0
AEW541	ENSG00000004487	0.00015079017582035313	0.17928176018166322	0.0334715268741226	0.0
AEW541	ENSG00000126226	0.00015047114225605088	0.17925038912876112	0.03664704116326521	0.0
AEW541	ENSG00000069535	0.00014988991395727453	0.17919323607106016	-0.069590718993737	0.0
AEW541	ENSG00000147596	0.0001495538043466563	0.17916018590469707	-0.15205442033263292	0.0
AEW541	ENSG00000153044	0.0001478837481191435	0.17899596674995902	-0.008276325956071449	0.0
AEW541	ENSG00000175931	0.00014782032259102524	0.1789897300218508	-0.05096410396299062	0.0
AEW541	ENSG00000189221	0.00014781568303874452	0.17898927380765794	-0.05126477492203378	0.0
AEW541	ENSG00000103066	0.00014746637014696184	0.17895492534268853	0.05080655875952322	0.0
AEW541	ENSG00000165097	0.00014696337200946128	0.17890546477506547	-0.06970893143434223	0.0
AEW541	ENSG00000167371	0.00014646899109887058	0.1788568515523977	-0.030974423413576067	0.0
AEW541	ENSG00000110721	0.0001462041515471266	0.17883080947871652	-0.1286490821298091	0.0
AEW541	ENSG00000082641	0.0001462031292585015	0.17883070895552983	-0.0814814833141998	0.0
AEW541	ENSG00000166347	0.00014514382431572918	0.17872654589835482	-0.041416790835750304	0.0
AEW541	ENSG00000175348	0.00014506843105537476	0.17871913236503517	-0.056537553998713456	0.0
AEW541	ENSG00000120693	0.00014335569424372432	0.17855071636390635	-0.031309983452614945	0.0
AEW541	ENSG00000213398	0.00014219886223387068	0.17843696332271983	-0.0033512428111827407	0.0
AEW541	ENSG00000184009	0.00014183595824868628	0.1784012784249803	0.09531044212279106	0.0
AEW541	ENSG00000107175	0.00014087955137403912	0.17830723349047284	-0.05028014700016666	0.0
AEW541	ENSG00000124164	0.00013864577452106394	0.17808758283403037	0.00024168561320941806	0.0
AEW541	ENSG00000005812	0.00013832582430158065	0.17805612164503792	-0.021135359467646976	0.0
AEW541	ENSG00000181788	0.00013716238243865195	0.1779417186470014	-0.10225670548312209	0.0
AEW541	ENSG00000146674	0.00013481549537544752	0.17771094569251286	0.05159968343377203	0.0
AEW541	ENSG00000037965	0.00013477077281253238	0.17770654805526048	0.07030359390928682	0.0
AEW541	ENSG00000139233	0.00013353313084463414	0.17758484884867792	0.000233643994479318	0.0
AEW541	ENSG00000138107	0.00013131071456865152	0.17736631529495353	0.061805453902857264	0.0
AEW541	ENSG00000157212	0.00013128637697450453	0.1773639221425115	-0.05530865919903941	0.0
