Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000006747	0.005054897402079789	0.747024107980872	0.28134696387768265	1.0
Irinotecan	ENSG00000171865	0.005030968825280091	0.7451220352638412	-0.2806321339711241	1.0
Irinotecan	ENSG00000130513	0.005027224585682139	0.7448244071999197	0.2806633068453052	1.0
Irinotecan	ENSG00000143842	0.005014902961535127	0.7438449663699982	0.27937828337534487	1.0
Irinotecan	ENSG00000079387	0.005011551098671128	0.7435785281710945	-0.2792998124381635	1.0
Irinotecan	ENSG00000029639	0.005011122560111745	0.7435444638174632	-0.2709510752955189	1.0
Irinotecan	ENSG00000140854	0.004988426992720815	0.7417404025106342	-0.26755183162129426	1.0
Irinotecan	ENSG00000140830	0.0049827399663103875	0.7412883431229466	-0.2707918217026664	1.0
Irinotecan	ENSG00000173467	0.00497244229219794	0.7404697852478953	0.26501655882807873	1.0
Irinotecan	ENSG00000112208	0.004971977225986004	0.740432817326203	-0.27739358242364615	1.0
Irinotecan	ENSG00000187535	0.004954835504915224	0.7390702289765235	0.2744222745875524	1.0
Irinotecan	ENSG00000160182	0.0049537901275169055	0.7389871323575735	0.26697093761103463	1.0
Irinotecan	ENSG00000156261	0.004938762636893596	0.7377926033156125	-0.270620401056364	1.0
Irinotecan	ENSG00000073536	0.004929372775857766	0.7370462071282224	-0.2720096206776648	1.0
Irinotecan	ENSG00000166226	0.0049057206910562805	0.7351661126462818	-0.2630156958428504	1.0
Irinotecan	ENSG00000168589	0.004904850910822613	0.7350969741736465	0.27200118487274333	1.0
Irinotecan	ENSG00000163026	0.004882500119053791	0.7333203189390547	-0.27222892479440053	1.0
Irinotecan	ENSG00000134480	0.004881251890314666	0.7332210977505496	-0.27297437938152225	1.0
Irinotecan	ENSG00000141127	0.00487862315330263	0.7330121405278657	-0.27226028879130665	1.0
Irinotecan	ENSG00000126457	0.004866666313652731	0.7320616962674167	-0.2625119175546467	1.0
Irinotecan	ENSG00000115758	0.00485966117674804	0.7315048608192825	-0.269216300553385	1.0
Irinotecan	ENSG00000147874	0.004852003255297158	0.7308961357963604	-0.26421837739724335	1.0
Irinotecan	ENSG00000071994	0.004840117647778531	0.7299513537486957	-0.2679656982739142	1.0
Irinotecan	ENSG00000079246	0.004840054348208016	0.7299463220918997	-0.2722123706929755	1.0
Irinotecan	ENSG00000146281	0.004838337329093452	0.7298098369494789	-0.27017039694005696	1.0
Irinotecan	ENSG00000146457	0.004836121315581731	0.729633686947893	-0.2677601757773143	1.0
Irinotecan	ENSG00000120253	0.0048256217881766416	0.7287990838377242	-0.2667542088500692	1.0
Irinotecan	ENSG00000136527	0.004812338769965224	0.7277432221894845	-0.2596095726016176	1.0
Irinotecan	ENSG00000155324	0.004807353964592719	0.7273469820629563	0.2588882211916551	1.0
Irinotecan	ENSG00000120438	0.00480417875540035	0.727094585991672	-0.2555802335368125	1.0
Irinotecan	ENSG00000164167	0.004803325409522119	0.7270267538791831	-0.26017685947187214	1.0
Irinotecan	ENSG00000039123	0.00480261235298781	0.7269700733088776	-0.2613465776314234	1.0
Irinotecan	ENSG00000076344	0.004801743065834617	0.726900974031006	0.26800505878956793	1.0
Irinotecan	ENSG00000168286	0.004799991047527612	0.7267617068171893	-0.26604503121672185	1.0
Irinotecan	ENSG00000154719	0.004797753746920176	0.7265838647131302	-0.26571428844847855	1.0
Irinotecan	ENSG00000164050	0.004795949495331642	0.726440445497272	0.2671362253032498	1.0
Irinotecan	ENSG00000163319	0.00478598175482375	0.7256481139085943	-0.2629402423843186	1.0
Irinotecan	ENSG00000109519	0.004775568314435895	0.7248203538199786	-0.25387960676451815	1.0
Irinotecan	ENSG00000163872	0.004773167152226262	0.724629486424632	-0.26367847673027345	1.0
Irinotecan	ENSG00000010244	0.004761752183733675	0.7237221152793583	-0.2650905506742091	1.0
Irinotecan	ENSG00000107833	0.004753249954888922	0.7230462766093475	-0.2614162302796521	1.0
Irinotecan	ENSG00000173145	0.0047465955648946755	0.7225173218887015	-0.25862905058947544	1.0
Irinotecan	ENSG00000075275	0.004745213842019872	0.7224074893063186	0.26434890624266305	1.0
Irinotecan	ENSG00000135624	0.004737676074180186	0.7218083152444763	-0.2530380905887113	1.0
Irinotecan	ENSG00000156453	0.004733962224483818	0.7215131028613184	0.26409918989083214	1.0
Irinotecan	ENSG00000124784	0.004716663973944138	0.7201380720486082	-0.26160975419798876	1.0
Irinotecan	ENSG00000164975	0.004713378781673466	0.719876933467716	-0.2594023372644906	1.0
Irinotecan	ENSG00000123136	0.004711474941171149	0.7197255979701077	-0.25460410623619484	1.0
Irinotecan	ENSG00000083457	0.004704154541084299	0.7191437023814357	-0.26204132225211363	1.0
Irinotecan	ENSG00000113272	0.0047027456882031814	0.7190317132460218	-0.25863047954138907	1.0
Irinotecan	ENSG00000197498	0.004701365465320649	0.7189219998974067	-0.25599457439686396	1.0
Irinotecan	ENSG00000164985	0.004699070989327294	0.7187396129454632	-0.25868617781091896	1.0
Irinotecan	ENSG00000198042	0.004698023166198629	0.7186563219164149	-0.26126069172284505	1.0
Irinotecan	ENSG00000179409	0.004692454548119768	0.7182136747582479	-0.25926995926590546	1.0
Irinotecan	ENSG00000090238	0.004667033260310756	0.7161929470577222	0.25975023272208975	1.0
Irinotecan	ENSG00000130935	0.0046648316154244696	0.7160179392122556	-0.25919545124270904	1.0
Irinotecan	ENSG00000177602	0.004662332090927241	0.7158192530391696	-0.2604326458489921	1.0
Irinotecan	ENSG00000095319	0.004662285105819456	0.7158155182122982	-0.2592345821807661	1.0
Irinotecan	ENSG00000135316	0.00466209078726609	0.7158000719105033	-0.25545223234480996	1.0
Irinotecan	ENSG00000174953	0.004652558944454837	0.715042389650247	-0.2533459563714946	1.0
Irinotecan	ENSG00000189007	0.00465039267337855	0.714870193654372	-0.256476068596339	1.0
Irinotecan	ENSG00000214113	0.004612929114316881	0.711892230770471	-0.2544567488388146	1.0
Irinotecan	ENSG00000128951	0.004599093290466281	0.7107924268295948	-0.25653292868010646	1.0
Irinotecan	ENSG00000125753	0.002083096791613448	0.5107969011168678	-0.005621140640890764	0.0
Irinotecan	ENSG00000128191	0.0016899833518400293	0.47954847565678843	-0.10768485272267597	0.0
Irinotecan	ENSG00000168515	0.0015448328975472922	0.46801052581188485	0.12465488116560158	0.0
Irinotecan	ENSG00000144566	0.0013131138154851628	0.4495912713908966	0.1528924894483187	0.0
Irinotecan	ENSG00000074266	0.0012310813492840786	0.443070544430077	-0.11847964362589929	0.0
Irinotecan	ENSG00000139626	0.0008932636337671857	0.41621755332270527	-0.11839354461872706	0.0
Irinotecan	ENSG00000167397	0.0008031729604221385	0.40905628279404144	0.048951085073369295	0.0
Irinotecan	ENSG00000186153	0.0007732556632522808	0.4066781691606887	-0.020234209476708155	0.0
Irinotecan	ENSG00000124466	0.0007148833986335622	0.40203818188137974	0.22113227736239177	0.0
Irinotecan	ENSG00000102781	0.0006851856914512922	0.39967752336572254	-0.14393818025514732	0.0
Irinotecan	ENSG00000167216	0.0006837439922468429	0.39956292328959164	-0.09630672818920433	0.0
Irinotecan	ENSG00000172534	0.0005615955071125967	0.3898533905018572	-0.11245742885514806	0.0
Irinotecan	ENSG00000122970	0.0005532969721092952	0.3891937433714309	0.030439692454223153	0.0
Irinotecan	ENSG00000136997	0.0005436832523919577	0.3884295527496235	-0.10603458049303371	0.0
Irinotecan	ENSG00000104897	0.0005310134754239091	0.3874224373953123	-0.15901666674884624	0.0
Irinotecan	ENSG00000126391	0.0005006770788921843	0.3850110097262522	0.1394696420710507	0.0
Irinotecan	ENSG00000183207	0.0004926576828106971	0.38437355123378336	-0.22104637687766568	0.0
Irinotecan	ENSG00000175792	0.00048493387176806334	0.3837595886743435	-0.23825367920188556	0.0
Irinotecan	ENSG00000122133	0.00047081079600332684	0.3826369511970907	0.07356835314946429	0.0
Irinotecan	ENSG00000162385	0.00046723310448602867	0.3823525619715229	-0.22982987402819727	0.0
Irinotecan	ENSG00000135018	0.00046316017100326873	0.3820288061660403	-0.006055907855716983	0.0
Irinotecan	ENSG00000115053	0.0004626811936313675	0.3819907324519705	-0.20906465107837094	0.0
Irinotecan	ENSG00000023608	0.0004387304780210064	0.38008689992999595	-0.12139747286616373	0.0
Irinotecan	ENSG00000141543	0.00042051295741198715	0.3786387967179905	-0.1846462267436927	0.0
Irinotecan	ENSG00000125743	0.0004142771068600065	0.3781431115252734	-0.22017530801117688	0.0
Irinotecan	ENSG00000162231	0.00040775354449955163	0.3776245562393683	-0.16377218055162984	0.0
Irinotecan	ENSG00000168264	0.000406300375589655	0.3775090444410742	0.0363256130823469	0.0
Irinotecan	ENSG00000089280	0.0003964838633945545	0.3767287339287107	-0.1674803244929492	0.0
Irinotecan	ENSG00000107566	0.0003957259018656725	0.37666848387887647	-0.07900863117750354	0.0
Irinotecan	ENSG00000167721	0.0003932305511262401	0.37647012947607894	-0.2435746299478633	0.0
Irinotecan	ENSG00000244005	0.00039172513911152053	0.37635046489489404	-0.05103811406045417	0.0
Irinotecan	ENSG00000187531	0.0003737472550655617	0.374921410294614	-0.09530583798260601	0.0
Irinotecan	ENSG00000099783	0.0003640544805236721	0.37415093563735435	-0.17817756404962704	0.0
Irinotecan	ENSG00000137814	0.00036402042174332836	0.3741482283189288	-0.23818165085166412	0.0
Irinotecan	ENSG00000189091	0.0003617282066389432	0.3739660210841186	-0.24796790849893077	0.0
Irinotecan	ENSG00000153207	0.0003616338502201535	0.373958520731241	-0.11996770765053556	0.0
Irinotecan	ENSG00000154914	0.0003445937898602629	0.3726040133496104	0.056692662772644835	0.0
Irinotecan	ENSG00000077348	0.0003418844738602882	0.3723886509363543	-0.21616038921736472	0.0
Irinotecan	ENSG00000153201	0.00033982460477874506	0.3722249127912295	-0.08807508399717681	0.0
Irinotecan	ENSG00000175029	0.00033512564148645697	0.3718513941339601	0.10436719224361761	0.0
Irinotecan	ENSG00000115524	0.00033404075258434046	0.3717651567618423	-0.12330594866607138	0.0
Irinotecan	ENSG00000178896	0.0003337034160253618	0.37173834201767003	-0.12022445909247571	0.0
Irinotecan	ENSG00000171824	0.00033139658744337343	0.37155497316354236	-0.16059056536912514	0.0
Irinotecan	ENSG00000099622	0.0003251860302043348	0.3710612985258563	-0.05360160271267817	0.0
Irinotecan	ENSG00000058729	0.0003204757496174435	0.37068688026149893	-0.1976035264822457	0.0
Irinotecan	ENSG00000188419	0.00031510217957662825	0.37025973739156365	0.006392658181007806	0.0
Irinotecan	ENSG00000165060	0.0003139661501130093	0.37016943487726955	-0.18483814339795396	0.0
Irinotecan	ENSG00000087365	0.0003126140105397493	0.37006195385934504	-0.0912657541281232	0.0
Irinotecan	ENSG00000213638	0.00031113697304176635	0.36994454475681204	-0.15591103536959405	0.0
Irinotecan	ENSG00000158806	0.00030845197774178235	0.369731115585984	-0.06819172398778399	0.0
Irinotecan	ENSG00000115946	0.00030756240154355084	0.36966040354027646	-0.2326435332096632	0.0
Irinotecan	ENSG00000125835	0.0003022816185346157	0.3692406362732996	-0.17189871081696653	0.0
Irinotecan	ENSG00000111581	0.0002997563909023973	0.3690399069685966	-0.1919061999759396	0.0
Irinotecan	ENSG00000069248	0.00029931858433444327	0.36900510590478025	-0.17271249553774862	0.0
Irinotecan	ENSG00000158560	0.0002979899842471465	0.36889949603090244	-0.018975025597278584	0.0
Irinotecan	ENSG00000092036	0.0002931695039648702	0.3685163180381344	-0.10419432269797221	0.0
Irinotecan	ENSG00000152240	0.0002924274636827126	0.36845733356164656	-0.22776910662148003	0.0
Irinotecan	ENSG00000101146	0.0002924038804236476	0.36845545893809406	-0.1449278185191269	0.0
Irinotecan	ENSG00000052749	0.0002914551534259712	0.36838004501969446	-0.1870664791198761	0.0
Irinotecan	ENSG00000135046	0.000290320699102302	0.3682898677126264	0.061206137775887105	0.0
Irinotecan	ENSG00000120800	0.00028856894188837535	0.36815062125299103	-0.16272334480256126	0.0
Irinotecan	ENSG00000223496	0.0002807804200721329	0.3675315148608022	-0.17473413578265776	0.0
Irinotecan	ENSG00000008300	0.00027922750339992564	0.36740807415395393	0.06975278415102497	0.0
Irinotecan	ENSG00000101361	0.0002767482792080034	0.36721100164377785	-0.1485823303310613	0.0
Irinotecan	ENSG00000165684	0.00027252873485202907	0.36687559180035156	-0.16516477179790906	0.0
Irinotecan	ENSG00000075914	0.0002685837339618667	0.36656200530397726	-0.1412462633708141	0.0
Irinotecan	ENSG00000119669	0.00026704095901772896	0.3664393707589173	0.10138578514488858	0.0
Irinotecan	ENSG00000185345	0.00026393966497657254	0.3661928501725677	-0.061636041899840004	0.0
Irinotecan	ENSG00000104976	0.00026319334061200805	0.36613352515613334	-0.16809802194731047	0.0
Irinotecan	ENSG00000249115	0.00026280222597973115	0.3661024356150581	-0.19114444623708923	0.0
Irinotecan	ENSG00000172315	0.0002614466045237998	0.3659946778237138	-0.10672076165830355	0.0
Irinotecan	ENSG00000131351	0.0002608529808124989	0.36594749091933165	-0.20721230957037837	0.0
Irinotecan	ENSG00000112339	0.00025968398020924073	0.3658545675427237	-0.16536027279619298	0.0
Irinotecan	ENSG00000171311	0.000258231512605321	0.365739111490953	-0.21210643268503104	0.0
Irinotecan	ENSG00000125450	0.0002560582492761049	0.3655663596837716	-0.25171404174686285	0.0
Irinotecan	ENSG00000165271	0.0002556951446245178	0.36553749664452806	-0.22272007331714977	0.0
Irinotecan	ENSG00000149273	0.00025440585976802704	0.3654350119221587	-0.14859509264406093	0.0
Irinotecan	ENSG00000241945	0.0002528932363873875	0.3653147741124661	-0.21025328579488733	0.0
Irinotecan	ENSG00000055044	0.00025216713939284197	0.36525705696134575	-0.18157023769054575	0.0
Irinotecan	ENSG00000030066	0.00025179915649519585	0.36522780615233164	-0.13878982964718795	0.0
Irinotecan	ENSG00000126870	0.0002512745708076674	0.36518610705203225	0.19295712963137193	0.0
Irinotecan	ENSG00000148843	0.00024801046017618037	0.3649266442419582	-0.19363846837309218	0.0
Irinotecan	ENSG00000150990	0.00024618393415170827	0.3647814544403592	-0.12567152875568885	0.0
Irinotecan	ENSG00000214367	0.00024614067816048095	0.3647780160394275	-0.1910280568900817	0.0
Irinotecan	ENSG00000108592	0.0002451807643007164	0.36470171288196684	-0.1779111400900687	0.0
Irinotecan	ENSG00000135486	0.0002438122529802614	0.364592930480599	-0.22504821922857524	0.0
Irinotecan	ENSG00000175467	0.0002421676715966834	0.36446220338358754	-0.17401974672874915	0.0
Irinotecan	ENSG00000143632	0.00024185655055533888	0.36443747250011754	-0.02847709187785754	0.0
Irinotecan	ENSG00000130713	0.0002414599617124384	0.36440594781629393	-0.24549498994743066	0.0
Irinotecan	ENSG00000075188	0.00024134343103848202	0.3643966848410036	-0.2246395170465167	0.0
Irinotecan	ENSG00000083520	0.00023986763065165424	0.3642793740759269	-0.0723455175231654	0.0
Irinotecan	ENSG00000135829	0.00023852489803536972	0.364172640813139	-0.18910107047979582	0.0
Irinotecan	ENSG00000196911	0.0002377931715019568	0.3641144761722921	-0.2042432427690593	0.0
Irinotecan	ENSG00000135372	0.0002350480177615149	0.3638962650318028	-0.13811040711208925	0.0
Irinotecan	ENSG00000111615	0.00023503572514712987	0.3638952878969468	-0.1382985189279809	0.0
Irinotecan	ENSG00000136450	0.00023391191333731193	0.36380595655892267	-0.1726119912764019	0.0
Irinotecan	ENSG00000164944	0.0002336455994837251	0.36378478738035785	-0.08338536945395668	0.0
Irinotecan	ENSG00000110107	0.0002332002232257406	0.3637493846049977	-0.21203707318641338	0.0
Irinotecan	ENSG00000067596	0.00023094843250622216	0.36357039068789554	-0.17158024003125788	0.0
Irinotecan	ENSG00000164338	0.00023088284986805903	0.3635651775509921	-0.1588909672730399	0.0
Irinotecan	ENSG00000145907	0.00023074240666070767	0.36355401377826835	-0.08012981645430788	0.0
Irinotecan	ENSG00000184271	0.0002300887762991533	0.3635020569699658	-0.08826830199371657	0.0
Irinotecan	ENSG00000119285	0.00022958108894252253	0.3634617011110314	-0.21916254210810698	0.0
Irinotecan	ENSG00000106976	0.00022859273923785453	0.363383137599968	-0.0464535818457275	0.0
Irinotecan	ENSG00000166938	0.00022841843374525353	0.3633692821281328	-0.054197943062657294	0.0
Irinotecan	ENSG00000166833	0.00022792124906939184	0.36332976112296816	0.0990516490671169	0.0
Irinotecan	ENSG00000096401	0.0002274302291839068	0.36329073015445223	-0.19393539498923726	0.0
Irinotecan	ENSG00000142534	0.00022710578195483299	0.36326493997780684	-0.12179476855514926	0.0
Irinotecan	ENSG00000114030	0.00022500369981323594	0.3630978463339199	-0.08019682204367408	0.0
Irinotecan	ENSG00000100722	0.00022461980119222035	0.3630673303906086	-0.05642670027317794	0.0
Irinotecan	ENSG00000129559	0.00022419133031471557	0.36303327141698194	-0.08534257204033323	0.0
Irinotecan	ENSG00000184967	0.00022127179228481375	0.3628011985411275	-0.15803853408807994	0.0
Irinotecan	ENSG00000184937	0.00021566773732693977	0.3623557345200393	-0.0999780621319878	0.0
Irinotecan	ENSG00000108883	0.0002151123505155918	0.36231158705109007	-0.23019812300836945	0.0
Irinotecan	ENSG00000100603	0.00021434033533530627	0.36225021988229233	-0.17955798633236325	0.0
Irinotecan	ENSG00000132383	0.0002141779545457365	0.36223731230019096	-0.2348638361928895	0.0
Irinotecan	ENSG00000085415	0.00021139649861894844	0.36201621551385665	-0.2087415097050347	0.0
Irinotecan	ENSG00000138326	0.000209485077092087	0.3618642774037291	-0.09778111573590412	0.0
Irinotecan	ENSG00000121022	0.00020797358959508252	0.3617441298849589	-0.13618435495586667	0.0
Irinotecan	ENSG00000115368	0.00020781290935671776	0.3617313574789726	-0.22609551027770902	0.0
Irinotecan	ENSG00000065183	0.00020717045543799833	0.36168028908150907	-0.18227141258669985	0.0
Irinotecan	ENSG00000197223	0.00020672738952858606	0.36164506995480566	-0.18593238286811167	0.0
Irinotecan	ENSG00000185668	0.00020618527499520684	0.3616019774937672	-0.04864684787665338	0.0
Irinotecan	ENSG00000124383	0.0002055550203680327	0.36155187881296535	-0.15708003952504587	0.0
Irinotecan	ENSG00000177971	0.00020335528268844465	0.36137702257057397	-0.17729570018125623	0.0
Irinotecan	ENSG00000087076	0.00020313040421773235	0.36135914707353256	-0.07901979993719552	0.0
Irinotecan	ENSG00000198914	0.00020125377809112913	0.3612099748354442	0.09392953782155392	0.0
Irinotecan	ENSG00000184486	0.00020058896826377333	0.36115712937600836	-0.05857348442570677	0.0
Irinotecan	ENSG00000155974	0.00020042268598445122	0.361143911666093	0.09150003185359284	0.0
Irinotecan	ENSG00000100201	0.0002003703786726422	0.36113975377941526	-0.07680860145210434	0.0
Irinotecan	ENSG00000064703	0.0001982613516345756	0.3609721080885676	-0.172820673427984	0.0
Irinotecan	ENSG00000105323	0.00019806660604529608	0.3609566278418638	-0.17780519755170196	0.0
Irinotecan	ENSG00000126883	0.00019793682920253493	0.36094631193406934	-0.11142866443648154	0.0
Irinotecan	ENSG00000087095	0.00019722701921204614	0.3608898894301952	0.004327168501191745	0.0
Irinotecan	ENSG00000135972	0.00019716283273524986	0.36088478727358386	-0.1592270221145114	0.0
Irinotecan	ENSG00000141027	0.0001956757032658121	0.3607665759643954	-0.15605388139107082	0.0
Irinotecan	ENSG00000053372	0.00019536891808086455	0.36074218973636507	-0.1470029975309765	0.0
Irinotecan	ENSG00000114503	0.00019359317981349782	0.3606010370326661	-0.15305071211779664	0.0
Irinotecan	ENSG00000198612	0.00019256863283435014	0.3605195962151588	-0.13446407666194427	0.0
Irinotecan	ENSG00000116455	0.0001924773846433823	0.36051234293403095	-0.19315182988068322	0.0
Irinotecan	ENSG00000139842	0.0001903164238409117	0.3603405690496349	-0.053773314378424635	0.0
Irinotecan	ENSG00000138663	0.00019010622333311424	0.36032386029782176	-0.17343231646055352	0.0
Irinotecan	ENSG00000109606	0.0001898952114813342	0.36030708705260955	-0.2241462792185331	0.0
Irinotecan	ENSG00000148655	0.00018887498296924832	0.36022598950827084	0.027314274081996468	0.0
Irinotecan	ENSG00000124193	0.00018772189977797081	0.3601343314001872	-0.16104252025431232	0.0
Irinotecan	ENSG00000106245	0.00018699392896746991	0.3600764653002081	-0.1455925579385931	0.0
Irinotecan	ENSG00000164070	0.0001866449094863368	0.3600487218853643	-0.07838560220920156	0.0
Irinotecan	ENSG00000077312	0.0001863750582770033	0.36002727152384767	-0.24853925402243152	0.0
Irinotecan	ENSG00000114767	0.00018488440347069076	0.3599087799870826	-0.1243698997988552	0.0
Irinotecan	ENSG00000160208	0.0001833739311242907	0.359788713162216	-0.20800530387116048	0.0
Irinotecan	ENSG00000136875	0.00018256067404229514	0.35972406769163306	-0.2123547066216519	0.0
Irinotecan	ENSG00000116350	0.0001824639210659987	0.35971637683738605	-0.10493340743541789	0.0
Irinotecan	ENSG00000125970	0.0001807286175709951	0.3595784382770929	-0.1198326261137658	0.0
Irinotecan	ENSG00000090273	0.0001795861065037289	0.35948762054279376	-0.14965702523065652	0.0
Irinotecan	ENSG00000167978	0.0001793454192406076	0.35946848841135304	-0.03159484014047033	0.0
Irinotecan	ENSG00000162923	0.00017747640384715947	0.3593199211473095	0.13115451203225345	0.0
Irinotecan	ENSG00000107937	0.00017693915432946724	0.35927721540436475	-0.18275933007475811	0.0
Irinotecan	ENSG00000111786	0.00017674092231411039	0.3592614580230876	-0.11321964234019499	0.0
Irinotecan	ENSG00000025800	0.0001760988112175143	0.3592104168764134	0.004500369168637939	0.0
Irinotecan	ENSG00000162851	0.00017555156337658667	0.35916691637087167	-0.1575080289961508	0.0
Irinotecan	ENSG00000100028	0.0001753751098480708	0.35915289015254603	-0.13645674711109365	0.0
Irinotecan	ENSG00000166200	0.00017515799950379915	0.3591356321406767	-0.2319927333796154	0.0
Irinotecan	ENSG00000110713	0.00017495188227416186	0.35911924796696326	-0.12661848798180275	0.0
Irinotecan	ENSG00000197102	0.000173831459101941	0.3590301859903463	-0.057779341342713085	0.0
Irinotecan	ENSG00000174231	0.00017283218185079938	0.35895075385311326	-0.18189235937628326	0.0
Irinotecan	ENSG00000179041	0.00017283023586293445	0.3589505991673392	-0.16947380674676152	0.0
Irinotecan	ENSG00000136718	0.0001712232222678137	0.3588228583183633	-0.19517623004526616	0.0
Irinotecan	ENSG00000163468	0.00017081758139588903	0.3587906140924798	-0.1057590618239612	0.0
Irinotecan	ENSG00000130177	0.00017074185082038777	0.3587845943002158	-0.04082770791482205	0.0
Irinotecan	ENSG00000167658	0.00017057463225054212	0.3587713021649524	-0.1604795166834667	0.0
Irinotecan	ENSG00000154473	0.0001659403630860093	0.3584029260172599	-0.08324587642090454	0.0
Irinotecan	ENSG00000133316	0.00016414639697233293	0.3582603243895633	-0.16798715841929668	0.0
Irinotecan	ENSG00000171490	0.000163301407871116	0.3581931565538383	-0.1231958427992167	0.0
Irinotecan	ENSG00000116898	0.00016287134501863197	0.3581589710347761	-0.1583896599952112	0.0
Irinotecan	ENSG00000123562	0.00016219635830292702	0.3581053166186758	0.1190549487031799	0.0
Irinotecan	ENSG00000169714	0.0001618162376542501	0.35807510098483003	-0.19062945400800982	0.0
Irinotecan	ENSG00000183431	0.0001595264354441237	0.35789308554999094	-0.24570524234791902	0.0
Irinotecan	ENSG00000101161	0.00015911077619007723	0.3578600449670377	-0.04809754034370648	0.0
Irinotecan	ENSG00000125445	0.0001590579640133581	0.35785584694885614	-0.1995195244463035	0.0
Irinotecan	ENSG00000105819	0.00015739927583743445	0.3577239985087297	-0.21330130249079854	0.0
Irinotecan	ENSG00000047188	0.00015706646075691163	0.3576975431750181	-0.10923121039208786	0.0
Irinotecan	ENSG00000138668	0.00015672182095565596	0.35767014789912444	-0.23236183857591547	0.0
Irinotecan	ENSG00000140829	0.0001555558604079675	0.357577466175282	-0.19740130446799306	0.0
Irinotecan	ENSG00000144028	0.0001552734278263161	0.3575550157256603	-0.07495249555127226	0.0
Irinotecan	ENSG00000125870	0.00015518645504048798	0.35754810229472656	-0.041916298383302616	0.0
Irinotecan	ENSG00000091831	0.0001547362483595458	0.3575123155510345	0.10288514448251918	0.0
Irinotecan	ENSG00000168090	0.00015436749876112334	0.3574830037972915	-0.09411134569661021	0.0
