Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000139437	15360.6	0.0002520667901850111	-0.006370059382836518	0.0
Erlotinib	ENSG00000182636	15358.0	0.0002774531790286398	0.22015886561066852	0.0
Erlotinib	ENSG00000113578	15357.0	0.00023484317504212586	0.12862212949710383	0.0
Erlotinib	ENSG00000145431	15354.8	0.00025393814686222604	0.060653153039395495	0.0
Erlotinib	ENSG00000166855	15354.0	0.0002531064499719751	0.030147573287071853	0.0
Erlotinib	ENSG00000152193	15351.4	0.0002477817104765657	-0.061311333454845345	0.0
Erlotinib	ENSG00000163814	15351.2	0.0002493363680758175	-0.10567776399162127	0.0
Erlotinib	ENSG00000105675	15351.0	0.00024470962900404375	-0.07703318145360566	0.0
Erlotinib	ENSG00000107831	15348.6	0.00022365231617259935	-0.11204189874758752	0.0
Erlotinib	ENSG00000130402	15347.4	0.00024394052648418012	-0.0067315773184698875	0.0
Erlotinib	ENSG00000075388	15347.0	0.00022334250818620486	0.09649306070333738	0.0
Erlotinib	ENSG00000111241	15345.6	0.0002226308381081687	-0.15291727539085762	0.0
Erlotinib	ENSG00000115687	15344.8	0.00023036027303759905	-0.07482969140977974	0.0
Erlotinib	ENSG00000186895	15344.4	0.000222440282093547	-0.06747214754246036	0.0
Erlotinib	ENSG00000158815	15343.6	0.0002221908112478687	-0.046334425511119805	0.0
Erlotinib	ENSG00000107105	15343.6	0.0002387384844437838	-0.03878111880940538	0.0
Erlotinib	ENSG00000138675	15343.2	0.00022267559141562725	0.16149608428674675	0.0
Erlotinib	ENSG00000156427	15341.8	0.00022197682236520122	0.016304042942624428	0.0
Erlotinib	ENSG00000162344	15340.2	0.0002215128864796341	-0.13272478921957218	0.0
Erlotinib	ENSG00000196361	15339.6	0.00023549828996417293	-0.03431633542161699	0.0
Erlotinib	ENSG00000102466	15339.2	0.00022119072091087157	-0.07836039168753789	0.0
Erlotinib	ENSG00000163453	15338.6	0.0002362076067150148	0.12103134101584054	0.0
Erlotinib	ENSG00000172995	15338.4	0.00023304654176951623	0.06265460723544378	0.0
Erlotinib	ENSG00000161958	15338.0	0.00022117142508068792	-0.15494672520054306	0.0
Erlotinib	ENSG00000156475	15337.4	0.00022762623611323135	0.02155461565824514	0.0
Erlotinib	ENSG00000196468	15337.0	0.0002211470375004832	-0.10151232312552982	0.0
Erlotinib	ENSG00000114573	15337.0	0.0002277908868532971	-0.07568699231713949	0.0
Erlotinib	ENSG00000162374	15336.6	0.00023336870093136643	-0.03162396222171377	0.0
Erlotinib	ENSG00000070388	15335.6	0.00022104511922017118	0.014638907200700707	0.0
Erlotinib	ENSG00000062038	15335.0	0.0013308714020495878	-0.3065515112465845	0.8
Erlotinib	ENSG00000140285	15334.4	0.0002196218795639699	0.11572133811770467	0.0
Erlotinib	ENSG00000147065	15333.8	0.00021797986609350782	0.1838575592261803	0.0
Erlotinib	ENSG00000070193	15333.2	0.00021989453826696555	-0.057528909617742846	0.0
Erlotinib	ENSG00000048991	15332.8	0.00022931046230737794	0.01769881924609719	0.0
Erlotinib	ENSG00000105550	15331.4	0.00021901083373174546	-0.07567464341894424	0.0
Erlotinib	ENSG00000163631	15331.2	0.00022245498942609915	0.013572261374097574	0.0
Erlotinib	ENSG00000114279	15329.6	0.00021759550262235357	-0.08788554777923553	0.0
Erlotinib	ENSG00000118972	15328.6	0.00021673879186990042	-0.0323027680749888	0.0
Erlotinib	ENSG00000125944	15328.0	0.0002041516230780365	0.06570114558161058	0.0
Erlotinib	ENSG00000151474	15327.0	0.00021090058697792482	0.23440399181799101	0.0
Erlotinib	ENSG00000169750	15327.0	0.00021347658803218413	0.07649351863758179	0.0
Erlotinib	ENSG00000044115	15326.8	0.00022352685397712064	-0.09148651975525818	0.0
Erlotinib	ENSG00000141543	15326.0	0.00021671967051876018	0.002325963038509651	0.0
Erlotinib	ENSG00000114541	15326.0	0.00021077293398251448	-0.09782508356873573	0.0
Erlotinib	ENSG00000105245	15325.6	0.0002128396139142168	0.06194580644905212	0.0
Erlotinib	ENSG00000114019	15322.8	0.00020978615763670198	-0.03963439202796096	0.0
Erlotinib	ENSG00000163558	15322.6	0.0002065066006915209	-0.17407089730316003	0.0
Erlotinib	ENSG00000167880	15321.8	0.00020563356860326732	-0.2743098537382398	0.0
Erlotinib	ENSG00000137710	15321.2	0.00020280029268938423	-0.03784088276250488	0.0
Erlotinib	ENSG00000120742	15319.8	0.0002260744664906292	-0.07741421109845435	0.0
Erlotinib	ENSG00000164081	15319.0	0.0002166486047517208	-0.01502670947626163	0.0
Erlotinib	ENSG00000000005	15318.8	0.00021698333504005312	-0.14821628614845422	0.0
Erlotinib	ENSG00000085832	15318.2	0.00020725375933857305	0.02251368288664015	0.0
Erlotinib	ENSG00000154127	15314.6	0.00020344530831574708	0.1579750502412064	0.0
Erlotinib	ENSG00000160691	15309.8	0.00019445131964202373	0.05596450193313807	0.0
Erlotinib	ENSG00000107566	15309.8	0.0002214747722296272	-0.010124937662915615	0.0
Erlotinib	ENSG00000138794	15309.0	0.0001970789301570693	-0.11011141406454013	0.0
Erlotinib	ENSG00000162385	15307.6	0.00018111467756381632	0.14774445353756105	0.0
Erlotinib	ENSG00000132153	15306.8	0.00017436600291313218	0.18330935661971068	0.0
Erlotinib	ENSG00000067248	15303.2	0.00017150057354513523	0.043454909234075974	0.0
Erlotinib	ENSG00000177519	15302.2	0.00019234942945233103	-0.01253341765252257	0.0
Erlotinib	ENSG00000196504	15300.8	0.0001685905825198621	-0.03448253982378683	0.0
Erlotinib	ENSG00000072415	15299.6	0.0001952951568737485	-0.06984190027669601	0.0
Erlotinib	ENSG00000174953	15298.4	0.0001698952949336788	-0.009720705699060462	0.0
Erlotinib	ENSG00000172602	15293.4	0.000162884789585164	-0.069247442537595	0.0
Erlotinib	ENSG00000112130	15293.0	0.00016816813267856912	0.06718076677763787	0.0
Erlotinib	ENSG00000004700	15292.2	0.0001705596869779784	0.2046292067000346	0.0
Erlotinib	ENSG00000070495	15292.0	0.00017560749288388783	0.23429427884803725	0.0
Erlotinib	ENSG00000177105	15289.6	0.00015805608616014651	0.09469389263601619	0.0
Erlotinib	ENSG00000086758	15288.6	0.00016417424717929846	0.13283851315596756	0.0
Erlotinib	ENSG00000142082	15288.0	0.00015693171993924187	-0.07377069308061306	0.0
Erlotinib	ENSG00000165702	15286.0	0.00015500625586379777	0.01221903201881631	0.0
Erlotinib	ENSG00000125870	15285.8	0.0001603092494998278	0.1795553012919202	0.0
Erlotinib	ENSG00000067369	15284.4	0.00015886297629745354	0.018038710331097094	0.0
Erlotinib	ENSG00000104140	15279.6	0.0001480614470612608	-0.19510007225260986	0.0
Erlotinib	ENSG00000115963	15279.6	0.00014861467105936827	-0.017534926405165692	0.0
Erlotinib	ENSG00000178184	15279.4	0.00015226009113314667	0.006250370897255163	0.0
Erlotinib	ENSG00000164292	15278.4	0.00014776713722107295	0.0012849685871421448	0.0
Erlotinib	ENSG00000158486	15276.8	0.0005658254158048996	-0.28167966511001075	0.6
Erlotinib	ENSG00000174775	15276.6	0.0001500908583203502	0.06098507767177882	0.0
Erlotinib	ENSG00000116574	15276.4	0.00014669945479815934	-0.10820133180117066	0.0
Erlotinib	ENSG00000139725	15274.4	0.0001451511870501203	0.01747623250414653	0.0
Erlotinib	ENSG00000134283	15272.8	0.00015617567996620955	0.023772539987182643	0.0
Erlotinib	ENSG00000168421	15272.4	0.00014420282088718666	0.0366035958349983	0.0
Erlotinib	ENSG00000175029	15272.4	0.00020032549746036728	-0.16886537772856916	0.0
Erlotinib	ENSG00000081277	15271.8	0.00014490888679434175	-0.2634023053129997	0.0
Erlotinib	ENSG00000072422	15271.2	0.0001435741734066665	0.15278902501336303	0.0
Erlotinib	ENSG00000008853	15270.4	0.0001441245974102755	-0.08283899732020313	0.0
Erlotinib	ENSG00000155366	15267.2	0.00014123176037941367	0.11733153479679528	0.0
Erlotinib	ENSG00000170345	15266.8	0.00016440559407533795	-0.07744989190125	0.0
Erlotinib	ENSG00000077312	15265.6	0.00014066348927855462	0.022499092508353587	0.0
Erlotinib	ENSG00000185946	15265.2	0.0001408880368068032	-0.07216295513879396	0.0
Erlotinib	ENSG00000139517	15264.2	0.00014074260163025843	-0.1849278299558325	0.0
Erlotinib	ENSG00000108830	15263.2	0.00013941810288439977	0.13505790453208544	0.0
Erlotinib	ENSG00000119326	15260.4	0.00013493583288017442	0.11673567028698183	0.0
Erlotinib	ENSG00000138411	15259.4	0.00013685316010157172	0.12264852400964338	0.0
Erlotinib	ENSG00000119729	15259.0	0.00013683867675127632	0.21947330277420465	0.0
Erlotinib	ENSG00000127481	15258.6	0.00013559273915849992	0.1456263415491175	0.0
Erlotinib	ENSG00000165458	15257.2	0.00013387777854352475	0.08985174469008951	0.0
Erlotinib	ENSG00000099942	15257.0	0.00013440251423848024	-0.05823629990053169	0.0
Erlotinib	ENSG00000143878	15254.8	0.00013339505437883162	0.029161511814381105	0.0
Erlotinib	ENSG00000189337	15250.6	0.00013704838290887905	0.07709907086801882	0.0
Erlotinib	ENSG00000256683	15248.2	0.00012781433777795103	-0.002208590968818741	0.0
Erlotinib	ENSG00000156414	15244.2	0.00012409500060434606	0.0032645108568696434	0.0
Erlotinib	ENSG00000170248	15244.2	0.0001230846504965686	0.02907305649320794	0.0
Erlotinib	ENSG00000133703	15243.6	0.00012232940802059977	-0.008256398254561951	0.0
Erlotinib	ENSG00000145715	15242.0	0.00012226585124019797	-0.04855544219669903	0.0
Erlotinib	ENSG00000099783	15240.6	0.0001205500668564739	-0.0018906755924653744	0.0
Erlotinib	ENSG00000121774	15235.8	0.00011586847986937936	0.05376642637902748	0.0
Erlotinib	ENSG00000126458	15232.8	0.00012060449177254026	0.09943120103014141	0.0
Erlotinib	ENSG00000135222	15231.0	0.00011188435320494889	0.13807260300903798	0.0
Erlotinib	ENSG00000168484	15229.2	0.00012473394117681533	-0.061565557636470515	0.0
Erlotinib	ENSG00000171055	15229.0	0.00011129201024166235	0.11154918393864735	0.0
Erlotinib	ENSG00000131437	15228.6	0.00011145290353087001	0.1352648161042078	0.0
Erlotinib	ENSG00000152467	15228.2	0.000115784896860411	0.051154196388757435	0.0
Erlotinib	ENSG00000114349	15227.8	0.00011219497505603283	-0.08499673577404147	0.0
Erlotinib	ENSG00000170290	15222.2	0.0001188310451555553	0.01527699178035925	0.0
Erlotinib	ENSG00000133818	15221.0	0.00011117845613977542	0.08127035129374348	0.0
Erlotinib	ENSG00000133083	15220.6	0.00010750592313960607	0.06322201240321745	0.0
Erlotinib	ENSG00000171603	15220.4	0.00010567382187964293	-0.1021240657221215	0.0
Erlotinib	ENSG00000047188	15220.0	0.0001045573487310278	0.004633127820784754	0.0
Erlotinib	ENSG00000136238	15219.0	0.00010437906565245123	-0.10957844045545165	0.0
Erlotinib	ENSG00000068697	15218.8	0.00010520775805008016	-0.0918730737667238	0.0
Erlotinib	ENSG00000149557	15218.4	0.00010459872245446103	0.05056121341700235	0.0
Erlotinib	ENSG00000152766	15214.4	0.00010251445590239907	-0.24774574991279938	0.0
Erlotinib	ENSG00000136158	15213.0	0.00010522473974599143	0.06761946808155564	0.0
Erlotinib	ENSG00000159692	15212.4	0.0001024093209848774	-0.010169826012054439	0.0
Erlotinib	ENSG00000085224	15210.4	0.00010012033753514428	-0.027848128751174185	0.0
Erlotinib	ENSG00000081059	15210.0	0.00010053020951404007	0.06983558993774878	0.0
Erlotinib	ENSG00000198373	15208.4	0.00010223135556745161	-0.08465686230437405	0.0
Erlotinib	ENSG00000152284	15208.2	9.958566483225802e-05	-0.08865809732331065	0.0
Erlotinib	ENSG00000112640	15206.8	9.894665064283527e-05	0.15646689282804283	0.0
Erlotinib	ENSG00000164045	15205.8	9.754402089795212e-05	0.07917666053306668	0.0
Erlotinib	ENSG00000134287	15205.0	9.622126539278303e-05	0.026702875733102385	0.0
Erlotinib	ENSG00000166292	15204.4	0.00010515578895826563	0.0216542238186903	0.0
Erlotinib	ENSG00000144283	15203.8	9.732297121849971e-05	-0.0942862182559373	0.0
Erlotinib	ENSG00000121542	15202.8	0.00010269136327699888	0.08705284477411145	0.0
Erlotinib	ENSG00000066027	15201.8	9.706788890330521e-05	-0.10540327989086569	0.0
Erlotinib	ENSG00000147533	15195.2	9.094187027396531e-05	0.09553833064486517	0.0
Erlotinib	ENSG00000004059	15195.2	9.24186832466319e-05	-0.13627762335812357	0.0
Erlotinib	ENSG00000087077	15194.2	9.12734489252613e-05	-0.06282520385496282	0.0
Erlotinib	ENSG00000148737	15193.4	9.252419512145706e-05	-0.07290795231902072	0.0
Erlotinib	ENSG00000017797	15192.0	9.093817886081524e-05	-0.031126449925129373	0.0
Erlotinib	ENSG00000037280	15188.2	8.859278531603664e-05	-0.016039744860786263	0.0
Erlotinib	ENSG00000123124	15185.6	9.164256177561672e-05	-0.04220478639361694	0.0
Erlotinib	ENSG00000168374	15185.6	8.868701700182226e-05	0.11968319248499022	0.0
Erlotinib	ENSG00000070831	15185.2	8.548836832828273e-05	0.23159557946448675	0.0
Erlotinib	ENSG00000049759	15185.0	9.021254257654512e-05	0.06746628378424527	0.0
Erlotinib	ENSG00000134765	15179.4	8.409842426730103e-05	-0.04775156255645952	0.0
Erlotinib	ENSG00000131899	15178.6	8.437801594603704e-05	-0.0472484347631294	0.0
Erlotinib	ENSG00000254505	15177.8	0.00010283795770249396	-0.1818466571258423	0.0
Erlotinib	ENSG00000112038	15177.0	7.56197569831185e-05	-0.04147052915362	0.0
Erlotinib	ENSG00000134760	15176.8	8.31201265344363e-05	-0.1579579135056021	0.0
Erlotinib	ENSG00000198792	15176.0	8.365187176847076e-05	-0.0019640456487732185	0.0
Erlotinib	ENSG00000164855	15174.4	8.346341086842806e-05	-0.26177681550600557	0.0
Erlotinib	ENSG00000188042	15172.2	8.095435202982754e-05	-0.01649513416391291	0.0
Erlotinib	ENSG00000134762	15170.2	8.040725691387626e-05	-0.2576459936557228	0.0
Erlotinib	ENSG00000155265	15169.2	8.142231444291392e-05	-0.05401935443007713	0.0
Erlotinib	ENSG00000072958	15165.8	0.0005085383783509523	0.2943695978517307	0.6
Erlotinib	ENSG00000149257	15165.8	7.812581669648236e-05	0.05136835243772973	0.0
Erlotinib	ENSG00000155629	15163.2	7.764605653030029e-05	-0.0447022321740434	0.0
Erlotinib	ENSG00000165417	15163.0	7.662746563365846e-05	-0.0018173495557190168	0.0
Erlotinib	ENSG00000143761	15162.4	7.745656019610642e-05	-0.06672603882270468	0.0
Erlotinib	ENSG00000111664	15161.4	7.704084886159948e-05	-0.020068336599374077	0.0
Erlotinib	ENSG00000164109	15161.0	7.556321840057644e-05	0.11548104073032124	0.0
Erlotinib	ENSG00000085999	15157.2	7.515067425210667e-05	0.113748753783651	0.0
Erlotinib	ENSG00000175550	15153.2	7.355097605815514e-05	0.17880091134179268	0.0
Erlotinib	ENSG00000101000	15153.0	7.311499985681428e-05	0.11827889029573757	0.0
Erlotinib	ENSG00000133961	15152.8	7.332101544743647e-05	-0.07794939131613952	0.0
Erlotinib	ENSG00000066468	15152.4	7.221823316738074e-05	-0.21521321815944836	0.0
Erlotinib	ENSG00000076554	15152.2	7.271370327551461e-05	-0.027143563990446595	0.0
Erlotinib	ENSG00000113721	15151.8	7.298271752700535e-05	0.21854152187530507	0.0
Erlotinib	ENSG00000160307	15151.6	7.288009899386876e-05	0.16179181401159487	0.0
