Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000099942	15117.2	6.156161733827504e-05	0.015074684737771082	0.0
Lapatinib	ENSG00000106526	15113.6	5.8121019541299556e-05	-0.11284777100644462	0.0
Lapatinib	ENSG00000099331	15111.2	9.971935862940747e-05	0.1963137054331382	0.2
Lapatinib	ENSG00000147010	15105.8	9.256698324609006e-05	0.1021448195192523	0.0
Lapatinib	ENSG00000111276	15105.0	5.4958757753121505e-05	0.0197700952525728	0.0
Lapatinib	ENSG00000152332	15102.8	5.5378566098008216e-05	-0.08235799403802993	0.0
Lapatinib	ENSG00000125868	15101.2	5.3821392369478784e-05	-0.08413974127949433	0.0
Lapatinib	ENSG00000166224	15092.0	5.1103572199478624e-05	-0.13835187030821505	0.0
Lapatinib	ENSG00000125850	15091.8	0.0018082226167384938	-0.23370813584452205	0.8
Lapatinib	ENSG00000125304	15091.4	9.118298461663255e-05	-0.19031901127652007	0.2
Lapatinib	ENSG00000186603	15090.4	5.131716857583769e-05	-0.040917167067928806	0.0
Lapatinib	ENSG00000109758	15090.4	0.00010440870199689034	-0.03300171637348174	0.0
Lapatinib	ENSG00000096717	15089.6	5.45431452993064e-05	0.07907930034494769	0.0
Lapatinib	ENSG00000154928	15086.2	5.131936597794958e-05	0.08077367924560477	0.0
Lapatinib	ENSG00000060982	15082.2	5.119708926977659e-05	0.08336220441778679	0.0
Lapatinib	ENSG00000010278	15075.4	4.8922377143466796e-05	-0.11433850013913126	0.0
Lapatinib	ENSG00000124275	15075.4	5.02563438402834e-05	-0.04309456135108152	0.0
Lapatinib	ENSG00000065618	15069.2	0.0001496227998047249	-0.19930264820463228	0.2
Lapatinib	ENSG00000163110	15069.0	4.766260292118109e-05	-0.05439794861677731	0.0
Lapatinib	ENSG00000197530	15068.6	5.278336329438939e-05	0.02700415273887433	0.0
Lapatinib	ENSG00000081277	15060.4	3.799583378986236e-05	-0.11396658697098715	0.0
Lapatinib	ENSG00000037280	15054.2	9.367169641662191e-05	-0.02424160397431512	0.0
Lapatinib	ENSG00000166689	15053.8	4.586726368851922e-05	-0.13597401114187144	0.0
Lapatinib	ENSG00000172037	15050.2	8.033745092064078e-05	-0.1630763591360376	0.2
Lapatinib	ENSG00000102755	15049.8	7.475261403807846e-05	-0.020860881865179266	0.0
Lapatinib	ENSG00000168702	15041.6	4.41127023814236e-05	-0.019428929042580177	0.0
Lapatinib	ENSG00000198932	15039.2	8.294730881801988e-05	0.055629203701723556	0.0
Lapatinib	ENSG00000074527	15037.6	4.3413056550204236e-05	-0.17246935256340598	0.0
Lapatinib	ENSG00000070886	15029.0	4.121775403756028e-05	0.03386640149858213	0.0
Lapatinib	ENSG00000066933	15027.6	4.109885002010336e-05	-0.007431945018431171	0.0
Lapatinib	ENSG00000137845	15026.2	4.0714089408774076e-05	-0.09511054335708702	0.0
Lapatinib	ENSG00000142178	15024.8	4.112239261253427e-05	-0.0923926966143584	0.0
Lapatinib	ENSG00000101384	15022.2	3.751362453911417e-05	-0.17287248523000184	0.0
Lapatinib	ENSG00000167992	15019.4	3.960630539890738e-05	0.08510174148203976	0.0
Lapatinib	ENSG00000154553	15019.4	3.9974103134513205e-05	0.02480303092722369	0.0
Lapatinib	ENSG00000162552	15014.4	3.4698522523129615e-05	-0.18808878834220732	0.2
Lapatinib	ENSG00000198898	15010.2	3.6548984138692234e-05	0.1539991787350941	0.0
Lapatinib	ENSG00000107438	15009.6	3.836337136339946e-05	-0.09254060489034387	0.0
Lapatinib	ENSG00000034971	15009.6	3.87679019985365e-05	0.03889221891762373	0.0
Lapatinib	ENSG00000120913	15005.4	3.7963481449471025e-05	-0.014948090263889597	0.0
Lapatinib	ENSG00000151914	15003.8	4.9589033989655914e-05	-0.05320081631105374	0.0
Lapatinib	ENSG00000181786	15001.8	3.4840765857394794e-05	-0.0011804005072470444	0.0
Lapatinib	ENSG00000182584	14999.6	3.4695691723389755e-05	-0.03650061248119089	0.0
Lapatinib	ENSG00000131435	14999.0	3.7004874526082796e-05	0.0037050742830171146	0.0
Lapatinib	ENSG00000148156	14999.0	3.466517819532653e-05	-0.011904620368205294	0.0
Lapatinib	ENSG00000167306	14997.4	0.0009347230438888369	-0.21299712232639623	0.6
Lapatinib	ENSG00000161647	14996.8	0.0004757829930019832	-0.2182734376026738	0.6
Lapatinib	ENSG00000139631	14995.6	3.42243272491539e-05	-0.06110376676804376	0.0
Lapatinib	ENSG00000181619	14995.0	3.6228882290611175e-05	-0.03506075329162732	0.0
Lapatinib	ENSG00000164867	14992.0	3.503470028116439e-05	0.13515219947743717	0.0
Lapatinib	ENSG00000187003	14991.6	3.372521505426686e-05	0.0725468399017175	0.0
Lapatinib	ENSG00000117148	14991.0	3.3527017936302847e-05	-0.0869935605010102	0.0
Lapatinib	ENSG00000140287	14989.2	3.347590555681957e-05	0.08856139927558401	0.0
Lapatinib	ENSG00000072315	14989.0	3.542099378053313e-05	0.030359215948240256	0.0
Lapatinib	ENSG00000089053	14989.0	0.000536528829537724	0.18954514964924224	0.6
Lapatinib	ENSG00000101337	14988.0	3.4888501649206274e-05	-0.024575839810768232	0.0
Lapatinib	ENSG00000122507	14987.6	3.44293222069288e-05	0.10691421798574742	0.0
Lapatinib	ENSG00000169994	14987.4	3.423385331576658e-05	0.09369836902664812	0.0
Lapatinib	ENSG00000109618	14983.6	3.267134779424986e-05	0.1372941591730687	0.0
Lapatinib	ENSG00000104332	14981.2	3.786473682251373e-05	0.034881217580848146	0.0
Lapatinib	ENSG00000148498	14981.0	2.724279827237116e-05	-0.09602488532244001	0.0
Lapatinib	ENSG00000173218	14979.0	2.605223010917857e-05	-0.08946662307576272	0.0
Lapatinib	ENSG00000091536	14976.8	3.2976205717490085e-05	-0.05709248390421028	0.0
Lapatinib	ENSG00000089250	14976.2	3.249236612557244e-05	-0.10952417461948047	0.0
Lapatinib	ENSG00000141098	14974.4	3.2955400639132085e-05	-0.013977110859665376	0.0
Lapatinib	ENSG00000007171	14973.4	3.184186796649011e-05	-0.07674605128339941	0.0
Lapatinib	ENSG00000196961	14973.2	2.5836883879473516e-05	0.02815836964757406	0.0
Lapatinib	ENSG00000071909	14972.4	3.2344806074549794e-05	0.02979606211093409	0.0
Lapatinib	ENSG00000197576	14972.2	3.218648562044306e-05	0.048010341802416034	0.0
Lapatinib	ENSG00000145990	14970.6	3.269666558976772e-05	0.06083390198336631	0.0
Lapatinib	ENSG00000198719	14969.2	2.9866514228426555e-05	-0.16239928441646814	0.0
Lapatinib	ENSG00000169717	14965.0	2.9886550877637426e-05	0.045760015302706555	0.0
Lapatinib	ENSG00000128683	14964.4	3.00565264672781e-05	-0.0700173086401968	0.0
Lapatinib	ENSG00000145555	14963.6	3.080328233326928e-05	-0.0002263391595678458	0.0
Lapatinib	ENSG00000034239	14963.4	3.158852734841344e-05	0.008417731287803857	0.0
Lapatinib	ENSG00000136750	14960.6	2.9440747049968408e-05	-0.014551944162866216	0.0
Lapatinib	ENSG00000138795	14957.0	2.600032320562667e-05	0.14453335087446234	0.0
Lapatinib	ENSG00000198353	14956.2	3.0119707323393376e-05	0.12447356694519789	0.0
Lapatinib	ENSG00000132437	14954.2	2.717083387479305e-05	-0.06417519851031311	0.0
Lapatinib	ENSG00000105989	14952.4	2.500919582746912e-05	0.0288630606853244	0.0
Lapatinib	ENSG00000133216	14950.2	3.350991748233944e-05	-0.00013718981419884622	0.0
Lapatinib	ENSG00000188313	14947.4	5.827365688880604e-05	-0.014317618425132258	0.0
Lapatinib	ENSG00000166200	14942.2	2.526279633768184e-05	-0.05961696214561437	0.0
Lapatinib	ENSG00000163017	14942.0	2.574876036826475e-05	-0.028436774646856133	0.0
Lapatinib	ENSG00000095777	14939.2	2.8016179454424923e-05	-0.031027345050786387	0.0
Lapatinib	ENSG00000137474	14933.4	2.669431290004515e-05	0.057566663581855644	0.0
Lapatinib	ENSG00000171195	14933.4	2.6328937273408628e-05	0.06866988276148309	0.0
Lapatinib	ENSG00000178209	14930.0	4.146073205137848e-05	-0.11647986899002899	0.0
Lapatinib	ENSG00000111186	14927.8	2.0740077213172597e-05	0.074024762310753	0.0
Lapatinib	ENSG00000196923	14926.8	1.8689182376420755e-05	0.021332012189180963	0.0
Lapatinib	ENSG00000241127	14926.6	2.605739801239114e-05	-0.18903336136148233	0.0
Lapatinib	ENSG00000134245	14926.2	2.044015251755248e-05	0.03254863507833743	0.0
Lapatinib	ENSG00000188107	14925.0	5.3261800530413663e-05	0.009405005995816054	0.0
Lapatinib	ENSG00000102981	14924.8	2.147056326036484e-05	-0.047638142993817606	0.0
Lapatinib	ENSG00000090776	14924.6	2.6136616255020435e-05	-0.04191628573943433	0.0
Lapatinib	ENSG00000176194	14921.8	2.5243617232288557e-05	-0.044417838737089016	0.0
Lapatinib	ENSG00000120251	14916.8	2.530291315915879e-05	0.0024087515390104047	0.0
Lapatinib	ENSG00000002745	14916.6	1.7615955319805172e-05	-0.018599043040711163	0.0
Lapatinib	ENSG00000154556	14908.2	2.391999260762777e-05	0.036081410437675876	0.0
Lapatinib	ENSG00000188064	14907.0	1.52566904622779e-05	-0.10994386287538507	0.0
Lapatinib	ENSG00000126351	14905.8	1.9851118337301045e-05	0.012092364267939037	0.0
Lapatinib	ENSG00000154764	14903.8	1.0890494984916405e-05	-0.08454857529835477	0.0
Lapatinib	ENSG00000177938	14901.6	2.103643243544332e-05	0.0290170793232496	0.0
Lapatinib	ENSG00000163082	14897.2	2.2318833740165166e-05	-0.12762389271823973	0.0
Lapatinib	ENSG00000164418	14893.0	2.2324102941677628e-05	0.04716408139830075	0.0
Lapatinib	ENSG00000112851	14892.6	1.930462528699677e-05	-0.02315574163714934	0.0
Lapatinib	ENSG00000152669	14886.0	1.3095975530659844e-05	-0.057976583276573214	0.0
Lapatinib	ENSG00000148082	14883.4	8.065023808730779e-05	0.02692241081259244	0.0
Lapatinib	ENSG00000114251	14879.8	1.7135723235623958e-05	-0.05413320801762339	0.0
Lapatinib	ENSG00000148925	14879.8	2.0604814991670512e-05	-0.09259476381807628	0.0
Lapatinib	ENSG00000148204	14879.2	1.7362113141708663e-05	-0.03754429688352945	0.0
