Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000140463	15448.0	0.0004995887666993134	0.02896878161925512	0.0
PD-0332991	ENSG00000125124	15443.8	0.0004671681597067147	0.05589177547228157	0.0
PD-0332991	ENSG00000169083	15443.4	0.0004510248953780118	-0.03368481429626479	0.0
PD-0332991	ENSG00000070729	15439.8	0.0004179367517675279	-0.03710864718787823	0.0
PD-0332991	ENSG00000174483	15439.8	0.0004523528982332252	-0.03555184493215868	0.0
PD-0332991	ENSG00000047056	15439.4	0.00041703964722912394	-0.11215697054027217	0.0
PD-0332991	ENSG00000090273	15438.6	0.001177010301563188	0.18162326715412466	0.6
PD-0332991	ENSG00000055130	15435.4	0.00041851806636266324	0.1178995734810213	0.0
PD-0332991	ENSG00000096384	15433.4	0.00039041075691269127	0.035909081476273426	0.0
PD-0332991	ENSG00000145423	15432.8	0.0005195431226165128	0.13916826207740537	0.2
PD-0332991	ENSG00000105325	15431.2	0.00038376232142935704	0.09089744212118993	0.0
PD-0332991	ENSG00000118762	15428.0	0.00036953525603050153	-0.0396667374417483	0.0
PD-0332991	ENSG00000162924	15426.8	0.00036611193203232845	-0.04327939134179913	0.0
PD-0332991	ENSG00000164924	15424.6	0.00035967214964487327	-0.07059418300636677	0.0
PD-0332991	ENSG00000072958	15424.6	0.00035520108108168534	0.03860237341877581	0.0
PD-0332991	ENSG00000173110	15418.8	0.00033470755358458643	-0.004374332594185915	0.0
PD-0332991	ENSG00000161203	15413.2	0.00031886966586671485	0.012265629321783069	0.0
PD-0332991	ENSG00000172671	15410.6	0.0003027184491688703	0.07782918213412639	0.0
PD-0332991	ENSG00000163093	15410.4	0.0006181645051741113	0.1789571519551257	0.4
PD-0332991	ENSG00000023445	15409.0	0.00030809180255794613	0.16346605615011567	0.0
PD-0332991	ENSG00000090539	15408.6	0.0003027147146971562	0.00973924739883426	0.0
PD-0332991	ENSG00000113558	15406.6	0.00031817681423427867	-0.00994322425154919	0.0
PD-0332991	ENSG00000149313	15404.8	0.0006118340727847716	0.1764163915970342	0.4
PD-0332991	ENSG00000110330	15403.0	0.00028089594841082305	0.13364958801456758	0.0
PD-0332991	ENSG00000111331	15399.8	0.000283261409155133	-0.06790775587587797	0.0
PD-0332991	ENSG00000135114	15399.4	0.00028060168859991456	-0.013953296551694087	0.0
PD-0332991	ENSG00000111335	15397.6	0.00027958109726647514	-0.031861752349701664	0.0
PD-0332991	ENSG00000089127	15395.6	0.0002763229157834008	-0.09587680736276452	0.0
PD-0332991	ENSG00000187608	15389.8	0.0002628303599543275	0.004145933117167758	0.0
PD-0332991	ENSG00000107175	15389.4	0.00024500334286310465	0.0038355380139260898	0.0
PD-0332991	ENSG00000223496	15389.2	0.0002500493378284474	-0.027479999025502293	0.0
PD-0332991	ENSG00000100387	15384.6	0.000261593648387841	0.09790715103281152	0.0
PD-0332991	ENSG00000149806	15383.0	0.0002543944772322696	-0.030649883397239962	0.0
PD-0332991	ENSG00000127191	15382.8	0.00024341562299855243	0.03167892066023823	0.0
PD-0332991	ENSG00000134057	15382.2	0.0002371455496931839	0.16462568029327912	0.0
PD-0332991	ENSG00000170584	15381.2	0.0003460483280588105	0.17470773508509774	0.2
PD-0332991	ENSG00000122507	15381.0	0.00026217636819542795	0.1297769997225044	0.0
PD-0332991	ENSG00000101460	15370.4	0.0002131926204628577	0.04371435002581864	0.0
PD-0332991	ENSG00000172292	15364.2	0.00020225938430325197	-0.17501030225852413	0.0
PD-0332991	ENSG00000139624	15364.0	0.00020153403144624067	0.03457626516737387	0.0
PD-0332991	ENSG00000165533	15363.8	0.00022773921975412822	0.07282610388831129	0.0
PD-0332991	ENSG00000110958	15363.2	0.00020358826354762244	0.04149585203033407	0.0
PD-0332991	ENSG00000154227	15362.8	0.0002020743132924897	-0.08089766113126762	0.0
PD-0332991	ENSG00000102178	15360.0	0.00021645178541744415	0.0215719859519565	0.0
PD-0332991	ENSG00000090661	15359.6	0.00019881827651692312	0.061507951079490746	0.0
PD-0332991	ENSG00000116161	15359.0	0.0001991373282096156	-0.0004991820264158769	0.0
PD-0332991	ENSG00000169045	15358.0	0.0002074943142388954	0.08224917217119615	0.0
PD-0332991	ENSG00000165416	15357.8	0.0003201265295821642	0.1803514974593229	0.2
PD-0332991	ENSG00000145375	15354.4	0.00019080851885869965	0.1153364055062095	0.0
PD-0332991	ENSG00000178607	15348.0	0.0001849022277600287	0.01778585957661514	0.0
PD-0332991	ENSG00000143418	15342.4	0.00017727304766244583	-0.05334320812492692	0.0
PD-0332991	ENSG00000171453	15341.2	0.00017416885646481236	0.10722054991321656	0.0
PD-0332991	ENSG00000141552	15339.4	0.00017362114487923746	0.013172257366071126	0.0
PD-0332991	ENSG00000160050	15336.6	0.00020143418041227294	0.12131161394585177	0.0
PD-0332991	ENSG00000135476	15335.4	0.0001700143983362017	0.07067801857280098	0.0
PD-0332991	ENSG00000172809	15331.0	0.0001688429879217503	-0.05509156189721216	0.0
PD-0332991	ENSG00000135404	15327.8	0.00016248965215779295	-0.048128483980880925	0.0
PD-0332991	ENSG00000100154	15324.0	0.001489978741844014	0.20750892955458788	0.8
PD-0332991	ENSG00000103966	15316.8	0.00015565334553843094	0.015535742647038234	0.0
PD-0332991	ENSG00000072401	15314.4	0.00015334671249294773	0.024850904857780444	0.0
PD-0332991	ENSG00000143553	15314.2	0.0001605627480057267	-0.05175050273329563	0.0
PD-0332991	ENSG00000170946	15312.4	0.0015128506189088459	0.20816244458673258	0.8
PD-0332991	ENSG00000141959	15308.2	0.0001448613782947864	0.024206079215821096	0.0
PD-0332991	ENSG00000025156	15308.2	0.0001485433895490589	0.11389519041066228	0.0
PD-0332991	ENSG00000113368	15306.2	0.00014549502142691874	0.05071319759129372	0.0
PD-0332991	ENSG00000101856	15305.8	0.0001459504895892242	0.020836056338589617	0.0
PD-0332991	ENSG00000011485	15305.0	0.00014666264356556923	0.09483085458675246	0.0
PD-0332991	ENSG00000113966	15301.2	0.00021720879807159585	0.1495772497048293	0.0
PD-0332991	ENSG00000181004	15300.4	0.00014335726087638139	0.13730260219979892	0.0
PD-0332991	ENSG00000104325	15295.6	0.00013738454434290972	-0.019373893097056977	0.0
PD-0332991	ENSG00000004897	15294.8	0.00013913645829509357	0.12363255190639479	0.0
PD-0332991	ENSG00000166226	15290.8	0.000137609109378085	0.09657273428269665	0.0
PD-0332991	ENSG00000125863	15289.6	0.00013614370138724695	0.09006986090124061	0.0
PD-0332991	ENSG00000166167	15283.6	0.00015062611893723482	0.14811166946091142	0.0
PD-0332991	ENSG00000163513	15281.4	0.00013074599646806302	-0.057273841077063285	0.0
PD-0332991	ENSG00000171094	15278.6	0.00012826355153861037	0.07391693911404475	0.0
PD-0332991	ENSG00000086061	15277.0	0.0001269637373485284	0.09350783365015282	0.0
PD-0332991	ENSG00000103266	15272.2	0.0001300109906476532	-0.02790905442751537	0.0
PD-0332991	ENSG00000143256	15271.2	0.0001322106684143795	0.14643150605394845	0.0
PD-0332991	ENSG00000163818	15268.8	0.00012264116322273285	-0.059958517175425496	0.0
PD-0332991	ENSG00000225614	15264.2	0.0001200127060930627	-0.03236449010035423	0.0
PD-0332991	ENSG00000170312	15257.4	0.00013816293824313344	0.11469565322096101	0.0
PD-0332991	ENSG00000074621	15254.8	0.00011521150752288137	-0.039314472886320666	0.0
PD-0332991	ENSG00000015676	15250.4	0.00011729499876353283	0.10510163008498817	0.0
PD-0332991	ENSG00000112592	15246.0	0.00013680646217997211	0.08080325649696495	0.0
PD-0332991	ENSG00000165794	15245.2	0.0001128795957758831	-0.1286966454441939	0.0
PD-0332991	ENSG00000143570	15244.6	0.00011340625487273177	0.03506446056400242	0.0
PD-0332991	ENSG00000084623	15244.4	0.0005108923171145683	0.19173732474864327	0.6
PD-0332991	ENSG00000141873	15232.8	0.00010484710874990664	0.027293180422853766	0.0
PD-0332991	ENSG00000105323	15232.6	0.00010283159691469728	-0.01192228616672314	0.0
PD-0332991	ENSG00000125484	15230.6	0.0001042187334478346	0.03199995211736274	0.0
PD-0332991	ENSG00000106799	15217.0	0.00010209706302992168	0.019393544500476298	0.0
PD-0332991	ENSG00000152785	15208.0	9.484935084634183e-05	0.06755246925140901	0.0
PD-0332991	ENSG00000135414	15207.6	9.569226664251012e-05	0.06055979922466151	0.0
PD-0332991	ENSG00000126803	15207.2	9.179994578165787e-05	-0.0013216595919842433	0.0
PD-0332991	ENSG00000182473	15202.4	9.260335810416735e-05	-0.09122376320831532	0.0
PD-0332991	ENSG00000171224	15196.6	9.04051292442513e-05	-0.0812742467557014	0.0
PD-0332991	ENSG00000070808	15196.2	9.879395920884702e-05	0.0059673269010818274	0.0
PD-0332991	ENSG00000071539	15193.6	9.162217312696662e-05	0.07312005839902322	0.0
PD-0332991	ENSG00000196781	15192.8	6.49816072778998e-05	0.0165693147438801	0.0
PD-0332991	ENSG00000153162	15192.0	8.901288521206329e-05	0.037934406374614274	0.0
PD-0332991	ENSG00000101144	15188.0	8.77994356873148e-05	-0.028704389946207352	0.0
PD-0332991	ENSG00000112175	15186.2	8.751334632936308e-05	0.04403954379616361	0.0
PD-0332991	ENSG00000214413	15184.0	8.589653552375158e-05	0.06393437595411852	0.0
PD-0332991	ENSG00000239857	15181.0	8.447558637691647e-05	-0.05363865336629176	0.0
PD-0332991	ENSG00000155511	15176.6	9.66377402797843e-05	0.024651105885511976	0.0
PD-0332991	ENSG00000154889	15170.8	8.091229505976169e-05	-0.08509023056611076	0.0
PD-0332991	ENSG00000114739	15167.6	8.028176855886886e-05	0.026933638360728415	0.0
PD-0332991	ENSG00000164070	15163.4	6.733005026112051e-05	0.0863813910221247	0.0
PD-0332991	ENSG00000139567	15163.0	7.951410674300632e-05	-0.010730312800811395	0.0
PD-0332991	ENSG00000134590	15162.8	7.914984278486393e-05	0.03891653016710261	0.0
PD-0332991	ENSG00000196470	15154.6	7.800211097665647e-05	-0.1062085445440438	0.0
PD-0332991	ENSG00000134954	15153.4	4.771207397197804e-05	0.1412271073303536	0.0
PD-0332991	ENSG00000196652	15149.6	7.594684299570186e-05	0.13389588512837589	0.0
PD-0332991	ENSG00000197903	15144.8	0.0003305466158961127	-0.18563703750505464	0.6
PD-0332991	ENSG00000112972	15144.6	7.409507873157976e-05	-0.02044355033574322	0.0
PD-0332991	ENSG00000121989	15142.6	7.357443905508866e-05	-0.0275029069045137	0.0
PD-0332991	ENSG00000183255	15141.4	7.325616784445858e-05	0.036594998160183016	0.0
PD-0332991	ENSG00000079335	15138.6	8.050450377294412e-05	-0.0009499828026637153	0.0
PD-0332991	ENSG00000101407	15138.4	7.149362482909927e-05	-0.030932795612081086	0.0
PD-0332991	ENSG00000129152	15136.2	7.293225649755642e-05	0.07543356649696834	0.0
PD-0332991	ENSG00000088356	15135.6	7.228997733623486e-05	0.0942792948583749	0.0
PD-0332991	ENSG00000179262	15135.2	7.270621774499656e-05	-0.031697936839911414	0.0
PD-0332991	ENSG00000164053	15135.2	0.00013098571895726633	0.01978599193572526	0.0
PD-0332991	ENSG00000185591	15132.8	0.00011796014391265474	-0.17269733365304824	0.2
PD-0332991	ENSG00000066027	15125.4	6.85931307216622e-05	-0.04958487439122741	0.0
PD-0332991	ENSG00000104872	15124.0	6.803769257543484e-05	0.011745384674646598	0.0
PD-0332991	ENSG00000138696	15117.4	6.71451587221854e-05	-0.009661386007466842	0.0
PD-0332991	ENSG00000129484	15116.8	6.372663265518857e-05	0.05698489192859576	0.0
PD-0332991	ENSG00000122180	15114.6	5.347762616071066e-05	-0.0506662905722121	0.0
PD-0332991	ENSG00000125378	15114.4	6.694434654578754e-05	-0.07154317819190428	0.0
PD-0332991	ENSG00000157837	15113.8	0.0017510226416989237	-0.19957130470531245	0.8
PD-0332991	ENSG00000198691	15109.8	6.518068473451873e-05	-0.09542196038619029	0.0
PD-0332991	ENSG00000173113	15108.4	6.50121195333471e-05	-0.0322701452928873	0.0
PD-0332991	ENSG00000120694	15108.0	6.530589104876259e-05	0.01287696280520064	0.0
PD-0332991	ENSG00000137413	15107.2	6.324836882573078e-05	-0.015370927954473899	0.0
PD-0332991	ENSG00000115170	15106.6	6.503886023699185e-05	-0.008718420089118861	0.0
PD-0332991	ENSG00000125845	15103.6	6.499381855794265e-05	-0.06669720848965734	0.0
PD-0332991	ENSG00000106633	15100.0	6.315358364354721e-05	-0.07525927453294239	0.0
PD-0332991	ENSG00000058600	15097.4	6.170641611983467e-05	-0.016698366241766394	0.0
PD-0332991	ENSG00000135503	15095.6	6.174409604131304e-05	-0.07207484689034435	0.0
PD-0332991	ENSG00000179941	15095.2	6.115603114786136e-05	0.03350784301040779	0.0
PD-0332991	ENSG00000110713	15091.6	6.070516068143085e-05	0.04866604928154044	0.0
PD-0332991	ENSG00000065717	15090.2	5.814057281203581e-05	0.06520317415841627	0.0
PD-0332991	ENSG00000126756	15089.2	6.077149158892039e-05	-0.04809504140645254	0.0
PD-0332991	ENSG00000166851	15085.4	5.3979416551469166e-05	0.10454721541803662	0.0
PD-0332991	ENSG00000087586	15084.8	5.938701252074278e-05	0.11578230194126816	0.0
PD-0332991	ENSG00000078674	15068.6	6.525740365867695e-05	0.011258964770659064	0.0
PD-0332991	ENSG00000112619	15068.4	5.5827492505285624e-05	-0.04933923594396047	0.0
PD-0332991	ENSG00000243667	15068.2	5.596221909188202e-05	0.035122997436155594	0.0
PD-0332991	ENSG00000081377	15067.4	5.496644395746733e-05	0.0013501123633301443	0.0
PD-0332991	ENSG00000064995	15067.0	5.4677714478714065e-05	0.053799195031440164	0.0
PD-0332991	ENSG00000175115	15064.6	6.64664149473623e-05	-0.01893205863462257	0.0
PD-0332991	ENSG00000120438	15064.2	5.442163643183786e-05	0.05330718928927875	0.0
PD-0332991	ENSG00000166986	15058.6	3.915427442301186e-05	0.0813731841367257	0.0
PD-0332991	ENSG00000137265	15056.6	5.251059764016603e-05	-0.03808681314801384	0.0
PD-0332991	ENSG00000140575	15054.6	7.784523234619812e-05	-0.06672782987882582	0.0
PD-0332991	ENSG00000183207	15046.4	4.9441323882118075e-05	0.10165113805374972	0.0
PD-0332991	ENSG00000109332	15042.0	4.8340604706645897e-05	-0.019358115827943195	0.0
PD-0332991	ENSG00000148660	15041.8	3.2692163606945176e-05	-0.10068687428755739	0.0
PD-0332991	ENSG00000102387	15041.6	4.921867336497116e-05	0.02900278286766607	0.0
PD-0332991	ENSG00000135723	15039.4	4.9146882083764185e-05	0.005128749806643455	0.0
PD-0332991	ENSG00000027075	15039.2	4.40402489998472e-05	-0.014457023827284704	0.0
PD-0332991	ENSG00000115484	15037.4	4.860153673090051e-05	0.11532653910992416	0.0
PD-0332991	ENSG00000102978	15035.2	4.7864154536985145e-05	0.0536727633207457	0.0
PD-0332991	ENSG00000163565	15035.0	4.7927460785555366e-05	0.05330734411169601	0.0
PD-0332991	ENSG00000154229	15034.0	6.392149053724811e-05	-0.02879673359341107	0.0
PD-0332991	ENSG00000175792	15032.6	4.789133363180996e-05	0.1314432434228067	0.0
PD-0332991	ENSG00000108774	15027.2	4.5295968581335734e-05	0.035283928317024545	0.0
PD-0332991	ENSG00000068654	15026.2	4.4815046784801534e-05	0.014618817423937802	0.0
PD-0332991	ENSG00000176532	15022.8	0.0005003590739569867	-0.20039671533929213	0.6
PD-0332991	ENSG00000104131	15020.4	2.4463986304011465e-05	-0.016178348367637038	0.0
PD-0332991	ENSG00000107262	15018.4	4.56356958953139e-05	-0.09463179328583358	0.0
PD-0332991	ENSG00000196092	15017.6	4.5234537414590444e-05	-0.06817002817771367	0.0
PD-0332991	ENSG00000151475	15016.8	4.631675294005709e-05	-0.10777636473950353	0.0
PD-0332991	ENSG00000158079	15011.0	4.4354160183275047e-05	-0.051425312360968846	0.0
PD-0332991	ENSG00000158711	15010.0	4.3870972816169076e-05	-0.05390059112771653	0.0
PD-0332991	ENSG00000148835	15010.0	4.404614650647939e-05	0.03442001981304999	0.0
PD-0332991	ENSG00000072310	15004.8	4.242596597789788e-05	-0.0877088889914678	0.0
PD-0332991	ENSG00000106290	15004.4	4.272025341999417e-05	0.14824802948234708	0.0
PD-0332991	ENSG00000151729	15000.4	4.21223449112012e-05	0.00987589627735605	0.0
PD-0332991	ENSG00000183072	14999.0	4.189032501641153e-05	0.11539521047971346	0.0
PD-0332991	ENSG00000100526	14995.8	4.109054907877435e-05	0.1137182613677677	0.0
PD-0332991	ENSG00000087274	14993.6	4.156745400289731e-05	-0.10158885211939182	0.0
PD-0332991	ENSG00000064313	14993.2	4.07789699945498e-05	-0.10881406589262074	0.0
PD-0332991	ENSG00000120656	14992.0	4.057655132618996e-05	0.01860071255447837	0.0
PD-0332991	ENSG00000172201	14989.6	4.0946000312179526e-05	0.1296741414138501	0.0
PD-0332991	ENSG00000111049	14989.4	4.0511236550510664e-05	0.014323663729115933	0.0
PD-0332991	ENSG00000131979	14988.8	3.890058967717892e-05	-0.0026618311420292845	0.0
PD-0332991	ENSG00000121621	14985.6	0.0005498264970242201	0.2107352374460318	0.6
PD-0332991	ENSG00000107581	14985.4	3.5904797725021315e-05	-0.02971799268171876	0.0
PD-0332991	ENSG00000135486	14983.8	3.280381091925463e-05	0.04686796122619172	0.0
PD-0332991	ENSG00000178913	14981.0	3.826594097315962e-05	-0.10241038118108978	0.0
PD-0332991	ENSG00000164438	14980.8	0.001787764818307823	0.2048656306231412	0.8
PD-0332991	ENSG00000111540	14978.6	3.549273734900562e-05	-0.1257938701722324	0.0
PD-0332991	ENSG00000105197	14973.8	3.0275270600694295e-05	0.14984546917178587	0.0
PD-0332991	ENSG00000114315	14973.4	3.8251645745531635e-05	0.13413044525266848	0.0
PD-0332991	ENSG00000163468	14973.2	3.42991434096071e-05	0.048055859951343594	0.0
PD-0332991	ENSG00000136872	14972.2	3.766136864064689e-05	-0.06042896198557539	0.0
PD-0332991	ENSG00000126767	14968.2	3.741794405778134e-05	0.014547178126167001	0.0
PD-0332991	ENSG00000162227	14964.4	3.633401978408785e-05	-0.00043473188718894714	0.0
PD-0332991	ENSG00000141384	14960.8	3.587859372297944e-05	0.007058242487521376	0.0
PD-0332991	ENSG00000118680	14958.6	6.368293025049884e-05	0.04261047075846457	0.0
PD-0332991	ENSG00000115866	14956.2	2.955950839227851e-05	0.0647435828944581	0.0
PD-0332991	ENSG00000158716	14952.8	3.414177834824366e-05	-0.09142583924162448	0.0
PD-0332991	ENSG00000169100	14950.6	3.36004998105427e-05	0.00124911979583175	0.0
PD-0332991	ENSG00000166526	14946.6	3.0450849343393327e-05	0.04196082339630261	0.0
PD-0332991	ENSG00000167658	14937.4	2.4771684901623938e-05	0.026401476937532975	0.0
PD-0332991	ENSG00000172890	14937.4	6.669748747104217e-05	-0.06924427796197921	0.0
PD-0332991	ENSG00000072110	14934.8	3.520991698242882e-05	-0.019024786282446807	0.0
PD-0332991	ENSG00000169393	14929.8	3.147834138093863e-05	0.07488980300812685	0.0
PD-0332991	ENSG00000135801	14923.6	3.053173883783538e-05	0.04655868716364586	0.0
PD-0332991	ENSG00000099953	14922.8	2.9551583219054064e-05	0.07837906029531544	0.0
PD-0332991	ENSG00000099817	14918.6	2.6933297835711227e-05	0.11401204814950197	0.0
PD-0332991	ENSG00000101146	14916.2	1.976613535950881e-05	-0.0061257614601287185	0.0
PD-0332991	ENSG00000111046	14915.4	2.945045624684455e-05	0.023009950283977478	0.0
PD-0332991	ENSG00000129696	14908.0	2.717257831233727e-05	0.00022631154809968658	0.0
PD-0332991	ENSG00000109182	14904.2	2.657370968681825e-05	-0.12089154378354501	0.0
PD-0332991	ENSG00000171132	14899.8	0.0001932002015928231	0.1591891373274497	0.4
PD-0332991	ENSG00000184575	14886.4	2.1284361500857923e-05	0.0008283022371108641	0.0
PD-0332991	ENSG00000078967	14886.2	2.1322379687450446e-05	-0.04320845228834998	0.0
PD-0332991	ENSG00000070367	14879.6	1.1354238354082414e-05	0.09244968265422704	0.0
PD-0332991	ENSG00000100726	14879.2	2.3742349110422317e-05	0.02545195417527943	0.0
PD-0332991	ENSG00000159216	14876.8	3.579575296423569e-05	-0.06507780062495469	0.0
PD-0332991	ENSG00000166337	14874.4	2.2962476964258946e-05	-0.021249357670734364	0.0
PD-0332991	ENSG00000187325	14866.4	2.2541140421699282e-05	0.026173114746412606	0.0
PD-0332991	ENSG00000148985	14865.6	2.172991328671403e-05	-0.10893499617087446	0.0
PD-0332991	ENSG00000138439	14865.4	4.82533362455997e-05	0.042424996724116336	0.0
PD-0332991	ENSG00000132356	14862.2	1.2718497399121912e-05	-0.023132001468595755	0.0
PD-0332991	ENSG00000136574	14860.2	2.1136383863040403e-05	0.06218993064127966	0.0
PD-0332991	ENSG00000163357	14854.8	5.029593364063987e-05	0.12809512318896654	0.0
PD-0332991	ENSG00000172586	14853.4	5.045063156620462e-05	0.03745378733673877	0.0
PD-0332991	ENSG00000123992	14848.8	1.8252021587388958e-05	0.03601342587471138	0.0
PD-0332991	ENSG00000029559	14846.6	1.5092868286418092e-05	-0.07192964802188795	0.0
PD-0332991	ENSG00000126602	14844.0	1.0572900942385945e-05	0.05320672628453935	0.0
PD-0332991	ENSG00000064270	14843.4	1.7436457975745774e-05	-0.1493884503208487	0.0
PD-0332991	ENSG00000143771	14841.6	1.9347531964305745e-05	0.020753195404381142	0.0
PD-0332991	ENSG00000152592	14838.6	1.4004129532113776e-05	-0.06622621054625061	0.0
PD-0332991	ENSG00000078668	14836.0	1.1141716433480999e-05	0.004680288992667768	0.0
PD-0332991	ENSG00000140577	14836.0	5.1794375693377333e-05	-0.03610169432974446	0.0
PD-0332991	ENSG00000174437	14833.6	1.545803267592462e-05	-0.03388213975984247	0.0
PD-0332991	ENSG00000166200	14833.6	1.4012636380768425e-05	0.01817637598465715	0.0
PD-0332991	ENSG00000104237	14824.8	7.796780372531792e-06	0.033965655522965474	0.0
PD-0332991	ENSG00000079308	14822.6	1.8280657727429373e-05	-0.06656785901629861	0.0
PD-0332991	ENSG00000138190	14818.8	1.5520659987539863e-05	-0.04436217406647598	0.0
PD-0332991	ENSG00000176463	14816.4	1.0333305092319522e-05	-0.1655018286930244	0.2
PD-0332991	ENSG00000165632	14815.8	1.5921398183042815e-05	0.053726065393614714	0.0
PD-0332991	ENSG00000204390	14815.4	2.427248604195238e-05	-0.11907960877513589	0.0
PD-0332991	ENSG00000109911	14815.4	1.5887499115753016e-05	0.09620003497955393	0.0
PD-0332991	ENSG00000079102	14799.4	1.3361922274566721e-05	0.016048000169968785	0.0
PD-0332991	ENSG00000178982	14798.4	1.3608412197624751e-05	0.024677417733592475	0.0
PD-0332991	ENSG00000119318	14796.4	3.0464163357768585e-05	0.03688678010447858	0.0
PD-0332991	ENSG00000177688	14795.4	1.1398754466510442e-05	0.09164207480700845	0.0
PD-0332991	ENSG00000124813	14792.0	3.2174360192229884e-05	-0.016858367696111265	0.0
PD-0332991	ENSG00000149100	14791.8	1.3253999640150377e-05	0.10196618587559672	0.0
PD-0332991	ENSG00000078699	14788.6	1.2840986487807961e-05	0.0008947127924000362	0.0
PD-0332991	ENSG00000147677	14784.4	0.00014401091405849634	-0.18222868134490655	0.4
PD-0332991	ENSG00000020633	14783.0	3.528057899206173e-05	-0.03650070257785342	0.0
PD-0332991	ENSG00000005022	14782.8	1.3895536574967399e-05	-0.055800267923921745	0.0
PD-0332991	ENSG00000074370	14781.4	1.0941101299487498e-05	-0.10727334443257264	0.0
PD-0332991	ENSG00000205250	14781.0	6.431225478406286e-06	-0.07597662629581074	0.0
PD-0332991	ENSG00000100129	14778.4	1.1609784854254228e-05	-0.03640575252345735	0.0
PD-0332991	ENSG00000102471	14772.0	1.1198894028261499e-05	0.08969579248007638	0.0
PD-0332991	ENSG00000144468	14771.2	3.417440432220267e-05	-0.020153921781097102	0.0
PD-0332991	ENSG00000109062	14770.4	1.849910158872701e-05	-0.17359856743974816	0.0
PD-0332991	ENSG00000113643	14769.0	1.0306012889445946e-05	0.09327824178456702	0.0
