Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000104897	15421.6	0.0003050691691373858	-0.15901666674884626	0.0
Irinotecan	ENSG00000162231	15421.6	0.00028070010318154403	-0.16377218055162981	0.0
Irinotecan	ENSG00000074266	15421.4	0.00043175289853644066	-0.11847964362589931	0.0
Irinotecan	ENSG00000178896	15416.8	0.00026788055833793477	-0.12022445909247569	0.0
Irinotecan	ENSG00000223496	15416.2	0.0002686340435892584	-0.17473413578265776	0.0
Irinotecan	ENSG00000119669	15414.8	0.000271352986043768	0.10138578514488858	0.0
Irinotecan	ENSG00000106976	15411.2	0.00033049942937130077	-0.04645358184572751	0.0
Irinotecan	ENSG00000005100	15409.6	0.0020046398990303726	-0.30871178721127446	0.8
Irinotecan	ENSG00000077348	15408.6	0.0002583122206496724	-0.21616038921736472	0.0
Irinotecan	ENSG00000075914	15408.2	0.00025681200924707336	-0.14124626337081414	0.0
Irinotecan	ENSG00000120800	15406.0	0.00025351900620762405	-0.16272334480256126	0.0
Irinotecan	ENSG00000162385	15403.0	0.00028906850512178876	-0.2298298740281973	0.0
Irinotecan	ENSG00000114030	15397.8	0.0002483445638730673	-0.08019682204367408	0.0
Irinotecan	ENSG00000141543	15397.4	0.0002566516704202384	-0.18464622674369272	0.0
Irinotecan	ENSG00000171311	15397.2	0.00024601557351248846	-0.21210643268503104	0.0
Irinotecan	ENSG00000135521	15394.2	0.0010436645845193048	-0.2745302537544847	0.6
Irinotecan	ENSG00000166200	15394.0	0.0003736173549659043	-0.23199273337961537	0.2
Irinotecan	ENSG00000196911	15392.8	0.00023978289732280725	-0.2042432427690593	0.0
Irinotecan	ENSG00000058729	15392.6	0.00024064924737377132	-0.19760352648224566	0.0
Irinotecan	ENSG00000147509	15392.2	0.00023811308546649237	0.018127146523622448	0.0
Irinotecan	ENSG00000101361	15391.2	0.00023925845980843322	-0.1485823303310613	0.0
Irinotecan	ENSG00000087365	15391.0	0.0002439223470325743	-0.09126575412812318	0.0
Irinotecan	ENSG00000115524	15386.0	0.0002496424216221935	-0.12330594866607138	0.0
Irinotecan	ENSG00000130713	15385.0	0.0002307959463367657	-0.24549498994743066	0.0
Irinotecan	ENSG00000168438	15384.4	0.0010718727098033747	-0.2952507299032578	0.6
Irinotecan	ENSG00000083520	15383.6	0.00022964186362659498	-0.07234551752316538	0.0
Irinotecan	ENSG00000165271	15381.4	0.00022765437121011737	-0.22272007331714974	0.0
Irinotecan	ENSG00000187531	15381.2	0.0002277967255769201	-0.09530583798260604	0.0
Irinotecan	ENSG00000125743	15381.2	0.0002224569285897429	-0.2201753080111769	0.0
Irinotecan	ENSG00000125835	15379.2	0.0002215952133814541	-0.1718987108169665	0.0
Irinotecan	ENSG00000172534	15377.8	0.00022067187754157283	-0.11245742885514808	0.0
Irinotecan	ENSG00000166938	15372.8	0.00021935371757195925	-0.054197943062657294	0.0
Irinotecan	ENSG00000150990	15372.6	0.0002164996753377349	-0.12567152875568888	0.0
Irinotecan	ENSG00000111615	15371.2	0.000223420942627439	-0.1382985189279809	0.0
Irinotecan	ENSG00000112339	15370.6	0.00021469539164749679	-0.16536027279619295	0.0
Irinotecan	ENSG00000197223	15367.4	0.0002113807457847309	-0.18593238286811167	0.0
Irinotecan	ENSG00000055044	15366.4	0.00021538118174813738	-0.18157023769054578	0.0
Irinotecan	ENSG00000241945	15365.0	0.0002137351788021928	-0.2102532857948873	0.0
Irinotecan	ENSG00000119285	15365.0	0.00021272832625276675	-0.21916254210810698	0.0
Irinotecan	ENSG00000052749	15359.4	0.00021357347478663646	-0.18706647911987603	0.0
Irinotecan	ENSG00000143632	15356.8	0.00020034732550962484	-0.02847709187785756	0.0
Irinotecan	ENSG00000148843	15355.6	0.00020244768254957466	-0.19363846837309223	0.0
Irinotecan	ENSG00000132383	15355.0	0.0002002231237295155	-0.2348638361928894	0.0
Irinotecan	ENSG00000101146	15353.6	0.00019968609400931343	-0.14492781851912692	0.0
Irinotecan	ENSG00000254997	15351.4	0.00019684600570819052	-0.051344555337819474	0.0
Irinotecan	ENSG00000067596	15350.4	0.00019755372312166958	-0.1715802400312579	0.0
Irinotecan	ENSG00000126883	15348.0	0.00019397836646157306	-0.11142866443648154	0.0
Irinotecan	ENSG00000121022	15347.6	0.00019704025739530716	-0.13618435495586664	0.0
Irinotecan	ENSG00000198612	15342.8	0.00018879468836281079	-0.1344640766619443	0.0
Irinotecan	ENSG00000138663	15339.4	0.00018618176945549525	-0.17343231646055354	0.0
Irinotecan	ENSG00000110107	15337.0	0.00018843287760904985	-0.2120370731864134	0.0
Irinotecan	ENSG00000073536	15335.4	0.001645315524783062	-0.27200962067766477	0.8
Irinotecan	ENSG00000164338	15334.4	0.00018870301504145956	-0.1588909672730399	0.0
Irinotecan	ENSG00000025800	15332.4	0.0001805362295489504	0.00450036916863794	0.0
Irinotecan	ENSG00000244537	15331.2	0.000180052023584962	0.011351240663233363	0.0
Irinotecan	ENSG00000175467	15330.2	0.0001880717577812399	-0.17401974672874915	0.0
Irinotecan	ENSG00000110713	15329.2	0.0001819035813285589	-0.12661848798180275	0.0
Irinotecan	ENSG00000114503	15327.6	0.0001795555308269356	-0.15305071211779667	0.0
Irinotecan	ENSG00000109606	15326.2	0.0004952935053320186	-0.2241462792185331	0.4
Irinotecan	ENSG00000135372	15322.0	0.0001786771328670734	-0.13811040711208927	0.0
Irinotecan	ENSG00000096401	15319.0	0.0001784674763571945	-0.19393539498923723	0.0
Irinotecan	ENSG00000184967	15318.4	0.00017811809342433414	-0.15803853408807989	0.0
Irinotecan	ENSG00000109519	15315.8	0.0005194471833767195	-0.25387960676451815	0.4
Irinotecan	ENSG00000126457	15315.6	0.00048199354091000353	-0.26251191755464676	0.4
Irinotecan	ENSG00000065183	15313.6	0.00017295526430390176	-0.18227141258669982	0.0
Irinotecan	ENSG00000047188	15312.4	0.00016685336855586666	-0.10923121039208787	0.0
Irinotecan	ENSG00000115368	15311.2	0.00017047751638791348	-0.226095510277709	0.0
Irinotecan	ENSG00000124383	15301.6	0.00016765710224072818	-0.15708003952504587	0.0
Irinotecan	ENSG00000177971	15295.2	0.00016108339316416284	-0.1772957001812562	0.0
Irinotecan	ENSG00000099783	15295.2	0.00017260002273023961	-0.17817756404962706	0.0
Irinotecan	ENSG00000108883	15289.8	0.000151819146161562	-0.23019812300836942	0.0
Irinotecan	ENSG00000114767	15289.2	0.00015821487308311066	-0.1243698997988552	0.0
Irinotecan	ENSG00000130177	15289.0	0.00015823695251885198	-0.04082770791482206	0.0
Irinotecan	ENSG00000162738	15287.4	0.0001538303134740441	0.044819513612197104	0.0
Irinotecan	ENSG00000148655	15287.2	0.00015450351880993269	0.027314274081996465	0.0
Irinotecan	ENSG00000166747	15287.0	0.0001540377286374923	-0.07601378663561582	0.0
Irinotecan	ENSG00000135486	15285.6	0.00015863439534792895	-0.2250482192285753	0.0
Irinotecan	ENSG00000198088	15278.2	0.0001489174914502074	0.004328310181401669	0.0
Irinotecan	ENSG00000100201	15277.0	0.00015027098989211433	-0.07680860145210434	0.0
Irinotecan	ENSG00000129351	15274.6	0.00017709233784874153	-0.1667516472709691	0.0
Irinotecan	ENSG00000116350	15270.6	0.0001444480151287612	-0.10493340743541789	0.0
Irinotecan	ENSG00000100603	15269.8	0.00014382736332419917	-0.17955798633236322	0.0
Irinotecan	ENSG00000135316	15269.0	0.00019206174738396593	-0.25545223234480996	0.4
Irinotecan	ENSG00000168090	15267.8	0.000141767038810108	-0.09411134569661024	0.0
Irinotecan	ENSG00000153207	15265.8	0.00015108616345588805	-0.11996770765053553	0.0
Irinotecan	ENSG00000173218	15265.2	0.0001423738956566068	0.14273354322952378	0.0
Irinotecan	ENSG00000111652	15263.4	0.0001409842973072716	-0.002831820867293086	0.0
Irinotecan	ENSG00000077312	15261.0	0.0002553327600204963	-0.24853925402243152	0.2
Irinotecan	ENSG00000139842	15259.6	0.00014464312484502035	-0.05377331437842464	0.0
Irinotecan	ENSG00000106245	15258.8	0.00014191143110579095	-0.1455925579385931	0.0
Irinotecan	ENSG00000166226	15257.4	0.0005659964879966015	-0.2630156958428504	0.6
Irinotecan	ENSG00000186432	15254.2	0.00013942841424312334	-0.022890278190212932	0.0
Irinotecan	ENSG00000105325	15253.2	0.00014114647225880512	-0.07670095595624146	0.0
Irinotecan	ENSG00000124193	15253.0	0.00013692523838668486	-0.16104252025431237	0.0
Irinotecan	ENSG00000167978	15252.8	0.00013754414071742507	-0.03159484014047035	0.0
Irinotecan	ENSG00000108406	15252.0	0.00013619811926103746	-0.19784846223094021	0.0
Irinotecan	ENSG00000140829	15251.0	0.00013412989422729744	-0.19740130446799298	0.0
Irinotecan	ENSG00000125970	15250.0	0.00013517131297495364	-0.11983262611376577	0.0
Irinotecan	ENSG00000136527	15249.2	0.0007107587582435662	-0.2596095726016176	0.6
Irinotecan	ENSG00000171490	15246.8	0.00013401134164228593	-0.12319584279921673	0.0
Irinotecan	ENSG00000175792	15246.4	0.0001839017499403954	-0.23825367920188556	0.0
Irinotecan	ENSG00000165733	15246.4	0.0001377918993610762	-0.15229463365946103	0.0
Irinotecan	ENSG00000149273	15241.2	0.00013905670845988622	-0.14859509264406093	0.0
Irinotecan	ENSG00000135829	15240.2	0.00013477211923361535	-0.1891010704797958	0.0
Irinotecan	ENSG00000136450	15238.2	0.00018218941328713309	-0.17261199127640192	0.0
Irinotecan	ENSG00000174231	15236.8	0.00013034040965878885	-0.18189235937628323	0.0
Irinotecan	ENSG00000100028	15234.8	0.0001327021565649177	-0.13645674711109365	0.0
Irinotecan	ENSG00000182481	15232.4	0.00012957762560750235	-0.07867006237569978	0.0
Irinotecan	ENSG00000183207	15230.4	0.00013694655733765594	-0.2210463768776657	0.0
Irinotecan	ENSG00000169714	15228.6	0.0001245390953294761	-0.19062945400800985	0.0
Irinotecan	ENSG00000181449	15227.8	0.0001452032899114463	-0.04482269059420063	0.0
Irinotecan	ENSG00000188419	15227.2	0.00013325898917222634	0.006392658181007809	0.0
Irinotecan	ENSG00000102317	15225.6	0.0001251549148429055	-0.12818219258093552	0.0
Irinotecan	ENSG00000136875	15223.6	0.00012445547002000118	-0.2123547066216519	0.0
Irinotecan	ENSG00000107937	15219.2	0.00012400205419092205	-0.18275933007475814	0.0
Irinotecan	ENSG00000068654	15215.6	0.00012344917261327592	-0.0798500963793957	0.0
Irinotecan	ENSG00000180228	15214.6	0.0002084975556168004	-0.2152737506763567	0.2
Irinotecan	ENSG00000082898	15214.4	0.00011986671734179529	-0.16311238396201727	0.0
Irinotecan	ENSG00000077327	15213.6	0.00012073378533298351	-0.1369517239645875	0.0
Irinotecan	ENSG00000167658	15212.2	0.00011702512894695524	-0.1604795166834667	0.0
Irinotecan	ENSG00000184937	15212.0	0.0001249935976507573	-0.0999780621319878	0.0
Irinotecan	ENSG00000102753	15211.8	0.00012134534804938777	-0.16044417093352387	0.0
Irinotecan	ENSG00000198900	15211.6	0.00011984987987741744	-0.10655083284043075	0.0
Irinotecan	ENSG00000100227	15211.2	0.00012167520302875334	-0.13677930932475882	0.0
Irinotecan	ENSG00000162851	15204.2	0.00011742412092927876	-0.1575080289961508	0.0
Irinotecan	ENSG00000111605	15203.6	0.00011654635812607509	-0.23708826056260845	0.0
Irinotecan	ENSG00000029639	15203.0	0.00034003339250821045	-0.2709510752955188	0.4
Irinotecan	ENSG00000176248	15202.2	0.00011556289856927955	-0.015673483639525136	0.0
Irinotecan	ENSG00000100650	15202.2	0.00011721395473275613	-0.03938565629570718	0.0
Irinotecan	ENSG00000136718	15200.4	0.00012503072148198414	-0.19517623004526613	0.0
Irinotecan	ENSG00000120438	15198.0	0.00031791895044242755	-0.2555802335368125	0.4
Irinotecan	ENSG00000108592	15197.8	0.00011851506846539812	-0.17791114009006873	0.0
Irinotecan	ENSG00000126254	15197.0	0.00011345972206708107	-0.13553577169139977	0.0
Irinotecan	ENSG00000101161	15195.4	0.00011812247442261878	-0.04809754034370647	0.0
Irinotecan	ENSG00000187764	15194.6	0.00011336588292918626	0.026179438142257372	0.0
Irinotecan	ENSG00000169976	15194.2	0.0015081818879424595	-0.28774300095047006	0.8
Irinotecan	ENSG00000183431	15191.8	0.00011708572260136337	-0.24570524234791896	0.0
Irinotecan	ENSG00000135046	15191.2	8.178155124232508e-05	0.06120613777588709	0.0
Irinotecan	ENSG00000143321	15190.2	0.00011057296494832975	-0.04386283566222968	0.0
Irinotecan	ENSG00000067248	15190.2	0.00010976984036881518	-0.06822668885034659	0.0
Irinotecan	ENSG00000096384	15188.6	0.00011794999881931769	-0.13990340038392582	0.0
Irinotecan	ENSG00000101452	15187.2	0.00011320109728273679	-0.12265057619634769	0.0
Irinotecan	ENSG00000227057	15185.2	0.00011250993295784481	-0.19564616669309984	0.0
Irinotecan	ENSG00000156261	15183.8	0.0006191306698998962	-0.2706204010563641	0.6
Irinotecan	ENSG00000117399	15179.4	0.00011338099118847227	-0.05329049655672334	0.0
Irinotecan	ENSG00000111786	15178.6	0.0001106860144154447	-0.113219642340195	0.0
Irinotecan	ENSG00000130311	15178.4	0.00010749493447455763	-0.05760321024293539	0.0
Irinotecan	ENSG00000136937	15177.0	0.00010557976971672933	-0.15502949958917542	0.0
Irinotecan	ENSG00000087269	15175.4	0.00010973069044750223	-0.17326321415353624	0.0
Irinotecan	ENSG00000138668	15170.8	0.00010602393069567297	-0.23236183857591544	0.0
Irinotecan	ENSG00000174953	15169.8	0.0005540730241515093	-0.2533459563714947	0.6
Irinotecan	ENSG00000144045	15165.0	0.0001074324069659875	-0.09891945706056345	0.0
Irinotecan	ENSG00000089876	15160.4	0.00010551428322132418	0.08926740481093895	0.0
Irinotecan	ENSG00000144028	15156.0	0.00010071154787681306	-0.07495249555127224	0.0
Irinotecan	ENSG00000088205	15154.2	0.00010108294022896659	-0.17740478135486337	0.0
Irinotecan	ENSG00000106263	15154.0	9.919298873898544e-05	-0.1237722239403553	0.0
Irinotecan	ENSG00000134987	15153.6	0.0003133274891675194	-0.2517019988362047	0.4
Irinotecan	ENSG00000197102	15148.0	9.741726308911258e-05	-0.05777934134271309	0.0
Irinotecan	ENSG00000064703	15143.0	9.853744236178168e-05	-0.17282067342798405	0.0
Irinotecan	ENSG00000135624	15142.8	0.00025667298498917784	-0.2530380905887113	0.4
Irinotecan	ENSG00000085415	15140.2	0.00010245741995010393	-0.2087415097050347	0.0
Irinotecan	ENSG00000188529	15139.8	9.994602634394105e-05	-0.17938823287308667	0.0
Irinotecan	ENSG00000178105	15135.6	9.599439847023291e-05	-0.14151617165263075	0.0
Irinotecan	ENSG00000124228	15135.0	9.504033096307017e-05	-0.13059699491957344	0.0
Irinotecan	ENSG00000197498	15134.6	0.00027958261708260616	-0.2559945743968639	0.4
Irinotecan	ENSG00000188739	15132.2	9.200526824864767e-05	-0.17277184307300664	0.0
Irinotecan	ENSG00000165732	15132.2	0.00016696893015852375	-0.238318829337265	0.2
Irinotecan	ENSG00000165119	15130.8	9.269243124920394e-05	-0.09934379215051264	0.0
Irinotecan	ENSG00000122566	15128.2	9.172703293822003e-05	-0.0858303896757044	0.0
Irinotecan	ENSG00000132694	15124.6	9.354963019322269e-05	0.15101748298417594	0.0
Irinotecan	ENSG00000142534	15122.8	8.487665328323432e-05	-0.12179476855514926	0.0
Irinotecan	ENSG00000156508	15121.6	8.946123964493233e-05	-0.10922381554395577	0.0
Irinotecan	ENSG00000164934	15121.6	9.412393613761631e-05	-0.15133026954056497	0.0
Irinotecan	ENSG00000146834	15121.0	9.439641826927285e-05	-0.1259824370692777	0.0
Irinotecan	ENSG00000183751	15120.6	9.380571763468649e-05	-0.009645779022723353	0.0
Irinotecan	ENSG00000130332	15118.8	9.326858699431503e-05	-0.20291225370746166	0.0
Irinotecan	ENSG00000053372	15118.2	7.765949323915472e-05	-0.14700299753097648	0.0
Irinotecan	ENSG00000114686	15118.2	7.65729959800086e-05	-0.21202811629015092	0.0
Irinotecan	ENSG00000171209	15118.2	8.952965848057881e-05	-0.07857518522112465	0.0
Irinotecan	ENSG00000171865	15115.8	0.001711494557076997	-0.280632133971124	0.8
Irinotecan	ENSG00000101343	15113.2	9.088614128945753e-05	0.03367523050843764	0.0
Irinotecan	ENSG00000115761	15113.0	9.135831616564931e-05	-0.19455034582764497	0.0
Irinotecan	ENSG00000128604	15111.6	8.860960120402114e-05	-0.09156584057277406	0.0
Irinotecan	ENSG00000100823	15109.8	5.718161833756609e-05	-0.1726026820486917	0.0
Irinotecan	ENSG00000166851	15109.6	7.82116747821528e-05	-0.22259609864276705	0.0
Irinotecan	ENSG00000125870	15109.2	8.552921175976978e-05	-0.041916298383302616	0.0
Irinotecan	ENSG00000215853	15106.6	8.68163723140129e-05	-0.1429216902860897	0.0
Irinotecan	ENSG00000112249	15106.2	8.814047575045729e-05	-0.18705017774343144	0.0
Irinotecan	ENSG00000094880	15105.4	8.868215621000801e-05	-0.17239865514560032	0.0
Irinotecan	ENSG00000139343	15103.8	9.019749044298927e-05	-0.19784496970048435	0.0
Irinotecan	ENSG00000112941	15103.6	8.754576508654096e-05	-0.06586454520557249	0.0
Irinotecan	ENSG00000121274	15101.2	8.714437290141192e-05	-0.07179730872563059	0.0
Irinotecan	ENSG00000105926	15100.8	8.344785979638402e-05	-0.19589774862601664	0.0
Irinotecan	ENSG00000175324	15096.4	8.757208659865137e-05	-0.18041852015499008	0.0
Irinotecan	ENSG00000179172	15094.6	8.517663408783953e-05	-0.22752382523014614	0.0
Irinotecan	ENSG00000131914	15093.4	8.766994343292005e-05	-0.06461824243163926	0.0
Irinotecan	ENSG00000134815	15091.4	8.615950808004748e-05	-0.14629421476527313	0.0
Irinotecan	ENSG00000084072	15091.2	8.422269713783336e-05	-0.07070539777899973	0.0
Irinotecan	ENSG00000173467	15088.6	0.0002862269823324976	0.26501655882807873	0.4
Irinotecan	ENSG00000100316	15087.6	6.690705878133474e-05	-0.19894667705054148	0.0
Irinotecan	ENSG00000088930	15087.2	8.339235903497248e-05	-0.1289824047953208	0.0
Irinotecan	ENSG00000106328	15084.6	8.297130767124569e-05	-0.009375306046740197	0.0
Irinotecan	ENSG00000116898	15084.6	7.90690163290236e-05	-0.15838965999521123	0.0
Irinotecan	ENSG00000186765	15084.6	8.297130767124569e-05	0.13961354926424951	0.0
Irinotecan	ENSG00000155974	15083.8	0.000133290141717138	0.09150003185359283	0.0
Irinotecan	ENSG00000173145	15083.8	0.00025028383808206394	-0.2586290505894755	0.4
Irinotecan	ENSG00000119705	15082.8	8.27245639506826e-05	-0.13244334497966373	0.0
Irinotecan	ENSG00000108671	15079.6	8.122561197112488e-05	-0.1493906547076598	0.0
Irinotecan	ENSG00000204392	15073.0	8.277573082604597e-05	-0.17693102468428057	0.0
Irinotecan	ENSG00000106511	15072.4	8.058084787344209e-05	-0.06322827082892114	0.0
Irinotecan	ENSG00000106344	15072.0	0.00012164567926179262	-0.2247047868484065	0.0
Irinotecan	ENSG00000170144	15070.2	7.851770859735747e-05	-0.17812588432330123	0.0
Irinotecan	ENSG00000092345	15068.8	7.853639719763452e-05	-0.09151546043840653	0.0
Irinotecan	ENSG00000180098	15068.6	7.793711960557875e-05	-0.1494888611451117	0.0
Irinotecan	ENSG00000160208	15065.6	8.778418486645255e-05	-0.20800530387116048	0.0
Irinotecan	ENSG00000138071	15064.8	7.82599760527958e-05	-0.21004975628716882	0.0
Irinotecan	ENSG00000169045	15064.0	8.395670785515693e-05	-0.1440242950053941	0.0
Irinotecan	ENSG00000119335	15063.6	8.19606188890772e-05	-0.20286845775167295	0.0
Irinotecan	ENSG00000163938	15062.8	7.439994280205247e-05	-0.11089649563340061	0.0
Irinotecan	ENSG00000165684	15061.6	8.478606433643448e-05	-0.1651647717979091	0.0
Irinotecan	ENSG00000079387	15061.4	0.0017702735663576595	-0.2792998124381635	0.8
Irinotecan	ENSG00000198522	15060.8	0.001748296354933315	-0.28430941811656235	0.8
Irinotecan	ENSG00000075618	15059.4	7.762184702333482e-05	-0.1150794825275617	0.0
Irinotecan	ENSG00000004897	15058.4	7.632178159485327e-05	-0.1356995523514872	0.0
Irinotecan	ENSG00000125445	15057.6	6.937491460382256e-05	-0.1995195244463035	0.0
Irinotecan	ENSG00000197451	15056.0	7.615494194544191e-05	-0.20323481087921413	0.0
Irinotecan	ENSG00000164930	15054.0	7.635274407786205e-05	0.11710995642762487	0.0
Irinotecan	ENSG00000140598	15051.6	7.247316127413177e-05	-0.13902619611267727	0.0
Irinotecan	ENSG00000168676	15049.8	7.482321232302721e-05	-0.15049664865944098	0.0
Irinotecan	ENSG00000188763	15048.2	7.506741621944903e-05	0.04134129969954997	0.0
Irinotecan	ENSG00000168827	15047.4	7.180880638765565e-05	-0.0958443554749873	0.0
Irinotecan	ENSG00000184900	15047.4	7.839167270776805e-05	-0.17082068195508132	0.0
Irinotecan	ENSG00000132382	15047.4	7.552909306594822e-05	-0.18917589943106808	0.0
Irinotecan	ENSG00000185697	15045.0	7.48147785832188e-05	0.03478146831118015	0.0
Irinotecan	ENSG00000107625	15044.6	7.360181233307082e-05	-0.2057642434945389	0.0
Irinotecan	ENSG00000100138	15044.6	7.525221023746225e-05	-0.19167705789093506	0.0
Irinotecan	ENSG00000180340	15044.4	7.442246243699389e-05	-0.01548507482793164	0.0
Irinotecan	ENSG00000196235	15043.2	7.400541229226288e-05	-0.047517916968702605	0.0
Irinotecan	ENSG00000164347	15043.0	7.098955107814282e-05	-0.12332884588094319	0.0
Irinotecan	ENSG00000155760	15041.8	7.420181699480535e-05	0.08901903392798291	0.0
Irinotecan	ENSG00000132676	15037.8	6.566756927245451e-05	-0.05324295506620157	0.0
Irinotecan	ENSG00000157240	15037.2	7.348151848025852e-05	0.11046311516510705	0.0
Irinotecan	ENSG00000125482	15035.4	7.352239133401817e-05	-0.2311850522339581	0.0
Irinotecan	ENSG00000215301	15034.0	7.128747582538793e-05	-0.09959602348672526	0.0
Irinotecan	ENSG00000111432	15023.2	7.103439403336377e-05	0.07006106921359875	0.0
Irinotecan	ENSG00000104332	15022.4	8.755991457481788e-05	-0.04114168102561845	0.0
Irinotecan	ENSG00000196510	15022.4	6.951883374886406e-05	-0.12561065686705866	0.0
Irinotecan	ENSG00000114316	15021.4	7.07253627130542e-05	-0.06435562112535305	0.0
Irinotecan	ENSG00000165832	15021.4	7.033573473951205e-05	-0.09277011098818766	0.0
Irinotecan	ENSG00000162669	15020.8	7.070993440953697e-05	-0.11707411574755863	0.0
Irinotecan	ENSG00000104852	15020.2	6.84730175738489e-05	-0.16174276816987096	0.0
Irinotecan	ENSG00000177283	15019.0	7.048497310234596e-05	0.03599418219475079	0.0
Irinotecan	ENSG00000053900	15018.8	0.00012129963400603392	-0.22723827254914014	0.2
Irinotecan	ENSG00000131732	15018.4	6.92971634778084e-05	-0.04349856799552867	0.0
Irinotecan	ENSG00000132153	15018.0	6.88887982168312e-05	-0.1352420436802236	0.0
Irinotecan	ENSG00000129347	15016.6	7.16286801817643e-05	-0.18608941697305895	0.0
Irinotecan	ENSG00000137876	15013.0	7.292667736779308e-05	-0.20573423160919832	0.0
Irinotecan	ENSG00000130764	15008.6	5.4815994729025444e-05	-0.03134546959534716	0.0
Irinotecan	ENSG00000158290	15006.4	7.331747793685883e-05	-0.019882746681262428	0.0
Irinotecan	ENSG00000125630	15005.0	6.585827626084503e-05	-0.20421356893860132	0.0
