Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000183011	15548.0	0.005000905997483727	-0.279233336394698	1.0
TAE684	ENSG00000137801	15545.4	0.004992825401439368	0.27495546341162574	1.0
TAE684	ENSG00000177469	15543.8	0.00497822063837816	0.28130137430901325	1.0
TAE684	ENSG00000078177	15542.8	0.004954411141935354	-0.2746011857525596	1.0
TAE684	ENSG00000168938	15540.0	0.004939818007585521	0.2818922625582404	1.0
TAE684	ENSG00000124145	15540.0	0.004967549398003315	0.27548602938413447	1.0
TAE684	ENSG00000189079	15539.8	0.0049462719136505245	-0.2763184640443839	1.0
TAE684	ENSG00000140265	15535.8	0.00489539806343952	-0.27208208071813367	1.0
TAE684	ENSG00000116668	15534.2	0.00490481603706117	-0.2826958273503685	1.0
TAE684	ENSG00000100345	15533.0	0.004903642279596836	0.27666598266871806	1.0
TAE684	ENSG00000115641	15527.6	0.002846294258208783	0.2645941678796097	0.8
TAE684	ENSG00000152104	15527.6	0.0048772598437645835	0.2751778353188357	1.0
TAE684	ENSG00000143190	15527.2	0.004856819253914789	-0.27694683435858924	1.0
TAE684	ENSG00000137876	15523.6	0.004851870446924496	-0.26942277225599703	1.0
TAE684	ENSG00000088992	15517.2	0.004801922622614252	-0.2664809231551717	1.0
TAE684	ENSG00000119778	15517.0	0.004769185855453182	-0.2678930301416741	1.0
TAE684	ENSG00000032219	15516.4	0.004762200104177968	-0.2709372266789527	1.0
TAE684	ENSG00000143493	15505.4	0.002551018211598285	-0.2719150777003783	0.8
TAE684	ENSG00000104613	15500.4	0.0016820290802160881	-0.25197626358678243	0.6
TAE684	ENSG00000082781	15491.2	0.0008724827570985064	0.25904583066768316	0.2
TAE684	ENSG00000169139	15485.2	0.0009148957858090804	-0.0754541634027208	0.0
TAE684	ENSG00000091409	15480.6	0.0007458253505452302	0.17004411579762777	0.0
TAE684	ENSG00000173334	15476.0	0.0005773864112027329	-0.11770425460816575	0.0
TAE684	ENSG00000138448	15473.6	0.0005862409987636422	0.2095709932479524	0.0
TAE684	ENSG00000122952	15473.2	0.0005547841096096042	0.0008831936663327031	0.0
TAE684	ENSG00000167842	15471.4	0.0005422900553747236	-0.0705270877400075	0.0
TAE684	ENSG00000126391	15470.2	0.0005273987500375518	0.027110267848415737	0.0
TAE684	ENSG00000127191	15468.6	0.0005206513479985635	0.04934336406944902	0.0
TAE684	ENSG00000134352	15464.4	0.0004950396552950378	0.1683423883357275	0.0
TAE684	ENSG00000122133	15464.4	0.0004969943862366315	0.13495136746835676	0.0
TAE684	ENSG00000166337	15463.8	0.0005956391823679755	0.16553869870116195	0.0
TAE684	ENSG00000141736	15463.2	0.0004887456949586236	0.12910611182812895	0.0
TAE684	ENSG00000010278	15461.6	0.00048309769787044257	0.18588124356465627	0.0
TAE684	ENSG00000143621	15460.6	0.00047810193410144163	-0.12055191235168512	0.0
TAE684	ENSG00000115414	15455.2	0.00047985568776940583	0.22046769992943893	0.0
TAE684	ENSG00000185033	15454.6	0.0004434539535926378	0.14369415358793988	0.0
TAE684	ENSG00000143632	15454.4	0.0004363468027291285	-0.09824326843539412	0.0
TAE684	ENSG00000280987	15451.2	0.00042455902626652354	-0.1865186802274008	0.0
TAE684	ENSG00000175104	15448.8	0.0004118006002256483	-0.07815480953945379	0.0
TAE684	ENSG00000099942	15447.6	0.00040135174218652327	-0.04680083734620396	0.0
TAE684	ENSG00000185624	15447.2	0.0004014390287061992	0.08581437517029038	0.0
TAE684	ENSG00000185800	15445.8	0.0003838158655435525	-0.047524968806651254	0.0
TAE684	ENSG00000085117	15445.0	0.0003884968760218395	0.09487971309891642	0.0
TAE684	ENSG00000099985	15444.4	0.00038407042967612484	-0.04162141781173488	0.0
TAE684	ENSG00000139977	15442.8	0.00037191526833241104	-0.06791881926476206	0.0
TAE684	ENSG00000244754	15440.4	0.000366320920770375	-0.22610610517525156	0.0
TAE684	ENSG00000184009	15439.0	0.00035978777953171384	0.17108565741824547	0.0
TAE684	ENSG00000135040	15438.8	0.0003620195657716941	-0.12954822107746186	0.0
TAE684	ENSG00000133895	15438.6	0.0003610211055738931	-0.046164447624134554	0.0
TAE684	ENSG00000008256	15433.8	0.001855864557336415	0.2782658798818858	0.8
TAE684	ENSG00000136449	15431.8	0.000339256686447106	-0.10534652488900097	0.0
TAE684	ENSG00000187498	15431.0	0.0003573607176670953	0.18559792239842654	0.0
TAE684	ENSG00000102786	15427.2	0.0003518103123110311	-0.22405972029386992	0.0
TAE684	ENSG00000145879	15427.0	0.00032432183978704494	-0.056110480342877536	0.0
TAE684	ENSG00000164880	15424.8	0.0003460755083186037	-0.01377153437244693	0.0
TAE684	ENSG00000010810	15424.2	0.0003370312329797406	0.028441443407707087	0.0
TAE684	ENSG00000185085	15423.8	0.00034745110610903235	-0.12922465972561634	0.0
TAE684	ENSG00000134871	15419.6	0.0003268563060933393	0.16901079678970538	0.0
TAE684	ENSG00000108506	15419.4	0.00033488008239773064	-0.23420001512738806	0.0
TAE684	ENSG00000125378	15418.2	0.00034571681039259974	0.04272076666596003	0.0
TAE684	ENSG00000056558	15418.2	0.0003018532538521321	0.029220572773003523	0.0
TAE684	ENSG00000170458	15416.8	0.0002984296329616327	0.076903354525086	0.0
TAE684	ENSG00000164941	15415.0	0.0003261290437244677	-0.17966446174634185	0.0
TAE684	ENSG00000162434	15414.4	0.00029956714139079294	0.04248561845049345	0.0
TAE684	ENSG00000128908	15414.0	0.0002956813046591303	-0.10733550216893295	0.0
TAE684	ENSG00000116039	15413.2	0.0003203872608968989	-0.0010209394248195769	0.0
TAE684	ENSG00000105329	15413.2	0.00030129480046096224	0.05694350911896243	0.0
TAE684	ENSG00000169592	15413.2	0.00029212854907959435	0.06345192839206205	0.0
TAE684	ENSG00000089159	15411.0	0.0004380057770571851	0.2518393983923414	0.2
TAE684	ENSG00000181449	15410.0	0.00029333847052662117	-0.039022416384758785	0.0
TAE684	ENSG00000138430	15410.0	0.00028443855867619323	-0.1131591242876075	0.0
TAE684	ENSG00000132589	15409.0	0.0002830273110559268	-0.0666414962910165	0.0
TAE684	ENSG00000127922	15409.0	0.0003131360693738228	-0.04803640141890187	0.0
TAE684	ENSG00000102024	15408.6	0.001683594657399493	0.26258733785642907	0.8
TAE684	ENSG00000197565	15400.8	0.0002691488561104638	0.16324715946941576	0.0
TAE684	ENSG00000188153	15399.8	0.00027174004681274267	0.18686756346280045	0.0
TAE684	ENSG00000139053	15398.4	0.0002679637358772066	-0.03889935485144735	0.0
TAE684	ENSG00000114573	15398.2	0.00026715420989270556	-0.020904740727437705	0.0
TAE684	ENSG00000136518	15397.8	0.0002676267472560214	0.007652862325956277	0.0
TAE684	ENSG00000085382	15397.6	0.00026336620375135255	-0.09102077243682774	0.0
TAE684	ENSG00000169217	15392.0	0.0002594231720194411	0.0756041140497376	0.0
TAE684	ENSG00000167004	15391.0	0.0002684693757906978	0.01219331838767007	0.0
TAE684	ENSG00000123159	15389.4	0.0005498723839884005	0.2686241747377075	0.4
TAE684	ENSG00000179148	15388.2	0.000253450430684814	0.018986971159965317	0.0
TAE684	ENSG00000125676	15385.4	0.0002537894237780251	-0.13518026843751077	0.0
TAE684	ENSG00000132031	15385.0	0.0002492111756945177	0.09929013766464458	0.0
TAE684	ENSG00000168615	15384.4	0.0005194125492154894	0.2579561626957558	0.4
TAE684	ENSG00000113812	15384.0	0.0002488759011729204	-0.10728285465956992	0.0
TAE684	ENSG00000178075	15382.6	0.00024391459513155216	0.00019058239836999667	0.0
TAE684	ENSG00000134247	15382.0	0.0002436394324840472	0.1942927679390776	0.0
TAE684	ENSG00000172354	15380.8	0.0002432460339079192	0.13660048385635792	0.0
TAE684	ENSG00000082512	15379.8	0.00024068392620355092	-0.18689116744220746	0.0
TAE684	ENSG00000160191	15379.2	0.0002421396369614326	-0.07509677226344114	0.0
TAE684	ENSG00000162510	15376.0	0.00023851024357981988	0.0408380257370849	0.0
TAE684	ENSG00000110330	15374.6	0.0002412831182710698	0.1356854026640456	0.0
TAE684	ENSG00000158014	15374.4	0.00023561485923154438	0.05733221860679384	0.0
TAE684	ENSG00000105568	15369.8	0.00022671092986715607	0.022497462642195057	0.0
TAE684	ENSG00000122641	15369.8	0.00022502820359388386	0.11902342397966469	0.0
TAE684	ENSG00000013297	15367.6	0.00022739737164263724	0.11546565688731575	0.0
TAE684	ENSG00000125845	15365.8	0.00022086342083715542	0.037922887033467696	0.0
TAE684	ENSG00000137673	15365.8	0.00022394840606086293	0.13258151863111073	0.0
TAE684	ENSG00000138829	15364.8	0.00022180329502925492	0.11182133879482967	0.0
TAE684	ENSG00000155366	15364.0	0.0010516383276376038	0.2801894580663375	0.8
TAE684	ENSG00000133135	15363.8	0.0002214940662059424	0.08226286544290402	0.0
TAE684	ENSG00000179218	15363.8	0.00021738989133568193	0.11498332218096516	0.0
TAE684	ENSG00000132471	15363.0	0.00022135652197377583	0.10850822639846995	0.0
TAE684	ENSG00000184304	15362.8	0.00021897193488791853	0.12360939583594416	0.0
TAE684	ENSG00000102195	15360.0	0.00021679347014892983	-0.05456054656906061	0.0
TAE684	ENSG00000114450	15359.6	0.00021614453350181047	0.10904712136265853	0.0
TAE684	ENSG00000160305	15359.0	0.0002133056379172757	-0.10292001670071674	0.0
TAE684	ENSG00000136238	15356.6	0.00021181178416715025	0.23855746039196343	0.0
TAE684	ENSG00000108953	15351.0	0.00019578237922171079	0.061508164324411696	0.0
TAE684	ENSG00000123200	15350.8	0.00020266107033673332	-0.15913863467584527	0.0
TAE684	ENSG00000134363	15350.4	0.00020264227999704796	0.09321191924291122	0.0
TAE684	ENSG00000140807	15348.4	0.00020157341137985	-0.09627402544425402	0.0
TAE684	ENSG00000114739	15344.8	0.00019173020739175848	-0.22882338286358148	0.0
TAE684	ENSG00000080839	15343.6	0.00018851616726132746	-0.10842576040503957	0.0
TAE684	ENSG00000063660	15343.2	0.0001905617918350195	0.1988708978918393	0.0
TAE684	ENSG00000094804	15343.0	0.00019265325769234957	-0.009942460977510722	0.0
TAE684	ENSG00000140416	15341.2	0.0007475048673839157	0.262329053944066	0.6
TAE684	ENSG00000155313	15340.4	0.00018979948371792419	-0.03068038787766535	0.0
TAE684	ENSG00000131323	15338.6	0.00018610780101103094	-0.017194716555648568	0.0
TAE684	ENSG00000221983	15336.8	0.00018680972457563015	-0.1167862700731551	0.0
TAE684	ENSG00000163513	15335.4	0.00018151018464567268	0.14509090405531258	0.0
TAE684	ENSG00000101442	15333.0	0.0001762304677150254	-0.0663822642591795	0.0
TAE684	ENSG00000123562	15332.2	0.00017867217267268523	0.12750742711036236	0.0
TAE684	ENSG00000153391	15328.8	0.0001730796483034278	-0.06974524979153968	0.0
TAE684	ENSG00000187778	15326.8	0.000171696079495884	-0.057900088375855786	0.0
TAE684	ENSG00000147010	15325.8	0.00016650199299217305	0.08179197651915128	0.0
TAE684	ENSG00000170322	15325.8	0.00017061202285982598	-0.17819586550621438	0.0
TAE684	ENSG00000170631	15320.4	0.00016460608007116815	-0.1314213482665164	0.0
TAE684	ENSG00000049759	15317.6	0.00016206832273809614	0.09437280657746193	0.0
TAE684	ENSG00000183207	15316.2	0.00015934995383025353	0.015009959133015565	0.0
TAE684	ENSG00000137713	15312.4	0.0001539418793065198	-0.07260473522877285	0.0
TAE684	ENSG00000175792	15309.8	0.0001522935330368576	-0.04718722140859406	0.0
TAE684	ENSG00000198087	15308.0	0.00015154067305333253	0.045684845497128514	0.0
TAE684	ENSG00000154229	15304.8	0.00014732812363274113	0.12591344705749818	0.0
TAE684	ENSG00000137693	15304.6	0.0014909604327382707	0.2711744721736092	0.8
TAE684	ENSG00000068305	15303.2	0.00014719472685081574	-0.12563663077918188	0.0
TAE684	ENSG00000111640	15302.6	0.0001478969339471537	0.11011488879714837	0.0
TAE684	ENSG00000119383	15302.6	0.00014514026665412417	0.10592764399192413	0.0
TAE684	ENSG00000112592	15302.4	0.00014494920951697233	-0.14270324419122177	0.0
TAE684	ENSG00000214193	15299.6	0.00014308594579450913	0.03455026970252474	0.0
TAE684	ENSG00000136352	15293.8	0.00013544097211551405	0.034151512223449004	0.0
TAE684	ENSG00000088682	15293.8	0.00013725870672520304	-0.018074538502476173	0.0
TAE684	ENSG00000138685	15293.6	0.00013618796462519552	0.1896077543101449	0.0
TAE684	ENSG00000132470	15293.4	0.00013609627510424835	0.04369949536608415	0.0
TAE684	ENSG00000188486	15292.4	0.00013961166043659112	-0.05154979283511637	0.0
TAE684	ENSG00000140682	15289.8	0.0001341668931898559	0.1657494212819801	0.0
TAE684	ENSG00000130202	15288.8	0.00013351012092425587	0.14705955510882857	0.0
TAE684	ENSG00000131023	15286.8	0.00013925438894312617	-0.11087421819955876	0.0
TAE684	ENSG00000116473	15286.2	0.00013095057870588135	0.006583746470401866	0.0
TAE684	ENSG00000162512	15284.8	0.00013020951538693614	0.1734605169556654	0.0
TAE684	ENSG00000073008	15274.4	0.00012034213860117683	0.1819319062286231	0.0
TAE684	ENSG00000167113	15274.0	0.00012086647705479227	-0.062069607813719646	0.0
TAE684	ENSG00000014216	15271.8	0.00011839504352426413	0.09888009961066567	0.0
TAE684	ENSG00000116750	15271.2	0.00011803279997193762	-0.14903095335026784	0.0
TAE684	ENSG00000143442	15268.0	0.0016351716305604324	-0.26925505016200085	0.8
TAE684	ENSG00000167186	15261.4	0.0001120461540279757	-0.12201584127671528	0.0
TAE684	ENSG00000163932	15259.0	0.00011865848345970306	0.021770383734681934	0.0
TAE684	ENSG00000145703	15258.4	0.0004263693403330017	-0.2674276153940615	0.6
TAE684	ENSG00000113575	15257.6	0.00011145761673311683	0.024977171292904096	0.0
TAE684	ENSG00000132423	15256.0	0.00010954534772944946	-0.03078921449517885	0.0
TAE684	ENSG00000075651	15255.8	0.00011512660553083344	0.0357342465963335	0.0
TAE684	ENSG00000110871	15253.2	0.00010893905571439052	-0.0878856132742659	0.0
TAE684	ENSG00000123136	15251.2	0.00010794175455565787	-0.09051439249736307	0.0
TAE684	ENSG00000116977	15249.8	0.00010592139929917432	0.07521901869088007	0.0
TAE684	ENSG00000110756	15247.6	0.00010509102791131871	0.16416175640753422	0.0
TAE684	ENSG00000156299	15246.4	0.00010353487968620824	0.022366721465141556	0.0
TAE684	ENSG00000107404	15245.8	0.0001034140564669626	0.08663323829985106	0.0
TAE684	ENSG00000142627	15245.6	0.00010370406346840334	0.22284979833512558	0.0
TAE684	ENSG00000189403	15244.8	0.00010702162661769822	-0.2079448854972009	0.0
TAE684	ENSG00000169439	15243.4	0.00010226849312587467	0.08785061260745974	0.0
TAE684	ENSG00000136717	15242.2	0.00010168099792131437	0.08657546102088351	0.0
TAE684	ENSG00000170955	15241.2	0.00010123478165414484	0.16586901930794357	0.0
TAE684	ENSG00000069399	15241.2	0.00010232566202797865	0.09973220669690708	0.0
TAE684	ENSG00000116560	15240.6	0.00012840634947936208	-0.15535867542304335	0.0
TAE684	ENSG00000100811	15239.8	0.00010217748659767816	-0.10267041250159932	0.0
TAE684	ENSG00000183155	15238.2	9.989043687259164e-05	-0.11470525699231555	0.0
TAE684	ENSG00000011485	15237.2	0.0001001803759500604	-0.07201968756090796	0.0
TAE684	ENSG00000115520	15237.2	0.00010116320517055824	0.037920014458037755	0.0
TAE684	ENSG00000135469	15236.4	0.00010113309100687322	-0.12063725873073022	0.0
TAE684	ENSG00000133124	15236.2	9.973912297205183e-05	0.01249406111761071	0.0
TAE684	ENSG00000123374	15234.6	9.768865866255241e-05	0.05264362961134437	0.0
TAE684	ENSG00000110492	15234.2	9.772857192294238e-05	-0.0004449315432369867	0.0
TAE684	ENSG00000163960	15222.6	0.0001003383151472053	-0.16802033049331158	0.0
TAE684	ENSG00000197321	15220.8	0.00010103484637935272	0.18292301469299346	0.0
TAE684	ENSG00000183386	15217.0	8.925396055330952e-05	0.0549707621367223	0.0
TAE684	ENSG00000136997	15215.6	9.524887609004393e-05	-0.08528370830611083	0.0
TAE684	ENSG00000078900	15213.0	8.789534877540841e-05	-0.003816364329772635	0.0
TAE684	ENSG00000168497	15212.8	8.73427601621099e-05	0.0474307010545229	0.0
TAE684	ENSG00000183684	15211.4	9.16243941842862e-05	-0.0932073226562219	0.0
TAE684	ENSG00000126016	15210.0	9.07493883549697e-05	0.0806066767841749	0.0
TAE684	ENSG00000111664	15209.2	8.566692077702341e-05	-0.01697196216763765	0.0
TAE684	ENSG00000136560	15208.4	8.548331208488964e-05	-0.02189716058941719	0.0
TAE684	ENSG00000100603	15207.0	8.625413630234728e-05	-0.10227449741315339	0.0
TAE684	ENSG00000147050	15203.8	8.483579789855831e-05	-0.09429609021004058	0.0
TAE684	ENSG00000135473	15199.6	9.298766663119226e-05	-0.17160854415265686	0.0
TAE684	ENSG00000185615	15191.6	7.864720112940841e-05	-0.1421992950400404	0.0
TAE684	ENSG00000148660	15188.8	7.886236248003638e-05	-0.05022816820635617	0.0
TAE684	ENSG00000148606	15184.0	8.524520563158573e-05	-0.1591244351519725	0.0
TAE684	ENSG00000129219	15179.4	7.978850457617e-05	0.1195516805822183	0.0
TAE684	ENSG00000108679	15179.0	7.505198948477571e-05	0.20177944850690147	0.0
TAE684	ENSG00000169045	15178.6	7.403419914996868e-05	-0.19129159288338846	0.0
TAE684	ENSG00000126226	15178.4	7.669053607033165e-05	-0.07476820700250414	0.0
TAE684	ENSG00000135424	15177.0	7.482437100114714e-05	0.061492354611653005	0.0
TAE684	ENSG00000138071	15176.6	7.486114242534997e-05	-0.038654883830622634	0.0
TAE684	ENSG00000184900	15174.8	7.361344699408506e-05	0.019452790221996936	0.0
TAE684	ENSG00000115091	15170.8	7.32343328708172e-05	0.12006915047656089	0.0
TAE684	ENSG00000160294	15170.0	7.198636549924187e-05	-0.1334723105310804	0.0
TAE684	ENSG00000168061	15164.6	7.050414309235478e-05	-0.038289420353181156	0.0
TAE684	ENSG00000114023	15162.0	6.994167203793154e-05	-0.03050959011373021	0.0
TAE684	ENSG00000077080	15160.8	6.985416941910167e-05	-0.14493209879161903	0.0
TAE684	ENSG00000156976	15159.8	7.257393534236266e-05	-0.07202539361577023	0.0
TAE684	ENSG00000132382	15159.6	6.885447980333786e-05	-0.019907786233490328	0.0
TAE684	ENSG00000100227	15158.2	6.927164148218377e-05	-0.06801882124347879	0.0
TAE684	ENSG00000035862	15155.4	6.768328620088441e-05	0.21934910759513357	0.0
TAE684	ENSG00000105146	15150.2	6.637448267057568e-05	-0.08305484631690506	0.0
TAE684	ENSG00000136810	15148.4	6.473006372234557e-05	-0.008018744530792621	0.0
TAE684	ENSG00000119723	15147.2	6.583319717393968e-05	0.015901002891990236	0.0
TAE684	ENSG00000137575	15146.6	6.566616404465108e-05	0.17798768218384253	0.0
TAE684	ENSG00000166197	15145.4	6.535005794633777e-05	-0.09971277155036873	0.0
TAE684	ENSG00000167460	15144.4	6.349925251112649e-05	0.16502562142154603	0.0
TAE684	ENSG00000197905	15144.4	6.544951095894721e-05	0.14485988215264847	0.0
TAE684	ENSG00000162650	15144.2	6.488098354060961e-05	-0.14453265687230574	0.0
TAE684	ENSG00000163017	15142.6	6.483296423801268e-05	0.021108394031215953	0.0
TAE684	ENSG00000182584	15141.4	6.393873449469259e-05	-0.00501821037451586	0.0
TAE684	ENSG00000134070	15141.2	6.430810200579707e-05	0.022553811845511543	0.0
TAE684	ENSG00000181786	15140.6	6.388678244945377e-05	-0.10100533474947464	0.0
TAE684	ENSG00000148156	15139.2	6.382720918274935e-05	0.10305775627676417	0.0
TAE684	ENSG00000119139	15138.8	5.2745830267838785e-05	0.006466989551468221	0.0
TAE684	ENSG00000126432	15138.2	6.372371909872173e-05	-0.052151786980245536	0.0
TAE684	ENSG00000138107	15137.2	6.337404154480515e-05	0.11774388422578012	0.0
TAE684	ENSG00000011638	15137.2	6.301129236306629e-05	0.12839581288659288	0.0
TAE684	ENSG00000163848	15133.6	6.187292721912175e-05	-0.018969583026011667	0.0
TAE684	ENSG00000117148	15132.8	6.250345134016283e-05	-0.03735895089780882	0.0
TAE684	ENSG00000187003	15130.0	6.226051947816422e-05	0.032541074183937035	0.0
TAE684	ENSG00000107796	15125.0	6.0973254869769116e-05	0.08619839724833118	0.0
TAE684	ENSG00000073282	15124.8	5.8984558100424724e-05	-0.016714040590451725	0.0
TAE684	ENSG00000115306	15123.6	5.862475063522913e-05	0.04437198520595355	0.0
TAE684	ENSG00000136279	15122.6	5.9812364584216376e-05	0.2259006842913656	0.0
TAE684	ENSG00000139055	15119.2	5.6076598398788796e-05	0.01853456801080524	0.0
TAE684	ENSG00000169717	15119.0	5.9419777153428194e-05	-0.07497991573038389	0.0
TAE684	ENSG00000125484	15118.6	5.788056419120046e-05	0.022751630731363267	0.0
TAE684	ENSG00000127054	15117.2	5.649051558528304e-05	-0.0707992349748464	0.0
TAE684	ENSG00000159216	15116.8	5.6694813293698687e-05	-0.0004082452961963945	0.0
TAE684	ENSG00000069248	15114.2	5.623809487692235e-05	-0.189819896123954	0.0
TAE684	ENSG00000160469	15113.8	5.689644339071877e-05	-0.058727073215028715	0.0
TAE684	ENSG00000077549	15111.0	5.5721980194382906e-05	0.20778880749122094	0.0
TAE684	ENSG00000011465	15109.8	5.651319177513826e-05	0.018091422890663303	0.0
TAE684	ENSG00000084764	15108.8	5.1182992945197445e-05	0.058467663958923055	0.0
TAE684	ENSG00000171566	15107.4	5.491940968101703e-05	-0.15698298475206945	0.0
TAE684	ENSG00000079435	15102.8	5.511146310985971e-05	-0.051971231798852296	0.0
TAE684	ENSG00000115073	15101.4	5.5731214311785914e-05	-0.09671726233649604	0.0
TAE684	ENSG00000143870	15101.0	5.221265185462784e-05	0.011081239595057805	0.0
TAE684	ENSG00000131966	15098.2	5.5305232577063714e-05	0.014730727846854029	0.0
TAE684	ENSG00000109107	15096.8	5.1890904875012505e-05	-0.00867012622763059	0.0
TAE684	ENSG00000102554	15094.0	5.203564038103463e-05	0.06476421057459472	0.0
TAE684	ENSG00000170027	15087.2	3.789348054201071e-05	-0.012403708718840162	0.0
TAE684	ENSG00000130635	15085.8	4.941629508004989e-05	0.2023513589087636	0.0
TAE684	ENSG00000158604	15084.8	4.939455451646802e-05	-0.005575817061008668	0.0
TAE684	ENSG00000197879	15082.0	0.0003907553231151968	0.27048696975166797	0.6
TAE684	ENSG00000078902	15079.4	4.901480251300852e-05	0.05450082599555112	0.0
TAE684	ENSG00000166025	15074.6	4.743547257882448e-05	0.14053534566836298	0.0
TAE684	ENSG00000125482	15072.8	4.767026078096987e-05	-0.0896038618642775	0.0
TAE684	ENSG00000100138	15072.6	4.5963559289889534e-05	-0.11205532001416711	0.0
TAE684	ENSG00000100201	15069.6	4.62162127168832e-05	-0.21507683031431282	0.0
TAE684	ENSG00000143514	15066.0	4.554225502059474e-05	-0.012263884447218267	0.0
TAE684	ENSG00000116350	15066.0	4.558125012937065e-05	-0.025045168493274803	0.0
TAE684	ENSG00000187555	15058.6	4.3840854728958584e-05	-0.1978638707552253	0.0
TAE684	ENSG00000147044	15058.2	4.42003780333552e-05	0.06420961347933453	0.0
TAE684	ENSG00000198467	15055.8	4.2616988027415254e-05	0.1057888599801675	0.0
TAE684	ENSG00000170348	15054.8	4.377365178380881e-05	-0.02097362666838766	0.0
TAE684	ENSG00000113140	15050.4	4.288350253656978e-05	0.22940406492322024	0.0
TAE684	ENSG00000057663	15049.4	4.256198457081784e-05	0.12021948029078601	0.0
TAE684	ENSG00000178999	15049.0	4.145689572633948e-05	0.037598702565844494	0.0
TAE684	ENSG00000124193	15048.2	4.2268900891791264e-05	-0.19987804640144818	0.0
TAE684	ENSG00000115221	15045.6	4.102524490598061e-05	0.07647996465114315	0.0
TAE684	ENSG00000160753	15041.8	4.022166279152212e-05	0.0644536127056213	0.0
TAE684	ENSG00000135218	15039.2	4.050940991892795e-05	-0.09713317974048587	0.0
TAE684	ENSG00000099250	15037.4	6.644587899436729e-05	0.21916641811045146	0.0
TAE684	ENSG00000135821	15032.8	3.94977859872197e-05	-0.13782682907756932	0.0
TAE684	ENSG00000136068	15031.4	3.906527224433143e-05	0.1789910308057727	0.0
TAE684	ENSG00000130402	15030.6	6.312918330964115e-05	0.2395164463388418	0.2
TAE684	ENSG00000172725	15029.8	3.96646566394829e-05	0.21572144509889443	0.0
TAE684	ENSG00000163110	15029.4	3.690844622632093e-05	0.10035315580279361	0.0
TAE684	ENSG00000143179	15025.0	0.00015559957597371788	-0.17321034331684618	0.0
TAE684	ENSG00000044115	15024.8	2.365095380998362e-05	0.2425930051861624	0.0
TAE684	ENSG00000012048	15024.6	2.6720582349510945e-05	-0.12887968779883854	0.0
TAE684	ENSG00000096401	15023.6	3.630651756806541e-05	-0.03984271086611367	0.0
TAE684	ENSG00000101361	15022.4	3.6226858085746916e-05	-0.09647317954142975	0.0
TAE684	ENSG00000104299	15021.0	5.18285532844938e-05	-0.16463899804473037	0.0
TAE684	ENSG00000165672	15020.2	3.71028402773002e-05	-0.06359254106118879	0.0
TAE684	ENSG00000132256	15018.8	3.741429308157225e-05	0.08281429962820983	0.0
TAE684	ENSG00000123384	15018.0	4.358226640583517e-05	0.14421604001795074	0.0
TAE684	ENSG00000196776	15018.0	3.702422636915988e-05	0.06477426505059464	0.0
