Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000105695	15431.8	0.00040971749369509374	-0.06953825087393185	0.0
TKI258	ENSG00000139219	15428.0	0.0003974060585446432	-0.06836982725767668	0.0
TKI258	ENSG00000103490	15420.2	0.0003603461275057587	0.000789660196475047	0.0
TKI258	ENSG00000167085	15417.6	0.00036200475666988774	0.04911747323884887	0.0
TKI258	ENSG00000169896	15410.4	0.00035878235526140697	-0.032988089943807	0.0
TKI258	ENSG00000005486	15409.6	0.00032298921955106985	0.02059278536220531	0.0
TKI258	ENSG00000100263	15408.6	0.0003228165194885229	0.011398138982432087	0.0
TKI258	ENSG00000065320	15407.8	0.00031464831929749724	-0.00018745994225049219	0.0
TKI258	ENSG00000144468	15407.6	0.00032264653603341704	0.013780185944931514	0.0
TKI258	ENSG00000196730	15397.0	0.0002835464465964225	0.030060587283379674	0.0
TKI258	ENSG00000106100	15388.8	0.0002580402851028724	-0.02759609135495857	0.0
TKI258	ENSG00000112977	15388.2	0.00026088257424680754	0.012976348405960032	0.0
TKI258	ENSG00000179222	15385.6	0.00025403640111508724	-0.009477606933210219	0.0
TKI258	ENSG00000109339	15384.2	0.00024363761585465587	-0.030400688928959477	0.0
TKI258	ENSG00000160505	15376.8	0.00022534983862401627	-0.04920317589904412	0.0
TKI258	ENSG00000005007	15372.8	0.00021860685101553396	-0.002534256888174175	0.0
TKI258	ENSG00000055332	15369.4	0.0002161060299117952	-0.005160338670746077	0.0
TKI258	ENSG00000089289	15365.8	0.00020436320239743203	-0.03980801661370323	0.0
TKI258	ENSG00000087191	15348.4	0.00017600349702470814	0.05969372544480591	0.0
TKI258	ENSG00000114978	15327.8	0.00020763044367838455	-0.052674637827804995	0.0
TKI258	ENSG00000187323	15322.4	0.00015006579048419254	0.09087681447578978	0.0
TKI258	ENSG00000067141	15309.6	0.00013867969218805877	0.06318499724382691	0.0
TKI258	ENSG00000174498	15288.8	0.0001243482424487393	-0.08181773163042852	0.0
TKI258	ENSG00000124201	15285.0	0.00010829822888353948	0.019391827894222165	0.0
TKI258	ENSG00000131019	15283.0	0.00010773289244652875	-0.005843327443703527	0.0
TKI258	ENSG00000198265	15282.4	0.0001071875748439785	0.02533740107190004	0.0
TKI258	ENSG00000073146	15279.4	0.00010619776922291541	-0.03247908534644842	0.0
TKI258	ENSG00000155363	15277.0	0.00010309195143663517	-0.051455110858510546	0.0
TKI258	ENSG00000138346	15266.0	9.788362203827714e-05	-0.018323093066927015	0.0
TKI258	ENSG00000102572	15246.2	8.818447389951915e-05	-0.06850016863098718	0.0
TKI258	ENSG00000164694	15241.4	9.76015547078689e-05	0.014722396314029239	0.0
TKI258	ENSG00000103742	15240.6	9.744560956903792e-05	0.035463466461177505	0.0
TKI258	ENSG00000166450	15238.6	9.704377557808141e-05	0.021915072442288987	0.0
TKI258	ENSG00000115808	15233.6	8.407673354432646e-05	-0.06776747852684532	0.0
TKI258	ENSG00000142233	15205.4	0.00011711047226307406	0.11284637444696384	0.2
TKI258	ENSG00000090372	15205.0	7.170085090800849e-05	-0.004573938853745482	0.0
TKI258	ENSG00000162068	15203.2	7.403533245424342e-05	0.06794035712104379	0.0
TKI258	ENSG00000072274	15198.4	9.497495315411345e-05	-0.05253417532083021	0.0
TKI258	ENSG00000196792	15197.6	6.94206437531779e-05	0.05431339534072204	0.0
TKI258	ENSG00000126264	15191.8	6.809234475718207e-05	-0.08157495191973674	0.0
TKI258	ENSG00000172757	15181.8	6.266618258245576e-05	-0.08575579522042465	0.0
TKI258	ENSG00000133627	15179.2	5.681082951576483e-05	-0.034183186280480296	0.0
TKI258	ENSG00000106089	15169.4	0.00013484120076182702	0.08858527787874707	0.0
TKI258	ENSG00000151748	15166.6	6.081759395357694e-05	0.06081517074659813	0.0
TKI258	ENSG00000176293	15162.8	0.0017305215447722623	-0.13044730157756304	0.8
TKI258	ENSG00000196358	15149.2	5.190176848868662e-05	0.03622598655312856	0.0
TKI258	ENSG00000162631	15146.4	5.1348298300666175e-05	-0.008495879265804963	0.0
TKI258	ENSG00000183943	15136.2	5.2656955196766985e-05	-0.034565011422409364	0.0
TKI258	ENSG00000115694	15120.6	4.4938640417716236e-05	-0.042339095076427996	0.0
TKI258	ENSG00000106526	15108.4	3.634158371139445e-05	-0.023306702957874195	0.0
TKI258	ENSG00000081059	15107.8	4.222136424955296e-05	0.0609664618682705	0.0
TKI258	ENSG00000052850	15107.2	4.065635813478011e-05	-0.049850395373288274	0.0
TKI258	ENSG00000138669	15105.4	5.778385609228441e-05	0.10472048988841172	0.0
TKI258	ENSG00000152284	15104.6	4.122240923650747e-05	-0.022440894677701124	0.0
TKI258	ENSG00000171634	15091.8	2.8567555158241432e-05	0.04035508444303189	0.0
TKI258	ENSG00000165059	15081.8	6.0288876635518384e-05	-0.024525376588724578	0.0
TKI258	ENSG00000074319	15078.6	3.331379805941395e-05	-0.00975142477804927	0.0
TKI258	ENSG00000129009	15077.8	3.636140596023168e-05	-0.009672123420464746	0.0
TKI258	ENSG00000167178	15075.0	3.5908458568355254e-05	-0.04359984077889017	0.0
TKI258	ENSG00000104375	15075.0	0.00010599633846730505	0.004938578182967015	0.0
TKI258	ENSG00000136807	15067.4	3.347100038258577e-05	-0.020563968739810354	0.0
TKI258	ENSG00000111325	15060.2	3.357799985522467e-05	-0.003897260438581191	0.0
TKI258	ENSG00000148737	15052.0	1.993344566632882e-05	-0.005929988878891178	0.0
TKI258	ENSG00000009790	15050.0	5.133389502451122e-05	-0.12921549524833364	0.4
TKI258	ENSG00000115091	15044.8	2.7508242425912022e-05	-0.04718965735846086	0.0
TKI258	ENSG00000173542	15038.0	3.742623756705452e-05	-0.02062811052466441	0.0
TKI258	ENSG00000083444	15037.6	2.9596581677301008e-05	0.0466022015597868	0.0
TKI258	ENSG00000125848	15033.0	2.8570872064524694e-05	0.07313382708180477	0.0
TKI258	ENSG00000163017	15030.4	2.2444364790205513e-05	0.027480992315517934	0.0
TKI258	ENSG00000249915	15029.6	2.6781308232882926e-05	-0.0041786350705037	0.0
TKI258	ENSG00000052723	15025.2	2.336205970428494e-05	-0.058873790411937195	0.0
TKI258	ENSG00000183682	15022.8	2.5089201112318252e-05	-0.04065968358557101	0.0
TKI258	ENSG00000181786	15018.0	1.6371586489277824e-05	-0.03664222666575209	0.0
TKI258	ENSG00000182584	15015.6	1.626052301489091e-05	0.0124240302499273	0.0
TKI258	ENSG00000148156	15015.4	1.6214748892379355e-05	-0.04545526215482746	0.0
TKI258	ENSG00000164404	15013.4	2.369222592864694e-05	-0.0040671899514682815	0.0
TKI258	ENSG00000074527	15012.6	2.480563486372639e-05	0.05345105378497318	0.0
TKI258	ENSG00000138795	15010.4	2.132312097556664e-05	-0.043346223515988734	0.0
TKI258	ENSG00000152700	15006.0	2.5072091947193216e-05	0.08757259296558159	0.0
TKI258	ENSG00000077063	15002.6	2.1492725154334794e-05	0.06383172263095374	0.0
TKI258	ENSG00000117148	15001.6	1.6204700699269396e-05	-0.007814108754103394	0.0
TKI258	ENSG00000104899	15000.6	2.1849023274768333e-05	0.018409893788385128	0.0
TKI258	ENSG00000187003	14998.2	1.6927987759609754e-05	-0.03590561932153149	0.0
TKI258	ENSG00000079332	14993.2	2.2808085987262574e-05	0.02280768304910702	0.0
TKI258	ENSG00000106688	14983.2	2.1715852254547524e-05	0.043144333700434336	0.0
TKI258	ENSG00000163083	14981.6	1.861209344134832e-05	-0.011815689514252485	0.0
TKI258	ENSG00000168818	14980.6	2.2350447141333228e-05	-0.044404998618462914	0.0
TKI258	ENSG00000135828	14979.2	2.156105115105205e-05	0.03142666385585767	0.0
TKI258	ENSG00000152952	14975.0	2.1547453646837288e-05	0.03404946725416523	0.0
TKI258	ENSG00000123388	14974.0	2.1248896718982015e-05	0.04410563273841555	0.0
TKI258	ENSG00000116985	14973.8	1.773474717706409e-05	-0.014675554169245918	0.0
TKI258	ENSG00000157020	14973.0	1.1460065158954952e-05	-0.05074076304035158	0.0
TKI258	ENSG00000170145	14972.0	0.00012163692212437501	-0.11103484415078543	0.4
TKI258	ENSG00000134398	14971.6	1.9447189169687177e-05	0.0271458174861403	0.0
TKI258	ENSG00000221914	14967.2	2.0134418185906006e-05	0.037669715696745334	0.0
TKI258	ENSG00000169717	14964.6	1.9295026303597003e-05	-0.060751313072619904	0.0
TKI258	ENSG00000040531	14960.6	1.9547441849454693e-05	0.03239344096080511	0.0
TKI258	ENSG00000124155	14960.4	1.955675970700499e-05	0.008829339530212843	0.0
TKI258	ENSG00000154358	14960.0	3.388858854255408e-05	0.05731727108090682	0.0
TKI258	ENSG00000131966	14959.0	1.530721746808532e-05	-0.006489169331331573	0.0
TKI258	ENSG00000115073	14948.8	2.185297386012172e-05	-0.06258399055115525	0.0
TKI258	ENSG00000151779	14948.4	1.5811573413611374e-05	-0.07740790656241855	0.0
TKI258	ENSG00000125965	14943.0	1.2483437262129297e-05	0.015952368431515658	0.0
TKI258	ENSG00000160199	14942.2	6.0215358013031905e-05	0.03913822304815194	0.0
TKI258	ENSG00000131023	14942.0	4.1822268733109896e-05	-0.02557135221611273	0.0
TKI258	ENSG00000152785	14942.0	1.3042556545328384e-05	0.027779152727743797	0.0
TKI258	ENSG00000106038	14936.0	1.9587785897742948e-05	-0.03546125686687709	0.0
TKI258	ENSG00000127511	14935.8	1.2066431911552053e-05	0.024580417075267355	0.0
TKI258	ENSG00000142875	14932.6	0.00010122988293815143	-0.0012977118742213535	0.0
TKI258	ENSG00000101224	14931.8	0.001828393001271403	0.1455438675247393	0.8
TKI258	ENSG00000112175	14923.8	8.826816822471965e-06	-0.01997688785754476	0.0
TKI258	ENSG00000147099	14923.6	1.1022024538328664e-05	-0.03685324377936538	0.0
TKI258	ENSG00000101464	14922.4	1.554456851230545e-05	0.001860296166912558	0.0
TKI258	ENSG00000160973	14919.4	0.00026682572296234965	-0.12738250263856926	0.6
TKI258	ENSG00000144820	14918.6	1.5049664643394203e-05	-0.0090052697727682	0.0
TKI258	ENSG00000156261	14913.8	1.7715990263369117e-05	0.023632790107650316	0.0
TKI258	ENSG00000124232	14912.6	2.3315076486602553e-05	-0.06618578485037521	0.0
TKI258	ENSG00000183255	14909.4	1.3955503545803e-05	0.07509632807898295	0.0
TKI258	ENSG00000085415	14908.8	9.13270851860954e-06	-0.018987708015684383	0.0
TKI258	ENSG00000105829	14903.2	1.1325425375902585e-05	0.020219477653967543	0.0
TKI258	ENSG00000138107	14900.0	2.4977341450071442e-05	0.02965250979618839	0.0
TKI258	ENSG00000086827	14896.6	7.57986385478487e-06	-0.08552998707398436	0.0
TKI258	ENSG00000167588	14895.2	1.6127339701476804e-05	0.03324352933902221	0.0
TKI258	ENSG00000178607	14893.2	8.365717146062031e-06	-0.06047534363550927	0.0
TKI258	ENSG00000175175	14890.4	0.00023287203147503367	-0.017519759242232008	0.0
TKI258	ENSG00000177951	14885.8	1.1530601492931397e-05	0.035235873139587454	0.0
TKI258	ENSG00000106636	14881.6	1.071987814936882e-05	0.04665880309122038	0.0
TKI258	ENSG00000106397	14880.0	1.0635946567347425e-05	0.020915424065868073	0.0
TKI258	ENSG00000182168	14877.2	5.459280582395452e-06	0.024185476695000506	0.0
TKI258	ENSG00000077080	14876.8	1.910564000788183e-05	0.04674117722297189	0.0
TKI258	ENSG00000083290	14874.8	2.6151142143788968e-05	0.048884498500127424	0.0
TKI258	ENSG00000126500	14874.2	1.0038006665215925e-05	-0.051487124010772246	0.0
TKI258	ENSG00000100934	14873.8	1.010740021565667e-05	-0.014734420150881703	0.0
TKI258	ENSG00000053501	14873.8	1.0697654903218667e-05	-0.030446887415751918	0.0
TKI258	ENSG00000074211	14859.2	1.8399051668456763e-05	0.032299992828238006	0.0
TKI258	ENSG00000087111	14858.8	8.629496929508237e-06	0.003713597469832043	0.0
TKI258	ENSG00000130653	14857.2	3.508756991444182e-05	-0.08089658313951985	0.0
TKI258	ENSG00000107731	14856.4	5.1001332301507585e-06	0.06117734538045153	0.0
TKI258	ENSG00000153162	14846.0	1.0660415424820213e-05	-0.08293432530177287	0.0
TKI258	ENSG00000113812	14843.8	1.6552391324601036e-05	-0.03764848516302432	0.0
TKI258	ENSG00000132170	14836.2	3.7889733250485174e-05	-0.07248341799816539	0.0
TKI258	ENSG00000174672	14835.4	8.520987443139985e-06	-0.042743748163437914	0.0
TKI258	ENSG00000093183	14825.6	6.3693415374027146e-06	-0.01937270582044156	0.0
TKI258	ENSG00000164690	14824.8	9.165314440657458e-06	-0.030677774581538347	0.0
TKI258	ENSG00000185155	14820.6	9.903815186556187e-06	-0.04069211280092784	0.0
TKI258	ENSG00000115053	14808.0	5.058936904712916e-06	-0.014915414353507154	0.0
TKI258	ENSG00000185630	14805.8	4.540016559299222e-05	-0.022749229110736856	0.0
TKI258	ENSG00000138395	14803.0	2.186882768425666e-05	-0.02945264936798221	0.0
TKI258	ENSG00000116141	14800.0	4.3365805919413645e-05	-0.06557270648703438	0.0
TKI258	ENSG00000160469	14799.0	5.8592295456906305e-06	0.009771758203335222	0.0
TKI258	ENSG00000032444	14798.2	2.9845846415844948e-05	-0.05187785234742179	0.0
TKI258	ENSG00000101144	14794.8	1.3247201512288556e-05	0.015652103151042103	0.0
TKI258	ENSG00000168214	14792.8	3.092286512383383e-05	-0.06398035840876819	0.0
TKI258	ENSG00000188290	14792.2	1.3659472845788577e-05	0.020722891765501447	0.0
TKI258	ENSG00000166819	14784.4	3.676667856402908e-06	0.038419021017767715	0.0
TKI258	ENSG00000108953	14782.2	0.0005093346216724281	0.09963624338668367	0.6
TKI258	ENSG00000182541	14775.4	5.4462393882886005e-05	-0.08664637640375031	0.0
TKI258	ENSG00000135679	14774.8	7.997450212007018e-05	-0.07124685463118016	0.0
TKI258	ENSG00000135903	14767.0	6.7000333029396e-06	0.06959332184849733	0.0
TKI258	ENSG00000102837	14766.0	3.45248397797688e-06	0.014497299821522248	0.0
TKI258	ENSG00000176171	14765.4	3.5688948855565364e-06	-0.037488851697404575	0.0
TKI258	ENSG00000114209	14761.2	2.19006638145984e-05	-0.043723174054433815	0.0
TKI258	ENSG00000184009	14759.6	2.0026785682505686e-05	0.0668962938121316	0.0
TKI258	ENSG00000107485	14751.2	3.4341662101099406e-05	-0.0774565031891017	0.0
TKI258	ENSG00000101310	14750.8	5.053067517569503e-06	0.06440736882553756	0.0
TKI258	ENSG00000162511	14749.4	3.780608067825041e-06	-0.0678536501622488	0.0
TKI258	ENSG00000105717	14749.0	4.706811072817207e-05	0.006482139000233376	0.0
TKI258	ENSG00000111206	14748.8	9.918645487441576e-06	-0.008308054155092092	0.0
TKI258	ENSG00000115145	14748.2	5.859032988128285e-06	0.01977814672265862	0.0
TKI258	ENSG00000147459	14746.6	9.948126921724084e-06	0.04424651540714675	0.0
TKI258	ENSG00000080503	14745.8	1.4568792361172965e-05	-0.002931690994180685	0.0
TKI258	ENSG00000019995	14743.4	8.057493527142374e-06	0.002250029909407516	0.0
TKI258	ENSG00000143079	14740.0	1.3160990337494436e-05	-0.012146687758848303	0.0
TKI258	ENSG00000185591	14738.8	2.6366456416629878e-05	-0.08823574810591454	0.0
TKI258	ENSG00000104765	14737.6	4.308773492853225e-06	0.034054078536025385	0.0
TKI258	ENSG00000150433	14733.8	2.3306702073070905e-06	-0.012480845323136381	0.0
TKI258	ENSG00000065675	14729.6	2.107546369529042e-05	-0.07467186138866463	0.0
TKI258	ENSG00000009709	14727.6	6.603535319994347e-06	0.09549479263422767	0.0
TKI258	ENSG00000176165	14723.6	5.386768758020006e-06	-0.052249835053515124	0.0
TKI258	ENSG00000172037	14718.4	3.036648167177722e-06	0.007932565325906731	0.0
TKI258	ENSG00000007237	14707.2	4.83274599594005e-05	-0.04906094152295655	0.0
TKI258	ENSG00000177666	14702.0	1.1538291297686576e-05	0.06000825316466802	0.0
TKI258	ENSG00000166377	14701.2	0.00011070019518312793	-0.09635040268270552	0.2
TKI258	ENSG00000178363	14700.2	7.866845225414345e-06	0.04448381244700767	0.0
TKI258	ENSG00000150907	14698.4	4.611698842478894e-05	0.041478474453920035	0.0
TKI258	ENSG00000145901	14696.6	1.0554007856460986e-05	0.0053851342831104645	0.0
TKI258	ENSG00000197858	14688.6	3.275478309337247e-06	-0.05902942206862979	0.0
TKI258	ENSG00000130755	14686.6	0.0006114273663450252	-0.13015165756113592	0.6
TKI258	ENSG00000241553	14682.4	1.3695967406193705e-05	-0.051811160573288356	0.0
TKI258	ENSG00000119523	14679.8	2.8318029815983604e-06	0.09520360370889554	0.0
TKI258	ENSG00000107796	14674.8	2.3057372722801146e-05	0.012788719062595117	0.0
TKI258	ENSG00000114315	14670.8	1.15202258216333e-05	0.0654788994511845	0.0
TKI258	ENSG00000121542	14670.6	3.0215252557295055e-06	0.05640253537190721	0.0
TKI258	ENSG00000068305	14669.4	2.1667116407393525e-05	-0.05717986712185069	0.0
TKI258	ENSG00000163283	14667.6	7.747959548058608e-06	0.025974719536732114	0.0
TKI258	ENSG00000183735	14666.0	3.1620113683054234e-05	-0.007361893082904172	0.0
TKI258	ENSG00000144802	14658.2	2.2815457014753716e-05	0.07461702508149395	0.0
TKI258	ENSG00000099804	14656.6	1.0648666545793558e-05	-0.0738925379099465	0.0
TKI258	ENSG00000105677	14656.2	4.413456940533855e-06	0.005711024032924766	0.0
TKI258	ENSG00000135547	14649.6	9.303195997098528e-06	-0.04780787284817672	0.0
TKI258	ENSG00000165304	14645.8	3.97312578615353e-06	-0.0425951489421559	0.0
TKI258	ENSG00000105419	14643.4	4.621821853160198e-05	-0.09763704510783883	0.0
TKI258	ENSG00000162949	14643.0	6.664292280080961e-06	0.06032928370450968	0.0
TKI258	ENSG00000155897	14637.0	2.1536046468337667e-05	-0.0038758725266822224	0.0
TKI258	ENSG00000164742	14636.8	2.176284775614133e-05	-0.025059825237863792	0.0
TKI258	ENSG00000121281	14630.6	2.1738710557277687e-05	-0.013927347494355626	0.0
TKI258	ENSG00000170608	14626.6	7.892748490633743e-06	-0.03381154576466662	0.0
TKI258	ENSG00000054598	14624.0	7.061849103206756e-06	-0.030794645045910046	0.0
TKI258	ENSG00000114861	14619.4	1.0610487589861834e-05	-0.046948476402313546	0.0
TKI258	ENSG00000183891	14616.4	9.762974671706114e-06	-0.03771582828818596	0.0
TKI258	ENSG00000170561	14615.2	5.774750533028815e-06	0.0004417592718878645	0.0
TKI258	ENSG00000158786	14611.0	0.001833567575581377	-0.13585749148823217	0.8
TKI258	ENSG00000005339	14605.6	6.461590724862484e-05	-0.01678237981325959	0.0
TKI258	ENSG00000094631	14602.8	8.033079257861276e-06	-0.03382474744479246	0.0
TKI258	ENSG00000221823	14594.0	7.288913122796631e-06	-0.015379212177105958	0.0
TKI258	ENSG00000107968	14584.8	6.974653566802532e-06	-0.060481961924512204	0.0
TKI258	ENSG00000186564	14583.6	8.267929237297822e-06	0.04502454287232952	0.0
TKI258	ENSG00000122034	14583.0	6.632507639828386e-06	-0.049478792820193324	0.0
TKI258	ENSG00000163681	14581.8	1.456273535838236e-05	-0.028297559654142636	0.0
TKI258	ENSG00000173175	14580.2	2.3143392833528936e-05	-0.034266236645082646	0.0
TKI258	ENSG00000129467	14573.0	2.3156787757407316e-05	-0.05542190040261395	0.0
TKI258	ENSG00000164683	14570.8	1.2255425517006247e-05	0.01752375515790325	0.0
TKI258	ENSG00000138031	14563.4	2.320220926118129e-05	0.0014644980157202967	0.0
TKI258	ENSG00000170500	14562.0	1.093845243338854e-05	0.04532624158493161	0.0
TKI258	ENSG00000136750	14560.8	0.00012195055666082617	0.07221314771067372	0.0
TKI258	ENSG00000118707	14557.4	3.00797171791545e-05	-0.10628239047078318	0.2
TKI258	ENSG00000085382	14557.4	2.4350336430290062e-05	-0.04393733009952466	0.0
TKI258	ENSG00000187140	14555.8	1.0735646121862612e-05	0.0215143400211965	0.0
TKI258	ENSG00000078295	14548.2	2.3657125380450472e-05	-0.03837404637090911	0.0
TKI258	ENSG00000102145	14545.8	8.743264935250893e-06	-0.021815874755798534	0.0
TKI258	ENSG00000165970	14545.2	8.940783208239689e-05	-0.11410048085976585	0.0
TKI258	ENSG00000167081	14544.6	5.01878332473588e-05	-0.07323083264543959	0.0
TKI258	ENSG00000138639	14544.0	2.9524203949940165e-05	-0.04870624348191555	0.0
TKI258	ENSG00000123407	14543.8	6.409503411766413e-06	0.019700589146094058	0.0
TKI258	ENSG00000106031	14540.4	8.354405092037771e-06	0.05306415187483612	0.0
TKI258	ENSG00000119596	14540.4	5.338818842332971e-06	-0.028574186837475223	0.0
TKI258	ENSG00000128713	14539.4	5.2486242611249575e-06	0.04061014773254998	0.0
TKI258	ENSG00000177508	14538.2	5.8693446380774e-06	0.05462246920894712	0.0
TKI258	ENSG00000113430	14531.0	5.771128288244406e-06	0.0003680403546760935	0.0
TKI258	ENSG00000069812	14529.8	9.622678913424223e-06	-0.057761264367482384	0.0
TKI258	ENSG00000185532	14528.8	5.9711005504160094e-05	-0.0423292611856768	0.0
TKI258	ENSG00000100429	14518.2	1.0120513408535972e-05	-0.008367690750637863	0.0
TKI258	ENSG00000124602	14514.4	1.9603709694607967e-05	0.016109185186050572	0.0
TKI258	ENSG00000139182	14511.6	0.0020274531690888608	-0.15206770305139275	0.8
TKI258	ENSG00000068912	14511.4	1.8459661579824893e-05	0.007584880060238911	0.0
TKI258	ENSG00000136518	14510.0	2.5471559366392937e-05	0.05870419622400364	0.0
TKI258	ENSG00000180818	14508.6	7.493296013075782e-06	0.049491395983609805	0.0
TKI258	ENSG00000128714	14506.4	7.854818268017261e-06	0.05996093442458009	0.0
TKI258	ENSG00000138802	14494.2	8.655021801146313e-06	-0.02965692208900285	0.0
TKI258	ENSG00000157884	14484.8	9.873492518223098e-06	-0.044420919298120594	0.0
TKI258	ENSG00000188191	14483.4	4.586178913878214e-05	-0.05772779641121606	0.0
TKI258	ENSG00000176842	14479.8	7.936727955018522e-06	0.07607009155477493	0.0
TKI258	ENSG00000185069	14478.0	0.0019524161835787345	0.14468945661921065	0.8
TKI258	ENSG00000129514	14476.0	1.1891100015440154e-05	0.06215538960209581	0.0
TKI258	ENSG00000050344	14475.8	8.188480508653676e-06	-0.04886612622471279	0.0
TKI258	ENSG00000144485	14474.6	1.0628207835512254e-05	-0.0032293388310062226	0.0
TKI258	ENSG00000163817	14473.4	0.00011662487504108168	0.01792922407616344	0.0
TKI258	ENSG00000123364	14471.6	7.193252518377581e-06	-0.0004088317918548068	0.0
TKI258	ENSG00000071575	14469.6	4.6758273407105055e-06	0.040567623741099325	0.0
TKI258	ENSG00000182132	14467.8	0.0003300644425138436	-0.12511808625317142	0.4
TKI258	ENSG00000177426	14467.2	7.571608529217024e-06	-0.015428077123413056	0.0
TKI258	ENSG00000163349	14462.4	7.022883878776569e-06	-0.05001781694739482	0.0
TKI258	ENSG00000158079	14456.2	1.0369117054767694e-05	0.09007167255064284	0.0
TKI258	ENSG00000181894	14452.2	9.956764681519034e-06	0.015205162423393797	0.0
TKI258	ENSG00000184481	14451.4	1.3007674923705556e-05	-0.08435313175036066	0.0
TKI258	ENSG00000065135	14448.4	1.764164508727882e-05	-0.0894327204294276	0.0
TKI258	ENSG00000079335	14442.4	8.734535961472199e-06	-0.05913116183425348	0.0
TKI258	ENSG00000170549	14442.0	8.490118745455233e-06	0.06516304881331489	0.0
TKI258	ENSG00000174233	14441.0	2.5075128271759814e-05	0.028893910878255318	0.0
TKI258	ENSG00000162552	14440.8	8.41548745635662e-05	-0.01547785731733306	0.0
TKI258	ENSG00000119403	14433.4	2.822981673958129e-05	0.040822732792732276	0.0
TKI258	ENSG00000150961	14426.0	1.2933016393204634e-05	-0.019640234307792173	0.0
TKI258	ENSG00000164379	14422.0	1.0708865657593994e-05	0.014391247019149938	0.0
TKI258	ENSG00000143033	14414.0	2.75699247604741e-05	-0.023114448808180064	0.0
TKI258	ENSG00000178919	14412.6	1.3357946731932656e-05	-0.029095081937845182	0.0
TKI258	ENSG00000100154	14411.8	1.344671568556377e-05	-0.03422116699351571	0.0
TKI258	ENSG00000142149	14409.8	8.479164716325365e-06	-0.031031902827860107	0.0
TKI258	ENSG00000142178	14409.2	1.1219689614183436e-05	-0.06517806559975951	0.0
TKI258	ENSG00000137273	14409.0	1.1091903842394976e-05	0.011841544066727699	0.0
TKI258	ENSG00000185236	14407.2	1.3230410651466184e-05	-0.05119857430419516	0.0
TKI258	ENSG00000163909	14406.2	1.1251369768049621e-05	-0.06754295554997303	0.0
TKI258	ENSG00000100526	14403.6	1.1475678892604937e-05	0.055956711139550586	0.0
TKI258	ENSG00000122728	14403.2	7.582816854870144e-06	0.008284649568451832	0.0
TKI258	ENSG00000081377	14403.0	1.147772398092873e-05	0.014390629083876505	0.0
TKI258	ENSG00000182208	14402.0	7.316019326111125e-06	-0.03830327621813792	0.0
