Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000254087	15486.2	0.00266234413883472	-0.1476607644086398	0.0
AZD0530	ENSG00000136731	15479.0	0.0016959570387912832	0.05801889782107188	0.0
AZD0530	ENSG00000127526	15471.2	0.0012334300406452534	0.09412755089935854	0.0
AZD0530	ENSG00000133275	15467.8	0.0009859831359694683	0.07483507937141279	0.0
AZD0530	ENSG00000169118	15464.4	0.0009148664070314346	0.002802843902631105	0.0
AZD0530	ENSG00000123989	15461.6	0.0008170035011491102	0.08352226725392353	0.0
AZD0530	ENSG00000033100	15460.6	0.0008116182608795785	0.10329289747817087	0.0
AZD0530	ENSG00000188937	15456.8	0.0017989815175151044	-0.18303597712112962	0.8
AZD0530	ENSG00000104375	15455.6	0.0007004180211744439	0.0408043269455373	0.0
AZD0530	ENSG00000165675	15452.2	0.0005780124681552395	0.0813420885515661	0.0
AZD0530	ENSG00000066044	15449.8	0.0011038220843393868	0.06945509952510548	0.0
AZD0530	ENSG00000058262	15446.2	0.000720838228839115	0.17207466437269164	0.4
AZD0530	ENSG00000000419	15441.4	0.0006885455087681246	0.08857664627863877	0.0
AZD0530	ENSG00000151655	15426.6	0.0003612675550325527	-0.13721366844625685	0.0
AZD0530	ENSG00000162267	15424.2	0.0003562605298104592	-0.10746609624958493	0.0
AZD0530	ENSG00000165724	15422.4	0.0003554015048036246	0.07900239155353747	0.0
AZD0530	ENSG00000109758	15421.2	0.00035103317097429435	-0.03983635907730873	0.0
AZD0530	ENSG00000168071	15421.0	0.00038125925575045	-0.03355304537666404	0.0
AZD0530	ENSG00000109193	15413.6	0.0003213151983497885	0.004479375176887072	0.0
AZD0530	ENSG00000111331	15406.6	0.0015315154317186823	-0.1640388441246312	0.8
AZD0530	ENSG00000121774	15402.6	0.0003152266101645948	0.0010431373536891012	0.0
AZD0530	ENSG00000164733	15402.6	0.0002834408313197933	-0.020016581687401194	0.0
AZD0530	ENSG00000131462	15381.4	0.00021900255224934618	0.01961192709435381	0.0
AZD0530	ENSG00000065665	15372.4	0.00021527405123203885	0.012184033057349001	0.0
AZD0530	ENSG00000084774	15340.0	0.00015030076911317115	-0.03948948421424761	0.0
AZD0530	ENSG00000163624	15326.8	0.00013784640069543084	-0.04170928805986738	0.0
AZD0530	ENSG00000115806	15315.2	0.0002963744844347997	0.06680369295741762	0.0
AZD0530	ENSG00000159461	15306.8	0.00011328785461230284	-0.051793400873240324	0.0
AZD0530	ENSG00000101290	15297.2	9.502948560672817e-05	0.0070370414599253035	0.0
AZD0530	ENSG00000196290	15294.8	0.00011785155481704004	0.01528496648831757	0.0
AZD0530	ENSG00000184584	15293.8	0.00010454948623877666	0.0633961317167736	0.0
AZD0530	ENSG00000198742	15285.6	0.00010210829805011464	-0.008227740972064938	0.0
AZD0530	ENSG00000108587	15282.8	9.879059606218268e-05	-0.023542779948287802	0.0
AZD0530	ENSG00000170348	15269.0	8.862441003693242e-05	0.031208688048197847	0.0
AZD0530	ENSG00000119318	15263.8	0.0017109018851006424	0.16746765143381423	0.8
AZD0530	ENSG00000119396	15262.8	9.181320082595485e-05	0.04813473201765782	0.0
AZD0530	ENSG00000160014	15249.4	0.00015044722519775587	-0.04444258879968569	0.0
AZD0530	ENSG00000132432	15238.6	6.99208459201055e-05	0.06252035010357067	0.0
AZD0530	ENSG00000163902	15237.4	7.324606012646693e-05	0.06267767809127688	0.0
AZD0530	ENSG00000244038	15235.6	7.331511070057539e-05	0.05550421270009521	0.0
AZD0530	ENSG00000184840	15232.2	7.211941895705793e-05	0.09551800570466451	0.0
AZD0530	ENSG00000109906	15228.2	7.057293584021825e-05	-0.059050050896620014	0.0
AZD0530	ENSG00000128951	15225.6	5.7865976569946846e-05	0.014904848952209894	0.0
AZD0530	ENSG00000025796	15209.4	5.926438727645271e-05	0.018203511304457912	0.0
AZD0530	ENSG00000134910	15206.6	5.798368323317838e-05	0.05827894790005494	0.0
AZD0530	ENSG00000129562	15198.2	5.540474127976773e-05	0.07529164195400953	0.0
AZD0530	ENSG00000137500	15197.2	5.934243018625206e-05	0.08945481520838658	0.0
AZD0530	ENSG00000134970	15193.8	5.442883706875811e-05	0.05150602219889978	0.0
AZD0530	ENSG00000118705	15181.2	4.882388917862482e-05	0.046880623914590844	0.0
AZD0530	ENSG00000074695	15158.4	4.317175115913785e-05	0.043353117638253696	0.0
AZD0530	ENSG00000008952	15155.8	4.1539573365643494e-05	0.06945297105812938	0.0
AZD0530	ENSG00000198356	15155.2	3.6169074509212194e-05	0.06221199993472359	0.0
AZD0530	ENSG00000198108	15148.8	4.145395491729409e-05	0.025249480885843372	0.0
AZD0530	ENSG00000162298	15148.8	0.0001045184801695002	-0.0036729606448699923	0.0
AZD0530	ENSG00000107186	15146.6	4.138166999670966e-05	0.032176026937512224	0.0
AZD0530	ENSG00000086598	15132.2	3.746500815570047e-05	0.031863539900864456	0.0
AZD0530	ENSG00000131873	15128.4	3.636250010716533e-05	0.14008839361662953	0.0
AZD0530	ENSG00000135828	15127.2	3.5049997330400905e-05	0.11101783830082487	0.0
AZD0530	ENSG00000178607	15121.8	4.837735158647228e-05	0.15700234180661554	0.2
AZD0530	ENSG00000133083	15118.6	3.4445920561279e-05	-0.016613099786083357	0.0
AZD0530	ENSG00000105829	15118.4	3.09991239694216e-05	0.10518885035563673	0.0
AZD0530	ENSG00000239857	15100.2	2.8791184888222546e-05	0.010371017449418861	0.0
AZD0530	ENSG00000174963	15096.4	0.00045105320910219734	0.14954431811000024	0.6
AZD0530	ENSG00000120742	15094.8	2.735462782669304e-05	0.12490130837285288	0.0
AZD0530	ENSG00000147416	15094.2	2.8707258099595713e-05	-0.05338081880838882	0.0
AZD0530	ENSG00000182272	15094.0	2.922480622687477e-05	0.08768180409011231	0.0
AZD0530	ENSG00000139044	15094.0	2.922480622687477e-05	0.046930211987241476	0.0
AZD0530	ENSG00000165029	15093.2	3.010574878891469e-05	0.011000830052338852	0.0
AZD0530	ENSG00000158604	15092.8	2.8876995656989113e-05	0.023341323342954547	0.0
AZD0530	ENSG00000067167	15083.8	2.6396481642659972e-05	0.07044418502304212	0.0
AZD0530	ENSG00000019549	15079.6	2.5734134932289183e-05	0.02671061729406669	0.0
AZD0530	ENSG00000135940	15076.0	4.3149344477910176e-05	0.06997488297486695	0.0
AZD0530	ENSG00000081320	15070.8	2.5247847205267126e-05	0.026553528160485108	0.0
AZD0530	ENSG00000161281	15064.4	2.235500388953205e-05	0.10697791844368994	0.0
AZD0530	ENSG00000143870	15061.0	5.774279147875233e-05	0.025269742043593068	0.0
AZD0530	ENSG00000108175	15056.0	4.4188509947302095e-05	0.10491975558559541	0.2
AZD0530	ENSG00000131143	15054.6	1.727912662616467e-05	0.049889867030584685	0.0
AZD0530	ENSG00000228474	15053.2	2.2047406207865275e-05	0.044750140395464384	0.0
AZD0530	ENSG00000164919	15050.0	1.854428965088696e-05	0.08399786903025457	0.0
AZD0530	ENSG00000164070	15045.0	1.9482820456655242e-05	-0.05634487792774181	0.0
AZD0530	ENSG00000126267	15039.6	1.6078598034990453e-05	0.007452784058915734	0.0
AZD0530	ENSG00000120694	15036.8	3.112010500667591e-05	-0.05523354545066974	0.0
AZD0530	ENSG00000152700	15029.0	1.976942769129882e-05	0.061069724535849114	0.0
AZD0530	ENSG00000163479	15025.0	1.922461791575809e-05	0.1363060557004929	0.0
AZD0530	ENSG00000185615	15023.8	7.624768269151968e-05	-0.022968353703820006	0.0
AZD0530	ENSG00000157916	15021.8	1.359610672001227e-05	0.06483055820630255	0.0
AZD0530	ENSG00000178741	15017.6	2.066463656793963e-05	0.03564672509913517	0.0
AZD0530	ENSG00000079332	15014.8	1.8598221632801257e-05	0.059707228295454835	0.0
AZD0530	ENSG00000163170	15010.2	1.753668139035424e-05	0.05282126056157847	0.0
AZD0530	ENSG00000151729	15007.4	2.8789790700322757e-05	0.0010499033794885433	0.0
AZD0530	ENSG00000136874	15003.0	1.6112870138877273e-05	0.04225333116370517	0.0
AZD0530	ENSG00000164405	15001.8	2.2246205299116425e-05	0.07344980992600962	0.0
AZD0530	ENSG00000124783	15001.2	1.1215810842313037e-05	0.028864332199404253	0.0
AZD0530	ENSG00000107959	14991.8	1.6352569904652314e-05	-0.05782318742833052	0.0
AZD0530	ENSG00000134398	14990.8	1.537820365827084e-05	-0.15942937651612882	0.0
AZD0530	ENSG00000113068	14987.8	1.3970052231609212e-05	-0.004248108769090177	0.0
AZD0530	ENSG00000173221	14987.4	7.697110085608891e-05	0.052578667132804686	0.0
AZD0530	ENSG00000140740	14980.4	2.5944567229021157e-05	0.011524488920854848	0.0
AZD0530	ENSG00000138069	14977.0	7.042618591967646e-05	0.08706391865074668	0.0
AZD0530	ENSG00000184076	14970.4	1.6912600875439073e-05	0.035561234224394486	0.0
AZD0530	ENSG00000122490	14968.6	1.365341645203113e-05	-0.03600469404799743	0.0
AZD0530	ENSG00000127540	14965.2	1.5328461120601223e-05	0.08015819226730811	0.0
AZD0530	ENSG00000135119	14965.2	2.3692856326908403e-05	-0.045497878102416636	0.0
AZD0530	ENSG00000152253	14962.2	1.2933412846252872e-05	0.015959728386422335	0.0
AZD0530	ENSG00000196305	14959.8	0.0006796152257694137	0.1570571415140726	0.6
AZD0530	ENSG00000189050	14956.2	2.1798081205788744e-05	0.106050005744551	0.0
AZD0530	ENSG00000185247	14955.8	1.3234191211608256e-05	0.022673841778443126	0.0
AZD0530	ENSG00000156467	14952.8	1.5147890070568238e-05	0.10140538192253346	0.0
AZD0530	ENSG00000004660	14949.6	1.0642528719733267e-05	-0.03079051929352531	0.0
AZD0530	ENSG00000183258	14945.4	1.1866016712494222e-05	-0.060576355493973305	0.0
AZD0530	ENSG00000105229	14942.4	1.0597480897838847e-05	0.053510169970930554	0.0
AZD0530	ENSG00000171045	14937.8	1.795520206702227e-05	-0.015764477770035593	0.0
AZD0530	ENSG00000179639	14937.6	1.1039137629423444e-05	-0.06871368854806008	0.0
AZD0530	ENSG00000179363	14937.2	0.0019986717216560275	0.19613119819868824	0.8
AZD0530	ENSG00000172765	14935.6	1.1443824305692257e-05	-0.03086097592085304	0.0
AZD0530	ENSG00000057704	14929.6	1.1046828968649822e-05	0.01827149989320651	0.0
AZD0530	ENSG00000163923	14924.6	1.1321000568672295e-05	-0.014900437517049418	0.0
AZD0530	ENSG00000145860	14922.2	2.4916172760502173e-05	-0.020583894924143212	0.0
AZD0530	ENSG00000223496	14914.0	9.912364696665422e-06	-0.016841625114917127	0.0
AZD0530	ENSG00000174903	14913.6	6.0126978921685514e-05	0.09668328184146777	0.0
AZD0530	ENSG00000131788	14911.0	8.769482088520703e-06	0.07536475794570381	0.0
AZD0530	ENSG00000138190	14910.0	7.728900109698e-06	0.005611211626375209	0.0
AZD0530	ENSG00000113966	14907.8	7.265373997184985e-05	-0.017275799892796644	0.0
AZD0530	ENSG00000134109	14904.4	9.513756623457855e-06	-0.006975090398445733	0.0
AZD0530	ENSG00000132005	14903.8	8.880392771268175e-05	0.0473730047629292	0.0
AZD0530	ENSG00000172007	14902.0	1.651284704049166e-05	-0.017113302248736893	0.0
AZD0530	ENSG00000134594	14894.6	1.5586733012605674e-05	0.004213171437346549	0.0
AZD0530	ENSG00000133246	14892.6	7.908067523793016e-06	-0.0178368119764113	0.0
AZD0530	ENSG00000147454	14891.2	7.98767643989056e-06	-0.07622494580422791	0.0
AZD0530	ENSG00000171135	14890.8	6.152762444114303e-06	0.010255821872638158	0.0
AZD0530	ENSG00000155287	14889.8	7.929961348431863e-06	0.06114711352768377	0.0
AZD0530	ENSG00000211456	14887.2	7.3220342538130305e-06	0.08627504338281705	0.0
AZD0530	ENSG00000185630	14885.6	2.5461300195719146e-05	0.039337347260979864	0.0
AZD0530	ENSG00000088888	14881.6	4.863100411352737e-06	0.049515893920528874	0.0
AZD0530	ENSG00000054793	14881.0	6.217507647129374e-06	-0.012579542840766855	0.0
AZD0530	ENSG00000120616	14879.2	6.449571995257381e-06	-0.04687052793760633	0.0
AZD0530	ENSG00000179950	14879.0	5.538088574905953e-06	0.08243766204533767	0.0
AZD0530	ENSG00000121542	14878.8	1.721422243979464e-05	0.13030954050733587	0.0
AZD0530	ENSG00000166377	14877.6	6.004172401580917e-06	-0.025988686251875073	0.0
AZD0530	ENSG00000121060	14870.8	4.609947068803147e-06	-0.08030759138702172	0.0
AZD0530	ENSG00000167978	14854.6	8.821729201549487e-06	-0.02813257485552794	0.0
AZD0530	ENSG00000255302	14849.6	3.4617980746684166e-06	0.09900974439768616	0.0
AZD0530	ENSG00000115084	14848.4	6.7640668999304924e-06	-0.02033526538450815	0.0
AZD0530	ENSG00000154370	14836.2	3.723984956095651e-06	-0.05206382009899526	0.0
AZD0530	ENSG00000072609	14836.0	3.371543183550173e-05	-0.042426578429312835	0.0
AZD0530	ENSG00000143771	14831.6	3.8038543851542038e-06	0.039302843303438494	0.0
AZD0530	ENSG00000196730	14825.4	2.078003874799244e-06	-0.03363559799875351	0.0
AZD0530	ENSG00000124882	14824.8	0.001760155399509596	-0.1814540923274587	0.8
AZD0530	ENSG00000137198	14817.4	2.453863875979991e-06	-0.05931851982319615	0.0
AZD0530	ENSG00000127184	14813.2	7.685196553773962e-06	-0.010049755260352755	0.0
AZD0530	ENSG00000113387	14812.8	7.951357127650214e-06	-0.017463821092743	0.0
AZD0530	ENSG00000133069	14812.2	2.5321073101817296e-06	0.07567685899378888	0.0
AZD0530	ENSG00000115661	14812.2	0.00017570359241339678	0.18543897737353482	0.4
AZD0530	ENSG00000140464	14812.0	2.5205283142637503e-05	-0.03492442343969384	0.0
AZD0530	ENSG00000136628	14809.4	1.4215219397305421e-05	0.03846036104333466	0.0
AZD0530	ENSG00000174871	14807.6	2.0866513794137275e-06	-0.023898648716410748	0.0
AZD0530	ENSG00000165591	14806.6	1.7852896355803432e-05	-0.041535280986075486	0.0
AZD0530	ENSG00000100938	14806.4	2.2300036091414427e-06	0.045134154052112865	0.0
AZD0530	ENSG00000143786	14805.6	2.0753866350184356e-06	0.03210891107166515	0.0
AZD0530	ENSG00000101310	14803.8	8.300251570833869e-06	0.0013238974258976014	0.0
AZD0530	ENSG00000165688	14800.6	9.50410316788019e-06	0.02356407606153932	0.0
AZD0530	ENSG00000093183	14797.6	1.263906388115619e-05	0.0921728741276584	0.0
AZD0530	ENSG00000130402	14797.0	6.925268576056003e-06	0.022316272774200733	0.0
AZD0530	ENSG00000117480	14789.0	1.4952326451709945e-05	-0.05873493466161612	0.0
AZD0530	ENSG00000102595	14780.8	4.2453653143621885e-05	0.08983356663282145	0.0
AZD0530	ENSG00000160191	14777.6	4.366636551373685e-06	-0.09417626226128824	0.0
AZD0530	ENSG00000178226	14774.0	0.0017467897726948826	0.16104180276933558	0.8
AZD0530	ENSG00000078043	14767.8	4.737227422308517e-06	-0.02428215215066817	0.0
AZD0530	ENSG00000163513	14763.8	1.2693773255634735e-05	-0.0005674628774722827	0.0
AZD0530	ENSG00000151005	14753.4	6.241891866684938e-05	-0.11581876024381597	0.0
AZD0530	ENSG00000172216	14753.2	3.429741036840896e-05	0.12230452450750624	0.0
AZD0530	ENSG00000164117	14750.8	2.1876548460186293e-05	0.06275847209208729	0.0
AZD0530	ENSG00000065485	14750.4	2.7044004757000604e-05	0.06791524330362418	0.0
AZD0530	ENSG00000160199	14746.4	1.0186913625595893e-05	0.047404239010617785	0.0
AZD0530	ENSG00000117758	14745.8	9.457886904950243e-06	0.11016944265416762	0.0
AZD0530	ENSG00000179091	14744.4	1.4896849834802318e-05	0.10846342728439431	0.0
AZD0530	ENSG00000185875	14742.4	3.979275102619313e-05	0.02379202219013367	0.0
AZD0530	ENSG00000204070	14730.4	9.131202688181214e-06	-0.004827598108900516	0.0
AZD0530	ENSG00000131174	14727.8	8.988253569969998e-06	0.05070250654039057	0.0
AZD0530	ENSG00000139352	14727.0	6.492444931594259e-06	-0.007006025417965352	0.0
AZD0530	ENSG00000160471	14726.2	7.443050247813375e-06	-0.10052114067361072	0.0
AZD0530	ENSG00000124222	14722.0	9.079465291476667e-06	-0.00905920864763152	0.0
AZD0530	ENSG00000163947	14720.4	1.6443764245203977e-06	0.0027982426469699098	0.0
AZD0530	ENSG00000122515	14720.0	2.8591042293723526e-06	-0.06293878016952457	0.0
AZD0530	ENSG00000181481	14713.6	2.518669250530727e-06	0.03601084640001355	0.0
AZD0530	ENSG00000119707	14703.4	2.544641919772954e-05	-0.1581738214758404	0.2
AZD0530	ENSG00000139131	14699.2	2.0176915385999637e-05	-0.01654355177708681	0.0
AZD0530	ENSG00000140600	14687.2	2.3000707885607682e-05	0.06817953182594981	0.0
AZD0530	ENSG00000167671	14683.2	6.765460555975834e-05	0.1583692089627092	0.2
AZD0530	ENSG00000182093	14677.0	9.775195031230346e-06	0.09536646745929873	0.0
AZD0530	ENSG00000050327	14672.8	3.888553445297349e-06	-0.11479413863280913	0.0
AZD0530	ENSG00000170881	14664.0	3.483898815321054e-05	0.013491432556658309	0.0
AZD0530	ENSG00000100417	14661.8	0.0001753750534719946	0.1658489269432559	0.4
AZD0530	ENSG00000100196	14659.8	3.923260975094179e-06	0.14048454546116548	0.0
AZD0530	ENSG00000183421	14658.4	1.2254951314138663e-05	-0.06212304947198338	0.0
AZD0530	ENSG00000204420	14657.0	0.0017499945725157494	-0.18010069863891662	0.8
AZD0530	ENSG00000130348	14656.4	1.5684993068151082e-05	-0.05333086329085583	0.0
AZD0530	ENSG00000173848	14655.2	2.0408905643829668e-06	-0.09782015510592805	0.0
AZD0530	ENSG00000181789	14650.8	6.634466381639624e-06	0.03764571498211489	0.0
AZD0530	ENSG00000132824	14644.8	5.989862675347085e-06	0.06309531957666194	0.0
AZD0530	ENSG00000040487	14642.2	6.249150071276035e-06	0.09721909985257321	0.0
AZD0530	ENSG00000087502	14638.8	5.340047755659856e-06	0.011644678923863405	0.0
AZD0530	ENSG00000137699	14637.8	9.581622048710193e-06	-0.05524867706416367	0.0
AZD0530	ENSG00000113595	14635.2	3.3469566939894785e-05	0.14601349657361298	0.2
AZD0530	ENSG00000130201	14633.0	9.014825715588263e-06	-0.02232336415050441	0.0
AZD0530	ENSG00000179044	14632.4	9.019552153953345e-06	0.050660052926723445	0.0
AZD0530	ENSG00000136240	14630.8	3.2980755774998863e-06	0.07675239816060232	0.0
AZD0530	ENSG00000205436	14630.4	9.03702861693374e-06	-0.08409528366501855	0.0
AZD0530	ENSG00000027001	14622.0	7.536087983654919e-06	-0.015811567949956112	0.0
AZD0530	ENSG00000010256	14620.4	1.0633273630231261e-05	-0.04405805381384821	0.0
AZD0530	ENSG00000180104	14615.8	4.604203763009269e-06	-0.07909826211212413	0.0
AZD0530	ENSG00000178096	14614.4	7.933605120990034e-06	0.07944444391670807	0.0
AZD0530	ENSG00000126456	14611.6	6.947461829519954e-06	-0.0544095471182525	0.0
AZD0530	ENSG00000121270	14605.2	6.300603056324361e-06	0.02194281136439106	0.0
AZD0530	ENSG00000140798	14600.8	6.948213958976765e-06	-0.020035099020648553	0.0
AZD0530	ENSG00000064692	14589.6	3.913535495635146e-05	-0.005407327826550299	0.0
AZD0530	ENSG00000103184	14588.8	1.8762864146202784e-05	0.02834912232564024	0.0
AZD0530	ENSG00000175711	14586.4	6.782991240581154e-05	-0.0020355956950162224	0.0
AZD0530	ENSG00000185215	14586.0	9.721960900852557e-06	-0.026315831032986403	0.0
AZD0530	ENSG00000136531	14581.6	1.062994232605688e-05	-0.045032977322967634	0.0
AZD0530	ENSG00000000003	14570.8	9.584323373400465e-06	0.023254045092771274	0.0
AZD0530	ENSG00000105438	14568.6	7.5022810278375166e-06	0.053800636106970265	0.0
AZD0530	ENSG00000178035	14566.8	5.613281236970113e-06	0.016975864603899903	0.0
AZD0530	ENSG00000123213	14564.0	8.674760833340505e-06	0.01990793496282307	0.0
AZD0530	ENSG00000143753	14561.8	9.828590719670997e-06	0.06266113068202103	0.0
AZD0530	ENSG00000120697	14560.6	6.846853097079857e-05	0.04713915204843352	0.0
AZD0530	ENSG00000133612	14554.0	0.00020295213406462624	0.16577864247709856	0.4
AZD0530	ENSG00000107862	14554.0	2.3700969169635187e-05	0.022103997050273477	0.0
AZD0530	ENSG00000131558	14552.2	6.581455184613653e-06	0.0009281152817818168	0.0
AZD0530	ENSG00000111058	14549.8	1.70851990938183e-05	-0.01871033760421	0.0
AZD0530	ENSG00000131069	14548.8	1.7111161874150297e-05	0.0031360550044690436	0.0
AZD0530	ENSG00000154930	14545.8	1.748161032578244e-05	-0.027483088562926056	0.0
AZD0530	ENSG00000125991	14542.6	5.973410415632419e-06	0.05654491938943061	0.0
AZD0530	ENSG00000129657	14541.4	2.0174743940816302e-05	0.017757854737730703	0.0
AZD0530	ENSG00000151092	14541.2	1.2111671087642013e-05	0.028394277101062213	0.0
AZD0530	ENSG00000100934	14537.6	9.554007696768314e-06	0.05142223031019927	0.0
AZD0530	ENSG00000180879	14531.6	1.0905325676397705e-05	0.10076015841617447	0.0
AZD0530	ENSG00000142632	14530.0	1.0576363906522078e-05	0.07398764184906882	0.0
AZD0530	ENSG00000101695	14527.0	1.0960147617188606e-05	0.06542023864825224	0.0
AZD0530	ENSG00000104415	14524.4	1.1332920025431347e-05	0.09941197038080897	0.0
AZD0530	ENSG00000142327	14523.8	1.142504009664935e-05	-0.042420885871004475	0.0
AZD0530	ENSG00000184209	14522.0	1.1109212419352995e-05	0.015870367316909332	0.0
AZD0530	ENSG00000140853	14519.4	1.1384402863869986e-05	-0.034841153894171334	0.0
AZD0530	ENSG00000070748	14514.4	3.232718446440238e-05	-0.03868288227156206	0.0
AZD0530	ENSG00000100353	14513.0	1.9279862843280955e-05	-0.026910334220127563	0.0
AZD0530	ENSG00000114770	14512.4	7.221381585989548e-06	0.051411568824015846	0.0
AZD0530	ENSG00000183549	14507.2	1.5706672984411933e-05	-0.03492899131457184	0.0
AZD0530	ENSG00000176393	14504.4	1.2068623229699541e-05	0.031443169688326084	0.0
AZD0530	ENSG00000155957	14501.6	1.052062408234983e-05	0.015288594037777199	0.0
AZD0530	ENSG00000005187	14500.2	1.571137639554994e-05	0.014407749426357018	0.0
AZD0530	ENSG00000166743	14500.0	1.5669876347509092e-05	-0.0323757204063171	0.0
AZD0530	ENSG00000174599	14498.8	5.831549630527186e-05	0.13437144116075275	0.2
AZD0530	ENSG00000066248	14498.6	1.1764559134768592e-05	0.03979821319583336	0.0
AZD0530	ENSG00000114902	14496.6	8.960965630993283e-06	0.09681469985706025	0.0
AZD0530	ENSG00000174780	14487.6	9.357671614251354e-06	-0.025795019415744892	0.0
AZD0530	ENSG00000178974	14482.2	0.0018296944637899244	-0.18335018480787413	0.8
AZD0530	ENSG00000172115	14477.0	5.2519277849482486e-05	0.03565846101720379	0.0
AZD0530	ENSG00000154134	14476.8	0.00021213382702798446	0.16621575909245062	0.4
AZD0530	ENSG00000088002	14476.6	1.2122944088722364e-05	0.03163927144290183	0.0
AZD0530	ENSG00000138459	14476.0	0.0018144853475488435	0.17190820304801382	0.8
AZD0530	ENSG00000111144	14475.8	1.2913409894518612e-05	-0.07507281282536019	0.0
AZD0530	ENSG00000148120	14473.0	1.2964287541081311e-05	0.06251167659982002	0.0
AZD0530	ENSG00000172238	14465.4	1.131804453521135e-05	-0.011207116625705416	0.0
AZD0530	ENSG00000081760	14461.4	1.6077916270888673e-05	0.02972441450803391	0.0
AZD0530	ENSG00000163046	14456.6	0.0018783983373791002	-0.1628107978861541	0.8
AZD0530	ENSG00000144488	14454.0	8.025139635817603e-06	0.02040227844672998	0.0
AZD0530	ENSG00000103723	14453.8	8.687767363398784e-06	0.08550450919070489	0.0
AZD0530	ENSG00000130762	14449.4	1.3715712646627946e-05	-0.039935047978397586	0.0
AZD0530	ENSG00000147475	14446.2	1.4671740430153615e-05	-0.00380949256392138	0.0
AZD0530	ENSG00000197540	14437.2	1.4175553780513993e-05	0.06784182374352525	0.0
AZD0530	ENSG00000039560	14435.4	1.3614307103779619e-05	-0.004806801451156258	0.0
AZD0530	ENSG00000242247	14434.4	8.72218004951284e-06	0.11156599791947212	0.0
AZD0530	ENSG00000126012	14431.4	1.3679504040811192e-05	-0.0003197019562462987	0.0
AZD0530	ENSG00000131055	14430.0	1.6680008651441098e-05	0.021480914934951557	0.0
AZD0530	ENSG00000109133	14424.8	7.769281557905964e-06	0.025613992304442376	0.0
AZD0530	ENSG00000151532	14419.4	1.3413803441210972e-05	-0.019588082893570016	0.0
AZD0530	ENSG00000136381	14419.2	6.217795748600355e-05	0.08043153689208693	0.0
AZD0530	ENSG00000100568	14419.0	5.867836682127178e-06	-0.062315238371311386	0.0
AZD0530	ENSG00000076928	14417.8	1.456262678471537e-05	-0.07264349902761934	0.0
AZD0530	ENSG00000091317	14414.4	2.3554430936251705e-05	-0.03811323133788549	0.0
AZD0530	ENSG00000136205	14393.4	1.3943222304740282e-05	0.026378475466430427	0.0
AZD0530	ENSG00000012817	14392.2	1.4683492907388936e-05	-0.05982796431662956	0.0
AZD0530	ENSG00000149534	14389.8	1.3045839685039041e-05	-0.0916880037042883	0.0
AZD0530	ENSG00000166823	14389.0	1.343964944589991e-05	0.05711321631226162	0.0
AZD0530	ENSG00000124574	14388.8	1.439360661406526e-05	-0.04077412727706749	0.0
AZD0530	ENSG00000147256	14385.6	1.5712638610685242e-05	0.016128010564793356	0.0
AZD0530	ENSG00000068615	14384.8	1.4723966793157488e-05	0.13912016682859482	0.0
AZD0530	ENSG00000123349	14378.2	1.8373546047669136e-05	-0.02754281040552397	0.0
AZD0530	ENSG00000111642	14376.6	1.3011207156727383e-05	-0.0005053615668176024	0.0
AZD0530	ENSG00000198826	14375.2	1.603027354033451e-05	-0.057973280608213364	0.0
