Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000197043	15561.0	0.005344262042315957	0.33497127053183573	1.0
Erlotinib	ENSG00000173467	15560.8	0.004338789578958499	-0.2962378458973523	0.8
Erlotinib	ENSG00000104413	15557.6	0.005259440771552575	-0.33228833996762563	1.0
Erlotinib	ENSG00000134317	15557.0	0.0052574999456132705	-0.3069644896029718	1.0
Erlotinib	ENSG00000161791	15556.2	0.005209934100900874	0.3318194538163592	1.0
Erlotinib	ENSG00000182795	15555.0	0.005264480655832771	-0.3270679477042909	1.0
Erlotinib	ENSG00000073350	15552.8	0.005193827919819923	-0.32652885319835606	1.0
Erlotinib	ENSG00000158055	15550.8	0.0037501718691817214	-0.2950527776502746	0.8
Erlotinib	ENSG00000148516	15550.6	0.005163601785561364	0.32639998250231994	1.0
Erlotinib	ENSG00000162069	15547.2	0.005091302325865845	-0.3212462289096	1.0
Erlotinib	ENSG00000103067	15547.0	0.005105112564510664	-0.32060484977758663	1.0
Erlotinib	ENSG00000186832	15546.2	0.0050698297993376435	-0.31918934653887726	1.0
Erlotinib	ENSG00000163472	15545.8	0.0043411412404925544	-0.29150505431248475	0.6
Erlotinib	ENSG00000146904	15545.4	0.005088878405026162	-0.31606413762105545	1.0
Erlotinib	ENSG00000172818	15545.0	0.005112246850107624	-0.3169300651202684	1.0
Erlotinib	ENSG00000163661	15543.4	0.005010438761120371	0.31446097075918256	1.0
Erlotinib	ENSG00000143479	15541.4	0.005120280591453495	0.3199889091212631	1.0
Erlotinib	ENSG00000172830	15540.2	0.005052109095601032	-0.32000920736334715	1.0
Erlotinib	ENSG00000137975	15539.6	0.004972556662226755	-0.31534206904316514	1.0
Erlotinib	ENSG00000134757	15538.8	0.004968550984499444	-0.3070080458841976	1.0
Erlotinib	ENSG00000143412	15537.8	0.004994895765934826	-0.30331725373841634	1.0
Erlotinib	ENSG00000132849	15537.0	0.00500714831696558	-0.3085285976049291	1.0
Erlotinib	ENSG00000163435	15535.6	0.004909373486550733	-0.3117254834400415	1.0
Erlotinib	ENSG00000062038	15535.2	0.004952152376943971	-0.3065515112465845	1.0
Erlotinib	ENSG00000140832	15534.4	0.0049891378193758764	-0.3126492806185485	1.0
Erlotinib	ENSG00000163624	15532.2	0.004896248612570036	-0.309258907842111	1.0
Erlotinib	ENSG00000176153	15532.0	0.0048952265228984415	-0.31454792686903044	1.0
Erlotinib	ENSG00000206075	15530.8	0.0048647700493590846	-0.303633928876988	1.0
Erlotinib	ENSG00000119411	15530.6	0.0049701660624661675	-0.3007314321737908	1.0
Erlotinib	ENSG00000197070	15530.2	0.0049111374075173925	-0.3148283391803979	1.0
Erlotinib	ENSG00000165929	15529.6	0.0048869023404484084	-0.31287286069364545	1.0
Erlotinib	ENSG00000185101	15528.6	0.004921995147768169	-0.30917636524202674	1.0
Erlotinib	ENSG00000213983	15526.8	0.004850007640540782	-0.2982236557422507	1.0
Erlotinib	ENSG00000089356	15523.0	0.004811078235800619	-0.30959446027799115	1.0
Erlotinib	ENSG00000127920	15522.8	0.004803703909042588	0.29804032783895573	1.0
Erlotinib	ENSG00000178750	15519.6	0.004784341858474475	-0.3030815945462156	1.0
Erlotinib	ENSG00000181885	15513.0	0.0021082531630105283	-0.2885502837342775	0.6
Erlotinib	ENSG00000128656	15507.6	0.004690143668600061	0.295302457473228	1.0
Erlotinib	ENSG00000112378	15506.8	0.004677717709057563	-0.2902323629363969	1.0
Erlotinib	ENSG00000115221	15505.0	0.004667201034805484	-0.29520253314438605	1.0
Erlotinib	ENSG00000132470	15488.4	0.002723151948917634	-0.25719612153909616	0.0
Erlotinib	ENSG00000075711	15487.2	0.0024381932431689957	-0.16322492560977747	0.0
Erlotinib	ENSG00000100393	15486.0	0.002262217266690229	-0.1346922792075098	0.0
Erlotinib	ENSG00000152413	15482.0	0.0014954095895919248	-0.034505412840547735	0.0
Erlotinib	ENSG00000104892	15477.6	0.0011306114970680342	-0.222754441754844	0.0
Erlotinib	ENSG00000188643	15477.0	0.0011096115843255393	-0.13710118318484837	0.0
Erlotinib	ENSG00000159840	15473.8	0.0010304796986495277	0.053159013253476294	0.0
Erlotinib	ENSG00000121481	15472.6	0.0009950069004188468	0.08923482214675342	0.0
Erlotinib	ENSG00000109758	15471.4	0.0009833946628209117	-0.014700302514241093	0.0
Erlotinib	ENSG00000141736	15470.2	0.0010091878254222836	-0.19292883784432058	0.0
Erlotinib	ENSG00000138685	15470.0	0.0009384982657031562	0.20338422736422007	0.0
Erlotinib	ENSG00000173402	15468.2	0.0008959122382269027	-0.1266759125755521	0.0
Erlotinib	ENSG00000131183	15461.6	0.000699415525536186	-0.061008274110027225	0.0
Erlotinib	ENSG00000164924	15460.0	0.0006948043943226977	-0.05501818770794861	0.0
Erlotinib	ENSG00000159189	15459.0	0.0006589761643840044	0.053357280614783564	0.0
Erlotinib	ENSG00000127452	15457.6	0.0006358792811792377	0.0459754420868566	0.0
Erlotinib	ENSG00000166949	15452.6	0.0005946121053680013	0.05390996663294362	0.0
Erlotinib	ENSG00000173156	15451.8	0.002004049810035598	-0.2960806861885993	0.8
Erlotinib	ENSG00000175387	15450.8	0.0005823957000150879	0.10778779098469686	0.0
Erlotinib	ENSG00000163347	15450.4	0.0005856456814036124	-0.12689599688358336	0.0
Erlotinib	ENSG00000102057	15449.8	0.0005709478985348713	0.13830815407288366	0.0
Erlotinib	ENSG00000184408	15448.4	0.0005679008000863053	-0.07356727983793208	0.0
Erlotinib	ENSG00000137693	15447.2	0.0007683224840335396	-0.06648159053921868	0.0
Erlotinib	ENSG00000181788	15444.2	0.0005344291762475788	-0.03410545723612386	0.0
Erlotinib	ENSG00000178568	15441.8	0.0005730784464462146	-0.05394953109533635	0.0
Erlotinib	ENSG00000102890	15440.8	0.0019677036068284724	-0.30154393284643255	0.8
Erlotinib	ENSG00000102678	15439.0	0.0004990252266484125	-0.0324835790691202	0.0
Erlotinib	ENSG00000065361	15438.0	0.000494905267413255	-0.18832757474754103	0.0
Erlotinib	ENSG00000078579	15437.8	0.0004973826903520218	-0.0013542356057969337	0.0
Erlotinib	ENSG00000141027	15436.0	0.0004782684964707008	-0.03828334500756744	0.0
Erlotinib	ENSG00000186153	15434.6	0.0005484355512775675	-0.1316940224750393	0.0
Erlotinib	ENSG00000067715	15434.0	0.0004670135653351172	-0.10797892503051087	0.0
Erlotinib	ENSG00000164305	15433.6	0.0004712241057354673	0.15076687325437438	0.0
Erlotinib	ENSG00000135829	15432.8	0.0004629347656783812	0.025989688474907714	0.0
Erlotinib	ENSG00000198088	15430.6	0.00044896255196671063	-0.22926281646386829	0.0
Erlotinib	ENSG00000116750	15426.0	0.0004282244312504309	0.03445985642286052	0.0
Erlotinib	ENSG00000145384	15425.4	0.000428961845189708	-0.11669489928964646	0.0
Erlotinib	ENSG00000044115	15424.4	0.00042416390077553795	-0.09148651975525818	0.0
Erlotinib	ENSG00000169083	15420.6	0.00040846563323194225	0.060171856959515865	0.0
Erlotinib	ENSG00000168036	15419.6	0.00040688015933372566	0.033517139274430924	0.0
Erlotinib	ENSG00000151914	15417.6	0.0003873050884586579	-0.026604826867305288	0.0
Erlotinib	ENSG00000092820	15411.4	0.0003640985354190852	-0.17127953417315325	0.0
Erlotinib	ENSG00000116478	15409.8	0.00043723568128380656	-0.034546921592083515	0.0
Erlotinib	ENSG00000178209	15406.4	0.00035475415407438057	-0.07526809014102265	0.0
Erlotinib	ENSG00000161609	15403.8	0.0003420542063057788	-0.02882950794084273	0.0
Erlotinib	ENSG00000206418	15397.8	0.0003219172881131951	-0.13284602742263688	0.0
Erlotinib	ENSG00000143013	15397.6	0.00032161482304159117	0.06118244721553518	0.0
Erlotinib	ENSG00000184916	15395.8	0.0015615128566327542	-0.3064945309109004	0.8
Erlotinib	ENSG00000091409	15394.4	0.0003149779575818869	-0.13177688837255594	0.0
Erlotinib	ENSG00000117139	15391.2	0.0003012844482989726	-0.1754641083379708	0.0
Erlotinib	ENSG00000198742	15390.6	0.00030219349756570524	-0.03522386522905663	0.0
Erlotinib	ENSG00000116039	15386.2	0.0002996436084371526	-0.13094509838696017	0.0
Erlotinib	ENSG00000112531	15384.4	0.0002877673729636626	0.20364048526861342	0.0
Erlotinib	ENSG00000167880	15383.8	0.0004938277435185104	-0.27430985373823974	0.2
Erlotinib	ENSG00000140564	15382.2	0.0002884003578634423	-0.029733124828794234	0.0
Erlotinib	ENSG00000072110	15379.2	0.00028935205197344426	0.02307819218213354	0.0
Erlotinib	ENSG00000019991	15378.0	0.00027870315400953347	0.07897060304385824	0.0
Erlotinib	ENSG00000122861	15377.0	0.0002769667207115651	0.01620766360015961	0.0
Erlotinib	ENSG00000149591	15376.8	0.00027871641003263906	0.025356029080548435	0.0
Erlotinib	ENSG00000161203	15374.4	0.0002830254512153397	0.07031573581837472	0.0
Erlotinib	ENSG00000069869	15374.2	0.0003943480617061566	0.14616206656063999	0.0
Erlotinib	ENSG00000156804	15371.4	0.0002689111172535781	0.001976963871854125	0.0
Erlotinib	ENSG00000113578	15371.2	0.0002633932785612245	0.12862212949710383	0.0
Erlotinib	ENSG00000164251	15370.4	0.0002719086125314921	-0.1474696472703386	0.0
Erlotinib	ENSG00000007038	15370.2	0.0002686775883445537	-0.10862923778560075	0.0
Erlotinib	ENSG00000107831	15363.4	0.0002515038776852852	-0.11204189874758753	0.0
Erlotinib	ENSG00000145431	15362.6	0.0002660166565835365	0.0606531530393955	0.0
Erlotinib	ENSG00000075388	15362.4	0.0002512919508872368	0.0964930607033374	0.0
Erlotinib	ENSG00000111241	15362.2	0.0002507002585272982	-0.15291727539085762	0.0
Erlotinib	ENSG00000131773	15362.2	0.00026507679616931125	0.19369819608796326	0.0
Erlotinib	ENSG00000147010	15361.6	0.00030118360182332306	0.20335761543608913	0.0
Erlotinib	ENSG00000186895	15361.2	0.00025057354632664655	-0.06747214754246036	0.0
Erlotinib	ENSG00000107566	15360.8	0.0003132937985717257	-0.010124937662915603	0.0
Erlotinib	ENSG00000158815	15359.4	0.0002501673389538016	-0.04633442551111979	0.0
Erlotinib	ENSG00000138675	15358.6	0.00025007092004022225	0.16149608428674678	0.0
Erlotinib	ENSG00000163814	15358.4	0.00026023526790227127	-0.10567776399162128	0.0
Erlotinib	ENSG00000167193	15358.2	0.0002585393497740886	-0.05088581225443843	0.0
Erlotinib	ENSG00000156427	15357.6	0.00024997495921676226	0.016304042942624452	0.0
Erlotinib	ENSG00000162344	15355.8	0.0002494421269787649	-0.13272478921957218	0.0
Erlotinib	ENSG00000114573	15355.6	0.00025395752794879587	-0.0756869923171395	0.0
Erlotinib	ENSG00000102466	15353.8	0.000249078598810717	-0.07836039168753789	0.0
Erlotinib	ENSG00000161958	15352.8	0.0002490652891972783	-0.15494672520054306	0.0
Erlotinib	ENSG00000130402	15352.6	0.0002520028491307164	-0.006731577318469895	0.0
Erlotinib	ENSG00000196468	15352.4	0.00024904474419437666	-0.10151232312552982	0.0
Erlotinib	ENSG00000102981	15352.0	0.00026423742990494916	-0.08993367632694119	0.0
Erlotinib	ENSG00000070388	15351.0	0.0002489370134256362	0.014638907200700706	0.0
Erlotinib	ENSG00000152193	15350.2	0.00024952520556516993	-0.06131133345484534	0.0
Erlotinib	ENSG00000070193	15350.0	0.00024792939802567837	-0.057528909617742846	0.0
Erlotinib	ENSG00000140285	15348.6	0.00024718640221594505	0.11572133811770464	0.0
Erlotinib	ENSG00000105550	15348.2	0.0002472910097082426	-0.07567464341894424	0.0
Erlotinib	ENSG00000163453	15347.8	0.0002479306712655392	0.12103134101584052	0.0
Erlotinib	ENSG00000114279	15345.8	0.0002457595672176919	-0.08788554777923555	0.0
Erlotinib	ENSG00000118972	15345.0	0.00024520437139758397	-0.0323027680749888	0.0
Erlotinib	ENSG00000114450	15343.6	0.00023713260170331278	0.2692943861482078	0.0
Erlotinib	ENSG00000120742	15343.2	0.0002496314227004597	-0.07741421109845432	0.0
Erlotinib	ENSG00000107105	15340.0	0.00023494923872944675	-0.03878111880940538	0.0
Erlotinib	ENSG00000139437	15339.4	0.0002181153927086548	-0.006370059382836513	0.0
Erlotinib	ENSG00000172995	15337.8	0.00023265868158694306	0.06265460723544376	0.0
Erlotinib	ENSG00000196361	15336.0	0.0002316938749391993	-0.03431633542161698	0.0
Erlotinib	ENSG00000125944	15334.0	0.0002182847110002786	0.0657011455816106	0.0
Erlotinib	ENSG00000162374	15333.6	0.00022958164413461215	-0.031623962221713764	0.0
Erlotinib	ENSG00000048991	15333.0	0.0002289096821311363	0.017698819246097203	0.0
Erlotinib	ENSG00000124171	15332.4	0.00022818923183329974	-0.005237579482999251	0.0
Erlotinib	ENSG00000114019	15331.4	0.00021664210119292206	-0.03963439202796098	0.0
Erlotinib	ENSG00000156475	15331.2	0.0002163988485643922	0.02155461565824515	0.0
Erlotinib	ENSG00000141543	15330.6	0.0002221424156922624	0.0023259630385096333	0.0
Erlotinib	ENSG00000163631	15328.8	0.00021719608207695055	0.013572261374097576	0.0
Erlotinib	ENSG00000105245	15325.4	0.0002127617432396261	0.061945806449052135	0.0
Erlotinib	ENSG00000196504	15324.0	0.00021722341718246452	-0.034482539823786816	0.0
Erlotinib	ENSG00000147065	15323.2	0.0002074363530228011	0.18385755922618033	0.0
Erlotinib	ENSG00000163558	15319.8	0.00020207376050783066	-0.17407089730316003	0.0
Erlotinib	ENSG00000085832	15319.0	0.00019498951249239259	0.022513682886640164	0.0
Erlotinib	ENSG00000151474	15317.6	0.00019942032518516857	0.23440399181799104	0.0
Erlotinib	ENSG00000114541	15316.6	0.00019925667996364464	-0.0978250835687357	0.0
Erlotinib	ENSG00000115687	15315.8	0.00019409355864465265	-0.07482969140977977	0.0
Erlotinib	ENSG00000164081	15314.6	0.00021687381479171988	-0.015026709476261647	0.0
Erlotinib	ENSG00000000005	15314.4	0.0002172759526873371	-0.14821628614845428	0.0
Erlotinib	ENSG00000175806	15314.2	0.00018053062835961646	0.05393726537149416	0.0
Erlotinib	ENSG00000137710	15313.2	0.00019303873903997747	-0.037840882762504885	0.0
Erlotinib	ENSG00000162385	15312.8	0.0001900373105728315	0.14774445353756102	0.0
Erlotinib	ENSG00000138794	15312.4	0.00019115097688215133	-0.11011141406454013	0.0
Erlotinib	ENSG00000132153	15309.6	0.000183634355847338	0.18330935661971065	0.0
Erlotinib	ENSG00000160691	15307.6	0.00018577741619832638	0.05596450193313805	0.0
Erlotinib	ENSG00000105675	15306.6	0.0001912248805169409	-0.07703318145360565	0.0
Erlotinib	ENSG00000067248	15306.0	0.00017978000423189567	0.04345490923407595	0.0
Erlotinib	ENSG00000174953	15304.4	0.00017867354049651952	-0.009720705699060472	0.0
Erlotinib	ENSG00000169750	15302.6	0.00017415618373783334	0.07649351863758175	0.0
Erlotinib	ENSG00000154127	15300.8	0.00017838961884242404	0.15797505024120642	0.0
Erlotinib	ENSG00000140443	15300.6	0.00017167492398785473	-0.09815563446761646	0.0
Erlotinib	ENSG00000142082	15297.6	0.00016468262083433385	-0.07377069308061304	0.0
Erlotinib	ENSG00000004700	15297.4	0.00016867728192863305	0.20462920670003457	0.0
Erlotinib	ENSG00000177519	15297.0	0.00019182729028436438	-0.012533417652522544	0.0
Erlotinib	ENSG00000166130	15297.0	0.0015536376171020202	0.30089767710841614	0.8
Erlotinib	ENSG00000125870	15292.2	0.00016682380808066114	0.1795553012919202	0.0
Erlotinib	ENSG00000112130	15285.6	0.00016963834578875945	0.06718076677763787	0.0
Erlotinib	ENSG00000077312	15284.2	0.00015625601477513686	0.022499092508353573	0.0
Erlotinib	ENSG00000134283	15283.2	0.00016104435260361278	0.023772539987182637	0.0
Erlotinib	ENSG00000174775	15281.0	0.00015313365728248732	0.0609850776717788	0.0
Erlotinib	ENSG00000012211	15278.2	0.0001686964938491294	-0.028895311775225044	0.0
Erlotinib	ENSG00000185946	15277.8	0.00014728853908663962	-0.07216295513879398	0.0
Erlotinib	ENSG00000178184	15277.8	0.00014844684553629871	0.0062503708972551555	0.0
Erlotinib	ENSG00000070495	15276.6	0.0001676891486988289	0.23429427884803725	0.0
Erlotinib	ENSG00000086758	15276.2	0.00014969597187279902	0.1328385131559676	0.0
Erlotinib	ENSG00000081277	15276.2	0.00014529706809959095	-0.2634023053129996	0.0
Erlotinib	ENSG00000148498	15271.6	0.00015763560578781346	0.04325995649351079	0.0
Erlotinib	ENSG00000126785	15265.4	0.00014317831273081798	0.146962732594689	0.0
Erlotinib	ENSG00000127481	15264.6	0.00013444487029294844	0.1456263415491175	0.0
Erlotinib	ENSG00000189337	15262.6	0.00014295381097520975	0.07709907086801882	0.0
Erlotinib	ENSG00000138411	15262.4	0.00013516878661223427	0.12264852400964334	0.0
Erlotinib	ENSG00000170345	15261.6	0.00013891835757922914	-0.07744989190125001	0.0
Erlotinib	ENSG00000159692	15260.8	0.00014489613789585548	-0.010169826012054437	0.0
Erlotinib	ENSG00000156414	15259.4	0.0001305572337236006	0.00326451085686963	0.0
Erlotinib	ENSG00000172602	15252.6	0.00012250671445360355	-0.06924744253759499	0.0
Erlotinib	ENSG00000145715	15251.0	0.00012473921096967198	-0.04855544219669901	0.0
Erlotinib	ENSG00000133703	15250.6	0.00012489342908143499	-0.008256398254561946	0.0
Erlotinib	ENSG00000168484	15250.2	0.0001330943192268541	-0.06156555763647052	0.0
Erlotinib	ENSG00000165458	15249.8	0.0001278083352763918	0.08985174469008948	0.0
Erlotinib	ENSG00000121774	15245.0	0.0001193480789415063	0.05376642637902748	0.0
Erlotinib	ENSG00000099942	15244.4	0.0001251207552127134	-0.0582362999005317	0.0
Erlotinib	ENSG00000133083	15241.8	0.00011676000892653918	0.06322201240321745	0.0
Erlotinib	ENSG00000072415	15241.8	0.00012558051293626069	-0.069841900276696	0.0
Erlotinib	ENSG00000177105	15240.0	0.00011524484960310297	0.09469389263601616	0.0
Erlotinib	ENSG00000170290	15236.2	0.0001260796461733033	0.015276991780359232	0.0
Erlotinib	ENSG00000175029	15235.8	0.0001107808405160405	-0.16886537772856913	0.0
Erlotinib	ENSG00000047188	15235.6	0.00011101991998069289	0.004633127820784738	0.0
Erlotinib	ENSG00000121542	15234.4	0.0001249787605948007	0.08705284477411143	0.0
Erlotinib	ENSG00000017797	15233.2	0.00011045872962617513	-0.031126449925129373	0.0
Erlotinib	ENSG00000152467	15231.0	0.00012145307244649358	0.05115419638875745	0.0
Erlotinib	ENSG00000115963	15229.6	0.00010901769028324897	-0.017534926405165692	0.0
Erlotinib	ENSG00000099783	15227.2	0.0001095741444229119	-0.0018906755924653744	0.0
Erlotinib	ENSG00000171603	15227.0	0.00010734587850504576	-0.10212406572212153	0.0
Erlotinib	ENSG00000081059	15226.6	0.00010556300020679181	0.06983558993774878	0.0
Erlotinib	ENSG00000152284	15226.2	0.00010533276832226978	-0.08865809732331065	0.0
Erlotinib	ENSG00000126458	15225.8	0.00010763106158855915	0.09943120103014141	0.0
Erlotinib	ENSG00000155366	15222.8	0.00011098667786430163	0.11733153479679527	0.0
Erlotinib	ENSG00000068697	15221.6	0.00010369910211991727	-0.09187307376672382	0.0
Erlotinib	ENSG00000173486	15219.8	0.00010217346442500546	-0.04786113865744367	0.0
Erlotinib	ENSG00000164045	15219.2	0.00010147850094027572	0.0791766605330667	0.0
Erlotinib	ENSG00000152766	15218.8	0.00010053601195464515	-0.24774574991279938	0.0
Erlotinib	ENSG00000008853	15217.0	0.00010363041538421004	-0.08283899732020313	0.0
Erlotinib	ENSG00000144283	15216.4	9.987797968698066e-05	-0.09428621825593732	0.0
Erlotinib	ENSG00000171346	15214.8	0.00017783890214710673	-0.2860841356084239	0.6
Erlotinib	ENSG00000148737	15213.4	9.865145020364722e-05	-0.0729079523190207	0.0
Erlotinib	ENSG00000104140	15211.2	0.00010009288401267445	-0.19510007225260986	0.0
Erlotinib	ENSG00000133818	15208.4	9.830633220893776e-05	0.0812703512937435	0.0
Erlotinib	ENSG00000164292	15208.0	9.874500681897947e-05	0.0012849685871421156	0.0
Erlotinib	ENSG00000166292	15207.8	0.00010572130286272593	0.021654223818690276	0.0
Erlotinib	ENSG00000134287	15207.6	9.438249660636415e-05	0.026702875733102375	0.0
Erlotinib	ENSG00000143878	15207.2	0.0001026735162455267	0.029161511814381102	0.0
Erlotinib	ENSG00000108830	15207.2	9.868068765882128e-05	0.1350579045320854	0.0
Erlotinib	ENSG00000116574	15206.8	9.847333248827559e-05	-0.10820133180117066	0.0
Erlotinib	ENSG00000155629	15206.6	9.304513116528896e-05	-0.0447022321740434	0.0
Erlotinib	ENSG00000112038	15205.8	8.409611732321522e-05	-0.04147052915361999	0.0
Erlotinib	ENSG00000139725	15201.8	9.656884261027482e-05	0.017476232504146535	0.0
Erlotinib	ENSG00000004059	15198.8	9.010717231867552e-05	-0.13627762335812363	0.0
Erlotinib	ENSG00000168421	15197.8	9.523732334056669e-05	0.03660359583499831	0.0
Erlotinib	ENSG00000147533	15196.0	8.94938792096543e-05	0.09553833064486514	0.0
Erlotinib	ENSG00000072422	15195.8	9.450474363125327e-05	0.15278902501336303	0.0
Erlotinib	ENSG00000134765	15192.0	8.68398606838455e-05	-0.047751562556459515	0.0
Erlotinib	ENSG00000134760	15192.0	8.676615532457273e-05	-0.15795791350560212	0.0
Erlotinib	ENSG00000168374	15191.0	8.66887252329821e-05	0.11968319248499022	0.0
Erlotinib	ENSG00000037280	15187.0	8.582061900347882e-05	-0.016039744860786277	0.0
Erlotinib	ENSG00000066468	15185.2	8.353630193102903e-05	-0.21521321815944836	0.0
Erlotinib	ENSG00000134762	15183.2	8.332551875500214e-05	-0.2576459936557228	0.0
Erlotinib	ENSG00000198792	15182.2	8.229306266986354e-05	-0.001964045648773195	0.0
Erlotinib	ENSG00000164855	15181.0	8.211098915382421e-05	-0.26177681550600557	0.0
Erlotinib	ENSG00000131899	15180.0	8.175102177109267e-05	-0.04724843476312939	0.0
Erlotinib	ENSG00000111664	15176.0	8.05165817389807e-05	-0.020068336599374095	0.0
Erlotinib	ENSG00000155265	15175.8	7.999848239386975e-05	-0.05401935443007714	0.0
Erlotinib	ENSG00000123124	15173.4	7.692044009955119e-05	-0.04220478639361693	0.0
Erlotinib	ENSG00000119729	15172.2	8.507941545870352e-05	0.21947330277420463	0.0
Erlotinib	ENSG00000072958	15170.4	0.00025558590077660214	0.2943695978517307	0.6
Erlotinib	ENSG00000149257	15169.0	7.691524477263146e-05	0.05136835243772972	0.0
Erlotinib	ENSG00000136158	15168.8	7.593991869293456e-05	0.06761946808155565	0.0
Erlotinib	ENSG00000165417	15166.0	7.600439441256099e-05	-0.0018173495557190253	0.0
Erlotinib	ENSG00000198373	15165.2	7.382193510631509e-05	-0.08465686230437411	0.0
Erlotinib	ENSG00000160307	15163.6	7.479588225793704e-05	0.16179181401159484	0.0
Erlotinib	ENSG00000143761	15160.6	7.482869486801527e-05	-0.06672603882270468	0.0
Erlotinib	ENSG00000076554	15158.6	7.327926078427253e-05	-0.027143563990446606	0.0
Erlotinib	ENSG00000101665	15158.0	7.283274048065171e-05	0.05519322989367398	0.0
Erlotinib	ENSG00000133961	15154.4	7.150262021344449e-05	-0.07794939131613951	0.0
Erlotinib	ENSG00000168939	15154.0	7.201455144706265e-05	-0.07074270515894547	0.0
Erlotinib	ENSG00000138795	15153.4	7.058400511115321e-05	0.1351520866592273	0.0
Erlotinib	ENSG00000175550	15153.2	7.041630763702023e-05	0.1788009113417927	0.0
Erlotinib	ENSG00000104341	15152.8	7.076874158457742e-05	-0.035647635167254534	0.0
Erlotinib	ENSG00000160867	15151.0	7.035081704250256e-05	-0.053755549352027435	0.0
Erlotinib	ENSG00000113721	15150.6	7.086912543343382e-05	0.21854152187530512	0.0
Erlotinib	ENSG00000125864	15149.8	7.176026413287824e-05	0.13956057247212708	0.0
Erlotinib	ENSG00000049759	15147.2	6.904534973915761e-05	0.06746628378424531	0.0
Erlotinib	ENSG00000131724	15143.0	6.763467153070146e-05	-0.1455442544647323	0.0
Erlotinib	ENSG00000120053	15142.4	6.747200151705918e-05	-0.05685400492107158	0.0
Erlotinib	ENSG00000131153	15138.6	6.600301139146077e-05	-0.02145634497885952	0.0
Erlotinib	ENSG00000062598	15138.4	6.597167489481806e-05	0.0952153748817649	0.0
Erlotinib	ENSG00000137834	15132.8	6.320650705044524e-05	-0.05918175485299947	0.0
Erlotinib	ENSG00000166595	15132.4	6.422730548023335e-05	0.04176458485020503	0.0
Erlotinib	ENSG00000155849	15132.2	6.442854784176029e-05	0.07376408448331029	0.0
Erlotinib	ENSG00000073050	15130.6	6.30019886487309e-05	0.06358112304363639	0.0
Erlotinib	ENSG00000165704	15129.4	6.306121438978735e-05	-0.002638800479731167	0.0
Erlotinib	ENSG00000102755	15127.6	6.250372065760081e-05	0.07936329539529513	0.0
Erlotinib	ENSG00000164118	15126.0	6.0894897700875824e-05	0.0874575073645733	0.0
Erlotinib	ENSG00000063245	15124.2	5.9120491162207175e-05	-0.07528933924649285	0.0
Erlotinib	ENSG00000135424	15123.2	6.0859834610579833e-05	0.12648402889266697	0.0
Erlotinib	ENSG00000019549	15116.6	5.7666947202895186e-05	0.003953524932746107	0.0
Erlotinib	ENSG00000160678	15116.6	5.896966840338834e-05	0.16159907613398355	0.0
Erlotinib	ENSG00000023734	15115.6	5.815778905493893e-05	0.09122951455989231	0.0
Erlotinib	ENSG00000128052	15112.2	5.7607537447813866e-05	0.09005875693464838	0.0
Erlotinib	ENSG00000136560	15108.8	5.567828758342008e-05	0.014508563863116076	0.0
