Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000130755	15533.6	0.004876714904813299	-0.2605299145797954	1.0
Nilotinib	ENSG00000120519	15530.8	0.004860344620312025	-0.2728173106193509	1.0
Nilotinib	ENSG00000111875	15520.2	0.004772023986561514	-0.25271066308856305	1.0
Nilotinib	ENSG00000124523	15506.0	0.0024982492365800374	-0.21687014421118697	0.2
Nilotinib	ENSG00000010278	15501.2	0.0013737004451590978	0.24108974520035042	0.2
Nilotinib	ENSG00000135250	15488.4	0.0029816233148600444	-0.09373983654457367	0.0
Nilotinib	ENSG00000182866	15487.4	0.0025326417959689387	-0.14389122980881688	0.0
Nilotinib	ENSG00000132603	15486.8	0.0023539553619183447	-0.16264921550107786	0.0
Nilotinib	ENSG00000145335	15484.0	0.0016748543062900596	0.04175434945243253	0.0
Nilotinib	ENSG00000113712	15483.8	0.001508132686953469	0.1262518335148376	0.0
Nilotinib	ENSG00000213923	15481.6	0.0010213778804911739	0.07421698451715458	0.0
Nilotinib	ENSG00000128513	15480.2	0.0012892879479493708	-0.06160672130298958	0.0
Nilotinib	ENSG00000138448	15478.2	0.0007395624928847647	0.23629748209379414	0.2
Nilotinib	ENSG00000010610	15478.2	0.0008577539076787017	-0.2027166509613969	0.0
Nilotinib	ENSG00000169083	15477.8	0.0007827873941672281	-0.0813188081799369	0.0
Nilotinib	ENSG00000213965	15468.4	0.0005496427968250826	-0.0028611664645568483	0.0
Nilotinib	ENSG00000167842	15465.4	0.0005123753213166835	-0.037975629422426084	0.0
Nilotinib	ENSG00000122952	15465.2	0.0005127465735527036	0.0370504812475284	0.0
Nilotinib	ENSG00000116030	15463.8	0.0005285237419124393	-0.17489639872329868	0.0
Nilotinib	ENSG00000065054	15463.2	0.0005008297251596072	-0.09534686339121776	0.0
Nilotinib	ENSG00000114107	15454.8	0.00041690876546926714	-0.1590985476975019	0.0
Nilotinib	ENSG00000151491	15449.4	0.00038886857895036313	0.16399287505953203	0.0
Nilotinib	ENSG00000075945	15449.4	0.0003849181054197789	-0.017102325165259148	0.0
Nilotinib	ENSG00000106299	15447.0	0.00036883545361176585	0.22702562073304947	0.0
Nilotinib	ENSG00000137500	15442.2	0.00035512996379297586	-0.18090117314916354	0.0
Nilotinib	ENSG00000100030	15440.8	0.0003593455703864546	-0.02939210647600279	0.0
Nilotinib	ENSG00000151702	15439.8	0.0018585802475477036	-0.2716960501527457	0.8
Nilotinib	ENSG00000070087	15435.6	0.0011139355400870217	0.24258285025109358	0.6
Nilotinib	ENSG00000108395	15433.6	0.00033284436077493445	0.08389774272091532	0.0
Nilotinib	ENSG00000213638	15432.6	0.00033019855275354636	-0.1589417438025837	0.0
Nilotinib	ENSG00000102882	15429.0	0.00031646040862197595	0.09623348600315777	0.0
Nilotinib	ENSG00000067066	15428.0	0.00031595625805538256	-0.07275426988271559	0.0
Nilotinib	ENSG00000049759	15427.0	0.00033987335765800004	0.1861964756911074	0.0
Nilotinib	ENSG00000117682	15424.0	0.0003064584011015141	0.05837846694578429	0.0
Nilotinib	ENSG00000114316	15422.8	0.0003015296665641901	-0.11207620322039838	0.0
Nilotinib	ENSG00000135363	15417.0	0.0002892531074036584	-0.2355675393511582	0.0
Nilotinib	ENSG00000164924	15416.8	0.0002903946266410343	0.05947573161893742	0.0
Nilotinib	ENSG00000112559	15406.2	0.0002669384946163044	0.02451006194516337	0.0
Nilotinib	ENSG00000166407	15406.2	0.0002654859759516454	-0.07673869178690552	0.0
Nilotinib	ENSG00000109189	15404.4	0.00026378791791125246	0.0848796398380244	0.0
Nilotinib	ENSG00000099817	15402.2	0.0002555447875720735	-0.11461899960953667	0.0
Nilotinib	ENSG00000105202	15400.2	0.00026104071799196713	-0.10296144314525213	0.0
Nilotinib	ENSG00000166833	15398.4	0.00025156406707880444	0.053238882862163016	0.0
Nilotinib	ENSG00000073282	15397.8	0.00024842008893805306	0.012046832779104635	0.0
Nilotinib	ENSG00000135605	15396.4	0.00025287248363914345	-0.2034305066933554	0.0
Nilotinib	ENSG00000164111	15395.2	0.0006803336452777924	0.26198683719745336	0.8
Nilotinib	ENSG00000147010	15394.6	0.00024126876851833425	-0.03405023073690309	0.0
Nilotinib	ENSG00000175395	15389.4	0.00023216790483808822	-0.057716148373935426	0.0
Nilotinib	ENSG00000185721	15384.2	0.00022424637068127638	-0.03744973211822561	0.0
Nilotinib	ENSG00000173334	15384.0	0.0002352376793945942	-0.011764165081653996	0.0
Nilotinib	ENSG00000163563	15382.4	0.00022573394432649457	-0.05340098856317177	0.0
Nilotinib	ENSG00000108312	15379.8	0.00022191796349295344	-0.1520412171999063	0.0
Nilotinib	ENSG00000114742	15379.6	0.00021972367495127907	-0.1386659757384539	0.0
Nilotinib	ENSG00000185800	15379.4	0.0002529223854311972	0.09696338344441467	0.0
Nilotinib	ENSG00000140464	15377.4	0.0002173535603542863	-0.17208531710982902	0.0
Nilotinib	ENSG00000170144	15368.0	0.00020732704344057735	-0.18560800266835548	0.0
Nilotinib	ENSG00000112118	15367.2	0.00020458878292635617	-0.10622749324618155	0.0
Nilotinib	ENSG00000085117	15363.8	0.00020688493151597938	0.006277990199800731	0.0
Nilotinib	ENSG00000130985	15360.0	0.00019670427006802826	0.04941635235083993	0.0
Nilotinib	ENSG00000143256	15358.8	0.00019454272397072703	-0.008103382723085995	0.0
Nilotinib	ENSG00000068971	15357.4	0.00019281379035092507	0.11462768415870517	0.0
Nilotinib	ENSG00000164615	15357.2	0.00019278169257628638	-0.09618732555279952	0.0
Nilotinib	ENSG00000132604	15356.2	0.00019048794658244427	-0.1442759451007626	0.0
Nilotinib	ENSG00000147065	15356.0	0.0001931904401297676	-0.05719368152095773	0.0
Nilotinib	ENSG00000119383	15354.4	0.00018992573528124737	-0.03902470074820904	0.0
Nilotinib	ENSG00000138443	15353.8	0.00018391918247589163	0.06998466861907254	0.0
Nilotinib	ENSG00000120899	15353.4	0.0001872442342719842	-0.19184129966083877	0.0
Nilotinib	ENSG00000078304	15351.8	0.0001881734824608349	-0.05444973546487629	0.0
Nilotinib	ENSG00000161681	15350.4	0.00018691956616205546	-0.06560496794863731	0.0
Nilotinib	ENSG00000121858	15347.8	0.0001834121950291457	-0.08200905224766032	0.0
Nilotinib	ENSG00000188486	15346.6	0.00018555900867137716	-0.12480292717160636	0.0
Nilotinib	ENSG00000141699	15344.6	0.00017849589865409228	0.011660192870548869	0.0
Nilotinib	ENSG00000221983	15343.4	0.00018345535598151327	-0.11811770505291148	0.0
Nilotinib	ENSG00000071564	15341.0	0.00017354342437757636	-0.20089349162815753	0.0
Nilotinib	ENSG00000143384	15340.0	0.00017442482131489374	0.009779008563438647	0.0
Nilotinib	ENSG00000162409	15336.8	0.00016930066960708286	0.14724986212114277	0.0
Nilotinib	ENSG00000196628	15335.6	0.00016652737357832387	-0.1352895941212648	0.0
Nilotinib	ENSG00000109320	15335.0	0.0001684645422906995	-0.11406281654622759	0.0
Nilotinib	ENSG00000108798	15334.8	0.0001665513723190393	-0.0950242671498171	0.0
Nilotinib	ENSG00000101132	15333.4	0.00016211461842394038	0.06322850956231268	0.0
Nilotinib	ENSG00000154229	15333.0	0.00018871006629577657	-0.017781351359798192	0.0
Nilotinib	ENSG00000138071	15330.8	0.00016045981660459357	-0.09693067377843154	0.0
Nilotinib	ENSG00000181019	15326.6	0.0001534321163964443	0.1704982926954919	0.0
Nilotinib	ENSG00000104964	15326.2	0.00015577053772166356	-0.11076332187340975	0.0
Nilotinib	ENSG00000170515	15326.0	0.00015794876016199578	-0.15635128553007724	0.0
Nilotinib	ENSG00000112658	15320.4	0.000151841412407759	-0.06771404052819906	0.0
Nilotinib	ENSG00000113575	15320.4	0.00014895952401531854	0.10492343275442893	0.0
Nilotinib	ENSG00000111802	15319.6	0.00015396647262038435	-0.1211760838113267	0.0
Nilotinib	ENSG00000182636	15315.2	0.00017504276100381916	-0.026942984746389186	0.0
Nilotinib	ENSG00000088827	15313.6	0.00014230182511958779	-0.1334679279529137	0.0
Nilotinib	ENSG00000196405	15310.4	0.00013855522645584456	-0.03656311675974384	0.0
Nilotinib	ENSG00000115091	15310.0	0.00013958679451804532	-0.09148844691703696	0.0
Nilotinib	ENSG00000094916	15307.4	0.00014095834618173356	-0.131682238585143	0.0
Nilotinib	ENSG00000133627	15306.6	0.00013687337068308566	-0.05854619870129669	0.0
Nilotinib	ENSG00000135862	15305.6	0.00013626940277606834	0.2013511233434879	0.0
Nilotinib	ENSG00000111642	15305.6	0.00013650534261692502	-0.10020816983752263	0.0
Nilotinib	ENSG00000090339	15303.4	0.00013394055797631327	0.0491125610917961	0.0
Nilotinib	ENSG00000101197	15302.2	0.000133154318026473	0.019220142327834554	0.0
Nilotinib	ENSG00000162961	15301.6	0.00013398817081087215	0.0782025178729166	0.0
Nilotinib	ENSG00000100603	15301.0	0.0001348963156456052	-0.03761460368588342	0.0
Nilotinib	ENSG00000163297	15300.0	0.0001332447172300444	0.025495134938981714	0.0
Nilotinib	ENSG00000197323	15299.2	0.0001322631726953065	-0.15096848075678082	0.0
Nilotinib	ENSG00000171345	15297.2	0.00012755616013439313	0.09072873288579351	0.0
Nilotinib	ENSG00000181449	15297.0	0.00012983995979859369	0.030718977662825678	0.0
Nilotinib	ENSG00000156299	15295.2	0.00012673199038085644	0.17972109387421997	0.0
Nilotinib	ENSG00000100097	15293.6	0.00012787319437588567	0.18458108799122655	0.0
Nilotinib	ENSG00000108518	15292.4	0.00012626235464483656	0.006097890865966377	0.0
Nilotinib	ENSG00000169439	15292.0	0.0002010203973841791	0.2339253906212228	0.2
Nilotinib	ENSG00000163932	15291.6	0.00014172527871740586	0.11965784595756446	0.0
Nilotinib	ENSG00000089159	15290.6	0.0001251782202633645	0.1967285471564896	0.0
Nilotinib	ENSG00000160691	15289.8	0.00013238156440645456	0.042297889447583385	0.0
Nilotinib	ENSG00000005339	15285.2	0.00014689986884201887	-0.08667864377367526	0.0
Nilotinib	ENSG00000163466	15285.0	0.00012087534347429477	-0.014488559723160438	0.0
Nilotinib	ENSG00000162512	15284.4	0.00011947054807003725	0.12207956315599862	0.0
Nilotinib	ENSG00000104825	15283.2	0.00012403066211259925	-0.027562058893105156	0.0
Nilotinib	ENSG00000125743	15282.0	0.00011924805686664598	-0.04813059783432636	0.0
Nilotinib	ENSG00000175792	15280.0	0.00011542807570929497	-0.12807026833588983	0.0
Nilotinib	ENSG00000168301	15279.8	0.00011858770996402635	0.03465210633955381	0.0
Nilotinib	ENSG00000125753	15277.0	0.0001207044320023696	-0.09159943434653238	0.0
Nilotinib	ENSG00000105723	15275.0	0.0001148172786981512	-0.050931274285625064	0.0
Nilotinib	ENSG00000105610	15273.6	0.0001911183185939887	-0.23231819588960717	0.2
Nilotinib	ENSG00000106526	15273.0	0.00011481212996884847	-0.02167843439765391	0.0
Nilotinib	ENSG00000183207	15272.6	0.00011095967563101609	-0.06435268984115532	0.0
Nilotinib	ENSG00000087085	15268.8	0.00011049182177841905	0.042612917984278055	0.0
Nilotinib	ENSG00000078043	15264.6	0.00011859403716441637	-0.14243162144970384	0.0
Nilotinib	ENSG00000185650	15259.8	0.00010444095866018808	0.053923767225114085	0.0
Nilotinib	ENSG00000140682	15256.4	0.00010274701474308144	0.11416440628052325	0.0
Nilotinib	ENSG00000152518	15256.4	0.00010287347329580405	-0.18162560397902328	0.0
Nilotinib	ENSG00000110492	15255.2	0.00010164380251339347	0.0612721343119104	0.0
Nilotinib	ENSG00000101412	15254.8	0.00010120612073932227	0.024004853846916762	0.0
Nilotinib	ENSG00000092820	15251.2	0.00010009964953665708	0.00546549388045183	0.0
Nilotinib	ENSG00000135679	15245.6	9.669102096888418e-05	-0.1402267387309956	0.0
Nilotinib	ENSG00000051180	15240.6	0.00010050243911004232	-0.12759560933994135	0.0
Nilotinib	ENSG00000091409	15239.8	9.628487720342096e-05	0.13880226961308526	0.0
Nilotinib	ENSG00000066336	15238.6	9.403328493069473e-05	-0.15565086796630678	0.0
Nilotinib	ENSG00000172638	15236.0	9.132847655958183e-05	0.0013459035264082565	0.0
Nilotinib	ENSG00000172757	15232.6	9.080124570144802e-05	0.007046626172995471	0.0
Nilotinib	ENSG00000138685	15231.2	9.238880617309193e-05	0.0645218602648001	0.0
Nilotinib	ENSG00000140262	15231.0	9.088348344144712e-05	-0.061688779713618316	0.0
Nilotinib	ENSG00000135404	15226.8	0.0007267916967495711	0.24943712254105804	0.6
Nilotinib	ENSG00000185624	15225.2	0.00013772355542198214	0.06360068292066617	0.0
Nilotinib	ENSG00000136560	15220.4	8.558458511901722e-05	-0.07272504921062306	0.0
Nilotinib	ENSG00000196504	15204.2	8.185062056921006e-05	-0.15019827036565148	0.0
Nilotinib	ENSG00000136051	15201.8	7.723490942594433e-05	-0.07676179976065885	0.0
Nilotinib	ENSG00000142627	15199.0	8.342646358902667e-05	0.18490311175971091	0.0
Nilotinib	ENSG00000112130	15196.2	7.681298996360267e-05	-0.0857592315881345	0.0
Nilotinib	ENSG00000007237	15195.4	7.967981471304161e-05	-0.0008502199178424903	0.0
Nilotinib	ENSG00000116473	15192.0	7.707210160733197e-05	-0.03753116583634776	0.0
Nilotinib	ENSG00000173473	15190.6	7.367792069140702e-05	-0.1423076145588653	0.0
Nilotinib	ENSG00000185591	15185.6	7.224306874892979e-05	-0.0877296648506682	0.0
Nilotinib	ENSG00000121774	15184.6	7.212152839176481e-05	-0.10018353842262269	0.0
Nilotinib	ENSG00000123159	15181.6	7.230441372715645e-05	0.14558040509744788	0.0
Nilotinib	ENSG00000149554	15181.6	7.146722867894045e-05	-0.1733173219756031	0.0
Nilotinib	ENSG00000007968	15179.2	7.07206410584435e-05	-0.14176282530389325	0.0
Nilotinib	ENSG00000118513	15177.2	0.0001643454540872999	-0.24241709503060965	0.4
Nilotinib	ENSG00000139613	15176.2	6.90152367731153e-05	-0.09409157345167717	0.0
Nilotinib	ENSG00000254997	15175.0	7.571408060545699e-05	-0.046423860086418495	0.0
Nilotinib	ENSG00000067369	15174.6	6.744324003255766e-05	-0.019920929845154627	0.0
Nilotinib	ENSG00000162650	15167.0	6.512385741883657e-05	-0.16905985304748833	0.0
Nilotinib	ENSG00000102010	15165.8	6.798765682115554e-05	0.007420274511670364	0.0
Nilotinib	ENSG00000134769	15158.4	5.909651205921202e-05	0.06802187318673324	0.0
Nilotinib	ENSG00000106976	15154.0	9.213978749282891e-05	-0.005694592922394273	0.0
Nilotinib	ENSG00000175054	15151.8	6.105733080680371e-05	-0.17042817235133578	0.0
Nilotinib	ENSG00000125868	15149.6	6.307681002272681e-05	0.15594929942843375	0.0
Nilotinib	ENSG00000080503	15147.8	6.022875136563389e-05	-0.2007003989312496	0.0
Nilotinib	ENSG00000073111	15142.4	5.964145806024073e-05	-0.13152431322575678	0.0
Nilotinib	ENSG00000159216	15141.2	6.491031777199906e-05	-0.18389475204548908	0.0
Nilotinib	ENSG00000137575	15141.0	5.982656221310266e-05	0.005824647791849072	0.0
Nilotinib	ENSG00000130307	15131.4	5.603535327975393e-05	0.05258001137499756	0.0
Nilotinib	ENSG00000113812	15130.8	5.650585705936718e-05	-0.09082299807030852	0.0
Nilotinib	ENSG00000145649	15129.8	5.592412017152945e-05	-0.2169322312015589	0.0
Nilotinib	ENSG00000143119	15128.2	0.00037534032903143783	-0.24272938508245692	0.6
Nilotinib	ENSG00000134247	15125.2	7.647071273640775e-05	0.20417019757515617	0.0
Nilotinib	ENSG00000125863	15123.8	5.3843978321899166e-05	-0.036638854668144524	0.0
Nilotinib	ENSG00000135624	15123.4	5.4858284650552846e-05	-0.050254624185261505	0.0
Nilotinib	ENSG00000115484	15122.2	5.394055660844974e-05	-0.026440792608260443	0.0
Nilotinib	ENSG00000169045	15121.2	5.709282257769286e-05	-0.08237213211443635	0.0
Nilotinib	ENSG00000138101	15117.0	3.190465661353466e-05	-0.015434131231233944	0.0
Nilotinib	ENSG00000182584	15113.8	5.2825256962398425e-05	-0.12014635317916997	0.0
Nilotinib	ENSG00000181786	15112.0	5.268735041814426e-05	-0.19194961396669133	0.0
Nilotinib	ENSG00000079459	15111.2	5.164390906380858e-05	-0.08841648926146375	0.0
Nilotinib	ENSG00000148156	15110.8	5.259992646176971e-05	-0.1104037409381029	0.0
Nilotinib	ENSG00000117148	15110.2	5.2161374444648306e-05	-0.11114154870996523	0.0
Nilotinib	ENSG00000096401	15109.8	5.175734819041902e-05	-0.07036643830704505	0.0
Nilotinib	ENSG00000198728	15107.4	5.3666297065668435e-05	-0.10821179382306707	0.0
Nilotinib	ENSG00000107404	15107.0	4.9595886955996064e-05	0.0377075343951326	0.0
Nilotinib	ENSG00000187003	15105.6	5.1243092217496874e-05	-0.075797007899781	0.0
Nilotinib	ENSG00000163017	15096.8	4.962208889251916e-05	0.046065339074018684	0.0
Nilotinib	ENSG00000117155	15092.4	4.8682437059085184e-05	0.020320295224344774	0.0
Nilotinib	ENSG00000169717	15090.8	4.794273194245052e-05	-0.025823740295539886	0.0
Nilotinib	ENSG00000130522	15085.8	4.591074153401757e-05	-0.13382704090519068	0.0
Nilotinib	ENSG00000140259	15082.4	4.607013211024115e-05	-0.0702226381829905	0.0
Nilotinib	ENSG00000130702	15082.0	4.5571762644372114e-05	0.1990551112610456	0.0
Nilotinib	ENSG00000100266	15081.4	4.6535840789093236e-05	0.13126083393255017	0.0
Nilotinib	ENSG00000135424	15078.6	4.685733060134254e-05	0.055430412441270914	0.0
Nilotinib	ENSG00000138107	15077.2	4.5102342408504216e-05	0.12441546416057273	0.0
Nilotinib	ENSG00000077080	15075.4	4.5075822420117595e-05	-0.039375348887759176	0.0
Nilotinib	ENSG00000147044	15067.2	4.1594990778302725e-05	0.19155189317872393	0.0
Nilotinib	ENSG00000089234	15066.8	7.036569914582969e-05	-0.23728672540186946	0.2
Nilotinib	ENSG00000197122	15066.2	3.342891886752753e-05	0.043347563499494354	0.0
Nilotinib	ENSG00000129993	15063.8	7.372503552721995e-05	-0.23373716212877338	0.2
Nilotinib	ENSG00000182578	15061.8	4.1429873380393065e-05	-0.08664785395648326	0.0
Nilotinib	ENSG00000115073	15060.4	4.210304561955772e-05	0.011983875089900634	0.0
Nilotinib	ENSG00000131966	15059.4	4.206921948995918e-05	0.10381050510476293	0.0
Nilotinib	ENSG00000115325	15050.8	0.00010134037319331668	-0.2348762193334986	0.4
Nilotinib	ENSG00000136518	15049.8	4.0179044445236956e-05	-0.15289184212594334	0.0
Nilotinib	ENSG00000165912	15045.2	3.8883687506903126e-05	0.0961040505516605	0.0
Nilotinib	ENSG00000160285	15043.6	3.691079615194744e-05	0.04997512871071871	0.0
Nilotinib	ENSG00000107485	15040.4	3.8309638620867114e-05	0.06132711983206805	0.0
Nilotinib	ENSG00000005175	15035.8	3.741374981512441e-05	-0.03126825260400043	0.0
Nilotinib	ENSG00000179941	15032.6	4.267054356029085e-05	-0.1306173876910792	0.0
Nilotinib	ENSG00000169375	15031.4	3.350703140805419e-05	-0.0828507978085505	0.0
Nilotinib	ENSG00000184009	15031.4	3.6591798038314545e-05	0.0019433715905867843	0.0
Nilotinib	ENSG00000171223	15030.8	3.6038984509489763e-05	0.0797291349119964	0.0
Nilotinib	ENSG00000170004	15030.2	3.355711201447307e-05	-0.0237254289658363	0.0
Nilotinib	ENSG00000161638	15030.2	3.772990916727209e-05	-0.028699379434003143	0.0
Nilotinib	ENSG00000102145	15026.4	6.892953999829638e-05	-0.22800910908559407	0.0
Nilotinib	ENSG00000172534	15022.6	7.135238572816484e-05	-0.09143352477785054	0.0
Nilotinib	ENSG00000107796	15021.4	3.6277260233232754e-05	0.05486839246978644	0.0
Nilotinib	ENSG00000132383	15017.6	3.063256651315507e-05	-0.0909849609739504	0.0
Nilotinib	ENSG00000249709	15012.4	0.0018205613899177696	-0.26339558289352677	0.8
Nilotinib	ENSG00000169393	15005.8	3.26625054792066e-05	-0.04172707861318423	0.0
Nilotinib	ENSG00000143179	15004.4	3.448209106567464e-05	-0.1380503577658867	0.0
Nilotinib	ENSG00000145555	15003.8	3.260979957763627e-05	0.07649223686977687	0.0
Nilotinib	ENSG00000130669	15000.8	3.191619516006646e-05	0.21290766685779	0.0
Nilotinib	ENSG00000091073	14998.6	3.172711514743603e-05	0.07487848192835743	0.0
Nilotinib	ENSG00000141639	14995.0	3.8765485976533876e-05	-0.1443279001469082	0.0
Nilotinib	ENSG00000133935	14993.4	3.0280302115201774e-05	0.1417370336443002	0.0
Nilotinib	ENSG00000145687	14992.6	3.070475761277967e-05	-0.1342229308583978	0.0
Nilotinib	ENSG00000049323	14990.0	3.032811737667266e-05	0.1190498515661329	0.0
Nilotinib	ENSG00000177606	14985.8	2.71543506141155e-05	0.10688601259447422	0.0
Nilotinib	ENSG00000175324	14985.0	2.9465560510198754e-05	-0.04099412853180757	0.0
Nilotinib	ENSG00000112972	14982.6	8.109861136924058e-05	0.04581942613134026	0.0
Nilotinib	ENSG00000133961	14978.4	2.8471182779740174e-05	-0.01886671013049526	0.0
Nilotinib	ENSG00000100226	14974.0	2.794988793409403e-05	-0.05113710124339628	0.0
Nilotinib	ENSG00000164040	14971.6	2.410751137757386e-05	-0.14996138781871754	0.0
Nilotinib	ENSG00000082701	14967.0	2.6675926646694877e-05	0.03200292606737985	0.0
Nilotinib	ENSG00000181085	14966.4	3.655774692084378e-05	-0.006590014611872542	0.0
Nilotinib	ENSG00000150403	14965.0	2.669090123299877e-05	0.057875511007379365	0.0
Nilotinib	ENSG00000111249	14963.2	9.326907752920234e-06	-0.1278690061373148	0.0
Nilotinib	ENSG00000157216	14960.0	2.5815655450713053e-05	-0.13212602301249132	0.0
Nilotinib	ENSG00000172432	14959.8	2.5700113744018014e-05	0.008115350505707134	0.0
Nilotinib	ENSG00000117691	14953.4	2.1435575658364886e-05	0.10136495828099418	0.0
Nilotinib	ENSG00000053747	14953.2	2.0011282001250167e-05	0.13138049332814192	0.0
Nilotinib	ENSG00000109458	14951.4	2.025647939396946e-05	-0.017516922149952964	0.0
Nilotinib	ENSG00000154556	14951.2	2.52551248415899e-05	0.009612940524217373	0.0
Nilotinib	ENSG00000153208	14940.6	2.4286427632847228e-05	0.027697223616581213	0.0
Nilotinib	ENSG00000166226	14934.8	4.332052791410011e-05	-0.11230207723337997	0.0
Nilotinib	ENSG00000119318	14934.6	1.819638142580594e-05	-0.10558025541834323	0.0
Nilotinib	ENSG00000100316	14934.2	8.645581383856804e-05	-0.22657161471320766	0.2
Nilotinib	ENSG00000147955	14932.0	2.2033240892542422e-05	-0.08504700360901411	0.0
Nilotinib	ENSG00000166848	14930.8	2.4668980587881983e-05	-0.1851595109303432	0.0
Nilotinib	ENSG00000005884	14928.0	1.9925983082503058e-05	0.23606038220666023	0.0
Nilotinib	ENSG00000130717	14928.0	2.215501214313112e-05	-0.009605494137500344	0.0
Nilotinib	ENSG00000105329	14927.6	1.4749760607915988e-05	-0.12521954763844945	0.0
Nilotinib	ENSG00000198900	14927.6	2.0661990349567044e-05	-0.010326310680916601	0.0
Nilotinib	ENSG00000124507	14922.8	2.1691194710513866e-05	-0.0028149972213429484	0.0
Nilotinib	ENSG00000160208	14922.6	6.168710835946303e-05	-0.1812147787806293	0.0
Nilotinib	ENSG00000129946	14916.2	1.3972947404867156e-05	0.03549415616851392	0.0
Nilotinib	ENSG00000147649	14912.6	0.0005867973980442686	-0.27213568403302907	0.6
Nilotinib	ENSG00000006468	14911.8	1.983330123592813e-05	-0.0017236249245702392	0.0
Nilotinib	ENSG00000127152	14908.6	1.9648397573687793e-05	-0.14510585165222162	0.0
Nilotinib	ENSG00000074964	14908.0	1.968630584716669e-05	0.024953615837215254	0.0
Nilotinib	ENSG00000169398	14907.4	2.4725035764735874e-05	0.0678694886409115	0.0
Nilotinib	ENSG00000122188	14906.0	0.0017665555241908554	-0.2551416930179079	0.8
Nilotinib	ENSG00000117009	14905.6	1.7812877417509215e-05	0.02309375409723769	0.0
Nilotinib	ENSG00000175591	14905.0	1.819618204430706e-05	0.12376247778445242	0.0
Nilotinib	ENSG00000160214	14902.4	6.348635438035253e-05	-0.13847855363419928	0.0
Nilotinib	ENSG00000184349	14898.2	0.0017429905951055963	0.2451560255943967	0.8
Nilotinib	ENSG00000167772	14890.0	1.764888972262389e-05	0.05560144034365654	0.0
