Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000124766	15024.2	3.399842179599924e-05	-0.03489372383455831	0.0
LBW242	ENSG00000185155	15022.2	2.6093066444198937e-05	0.042746149638571804	0.0
LBW242	ENSG00000138138	15022.0	3.3294644067169535e-05	-0.2112623275526155	0.0
LBW242	ENSG00000171681	15020.8	2.0683851330832268e-05	0.05139425721569663	0.0
LBW242	ENSG00000136813	15018.8	3.155269219805739e-05	0.013679791654268605	0.0
LBW242	ENSG00000064999	15015.8	0.0002141235651630434	-0.15847089783237783	0.0
LBW242	ENSG00000071054	15013.8	3.2938332182199894e-05	0.042046885947644115	0.0
LBW242	ENSG00000101773	15012.8	3.1642366064499425e-05	0.03520039816927911	0.0
LBW242	ENSG00000143322	15011.6	9.342376184107647e-05	0.23667348785245387	0.4
LBW242	ENSG00000132436	15011.2	3.166297111174976e-05	0.021994934656255984	0.0
LBW242	ENSG00000114125	15010.0	3.0985844383341624e-05	-0.02195549268560873	0.0
LBW242	ENSG00000114062	15007.2	1.6219355394134547e-05	-0.11721367457464012	0.0
LBW242	ENSG00000111790	15007.0	3.170274004203708e-05	0.024854713618208204	0.0
LBW242	ENSG00000185963	15006.2	3.195126534537982e-05	0.08739339502208499	0.0
LBW242	ENSG00000100714	14999.0	6.220763758647877e-05	-0.11421233474857911	0.0
LBW242	ENSG00000100442	14998.8	2.968396644401416e-05	-0.14883604526614636	0.0
LBW242	ENSG00000167460	14997.4	2.7789814901206394e-05	-0.021153794598991336	0.0
LBW242	ENSG00000114315	14994.8	2.9211935001235973e-05	-0.030299767945551972	0.0
LBW242	ENSG00000120438	14987.4	4.141460293453543e-05	0.08226529795984105	0.0
LBW242	ENSG00000153767	14983.8	2.692094617887208e-05	-0.1442134779611209	0.0
LBW242	ENSG00000128731	14982.4	2.8816093161832744e-05	0.023074961454740396	0.0
LBW242	ENSG00000262246	14981.6	2.882775429349891e-05	0.008354354764277856	0.0
LBW242	ENSG00000152284	14978.0	2.6902167215270572e-05	-0.10655423348802683	0.0
LBW242	ENSG00000106245	14973.2	2.495617261046759e-05	-0.09024337921644958	0.0
LBW242	ENSG00000162946	14972.2	2.5803736480589472e-05	-0.15566667491345254	0.0
LBW242	ENSG00000173933	14971.6	2.7141847245514123e-05	-0.07034788076086823	0.0
LBW242	ENSG00000081059	14970.6	2.60207343122503e-05	0.006547220370158949	0.0
LBW242	ENSG00000175550	14967.6	2.003326709029159e-05	0.15340709645803796	0.0
LBW242	ENSG00000181852	14962.6	1.778009047616279e-05	-0.13321857028159154	0.0
LBW242	ENSG00000105701	14961.2	3.310613102502445e-05	-0.051368081687074796	0.0
LBW242	ENSG00000119707	14961.0	2.5406754066779586e-05	-0.22482733777485042	0.0
LBW242	ENSG00000116161	14958.8	2.1903686512035526e-05	-0.03069889089194863	0.0
LBW242	ENSG00000128482	14958.2	2.568877194310816e-05	0.0668810621195764	0.0
LBW242	ENSG00000171720	14955.2	7.316884988487499e-05	-0.08823842918843838	0.0
LBW242	ENSG00000021574	14951.8	2.5046522439179673e-05	-0.074158269831683	0.0
LBW242	ENSG00000119318	14949.6	2.8480269101927856e-05	0.10153449594030418	0.0
LBW242	ENSG00000140374	14945.8	2.2453325069612128e-05	-0.0175197472196734	0.0
LBW242	ENSG00000148737	14945.0	2.3069876967891927e-05	-0.1556018634028669	0.0
LBW242	ENSG00000215301	14936.0	1.993982690354482e-05	-0.010475942095145449	0.0
LBW242	ENSG00000183878	14935.6	2.1924141529994994e-05	0.1654592844502433	0.0
LBW242	ENSG00000134058	14933.8	2.2496713043007356e-05	-0.01885939166301986	0.0
LBW242	ENSG00000183421	14930.4	1.50265660397219e-05	0.04425312052212962	0.0
LBW242	ENSG00000172201	14926.4	2.124573891665151e-05	0.017621474164258237	0.0
LBW242	ENSG00000126778	14919.2	0.0005797578742355305	-0.27290618605293226	0.6
LBW242	ENSG00000143748	14904.0	1.987045106944605e-05	-0.00010302135238136621	0.0
LBW242	ENSG00000205220	14903.6	3.0490128488136107e-05	-0.025651762542356748	0.0
LBW242	ENSG00000156802	14899.8	1.863271126492335e-05	-0.11087021347330656	0.0
LBW242	ENSG00000197530	14899.8	2.7190352600311825e-05	0.04657044497872302	0.0
LBW242	ENSG00000092010	14899.8	0.00018900486386330199	-0.2543900856757618	0.4
LBW242	ENSG00000108799	14894.6	1.8898792435349206e-05	0.013085610001057874	0.0
LBW242	ENSG00000213780	14893.4	1.887526978031561e-05	0.01746627958074724	0.0
LBW242	ENSG00000156574	14892.6	2.5255860385138807e-05	-0.045889770617996234	0.0
LBW242	ENSG00000122565	14890.4	5.17892834115026e-05	0.008542559718007273	0.0
LBW242	ENSG00000173692	14889.6	4.175169372539524e-05	0.0475425061110821	0.0
LBW242	ENSG00000125691	14885.4	1.5802726995320052e-05	-0.09592429483353777	0.0
LBW242	ENSG00000168214	14878.6	9.632003830777202e-05	-0.07393646517954969	0.0
LBW242	ENSG00000100462	14868.2	7.088632499209521e-06	-0.1300368026739669	0.0
LBW242	ENSG00000088832	14866.4	3.7718443698207685e-05	0.045702655083707265	0.0
LBW242	ENSG00000068878	14866.0	2.6483657844144498e-05	0.07211440385592639	0.0
LBW242	ENSG00000127980	14863.6	1.584499672387492e-05	-0.09746329228386146	0.0
LBW242	ENSG00000196372	14857.4	7.105080608264583e-05	-0.10135489647237286	0.0
LBW242	ENSG00000135476	14856.2	1.3548290288138562e-05	-0.10777290414046878	0.0
LBW242	ENSG00000115325	14851.8	1.424916364070308e-05	-0.07120007486856915	0.0
LBW242	ENSG00000005981	14847.0	6.893370202945005e-05	0.05743686776789374	0.0
LBW242	ENSG00000080815	14838.6	4.9483226653171506e-05	-0.16577763894409728	0.0
LBW242	ENSG00000138674	14832.4	1.172185947252285e-05	0.09433588435754565	0.0
LBW242	ENSG00000075826	14829.8	1.2031614280142727e-05	-0.05156856230860253	0.0
LBW242	ENSG00000130706	14827.4	2.016385936475795e-05	0.02834122634386178	0.0
LBW242	ENSG00000169018	14825.0	6.224418546295731e-05	0.08622558880505769	0.0
LBW242	ENSG00000197170	14823.2	3.5245838801311624e-05	0.19325287964464002	0.0
LBW242	ENSG00000101557	14820.2	1.1045916725994144e-05	0.14250743423064743	0.0
LBW242	ENSG00000145391	14818.4	1.2112294804845522e-05	0.06908028241725739	0.0
LBW242	ENSG00000101412	14818.2	9.331268457780882e-06	-0.037452497616323056	0.0
LBW242	ENSG00000119705	14809.6	3.712215058631786e-05	-0.0685939473809756	0.0
LBW242	ENSG00000033178	14805.4	1.0203086532822405e-05	-0.038339517869378684	0.0
LBW242	ENSG00000082175	14796.4	5.593508147351751e-06	-0.061309278266710954	0.0
LBW242	ENSG00000105610	14795.4	9.512965610139451e-06	0.036822263360850205	0.0
LBW242	ENSG00000099341	14795.0	1.7811835306640706e-05	0.015673846662425307	0.0
LBW242	ENSG00000138073	14790.0	7.748980788311357e-06	0.00354466709048319	0.0
LBW242	ENSG00000184470	14788.0	8.64385285347255e-06	-0.0977592046190958	0.0
LBW242	ENSG00000177951	14787.8	6.487431955941194e-06	0.05341439929195186	0.0
LBW242	ENSG00000126733	14782.6	1.7515331440362512e-05	-0.05300701207321861	0.0
LBW242	ENSG00000188739	14779.0	1.3765465669717462e-05	-0.08212273394184191	0.0
LBW242	ENSG00000132424	14775.0	4.453466427931902e-06	-0.11883470512445196	0.0
LBW242	ENSG00000142507	14772.6	2.332648292653164e-05	0.14356291315405836	0.0
LBW242	ENSG00000108671	14770.6	1.4055604087665592e-05	0.0637135561886738	0.0
LBW242	ENSG00000076554	14768.8	7.175831398073883e-06	-0.05180670662178188	0.0
LBW242	ENSG00000163636	14757.8	2.2920825965854185e-05	0.042230781754537094	0.0
LBW242	ENSG00000026036	14746.0	3.520500539486616e-06	-0.06022912652460493	0.0
LBW242	ENSG00000117505	14744.6	7.9109105542831e-06	-0.09163212971151567	0.0
LBW242	ENSG00000101974	14741.6	1.0539746488060477e-05	0.028060641600412713	0.0
LBW242	ENSG00000104043	14737.8	1.0247049695545439e-05	-0.00014524574807684733	0.0
LBW242	ENSG00000057657	14735.8	2.868793982523447e-06	-0.029965101638012515	0.0
LBW242	ENSG00000159216	14735.4	5.239391658565342e-06	0.03306717633807307	0.0
LBW242	ENSG00000206190	14734.4	9.598023857530382e-06	-0.0639228114357744	0.0
LBW242	ENSG00000177981	14727.6	3.5557278489290295e-05	-0.1410441600797603	0.0
LBW242	ENSG00000258366	14725.2	3.7928873951247974e-06	0.1364287993500409	0.0
LBW242	ENSG00000058063	14725.0	9.087496125184273e-06	0.0318006306586507	0.0
LBW242	ENSG00000143515	14722.8	8.774773963488514e-06	0.03332416199369831	0.0
LBW242	ENSG00000161664	14716.2	3.69980785988036e-05	0.1106379491322279	0.0
LBW242	ENSG00000167700	14713.2	2.297656863009575e-05	0.045430640311545936	0.0
LBW242	ENSG00000186480	14709.6	4.916721651981649e-06	0.07997657697284123	0.0
LBW242	ENSG00000115738	14707.8	8.386551397001897e-06	0.014917709873347762	0.0
LBW242	ENSG00000108344	14703.8	1.5291752119869863e-05	0.17277328621940652	0.0
LBW242	ENSG00000105829	14702.0	2.222374825177992e-06	-0.05075144713961481	0.0
LBW242	ENSG00000198807	14699.8	3.397050485709907e-06	-0.10937551449397723	0.0
LBW242	ENSG00000125629	14694.0	5.226375370868394e-06	0.10636158740953366	0.0
LBW242	ENSG00000080503	14692.4	9.66872569586247e-06	0.04848291375839585	0.0
LBW242	ENSG00000063176	14691.0	2.325162250271444e-05	0.008533457238311854	0.0
LBW242	ENSG00000089053	14688.2	1.2814191389831297e-05	0.11814777535762892	0.0
LBW242	ENSG00000185627	14687.4	3.4160263988282506e-05	0.19201630227732722	0.2
LBW242	ENSG00000156345	14687.2	3.878733267884578e-06	-0.14832073547649946	0.0
LBW242	ENSG00000187726	14683.4	2.220128465730175e-06	-0.14673643082269322	0.0
LBW242	ENSG00000188290	14681.8	5.111177642800388e-06	-0.005970765158958459	0.0
LBW242	ENSG00000206560	14681.4	1.018552742254293e-05	0.08049731809639683	0.0
LBW242	ENSG00000168916	14674.8	1.924467621003293e-06	-0.12824627858284712	0.0
LBW242	ENSG00000008018	14669.0	2.7870105010099892e-05	0.08451684329889435	0.0
LBW242	ENSG00000137177	14661.4	5.65854411631925e-06	0.18283185497432236	0.0
LBW242	ENSG00000101445	14656.6	2.6063208180195987e-05	-0.07060214548001331	0.0
LBW242	ENSG00000136930	14640.2	2.4593074714230242e-05	0.14624980430382384	0.0
LBW242	ENSG00000137094	14625.4	2.7081831725587755e-06	-0.07948430800987025	0.0
LBW242	ENSG00000066654	14625.4	1.48676434853725e-05	-0.02862302748915238	0.0
LBW242	ENSG00000172382	14624.8	1.1992964512902401e-06	-0.09296964382938507	0.0
LBW242	ENSG00000103353	14623.0	4.7784703511490005e-06	0.033336641432099086	0.0
LBW242	ENSG00000110218	14619.4	3.071518506100271e-06	-0.008760172136656664	0.0
LBW242	ENSG00000184344	14619.2	2.6312502000085006e-05	0.22920500921048997	0.2
LBW242	ENSG00000152467	14610.4	3.157059491902571e-05	0.18581739351448895	0.2
LBW242	ENSG00000095059	14608.0	5.7044052100613845e-06	0.09422567528558634	0.0
LBW242	ENSG00000090615	14607.8	8.151524587800185e-06	0.025078508097167676	0.0
LBW242	ENSG00000148344	14607.6	8.748035170775597e-06	0.03904160957118099	0.0
LBW242	ENSG00000120254	14601.2	1.6233769050483976e-05	0.13434859090146142	0.0
LBW242	ENSG00000124564	14599.8	6.057110385316663e-06	0.11150306439209294	0.0
LBW242	ENSG00000112531	14592.4	6.118071214144033e-06	0.05848707869309617	0.0
LBW242	ENSG00000100453	14591.8	3.440256304047694e-06	0.026369998336705173	0.0
LBW242	ENSG00000170190	14591.2	5.659967166439603e-06	-0.012909982292608459	0.0
LBW242	ENSG00000163623	14590.4	2.442023981666905e-06	-0.12276594031244674	0.0
LBW242	ENSG00000174326	14589.6	6.2775160963896694e-06	-0.09955789541212791	0.0
LBW242	ENSG00000142583	14589.6	6.253255853388973e-06	0.03123686318174281	0.0
LBW242	ENSG00000108932	14587.6	6.297047813669521e-06	-0.06991621706690344	0.0
LBW242	ENSG00000059804	14587.2	5.8178506255820435e-06	-0.011901390966896764	0.0
LBW242	ENSG00000100156	14585.6	6.339539669103437e-06	-0.08535108694446614	0.0
LBW242	ENSG00000162992	14581.6	1.7870634864495047e-05	-0.038745356689044434	0.0
LBW242	ENSG00000109667	14578.4	6.500460438368468e-06	0.031730204514239475	0.0
LBW242	ENSG00000169359	14577.8	6.551051432848281e-06	0.05168423560524878	0.0
LBW242	ENSG00000101310	14572.2	2.666164575283252e-06	-0.10346164286064759	0.0
LBW242	ENSG00000118855	14572.0	6.662657142940148e-06	0.13260745739490748	0.0
LBW242	ENSG00000102317	14571.6	1.939479904451454e-05	-0.005654552864385087	0.0
LBW242	ENSG00000163132	14569.8	5.368253719161173e-06	-0.16071317888059306	0.0
LBW242	ENSG00000164438	14568.4	3.0205795058869994e-06	-0.152494861051706	0.0
LBW242	ENSG00000162616	14567.8	3.5547273046600292e-06	0.030736732715336782	0.0
LBW242	ENSG00000137831	14564.4	6.64740857755569e-05	0.04466273119406434	0.0
LBW242	ENSG00000125492	14561.0	2.8928256013303645e-06	0.09013663756371297	0.0
LBW242	ENSG00000165449	14560.4	6.916556353735875e-06	0.0008998013136466665	0.0
LBW242	ENSG00000112394	14557.6	7.0254461989711984e-06	0.01637677332832971	0.0
LBW242	ENSG00000123091	14556.0	3.625710395449376e-06	-0.059587472059224315	0.0
LBW242	ENSG00000163581	14555.4	6.60002001094593e-06	-0.09065333480820788	0.0
LBW242	ENSG00000148331	14554.6	3.36028291841407e-05	-0.07084456311711017	0.0
LBW242	ENSG00000183018	14552.2	7.1419227574403805e-06	-0.14322763757295037	0.0
LBW242	ENSG00000182557	14552.2	7.1419227574403805e-06	-0.027688596777315683	0.0
LBW242	ENSG00000118217	14551.8	2.912711037048229e-06	-0.01776575599945656	0.0
LBW242	ENSG00000092853	14550.2	2.7495507392055673e-06	-0.015391657803402493	0.0
LBW242	ENSG00000124232	14544.0	5.412655252668164e-06	-0.026787539534986873	0.0
LBW242	ENSG00000169682	14543.4	6.308586122682764e-06	0.07292419821871027	0.0
LBW242	ENSG00000036473	14543.0	2.9574976152016913e-05	0.2063360446359943	0.2
LBW242	ENSG00000181481	14542.8	2.3632834030058644e-06	-0.11378379106359383	0.0
