Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000184207	15416.2	0.00035068606991967363	-0.03287573846596753	0.0
RAF265	ENSG00000241360	15415.6	0.0003504885286394639	-0.14643694143308414	0.0
RAF265	ENSG00000170498	15390.8	0.00041483748196460986	0.006201680974446375	0.0
RAF265	ENSG00000137106	15386.0	0.00027222972237052556	-0.00527817013069014	0.0
RAF265	ENSG00000151694	15380.6	0.0002549780836751867	0.034777495582875004	0.0
RAF265	ENSG00000178952	15378.2	0.0002520103852140983	0.029046862209123985	0.0
RAF265	ENSG00000152291	15377.4	0.0012467923066294619	-0.20094621287591818	0.8
RAF265	ENSG00000116218	15371.6	0.00023303014157679113	0.021155929720581772	0.0
RAF265	ENSG00000137745	15370.0	0.0002378904782603264	-0.045545858613185906	0.0
RAF265	ENSG00000105329	15367.8	0.00023537207626845975	-0.0768070292688876	0.0
RAF265	ENSG00000014123	15365.0	0.00021880631308321532	0.05467594826667974	0.0
RAF265	ENSG00000128052	15364.4	0.00022538874194818033	-0.0804758027381203	0.0
RAF265	ENSG00000084676	15360.4	0.0002135104215517803	0.01681539606618459	0.0
RAF265	ENSG00000163513	15359.6	0.0002118918944502785	-0.10203553100074617	0.0
RAF265	ENSG00000100985	15357.0	0.0002223413740981626	0.004195427754707988	0.0
RAF265	ENSG00000170289	15354.8	0.0002592117923121367	0.09752411550912977	0.0
RAF265	ENSG00000170315	15353.4	0.00020422562018645025	0.01131989413122866	0.0
RAF265	ENSG00000142599	15351.2	0.00020738961117615237	0.04658162668341804	0.0
RAF265	ENSG00000119139	15347.2	0.00021713813315012994	0.06193248205195103	0.0
RAF265	ENSG00000139567	15339.6	0.00018986994976407436	0.0034917165585769427	0.0
RAF265	ENSG00000132938	15339.0	0.00019051324880010444	0.05331103687510258	0.0
RAF265	ENSG00000141736	15337.2	0.00030532206394681964	0.11380808078712336	0.0
RAF265	ENSG00000149968	15331.8	0.00017481887821233196	-0.14141571664089703	0.0
RAF265	ENSG00000090447	15330.6	0.00017503428462427412	0.015968223723642143	0.0
RAF265	ENSG00000049860	15328.6	0.00017312275022778178	-0.15304314775183567	0.0
RAF265	ENSG00000154736	15325.6	0.00016819604419344707	-0.1217222534223838	0.0
RAF265	ENSG00000102265	15319.6	0.0001702678619768838	-0.15270476524977122	0.0
RAF265	ENSG00000035862	15317.8	0.00016871960347436803	-0.12324781935304979	0.0
RAF265	ENSG00000141027	15316.2	0.0001581025027887229	0.029548731522468508	0.0
RAF265	ENSG00000198171	15315.2	0.00015870896964721753	0.02110299377275124	0.0
RAF265	ENSG00000105974	15307.0	0.0002081343450800737	-0.12294396414854977	0.0
RAF265	ENSG00000133226	15301.4	0.0001437153795885309	-0.048575373045130425	0.0
RAF265	ENSG00000166477	15300.4	0.00014364877180258708	0.038157762908819046	0.0
RAF265	ENSG00000115380	15300.2	0.0001437226805589596	0.01373943721962612	0.0
RAF265	ENSG00000123384	15299.0	0.00013003947412720232	-0.10678603200023645	0.0
RAF265	ENSG00000197150	15296.2	0.00014096489417868359	-0.005311517012463062	0.0
RAF265	ENSG00000072201	15288.2	0.00019401759685231014	0.08710416348214764	0.0
RAF265	ENSG00000066654	15287.4	0.00013301702506333628	0.037827108354143164	0.0
RAF265	ENSG00000121989	15282.2	0.0001328496801184816	-0.010504962327974394	0.0
RAF265	ENSG00000135679	15280.8	0.00013580418989078016	-0.1119253098795102	0.0
RAF265	ENSG00000157150	15278.0	0.00013374736182567677	-0.0913975142643601	0.0
RAF265	ENSG00000122641	15277.2	0.0001320973124951633	-0.09734531376009788	0.0
RAF265	ENSG00000169750	15276.6	0.00015611623544249667	-0.0596777204962253	0.0
RAF265	ENSG00000149806	15275.8	0.00012446779259557276	0.057845072286216714	0.0
RAF265	ENSG00000166949	15275.8	0.00013592464843204953	-0.0635198988084299	0.0
RAF265	ENSG00000069702	15273.4	0.00012194326736815941	-0.0487359152075001	0.0
RAF265	ENSG00000139517	15273.4	0.00012356637022472263	0.10885691664061999	0.0
RAF265	ENSG00000037897	15271.8	0.00012073992495359852	-0.016218470508094027	0.0
RAF265	ENSG00000171236	15256.8	0.00011193953617721134	0.11769333402104931	0.0
RAF265	ENSG00000115170	15250.4	0.00011904012462562345	-0.10980551427257615	0.0
RAF265	ENSG00000092969	15249.6	0.0001072794024244292	0.012386763993357974	0.0
RAF265	ENSG00000164466	15249.2	0.00012074941770826509	0.05696162922670328	0.0
RAF265	ENSG00000114739	15248.4	0.00011023516048133906	0.05094426530258359	0.0
RAF265	ENSG00000089597	15248.0	0.00010603167267338867	-0.021075132753236584	0.0
RAF265	ENSG00000197694	15240.4	0.00011581575902817235	-0.020187409651207515	0.0
RAF265	ENSG00000161638	15230.4	9.798571318878295e-05	-0.16974355061576357	0.0
RAF265	ENSG00000100351	15229.2	0.0001013648994400367	0.016771312370019845	0.0
RAF265	ENSG00000196743	15226.6	9.618933087211354e-05	0.05617713327611995	0.0
RAF265	ENSG00000074181	15224.4	9.909714420534611e-05	0.1301125052304674	0.0
RAF265	ENSG00000157766	15222.8	0.00013902447698402732	-0.13698382444954138	0.0
RAF265	ENSG00000104835	15222.0	9.395485020732852e-05	0.03884189196152049	0.0
RAF265	ENSG00000077549	15221.2	9.563436224324808e-05	-0.14194006697402647	0.0
RAF265	ENSG00000134250	15215.6	9.500876825288089e-05	-0.0938188085749496	0.0
RAF265	ENSG00000136819	15214.0	9.139223975862805e-05	-0.03977868049488363	0.0
RAF265	ENSG00000135917	15213.8	9.094046747399347e-05	0.04342670301878709	0.0
RAF265	ENSG00000100109	15213.6	9.125324581383175e-05	-0.12084051386763771	0.0
RAF265	ENSG00000170558	15211.2	8.841994630003216e-05	-0.09627544272631881	0.0
RAF265	ENSG00000108039	15207.2	8.686112756073424e-05	-0.023900552253190346	0.0
RAF265	ENSG00000126016	15206.6	8.936460009184832e-05	-0.04011697335141597	0.0
RAF265	ENSG00000148948	15205.8	8.727222646191176e-05	0.029877896244632836	0.0
RAF265	ENSG00000173599	15205.2	8.683918895700767e-05	-0.018043196636039947	0.0
RAF265	ENSG00000148400	15203.4	8.984232509618242e-05	0.012973734027238443	0.0
RAF265	ENSG00000074621	15202.6	9.182213451434609e-05	-0.06478733682665902	0.0
RAF265	ENSG00000135114	15201.2	7.936566230187398e-05	-0.01948104939014663	0.0
RAF265	ENSG00000111331	15199.0	7.858734651295543e-05	-0.003055770240397932	0.0
RAF265	ENSG00000101144	15197.8	8.538926534040277e-05	0.09505970012317669	0.0
RAF265	ENSG00000090376	15196.2	8.7119225516964e-05	-0.010409793114341254	0.0
RAF265	ENSG00000170921	15194.0	8.508664260508739e-05	-0.039075439446168286	0.0
RAF265	ENSG00000111335	15189.2	7.449484389703371e-05	0.018336148039118712	0.0
RAF265	ENSG00000167977	15186.6	0.0001271256792845861	-0.039983480877908435	0.0
RAF265	ENSG00000115183	15185.8	8.342327296311689e-05	-0.13541638100775874	0.0
RAF265	ENSG00000117691	15185.2	8.099634463076252e-05	0.010761728363416035	0.0
RAF265	ENSG00000089127	15181.2	7.003998955718939e-05	0.050012335007863194	0.0
RAF265	ENSG00000131023	15180.6	8.081600850344906e-05	0.01252953722625536	0.0
RAF265	ENSG00000183258	15178.8	7.68397275344361e-05	0.040525217507176726	0.0
RAF265	ENSG00000198719	15170.8	7.45865463921703e-05	-0.008090291891777767	0.0
RAF265	ENSG00000036672	15169.0	7.75291446116448e-05	0.1254136785563908	0.0
RAF265	ENSG00000092820	15165.0	6.545253328123523e-05	0.09409555152367935	0.0
RAF265	ENSG00000167460	15163.8	7.22776547940296e-05	-0.09700465928950652	0.0
RAF265	ENSG00000166347	15152.4	7.476214791281421e-05	0.09274846918907734	0.0
RAF265	ENSG00000172671	15151.4	6.063784188392046e-05	0.09939771204837887	0.0
RAF265	ENSG00000125845	15146.2	7.036694117585577e-05	-0.06882661935230161	0.0
RAF265	ENSG00000168497	15145.6	6.703330865980287e-05	-0.05832071807143593	0.0
RAF265	ENSG00000129351	15142.4	0.00023390117418060184	-0.029065156295272815	0.0
RAF265	ENSG00000187608	15136.8	5.38419265146349e-05	0.05552844707364263	0.0
RAF265	ENSG00000105968	15136.0	6.405862563243769e-05	-0.04890114064246623	0.0
RAF265	ENSG00000140995	15134.8	6.453212161708446e-05	-0.0840674994503483	0.0
RAF265	ENSG00000095906	15134.4	6.494926778485438e-05	0.03459658174853647	0.0
RAF265	ENSG00000148634	15132.2	6.42500581947351e-05	-0.055364332410676155	0.0
RAF265	ENSG00000168291	15130.6	5.645830208073468e-05	-0.01101694843088361	0.0
RAF265	ENSG00000149792	15130.2	6.298897046173155e-05	0.034604204676794176	0.0
RAF265	ENSG00000134588	15122.4	6.041639524873312e-05	-0.006518978484025903	0.0
RAF265	ENSG00000012963	15117.8	5.997632170507181e-05	0.0218739333088368	0.0
RAF265	ENSG00000100714	15116.0	5.936500155216964e-05	0.04504021798903857	0.0
RAF265	ENSG00000126777	15114.4	5.906476772070404e-05	0.050075183274322234	0.0
RAF265	ENSG00000135913	15112.2	5.822835954584087e-05	0.07880545428743148	0.0
RAF265	ENSG00000115306	15111.6	5.839579693543419e-05	-0.09049865949672946	0.0
RAF265	ENSG00000140395	15109.0	5.785432508024493e-05	-0.06563567673122349	0.0
RAF265	ENSG00000120156	15107.8	5.543518056269363e-05	0.009382963008524474	0.0
RAF265	ENSG00000143258	15106.4	6.235340524810516e-05	0.07049072305594849	0.0
RAF265	ENSG00000105281	15104.8	5.686637573191949e-05	0.07714419111344238	0.0
RAF265	ENSG00000104549	15104.4	5.674712682743655e-05	0.08622530239340594	0.0
RAF265	ENSG00000163347	15103.8	4.673937089510489e-05	0.07131291285575463	0.0
RAF265	ENSG00000052802	15101.8	5.6017041310119404e-05	0.06231985710638478	0.0
RAF265	ENSG00000131864	15100.6	5.5244148452570666e-05	0.06431474754419156	0.0
RAF265	ENSG00000196565	15098.2	5.522252070359912e-05	0.08571875404304595	0.0
RAF265	ENSG00000138592	15096.4	5.432347009109885e-05	0.02411292975420174	0.0
RAF265	ENSG00000083123	15094.6	4.152061124054252e-05	0.01918914360762978	0.0
RAF265	ENSG00000104765	15087.2	5.236718693788492e-05	-0.13442104797548027	0.0
RAF265	ENSG00000151748	15077.6	4.895242631583673e-05	0.14271895538326856	0.0
RAF265	ENSG00000134982	15071.8	4.82651028610495e-05	-0.12076707957583695	0.0
RAF265	ENSG00000150457	15071.4	6.216418519878802e-05	-0.06305902390234402	0.0
RAF265	ENSG00000125484	15069.6	4.77927116028023e-05	-0.03469431467127678	0.0
RAF265	ENSG00000077264	15068.4	4.459399982317074e-05	-0.004994942064483762	0.0
RAF265	ENSG00000130669	15067.6	4.4811698407900084e-05	0.05344281245098248	0.0
RAF265	ENSG00000138135	15067.0	4.7883719651249016e-05	-0.008654135556827399	0.0
RAF265	ENSG00000001630	15064.6	4.7143597348164564e-05	0.10861353569444347	0.0
RAF265	ENSG00000135406	15064.4	4.797165941429175e-05	0.1418685930070671	0.0
RAF265	ENSG00000120437	15061.0	4.661055605442925e-05	-0.034584483856074856	0.0
RAF265	ENSG00000254997	15060.8	4.456695894622366e-05	0.08141097254803907	0.0
RAF265	ENSG00000149269	15057.2	2.789465117128929e-05	-0.08519256398039632	0.0
RAF265	ENSG00000125966	15055.8	4.483183089287587e-05	0.06684947951492985	0.0
RAF265	ENSG00000154914	15052.2	4.4573136554680725e-05	0.07995397604432505	0.0
RAF265	ENSG00000149489	15050.0	4.4587669397899726e-05	0.04733175124762986	0.0
RAF265	ENSG00000179627	15048.8	0.0017947866844763142	0.20937805431587256	0.8
RAF265	ENSG00000177054	15047.2	3.47760800649068e-05	0.11013754039471654	0.0
RAF265	ENSG00000033178	15043.0	4.0310971768360644e-05	-0.08271267634965732	0.0
RAF265	ENSG00000129354	15041.0	7.807225596561271e-05	0.12343318941925535	0.0
RAF265	ENSG00000179299	15031.4	4.052315015050149e-05	0.10166845251529534	0.0
RAF265	ENSG00000130305	15030.8	4.052107837636203e-05	0.07086651162644152	0.0
RAF265	ENSG00000280987	15030.0	3.939684812998028e-05	0.02807246949096287	0.0
RAF265	ENSG00000122218	15028.8	3.792240021131965e-05	-0.04447992883751571	0.0
RAF265	ENSG00000101444	15027.8	3.927029724641533e-05	0.029766628735939157	0.0
RAF265	ENSG00000114209	15027.0	3.9575416295707975e-05	-0.021735164599202352	0.0
RAF265	ENSG00000178694	15026.0	3.946849032617449e-05	0.07749973813295372	0.0
RAF265	ENSG00000147955	15026.0	3.8049934641430196e-05	-0.007621423021541606	0.0
RAF265	ENSG00000206418	15021.2	6.697088527605936e-05	-0.027672523939534312	0.0
RAF265	ENSG00000154016	15017.4	3.75659384296127e-05	0.10388319712910006	0.0
RAF265	ENSG00000177469	15016.8	3.631447344107997e-05	-0.1532596123233189	0.0
RAF265	ENSG00000129317	15016.6	3.7702651582310465e-05	-0.0030923844373801205	0.0
RAF265	ENSG00000180370	15006.6	2.9588759470609495e-05	0.01072260601935082	0.0
RAF265	ENSG00000091127	15006.2	3.6140021447893344e-05	0.05849156673086477	0.0
RAF265	ENSG00000128595	15006.2	3.373614977042814e-05	-0.1504041522212398	0.0
RAF265	ENSG00000102996	15004.8	3.412949836966454e-05	-0.043531982401378254	0.0
RAF265	ENSG00000111348	15003.0	3.302259549899217e-05	0.08205010839866816	0.0
RAF265	ENSG00000242173	15002.4	3.268779905135846e-05	0.044342973665323845	0.0
RAF265	ENSG00000100650	15000.4	2.8483666446991412e-05	0.003237586148047037	0.0
RAF265	ENSG00000184672	15000.2	0.0003538772507945648	0.0402214048425353	0.0
RAF265	ENSG00000037474	14995.2	3.2985935915555623e-05	0.03306955268713168	0.0
RAF265	ENSG00000103089	14990.2	3.075843619766818e-05	0.1140863623613613	0.0
RAF265	ENSG00000164318	14989.4	2.9893862603131214e-05	-0.0689304709947266	0.0
RAF265	ENSG00000172115	14988.8	3.12875513863085e-05	0.003965840024664909	0.0
RAF265	ENSG00000164327	14981.0	2.749484343694287e-05	-0.005090487607076927	0.0
RAF265	ENSG00000117481	14979.0	2.9648551143632863e-05	0.018775384331106135	0.0
RAF265	ENSG00000112559	14977.6	2.4599853431007622e-05	0.05754963172268634	0.0
RAF265	ENSG00000123342	14976.4	2.8732439872586443e-05	-0.15387823184170796	0.0
RAF265	ENSG00000198598	14974.4	2.8682420541563474e-05	-0.1347376235338028	0.0
RAF265	ENSG00000017797	14969.0	2.8157497524183986e-05	-0.004542345428140125	0.0
RAF265	ENSG00000104907	14968.2	2.6485661429298764e-05	-0.07371846500088977	0.0
RAF265	ENSG00000097007	14967.2	9.356268495190393e-05	-0.0653746338233489	0.0
RAF265	ENSG00000136628	14962.4	8.078621512843022e-05	0.17010203524722686	0.2
RAF265	ENSG00000196670	14962.4	0.0018448557304750637	0.21114541820521038	0.8
RAF265	ENSG00000008516	14961.2	2.6227247420789706e-05	0.0673356367101343	0.0
RAF265	ENSG00000241058	14958.8	2.633744672162104e-05	0.09845236548038945	0.0
RAF265	ENSG00000182827	14956.0	7.43198991929536e-05	0.06931966269136079	0.0
RAF265	ENSG00000141522	14955.8	2.5247249047532276e-05	-0.15761401577944764	0.0
RAF265	ENSG00000011132	14955.2	2.5385919833550438e-05	-0.10168520742544475	0.0
RAF265	ENSG00000105193	14953.6	2.5164659186983073e-05	0.13563806004901668	0.0
RAF265	ENSG00000121486	14953.6	2.527569098083028e-05	0.07043080349995871	0.0
RAF265	ENSG00000133961	14951.4	1.5696570423965387e-05	-0.01006585714180064	0.0
RAF265	ENSG00000133454	14944.4	2.127443862392952e-05	-0.01457855847362012	0.0
RAF265	ENSG00000166670	14940.8	2.2317832298760087e-05	-0.016722627566028523	0.0
RAF265	ENSG00000147383	14937.4	2.30249776757295e-05	0.07121593267882469	0.0
RAF265	ENSG00000184860	14935.0	2.2974889613279e-05	0.08893251328263295	0.0
RAF265	ENSG00000127564	14933.4	7.350012540363486e-05	-0.023617508066642697	0.0
RAF265	ENSG00000166226	14932.2	1.8191519996425272e-05	-0.021483128420486736	0.0
RAF265	ENSG00000115211	14931.2	2.0757073185998506e-05	-0.07970919817686609	0.0
RAF265	ENSG00000101349	14918.4	1.3651746496704763e-05	0.15469784261224082	0.0
RAF265	ENSG00000140416	14914.0	4.3822698630226154e-05	-0.08756070078364069	0.0
RAF265	ENSG00000112972	14909.6	1.7472692253797483e-05	0.0875508941462754	0.0
RAF265	ENSG00000127527	14906.2	1.8027557469908555e-05	0.019926923347021994	0.0
RAF265	ENSG00000165526	14906.0	1.2410867293146232e-05	-0.018459163375610283	0.0
RAF265	ENSG00000178974	14903.6	0.0017162017910483207	0.1974577868889772	0.8
RAF265	ENSG00000139329	14899.2	4.0433828420117475e-05	-0.11004622462417354	0.0
RAF265	ENSG00000178988	14893.6	1.650487874587318e-05	0.01781029466216461	0.0
RAF265	ENSG00000105258	14887.6	1.2868661705603496e-05	0.05415880606857532	0.0
RAF265	ENSG00000106399	14885.4	2.9013847522949558e-05	0.012503836729663634	0.0
RAF265	ENSG00000133935	14881.4	1.4262904352981726e-05	0.07538163846060937	0.0
RAF265	ENSG00000112855	14874.0	1.4805611578316477e-05	-0.01149787972804031	0.0
RAF265	ENSG00000177700	14872.6	1.353882276224055e-05	-0.12295991404093713	0.0
RAF265	ENSG00000170011	14865.2	0.00011822864907606093	0.013393625968050432	0.0
RAF265	ENSG00000135919	14864.8	0.0005486447132662801	-0.2010153126593319	0.6
RAF265	ENSG00000102755	14864.0	4.2451982179377214e-05	-0.1455310542469815	0.0
RAF265	ENSG00000170445	14861.8	1.3022301647252304e-05	-0.05863270549700236	0.0
RAF265	ENSG00000147065	14861.2	0.00012611987164623406	-0.12160878944287698	0.0
RAF265	ENSG00000140600	14860.4	1.3461442534734903e-05	-0.013744359323378941	0.0
RAF265	ENSG00000125651	14854.8	1.0494871509369818e-05	-0.07027635689968077	0.0
RAF265	ENSG00000180104	14850.4	3.8807028503942055e-05	0.011064560008655836	0.0
RAF265	ENSG00000100142	14850.0	9.048183159790715e-06	-0.17424434487589902	0.0
RAF265	ENSG00000137674	14845.4	1.0873423448439052e-05	-0.0640576837683251	0.0
RAF265	ENSG00000092621	14839.2	7.748283256623267e-06	0.014493891173112065	0.0
RAF265	ENSG00000156642	14828.2	1.0096073570770601e-05	-0.06749782986126857	0.0
RAF265	ENSG00000103061	14822.4	8.916689444439862e-06	-0.10203388345969823	0.0
RAF265	ENSG00000139631	14818.0	9.15921149165029e-06	0.013804260066792617	0.0
RAF265	ENSG00000147655	14818.0	8.905988477871824e-06	-0.05064806660434892	0.0
RAF265	ENSG00000105357	14815.4	9.65754537421414e-06	0.085735036968447	0.0
RAF265	ENSG00000138190	14812.8	6.326147127883708e-06	0.14596523348000365	0.0
RAF265	ENSG00000109618	14811.0	8.594391845376194e-06	0.01593793737836505	0.0
RAF265	ENSG00000089154	14806.0	1.4954255269991268e-05	-0.004343964777373257	0.0
RAF265	ENSG00000142751	14803.4	7.78646428666781e-06	-0.08801842092873274	0.0
RAF265	ENSG00000143858	14800.2	7.149242758441492e-05	0.03730343395637039	0.0
RAF265	ENSG00000147669	14797.4	4.854538892629932e-06	-0.05509320727939191	0.0
RAF265	ENSG00000134001	14797.0	7.289640928923215e-06	-0.025608933778424173	0.0
RAF265	ENSG00000140287	14795.4	7.4316429192650735e-06	0.029667825397940977	0.0
RAF265	ENSG00000198522	14795.2	7.146087236847791e-06	-0.09301187203256182	0.0
RAF265	ENSG00000111641	14794.0	6.517841892091984e-06	0.06746150840094155	0.0
RAF265	ENSG00000115963	14793.2	8.937825118547942e-06	-0.03156192681296051	0.0
RAF265	ENSG00000119718	14792.8	3.57705574045722e-06	0.0014513795304458357	0.0
RAF265	ENSG00000102967	14790.0	6.303330135965327e-06	-0.005351229079568721	0.0
RAF265	ENSG00000149273	14789.6	5.575831318956333e-06	0.061949276957661274	0.0
RAF265	ENSG00000078814	14787.4	5.018885072407795e-06	0.00011700675009276265	0.0
RAF265	ENSG00000109061	14786.6	3.4967877120242925e-06	-0.0026143468587203223	0.0
RAF265	ENSG00000186111	14782.0	0.00014305444177665962	-0.17781112887387168	0.4
RAF265	ENSG00000105849	14778.0	5.195732045272714e-06	0.004684763877791564	0.0
RAF265	ENSG00000166128	14777.6	1.7706614184127696e-05	-0.17238366631384563	0.0
RAF265	ENSG00000108344	14774.6	3.984624270026394e-05	-0.04535204556840149	0.0
RAF265	ENSG00000133020	14772.8	4.172688949192653e-06	-0.07275556175049534	0.0
RAF265	ENSG00000180901	14769.6	0.00014658951596050886	0.015864061037975923	0.0
RAF265	ENSG00000167346	14766.2	2.9902677368264253e-06	0.03458152641540131	0.0
RAF265	ENSG00000144821	14764.4	7.952211942751999e-06	-0.04894166374904346	0.0
RAF265	ENSG00000116690	14763.2	4.6809257878886375e-06	-0.004025894072863378	0.0
RAF265	ENSG00000184432	14761.8	3.989742896083124e-06	-0.010931407086799367	0.0
RAF265	ENSG00000196611	14760.4	1.0657504969877038e-05	-0.13870400182606007	0.0
RAF265	ENSG00000152377	14760.2	3.6922358682387214e-05	-0.1692492348193002	0.0
RAF265	ENSG00000154485	14759.6	4.493997083336659e-06	-0.05259775608919853	0.0
RAF265	ENSG00000137675	14757.6	4.38924393450666e-06	-0.09879127765802903	0.0
RAF265	ENSG00000116711	14755.2	9.506798535795564e-06	-0.04114977135616421	0.0
RAF265	ENSG00000166224	14753.2	4.301276220470458e-06	0.17685160721610582	0.0
RAF265	ENSG00000006788	14752.4	7.514061987494825e-06	-0.008521543835157323	0.0
RAF265	ENSG00000118113	14752.0	6.776216457609289e-06	-0.17099430677472077	0.0
RAF265	ENSG00000110169	14751.0	3.815598693751429e-06	0.0551396176973071	0.0
RAF265	ENSG00000188342	14749.6	6.165413210022309e-06	0.0009236432816461172	0.0
RAF265	ENSG00000116266	14748.6	1.647551108227528e-05	-0.08264548699832108	0.0
RAF265	ENSG00000264424	14748.6	4.272934595403588e-06	0.007015785959059591	0.0
RAF265	ENSG00000101557	14748.4	1.7143682849107437e-05	-0.0406442677264405	0.0
RAF265	ENSG00000166592	14746.6	2.696863243103701e-06	-0.05953762233733081	0.0
RAF265	ENSG00000136750	14745.8	3.3774676832589854e-06	0.06520648800098398	0.0
RAF265	ENSG00000099953	14743.0	3.060128673078017e-06	0.05514718279169608	0.0
RAF265	ENSG00000128683	14733.0	2.724265036832146e-06	-0.07007588028638001	0.0
RAF265	ENSG00000080189	14727.6	1.9245910215921363e-06	-0.03869885786845584	0.0
RAF265	ENSG00000137054	14720.2	1.5066315642674756e-05	-0.007758830902519538	0.0
