Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000125834	15337.4	0.0006876248150765468	0.129069375636011	0.6
TKI258	ENSG00000244734	15336.2	0.0001525186180104969	-0.02678614330048021	0.0
TKI258	ENSG00000139178	15332.0	0.00023476455953221558	-0.1078466803920868	0.2
TKI258	ENSG00000123191	15319.8	0.00014192481917875828	-0.017346075979065824	0.0
TKI258	ENSG00000155363	15315.8	0.00013437788424416005	-0.05145511085851055	0.0
TKI258	ENSG00000157540	15310.0	0.000226158128159327	-0.002152727045126754	0.0
TKI258	ENSG00000124201	15304.2	0.00012409694615691353	0.019391827894222155	0.0
TKI258	ENSG00000198265	15302.6	0.00012346962982012066	0.02533740107190003	0.0
TKI258	ENSG00000105204	15301.0	0.00021559988652300962	-0.003403407832015811	0.0
TKI258	ENSG00000073146	15300.0	0.0001223429319477723	-0.03247908534644843	0.0
TKI258	ENSG00000177575	15296.0	0.00012010760794006037	-0.05186633654864821	0.0
TKI258	ENSG00000138346	15295.4	0.00011882553247220225	-0.01832309306692701	0.0
TKI258	ENSG00000108094	15289.4	0.0001313576140940232	-0.030078236927927538	0.0
TKI258	ENSG00000131019	15283.4	0.00011120974063423122	-0.005843327443703524	0.0
TKI258	ENSG00000012124	15269.0	0.00010506026833883519	-0.03188618879851745	0.0
TKI258	ENSG00000130203	15262.4	0.00010215890704159332	-0.03237484339095234	0.0
TKI258	ENSG00000169375	15255.8	0.00019869297612283606	-0.09222526982309456	0.2
TKI258	ENSG00000109971	15251.6	0.00010954187889915968	0.020271211446078505	0.0
TKI258	ENSG00000009335	15243.2	9.205108079788102e-05	0.06157948279847614	0.0
TKI258	ENSG00000112592	15235.0	9.04435398697193e-05	-0.008528304062081304	0.0
TKI258	ENSG00000055130	15232.2	8.710237184751396e-05	-0.013688341400922113	0.0
TKI258	ENSG00000172164	15221.4	8.49452156402778e-05	-0.0572771998040196	0.0
TKI258	ENSG00000139780	15212.0	7.781650793647924e-05	-0.009335897000713089	0.0
TKI258	ENSG00000115355	15201.8	7.447060901693566e-05	-0.06416791102311316	0.0
TKI258	ENSG00000126264	15196.0	7.151629654650874e-05	-0.08157495191973671	0.0
TKI258	ENSG00000126803	15188.0	6.57114682238005e-05	0.03659757776631338	0.0
TKI258	ENSG00000104490	15175.4	6.440637017508674e-05	0.04247435613313096	0.0
TKI258	ENSG00000182541	15173.2	6.484257293973739e-05	-0.08664637640375034	0.0
TKI258	ENSG00000120694	15158.0	5.448787441397348e-05	0.039458170003491944	0.0
TKI258	ENSG00000197102	15155.4	5.9534317302883136e-05	0.044255281034931114	0.0
TKI258	ENSG00000107159	15153.8	5.860878817170852e-05	-0.017058749064104657	0.0
TKI258	ENSG00000164070	15150.4	5.256190558020625e-05	0.03451864341570702	0.0
TKI258	ENSG00000115963	15131.0	5.283345081103243e-05	0.07904048737310122	0.0
TKI258	ENSG00000115808	15125.8	3.364331836051488e-05	-0.06776747852684531	0.0
TKI258	ENSG00000094804	15122.6	4.565819238451517e-05	0.016445616651352975	0.0
TKI258	ENSG00000132005	15122.4	0.00020788158692623495	0.07197031161865267	0.0
TKI258	ENSG00000223609	15121.8	4.808901408776518e-05	-0.05345521191262745	0.0
TKI258	ENSG00000138395	15116.6	4.705218293403648e-05	-0.029452649367982215	0.0
TKI258	ENSG00000173110	15104.4	4.1149611105767764e-05	0.003901921197461224	0.0
TKI258	ENSG00000152558	15103.8	0.0017270823565521418	-0.12508508634324966	0.8
TKI258	ENSG00000172757	15088.0	3.423287182288802e-05	-0.08575579522042465	0.0
TKI258	ENSG00000185722	15086.8	3.9973080776091346e-05	0.07936169647570429	0.0
TKI258	ENSG00000131023	15082.0	3.935858204533429e-05	-0.02557135221611275	0.0
TKI258	ENSG00000102572	15079.0	6.465899475603583e-05	-0.0685001686309872	0.0
TKI258	ENSG00000105829	15075.6	3.5444885823316915e-05	0.020219477653967536	0.0
TKI258	ENSG00000133265	15073.0	3.743675659924083e-05	0.039976624218144206	0.0
TKI258	ENSG00000099365	15068.4	3.54339040192082e-05	-0.030290802351016097	0.0
TKI258	ENSG00000160973	15066.8	0.0004956602786416279	-0.12738250263856926	0.6
TKI258	ENSG00000072401	15054.2	3.1718753945900086e-05	0.0034296855655185404	0.0
TKI258	ENSG00000124762	15052.6	2.0841199165007107e-05	-0.06966853141399793	0.0
TKI258	ENSG00000068305	15052.2	3.264178822162026e-05	-0.057179867121850685	0.0
TKI258	ENSG00000152700	15050.2	3.2538966467998824e-05	0.08757259296558159	0.0
TKI258	ENSG00000198873	15046.0	0.00010861101653882212	0.04739397936451112	0.0
TKI258	ENSG00000079332	15043.8	3.1993975654397744e-05	0.022807683049107037	0.0
TKI258	ENSG00000111450	15039.8	3.076987396162602e-05	-0.04403926850248394	0.0
TKI258	ENSG00000087274	15034.0	2.9205449316833898e-05	-0.04935602832020582	0.0
TKI258	ENSG00000113013	15032.6	2.579914025971429e-05	0.07618482447309392	0.0
TKI258	ENSG00000164045	15030.6	2.7835755428194578e-05	-0.016979644331396086	0.0
TKI258	ENSG00000138639	15030.4	2.893943798926418e-05	-0.048706243481915545	0.0
TKI258	ENSG00000133055	15020.0	2.7206717628456893e-05	-0.023841755992817855	0.0
TKI258	ENSG00000249915	15017.2	2.7437195256664022e-05	-0.004178635070503707	0.0
TKI258	ENSG00000133704	15014.8	2.5904306401982567e-05	-0.08056571202246096	0.0
TKI258	ENSG00000127511	15013.8	2.0170685178074832e-05	0.024580417075267372	0.0
TKI258	ENSG00000133627	15011.8	3.942851609275574e-05	-0.034183186280480296	0.0
TKI258	ENSG00000090372	15003.4	5.4947602437158144e-05	-0.0045739388537454915	0.0
TKI258	ENSG00000205339	15003.0	2.3702312118007483e-05	0.008427515868753191	0.0
TKI258	ENSG00000072832	14999.0	2.4166290961004217e-05	-0.03572537509847181	0.0
TKI258	ENSG00000106688	14998.4	2.1414115628017047e-05	0.04314433370043435	0.0
TKI258	ENSG00000092964	14986.2	2.2582664088409902e-05	-0.011729484655825448	0.0
TKI258	ENSG00000040531	14983.4	2.1590371403131524e-05	0.032393440960805125	0.0
TKI258	ENSG00000085840	14982.8	1.395304561339961e-05	-0.034065942974329744	0.0
TKI258	ENSG00000196792	14981.8	5.5840146968849506e-05	0.05431339534072204	0.0
TKI258	ENSG00000158290	14978.2	9.272007385486903e-05	-0.057706260566566754	0.0
TKI258	ENSG00000124155	14976.6	2.0687896641523155e-05	0.008829339530212853	0.0
TKI258	ENSG00000173120	14973.8	1.95933202353094e-05	0.005089823632828278	0.0
TKI258	ENSG00000163017	14964.0	2.1382304638153966e-05	0.027480992315517958	0.0
TKI258	ENSG00000261701	14960.0	1.8061492572982757e-05	-0.06732741069127712	0.0
TKI258	ENSG00000130734	14959.6	8.672341010146814e-05	0.1236416588345439	0.4
TKI258	ENSG00000136051	14951.4	1.790761251643944e-05	-0.02074831935472515	0.0
TKI258	ENSG00000134398	14950.4	1.8266351995260736e-05	0.027145817486140315	0.0
TKI258	ENSG00000135828	14947.8	1.7057108055155e-05	0.03142666385585767	0.0
TKI258	ENSG00000181786	14945.2	1.047191050285752e-05	-0.036642226665752106	0.0
TKI258	ENSG00000148156	14943.2	1.0994061926021331e-05	-0.04545526215482744	0.0
TKI258	ENSG00000182584	14943.2	1.0736179473356983e-05	0.012424030249927293	0.0
TKI258	ENSG00000101464	14941.2	1.6837445982988856e-05	0.0018602961669125404	0.0
TKI258	ENSG00000115145	14941.0	6.883434527669334e-06	0.01977814672265862	0.0
TKI258	ENSG00000177951	14939.6	1.6329490604998696e-05	0.03523587313958747	0.0
TKI258	ENSG00000089094	14936.8	2.242286170877581e-05	-0.07875002949803706	0.0
TKI258	ENSG00000086827	14936.6	1.5836997359016463e-05	-0.08552998707398436	0.0
TKI258	ENSG00000151748	14931.8	9.52954125045533e-06	0.06081517074659813	0.0
TKI258	ENSG00000117148	14929.8	1.4962217549933095e-05	-0.007814108754103377	0.0
TKI258	ENSG00000187003	14926.4	1.4704051381522011e-05	-0.035905619321531496	0.0
TKI258	ENSG00000144820	14924.2	1.3256499519748073e-05	-0.00900526977276821	0.0
TKI258	ENSG00000100934	14921.8	1.2842522648025792e-05	-0.014734420150881708	0.0
TKI258	ENSG00000106526	14921.6	2.6874511837938807e-05	-0.02330670295787418	0.0
TKI258	ENSG00000121413	14915.8	0.0019245888449811505	-0.14397440677371626	0.8
TKI258	ENSG00000183255	14909.4	1.1962320380145724e-05	0.07509632807898299	0.0
TKI258	ENSG00000138107	14907.2	3.38871359865166e-05	0.029652509796188383	0.0
TKI258	ENSG00000109458	14905.6	1.267687657286243e-05	-0.10405939641365436	0.0
TKI258	ENSG00000168818	14904.4	1.3180767353557225e-05	-0.04440499861846289	0.0
TKI258	ENSG00000151779	14904.0	1.2642726392066845e-05	-0.07740790656241854	0.0
TKI258	ENSG00000131095	14894.8	1.2060090087900986e-05	-0.10006766361185201	0.0
TKI258	ENSG00000174672	14892.2	1.1610414022204133e-05	-0.042743748163437914	0.0
TKI258	ENSG00000169717	14888.8	1.9100964778883076e-05	-0.060751313072619904	0.0
TKI258	ENSG00000141905	14883.8	0.00022036498884766347	0.0598611242814433	0.0
TKI258	ENSG00000196263	14881.2	5.3971884279997265e-05	-0.018906758588992018	0.0
TKI258	ENSG00000157020	14879.2	1.1806438311135288e-05	-0.050740763040351584	0.0
TKI258	ENSG00000115053	14876.0	1.6684630303119205e-05	-0.014915414353507165	0.0
TKI258	ENSG00000170606	14873.4	1.0419719705789534e-05	0.023123936897167012	0.0
TKI258	ENSG00000026652	14869.6	1.1427743739480214e-05	0.04349621021850749	0.0
TKI258	ENSG00000178607	14869.0	9.126225578091092e-06	-0.06047534363550927	0.0
TKI258	ENSG00000169180	14867.8	2.127373866278479e-05	0.02227100343789006	0.0
TKI258	ENSG00000130522	14866.4	1.4677386726157569e-05	-0.043369266926672825	0.0
TKI258	ENSG00000160216	14865.8	1.1607300531609875e-05	0.048823163669551375	0.0
TKI258	ENSG00000174358	14862.6	0.00023474204075512922	-0.0076716827415258815	0.0
TKI258	ENSG00000164363	14862.6	0.00023474204075512922	0.09474084993646416	0.0
TKI258	ENSG00000147099	14862.0	2.209227807801339e-05	-0.036853243779365386	0.0
TKI258	ENSG00000115091	14858.2	2.5759189327304375e-05	-0.04718965735846086	0.0
TKI258	ENSG00000087111	14858.2	9.088168314602783e-06	0.003713597469832033	0.0
TKI258	ENSG00000085415	14855.4	8.085127227375138e-06	-0.01898770801568439	0.0
TKI258	ENSG00000137710	14852.2	7.467236325635759e-06	-0.0386087864834319	0.0
TKI258	ENSG00000099364	14847.4	1.9573139358363974e-05	-0.06230924387203188	0.0
TKI258	ENSG00000160469	14847.4	9.211570398563716e-06	0.00977175820333521	0.0
TKI258	ENSG00000115694	14845.6	5.246314352660693e-05	-0.042339095076428	0.0
TKI258	ENSG00000072041	14841.4	0.00016213746512053686	0.09675089368653957	0.0
TKI258	ENSG00000166377	14838.6	7.836965405630367e-06	-0.0963504026827055	0.0
TKI258	ENSG00000054793	14837.4	7.787981068743826e-06	0.07293279315037592	0.0
TKI258	ENSG00000115073	14834.0	2.1614249328460743e-05	-0.06258399055115527	0.0
TKI258	ENSG00000131966	14832.0	2.097335338867554e-05	-0.006489169331331582	0.0
TKI258	ENSG00000106636	14831.6	6.779298278590145e-06	0.046658803091220384	0.0
TKI258	ENSG00000197106	14831.2	0.00016239507837890582	0.09501119404974993	0.0
TKI258	ENSG00000136807	14830.6	1.5739679304782875e-05	-0.020563968739810323	0.0
TKI258	ENSG00000177666	14830.4	6.460215609025564e-06	0.060008253164668006	0.0
TKI258	ENSG00000101310	14829.2	9.667766905232975e-06	0.06440736882553755	0.0
TKI258	ENSG00000165304	14828.4	1.009530861018011e-05	-0.04259514894215591	0.0
TKI258	ENSG00000070087	14822.8	1.1896091409459564e-05	0.05493357757584727	0.0
TKI258	ENSG00000163283	14812.8	5.3750100887160846e-06	0.025974719536732114	0.0
TKI258	ENSG00000010379	14808.8	0.00013186444617244622	-0.010521144553383132	0.0
TKI258	ENSG00000074211	14806.6	8.548335056783178e-06	0.03229999282823801	0.0
TKI258	ENSG00000183943	14806.0	6.859964366106226e-05	-0.034565011422409364	0.0
TKI258	ENSG00000077063	14804.8	1.280173358048806e-05	0.06383172263095375	0.0
TKI258	ENSG00000053501	14799.2	5.515776965656663e-06	-0.030446887415751925	0.0
TKI258	ENSG00000100462	14795.6	1.0783274456023978e-05	-0.01727855555260368	0.0
TKI258	ENSG00000145743	14793.6	1.0917657707693757e-05	0.036786789310748726	0.0
TKI258	ENSG00000013364	14789.6	6.25056196041676e-06	-0.015001210382325478	0.0
TKI258	ENSG00000058272	14789.2	5.775987987045976e-06	-0.09315776829186692	0.0
TKI258	ENSG00000166819	14788.8	3.0039275637658345e-06	0.0384190210177677	0.0
TKI258	ENSG00000104365	14782.2	2.3333599304207557e-05	-0.05284290883022283	0.0
TKI258	ENSG00000167815	14782.2	2.2868783817146705e-05	-0.03249823588571924	0.0
TKI258	ENSG00000093183	14774.8	3.994468996754522e-06	-0.019372705820441562	0.0
TKI258	ENSG00000170500	14772.8	5.728008579241077e-06	0.045326241584931586	0.0
TKI258	ENSG00000169047	14767.0	3.9081063784562915e-06	0.10783018726084237	0.0
TKI258	ENSG00000050555	14766.2	2.3666320592975693e-06	-0.03970685638155624	0.0
TKI258	ENSG00000094631	14765.6	1.1897101608380265e-05	-0.03382474744479244	0.0
TKI258	ENSG00000073282	14761.4	4.115489152156381e-05	0.000538963517712125	0.0
TKI258	ENSG00000197016	14759.2	5.673739570513618e-05	-0.06301994206781508	0.0
TKI258	ENSG00000174132	14758.8	0.0017966710394573886	0.14078530466405076	0.8
TKI258	ENSG00000164305	14751.8	6.916868603494322e-05	-0.12330545173900638	0.2
TKI258	ENSG00000176171	14751.0	5.325068141242257e-06	-0.03748885169740458	0.0
TKI258	ENSG00000135773	14750.2	0.0005427083310316529	-0.12973922810612992	0.6
TKI258	ENSG00000122728	14748.8	1.5443587793415863e-05	0.008284649568451803	0.0
TKI258	ENSG00000104765	14745.6	1.2716805555846934e-05	0.03405407853602538	0.0
TKI258	ENSG00000068912	14739.4	1.5446239233027282e-06	0.007584880060238905	0.0
TKI258	ENSG00000119523	14735.4	3.0155631269103294e-06	0.09520360370889555	0.0
TKI258	ENSG00000102837	14733.4	4.404738777051138e-06	0.014497299821522255	0.0
TKI258	ENSG00000221914	14729.8	7.873605957275035e-06	0.03766971569674535	0.0
TKI258	ENSG00000182325	14726.2	6.176778091873427e-06	-0.028485568176069686	0.0
TKI258	ENSG00000096070	14726.0	6.909805565802449e-06	-0.04507870653893474	0.0
TKI258	ENSG00000150433	14719.2	4.965282672689986e-06	-0.012480845323136373	0.0
TKI258	ENSG00000162511	14716.2	6.344133267916232e-06	-0.06785365016224879	0.0
TKI258	ENSG00000105993	14716.2	1.793984461608722e-05	-0.027733876349392284	0.0
TKI258	ENSG00000077080	14715.6	4.581878415214197e-05	0.046741177222971886	0.0
TKI258	ENSG00000112234	14714.6	6.128710568525633e-06	0.0067084529761605475	0.0
TKI258	ENSG00000124571	14712.2	7.0046473368359025e-06	-0.02614034151966143	0.0
TKI258	ENSG00000196867	14710.8	5.711528659290886e-05	-0.061340369180542614	0.0
TKI258	ENSG00000111206	14710.2	8.033504449145178e-06	-0.008308054155092106	0.0
TKI258	ENSG00000197858	14699.2	4.287144469115283e-06	-0.059029422068629815	0.0
TKI258	ENSG00000155189	14694.6	1.9103248185840555e-05	-0.00586550329777169	0.0
TKI258	ENSG00000100526	14684.0	3.7599936793350405e-06	0.055956711139550586	0.0
TKI258	ENSG00000101849	14671.4	4.448969445045445e-06	-0.019263197116270794	0.0
TKI258	ENSG00000100429	14671.2	8.80655381669923e-06	-0.008367690750637882	0.0
TKI258	ENSG00000075415	14670.4	1.001848436813879e-05	-0.00924409698296297	0.0
TKI258	ENSG00000113812	14662.0	3.6526075557832135e-05	-0.03764848516302434	0.0
TKI258	ENSG00000162949	14660.0	8.208705333245025e-06	0.06032928370450967	0.0
TKI258	ENSG00000154358	14657.8	5.720306841338046e-06	0.05731727108090683	0.0
TKI258	ENSG00000138669	14656.4	6.45799735541891e-05	0.10472048988841168	0.0
TKI258	ENSG00000100425	14654.2	2.683380393518501e-06	-0.029017111471961177	0.0
TKI258	ENSG00000079335	14648.6	6.054936426125671e-06	-0.0591311618342535	0.0
TKI258	ENSG00000172954	14647.4	1.9957876066052793e-05	0.06384987176409859	0.0
TKI258	ENSG00000106089	14647.4	2.011826567596585e-05	0.08858527787874708	0.0
TKI258	ENSG00000099804	14644.8	9.873279472976394e-06	-0.07389253790994652	0.0
TKI258	ENSG00000063127	14644.8	0.00012820414408991476	0.06556878822700385	0.0
TKI258	ENSG00000178363	14644.4	6.595994860619821e-06	0.04448381244700765	0.0
TKI258	ENSG00000089154	14642.0	3.4342835421948647e-06	-0.04121699857165374	0.0
TKI258	ENSG00000123684	14640.6	2.044310798851971e-05	-0.014106164108616934	0.0
TKI258	ENSG00000166266	14636.0	6.14451028773092e-06	-0.051076703437173306	0.0
TKI258	ENSG00000147065	14635.4	2.2259846600576022e-05	0.029400857313484467	0.0
TKI258	ENSG00000142149	14634.4	5.003797257314849e-06	-0.031031902827860114	0.0
TKI258	ENSG00000134882	14629.4	3.3625129059915593e-06	-0.06924558067687683	0.0
TKI258	ENSG00000105677	14625.0	2.586417210033053e-06	0.00571102403292476	0.0
TKI258	ENSG00000152495	14620.8	4.887760266386908e-06	0.023871595852741127	0.0
TKI258	ENSG00000072849	14614.6	3.408873827341155e-06	0.09357955772841108	0.0
TKI258	ENSG00000139908	14613.4	4.344295596919526e-06	-0.019759457653032678	0.0
TKI258	ENSG00000122034	14613.0	6.003112120807175e-06	-0.049478792820193296	0.0
TKI258	ENSG00000111581	14612.4	5.2691932321360245e-06	-0.06256862970030244	0.0
TKI258	ENSG00000136986	14606.8	3.2812499830085594e-06	0.03961544391225292	0.0
TKI258	ENSG00000167588	14601.6	1.1988060598111386e-05	0.033243529339022186	0.0
TKI258	ENSG00000071575	14600.0	5.316649933844982e-06	0.04056762374109932	0.0
TKI258	ENSG00000130653	14593.8	1.1624662562247372e-05	-0.08089658313951983	0.0
TKI258	ENSG00000145901	14591.2	8.782412804806693e-06	0.005385134283110462	0.0
TKI258	ENSG00000147133	14586.8	1.0968588629738192e-05	-0.03031775445627761	0.0
TKI258	ENSG00000085382	14579.0	8.548841717624367e-06	-0.04393733009952466	0.0
TKI258	ENSG00000212122	14573.8	5.45685288241432e-06	0.033996375529204634	0.0
TKI258	ENSG00000142556	14569.2	8.595310222144024e-06	-0.05689752114009504	0.0
TKI258	ENSG00000196182	14567.4	4.850415516972488e-06	-0.024520160506380676	0.0
TKI258	ENSG00000171223	14559.4	7.644999765951148e-06	-0.03164939065735584	0.0
TKI258	ENSG00000121067	14554.8	6.091323876046548e-06	0.005462409628875902	0.0
TKI258	ENSG00000176165	14546.6	1.0773309684980669e-05	-0.05224983505351514	0.0
TKI258	ENSG00000121542	14546.0	5.190751990276362e-06	0.056402535371907196	0.0
TKI258	ENSG00000080503	14545.2	1.882031636064061e-05	-0.002931690994180678	0.0
TKI258	ENSG00000032444	14542.8	1.1150275055055665e-05	-0.051877852347421774	0.0
TKI258	ENSG00000157884	14542.6	8.982976625459548e-06	-0.04442091929812059	0.0
TKI258	ENSG00000185069	14542.0	0.0018100399282754216	0.14468945661921065	0.8
TKI258	ENSG00000120289	14537.8	6.560684760655219e-06	0.00024930920366491075	0.0
TKI258	ENSG00000151500	14530.8	0.0017957706975308175	-0.12921185138165872	0.8
TKI258	ENSG00000198355	14530.6	5.835553983096171e-06	0.016761332545850202	0.0
TKI258	ENSG00000102096	14528.6	7.126480620882388e-06	-0.025022544219705473	0.0
TKI258	ENSG00000138802	14525.8	5.084823125058421e-06	-0.029656922089002873	0.0
TKI258	ENSG00000107968	14520.6	1.1547762109893224e-05	-0.06048196192451218	0.0
TKI258	ENSG00000099958	14514.8	7.308155034644558e-06	-0.10513133180236564	0.0
TKI258	ENSG00000155366	14514.8	8.110115210039024e-06	-0.02237664040723743	0.0
TKI258	ENSG00000158786	14509.8	0.0018897618095899715	-0.13585749148823217	0.8
TKI258	ENSG00000139182	14500.6	0.0019965189999796885	-0.15206770305139275	0.8
TKI258	ENSG00000100154	14492.8	8.831058910066965e-06	-0.03422116699351572	0.0
TKI258	ENSG00000147459	14489.0	9.839437484714569e-06	0.04424651540714674	0.0
TKI258	ENSG00000196387	14484.6	0.0006126803407473102	-0.12397539360475882	0.6
TKI258	ENSG00000183891	14484.4	1.4471662038107848e-05	-0.037715828288185975	0.0
TKI258	ENSG00000169398	14478.2	5.407933796763428e-06	0.030339107351789386	0.0
TKI258	ENSG00000163820	14477.6	1.3222688328145284e-05	0.04041352339464132	0.0
TKI258	ENSG00000140795	14470.8	7.670861037441385e-06	0.024243072865053807	0.0
TKI258	ENSG00000120738	14468.6	7.528646377874384e-06	-0.006252584877776475	0.0
TKI258	ENSG00000116539	14466.6	9.043896140304307e-06	0.04090175260648102	0.0
TKI258	ENSG00000119596	14462.4	8.27182178532036e-06	-0.02857418683747524	0.0
TKI258	ENSG00000132906	14439.2	1.8650912913110005e-05	-0.044783745120395596	0.0
TKI258	ENSG00000104381	14430.4	1.0576945802388334e-05	0.06952104286016686	0.0
TKI258	ENSG00000162878	14428.2	7.900755447160002e-06	0.047318506294353135	0.0
TKI258	ENSG00000117450	14423.6	2.6805685310518462e-05	-0.018114214652755548	0.0
TKI258	ENSG00000152822	14422.0	1.0158648568250897e-05	-0.020094495664740888	0.0
TKI258	ENSG00000082898	14416.0	2.666779158026086e-05	0.04640298614284541	0.0
TKI258	ENSG00000185697	14410.6	1.67646133492096e-05	-0.009375875314100364	0.0
TKI258	ENSG00000125304	14406.8	1.0734884287856587e-05	-0.06634671006580203	0.0
TKI258	ENSG00000175556	14406.0	8.192893327071493e-06	0.06019047538207306	0.0
TKI258	ENSG00000136867	14404.0	1.0666952147594854e-05	0.057119373355751825	0.0
TKI258	ENSG00000221823	14398.8	9.663534427428732e-06	-0.015379212177105988	0.0
TKI258	ENSG00000078304	14398.2	6.680446377469916e-06	-0.001929249478013517	0.0
TKI258	ENSG00000166869	14397.8	1.0616723820810304e-05	-0.04487635485622523	0.0
TKI258	ENSG00000181894	14394.0	1.0365922496851202e-05	0.015205162423393814	0.0
TKI258	ENSG00000134072	14394.0	9.834826652525865e-06	-0.023693273205692342	0.0
TKI258	ENSG00000130222	14392.4	8.21266938027019e-06	0.050814260372747666	0.0
TKI258	ENSG00000008441	14390.6	0.0002100836032853308	0.012018605317381695	0.0
TKI258	ENSG00000175073	14388.0	1.1785591368271685e-05	-0.018827948094267303	0.0
TKI258	ENSG00000150961	14383.6	1.0701083764652319e-05	-0.019640234307792173	0.0
TKI258	ENSG00000044524	14376.8	8.12562458129818e-06	-0.013510274314105055	0.0
TKI258	ENSG00000186564	14375.2	7.159977932201758e-06	0.04502454287232951	0.0
TKI258	ENSG00000158079	14367.4	6.62010701765812e-06	0.09007167255064284	0.0
TKI258	ENSG00000198885	14366.4	0.0006361506242278371	-0.1268504545253762	0.6
