Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000147862	15339.0	0.000185521539303545	0.014873903100084043	0.0
AEW541	ENSG00000170365	15337.0	0.0001797849072021417	-0.04935929748646112	0.0
AEW541	ENSG00000170631	15336.2	0.0001850987515035959	-0.03123015952666879	0.0
AEW541	ENSG00000187840	15336.0	0.00018162204898653362	0.04160230738839111	0.0
AEW541	ENSG00000110721	15334.6	0.00019108857476242476	-0.1286490821298091	0.0
AEW541	ENSG00000148730	15334.4	0.00018064455120785357	-0.12088872079415497	0.0
AEW541	ENSG00000087842	15334.4	0.00018230066282064596	-0.0697774405728279	0.0
AEW541	ENSG00000145604	15330.4	0.00017378866107501452	-0.07379213548735251	0.0
AEW541	ENSG00000121989	15328.4	0.00017893451204758473	-0.06875343532571403	0.0
AEW541	ENSG00000196284	15323.8	0.00021479191652432894	-0.03977389834932709	0.0
AEW541	ENSG00000069702	15317.8	0.00016283978530694246	0.09556468783260356	0.0
AEW541	ENSG00000153066	15313.2	0.0006298814851814165	-0.1764476002933415	0.6
AEW541	ENSG00000155890	15312.6	0.00016122595197870526	-0.025959440286132472	0.0
AEW541	ENSG00000108604	15309.8	0.0001612707268471936	-0.039587343824187854	0.0
AEW541	ENSG00000198218	15308.2	0.00015941789390060007	0.012408488827220886	0.0
AEW541	ENSG00000155508	15305.8	0.00015649688491670298	-0.03952252704779502	0.0
AEW541	ENSG00000175931	15305.0	0.00015480659483869917	-0.05096410396299064	0.0
AEW541	ENSG00000114739	15303.0	0.0001576547224323022	-0.04585443169351535	0.0
AEW541	ENSG00000177885	15294.6	0.00024033768132701347	-0.024150745498749873	0.0
AEW541	ENSG00000147596	15291.2	0.0001428270259894747	-0.15205442033263294	0.0
AEW541	ENSG00000148606	15287.4	0.00014815266302597231	-0.0014694953448070795	0.0
AEW541	ENSG00000163960	15284.6	0.00015074963384392214	-0.0753879978064517	0.0
AEW541	ENSG00000100442	15283.2	0.00014448134000452496	-0.016484963213662683	0.0
AEW541	ENSG00000127337	15282.0	0.00013695355699584643	-0.08126703399084355	0.0
AEW541	ENSG00000126226	15281.6	0.00013824643129276904	0.036647041163265205	0.0
AEW541	ENSG00000115170	15276.6	0.00013850014193151722	0.048668110769945774	0.0
AEW541	ENSG00000139233	15274.0	0.00012926991877500554	0.0002336439944793207	0.0
AEW541	ENSG00000170777	15271.4	0.00012678683641084647	0.022165910141757984	0.0
AEW541	ENSG00000181788	15270.4	0.0001299300142302442	-0.1022567054831221	0.0
AEW541	ENSG00000151005	15266.6	0.00012437181660572523	-0.045662387324290635	0.0
AEW541	ENSG00000074695	15263.8	0.00012751017289433243	-0.08020918317094221	0.0
AEW541	ENSG00000167371	15258.2	0.0001236251520687197	-0.03097442341357608	0.0
AEW541	ENSG00000140948	15256.2	0.00011948923694224905	-0.027371918680881725	0.0
AEW541	ENSG00000171236	15254.6	0.00011891013272805835	0.02479260015528787	0.0
AEW541	ENSG00000174238	15253.8	0.00012237961729513958	0.012165340173686133	0.0
AEW541	ENSG00000152377	15251.2	0.00019213019440749698	0.1715965321682037	0.2
AEW541	ENSG00000092969	15249.2	0.00011751685092664099	0.07620030432680885	0.0
AEW541	ENSG00000185825	15248.4	0.00011508320781790927	-0.021811740366218316	0.0
AEW541	ENSG00000143322	15245.2	0.00011345181224259674	0.03775708012074658	0.0
AEW541	ENSG00000005812	15245.2	0.00011586527807347773	-0.021135359467646983	0.0
AEW541	ENSG00000178952	15241.8	0.00011089499037686084	-0.009284063234897937	0.0
AEW541	ENSG00000122861	15239.4	0.0001194831015339672	0.14450667322208724	0.0
AEW541	ENSG00000149476	15239.2	0.0001102593722177748	-0.1423207573348801	0.0
AEW541	ENSG00000120693	15234.4	0.00011051916069638432	-0.031309983452614945	0.0
AEW541	ENSG00000037965	15232.6	0.00011013607374773442	0.07030359390928681	0.0
AEW541	ENSG00000142273	15223.2	0.00011195605669597358	-0.018683103399410282	0.0
AEW541	ENSG00000123136	15215.8	9.907938594960076e-05	-0.03381550340436996	0.0
AEW541	ENSG00000147381	15214.4	9.912393843951882e-05	-0.026226723141317528	0.0
AEW541	ENSG00000117155	15203.8	9.34956981275057e-05	0.052782737688058	0.0
AEW541	ENSG00000170689	15192.8	9.02489556708204e-05	0.0352422537515666	0.0
AEW541	ENSG00000125414	15190.6	8.835987572682587e-05	0.056769680812388326	0.0
AEW541	ENSG00000101144	15188.2	8.955361230435396e-05	-0.08932202948139578	0.0
AEW541	ENSG00000083720	15185.6	8.458976803820767e-05	0.10563693681071477	0.0
AEW541	ENSG00000145555	15183.2	8.552976141823017e-05	0.18195623176868622	0.0
AEW541	ENSG00000025796	15180.6	8.549895408854129e-05	-0.1488700905585238	0.0
AEW541	ENSG00000087245	15179.2	9.076251889569243e-05	0.13121092637357124	0.0
AEW541	ENSG00000198945	15178.8	8.596102478355733e-05	-0.04659975696817197	0.0
AEW541	ENSG00000143416	15176.8	8.386831590049229e-05	-0.030881361938151435	0.0
AEW541	ENSG00000133169	15176.6	8.48432775709477e-05	-0.007563336480644159	0.0
AEW541	ENSG00000169083	15175.8	5.936823239640539e-05	0.08924222743260589	0.0
AEW541	ENSG00000136997	15175.4	8.047765729484694e-05	-0.011583259432390719	0.0
AEW541	ENSG00000160294	15165.8	8.369362747874273e-05	-0.010310523666521769	0.0
AEW541	ENSG00000160131	15161.4	7.851833741413222e-05	0.01635892163414064	0.0
AEW541	ENSG00000109072	15160.0	7.701668049674193e-05	-0.140710041850613	0.0
AEW541	ENSG00000100354	15154.4	7.537885024446382e-05	-0.09661804369524551	0.0
AEW541	ENSG00000166337	15153.4	0.000250578752900492	-0.029672244307251065	0.0
AEW541	ENSG00000187555	15151.0	7.640230259913922e-05	-0.15066371527339228	0.0
AEW541	ENSG00000183684	15150.0	7.159976454937791e-05	-0.06897854182961038	0.0
AEW541	ENSG00000064300	15149.0	7.419945535689718e-05	-0.009026564172413844	0.0
AEW541	ENSG00000168061	15144.8	7.372831736725e-05	-0.08093096709816354	0.0
AEW541	ENSG00000156304	15144.6	7.159642285484414e-05	-0.042401880955605896	0.0
AEW541	ENSG00000155660	15139.0	6.7271753096585e-05	-0.094189754448772	0.0
AEW541	ENSG00000065320	15136.0	6.991488188398185e-05	0.0029764724630628138	0.0
AEW541	ENSG00000114423	15133.8	7.328484043829436e-05	0.040446703389502764	0.0
AEW541	ENSG00000197122	15128.8	6.660515193256718e-05	-0.07991906837051364	0.0
AEW541	ENSG00000157106	15128.6	6.679326669613002e-05	-0.043209851841436685	0.0
AEW541	ENSG00000068654	15127.6	6.673490701266379e-05	-0.01616802046805204	0.0
AEW541	ENSG00000105701	15125.6	6.451808444561614e-05	-0.05126326942234587	0.0
AEW541	ENSG00000213523	15124.6	6.508074363803955e-05	0.018124948666274388	0.0
AEW541	ENSG00000134285	15118.6	6.241737235915907e-05	-0.012651275212820825	0.0
AEW541	ENSG00000166347	15117.6	8.117984208973463e-05	-0.0414167908357503	0.0
AEW541	ENSG00000079150	15116.6	6.211428450992194e-05	0.04802137585359737	0.0
AEW541	ENSG00000077232	15116.6	6.037262998665619e-05	0.011170852350164654	0.0
AEW541	ENSG00000069248	15113.4	6.176175695884361e-05	-0.06876219200713908	0.0
AEW541	ENSG00000100227	15112.6	6.204879478772683e-05	-0.07619511689754954	0.0
AEW541	ENSG00000115514	15111.6	4.51522870070304e-05	-0.000499447595473922	0.0
AEW541	ENSG00000169398	15111.0	5.704317192130557e-05	0.06950224969055235	0.0
AEW541	ENSG00000077800	15110.2	5.947171321140916e-05	-0.02362580996750535	0.0
AEW541	ENSG00000099256	15099.4	5.7829063123571655e-05	-0.03239526758400364	0.0
AEW541	ENSG00000103495	15098.2	5.794956153685496e-05	-0.12136606092758376	0.0
AEW541	ENSG00000125107	15096.8	5.590593382363418e-05	-0.10308865566171951	0.0
AEW541	ENSG00000100151	15095.8	5.2261841517880735e-05	-0.038906975039459765	0.0
AEW541	ENSG00000173486	15088.0	5.2888006482781786e-05	-0.05924694023844537	0.0
AEW541	ENSG00000140443	15087.2	3.4109506648317946e-05	-0.14385829767202188	0.0
AEW541	ENSG00000105447	15083.0	5.361778726314364e-05	-0.000385398428177143	0.0
AEW541	ENSG00000085733	15076.0	5.106441227489932e-05	0.04583024120193593	0.0
AEW541	ENSG00000125845	15069.0	4.012030313278662e-05	0.03141798650164177	0.0
AEW541	ENSG00000102359	15064.2	4.818243028833821e-05	0.1363300691569846	0.0
AEW541	ENSG00000116350	15062.2	4.73332105507375e-05	0.04671537503320558	0.0
AEW541	ENSG00000109133	15061.8	4.784952543751565e-05	-0.06505335084545191	0.0
AEW541	ENSG00000198554	15061.2	4.7531091359600904e-05	0.026434954446661555	0.0
AEW541	ENSG00000136810	15061.2	3.8251678428264064e-05	-0.0622953039476366	0.0
AEW541	ENSG00000100722	15059.8	3.342205969488431e-05	-0.05472604808930625	0.0
AEW541	ENSG00000106330	15055.6	4.5776018298635255e-05	0.03841014628055287	0.0
AEW541	ENSG00000182481	15050.6	4.4345073360274395e-05	0.004411326208351258	0.0
AEW541	ENSG00000109107	15045.0	4.4171657287448266e-05	-0.06944689023205979	0.0
AEW541	ENSG00000198898	15042.0	4.290733437599843e-05	-0.06397197807762801	0.0
AEW541	ENSG00000166479	15041.2	4.1009291445389937e-05	0.062066262256847395	0.0
AEW541	ENSG00000139329	15040.2	5.898780415588852e-05	0.06945878074913496	0.0
AEW541	ENSG00000171105	15040.2	2.095690547337034e-05	-0.14013041272539178	0.0
AEW541	ENSG00000196104	15037.4	6.070486466202197e-05	0.05522945346312466	0.0
AEW541	ENSG00000087301	15035.0	3.972925504255105e-05	-0.09092397902004704	0.0
AEW541	ENSG00000155906	15034.0	4.0669304919233925e-05	-0.04590161015468738	0.0
AEW541	ENSG00000169340	15032.0	3.9234256058844806e-05	-0.06997323966938722	0.0
AEW541	ENSG00000082781	15032.0	3.843420569260755e-05	0.08471881738551634	0.0
AEW541	ENSG00000119283	15029.4	4.0328336913379944e-05	-0.12035745893075564	0.0
AEW541	ENSG00000132906	15028.0	4.0537091871368296e-05	-0.01981728587112871	0.0
AEW541	ENSG00000129235	15024.8	3.936671366614779e-05	0.051578628071430335	0.0
AEW541	ENSG00000204104	15024.2	3.9201787301844466e-05	-0.020557842986862144	0.0
AEW541	ENSG00000139055	15022.4	3.733847268646819e-05	-0.03659235531790926	0.0
AEW541	ENSG00000115677	15021.6	3.747135088488346e-05	0.01694904654422967	0.0
AEW541	ENSG00000065485	15018.0	3.639087814102669e-05	-0.03646600414359732	0.0
AEW541	ENSG00000155229	15013.8	3.813417718449081e-05	0.024284638028802475	0.0
AEW541	ENSG00000102967	15013.0	3.7042506921639426e-05	-0.04710146026204636	0.0
AEW541	ENSG00000168702	15010.8	3.6403169428163614e-05	-0.05250931260748973	0.0
AEW541	ENSG00000168710	15009.2	2.1138969743561914e-05	0.10103884828991229	0.0
AEW541	ENSG00000197746	15006.6	3.4986981936528934e-05	-0.004454065907096521	0.0
AEW541	ENSG00000100348	15006.0	3.2050479895953054e-05	-0.05277968531363566	0.0
AEW541	ENSG00000158467	15004.8	3.5668630989027065e-05	-0.0693718603527218	0.0
AEW541	ENSG00000105397	15004.6	3.549161516065084e-05	0.02059319156597305	0.0
AEW541	ENSG00000143870	14998.2	3.1629934491287756e-05	-0.03656149659554903	0.0
AEW541	ENSG00000168454	14997.4	3.2511044443983894e-05	0.04706309493161906	0.0
AEW541	ENSG00000130560	14995.8	3.40584971563854e-05	-0.01923574446966746	0.0
AEW541	ENSG00000100505	14995.8	3.443355243163734e-05	0.01423719038441567	0.0
AEW541	ENSG00000221983	14994.8	3.787215441118584e-05	-0.019605018282247654	0.0
AEW541	ENSG00000157500	14992.8	1.9385773060588507e-05	0.05131559111152021	0.0
AEW541	ENSG00000130707	14992.4	3.310194052879159e-05	-0.06262989847580855	0.0
AEW541	ENSG00000149925	14990.8	3.059609842650555e-05	-0.0030927328191132004	0.0
AEW541	ENSG00000198742	14990.8	2.7296510937199218e-05	0.06395939190512841	0.0
AEW541	ENSG00000171914	14989.8	3.281773592661378e-05	0.029364405210709436	0.0
AEW541	ENSG00000170425	14984.0	3.192667315790965e-05	0.07838533193411852	0.0
AEW541	ENSG00000138073	14980.2	3.1164450539724074e-05	-0.07444306175834718	0.0
AEW541	ENSG00000129214	14977.2	3.0853664954939734e-05	-0.005372498791805288	0.0
AEW541	ENSG00000136986	14976.0	3.0569827817144835e-05	-0.01317319082751543	0.0
AEW541	ENSG00000023318	14975.4	2.8387674567639402e-05	-0.08443449696674973	0.0
AEW541	ENSG00000147364	14975.0	2.419168175338369e-05	-0.007724418823931724	0.0
AEW541	ENSG00000108651	14974.4	2.9983819790298082e-05	0.011828486644729777	0.0
AEW541	ENSG00000175602	14973.6	2.951457699357306e-05	0.051991760876590416	0.0
AEW541	ENSG00000113595	14971.6	2.760440803869202e-05	0.0035084393566293627	0.0
AEW541	ENSG00000101336	14964.4	2.7462766822911608e-05	-0.01598931336883143	0.0
AEW541	ENSG00000136872	14964.4	2.903361239876568e-05	-0.09408609050642763	0.0
AEW541	ENSG00000124193	14962.0	2.8329755860717677e-05	-0.06365155988507408	0.0
AEW541	ENSG00000153303	14960.0	2.7852447583997633e-05	-0.01187378329286829	0.0
AEW541	ENSG00000152291	14956.8	3.136188976918778e-05	0.03602063659080655	0.0
AEW541	ENSG00000184787	14948.0	2.8368114119516022e-05	-0.08191968461556388	0.0
AEW541	ENSG00000105655	14940.4	2.465908945215642e-05	-0.0040814333113280065	0.0
AEW541	ENSG00000186432	14933.8	2.8977237944635597e-05	0.04764229336525634	0.0
AEW541	ENSG00000123384	14930.4	5.400983793024196e-05	0.05924483211206	0.0
AEW541	ENSG00000124164	14928.0	3.080207666832535e-05	0.0002416856132093994	0.0
AEW541	ENSG00000144895	14925.0	4.790712435225508e-05	0.057078426635024035	0.0
AEW541	ENSG00000004478	14921.2	1.1668287868413147e-05	-0.07678100052713688	0.0
AEW541	ENSG00000118217	14918.6	0.00033596296437167337	-0.18616116426303067	0.4
AEW541	ENSG00000064601	14918.0	2.1357486646581426e-05	0.037213785006991344	0.0
AEW541	ENSG00000177054	14913.8	1.9398267770640133e-05	0.001591597108200792	0.0
AEW541	ENSG00000109572	14913.0	0.0005252624731561562	-0.19301798412887594	0.6
AEW541	ENSG00000196470	14908.6	8.383080532446013e-05	-0.14937334888515305	0.0
AEW541	ENSG00000120656	14904.8	1.99493920696993e-05	0.005314948974974329	0.0
AEW541	ENSG00000101445	14898.0	1.7150432404699317e-05	-0.11118680768011517	0.0
AEW541	ENSG00000147041	14896.8	1.89340278771563e-05	-0.007704673929572495	0.0
AEW541	ENSG00000169252	14893.2	1.554055484921611e-05	0.0812918756255669	0.0
AEW541	ENSG00000119729	14890.0	9.379790524137101e-05	-0.013261672865467233	0.0
AEW541	ENSG00000172380	14888.6	1.7942834861114948e-05	0.12591877154432732	0.0
AEW541	ENSG00000127995	14887.0	3.8898930451528175e-05	-0.02420587809185661	0.0
AEW541	ENSG00000240654	14886.2	1.719904579634114e-05	-0.05562791789963325	0.0
AEW541	ENSG00000198931	14885.6	1.7077764110531128e-05	-0.05366004414756607	0.0
AEW541	ENSG00000188783	14880.4	1.6088335072378215e-05	0.026677290032363472	0.0
AEW541	ENSG00000115884	14880.2	4.104103730757607e-05	-0.033963960855850774	0.0
AEW541	ENSG00000138629	14877.4	1.6018616834608363e-05	0.023632218092679295	0.0
AEW541	ENSG00000117362	14872.6	0.0017785641475413754	-0.1960732437747199	0.8
AEW541	ENSG00000169896	14871.2	1.5334936796074045e-05	-0.023895245861965012	0.0
AEW541	ENSG00000176533	14871.0	1.5733010191498958e-05	-0.030204146792349857	0.0
AEW541	ENSG00000068305	14870.0	1.9197083363674873e-05	-0.028713234069659324	0.0
AEW541	ENSG00000087510	14869.8	1.030474131137058e-05	0.05478280758907973	0.0
AEW541	ENSG00000061918	14863.2	1.4507926934939846e-05	-0.0757781285831176	0.0
AEW541	ENSG00000173230	14861.8	4.249496899558059e-05	-0.008368439729344626	0.0
AEW541	ENSG00000132964	14861.0	1.2132999950234159e-05	-0.08570927672343635	0.0
AEW541	ENSG00000162068	14858.6	1.4041001939313466e-05	0.060090498857934584	0.0
AEW541	ENSG00000135486	14857.6	1.330019740243789e-05	-0.03196396677602061	0.0
AEW541	ENSG00000138071	14857.4	2.010472009623637e-05	0.061620054115021604	0.0
AEW541	ENSG00000160741	14857.2	2.068300997353173e-05	-0.062455744427462705	0.0
AEW541	ENSG00000162227	14853.0	1.3262498957648764e-05	-0.07581268563741439	0.0
AEW541	ENSG00000147854	14851.2	1.2671202045489463e-05	0.08815836045566627	0.0
AEW541	ENSG00000168916	14849.6	1.2910346034717244e-05	-0.04362766500063652	0.0
AEW541	ENSG00000131791	14844.2	0.0005944052591373932	-0.18851294699506357	0.6
AEW541	ENSG00000138448	14841.4	4.519009804937116e-05	0.06122526507086299	0.0
AEW541	ENSG00000120805	14841.0	9.994209772089438e-06	-0.019436521103786783	0.0
AEW541	ENSG00000139973	14840.2	9.264896061755066e-06	-0.05649290130024678	0.0
AEW541	ENSG00000026508	14839.8	0.00010692636131756477	0.18652256190224287	0.2
AEW541	ENSG00000177938	14837.4	9.517171979197776e-06	0.10587944800772212	0.0
AEW541	ENSG00000112186	14835.0	1.1563115294513294e-05	0.04582737504013312	0.0
AEW541	ENSG00000078098	14831.2	7.111619462064195e-06	0.14274754753149238	0.0
AEW541	ENSG00000099954	14829.4	2.0574655186725335e-05	-0.11673054596791148	0.0
AEW541	ENSG00000163017	14829.2	3.111786359828572e-05	-0.05967212884445682	0.0
AEW541	ENSG00000133627	14829.0	2.3724323012203338e-05	-0.10931931073677766	0.0
AEW541	ENSG00000106290	14828.2	1.0804396032196802e-05	0.06691144169912924	0.0
AEW541	ENSG00000198752	14826.2	7.6070955938511936e-06	0.060931799932383846	0.0
AEW541	ENSG00000157916	14824.8	9.150972603984874e-06	0.10334793562744904	0.0
AEW541	ENSG00000074370	14824.8	1.2389376933956898e-05	-0.10520968036689261	0.0
