Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000117143	15481.0	0.0010395568375739187	0.11356150460017349	0.0
Nutlin-3	ENSG00000063322	15480.8	0.0010821569823803883	-0.13785451244587463	0.0
Nutlin-3	ENSG00000125868	15480.2	0.0010326957121410745	0.05537742449252413	0.0
Nutlin-3	ENSG00000197355	15480.0	0.0010360496374645038	-0.1418827394252724	0.0
Nutlin-3	ENSG00000032742	15475.6	0.0008289254395003778	0.013423223093986069	0.0
Nutlin-3	ENSG00000100393	15472.2	0.0014976247110234915	-0.2146788864988651	0.0
Nutlin-3	ENSG00000108424	15465.0	0.000595381494675393	-0.0033238187990424876	0.0
Nutlin-3	ENSG00000139197	15464.6	0.000587847572355028	-0.08511269599186295	0.0
Nutlin-3	ENSG00000198431	15464.4	0.0005898028807263926	-0.11282370217359278	0.0
Nutlin-3	ENSG00000116478	15462.6	0.0005482840834365459	-0.041990140343613695	0.0
Nutlin-3	ENSG00000169764	15456.8	0.0004658759946534112	-0.10617952881971725	0.0
Nutlin-3	ENSG00000129214	15440.0	0.0003500057224749804	-0.15754855664334402	0.0
Nutlin-3	ENSG00000160801	15438.2	0.000336757226602115	0.08487777750282538	0.0
Nutlin-3	ENSG00000050820	15437.8	0.0003334243626098201	-0.022652229201750525	0.0
Nutlin-3	ENSG00000136244	15433.0	0.00031585170499598696	0.12453280320359703	0.0
Nutlin-3	ENSG00000142515	15432.6	0.00031349157703925167	0.03634625492915399	0.0
Nutlin-3	ENSG00000112038	15423.0	0.00026652412862889337	0.05029157802173368	0.0
Nutlin-3	ENSG00000167774	15412.4	0.0002235409357967697	0.08049677577461116	0.0
Nutlin-3	ENSG00000123374	15410.4	0.00022075057868384138	0.06435191509550313	0.0
Nutlin-3	ENSG00000168148	15405.2	0.00021540597382117404	0.00733245589560589	0.0
Nutlin-3	ENSG00000099942	15401.4	0.00020055795964105499	-0.13113057852509502	0.0
Nutlin-3	ENSG00000082556	15400.6	0.00018995101936743783	-0.11558609989639101	0.0
Nutlin-3	ENSG00000105357	15394.4	0.00018115419364519593	-0.06339822394023999	0.0
Nutlin-3	ENSG00000104643	15394.2	0.0001785860378992042	-0.0046002811848986054	0.0
Nutlin-3	ENSG00000101336	15389.6	0.000177507571533543	-0.16187019524248902	0.0
Nutlin-3	ENSG00000160691	15389.6	0.0002223304170291376	0.1491747806771197	0.0
Nutlin-3	ENSG00000111859	15389.2	0.00017412764001448314	0.047773522102925646	0.0
Nutlin-3	ENSG00000170581	15385.6	0.0007696094748669199	-0.2846252764925977	0.6
Nutlin-3	ENSG00000127980	15383.8	0.000163993815794353	-0.08828666656619599	0.0
Nutlin-3	ENSG00000167193	15383.4	0.0003012766462038815	0.14061042911819274	0.0
Nutlin-3	ENSG00000133026	15382.6	0.00016806129264835127	0.05594822772796127	0.0
Nutlin-3	ENSG00000166851	15382.0	0.00020459767889519304	-0.017696418468579517	0.0
Nutlin-3	ENSG00000061938	15381.4	0.0001635048876071893	-0.1512924567848375	0.0
Nutlin-3	ENSG00000119121	15369.0	0.00015076446129744868	-0.0996945039176176	0.0
Nutlin-3	ENSG00000079308	15356.0	0.00014277949809734407	-0.03297073601915113	0.0
Nutlin-3	ENSG00000165458	15355.4	0.0011591960377536784	-0.30782347404798754	0.8
Nutlin-3	ENSG00000152430	15353.4	0.00013889908912237365	-0.03534818850030218	0.0
Nutlin-3	ENSG00000135046	15351.2	0.00013460630225629717	-0.01614812793878914	0.0
Nutlin-3	ENSG00000163430	15344.8	0.00012833211722215127	0.22587978944444553	0.0
Nutlin-3	ENSG00000138080	15344.4	0.00013125888574116543	0.06394261490633114	0.0
Nutlin-3	ENSG00000100345	15343.8	0.00013136028270779694	-0.17639328932604978	0.0
Nutlin-3	ENSG00000115844	15339.6	0.00012668928175697244	0.04243443663569872	0.0
Nutlin-3	ENSG00000197971	15338.0	0.00012564060145253258	-0.19118120614439763	0.0
Nutlin-3	ENSG00000113971	15328.6	0.00012072310507318349	0.023440869183454522	0.0
Nutlin-3	ENSG00000119729	15325.0	0.0001822343895073416	0.02093352433441315	0.0
Nutlin-3	ENSG00000170458	15322.2	0.00011765506678868386	-0.13692608874844941	0.0
Nutlin-3	ENSG00000153071	15321.6	0.00011830375871514031	0.08636737397860206	0.0
Nutlin-3	ENSG00000005339	15319.4	0.00013164727837120514	-0.15246105152687708	0.0
Nutlin-3	ENSG00000167552	15318.0	0.00014028856671840137	0.11604408225630208	0.0
Nutlin-3	ENSG00000215193	15318.0	0.00011405004645765681	-0.056322447817569635	0.0
Nutlin-3	ENSG00000137841	15317.6	0.00011283125963386507	-0.12307668478802056	0.0
Nutlin-3	ENSG00000133818	15317.6	0.00011628908826331752	-0.015631192166183003	0.0
Nutlin-3	ENSG00000178950	15314.2	0.0013555701699711608	-0.2988044760202823	0.8
Nutlin-3	ENSG00000134909	15312.6	0.0001117814127187143	-0.08438920546512335	0.0
Nutlin-3	ENSG00000134363	15312.0	0.00011251837763639448	0.020525156909282968	0.0
Nutlin-3	ENSG00000131697	15311.4	0.00011131001450238633	0.14644835525408728	0.0
Nutlin-3	ENSG00000149782	15309.2	0.0001105760983232207	0.05176018646781863	0.0
Nutlin-3	ENSG00000135541	15307.6	0.00010942629626752874	0.18947450799377247	0.0
Nutlin-3	ENSG00000078269	15307.4	0.00011037199656385436	0.021232494988167528	0.0
Nutlin-3	ENSG00000182621	15307.0	0.00010968716723301304	0.0360608147230392	0.0
Nutlin-3	ENSG00000008710	15305.6	0.0001077439366761651	-0.15810957850554486	0.0
Nutlin-3	ENSG00000110274	15298.2	0.00010544034956172391	0.08573855139702029	0.0
Nutlin-3	ENSG00000139505	15291.4	0.00010237832966692928	0.06879951659296406	0.0
Nutlin-3	ENSG00000140464	15284.4	0.00010257947471873539	-0.1510292360739684	0.0
Nutlin-3	ENSG00000119509	15277.4	9.700864742620376e-05	0.08736742128198628	0.0
Nutlin-3	ENSG00000254999	15276.4	0.00015923136809363445	0.0034215509675394754	0.0
Nutlin-3	ENSG00000136068	15272.8	9.613281174524312e-05	0.14712221259658512	0.0
Nutlin-3	ENSG00000159082	15269.4	9.312681740135335e-05	-0.04164265185341549	0.0
Nutlin-3	ENSG00000118579	15267.6	9.367930749692862e-05	-0.1489294681030777	0.0
Nutlin-3	ENSG00000116473	15266.8	9.38146698704372e-05	-0.10927150696684503	0.0
Nutlin-3	ENSG00000120899	15264.2	9.243116981752184e-05	-0.19034215326113316	0.0
Nutlin-3	ENSG00000125629	15262.4	0.00015895167299115703	-0.2649058365396141	0.2
Nutlin-3	ENSG00000122641	15262.2	8.867123310969236e-05	0.14603156219118418	0.0
Nutlin-3	ENSG00000105866	15257.6	8.87377123432771e-05	-0.07295236150453263	0.0
Nutlin-3	ENSG00000196924	15257.0	8.96052345400334e-05	0.08392783766601748	0.0
Nutlin-3	ENSG00000108774	15246.0	8.334413185257597e-05	0.06862971818744144	0.0
Nutlin-3	ENSG00000137193	15245.8	0.00014638078157763664	-0.2444593338123156	0.2
Nutlin-3	ENSG00000157110	15237.8	7.993464416820757e-05	0.05995746058505346	0.0
Nutlin-3	ENSG00000103275	15237.2	8.769507869582619e-05	-0.07131222440642498	0.0
Nutlin-3	ENSG00000147533	15236.2	8.045209250860601e-05	0.05391100370671554	0.0
Nutlin-3	ENSG00000111540	15231.8	7.836524501829915e-05	-0.13597770728706193	0.0
Nutlin-3	ENSG00000155265	15226.2	7.727625156998835e-05	-0.0009233145827231008	0.0
Nutlin-3	ENSG00000033800	15223.8	7.39505923989786e-05	-0.22902361045046168	0.0
Nutlin-3	ENSG00000114503	15220.2	7.766096421924844e-05	-0.08099618189432187	0.0
Nutlin-3	ENSG00000221823	15214.2	0.00012923533469131826	-0.24668324502497413	0.2
Nutlin-3	ENSG00000114757	15209.0	7.184877176960769e-05	-0.024764627454068506	0.0
Nutlin-3	ENSG00000137267	15204.2	6.988399296146612e-05	0.14951133372432363	0.0
Nutlin-3	ENSG00000182944	15204.0	6.939282182247733e-05	-0.11505887107893492	0.0
Nutlin-3	ENSG00000124181	15202.6	6.992953247577422e-05	0.09216022626776439	0.0
Nutlin-3	ENSG00000144566	15201.8	6.942028048197964e-05	0.060246120311206686	0.0
Nutlin-3	ENSG00000174231	15201.6	6.940334859981582e-05	-0.07125042511437173	0.0
Nutlin-3	ENSG00000167658	15200.0	7.022580071373715e-05	-0.0474879353814991	0.0
Nutlin-3	ENSG00000120738	15195.8	6.501705250428775e-05	0.11473409138168927	0.0
Nutlin-3	ENSG00000142655	15192.8	6.733709494657473e-05	-0.06526584453325143	0.0
Nutlin-3	ENSG00000119778	15192.0	0.00020421649752939928	-0.2548176739615136	0.4
Nutlin-3	ENSG00000115317	15191.2	5.270600900618437e-05	-0.12714915119329817	0.0
Nutlin-3	ENSG00000131467	15191.2	6.46700735752528e-05	0.004706944598884347	0.0
Nutlin-3	ENSG00000138592	15190.6	0.00019908908829006716	-0.2655070856604382	0.4
Nutlin-3	ENSG00000204628	15187.4	7.138736236077551e-05	-0.02486888639648746	0.0
Nutlin-3	ENSG00000114166	15185.0	6.562132642184742e-05	-0.17720059460283502	0.0
Nutlin-3	ENSG00000180370	15185.0	0.0001057682272051586	-0.24027042404874102	0.2
Nutlin-3	ENSG00000143799	15183.0	5.642896003991271e-05	-0.03772680765625866	0.0
Nutlin-3	ENSG00000162669	15180.2	6.3870876490356e-05	0.030590851697556376	0.0
Nutlin-3	ENSG00000134955	15176.2	6.267978920387752e-05	0.07639086280717458	0.0
Nutlin-3	ENSG00000177189	15175.6	6.301712305593892e-05	-0.17905025357417945	0.0
Nutlin-3	ENSG00000125812	15174.8	6.0900507025076874e-05	-0.118586873566016	0.0
Nutlin-3	ENSG00000112531	15174.6	6.056693386122534e-05	-0.09161417899112215	0.0
Nutlin-3	ENSG00000138069	15173.6	5.951863729132117e-05	0.12446970719749663	0.0
Nutlin-3	ENSG00000120896	15170.2	5.976630990072214e-05	0.09969966818307953	0.0
Nutlin-3	ENSG00000112249	15161.4	5.805599812442259e-05	0.12114570503522892	0.0
Nutlin-3	ENSG00000174903	15156.2	5.4680252451504266e-05	0.05709750117880696	0.0
Nutlin-3	ENSG00000198900	15153.8	4.846539385608281e-05	0.022852865373722553	0.0
Nutlin-3	ENSG00000174775	15152.6	5.367884847631384e-05	0.16185193722967595	0.0
Nutlin-3	ENSG00000066336	15149.0	5.4651410338465486e-05	-0.1848859812156438	0.0
Nutlin-3	ENSG00000186480	15143.6	5.095524622093671e-05	-0.2028786277812574	0.0
Nutlin-3	ENSG00000128591	15142.2	5.1939416954822365e-05	0.07110936849737581	0.0
Nutlin-3	ENSG00000151461	15138.8	5.905049286194375e-05	-0.16704567135294288	0.0
Nutlin-3	ENSG00000092201	15138.4	4.735327291970212e-05	0.020085089893885175	0.0
Nutlin-3	ENSG00000143537	15136.6	5.1666641436910555e-05	0.14387306313864665	0.0
Nutlin-3	ENSG00000162735	15136.4	5.139409049185979e-05	0.14528347845650774	0.0
Nutlin-3	ENSG00000108443	15134.4	5.178748429104279e-05	-0.03998562632585698	0.0
Nutlin-3	ENSG00000133056	15133.0	0.0002786293461330769	-0.29655741539209135	0.6
Nutlin-3	ENSG00000177548	15126.8	4.943359075199799e-05	-0.026068716170919857	0.0
Nutlin-3	ENSG00000149136	15122.6	3.568766211232597e-05	-0.07469102144742862	0.0
Nutlin-3	ENSG00000115073	15122.0	0.00024063918381785532	-0.26462148987353945	0.6
Nutlin-3	ENSG00000078246	15121.0	4.7847131228452487e-05	0.20379476730327942	0.0
Nutlin-3	ENSG00000197386	15111.0	7.537353130304126e-05	-0.22645837343287367	0.2
Nutlin-3	ENSG00000105329	15108.8	4.4619493025692904e-05	0.06547813790923702	0.0
Nutlin-3	ENSG00000177239	15108.2	4.554046194336983e-05	0.008633468315405964	0.0
Nutlin-3	ENSG00000111885	15108.2	4.550039834664098e-05	-0.14888459334108012	0.0
Nutlin-3	ENSG00000198162	15107.4	4.5495727704603415e-05	0.011397717690418667	0.0
Nutlin-3	ENSG00000106384	15105.8	4.3911444438982104e-05	-0.13887793798967785	0.0
Nutlin-3	ENSG00000117643	15104.4	4.5103883908346674e-05	-0.02727047094650308	0.0
Nutlin-3	ENSG00000185483	15102.4	4.440255579977804e-05	-0.0348158109078068	0.0
Nutlin-3	ENSG00000166949	15096.4	5.4266620952405683e-05	-0.13214079606861104	0.0
Nutlin-3	ENSG00000070159	15084.8	3.94581407239047e-05	0.059435166298267166	0.0
Nutlin-3	ENSG00000180182	15083.4	3.646092753512701e-05	-0.1850004460387446	0.0
Nutlin-3	ENSG00000100228	15083.4	3.913628824137149e-05	0.07404936773458405	0.0
Nutlin-3	ENSG00000166140	15082.0	3.283000029840785e-05	-0.022784689409349006	0.0
Nutlin-3	ENSG00000051341	15079.2	3.9759264855851555e-05	-0.17182926885950273	0.0
Nutlin-3	ENSG00000133935	15078.4	2.190935880184897e-05	-0.1001389206107236	0.0
Nutlin-3	ENSG00000125347	15077.6	3.58641326240157e-05	-0.2000121539362177	0.0
Nutlin-3	ENSG00000160285	15066.6	0.0004518272794971175	-0.30966461403359047	0.6
Nutlin-3	ENSG00000187531	15066.6	4.694271575313983e-05	-0.09844791963218075	0.0
Nutlin-3	ENSG00000169139	15065.6	5.4405390087009635e-05	-0.02082224153924528	0.0
Nutlin-3	ENSG00000154917	15059.0	3.4667466647303744e-05	-0.21944481942737168	0.0
Nutlin-3	ENSG00000163312	15056.6	3.528860583029523e-05	-0.1689772793660833	0.0
Nutlin-3	ENSG00000124839	15056.4	3.490217174407551e-05	0.026072400680596478	0.0
Nutlin-3	ENSG00000103653	15056.2	0.0001326933680201105	-0.23708187817017248	0.0
Nutlin-3	ENSG00000105516	15053.8	3.4285150854919954e-05	-0.15522605126829234	0.0
Nutlin-3	ENSG00000153317	15049.2	3.531358842393612e-05	-0.04704790255869805	0.0
Nutlin-3	ENSG00000166402	15045.6	3.29831402137197e-05	0.09985414739256335	0.0
Nutlin-3	ENSG00000144028	15044.6	3.286588059671388e-05	-0.1817533514516925	0.0
Nutlin-3	ENSG00000136603	15044.6	3.2782749188443067e-05	0.06342047809493705	0.0
Nutlin-3	ENSG00000119541	15043.8	1.8089340487947955e-05	-0.10085919082087809	0.0
Nutlin-3	ENSG00000139832	15043.6	3.32629215776317e-05	0.09037901756273448	0.0
Nutlin-3	ENSG00000172007	15040.4	2.5543674704983983e-05	-0.1409211442061799	0.0
Nutlin-3	ENSG00000162928	15039.6	3.245113584165439e-05	-0.13077046481531351	0.0
Nutlin-3	ENSG00000196367	15036.6	3.1423873698784525e-05	-0.12163145435367793	0.0
Nutlin-3	ENSG00000125845	15030.0	3.0783671306485017e-05	0.07569702557023723	0.0
Nutlin-3	ENSG00000119772	15027.0	2.6849271940024827e-05	-0.16079403059468822	0.0
Nutlin-3	ENSG00000124209	15018.8	2.9607387459394046e-05	0.1398899547872968	0.0
Nutlin-3	ENSG00000271303	15016.8	1.3734926614453484e-05	0.006514751869683752	0.0
Nutlin-3	ENSG00000143258	15016.0	2.2119315989143877e-05	-0.0038542207638889553	0.0
Nutlin-3	ENSG00000129204	15013.2	2.815037088106723e-05	-0.13857951884882894	0.0
Nutlin-3	ENSG00000113615	15013.0	2.1879515756956906e-05	0.07314726852080888	0.0
Nutlin-3	ENSG00000112041	15010.6	2.8288002516570442e-05	-0.17982182279934966	0.0
Nutlin-3	ENSG00000005238	15007.6	2.791283464827555e-05	0.1726305307669531	0.0
Nutlin-3	ENSG00000211456	15007.6	2.903561805722577e-05	-0.028433182054239944	0.0
Nutlin-3	ENSG00000175582	15003.8	2.757649019711668e-05	-0.02838322575505078	0.0
Nutlin-3	ENSG00000183421	15000.6	2.658259246160479e-05	0.10302182193532743	0.0
Nutlin-3	ENSG00000166887	14999.0	2.5564229422931852e-05	-0.19563390571049286	0.0
Nutlin-3	ENSG00000109819	14997.6	2.489882814363723e-05	-0.04427126137515675	0.0
Nutlin-3	ENSG00000112062	14996.4	1.6523096908859712e-05	-0.16537941282271	0.0
Nutlin-3	ENSG00000156802	14994.0	2.6404748037935153e-05	-0.08176563756740216	0.0
Nutlin-3	ENSG00000131931	14992.0	2.5918674986894247e-05	-0.08605227110573467	0.0
Nutlin-3	ENSG00000009413	14979.2	3.611376822096801e-05	-0.04017178264604684	0.0
Nutlin-3	ENSG00000115263	14974.6	2.379855301739783e-05	-0.15336921874763607	0.0
Nutlin-3	ENSG00000106615	14973.4	1.9292702431467858e-05	0.058663782165320644	0.0
Nutlin-3	ENSG00000134594	14973.4	3.135167027753299e-05	-0.1732129940358266	0.0
Nutlin-3	ENSG00000157933	14971.6	2.321406255633676e-05	0.005959155159435636	0.0
Nutlin-3	ENSG00000143190	14967.2	7.054775405280963e-05	-0.12304939292327433	0.0
Nutlin-3	ENSG00000169228	14966.2	2.2618960379688853e-05	-0.09239199758391042	0.0
Nutlin-3	ENSG00000138814	14963.6	4.384483611253415e-05	-0.030778728345891994	0.0
Nutlin-3	ENSG00000121774	14960.8	1.8353631794172065e-05	-0.11983585111627817	0.0
Nutlin-3	ENSG00000108840	14956.8	2.6819124062426333e-05	-0.0728837011700259	0.0
Nutlin-3	ENSG00000090686	14956.6	2.394576919080042e-05	-0.08077005394746141	0.0
Nutlin-3	ENSG00000157911	14956.4	2.175101255156912e-05	0.06442452241114296	0.0
Nutlin-3	ENSG00000165527	14953.4	2.0905048840735872e-05	0.07356595094487092	0.0
Nutlin-3	ENSG00000197919	14951.2	1.0037631974095884e-05	-0.16074670613933947	0.0
Nutlin-3	ENSG00000151502	14943.2	1.6850735273010642e-05	-0.04487899886032281	0.0
Nutlin-3	ENSG00000141367	14933.6	1.4951164700617627e-05	-0.04310428916381442	0.0
Nutlin-3	ENSG00000126733	14933.2	6.73191466931288e-05	-0.13564577252902185	0.0
Nutlin-3	ENSG00000185236	14925.0	3.0990334705097215e-05	0.024976754792650817	0.0
Nutlin-3	ENSG00000128708	14921.2	2.7640006838733935e-05	0.03233336667996135	0.0
Nutlin-3	ENSG00000274618	14919.0	3.14595184076627e-05	-0.02096648270042692	0.0
Nutlin-3	ENSG00000139112	14914.0	1.7639492018137965e-05	0.08385424665823656	0.0
Nutlin-3	ENSG00000197879	14913.8	1.451140703316833e-05	0.14013400726915115	0.0
Nutlin-3	ENSG00000171435	14913.2	1.6064463205337074e-05	-0.11899687076696855	0.0
Nutlin-3	ENSG00000104804	14911.4	1.7243398506679564e-05	0.008288071703250643	0.0
Nutlin-3	ENSG00000170604	14911.2	9.350668076684748e-06	-0.08552639269143586	0.0
Nutlin-3	ENSG00000133069	14906.6	1.6411347133186863e-05	-0.06747156470044437	0.0
Nutlin-3	ENSG00000166888	14904.4	0.0004401654557181774	-0.2741845094746016	0.6
Nutlin-3	ENSG00000140009	14901.0	2.7793129167860818e-05	-0.08769690445955362	0.0
Nutlin-3	ENSG00000197061	14900.0	3.173537485521138e-05	0.026728803555591207	0.0
Nutlin-3	ENSG00000148429	14898.4	1.6315495897637256e-05	-0.05160959501897356	0.0
Nutlin-3	ENSG00000151332	14893.4	1.5192366014264898e-05	-0.13974296940600087	0.0
Nutlin-3	ENSG00000266733	14893.2	1.5868727901787356e-05	0.023085416153484813	0.0
Nutlin-3	ENSG00000278705	14892.4	3.221750646785667e-05	-0.12614808701305383	0.0
Nutlin-3	ENSG00000113448	14891.2	1.8782604455554078e-05	0.013151385573592028	0.0
Nutlin-3	ENSG00000114302	14889.0	5.929804416027439e-05	0.17152659102906667	0.0
Nutlin-3	ENSG00000180357	14885.4	0.0018734211894476229	-0.3026332465693572	0.8
Nutlin-3	ENSG00000147955	14880.4	3.3198739375431285e-05	0.07463504833854753	0.0
Nutlin-3	ENSG00000138135	14874.2	4.9109220298330366e-05	-0.06978744067858411	0.0
Nutlin-3	ENSG00000152061	14873.8	1.4541664524264747e-05	-0.08431757130889388	0.0
Nutlin-3	ENSG00000126458	14873.6	1.877353540616097e-05	0.06620041358808611	0.0
Nutlin-3	ENSG00000132475	14871.6	3.413389958049119e-05	0.04627243087931659	0.0
Nutlin-3	ENSG00000198911	14869.0	0.0005100681058082181	-0.296849234657154	0.6
Nutlin-3	ENSG00000062822	14867.6	2.9517310833191236e-05	-0.06447144533548282	0.0
Nutlin-3	ENSG00000079459	14866.8	5.6549992862271975e-05	-0.21393288872055846	0.2
Nutlin-3	ENSG00000148384	14866.2	1.307766993587141e-05	-0.13290157285067714	0.0
Nutlin-3	ENSG00000198825	14866.0	1.3607157182517485e-05	0.02661656347937142	0.0
Nutlin-3	ENSG00000116833	14861.0	1.2697832610151059e-05	-0.05684541988960146	0.0
Nutlin-3	ENSG00000197409	14859.4	3.5290459163912176e-05	-0.0280532588436031	0.0
Nutlin-3	ENSG00000185133	14859.0	1.2501535563703862e-05	-0.03868580637488461	0.0
Nutlin-3	ENSG00000213930	14856.4	1.2613498478220458e-05	0.0749367315433872	0.0
Nutlin-3	ENSG00000141552	14854.0	2.601986653276771e-05	0.12441730509048551	0.0
Nutlin-3	ENSG00000090487	14852.6	1.2209144981693151e-05	-0.20901058639418904	0.0
Nutlin-3	ENSG00000171763	14846.2	1.1302956279055865e-05	0.02085057512432377	0.0
Nutlin-3	ENSG00000068024	14843.2	2.5349319775783846e-05	-0.1545352410526172	0.0
Nutlin-3	ENSG00000278677	14841.2	1.100563919080183e-05	-0.04349633782287124	0.0
Nutlin-3	ENSG00000177082	14839.4	2.071514953531885e-05	-0.03853649361172089	0.0
Nutlin-3	ENSG00000011454	14838.2	1.1468468444402769e-05	-0.0242021965677399	0.0
Nutlin-3	ENSG00000204084	14830.4	1.0179531182046785e-05	-0.2383992234870725	0.0
Nutlin-3	ENSG00000186951	14825.0	0.0001172484532066336	-0.2579524804000208	0.4
Nutlin-3	ENSG00000157800	14824.2	1.0568650452997881e-05	0.11324578047732384	0.0
Nutlin-3	ENSG00000170571	14819.4	0.0017299304400663668	-0.273632219041014	0.8
Nutlin-3	ENSG00000133020	14814.2	1.2533346420387386e-05	-0.140828672669158	0.0
Nutlin-3	ENSG00000075539	14812.6	3.702531309022413e-05	-0.2649544415367975	0.2
Nutlin-3	ENSG00000184787	14807.2	0.00034778677960441097	-0.22990360446227864	0.4
Nutlin-3	ENSG00000093183	14806.0	1.2714935361066293e-05	0.143260375747683	0.0
Nutlin-3	ENSG00000164118	14804.6	8.408172565783337e-06	-0.06383132027673848	0.0
Nutlin-3	ENSG00000182263	14798.4	8.472251179776005e-06	-0.06363137967757089	0.0
Nutlin-3	ENSG00000145375	14798.0	8.497111089140193e-06	-0.01714984967400806	0.0
Nutlin-3	ENSG00000003987	14797.6	8.503241577593209e-06	-0.0064134564994801566	0.0
Nutlin-3	ENSG00000109061	14791.8	1.17463332274405e-05	-0.13488029597219572	0.0
Nutlin-3	ENSG00000080802	14791.0	1.5897521006758224e-05	-0.13318665167715352	0.0
Nutlin-3	ENSG00000126351	14790.4	1.0565964256884402e-05	-0.20525105188649712	0.0
Nutlin-3	ENSG00000184428	14787.8	1.8614274337608113e-05	-0.10557783472163006	0.0
Nutlin-3	ENSG00000196503	14783.0	1.6291948292494094e-05	0.10402694433119872	0.0
Nutlin-3	ENSG00000131779	14779.6	6.980247185352565e-06	0.1563640613248164	0.0
Nutlin-3	ENSG00000152213	14774.4	1.7791443434872595e-05	-0.08804405435045048	0.0
Nutlin-3	ENSG00000138138	14768.2	6.45506283418283e-06	0.0978371700062835	0.0
Nutlin-3	ENSG00000166821	14765.0	6.204681099400363e-06	0.037499574320883265	0.0
Nutlin-3	ENSG00000052802	14763.2	6.413786944459332e-05	-0.13880777285337317	0.0
Nutlin-3	ENSG00000104883	14761.6	6.03605417937691e-06	-0.013831408668960099	0.0
Nutlin-3	ENSG00000078814	14760.2	1.1045784315659152e-05	-0.025289393202264792	0.0
Nutlin-3	ENSG00000175354	14745.8	2.628096965447151e-05	0.011014716395495854	0.0
Nutlin-3	ENSG00000108551	14743.2	6.766953983063678e-06	0.10150136879001868	0.0
Nutlin-3	ENSG00000006451	14739.4	1.8797206262219008e-05	0.016649798749016793	0.0
Nutlin-3	ENSG00000103126	14736.4	3.7848458383772513e-06	-0.19867862656136578	0.0
Nutlin-3	ENSG00000185305	14731.0	6.040165329476028e-06	-0.04798652633112224	0.0
Nutlin-3	ENSG00000132376	14728.4	5.323023425985926e-06	0.0011093765657960502	0.0
Nutlin-3	ENSG00000132321	14727.4	3.5572875406945953e-06	0.042331989022899336	0.0
Nutlin-3	ENSG00000106636	14726.6	6.772074335610088e-06	0.09066440651483249	0.0
Nutlin-3	ENSG00000165997	14715.4	1.4680151026130936e-05	0.06268538509096444	0.0
Nutlin-3	ENSG00000175054	14707.6	1.785432267845919e-05	-0.11336845089982876	0.0
Nutlin-3	ENSG00000178301	14707.2	0.0019194659582301417	-0.3358426219075477	0.8
Nutlin-3	ENSG00000048028	14703.4	9.255883563952758e-06	-0.1250240172764173	0.0
Nutlin-3	ENSG00000144118	14698.8	1.2472297789056148e-05	0.06933954354777498	0.0
