Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000152207	15552.0	0.005150303730467574	0.2253042382036602	1.0
Paclitaxel	ENSG00000185149	15548.8	0.005024908118934262	0.23027745482294462	1.0
Paclitaxel	ENSG00000146469	15548.2	0.005006916417649005	0.23592354540263583	1.0
Paclitaxel	ENSG00000015592	15547.4	0.0049863301244028446	0.23889414212802093	1.0
Paclitaxel	ENSG00000167037	15544.4	0.004914359963332185	0.23339831589096716	1.0
Paclitaxel	ENSG00000162374	15543.4	0.00483786512938133	0.2147702549214799	1.0
Paclitaxel	ENSG00000113196	15543.2	0.00489945356516891	0.23027444082231338	1.0
Paclitaxel	ENSG00000141255	15540.4	0.004773861204763463	0.23033185750848897	1.0
Paclitaxel	ENSG00000167654	15538.2	0.004683072647267414	0.22235669946117292	1.0
Paclitaxel	ENSG00000185559	15538.2	0.004779694317566522	0.23913232019486866	1.0
Paclitaxel	ENSG00000036565	15535.6	0.004616823216626772	0.21173104050804648	1.0
Paclitaxel	ENSG00000115297	15533.4	0.004550936363930893	0.22175429340466418	1.0
Paclitaxel	ENSG00000117016	15533.2	0.0045819897533745544	0.23192999177782397	1.0
Paclitaxel	ENSG00000058335	15531.8	0.004574957566059673	0.2176441023141847	1.0
Paclitaxel	ENSG00000166863	15531.4	0.004508724859751539	0.19754454638119934	1.0
Paclitaxel	ENSG00000159640	15530.4	0.004483469385988815	0.21944124027790018	1.0
Paclitaxel	ENSG00000070729	15526.6	0.004381469132094116	0.19784836009421464	1.0
Paclitaxel	ENSG00000159409	15526.2	0.004392629530981133	0.20492303759946046	1.0
Paclitaxel	ENSG00000163497	15524.4	0.004339137833559588	0.21465793140609538	1.0
Paclitaxel	ENSG00000152954	15523.2	0.0043864149643889575	0.20016699105670052	1.0
Paclitaxel	ENSG00000135472	15523.2	0.004388115595018992	0.20080928605403697	1.0
Paclitaxel	ENSG00000060709	15521.2	0.004302890426031202	0.20215053836967023	1.0
Paclitaxel	ENSG00000139352	15519.4	0.004311053956460916	0.20514728622974987	1.0
Paclitaxel	ENSG00000077080	15516.6	0.004248431084195182	0.20478276794024786	1.0
Paclitaxel	ENSG00000206384	15515.4	0.004220119269919724	0.20715737647409702	1.0
Paclitaxel	ENSG00000122756	15512.6	0.004145168960180244	0.19688897078037537	1.0
Paclitaxel	ENSG00000101098	15510.4	0.0041527327766523745	0.19426139611434418	1.0
Paclitaxel	ENSG00000141433	15510.0	0.0024203127514367956	0.17170221354847717	0.4
Paclitaxel	ENSG00000133958	15503.6	0.004032276006122922	0.18893948337111222	1.0
Paclitaxel	ENSG00000184408	15491.8	0.0026064824157481497	0.20532149872226818	0.8
Paclitaxel	ENSG00000176406	15488.0	0.00312268326258456	0.10871321965078681	0.0
Paclitaxel	ENSG00000178921	15486.4	0.002797759152364526	-0.05636931925907104	0.0
Paclitaxel	ENSG00000072315	15485.4	0.002519606160886661	0.04803416908819787	0.0
Paclitaxel	ENSG00000137486	15482.8	0.0018401555645413503	0.053930201099419935	0.0
Paclitaxel	ENSG00000168621	15481.6	0.001723238535510901	0.11114839986931939	0.0
Paclitaxel	ENSG00000173198	15480.6	0.0016599769198686184	0.09004504121585549	0.0
Paclitaxel	ENSG00000171119	15480.2	0.0016853891326924384	0.05692658759743996	0.0
Paclitaxel	ENSG00000135617	15476.6	0.00147254608662035	0.00937965903939568	0.0
Paclitaxel	ENSG00000127955	15475.6	0.0014540754872762914	0.028533957598659346	0.0
Paclitaxel	ENSG00000205726	15475.4	0.001452055183247141	0.00625358049720413	0.0
Paclitaxel	ENSG00000164266	15474.2	0.001392900454891456	-0.020191798713641882	0.0
Paclitaxel	ENSG00000198668	15473.8	0.001476873859299298	0.060456568687952246	0.0
Paclitaxel	ENSG00000135018	15472.0	0.0013337329382293204	0.003692741258375378	0.0
Paclitaxel	ENSG00000106113	15469.0	0.0012611351851943447	0.07106170797755247	0.0
Paclitaxel	ENSG00000177425	15469.0	0.0012620348611505638	-0.045653274384017256	0.0
Paclitaxel	ENSG00000105223	15467.6	0.001192314480772985	0.029785641929273268	0.0
Paclitaxel	ENSG00000166428	15466.6	0.0011915755893315038	0.037512868449791646	0.0
Paclitaxel	ENSG00000069869	15465.6	0.0011408612190528017	-0.05442224610354517	0.0
Paclitaxel	ENSG00000180287	15465.6	0.0011914432604896523	0.10160467953877782	0.0
Paclitaxel	ENSG00000075711	15465.2	0.0011457177968224913	0.006873280823267989	0.0
Paclitaxel	ENSG00000140455	15463.2	0.001059774098862276	0.012366719556836202	0.0
Paclitaxel	ENSG00000167515	15462.0	0.0010261079438313803	0.004140699636485687	0.0
Paclitaxel	ENSG00000096063	15461.2	0.001031534636098157	-0.04806975984503129	0.0
Paclitaxel	ENSG00000136146	15460.4	0.0010045324527385836	0.02000809847104496	0.0
Paclitaxel	ENSG00000198932	15459.6	0.0009882140760506374	0.06064776983681942	0.0
Paclitaxel	ENSG00000127022	15458.8	0.0009816090947323748	-0.17550590215005168	0.0
Paclitaxel	ENSG00000169684	15455.0	0.0009126892182104556	0.09545139104848516	0.0
Paclitaxel	ENSG00000101204	15454.0	0.0008978518814274937	0.0034157027745851673	0.0
Paclitaxel	ENSG00000164107	15453.8	0.0011663960803596825	0.1860517509833046	0.4
Paclitaxel	ENSG00000096717	15448.6	0.0008390287982392244	-0.06918574885899356	0.0
Paclitaxel	ENSG00000100902	15447.8	0.0008312303584396478	-0.015881302119821847	0.0
Paclitaxel	ENSG00000147378	15447.6	0.0008415000695182681	-0.028155837801857216	0.0
Paclitaxel	ENSG00000044574	15447.6	0.0008410979437359974	-0.10457770761009214	0.0
Paclitaxel	ENSG00000143933	15446.4	0.0008296840132506982	0.08047626336808257	0.0
Paclitaxel	ENSG00000065135	15445.6	0.0008168189980709103	0.06863101058958627	0.0
Paclitaxel	ENSG00000075073	15444.2	0.0008183477900841697	0.07437411381390406	0.0
Paclitaxel	ENSG00000188517	15444.0	0.0008224747183410561	0.06560982585984353	0.0
Paclitaxel	ENSG00000142230	15443.4	0.0008017998110115851	0.029731726190451165	0.0
Paclitaxel	ENSG00000120903	15442.8	0.0007996134721147875	0.12054905790365346	0.0
Paclitaxel	ENSG00000145335	15441.6	0.0007866555231031458	0.011644986047592702	0.0
Paclitaxel	ENSG00000169836	15440.6	0.0007830432483791848	0.02766699781651187	0.0
Paclitaxel	ENSG00000141480	15440.4	0.0007652828354815299	0.02754253407973098	0.0
Paclitaxel	ENSG00000170458	15438.0	0.0010122648189948285	0.187174660426845	0.4
Paclitaxel	ENSG00000172530	15437.6	0.0007494751726831951	0.0799256201932948	0.0
Paclitaxel	ENSG00000106089	15437.0	0.0007211152498851592	0.05511249812715544	0.0
Paclitaxel	ENSG00000131096	15436.8	0.0007502049989575052	0.06691600037288414	0.0
Paclitaxel	ENSG00000154611	15435.8	0.000737288613328433	-0.018579308410089708	0.0
Paclitaxel	ENSG00000188603	15435.0	0.000731296110267051	0.04481965664946979	0.0
Paclitaxel	ENSG00000103266	15433.6	0.0007167523188798609	0.049468990569755816	0.0
Paclitaxel	ENSG00000101182	15433.4	0.0007161565517220677	-0.0607367021090322	0.0
Paclitaxel	ENSG00000068903	15433.2	0.0006877781878660972	0.01411038286646766	0.0
Paclitaxel	ENSG00000172020	15431.4	0.0017956523693306097	0.18924266573342774	0.8
Paclitaxel	ENSG00000114353	15427.2	0.0006496103911213863	-0.04144864814145628	0.0
Paclitaxel	ENSG00000131508	15425.2	0.0006346532994209862	-0.02773857124399224	0.0
Paclitaxel	ENSG00000115353	15424.4	0.000598282552260554	0.01562734466381914	0.0
Paclitaxel	ENSG00000151892	15418.6	0.0005534473381715492	0.057064611766980154	0.0
Paclitaxel	ENSG00000069966	15418.2	0.000545640628256755	0.05592992253567868	0.0
Paclitaxel	ENSG00000198515	15417.0	0.0005401156449508184	0.028865748133014492	0.0
Paclitaxel	ENSG00000114450	15416.4	0.0005425984978207145	-0.03351924670103209	0.0
Paclitaxel	ENSG00000112619	15413.2	0.0005272887006985142	0.07722861900493459	0.0
Paclitaxel	ENSG00000172354	15411.8	0.0005242566237949661	0.05059279174647713	0.0
Paclitaxel	ENSG00000078098	15410.8	0.0005274840545950918	-0.031046456482392862	0.0
Paclitaxel	ENSG00000197635	15410.2	0.0005318468398696473	0.004818273410511808	0.0
Paclitaxel	ENSG00000214415	15409.0	0.0005166967840268393	-0.01135421092897833	0.0
Paclitaxel	ENSG00000135744	15405.0	0.00048284856427142274	0.008504679555988603	0.0
Paclitaxel	ENSG00000114812	15404.6	0.0004934187217846119	-0.012082910069827963	0.0
Paclitaxel	ENSG00000198691	15404.6	0.00048070277230738054	-0.02123526951447502	0.0
Paclitaxel	ENSG00000100151	15404.4	0.00047624182609209704	0.07918647599332418	0.0
Paclitaxel	ENSG00000168412	15404.0	0.00047591204737367025	0.04852640375712321	0.0
Paclitaxel	ENSG00000072062	15403.8	0.00048470955052423736	-0.00030809898722299474	0.0
Paclitaxel	ENSG00000134640	15401.8	0.0004717899807509724	0.045799901669961784	0.0
Paclitaxel	ENSG00000161681	15399.6	0.00045917767191547645	0.07161619164341432	0.0
Paclitaxel	ENSG00000159788	15398.0	0.0004607005973026462	0.010816257242543124	0.0
Paclitaxel	ENSG00000156234	15398.0	0.00044985653195073584	-0.03773096829461865	0.0
Paclitaxel	ENSG00000168071	15396.6	0.0004491452013758555	-0.012204036896108968	0.0
Paclitaxel	ENSG00000105568	15396.0	0.00044562998404994663	0.04183400053767033	0.0
Paclitaxel	ENSG00000160710	15393.8	0.00044140657767430757	0.035580199186137744	0.0
Paclitaxel	ENSG00000125148	15393.4	0.0004397025554746182	-0.014945556485994861	0.0
Paclitaxel	ENSG00000152932	15390.6	0.0009872848573916778	0.1786800823151302	0.6
Paclitaxel	ENSG00000105974	15390.2	0.0004695980814504725	-0.03258028269212976	0.0
Paclitaxel	ENSG00000079335	15390.0	0.00042460715229690433	-0.005229006874124439	0.0
Paclitaxel	ENSG00000142733	15388.8	0.0016141891402146422	0.2703877473388718	0.8
Paclitaxel	ENSG00000180938	15387.6	0.0004111437758461636	0.05690797665856764	0.0
Paclitaxel	ENSG00000112818	15386.8	0.00040889826001650495	-0.003422486177746802	0.0
Paclitaxel	ENSG00000177606	15382.4	0.0003912832097953929	0.027584780241839028	0.0
Paclitaxel	ENSG00000000003	15379.0	0.00037687881231774777	-0.010771902709962188	0.0
Paclitaxel	ENSG00000179841	15378.6	0.00037584175822141406	0.0880743571618653	0.0
Paclitaxel	ENSG00000132437	15378.4	0.0003749671558211247	0.15245774976939183	0.0
Paclitaxel	ENSG00000118939	15378.2	0.0003757800896955738	-0.058230817907367775	0.0
Paclitaxel	ENSG00000106018	15374.6	0.0003722826615956527	0.06698580132878333	0.0
Paclitaxel	ENSG00000154556	15367.6	0.0003444394351953879	0.05646688944516362	0.0
Paclitaxel	ENSG00000111664	15367.4	0.00034397115364264303	-0.004942923299725622	0.0
Paclitaxel	ENSG00000196689	15367.0	0.000342376155645611	-0.04567656950496616	0.0
Paclitaxel	ENSG00000132639	15364.0	0.00033356798489571235	0.08193713144620296	0.0
Paclitaxel	ENSG00000128513	15362.4	0.0004443888892762328	0.0901997550385042	0.0
Paclitaxel	ENSG00000080345	15361.6	0.0003274515206407097	0.003931081418844165	0.0
Paclitaxel	ENSG00000154654	15360.6	0.00032530750285830273	-0.021045537472198058	0.0
Paclitaxel	ENSG00000196549	15360.4	0.0003492125751997732	-0.03808175111834113	0.0
Paclitaxel	ENSG00000196361	15358.4	0.000785290782261973	0.18830970067828043	0.6
Paclitaxel	ENSG00000164128	15355.4	0.00030979680467223145	0.03655004161122763	0.0
Paclitaxel	ENSG00000137267	15353.8	0.0003560433769842331	0.042638833806399205	0.0
Paclitaxel	ENSG00000156049	15349.2	0.0003045851289131158	-0.038026256897454584	0.0
Paclitaxel	ENSG00000180772	15343.6	0.0002908297919622563	0.03879052619745923	0.0
Paclitaxel	ENSG00000161798	15342.2	0.0002838712014495709	-0.050378218999362866	0.0
Paclitaxel	ENSG00000131495	15341.6	0.00028594272742943637	-0.07578763940696509	0.0
Paclitaxel	ENSG00000113594	15340.2	0.0002829256388021873	0.048464817501024694	0.0
Paclitaxel	ENSG00000005339	15339.4	0.00029385595828243624	-0.008366914277025368	0.0
Paclitaxel	ENSG00000133116	15338.6	0.0002774405447322084	-0.012100070424426426	0.0
Paclitaxel	ENSG00000135316	15337.8	0.00028311153008988063	-0.07478232017689257	0.0
Paclitaxel	ENSG00000175505	15336.8	0.00027888832376064566	0.018326937295687427	0.0
Paclitaxel	ENSG00000213246	15335.6	0.0002756078272509566	-0.003879805009638036	0.0
Paclitaxel	ENSG00000093010	15335.0	0.0002746262890303493	-0.023922611826691694	0.0
Paclitaxel	ENSG00000006128	15334.0	0.0002779073713698242	-0.019814615344328684	0.0
Paclitaxel	ENSG00000179915	15333.4	0.0002791824160773843	0.0664189601715241	0.0
Paclitaxel	ENSG00000131914	15333.4	0.0002749842811629328	-0.023213118403019307	0.0
Paclitaxel	ENSG00000126562	15333.4	0.0002728327184486884	-0.044951210550229936	0.0
Paclitaxel	ENSG00000166831	15331.8	0.0002721903113007704	0.083476624365025	0.0
Paclitaxel	ENSG00000043591	15331.0	0.0002742891195833501	-0.032915292716814024	0.0
Paclitaxel	ENSG00000162105	15330.6	0.0002737220432080962	0.012283761264423165	0.0
Paclitaxel	ENSG00000256646	15329.4	0.000270233558633601	-0.01563843987460031	0.0
Paclitaxel	ENSG00000101266	15327.8	0.00026185218668030373	-0.036947900160421245	0.0
Paclitaxel	ENSG00000187091	15326.4	0.00025779720239717263	-0.003041531614190905	0.0
Paclitaxel	ENSG00000185591	15325.4	0.000262953234761001	0.004831000739662062	0.0
Paclitaxel	ENSG00000187772	15325.0	0.0002613690528873557	-0.007194527586874189	0.0
Paclitaxel	ENSG00000169957	15323.4	0.00026162740726918014	0.010411532666501407	0.0
Paclitaxel	ENSG00000197586	15323.2	0.0002606583135963712	-0.08004441699593368	0.0
Paclitaxel	ENSG00000187097	15322.2	0.0002601311883804351	-0.006958374998566766	0.0
Paclitaxel	ENSG00000198873	15316.6	0.00025081453995351113	-0.10695321045579394	0.0
Paclitaxel	ENSG00000154229	15315.6	0.0002731102476064059	0.019156579119866627	0.0
Paclitaxel	ENSG00000107593	15315.4	0.00024749425790688493	0.025433267165500095	0.0
Paclitaxel	ENSG00000157005	15314.4	0.00024635995029060703	0.13379755538673488	0.0
Paclitaxel	ENSG00000142319	15311.6	0.00023973086777140257	0.014492888359320997	0.0
Paclitaxel	ENSG00000170579	15307.8	0.00023573377282030494	-0.00836764543948582	0.0
Paclitaxel	ENSG00000112531	15306.0	0.00021987413583873146	-0.053437062182242555	0.0
Paclitaxel	ENSG00000183395	15305.8	0.0002651233834790049	-0.00936309795167031	0.0
Paclitaxel	ENSG00000107105	15305.4	0.0002223826693234487	0.12342515843999569	0.0
Paclitaxel	ENSG00000149257	15305.2	0.00023136106839043649	-0.052831592315502635	0.0
Paclitaxel	ENSG00000144191	15305.2	0.00023222963821041345	0.09920896956563566	0.0
Paclitaxel	ENSG00000139174	15304.6	0.00023071087989889888	0.10175559886133377	0.0
Paclitaxel	ENSG00000160716	15303.0	0.00022879920899180915	0.05685777685343752	0.0
Paclitaxel	ENSG00000134352	15303.0	0.00023095146877316248	-0.03719999739504131	0.0
Paclitaxel	ENSG00000146938	15299.2	0.0002250787092218022	0.04704438394259672	0.0
Paclitaxel	ENSG00000113712	15297.8	0.00022224377539244056	-0.05818322118761708	0.0
Paclitaxel	ENSG00000111325	15297.4	0.0002228490590189334	-0.04664805532916738	0.0
Paclitaxel	ENSG00000083444	15294.0	0.00021797330288070792	-0.03563157027610233	0.0
Paclitaxel	ENSG00000108576	15292.8	0.00021563516791908726	-0.02958675783545553	0.0
Paclitaxel	ENSG00000171004	15288.6	0.00021153385200794846	0.022544589632916924	0.0
Paclitaxel	ENSG00000152952	15288.6	0.0002114466969416229	-0.03127355939957026	0.0
Paclitaxel	ENSG00000105576	15288.0	0.0002010969016897696	0.0008399905506134193	0.0
Paclitaxel	ENSG00000004848	15286.6	0.00020968295961521077	-0.013962232829780116	0.0
Paclitaxel	ENSG00000089250	15286.0	0.00021036753223355157	0.010115894375014131	0.0
Paclitaxel	ENSG00000083312	15285.4	0.00019776001153213048	-0.050794005840143236	0.0
Paclitaxel	ENSG00000166148	15284.8	0.00020713746827176043	0.015779369414280823	0.0
Paclitaxel	ENSG00000095627	15282.0	0.0002053974475845364	0.149173568096561	0.0
Paclitaxel	ENSG00000142192	15281.2	0.00020365953939456297	0.02443934190892251	0.0
Paclitaxel	ENSG00000106397	15281.2	0.00020366865601402707	-0.016259588193379144	0.0
Paclitaxel	ENSG00000100345	15275.4	0.00019795187839266045	-0.007113225190665273	0.0
Paclitaxel	ENSG00000132259	15273.4	0.00019578306868896756	0.07582804180290979	0.0
Paclitaxel	ENSG00000006016	15273.0	0.0001943670795147514	0.0698315334263012	0.0
Paclitaxel	ENSG00000005379	15272.2	0.0001874105277497879	0.001318744039637009	0.0
Paclitaxel	ENSG00000164129	15271.6	0.0001924965121805038	0.04141642306702085	0.0
Paclitaxel	ENSG00000172164	15268.8	0.00019373281455616864	-0.026472353799200526	0.0
Paclitaxel	ENSG00000128245	15267.6	0.00018810939585647786	0.04900936928340522	0.0
Paclitaxel	ENSG00000163794	15267.4	0.00018022677296372823	-0.0017485941825447048	0.0
Paclitaxel	ENSG00000141434	15266.0	0.00018699545305877612	0.028303230022480027	0.0
Paclitaxel	ENSG00000171867	15260.6	0.00018173492710563853	-0.1378904396576258	0.0
Paclitaxel	ENSG00000166603	15255.2	0.00019641333983939024	0.01871238257561279	0.0
Paclitaxel	ENSG00000147432	15254.6	0.00016857888646522489	0.025029837339368505	0.0
Paclitaxel	ENSG00000071564	15253.8	0.00016682517413972304	-0.01724166803411454	0.0
Paclitaxel	ENSG00000140262	15253.8	0.00016685248759233879	0.006788304529865401	0.0
Paclitaxel	ENSG00000056291	15252.2	0.0001638896032284331	-0.004394252505230888	0.0
Paclitaxel	ENSG00000116329	15252.0	0.0001646711921736272	0.0595476004262783	0.0
Paclitaxel	ENSG00000176358	15250.6	0.00016202761523596325	0.016319875905186618	0.0
Paclitaxel	ENSG00000172346	15244.4	0.0001588509401573886	-0.00011642283825084496	0.0
Paclitaxel	ENSG00000116985	15244.2	0.0001574432121762125	0.007341758253285137	0.0
Paclitaxel	ENSG00000139574	15242.8	0.0001564058325345186	-0.00559995356000562	0.0
Paclitaxel	ENSG00000178473	15242.2	0.00015450434959913132	0.0038233668654751507	0.0
Paclitaxel	ENSG00000006047	15241.8	0.00015663535094741685	0.10762158806483567	0.0
Paclitaxel	ENSG00000187672	15240.8	0.0001549527295430601	0.05157170179489124	0.0
Paclitaxel	ENSG00000152785	15239.6	0.0001537289157401875	0.07237686382101156	0.0
Paclitaxel	ENSG00000153048	15239.0	0.00015408431401217913	0.05253088739498055	0.0
Paclitaxel	ENSG00000060558	15233.8	0.00014741613898357938	-0.013162754353382445	0.0
Paclitaxel	ENSG00000061938	15233.2	0.0001486044522653456	-0.025517067607312215	0.0
Paclitaxel	ENSG00000117595	15230.0	0.00014319146651055897	0.07224918665888165	0.0
Paclitaxel	ENSG00000167110	15228.6	0.00014240774641582205	0.04545769292425502	0.0
Paclitaxel	ENSG00000183682	15227.6	0.0001427636708735306	0.03325664303873038	0.0
Paclitaxel	ENSG00000163909	15226.4	0.00014207217452255608	0.02311739669330528	0.0
Paclitaxel	ENSG00000158092	15225.8	0.0001467661028540225	0.014301154316766084	0.0
Paclitaxel	ENSG00000135547	15224.2	0.00014084635201582502	0.10988895143081823	0.0
Paclitaxel	ENSG00000105810	15221.6	0.00014192817272873552	0.03334347867990286	0.0
Paclitaxel	ENSG00000082805	15219.8	0.00013803969452554624	0.08439942579352208	0.0
Paclitaxel	ENSG00000105649	15218.2	0.000133498932370742	0.09668095825485992	0.0
Paclitaxel	ENSG00000112175	15218.0	0.00013275373255716735	0.05558137548637905	0.0
Paclitaxel	ENSG00000109016	15217.2	0.00013172966316554442	-0.0371210301954031	0.0
Paclitaxel	ENSG00000196653	15216.0	0.00013229201184363103	0.04286668533931209	0.0
Paclitaxel	ENSG00000157017	15213.8	0.00012891537406326556	0.016165268209544476	0.0
Paclitaxel	ENSG00000104332	15213.8	0.0001628725357526005	-0.04313863033820789	0.0
Paclitaxel	ENSG00000153162	15211.2	0.00012710036802584304	-0.035374493108573025	0.0
Paclitaxel	ENSG00000143190	15211.2	0.00012974793369349873	0.015042138732829297	0.0
Paclitaxel	ENSG00000169213	15210.0	0.0001284017261257887	0.02394835214533362	0.0
Paclitaxel	ENSG00000099365	15210.0	0.00013335628339234933	0.12606770710549575	0.0
Paclitaxel	ENSG00000111450	15206.6	0.00013047637394976664	0.01584676835607124	0.0
Paclitaxel	ENSG00000101134	15203.8	0.00012345977444876878	-0.005867296498627843	0.0
Paclitaxel	ENSG00000105514	15201.8	0.00012359712035472226	0.056492688235196285	0.0
Paclitaxel	ENSG00000101144	15196.0	0.00011885547441374322	0.009374526620008195	0.0
Paclitaxel	ENSG00000198722	15193.4	0.00011816837925205855	0.07911238289272006	0.0
Paclitaxel	ENSG00000138592	15192.8	0.00011629597747602067	0.004731114351630251	0.0
Paclitaxel	ENSG00000154646	15192.0	0.0001159095319980591	-0.027095362402072505	0.0
Paclitaxel	ENSG00000139117	15190.8	0.00011612852223341166	-0.04897017090583476	0.0
Paclitaxel	ENSG00000172531	15188.6	0.00011265545744334066	-0.030423060370718322	0.0
Paclitaxel	ENSG00000148053	15185.8	0.0001122881924444736	-0.0061475581066241704	0.0
Paclitaxel	ENSG00000213928	15185.0	0.00011274624272311123	0.07193214767908047	0.0
Paclitaxel	ENSG00000133818	15184.6	0.00010765487808242959	-0.08100959643848889	0.0
Paclitaxel	ENSG00000164080	15184.6	0.00010679814080509212	-0.011204739187841518	0.0
Paclitaxel	ENSG00000140488	15182.0	0.00010591769532898594	0.12089804088650861	0.0
Paclitaxel	ENSG00000140506	15181.6	0.00010642247247547527	0.015889909984113357	0.0
Paclitaxel	ENSG00000147955	15181.4	0.00010756393300123604	0.04222613172754544	0.0
Paclitaxel	ENSG00000133935	15181.2	0.00010928869706380991	0.03058645305490917	0.0
Paclitaxel	ENSG00000080293	15181.0	0.00010335714802262087	0.02540002583256326	0.0
Paclitaxel	ENSG00000150551	15180.8	0.00011186091107844674	0.07398696071496268	0.0
Paclitaxel	ENSG00000161082	15180.2	0.00010565407378109574	0.0702814634306113	0.0
Paclitaxel	ENSG00000213416	15179.8	0.00010960781757965835	0.14109810469113593	0.0
Paclitaxel	ENSG00000101489	15176.8	0.00010446710050244378	0.14911461631029932	0.0
Paclitaxel	ENSG00000112640	15171.8	9.978548848861151e-05	0.008109899213605332	0.0
Paclitaxel	ENSG00000116729	15169.0	0.00010251610055289075	-0.01626845040709645	0.0
Paclitaxel	ENSG00000106511	15168.4	0.00010285999410293632	-0.015157043484688585	0.0
Paclitaxel	ENSG00000149187	15166.6	9.859721496842966e-05	-0.02350559345544678	0.0
Paclitaxel	ENSG00000170289	15165.6	0.00010045847583751675	0.056278889410601204	0.0
Paclitaxel	ENSG00000135250	15165.2	0.0001035050586047892	-0.011804602401435408	0.0
Paclitaxel	ENSG00000143995	15164.8	0.00010024892657940068	0.05371818878859369	0.0
Paclitaxel	ENSG00000103043	15163.6	9.96882934638039e-05	0.04165568737929628	0.0
Paclitaxel	ENSG00000157110	15163.6	9.810795502272418e-05	0.029975380304984867	0.0
Paclitaxel	ENSG00000160111	15162.2	9.547958963710475e-05	0.007554172544676047	0.0
Paclitaxel	ENSG00000085224	15160.8	9.585702881816922e-05	0.023095603517987045	0.0
Paclitaxel	ENSG00000104738	15159.2	9.7542326616353e-05	-0.01815566823024502	0.0
Paclitaxel	ENSG00000167733	15159.0	9.324372210339589e-05	0.15236047624032614	0.0
Paclitaxel	ENSG00000184544	15158.8	9.212596987727169e-05	0.04946550814421525	0.0
Paclitaxel	ENSG00000130477	15158.2	9.623208597362135e-05	0.07628761351104496	0.0
Paclitaxel	ENSG00000108786	15157.6	9.180211593602848e-05	-0.03558731838750029	0.0
Paclitaxel	ENSG00000136631	15157.6	9.692917580215081e-05	0.12108445979508445	0.0
Paclitaxel	ENSG00000088256	15157.2	8.936326807002487e-05	0.01992043683403262	0.0
Paclitaxel	ENSG00000132825	15157.2	9.566579704878614e-05	0.04565976145418117	0.0
Paclitaxel	ENSG00000196781	15156.8	9.511597598796873e-05	0.05451533030958498	0.0
Paclitaxel	ENSG00000047249	15153.8	9.268255646084038e-05	0.041321804329803646	0.0
Paclitaxel	ENSG00000134250	15153.6	9.193606543013381e-05	-0.08464068761768483	0.0
Paclitaxel	ENSG00000176884	15153.0	9.362177421704025e-05	-0.022299526923421943	0.0
