Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000166851	15402.2	0.0002455082198617127	-0.01769641846857953	0.0
Nutlin-3	ENSG00000005339	15401.4	0.00020777471377552686	-0.1524610515268771	0.0
Nutlin-3	ENSG00000166888	15400.8	0.0008687958927122375	-0.27418450947460155	0.6
Nutlin-3	ENSG00000097007	15399.4	0.0003340311687089758	-0.29314912929305004	0.2
Nutlin-3	ENSG00000103653	15395.4	0.00019806245312565786	-0.23708187817017254	0.0
Nutlin-3	ENSG00000082556	15394.8	0.00019862831976640567	-0.11558609989639101	0.0
Nutlin-3	ENSG00000127980	15394.8	0.00019452451685500965	-0.088286666566196	0.0
Nutlin-3	ENSG00000167774	15394.0	0.00019545917688089883	0.08049677577461117	0.0
Nutlin-3	ENSG00000159110	15393.4	0.0005376939596161285	-0.2395814454923734	0.0
Nutlin-3	ENSG00000142166	15383.2	0.0006492076594661934	-0.24849351884352475	0.2
Nutlin-3	ENSG00000100393	15375.6	0.0006319098863474663	-0.21467888649886507	0.0
Nutlin-3	ENSG00000104643	15372.6	0.00017124211670231624	-0.004600281184898585	0.0
Nutlin-3	ENSG00000204628	15372.4	0.00018103396237640867	-0.024868886396487464	0.0
Nutlin-3	ENSG00000167193	15372.2	0.00026530294023170746	0.14061042911819271	0.0
Nutlin-3	ENSG00000170458	15370.2	0.00020441453247691712	-0.13692608874844944	0.0
Nutlin-3	ENSG00000061938	15368.8	0.00016552506235982582	-0.1512924567848375	0.0
Nutlin-3	ENSG00000198911	15367.2	0.00129887660603094	-0.29684923465715396	0.8
Nutlin-3	ENSG00000101336	15365.2	0.00016393237347413447	-0.161870195242489	0.0
Nutlin-3	ENSG00000134363	15362.0	0.00018110132367424458	0.02052515690928296	0.0
Nutlin-3	ENSG00000111859	15357.4	0.00015345214283201097	0.04777352210292569	0.0
Nutlin-3	ENSG00000079308	15355.6	0.00015189116187432953	-0.03297073601915114	0.0
Nutlin-3	ENSG00000168148	15343.8	0.00016236245722986	0.007332455895605912	0.0
Nutlin-3	ENSG00000122641	15335.2	0.00015840667403767888	0.14603156219118424	0.0
Nutlin-3	ENSG00000100030	15334.6	0.0001901502557642636	0.018002103552969446	0.0
Nutlin-3	ENSG00000115844	15333.2	0.0001313170797061936	0.042434436635698715	0.0
Nutlin-3	ENSG00000105397	15330.6	0.00014072153677634322	-0.16698864555452378	0.0
Nutlin-3	ENSG00000138080	15324.4	0.00012823439688758282	0.06394261490633116	0.0
Nutlin-3	ENSG00000254087	15323.8	0.000125748454328905	-0.09939989131470556	0.0
Nutlin-3	ENSG00000113971	15319.4	0.00012560584081125354	0.02344086918345451	0.0
Nutlin-3	ENSG00000162434	15317.6	0.00012843300065123396	-0.012403966972153308	0.0
Nutlin-3	ENSG00000115317	15310.2	0.00011802009822862072	-0.12714915119329814	0.0
Nutlin-3	ENSG00000131697	15309.2	0.00011656499688695141	0.14644835525408725	0.0
Nutlin-3	ENSG00000114757	15309.0	0.00011923795037624345	-0.024764627454068544	0.0
Nutlin-3	ENSG00000136068	15308.2	0.0001183556041337136	0.14712221259658512	0.0
Nutlin-3	ENSG00000215193	15307.4	0.00011575124041729623	-0.05632244781756968	0.0
Nutlin-3	ENSG00000134909	15306.0	0.00011518404176865735	-0.08438920546512334	0.0
Nutlin-3	ENSG00000135541	15304.4	0.00011415265659132345	0.18947450799377247	0.0
Nutlin-3	ENSG00000125629	15303.6	0.0005409640658364211	-0.26490583653961397	0.6
Nutlin-3	ENSG00000166501	15300.8	0.00011291983590877381	-0.12807815619624818	0.0
Nutlin-3	ENSG00000153071	15297.8	0.00011027114326361274	0.08636737397860207	0.0
Nutlin-3	ENSG00000110274	15297.2	0.00011054093230092633	0.08573855139702025	0.0
Nutlin-3	ENSG00000008710	15294.8	0.00010965007572885881	-0.15810957850554486	0.0
Nutlin-3	ENSG00000010810	15290.6	0.00011715940674069688	-0.07877928403551508	0.0
Nutlin-3	ENSG00000142655	15286.2	0.00010777098699369591	-0.06526584453325146	0.0
Nutlin-3	ENSG00000166436	15284.8	0.0015013444830748385	-0.29650363345734443	0.8
Nutlin-3	ENSG00000182866	15281.4	0.00010362867127346743	-0.1614045902431728	0.0
Nutlin-3	ENSG00000133935	15280.8	0.00010308786235307225	-0.10013892061072358	0.0
Nutlin-3	ENSG00000178950	15278.4	0.00048322484278122944	-0.2988044760202823	0.6
Nutlin-3	ENSG00000139505	15275.8	9.853214551632418e-05	0.06879951659296402	0.0
Nutlin-3	ENSG00000118579	15272.8	9.99978585160242e-05	-0.1489294681030777	0.0
Nutlin-3	ENSG00000119509	15272.6	9.756373756953088e-05	0.08736742128198628	0.0
Nutlin-3	ENSG00000120899	15272.2	9.773044854287388e-05	-0.19034215326113313	0.0
Nutlin-3	ENSG00000135423	15269.8	9.589787163425801e-05	0.0692739032563876	0.0
Nutlin-3	ENSG00000196924	15269.4	9.52710370322056e-05	0.08392783766601745	0.0
Nutlin-3	ENSG00000078269	15266.2	9.53082764326753e-05	0.021232494988167518	0.0
Nutlin-3	ENSG00000143799	15257.0	9.512688055597778e-05	-0.037726807656258673	0.0
Nutlin-3	ENSG00000162735	15249.8	9.261320380672813e-05	0.1452834784565077	0.0
Nutlin-3	ENSG00000105329	15249.4	0.00010071875014507775	0.06547813790923704	0.0
Nutlin-3	ENSG00000147533	15242.8	8.491961755165056e-05	0.053911003706715546	0.0
Nutlin-3	ENSG00000162928	15242.8	8.762391817942706e-05	-0.1307704648153135	0.0
Nutlin-3	ENSG00000149136	15241.6	7.894425352045292e-05	-0.07469102144742862	0.0
Nutlin-3	ENSG00000155265	15230.6	8.12647850254978e-05	-0.0009233145827230869	0.0
Nutlin-3	ENSG00000159082	15227.8	7.939192698310769e-05	-0.04164265185341552	0.0
Nutlin-3	ENSG00000092201	15227.6	7.63037500978546e-05	0.02008508989388519	0.0
Nutlin-3	ENSG00000145715	15225.4	7.936071741458064e-05	-0.048179500314443534	0.0
Nutlin-3	ENSG00000043462	15225.2	7.890029933522419e-05	-0.22362655294750794	0.0
Nutlin-3	ENSG00000144674	15221.4	9.685688654241696e-05	0.03530026233108395	0.0
Nutlin-3	ENSG00000119729	15217.4	9.224735189296769e-05	0.020933524334413152	0.0
Nutlin-3	ENSG00000052802	15216.2	7.873556754881789e-05	-0.13880777285337317	0.0
Nutlin-3	ENSG00000141968	15215.0	7.581579500151571e-05	-0.13628021613926056	0.0
Nutlin-3	ENSG00000133818	15214.0	7.386465647163265e-05	-0.015631192166182997	0.0
Nutlin-3	ENSG00000108774	15213.6	7.57550736397447e-05	0.06862971818744142	0.0
Nutlin-3	ENSG00000125845	15211.0	8.281268750431439e-05	0.07569702557023729	0.0
Nutlin-3	ENSG00000102054	15206.0	7.006487685956704e-05	-0.12935553598294275	0.0
Nutlin-3	ENSG00000171201	15202.2	7.08037705204454e-05	-0.08612916385113865	0.0
Nutlin-3	ENSG00000137267	15197.6	7.135992931446294e-05	0.1495113337243236	0.0
Nutlin-3	ENSG00000111540	15196.2	7.025103925391617e-05	-0.13597770728706196	0.0
Nutlin-3	ENSG00000138135	15195.4	7.197598267274611e-05	-0.0697874406785841	0.0
Nutlin-3	ENSG00000128708	15194.4	6.400114674191107e-05	0.03233336667996132	0.0
Nutlin-3	ENSG00000142875	15193.0	7.208152737582879e-05	-0.03764311634409097	0.0
Nutlin-3	ENSG00000184584	15190.8	6.655025547932874e-05	-0.012039933241385263	0.0
Nutlin-3	ENSG00000182944	15182.0	6.586080379666296e-05	-0.11505887107893488	0.0
Nutlin-3	ENSG00000134955	15176.2	6.405961335325185e-05	0.07639086280717458	0.0
Nutlin-3	ENSG00000033800	15163.0	3.9859388907635424e-05	-0.22902361045046168	0.0
Nutlin-3	ENSG00000128591	15159.6	5.850078478225978e-05	0.07110936849737583	0.0
Nutlin-3	ENSG00000116473	15154.0	5.680235471198446e-05	-0.10927150696684504	0.0
Nutlin-3	ENSG00000172671	15153.4	8.454377007582187e-05	-0.05770698054288153	0.0
Nutlin-3	ENSG00000177082	15147.4	4.333495338749564e-05	-0.03853649361172088	0.0
Nutlin-3	ENSG00000128250	15147.4	0.001842106436246549	-0.32480674426542183	0.8
Nutlin-3	ENSG00000274618	15143.4	5.075907136652397e-05	-0.020966482700426916	0.0
Nutlin-3	ENSG00000157911	15140.8	4.911216517468361e-05	0.06442452241114298	0.0
Nutlin-3	ENSG00000140464	15139.2	0.00010283065396288646	-0.1510292360739684	0.0
Nutlin-3	ENSG00000197061	15138.0	4.93846823986906e-05	0.026728803555591207	0.0
Nutlin-3	ENSG00000162521	15137.8	5.186669241755885e-05	-0.1218294374781883	0.0
Nutlin-3	ENSG00000278705	15135.8	4.884047044678988e-05	-0.1261480870130538	0.0
Nutlin-3	ENSG00000180370	15129.2	4.825270441377062e-05	-0.24027042404874102	0.0
Nutlin-3	ENSG00000177189	15127.2	4.791775759482574e-05	-0.17905025357417942	0.0
Nutlin-3	ENSG00000079459	15127.2	7.57957764158623e-05	-0.21393288872055843	0.2
Nutlin-3	ENSG00000180182	15126.4	4.863258528522071e-05	-0.18500044603874458	0.0
Nutlin-3	ENSG00000147383	15124.0	4.824410032165703e-05	-0.01259259404018409	0.0
Nutlin-3	ENSG00000197919	15123.8	4.450435911353281e-05	-0.16074670613933945	0.0
Nutlin-3	ENSG00000143537	15122.6	4.917581134806451e-05	0.14387306313864667	0.0
Nutlin-3	ENSG00000166333	15122.0	5.036652127129755e-05	0.02020774989396232	0.0
Nutlin-3	ENSG00000184860	15120.4	4.771569753670894e-05	-0.11095312208869484	0.0
Nutlin-3	ENSG00000166949	15119.8	4.899737465458296e-05	-0.132140796068611	0.0
Nutlin-3	ENSG00000177239	15118.2	4.798696539498129e-05	0.008633468315405988	0.0
Nutlin-3	ENSG00000111885	15117.2	4.7898370130208656e-05	-0.14888459334108017	0.0
Nutlin-3	ENSG00000198162	15116.8	4.793027485222002e-05	0.011397717690418663	0.0
Nutlin-3	ENSG00000117643	15113.4	4.747643117329424e-05	-0.027270470946503065	0.0
Nutlin-3	ENSG00000185591	15101.6	4.645948938993935e-05	-0.11403692761991244	0.0
Nutlin-3	ENSG00000203859	15100.4	4.177106817574174e-05	0.0791058178557197	0.0
Nutlin-3	ENSG00000132475	15099.0	4.125688185129478e-05	0.04627243087931656	0.0
Nutlin-3	ENSG00000147955	15096.0	4.000047162084354e-05	0.07463504833854756	0.0
Nutlin-3	ENSG00000197409	15089.6	4.0454410666616384e-05	-0.02805325884360312	0.0
Nutlin-3	ENSG00000105357	15086.8	0.00010704839922757119	-0.06339822394024	0.0
Nutlin-3	ENSG00000186480	15086.4	4.94866773785039e-05	-0.2028786277812574	0.0
Nutlin-3	ENSG00000114650	15084.6	2.5053456443686892e-05	-0.1217186071631177	0.0
Nutlin-3	ENSG00000078043	15082.4	3.907043287482449e-05	-0.11843638443477975	0.0
Nutlin-3	ENSG00000144566	15075.8	3.539052494192631e-05	0.06024612031120664	0.0
Nutlin-3	ENSG00000170498	15073.8	3.794367231484698e-05	0.10683781867280887	0.0
Nutlin-3	ENSG00000188613	15067.0	4.131097250457305e-05	-0.25979462325401786	0.4
Nutlin-3	ENSG00000169139	15065.8	3.0443619002236848e-05	-0.02082224153924527	0.0
Nutlin-3	ENSG00000103091	15063.2	4.756445253148542e-05	-0.04432330808551571	0.0
Nutlin-3	ENSG00000189144	15063.0	0.0017946170872460102	-0.30006117240974023	0.8
Nutlin-3	ENSG00000203857	15059.8	3.308018155171089e-05	-0.13954958689453703	0.0
Nutlin-3	ENSG00000174775	15056.6	6.31372392855515e-05	0.16185193722967592	0.2
Nutlin-3	ENSG00000180432	15053.4	4.492648056278459e-05	-0.21481751529839846	0.2
Nutlin-3	ENSG00000109062	15053.2	3.2088064248674206e-05	-0.1277551207053596	0.0
Nutlin-3	ENSG00000221823	15052.2	0.0002525007649032957	-0.24668324502497424	0.4
Nutlin-3	ENSG00000153317	15049.6	3.2987519383944085e-05	-0.047047902558698056	0.0
Nutlin-3	ENSG00000080802	15045.4	3.210342276144735e-05	-0.13318665167715346	0.0
Nutlin-3	ENSG00000099377	15042.2	2.9997762817174757e-05	0.08417445489278093	0.0
Nutlin-3	ENSG00000131779	15034.4	2.68023484012238e-05	0.15636406132481634	0.0
Nutlin-3	ENSG00000105229	15033.2	5.582511200062085e-05	-0.13163224136304785	0.0
Nutlin-3	ENSG00000111331	15031.4	4.416402453211197e-05	-0.09604472766047618	0.0
Nutlin-3	ENSG00000143190	15031.2	2.9515385125082278e-05	-0.1230493929232743	0.0
Nutlin-3	ENSG00000166821	15030.4	2.604947622639026e-05	0.037499574320883244	0.0
Nutlin-3	ENSG00000137193	15030.4	3.287811303020413e-05	-0.2444593338123156	0.0
Nutlin-3	ENSG00000125347	15029.4	2.924222077605093e-05	-0.2000121539362177	0.0
Nutlin-3	ENSG00000187266	15028.6	2.7272961027375957e-05	0.0001601137913864885	0.0
Nutlin-3	ENSG00000005238	15027.2	2.976653869442936e-05	0.1726305307669531	0.0
Nutlin-3	ENSG00000104883	15026.2	2.5719779808504034e-05	-0.013831408668960099	0.0
Nutlin-3	ENSG00000131196	15026.2	0.0017248111928333644	-0.3085759161792534	0.8
Nutlin-3	ENSG00000136603	15026.0	2.589613458296065e-05	0.06342047809493705	0.0
Nutlin-3	ENSG00000165025	15024.0	2.8252943142039778e-05	-0.1783669786479527	0.0
Nutlin-3	ENSG00000113448	15017.8	2.697035056764711e-05	0.013151385573592063	0.0
Nutlin-3	ENSG00000070159	15017.2	2.803768589990371e-05	0.05943516629826718	0.0
Nutlin-3	ENSG00000132510	15013.0	3.4036999947254025e-05	-0.15110108131386574	0.0
Nutlin-3	ENSG00000111335	15002.6	4.441355374228665e-05	-0.09472149533032731	0.0
Nutlin-3	ENSG00000185338	14999.2	1.5206756052734773e-05	-0.03439087341484809	0.0
Nutlin-3	ENSG00000119772	14996.4	1.7420941102018617e-05	-0.1607940305946882	0.0
Nutlin-3	ENSG00000171720	14994.4	4.9110412830867875e-05	0.06143670229372691	0.0
Nutlin-3	ENSG00000213930	14994.2	2.3672605416696355e-05	0.07493673154338723	0.0
Nutlin-3	ENSG00000078246	14994.0	1.4203458018043051e-05	0.20379476730327942	0.0
Nutlin-3	ENSG00000167552	14993.4	0.00013628654513073382	0.11604408225630211	0.0
Nutlin-3	ENSG00000139832	14993.2	2.4296792493416765e-05	0.0903790175627345	0.0
Nutlin-3	ENSG00000121774	14990.2	2.290142643444007e-05	-0.11983585111627817	0.0
Nutlin-3	ENSG00000116833	14987.8	2.3656336887038728e-05	-0.056845419889601484	0.0
Nutlin-3	ENSG00000138592	14986.2	2.9810012468204093e-05	-0.2655070856604382	0.0
Nutlin-3	ENSG00000124839	14985.8	2.352478506920303e-05	0.026072400680596446	0.0
Nutlin-3	ENSG00000120896	14985.4	1.5743764518758967e-05	0.09969966818307956	0.0
Nutlin-3	ENSG00000126733	14981.4	5.275003655582664e-05	-0.1356457725290218	0.0
Nutlin-3	ENSG00000114503	14980.8	2.2913588096337296e-05	-0.08099618189432188	0.0
Nutlin-3	ENSG00000157933	14980.2	2.2325486338330343e-05	0.005959155159435637	0.0
Nutlin-3	ENSG00000185236	14978.4	2.155387501269566e-05	0.024976754792650806	0.0
Nutlin-3	ENSG00000197903	14974.4	2.0270753096777652e-05	0.016624344155636208	0.0
Nutlin-3	ENSG00000124209	14972.2	2.155175453403984e-05	0.13988995478729685	0.0
Nutlin-3	ENSG00000084676	14971.8	2.1115092254700048e-05	-0.2384687635118939	0.0
Nutlin-3	ENSG00000082175	14971.2	2.0011494806883836e-05	-0.1884811413623067	0.0
Nutlin-3	ENSG00000126012	14968.6	2.3107273362169836e-05	-0.17659531063425019	0.0
Nutlin-3	ENSG00000012817	14968.0	2.3121544100999595e-05	-0.1562018002967102	0.0
Nutlin-3	ENSG00000133026	14966.2	0.00010355210592667131	0.05594822772796127	0.0
Nutlin-3	ENSG00000183421	14965.4	2.3126205569710887e-05	0.10302182193532748	0.0
Nutlin-3	ENSG00000184007	14965.0	2.019817057048873e-05	-0.1552313591119047	0.0
Nutlin-3	ENSG00000133997	14964.4	2.0499102805458392e-05	-0.03977673860680529	0.0
Nutlin-3	ENSG00000072310	14960.0	2.111370865893535e-05	-0.11322529326435242	0.0
Nutlin-3	ENSG00000109819	14954.0	1.8909192547720425e-05	-0.044271261375156766	0.0
Nutlin-3	ENSG00000156802	14951.0	1.693816981310159e-05	-0.08176563756740213	0.0
Nutlin-3	ENSG00000108443	14949.2	4.7634769896583394e-05	-0.03998562632585701	0.0
Nutlin-3	ENSG00000185658	14947.2	0.0017141174096249317	-0.28766032375804607	0.8
Nutlin-3	ENSG00000143258	14946.4	2.4053007471950855e-05	-0.003854220763888968	0.0
Nutlin-3	ENSG00000074966	14945.0	1.7213012370059447e-05	-0.06333651181808542	0.0
Nutlin-3	ENSG00000120738	14936.8	5.10094962265084e-05	0.11473409138168929	0.0
Nutlin-3	ENSG00000196367	14935.4	1.6018882962741755e-05	-0.1216314543536779	0.0
Nutlin-3	ENSG00000088888	14931.4	1.1160891369092624e-05	-0.17523746004512536	0.0
Nutlin-3	ENSG00000073614	14929.0	2.325437906441882e-05	-0.09235245607270354	0.0
Nutlin-3	ENSG00000151332	14928.0	1.6833155307593036e-05	-0.13974296940600087	0.0
Nutlin-3	ENSG00000211456	14925.4	1.0694750435314334e-05	-0.028433182054239937	0.0
Nutlin-3	ENSG00000133069	14925.2	1.6863439895999778e-05	-0.06747156470044444	0.0
Nutlin-3	ENSG00000077152	14919.8	1.5524551545757795e-05	0.1467897234433034	0.0
Nutlin-3	ENSG00000175054	14906.6	2.339754739109952e-05	-0.11336845089982872	0.0
Nutlin-3	ENSG00000089127	14901.0	3.4715583351291326e-05	-0.14929594589918913	0.0
Nutlin-3	ENSG00000105866	14895.4	7.157183842421268e-05	-0.0729523615045326	0.0
Nutlin-3	ENSG00000183878	14893.4	8.765825139437692e-05	-0.24461475164014476	0.2
Nutlin-3	ENSG00000172732	14888.2	1.9151923375559164e-05	-0.2257104182495367	0.2
Nutlin-3	ENSG00000169228	14887.4	1.0352666309835794e-05	-0.0923919975839104	0.0
Nutlin-3	ENSG00000171435	14881.4	6.330735441516617e-06	-0.11899687076696855	0.0
Nutlin-3	ENSG00000149809	14880.4	5.882402195514785e-06	-0.14739403973514745	0.0
Nutlin-3	ENSG00000099917	14878.4	1.1886625115855267e-05	-0.09463182931620698	0.0
Nutlin-3	ENSG00000156313	14876.2	5.415013241252949e-06	0.010668131659872343	0.0
Nutlin-3	ENSG00000090487	14875.4	1.1193489935445632e-05	-0.209010586394189	0.0
Nutlin-3	ENSG00000102010	14874.8	2.449238125333851e-05	-0.17690998199301414	0.0
Nutlin-3	ENSG00000135605	14874.4	1.631423621862356e-05	-0.19216479793523938	0.0
Nutlin-3	ENSG00000138138	14873.2	9.156156631735475e-06	0.09783717000628352	0.0
Nutlin-3	ENSG00000166887	14872.6	9.910336121079064e-06	-0.19563390571049286	0.0
Nutlin-3	ENSG00000119778	14872.6	2.99782536489904e-06	-0.2548176739615136	0.0
Nutlin-3	ENSG00000170604	14872.4	8.080202231475138e-06	-0.08552639269143589	0.0
Nutlin-3	ENSG00000225614	14872.2	2.1224682666615093e-05	-0.10456961239588657	0.0
Nutlin-3	ENSG00000175354	14871.6	1.058470467242924e-05	0.011014716395495883	0.0
Nutlin-3	ENSG00000000938	14866.2	1.8609696329256704e-05	-0.1013597474029861	0.0
Nutlin-3	ENSG00000157800	14863.6	1.1362018711183518e-05	0.11324578047732384	0.0
Nutlin-3	ENSG00000101812	14862.8	2.500601932999188e-05	-0.117386624924371	0.0
Nutlin-3	ENSG00000164040	14862.6	4.261821920326309e-06	-0.05882590024792479	0.0
Nutlin-3	ENSG00000138814	14860.2	2.596882345061543e-05	-0.030778728345891983	0.0
Nutlin-3	ENSG00000115163	14858.4	2.291164193283073e-05	0.01737892650297605	0.0
Nutlin-3	ENSG00000173705	14858.0	0.0017715277554537267	0.2684947028749114	0.8
Nutlin-3	ENSG00000158373	14857.2	2.7628968339067812e-05	0.006908912227075119	0.0
Nutlin-3	ENSG00000182263	14854.8	8.663025874190355e-06	-0.06363137967757086	0.0
Nutlin-3	ENSG00000277224	14854.6	2.4985700139875115e-05	-0.02625979202663628	0.0
Nutlin-3	ENSG00000278588	14847.8	2.4784280717740708e-05	-0.06828710628270923	0.0
Nutlin-3	ENSG00000135114	14844.4	2.877528396332072e-05	-0.08497361858221661	0.0
Nutlin-3	ENSG00000164118	14842.0	8.214829087566733e-06	-0.06383132027673848	0.0
Nutlin-3	ENSG00000198825	14841.8	7.932775219809413e-06	0.026616563479371434	0.0
Nutlin-3	ENSG00000185130	14838.0	2.482561033165679e-05	-0.10618631498434018	0.0
Nutlin-3	ENSG00000146047	14836.8	2.4865986170599104e-05	-0.10517597233444255	0.0
Nutlin-3	ENSG00000146833	14835.6	0.00014031449575440392	-0.25248273699795876	0.4
Nutlin-3	ENSG00000126351	14828.2	1.9034018568517672e-05	-0.20525105188649714	0.0
Nutlin-3	ENSG00000148384	14827.6	6.275497529968378e-06	-0.13290157285067714	0.0
Nutlin-3	ENSG00000125812	14827.0	4.9036359113950134e-05	-0.11858687356601598	0.0
Nutlin-3	ENSG00000165458	14820.0	0.0005895213717822356	-0.3078234740479876	0.6
Nutlin-3	ENSG00000185133	14818.4	5.420682834019565e-06	-0.03868580637488462	0.0
Nutlin-3	ENSG00000132321	14809.2	7.83141203028108e-06	0.04233198902289935	0.0
Nutlin-3	ENSG00000131788	14806.2	9.478744219871767e-06	0.2238438634785579	0.0
Nutlin-3	ENSG00000121104	14805.8	0.0006059996450991337	-0.2731397758376503	0.6
Nutlin-3	ENSG00000054116	14804.2	3.146092002315336e-05	0.06763179341620142	0.0
Nutlin-3	ENSG00000132388	14803.0	9.424146893056578e-06	-0.024393884171720198	0.0
Nutlin-3	ENSG00000165527	14799.4	3.573194454377534e-06	0.07356595094487087	0.0
Nutlin-3	ENSG00000141367	14798.4	1.3818790243461526e-05	-0.0431042891638144	0.0
Nutlin-3	ENSG00000003987	14794.8	3.7298703390995367e-06	-0.006413456499480166	0.0
Nutlin-3	ENSG00000204084	14794.4	3.044663122391166e-06	-0.23839922348707254	0.0
Nutlin-3	ENSG00000010318	14794.0	1.6223011504098045e-05	-0.1418454617583156	0.0
Nutlin-3	ENSG00000162949	14793.2	1.0104239503640948e-05	-0.09356829204512782	0.0
Nutlin-3	ENSG00000125508	14793.2	1.8164205752269024e-05	-0.1342762440169212	0.0
Nutlin-3	ENSG00000113520	14789.2	5.88008530675902e-05	-0.08281991445189234	0.0
Nutlin-3	ENSG00000184678	14787.8	2.4228185375138243e-05	-0.007021896964689073	0.0
Nutlin-3	ENSG00000103126	14779.2	1.7353491929701901e-06	-0.19867862656136576	0.0
Nutlin-3	ENSG00000149476	14778.2	1.9518560340939954e-05	-0.05088030214038594	0.0
Nutlin-3	ENSG00000106615	14774.6	1.200764268158654e-05	0.05866378216532063	0.0
Nutlin-3	ENSG00000132436	14773.6	5.483407930806594e-06	-0.08607588564088448	0.0
Nutlin-3	ENSG00000001630	14773.2	3.4995226880222576e-05	0.04278089769398071	0.0
