Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000105393	15481.2	0.0015966310810933463	-0.10166745029495199	0.0
PLX4720	ENSG00000181826	15479.4	0.0014611832022776885	-0.1855794716777138	0.0
PLX4720	ENSG00000106113	15478.4	0.00145041580717467	-0.12076644510705221	0.0
PLX4720	ENSG00000087206	15469.2	0.000803501433911868	0.12785715759991176	0.0
PLX4720	ENSG00000158874	15465.0	0.0006295798818748371	0.07411732203005665	0.0
PLX4720	ENSG00000170017	15462.6	0.0006110773905926266	0.11857575110327807	0.0
PLX4720	ENSG00000044115	15462.0	0.0006036551790007214	0.02662833670224247	0.0
PLX4720	ENSG00000064199	15460.6	0.0005928211715358255	-0.17025208194919533	0.0
PLX4720	ENSG00000147378	15460.2	0.0005918221254623896	0.1377658373759006	0.0
PLX4720	ENSG00000078747	15458.8	0.0006791858572686688	0.054352309326880226	0.0
PLX4720	ENSG00000178772	15454.0	0.00053653813669209	0.13623209955113239	0.0
PLX4720	ENSG00000137474	15451.2	0.0005198424036267688	0.12778227345917947	0.0
PLX4720	ENSG00000168036	15450.6	0.0005122070411281315	-0.10053201911734799	0.0
PLX4720	ENSG00000113889	15446.8	0.0004860075957473912	0.0973226021625788	0.0
PLX4720	ENSG00000070831	15442.6	0.0004442626263232503	0.04544286055548446	0.0
PLX4720	ENSG00000123989	15438.6	0.00041621045453782115	-0.11006511453605934	0.0
PLX4720	ENSG00000033100	15438.4	0.00041578753225169994	-0.15792738480320037	0.0
PLX4720	ENSG00000127022	15436.4	0.000659068363056319	0.06774688329651846	0.0
PLX4720	ENSG00000111254	15435.4	0.00039221908479746123	-0.08748642496695945	0.0
PLX4720	ENSG00000101558	15433.8	0.00038658524766479584	0.12137213950173285	0.0
PLX4720	ENSG00000155111	15433.0	0.00038054639275585475	-0.06607513051895694	0.0
PLX4720	ENSG00000186908	15430.2	0.00046751004861287835	0.021966663224919716	0.0
PLX4720	ENSG00000171720	15429.8	0.0003674077372289405	0.1024398938598711	0.0
PLX4720	ENSG00000118507	15425.8	0.00034437946023515225	-0.2310656286995995	0.0
PLX4720	ENSG00000158106	15424.0	0.0003391700220792208	0.1622687438991771	0.0
PLX4720	ENSG00000169344	15423.4	0.0003376392666194537	-0.07407141849118606	0.0
PLX4720	ENSG00000132692	15421.0	0.00033073283368104627	-0.2350721343011901	0.0
PLX4720	ENSG00000035862	15420.4	0.0003280369314149429	-0.102369818443582	0.0
PLX4720	ENSG00000109846	15420.0	0.00032837382297944937	-0.13792453023328902	0.0
PLX4720	ENSG00000003436	15419.4	0.0003264540937879506	0.07354724076797951	0.0
PLX4720	ENSG00000104375	15417.0	0.0003135958791779448	0.07103994487434229	0.0
PLX4720	ENSG00000108691	15415.4	0.00031444955409678046	0.06702324401529762	0.0
PLX4720	ENSG00000157766	15413.8	0.00031068829902497377	-0.22873661309374446	0.0
PLX4720	ENSG00000162852	15408.4	0.00029223450389145606	-0.17798155585633174	0.0
PLX4720	ENSG00000124205	15404.4	0.00028044713520912316	0.01677385012941092	0.0
PLX4720	ENSG00000078401	15401.4	0.0002668195794328044	0.20612695043784202	0.0
PLX4720	ENSG00000130119	15397.8	0.00025864048221860704	-0.10349705638685788	0.0
PLX4720	ENSG00000102572	15392.4	0.00023760817556895116	0.07622652784408825	0.0
PLX4720	ENSG00000078081	15381.4	0.00020184915764646618	0.23028420299490185	0.0
PLX4720	ENSG00000123374	15377.0	0.00019692519714277574	-0.2780530929823124	0.0
PLX4720	ENSG00000120063	15374.0	0.0001872857767864753	0.13698986666286453	0.0
PLX4720	ENSG00000166949	15372.0	0.00035241792165378996	0.06118497524712493	0.0
PLX4720	ENSG00000198055	15371.2	0.00018322191396985137	0.06646714039162717	0.0
PLX4720	ENSG00000178473	15370.6	0.00018033645122918964	-0.08570859776932	0.0
PLX4720	ENSG00000173020	15369.6	0.0001805364517446878	-0.06628858187935455	0.0
PLX4720	ENSG00000135723	15368.6	0.00017751126892720523	-0.10111322194528001	0.0
PLX4720	ENSG00000169398	15367.2	0.00017847684734771665	-0.03323241435108784	0.0
PLX4720	ENSG00000126247	15367.0	0.00017629219056885506	0.0024106239376773943	0.0
PLX4720	ENSG00000131508	15365.2	0.0001966247823243497	0.25044692824175224	0.0
PLX4720	ENSG00000164867	15364.2	0.00017281229624078844	-0.06949164312580061	0.0
PLX4720	ENSG00000061938	15364.0	0.00017272857460280742	-0.04888684145229993	0.0
PLX4720	ENSG00000050820	15363.2	0.0001725724971485546	0.03237154483786993	0.0
PLX4720	ENSG00000180773	15362.6	0.00017115536668385725	0.1506978083351354	0.0
PLX4720	ENSG00000123643	15361.6	0.00017104113625919512	0.009452320149920247	0.0
PLX4720	ENSG00000118785	15360.8	0.0001704999452374648	-0.14410939265120767	0.0
PLX4720	ENSG00000155974	15355.4	0.00016525807685179107	0.07747568543942203	0.0
PLX4720	ENSG00000138685	15343.8	0.00016575595104240083	0.0690677174907866	0.0
PLX4720	ENSG00000167552	15340.0	0.00030407947948756897	-0.14141688577637415	0.0
PLX4720	ENSG00000121022	15335.8	0.0001376346878496858	-0.04290448094228564	0.0
PLX4720	ENSG00000054967	15335.4	0.0001385093181263936	-0.11200501716912074	0.0
PLX4720	ENSG00000112079	15332.2	0.00013416748530251462	0.18084338904463348	0.0
PLX4720	ENSG00000076716	15331.6	0.0001329939854615036	-0.014134921830432188	0.0
PLX4720	ENSG00000088256	15328.6	0.00012970292084032347	-0.035718291753505646	0.0
PLX4720	ENSG00000129214	15324.4	0.00012706119960819362	0.07386964652489282	0.0
PLX4720	ENSG00000137815	15322.6	0.0001750125449307215	0.006250960071727724	0.0
PLX4720	ENSG00000170142	15318.0	0.00012083620310018038	-0.014734293796346465	0.0
PLX4720	ENSG00000176732	15314.8	0.00012248089061749737	-0.002167577336317042	0.0
PLX4720	ENSG00000108518	15314.6	0.00012265572886679092	-0.1767344970663609	0.0
PLX4720	ENSG00000154473	15313.4	0.00011918423791799932	0.08772827166931163	0.0
PLX4720	ENSG00000160678	15313.0	0.00011618720751192731	-0.26342805486040916	0.0
PLX4720	ENSG00000078246	15312.8	0.00011652326888249897	-0.05187153793565259	0.0
PLX4720	ENSG00000070087	15310.4	0.00012682418921913728	0.06510155594551888	0.0
PLX4720	ENSG00000172671	15309.0	0.00011849436715829633	0.1495053704402514	0.0
PLX4720	ENSG00000182566	15305.4	0.0001115970950113362	-0.11358693505427364	0.0
PLX4720	ENSG00000141968	15297.6	0.00011414083683390484	0.13458617995909064	0.0
PLX4720	ENSG00000105974	15294.2	0.00010129981134243366	-0.034416919477270366	0.0
PLX4720	ENSG00000147571	15291.2	0.00010005756391854083	0.04362994192141359	0.0
PLX4720	ENSG00000132356	15287.6	9.977110952493154e-05	-0.052633817697192845	0.0
PLX4720	ENSG00000170961	15285.6	0.00029641879127678184	-0.2700554763275367	0.4
PLX4720	ENSG00000025434	15283.8	9.625184607972803e-05	0.14860466743157455	0.0
PLX4720	ENSG00000065361	15283.0	9.851397195936289e-05	-0.23702718769623463	0.0
PLX4720	ENSG00000197956	15277.4	9.059231617904101e-05	-0.14562490391168328	0.0
PLX4720	ENSG00000196754	15274.8	8.975142321353503e-05	0.05827804138382665	0.0
PLX4720	ENSG00000103653	15274.2	0.00010439789580172458	-0.1517724482479552	0.0
PLX4720	ENSG00000131759	15273.2	9.602516681506414e-05	-0.09693055165374467	0.0
PLX4720	ENSG00000163794	15272.8	8.866300040528814e-05	-0.08807258976707362	0.0
PLX4720	ENSG00000213983	15270.0	8.686198895073851e-05	0.13590378021607077	0.0
PLX4720	ENSG00000107186	15263.0	8.342433944696914e-05	-0.04009577297202794	0.0
PLX4720	ENSG00000100280	15262.8	8.255911726351779e-05	-0.10652685390536437	0.0
PLX4720	ENSG00000126785	15259.6	0.0016047480559203398	-0.3214269382263269	0.8
PLX4720	ENSG00000131408	15254.2	8.22525657398509e-05	-0.05967989092858744	0.0
PLX4720	ENSG00000197043	15252.4	7.785089921368536e-05	0.0120654982476707	0.0
PLX4720	ENSG00000104343	15251.8	7.800166847013736e-05	-0.022321081799842504	0.0
PLX4720	ENSG00000166747	15248.0	7.705210298837325e-05	0.044565634053410325	0.0
PLX4720	ENSG00000160113	15247.6	0.00010548807507588112	0.05108883514570851	0.0
PLX4720	ENSG00000042781	15247.2	7.448532861372722e-05	0.09863099315498801	0.0
PLX4720	ENSG00000141736	15246.6	8.340379028782838e-05	-0.03118533982923541	0.0
PLX4720	ENSG00000088727	15246.6	7.546179052236346e-05	-0.21826235529531907	0.0
PLX4720	ENSG00000109971	15244.2	8.445966365549444e-05	-0.19639215876398453	0.0
PLX4720	ENSG00000116161	15241.0	8.142721831132718e-05	-0.06704734527333696	0.0
PLX4720	ENSG00000110031	15238.6	0.0017152643988680475	-0.32975962776614937	0.8
PLX4720	ENSG00000136634	15236.4	7.046829114971575e-05	-0.08091459634731382	0.0
PLX4720	ENSG00000136810	15232.4	7.011645207456904e-05	0.11816676180764629	0.0
PLX4720	ENSG00000077092	15228.0	6.78908845971095e-05	-0.08623398862808068	0.0
PLX4720	ENSG00000196154	15211.6	6.251442822350602e-05	-0.11520862958824367	0.0
PLX4720	ENSG00000165025	15210.8	0.00013471197994430504	-0.09362925654702779	0.0
PLX4720	ENSG00000105323	15209.2	6.25247212545063e-05	-0.13675702558288824	0.0
PLX4720	ENSG00000135679	15206.2	6.058578062115785e-05	-0.1431031672610756	0.0
PLX4720	ENSG00000185615	15197.6	5.967679956686515e-05	0.10837904359300601	0.0
PLX4720	ENSG00000125266	15197.6	6.531307468995331e-05	0.04097088583476542	0.0
PLX4720	ENSG00000103044	15196.8	6.276554252403439e-05	0.11223742444335696	0.0
PLX4720	ENSG00000030304	15196.0	5.9571777800588235e-05	0.0496352195459663	0.0
PLX4720	ENSG00000123358	15192.8	5.87513838861428e-05	-0.24455330195818986	0.0
PLX4720	ENSG00000148053	15188.2	5.67576077378835e-05	0.10918693887245427	0.0
PLX4720	ENSG00000072958	15188.0	5.6540665003804625e-05	-0.12687652451191275	0.0
PLX4720	ENSG00000154556	15181.0	6.357746547527865e-05	-0.20288379845620286	0.0
PLX4720	ENSG00000155660	15175.6	5.376519546561479e-05	-0.08691272502983752	0.0
PLX4720	ENSG00000116288	15175.0	5.371264870385215e-05	-0.1702130693563469	0.0
PLX4720	ENSG00000163191	15172.6	5.249116715075872e-05	-0.08523243618849032	0.0
PLX4720	ENSG00000126351	15170.8	5.869135477729211e-05	0.024561678411847494	0.0
PLX4720	ENSG00000124145	15169.0	5.360204543446638e-05	-0.02432969911138142	0.0
PLX4720	ENSG00000141367	15168.4	5.248725678017952e-05	0.036424043874312556	0.0
PLX4720	ENSG00000133731	15168.4	5.177824672798111e-05	-0.1800822104340766	0.0
PLX4720	ENSG00000168454	15168.2	5.2364011860871404e-05	0.14246603044757658	0.0
PLX4720	ENSG00000131095	15164.8	5.237759056105099e-05	0.028723157293549767	0.0
PLX4720	ENSG00000081014	15164.4	5.078871552631371e-05	-0.05299261343167083	0.0
PLX4720	ENSG00000117408	15160.2	4.991152546001422e-05	-0.23508575319610409	0.0
PLX4720	ENSG00000172819	15159.4	4.9479344522622086e-05	-0.014405755291372729	0.0
PLX4720	ENSG00000164855	15158.4	4.973016331682909e-05	0.1262065369829732	0.0
PLX4720	ENSG00000105509	15155.6	4.924131648087269e-05	0.008805542827186694	0.0
PLX4720	ENSG00000124942	15154.2	4.8608415758842236e-05	0.0580224057720399	0.0
PLX4720	ENSG00000178568	15152.6	5.1912868053830145e-05	0.09907559292404972	0.0
PLX4720	ENSG00000147614	15151.8	5.0165489590728275e-05	-0.2394411237751477	0.0
PLX4720	ENSG00000140575	15151.8	4.9769860594404934e-05	0.016473300039464147	0.0
PLX4720	ENSG00000198646	15150.8	4.9392371006684146e-05	-0.13021077264494424	0.0
PLX4720	ENSG00000079739	15150.4	4.840607637732084e-05	-0.15042347761201086	0.0
PLX4720	ENSG00000156299	15148.6	4.207636164739262e-05	-0.15807652723174034	0.0
PLX4720	ENSG00000185624	15146.0	4.774917015989634e-05	-0.03225322418355437	0.0
PLX4720	ENSG00000159720	15143.6	4.8731288378727444e-05	-0.09715444229833484	0.0
PLX4720	ENSG00000153406	15141.6	4.310695898042777e-05	0.09404517220718502	0.0
PLX4720	ENSG00000163993	15141.0	4.622246281714805e-05	-0.0369927288682088	0.0
PLX4720	ENSG00000127318	15140.8	4.585413993214787e-05	0.02114633242506809	0.0
PLX4720	ENSG00000142856	15139.6	4.59865445362709e-05	-0.10767936179314408	0.0
PLX4720	ENSG00000048545	15139.2	4.5656748405940124e-05	0.009774572607972697	0.0
PLX4720	ENSG00000151090	15139.0	4.544000155327658e-05	0.0930401638592659	0.0
PLX4720	ENSG00000013725	15134.6	4.337406658866487e-05	0.03444228204782057	0.0
PLX4720	ENSG00000129474	15130.0	4.5534010923207564e-05	0.22245914023937374	0.0
PLX4720	ENSG00000071655	15127.6	4.40937163521497e-05	-0.10044372009069424	0.0
PLX4720	ENSG00000198792	15124.6	4.268529177751898e-05	-0.09383763732248714	0.0
PLX4720	ENSG00000169439	15120.6	3.445602809668722e-05	-0.1631772117587197	0.0
PLX4720	ENSG00000170477	15117.2	4.1884645899927104e-05	0.06866866536591278	0.0
PLX4720	ENSG00000153066	15117.0	4.227848227107476e-05	0.1004451663766586	0.0
PLX4720	ENSG00000066382	15111.8	4.1046464971458146e-05	-0.15438778109124066	0.0
PLX4720	ENSG00000168939	15111.8	4.066248851590561e-05	0.11253467035668852	0.0
PLX4720	ENSG00000214078	15102.0	3.917040120802869e-05	0.015184879700794403	0.0
PLX4720	ENSG00000134215	15100.8	4.027923650764862e-05	0.06724104914503685	0.0
PLX4720	ENSG00000144034	15097.0	3.902909539084937e-05	-0.01707877492139459	0.0
PLX4720	ENSG00000153827	15088.6	3.695431196953901e-05	-0.056027618728877	0.0
PLX4720	ENSG00000100504	15086.6	3.6860068413532986e-05	-0.011490996302051502	0.0
PLX4720	ENSG00000111276	15083.6	3.586350222120921e-05	0.1216114556493865	0.0
PLX4720	ENSG00000145901	15080.4	3.61794039245823e-05	0.23990791084160398	0.0
PLX4720	ENSG00000132518	15077.4	3.496492663691515e-05	0.10143209624272119	0.0
PLX4720	ENSG00000121858	15074.0	0.00010804547179356293	0.30937777406837824	0.2
PLX4720	ENSG00000115884	15068.6	2.0987357219594997e-05	0.046076455830667044	0.0
PLX4720	ENSG00000129038	15064.6	3.3679575837719956e-05	0.12787589026609672	0.0
PLX4720	ENSG00000166479	15064.4	3.240333513654247e-05	-0.12118655910709825	0.0
PLX4720	ENSG00000121440	15063.8	0.0004672023756827492	-0.31688558244090287	0.6
PLX4720	ENSG00000134046	15060.8	3.289822832937684e-05	0.10325118624746102	0.0
PLX4720	ENSG00000167601	15058.4	5.4806790668470316e-05	0.047034206670512536	0.0
PLX4720	ENSG00000170270	15054.8	3.1029273460367886e-05	-0.16626641970177658	0.0
PLX4720	ENSG00000087301	15052.0	3.0166589451809925e-05	0.15756645745900164	0.0
PLX4720	ENSG00000152804	15049.0	3.068776766292326e-05	0.03342791264578268	0.0
PLX4720	ENSG00000131910	15047.0	2.8588887913819528e-05	0.011688247511651059	0.0
PLX4720	ENSG00000169340	15044.0	2.9032258304428068e-05	-0.13398414482647508	0.0
PLX4720	ENSG00000128052	15042.6	2.5166171348639293e-05	-0.22527938812670367	0.0
PLX4720	ENSG00000185551	15042.2	2.8457738055425897e-05	-0.03678282727112888	0.0
PLX4720	ENSG00000106367	15040.8	2.747058687192118e-05	-0.20995993942017876	0.0
PLX4720	ENSG00000113721	15036.0	2.1244735103552457e-05	0.17291426235589677	0.0
PLX4720	ENSG00000105880	15034.8	2.6736731530584724e-05	-0.04635313786243574	0.0
PLX4720	ENSG00000126067	15034.2	2.6080647840987356e-05	-0.05304374660989482	0.0
PLX4720	ENSG00000154721	15033.4	2.654572177459198e-05	0.09041899153052477	0.0
PLX4720	ENSG00000136931	15033.2	2.6956023489238326e-05	0.045470282778179875	0.0
PLX4720	ENSG00000148154	15031.0	2.652616884087331e-05	0.029452716504685332	0.0
PLX4720	ENSG00000065485	15030.6	2.730473340487872e-05	0.13330804296453222	0.0
PLX4720	ENSG00000223496	15029.6	2.622468659568347e-05	0.04046189617297748	0.0
PLX4720	ENSG00000139055	15027.4	2.6871055783600142e-05	-0.006792760755514574	0.0
PLX4720	ENSG00000160293	15027.2	2.546668472582462e-05	0.07252567637042844	0.0
PLX4720	ENSG00000113083	15026.2	2.5427313810722544e-05	0.0882113443339443	0.0
PLX4720	ENSG00000103222	15025.8	2.3853079834846636e-05	0.21129619176330958	0.0
PLX4720	ENSG00000171794	15025.6	2.5874590641854988e-05	0.02347709990004525	0.0
PLX4720	ENSG00000092094	15016.0	2.4514631126195867e-05	0.10480741241733157	0.0
PLX4720	ENSG00000175455	15013.4	2.4301100290619366e-05	-0.0021599338459864378	0.0
PLX4720	ENSG00000136888	15007.0	2.2330929769849583e-05	-0.23601438610257713	0.0
PLX4720	ENSG00000151418	15006.8	2.240669752413001e-05	0.0866301623188762	0.0
PLX4720	ENSG00000149260	15005.2	0.00047305071680826615	-0.2983536484206352	0.6
PLX4720	ENSG00000205927	15004.4	2.269715389087274e-05	-0.1981933911243548	0.0
PLX4720	ENSG00000139725	15003.6	1.4684616146418785e-05	0.18976274640252766	0.0
PLX4720	ENSG00000141682	15002.6	2.076323728821863e-05	0.07922926014397998	0.0
PLX4720	ENSG00000167004	14995.0	2.1192368141004368e-05	-0.010321858616881875	0.0
PLX4720	ENSG00000135446	14992.4	3.951012676269099e-05	-0.05741531873173744	0.0
PLX4720	ENSG00000126432	14992.4	2.1292006023468493e-05	0.1915349061934574	0.0
PLX4720	ENSG00000115514	14991.6	1.7614649607554344e-05	-0.051590021266779744	0.0
PLX4720	ENSG00000100348	14990.8	2.1012713442313648e-05	-0.2982531324996839	0.0
PLX4720	ENSG00000175745	14989.2	2.101590819093234e-05	0.13308142313874402	0.0
PLX4720	ENSG00000143882	14989.0	1.9494329205731774e-05	0.02263999289036298	0.0
PLX4720	ENSG00000140395	14987.8	2.0336073508152283e-05	-0.22562948536512853	0.0
PLX4720	ENSG00000102265	14987.4	2.093034120775569e-05	-0.1120860879939758	0.0
PLX4720	ENSG00000144791	14983.0	2.0485056777219585e-05	-0.113341366615218	0.0
PLX4720	ENSG00000116574	14982.4	1.555335706822046e-05	0.0943203455357458	0.0
PLX4720	ENSG00000077232	14980.4	1.836269395423159e-05	0.07892284892072336	0.0
PLX4720	ENSG00000037280	14978.2	1.0734636613673755e-05	0.1494030979706412	0.0
PLX4720	ENSG00000100554	14978.0	1.7213537908869952e-05	-0.08274102390217447	0.0
PLX4720	ENSG00000196611	14977.2	1.9406843813961176e-05	-0.06340377535676998	0.0
PLX4720	ENSG00000166170	14976.8	6.462373434075525e-06	0.09137435540790696	0.0
PLX4720	ENSG00000168374	14975.4	2.9752455411521678e-05	-0.13696527950011692	0.0
PLX4720	ENSG00000129354	14972.8	1.884746256610481e-05	0.17060143847348033	0.0
PLX4720	ENSG00000142875	14971.8	1.3444362652555152e-05	-0.05061274320660674	0.0
PLX4720	ENSG00000185483	14965.6	1.791945995616567e-05	-0.031393729115849325	0.0
PLX4720	ENSG00000149476	14962.8	1.3717953294049656e-05	0.032671468666415	0.0
PLX4720	ENSG00000111328	14962.0	1.744602440196381e-05	-0.1748875406205882	0.0
PLX4720	ENSG00000150594	14961.6	1.7220840303795633e-05	-0.19328276659095223	0.0
PLX4720	ENSG00000106013	14960.6	0.0017540134778130595	-0.3299906929880374	0.8
PLX4720	ENSG00000128422	14960.0	1.7394871704480283e-05	0.18216859706113192	0.0
PLX4720	ENSG00000175806	14959.2	1.719110300393538e-05	-0.1306603068328358	0.0
PLX4720	ENSG00000023318	14957.4	1.647777688056088e-05	-0.07825772948227107	0.0
PLX4720	ENSG00000188042	14951.0	2.7237783363415873e-05	-0.04997672451956008	0.0
PLX4720	ENSG00000143870	14947.8	1.4939199263667487e-05	-0.021626099686725637	0.0
PLX4720	ENSG00000177963	14941.0	1.537877331014544e-05	-0.0006036134036337034	0.0
PLX4720	ENSG00000151617	14939.8	1.5315176696893874e-05	0.036214959734313316	0.0
PLX4720	ENSG00000064601	14937.0	3.494492144602368e-05	-0.2383534539543987	0.0
PLX4720	ENSG00000012963	14936.4	1.5038958597797243e-05	-0.0474468151261576	0.0
PLX4720	ENSG00000163110	14936.2	1.2786708952856259e-05	0.07586035741062366	0.0
PLX4720	ENSG00000175387	14935.4	2.684588570909821e-05	0.04782359635453144	0.0
PLX4720	ENSG00000102755	14934.2	1.2522173606749615e-05	-0.1457915102174978	0.0
PLX4720	ENSG00000198914	14934.2	1.2362650688707327e-05	-0.07131495812056536	0.0
PLX4720	ENSG00000146166	14933.4	1.450080647415518e-05	0.10838272723783282	0.0
PLX4720	ENSG00000112658	14923.8	2.240548297863309e-05	0.13134443926289485	0.0
PLX4720	ENSG00000187098	14922.4	1.2741184415161062e-05	-0.28111278186507677	0.0
PLX4720	ENSG00000164050	14920.8	1.362721212712546e-05	0.07352572075107464	0.0
PLX4720	ENSG00000052850	14919.2	1.1201706068020894e-05	-0.11550523254181973	0.0
PLX4720	ENSG00000120253	14915.6	1.2827750003476748e-05	0.007798658157019984	0.0
PLX4720	ENSG00000081913	14914.4	1.0319297548890096e-05	-0.222654931226797	0.0
PLX4720	ENSG00000170166	14913.2	1.1897768559635699e-05	-0.13319079052664237	0.0
PLX4720	ENSG00000184160	14912.8	1.3030731751237495e-05	0.22700744902653994	0.0
PLX4720	ENSG00000165997	14909.4	2.6865021131885624e-05	0.22262737718683837	0.0
PLX4720	ENSG00000000938	14909.0	1.0678300724789978e-05	-0.004947940927399201	0.0
PLX4720	ENSG00000033178	14902.8	1.153057085296224e-05	0.16033191967496843	0.0
PLX4720	ENSG00000123388	14899.6	1.0905979069599606e-05	-0.1494009003294186	0.0
PLX4720	ENSG00000157500	14894.0	4.800504344640154e-06	-0.12516459148082054	0.0
PLX4720	ENSG00000157150	14891.6	1.0513333018807255e-05	0.08672483244051783	0.0
PLX4720	ENSG00000132170	14890.6	6.957358581042612e-06	-0.014557000088198475	0.0
PLX4720	ENSG00000120251	14890.4	2.4142147323663618e-05	0.03185917629523519	0.0
PLX4720	ENSG00000204851	14888.8	1.0421415826979895e-05	0.05508257811033964	0.0
PLX4720	ENSG00000115306	14885.6	8.711728773159177e-06	-0.027663770547774948	0.0
PLX4720	ENSG00000121064	14883.8	6.792151066417526e-06	-0.10423458788803697	0.0
PLX4720	ENSG00000163827	14883.6	4.886499922194035e-06	-0.02796643964718307	0.0
PLX4720	ENSG00000075539	14871.8	8.373358399509075e-06	0.14351402739156374	0.0
PLX4720	ENSG00000131711	14868.6	5.971510544546365e-06	0.07511031628159026	0.0
PLX4720	ENSG00000196976	14866.6	8.503825995071001e-06	-0.13442814752383528	0.0
PLX4720	ENSG00000182325	14864.2	6.956805820300693e-06	-0.03341183718336675	0.0
PLX4720	ENSG00000162542	14862.4	8.122011322199611e-06	-0.020849914471194723	0.0
PLX4720	ENSG00000156256	14861.0	8.210285417070906e-06	-0.0528554907365175	0.0
PLX4720	ENSG00000068903	14859.8	6.671422656488111e-06	-0.13553988033562792	0.0
PLX4720	ENSG00000112234	14859.8	6.463277354895257e-06	-0.06319675833525576	0.0
