Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000155366	15110.2	5.072049513957164e-05	0.08518987963526105	0.0
Sorafenib	ENSG00000088035	15106.6	5.361199418484095e-05	0.15317262930963468	0.0
Sorafenib	ENSG00000101096	15105.2	4.8031700497112317e-05	0.0978360290435031	0.0
Sorafenib	ENSG00000168214	15102.4	4.403438391949157e-05	-0.20054351638243717	0.0
Sorafenib	ENSG00000198033	15098.4	4.579558423827032e-05	0.0448575935502746	0.0
Sorafenib	ENSG00000135624	15096.2	4.923703101283008e-05	0.05688474085740532	0.0
Sorafenib	ENSG00000099364	15094.0	5.146168630644861e-05	-0.13882854691912289	0.0
Sorafenib	ENSG00000143878	15090.4	4.5451580501317604e-05	0.1286632077478849	0.0
Sorafenib	ENSG00000102878	15081.8	4.178369182832417e-05	0.04770052865801717	0.0
Sorafenib	ENSG00000183785	15081.6	4.288126546200872e-05	0.07103849202756035	0.0
Sorafenib	ENSG00000153132	15080.2	4.21726292301959e-05	-0.13103119147815082	0.0
Sorafenib	ENSG00000187626	15077.4	0.0015932553017087442	-0.23539710365600477	0.8
Sorafenib	ENSG00000182858	15076.0	4.119155266665369e-05	0.03813361037196085	0.0
Sorafenib	ENSG00000100154	15075.8	0.00015023417997955064	-0.22714957804340735	0.4
Sorafenib	ENSG00000144455	15074.0	4.2044643341370376e-05	0.007941072795834146	0.0
Sorafenib	ENSG00000173120	15067.2	3.9512655557158603e-05	-0.03495646118029153	0.0
Sorafenib	ENSG00000127824	15067.2	4.0241031879736985e-05	0.11317730127755031	0.0
Sorafenib	ENSG00000188191	15066.6	3.869069857427595e-05	0.002040948639149701	0.0
Sorafenib	ENSG00000177374	15063.0	0.0017538501691720335	-0.26875616752918324	0.8
Sorafenib	ENSG00000167004	15062.4	3.874021634314157e-05	0.08243671618165677	0.0
Sorafenib	ENSG00000166226	15060.0	5.7956775414286226e-05	0.041892925883123856	0.0
Sorafenib	ENSG00000164050	15058.2	4.011828256150833e-05	0.1621658208486355	0.0
Sorafenib	ENSG00000119929	15057.8	3.935077249482567e-05	-0.08341701495922704	0.0
Sorafenib	ENSG00000010319	15057.6	3.956337733079846e-05	-0.13675740622276827	0.0
Sorafenib	ENSG00000172732	15051.2	0.0017336851565276335	-0.23527446819961442	0.8
Sorafenib	ENSG00000160145	15047.2	3.786414191808593e-05	0.031064143111505044	0.0
Sorafenib	ENSG00000106436	15047.0	3.7227938138825285e-05	-0.024846820947207054	0.0
Sorafenib	ENSG00000089094	15046.2	3.997043685933379e-05	-0.0639465682991216	0.0
Sorafenib	ENSG00000124795	15038.6	3.6038533927559523e-05	0.10774820175955864	0.0
Sorafenib	ENSG00000196664	15037.6	3.5735488877029966e-05	0.04613917379575816	0.0
Sorafenib	ENSG00000018510	15032.8	0.00017508598110722076	0.02506974196866215	0.0
Sorafenib	ENSG00000120438	15031.8	5.827817728278772e-05	-0.046564358170574714	0.0
Sorafenib	ENSG00000089289	15030.6	3.42905815546967e-05	0.003992220880759366	0.0
Sorafenib	ENSG00000165175	15029.4	3.369576828785443e-05	0.07611265014023122	0.0
Sorafenib	ENSG00000078795	15026.0	3.361594387838466e-05	-0.09633880627742437	0.0
Sorafenib	ENSG00000089597	15022.4	3.429499076587459e-05	-0.09706925745629703	0.0
Sorafenib	ENSG00000152953	15021.4	3.726128072256697e-05	0.048078690252427815	0.0
Sorafenib	ENSG00000175548	15018.2	3.152953616669381e-05	0.0017579201709933881	0.0
Sorafenib	ENSG00000082701	15014.6	2.9034874593770815e-05	0.021526538796211234	0.0
Sorafenib	ENSG00000139133	15009.2	3.038409990357092e-05	0.03349836813342886	0.0
Sorafenib	ENSG00000173327	15009.2	2.7594339994893744e-05	-0.06762050882213944	0.0
Sorafenib	ENSG00000013561	14997.0	2.7906458329231633e-05	-0.041754800857745064	0.0
Sorafenib	ENSG00000107593	14993.4	2.8625985332694344e-05	-0.006101058244178349	0.0
Sorafenib	ENSG00000156574	14988.6	2.7377561197815495e-05	-0.014639594647773868	0.0
Sorafenib	ENSG00000111206	14982.8	2.565698045846405e-05	0.005368717557923113	0.0
Sorafenib	ENSG00000113790	14979.2	2.859949521140596e-05	0.020292581597078342	0.0
Sorafenib	ENSG00000086848	14978.2	2.6104426294064247e-05	-0.14008602934070158	0.0
Sorafenib	ENSG00000118762	14975.4	2.6216475805087195e-05	0.016035975550031206	0.0
Sorafenib	ENSG00000163468	14970.6	6.204080842831695e-05	-0.024026731820978676	0.0
Sorafenib	ENSG00000123416	14968.6	2.4941037468615295e-05	0.047977653754523675	0.0
Sorafenib	ENSG00000163902	14966.8	2.3925636208025114e-05	0.0011367684069636104	0.0
Sorafenib	ENSG00000008710	14962.4	2.4570090513571366e-05	-0.07970624305617206	0.0
Sorafenib	ENSG00000130717	14955.4	2.3543856324915465e-05	0.044520940041947975	0.0
Sorafenib	ENSG00000104899	14951.4	2.2695168334759725e-05	0.04226820895368842	0.0
Sorafenib	ENSG00000143179	14941.8	2.1991624324362513e-05	-0.09630882970351469	0.0
Sorafenib	ENSG00000214189	14938.8	0.0005244061741539291	-0.24211657467913367	0.6
Sorafenib	ENSG00000159840	14937.8	2.0736351018897643e-05	-0.11789734293954311	0.0
Sorafenib	ENSG00000102978	14937.6	2.13200472867906e-05	0.053981040113463316	0.0
Sorafenib	ENSG00000146856	14934.2	2.0832570263383556e-05	-0.029967390118770462	0.0
Sorafenib	ENSG00000173542	14932.4	2.7153677426693834e-05	-0.13788836386081532	0.0
Sorafenib	ENSG00000141753	14930.4	2.2556350415216245e-05	0.004177812349444284	0.0
Sorafenib	ENSG00000141639	14930.2	1.1662952209299573e-05	-0.10592303944710796	0.0
Sorafenib	ENSG00000138029	14927.8	1.995459898881228e-05	-0.16248161793994018	0.0
Sorafenib	ENSG00000182208	14923.4	2.296186351923377e-05	-0.00748608790259589	0.0
Sorafenib	ENSG00000187079	14916.4	1.5641652557595858e-05	0.12562085035527817	0.0
Sorafenib	ENSG00000104695	14915.0	2.049050557091636e-05	-0.04760013748432642	0.0
Sorafenib	ENSG00000169714	14909.2	1.7995208535501577e-05	-0.03478411723441756	0.0
Sorafenib	ENSG00000076604	14908.8	2.215765020545959e-05	0.18652283844636855	0.0
Sorafenib	ENSG00000196981	14907.0	5.852432051939453e-05	0.06899261137172191	0.0
Sorafenib	ENSG00000157782	14906.2	2.649249326150001e-05	-0.025723437557461742	0.0
Sorafenib	ENSG00000131462	14905.2	1.449790005310224e-05	-0.026553877193104793	0.0
Sorafenib	ENSG00000114491	14898.8	4.0809080698732224e-05	0.129976016062169	0.0
Sorafenib	ENSG00000126458	14897.8	2.365531718199942e-05	-0.011900656801524042	0.0
Sorafenib	ENSG00000250067	14896.6	1.3213168934340387e-05	-0.04710152667725169	0.0
Sorafenib	ENSG00000126858	14894.4	2.0265676783569894e-05	-0.0533790079268723	0.0
Sorafenib	ENSG00000005249	14894.4	2.4025220687154604e-05	-0.08942809682585887	0.0
Sorafenib	ENSG00000105404	14893.8	1.698239583167064e-05	0.03417296558682028	0.0
Sorafenib	ENSG00000133835	14892.6	1.3656308227509613e-05	-0.10049347925636486	0.0
Sorafenib	ENSG00000166479	14889.6	1.6078984025027597e-05	-0.1336387983300774	0.0
Sorafenib	ENSG00000009413	14887.6	5.768372077284454e-06	-0.10252084979349305	0.0
Sorafenib	ENSG00000173653	14886.8	1.6339205071884913e-05	0.0627615485525661	0.0
Sorafenib	ENSG00000102178	14883.4	3.577663720532518e-05	-0.037829935065644395	0.0
Sorafenib	ENSG00000147099	14880.4	2.7637991689111532e-05	0.1469496115894441	0.0
Sorafenib	ENSG00000120437	14873.2	1.3770487443363627e-05	-0.12975937518551495	0.0
Sorafenib	ENSG00000128573	14872.6	9.580272092089524e-06	-0.04697034563158196	0.0
Sorafenib	ENSG00000181085	14867.4	1.3927325388365389e-05	-0.02925469199042259	0.0
Sorafenib	ENSG00000213995	14865.4	1.4393823092859731e-05	0.11869004678705061	0.0
Sorafenib	ENSG00000167315	14863.8	2.3444763360126163e-05	-0.13466637577635424	0.0
Sorafenib	ENSG00000170381	14863.6	1.4600619883991913e-05	0.06481797627910234	0.0
Sorafenib	ENSG00000032219	14863.4	3.1150799782499456e-05	-0.10194456801478904	0.0
Sorafenib	ENSG00000143641	14860.6	1.3821377294596592e-05	0.11205588520873228	0.0
Sorafenib	ENSG00000054267	14856.2	3.0097222181471036e-05	-0.05017065171156247	0.0
Sorafenib	ENSG00000135945	14853.2	6.876809185045031e-06	-0.03278343884454406	0.0
Sorafenib	ENSG00000163382	14852.6	4.121170760768026e-06	-0.009845734401469424	0.0
Sorafenib	ENSG00000120868	14847.6	1.761665477683423e-05	0.03314262420317302	0.0
Sorafenib	ENSG00000060971	14847.6	9.411050368499275e-06	-0.05998109958824883	0.0
Sorafenib	ENSG00000087008	14844.2	0.00043047617483844196	-0.24729706993467393	0.6
Sorafenib	ENSG00000114742	14844.0	1.2499360845856598e-05	-0.05184243430620799	0.0
Sorafenib	ENSG00000147133	14843.0	4.510604868234055e-05	-0.04018896940630599	0.0
Sorafenib	ENSG00000153914	14843.0	1.2862432806300778e-05	-0.0003298228071157931	0.0
Sorafenib	ENSG00000116685	14841.2	1.4724305402536287e-05	-0.0868014685215305	0.0
Sorafenib	ENSG00000074800	14841.0	3.4141379087496654e-05	-0.051073269714963745	0.0
Sorafenib	ENSG00000140983	14839.4	1.9331159637496447e-05	-0.11545099241698023	0.0
Sorafenib	ENSG00000196683	14838.2	3.264173543464661e-05	0.06479898474539242	0.0
Sorafenib	ENSG00000053524	14834.4	1.2412112259023809e-05	-0.10439440883084061	0.0
Sorafenib	ENSG00000183421	14832.6	1.8633677230778024e-05	0.09730445534334942	0.0
Sorafenib	ENSG00000163482	14831.8	1.0681005723167154e-05	-0.06105160974232409	0.0
Sorafenib	ENSG00000025772	14825.6	1.0263043392119303e-05	0.0313423885235083	0.0
Sorafenib	ENSG00000157884	14825.2	1.4264208275680129e-05	0.07613600252863438	0.0
Sorafenib	ENSG00000196437	14812.4	0.0005361733544429568	-0.2278238650527271	0.6
Sorafenib	ENSG00000156711	14810.4	8.936765042807793e-06	0.11386733385977234	0.0
Sorafenib	ENSG00000108946	14810.0	2.4658940334224976e-05	0.11331926196179307	0.0
Sorafenib	ENSG00000127511	14808.4	2.719024367652425e-05	-0.14040695696525085	0.0
Sorafenib	ENSG00000077232	14805.6	3.046107242365661e-05	0.022774528723514466	0.0
Sorafenib	ENSG00000196323	14800.0	7.2137856762686115e-06	-0.1510243909790683	0.0
Sorafenib	ENSG00000143479	14797.0	1.0863341152633188e-05	-0.045125648542423416	0.0
Sorafenib	ENSG00000146729	14786.0	8.99846718071012e-06	0.007294253939747485	0.0
Sorafenib	ENSG00000166359	14783.8	4.019331835633612e-05	-0.06227349169033453	0.0
Sorafenib	ENSG00000154358	14782.6	1.4943939399439697e-05	0.0035054472285381993	0.0
Sorafenib	ENSG00000156194	14777.6	9.095780344254016e-06	0.0019573963930509318	0.0
Sorafenib	ENSG00000188130	14775.2	7.244905768803041e-06	-0.11667878134013636	0.0
Sorafenib	ENSG00000136574	14774.0	7.677723390221672e-06	0.042001019557311135	0.0
Sorafenib	ENSG00000183943	14773.8	1.253387808544668e-05	-0.06950224426852096	0.0
Sorafenib	ENSG00000101977	14773.0	7.63027379451765e-06	-0.09544586206368322	0.0
Sorafenib	ENSG00000123815	14771.2	7.411300138886167e-06	-0.03762490467925845	0.0
Sorafenib	ENSG00000185386	14762.4	7.124956363312875e-06	-0.13281518522181052	0.0
Sorafenib	ENSG00000166869	14760.0	9.7527166242518e-06	0.06182706895282554	0.0
Sorafenib	ENSG00000174233	14757.8	1.0205955968052253e-05	0.02503343824024676	0.0
