Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000140521	15541.2	0.004999387152294957	-0.26272658280123473	1.0
Panobinostat	ENSG00000129474	15539.8	0.00496890719847405	0.26752626395661205	1.0
Panobinostat	ENSG00000112118	15539.6	0.00496737374276932	-0.26329426098963393	1.0
Panobinostat	ENSG00000120071	15538.4	0.0049775217139875075	-0.26757449549555296	1.0
Panobinostat	ENSG00000168286	15538.2	0.004979562317367499	-0.27747940637510277	1.0
Panobinostat	ENSG00000105971	15537.0	0.004975379056655113	0.26885303633111696	1.0
Panobinostat	ENSG00000005156	15533.6	0.00491904161345144	-0.2677836652244779	1.0
Panobinostat	ENSG00000197324	15530.0	0.0049225639172738415	0.26243259879486075	1.0
Panobinostat	ENSG00000153574	15523.6	0.004885245836419189	-0.2658681598356876	1.0
Panobinostat	ENSG00000186106	15522.4	0.004857137062539144	-0.2643783429611599	1.0
Panobinostat	ENSG00000164294	15519.0	0.004835453065444365	0.2666415576120055	1.0
Panobinostat	ENSG00000105974	15512.8	0.00267053740405723	0.2595213839411977	0.8
Panobinostat	ENSG00000135486	15501.8	0.0025141259265293184	-0.25648891730538764	0.8
Panobinostat	ENSG00000197299	15493.8	0.0013895826002482028	-0.25577631896437913	0.6
Panobinostat	ENSG00000104613	15491.8	0.0009254583657310779	-0.2496023916368171	0.4
Panobinostat	ENSG00000138448	15490.2	0.0008569194750757685	0.24511062539655215	0.2
Panobinostat	ENSG00000122515	15486.2	0.0013803484212649732	0.05191250713524217	0.0
Panobinostat	ENSG00000166033	15484.2	0.001190057697002041	0.17965904770294716	0.0
Panobinostat	ENSG00000134352	15483.6	0.001294961246869186	0.23563012719746687	0.0
Panobinostat	ENSG00000056558	15482.8	0.0009835162438720589	-0.03854300430541386	0.0
Panobinostat	ENSG00000127191	15482.6	0.001010253156001532	-0.017909635966595734	0.0
Panobinostat	ENSG00000102974	15480.8	0.002281698459555776	-0.25974912105983067	0.8
Panobinostat	ENSG00000280987	15478.8	0.000695626622005548	-0.23671269602941086	0.2
Panobinostat	ENSG00000085840	15477.6	0.0022612457666225634	-0.26505177281376313	0.8
Panobinostat	ENSG00000095397	15475.2	0.0006091901722496307	-0.0036228995827807197	0.0
Panobinostat	ENSG00000122952	15472.2	0.0005711638070316408	-0.15321057547543035	0.0
Panobinostat	ENSG00000167842	15470.6	0.000561365413439493	-0.12269049058795539	0.0
Panobinostat	ENSG00000077097	15469.0	0.0021377417837704633	-0.26909593708070195	0.8
Panobinostat	ENSG00000105329	15468.6	0.000551866590640503	0.0799748692451756	0.0
Panobinostat	ENSG00000050820	15468.2	0.0021485439589592208	0.26476725857054206	0.8
Panobinostat	ENSG00000141736	15467.8	0.0005241083939520732	0.037021043357530585	0.0
Panobinostat	ENSG00000099985	15462.8	0.00046222376240508513	-0.009530128269102375	0.0
Panobinostat	ENSG00000116039	15456.2	0.0003990537184874494	0.05743366096789037	0.0
Panobinostat	ENSG00000143621	15456.0	0.00039590540291304527	-0.20149719822960147	0.0
Panobinostat	ENSG00000171720	15455.6	0.00041453602993767974	-0.05658522082168762	0.0
Panobinostat	ENSG00000162521	15454.2	0.0020805171057044834	-0.2565313299572182	0.8
Panobinostat	ENSG00000085117	15452.8	0.0003805080773919346	0.13847587742305398	0.0
Panobinostat	ENSG00000113070	15450.0	0.00036013601946187953	0.17983945753348146	0.0
Panobinostat	ENSG00000102786	15449.0	0.00037310453836506886	-0.16861220544556565	0.0
Panobinostat	ENSG00000164880	15448.8	0.00037266245053684075	-0.11419692341315672	0.0
Panobinostat	ENSG00000083544	15448.6	0.002088848387930344	-0.2830531849774372	0.8
Panobinostat	ENSG00000256525	15447.4	0.0004613652848915305	-0.244240649358909	0.2
Panobinostat	ENSG00000185085	15446.8	0.00036956994249905746	-0.13565066747489293	0.0
Panobinostat	ENSG00000162434	15445.6	0.00033825012509380316	0.036332813536097866	0.0
Panobinostat	ENSG00000115641	15444.4	0.00048119750395258273	0.24927136667804348	0.2
Panobinostat	ENSG00000127054	15439.8	0.00033616577240365696	-0.1355322122325969	0.0
Panobinostat	ENSG00000127922	15439.6	0.0003419688394252098	-0.025719880397606677	0.0
Panobinostat	ENSG00000164104	15432.8	0.0018863718756774819	-0.2833543057219305	0.8
Panobinostat	ENSG00000143493	15431.4	0.00029794927489688763	-0.17993742805909907	0.0
Panobinostat	ENSG00000091409	15430.2	0.00027482643101308323	0.1767270504992254	0.0
Panobinostat	ENSG00000164941	15429.2	0.00029663155910248707	-0.16634483715776482	0.0
Panobinostat	ENSG00000181449	15428.0	0.00026248591097048033	0.015691803126409984	0.0
Panobinostat	ENSG00000173473	15422.2	0.0003822644441764376	-0.24501729785778642	0.2
Panobinostat	ENSG00000184900	15419.6	0.0002480483256188762	-0.01868949427249521	0.0
Panobinostat	ENSG00000082512	15419.0	0.0002478546544247937	-0.11020634660789373	0.0
Panobinostat	ENSG00000178075	15418.4	0.00024670681688260113	0.06355420741655003	0.0
Panobinostat	ENSG00000002016	15416.4	0.00024196371929731438	-0.20338308922727333	0.0
Panobinostat	ENSG00000169375	15416.0	0.00024036588488018053	-0.16546662893562694	0.0
Panobinostat	ENSG00000171346	15415.6	0.00039590936511273085	0.20183792364921715	0.0
Panobinostat	ENSG00000080503	15414.6	0.0002468443369926869	-0.1019115251035426	0.0
Panobinostat	ENSG00000134247	15412.2	0.0002369439072714438	0.13010198134902418	0.0
Panobinostat	ENSG00000137673	15412.0	0.00023794282357362184	0.2110867662876207	0.0
Panobinostat	ENSG00000145715	15411.2	0.000236763003455307	0.06543359654377591	0.0
Panobinostat	ENSG00000110330	15411.2	0.0002447890932384342	0.13529925850632668	0.0
Panobinostat	ENSG00000004700	15410.8	0.0002329550195383473	-0.0661700047076328	0.0
Panobinostat	ENSG00000132589	15409.8	0.00028385680547512874	-0.12735688651546542	0.0
Panobinostat	ENSG00000158014	15408.2	0.00023163999419939572	0.07121595567484357	0.0
Panobinostat	ENSG00000172534	15406.0	0.0002248573154512986	-0.19606621981792768	0.0
Panobinostat	ENSG00000133135	15404.8	0.00022836504841206883	0.11128718436485008	0.0
Panobinostat	ENSG00000164305	15399.2	0.0002159972254388228	-0.20390434626146506	0.0
Panobinostat	ENSG00000102054	15399.0	0.0002207067820278939	-0.07988484579902998	0.0
Panobinostat	ENSG00000114573	15396.0	0.00021263973141143682	-0.03903034846134555	0.0
Panobinostat	ENSG00000113594	15388.2	0.00047139077658613847	0.16813166178881028	0.0
Panobinostat	ENSG00000131323	15385.0	0.00019712952271853273	-0.015984719855047923	0.0
Panobinostat	ENSG00000067596	15372.2	0.00018417465450572384	-0.21120060094044832	0.0
Panobinostat	ENSG00000139613	15371.8	0.00019613112520228647	-0.20513048372559517	0.0
Panobinostat	ENSG00000169564	15371.0	0.0001801459360249999	-0.15387847741889996	0.0
Panobinostat	ENSG00000111642	15371.0	0.0005504159414467944	-0.2524403576728174	0.4
Panobinostat	ENSG00000116478	15366.2	0.00017522030580141893	-0.11047227530329078	0.0
Panobinostat	ENSG00000095303	15365.4	0.00017306461677666922	-0.0405277472047379	0.0
Panobinostat	ENSG00000122565	15363.6	0.00017459387249768333	-0.2049624448102483	0.0
Panobinostat	ENSG00000079246	15363.2	0.00020837493192499358	-0.20124688780705147	0.0
Panobinostat	ENSG00000173334	15361.0	0.0001661745148650487	-0.016281657263474716	0.0
Panobinostat	ENSG00000123374	15360.8	0.000170176597322794	-0.21331495976113107	0.0
Panobinostat	ENSG00000136238	15358.6	0.00016882721951562763	0.1305750099849986	0.0
Panobinostat	ENSG00000062822	15356.6	0.00016564097819373152	-0.2188480213133543	0.0
Panobinostat	ENSG00000143799	15354.0	0.0008380717972535344	-0.2475501088186614	0.6
Panobinostat	ENSG00000141252	15353.4	0.00016007023272584275	-0.026415244484578743	0.0
Panobinostat	ENSG00000184436	15352.8	0.0001584179442687751	-0.16646897607266792	0.0
Panobinostat	ENSG00000073584	15351.6	0.00017797001501539144	-0.18364592919612013	0.0
Panobinostat	ENSG00000131747	15351.0	0.0001908649799275585	-0.13037031190632645	0.0
Panobinostat	ENSG00000067369	15349.0	0.00018373411107602228	-0.04606423338529305	0.0
Panobinostat	ENSG00000104472	15348.6	0.00015820986229562748	-0.0836939494624166	0.0
Panobinostat	ENSG00000214063	15348.0	0.0001562775582208631	0.23506493235881964	0.0
Panobinostat	ENSG00000172732	15346.2	0.0001628791904884876	0.017498402471959874	0.0
Panobinostat	ENSG00000177302	15342.2	0.00016618239459846826	-0.16770277249897184	0.0
Panobinostat	ENSG00000128573	15341.4	0.00015077923676607826	-0.1089817563366659	0.0
Panobinostat	ENSG00000132383	15338.4	0.00017937046843059503	-0.1346339050925995	0.0
Panobinostat	ENSG00000129219	15337.0	0.00015110659301515245	0.14659847554085614	0.0
Panobinostat	ENSG00000103510	15336.0	0.00014562727518886717	-0.21721358459265558	0.0
Panobinostat	ENSG00000198554	15334.6	0.0001557842208910792	-0.1902942837257108	0.0
Panobinostat	ENSG00000009413	15332.8	0.00014830464462282488	-0.17346350150929668	0.0
Panobinostat	ENSG00000146414	15329.8	0.0012912496047568043	-0.2552457265367831	0.8
Panobinostat	ENSG00000134452	15329.2	0.00015374474901183534	-0.22783802300003633	0.0
Panobinostat	ENSG00000168496	15328.0	0.00015175010512733167	-0.1515609593308751	0.0
Panobinostat	ENSG00000066117	15325.2	0.00015377973698427086	-0.1848086424538837	0.0
Panobinostat	ENSG00000113328	15325.0	0.000147242172959663	-0.07360811935427738	0.0
Panobinostat	ENSG00000108469	15324.6	0.00013915177531810516	-0.10815865621273585	0.0
Panobinostat	ENSG00000074266	15324.0	0.0001528907974302665	-0.12723719455544935	0.0
Panobinostat	ENSG00000165119	15323.8	0.0001507567423276156	-0.13421152670855868	0.0
Panobinostat	ENSG00000035687	15323.4	0.00013641687008856767	-0.02381636845673536	0.0
Panobinostat	ENSG00000156113	15323.0	0.00013880058350957558	0.10829832205246205	0.0
Panobinostat	ENSG00000179218	15320.0	0.00014376077566851818	0.02395625100408271	0.0
Panobinostat	ENSG00000196363	15318.6	0.00013702074803833875	-0.19590753295382599	0.0
Panobinostat	ENSG00000177156	15315.8	0.00013264009164014727	0.005742905706818656	0.0
Panobinostat	ENSG00000140451	15311.2	0.00013699424478455326	-0.14714768833905387	0.0
Panobinostat	ENSG00000130202	15310.2	0.00013048812644342396	0.15776221853611883	0.0
Panobinostat	ENSG00000176208	15309.2	0.0008046482740087199	-0.266750212591259	0.8
Panobinostat	ENSG00000170004	15307.4	0.00012996206375246068	-0.038645637753030176	0.0
Panobinostat	ENSG00000171159	15305.4	0.00012724237422428073	0.007114911991552994	0.0
Panobinostat	ENSG00000111640	15303.4	0.00012833271241844988	0.046110814754485606	0.0
Panobinostat	ENSG00000147416	15302.6	0.00012751337247826267	-0.15005269327777065	0.0
Panobinostat	ENSG00000172009	15302.0	0.00012764345392849165	-0.13526587279774627	0.0
Panobinostat	ENSG00000122756	15301.4	0.00037114681388953426	0.05131780613003726	0.0
Panobinostat	ENSG00000167325	15299.8	0.00012561661480733015	-0.18630464809556593	0.0
Panobinostat	ENSG00000159335	15295.4	0.0001239809409411023	0.08779252046843075	0.0
Panobinostat	ENSG00000092201	15295.4	0.00012560674120035945	-0.16706370541583604	0.0
Panobinostat	ENSG00000254505	15294.6	0.00012366053103245352	-0.038762043642293326	0.0
Panobinostat	ENSG00000169683	15291.0	0.00012204436403791503	-0.13831360238531837	0.0
Panobinostat	ENSG00000153922	15289.4	0.00012253160197444994	-0.17368433180870949	0.0
Panobinostat	ENSG00000182718	15287.8	0.00011976929134450836	0.197705292741308	0.0
Panobinostat	ENSG00000178295	15285.2	0.00012717368203387164	-0.18764295174319734	0.0
Panobinostat	ENSG00000112592	15285.0	0.0001286181527659315	-0.16792577864817157	0.0
Panobinostat	ENSG00000100038	15281.6	0.00012093735622162278	-0.1730980683933905	0.0
Panobinostat	ENSG00000189079	15278.2	0.001134219535993175	-0.2554530928703246	0.8
Panobinostat	ENSG00000212864	15275.4	0.00011402692358908268	-0.1030317977487967	0.0
Panobinostat	ENSG00000163918	15273.6	0.00011920184618386533	-0.17270928236169594	0.0
Panobinostat	ENSG00000168615	15267.8	0.00011430337294369412	0.24987807859611627	0.0
Panobinostat	ENSG00000073008	15266.4	0.00011142802818954134	0.1908246440462311	0.0
Panobinostat	ENSG00000099901	15265.4	0.00011031724232384175	-0.23469336805139349	0.0
Panobinostat	ENSG00000127337	15263.2	0.0012513041014090842	-0.2586547715709755	0.8
Panobinostat	ENSG00000101868	15261.4	0.00011512347828746489	-0.23968989899848264	0.0
Panobinostat	ENSG00000168148	15260.4	0.00010988303564882309	-0.13882437399875752	0.0
Panobinostat	ENSG00000100206	15259.2	0.00011275187495255152	-0.16442259499755724	0.0
Panobinostat	ENSG00000142627	15257.6	0.00011066922321276473	0.24909721098699825	0.0
Panobinostat	ENSG00000102038	15257.2	0.00011217769269380952	0.07067413450322815	0.0
Panobinostat	ENSG00000187323	15257.2	0.00010874496774762912	-0.12272489232580745	0.0
Panobinostat	ENSG00000135945	15252.0	0.00010744179471280974	-0.06980105295557708	0.0
Panobinostat	ENSG00000122008	15246.2	0.00011150134438216724	-0.07242372007333395	0.0
Panobinostat	ENSG00000133119	15243.2	0.0001081081737968141	-0.1860867105056583	0.0
Panobinostat	ENSG00000087191	15240.6	0.00010267202588264621	-0.04821439818216486	0.0
Panobinostat	ENSG00000049541	15239.4	0.0001056199586315506	-0.125455147501018	0.0
Panobinostat	ENSG00000117222	15238.6	0.00010623428491656408	-0.20210675587165652	0.0
Panobinostat	ENSG00000198900	15237.0	0.00010311072898027668	-0.07433418232255513	0.0
Panobinostat	ENSG00000163344	15236.0	0.00010035045043772038	-0.04355378813407741	0.0
Panobinostat	ENSG00000120265	15234.6	9.934941946155841e-05	-0.059597232433619036	0.0
Panobinostat	ENSG00000182185	15231.6	0.00010223504262784078	-0.13674118021549617	0.0
Panobinostat	ENSG00000104299	15229.6	0.0014753582620444195	-0.2560908225589941	0.8
Panobinostat	ENSG00000125629	15228.8	9.913669779231778e-05	0.045172585987465194	0.0
Panobinostat	ENSG00000168140	15226.4	9.768793077262351e-05	0.14256276734574738	0.0
Panobinostat	ENSG00000177084	15225.4	0.00018242231935986525	-0.24753044196811352	0.2
Panobinostat	ENSG00000110756	15223.6	9.65877592954078e-05	0.0479074265127961	0.0
Panobinostat	ENSG00000111445	15223.0	9.963402388168564e-05	-0.20261084283225503	0.0
Panobinostat	ENSG00000174371	15220.8	9.820831967627832e-05	-0.16106344116078616	0.0
Panobinostat	ENSG00000186480	15219.2	9.637652100458882e-05	-0.06299974291197584	0.0
Panobinostat	ENSG00000117748	15217.4	0.00010310896406480076	-0.23455627164273887	0.0
Panobinostat	ENSG00000116977	15215.8	9.46706093738142e-05	0.09528595073464811	0.0
Panobinostat	ENSG00000137693	15215.2	0.00011250049712362017	0.2370349284545664	0.0
Panobinostat	ENSG00000164032	15210.6	9.806688496590217e-05	-0.209943392889352	0.0
Panobinostat	ENSG00000076003	15207.6	0.00017018905922398377	-0.24559435443107713	0.2
Panobinostat	ENSG00000141027	15207.4	9.622834079178422e-05	-0.1369156474159736	0.0
Panobinostat	ENSG00000010278	15206.4	9.17170701142007e-05	0.1697516840623767	0.0
Panobinostat	ENSG00000099783	15205.4	9.46873878266813e-05	-0.20607866742608152	0.0
Panobinostat	ENSG00000075131	15205.4	9.511567925060998e-05	-0.16677974690343675	0.0
Panobinostat	ENSG00000085999	15203.8	9.18305715472357e-05	-0.1822481652303294	0.0
Panobinostat	ENSG00000126215	15202.4	9.196122104415193e-05	-0.10338788708998546	0.0
Panobinostat	ENSG00000138757	15202.4	0.0015080522987192643	-0.2628972125620132	0.8
Panobinostat	ENSG00000166595	15202.4	9.12010286661002e-05	-0.06424032953629794	0.0
Panobinostat	ENSG00000158092	15201.4	8.970042679504187e-05	0.03586059305473133	0.0
Panobinostat	ENSG00000142634	15200.6	8.935003050649843e-05	0.11824685387746471	0.0
Panobinostat	ENSG00000067141	15200.2	9.000425570552269e-05	-0.002411041182899421	0.0
Panobinostat	ENSG00000187531	15198.8	8.836743035368283e-05	-0.01394199476248223	0.0
Panobinostat	ENSG00000047315	15197.8	0.00010237190495753908	-0.18027977371727827	0.0
Panobinostat	ENSG00000108055	15197.2	8.078168187066292e-05	-0.1175962629236605	0.0
Panobinostat	ENSG00000135966	15191.8	9.028606481397986e-05	-0.08737930330845578	0.0
Panobinostat	ENSG00000196591	15188.4	8.539710174457465e-05	-0.1662361801318395	0.0
Panobinostat	ENSG00000157106	15184.4	8.471643261288439e-05	-0.11365928289950901	0.0
Panobinostat	ENSG00000073050	15182.8	8.617053196037485e-05	-0.09695594905791816	0.0
Panobinostat	ENSG00000147133	15182.6	8.479819278067613e-05	-0.1628762659883969	0.0
Panobinostat	ENSG00000143171	15182.2	8.426294734339203e-05	-0.04705094289012275	0.0
Panobinostat	ENSG00000115875	15182.0	8.364633478565103e-05	-0.19767809331464956	0.0
Panobinostat	ENSG00000197275	15180.4	8.543956416516548e-05	-0.15075269394528856	0.0
Panobinostat	ENSG00000096401	15180.2	9.011013516028352e-05	-0.1354428510865978	0.0
Panobinostat	ENSG00000165030	15180.0	8.410870673791032e-05	0.15120135290549758	0.0
Panobinostat	ENSG00000069702	15177.6	8.358667240440547e-05	0.11499942815954865	0.0
Panobinostat	ENSG00000150457	15176.2	8.297734394877567e-05	0.14812308707848987	0.0
Panobinostat	ENSG00000169398	15175.2	8.426182981844497e-05	0.18772940713252195	0.0
Panobinostat	ENSG00000136937	15175.2	8.306721795981062e-05	-0.21619947310447524	0.0
Panobinostat	ENSG00000163513	15174.2	8.425018917902993e-05	0.1820615507330333	0.0
Panobinostat	ENSG00000127511	15173.0	8.3775772079624e-05	0.01370850014042454	0.0
Panobinostat	ENSG00000136717	15171.8	8.158437882056407e-05	0.11564152740802387	0.0
Panobinostat	ENSG00000114520	15170.6	8.136598618145333e-05	-0.2280997351186925	0.0
Panobinostat	ENSG00000101811	15170.2	8.228850512097411e-05	-0.07874133586091667	0.0
Panobinostat	ENSG00000112232	15166.4	7.721089080359806e-05	-0.12415750082916908	0.0
Panobinostat	ENSG00000176890	15164.6	7.975508647715657e-05	-0.14967507062344454	0.0
Panobinostat	ENSG00000130307	15164.4	7.934061080797001e-05	0.006254870646737468	0.0
Panobinostat	ENSG00000197321	15161.8	7.9403904068973e-05	0.14287781725875826	0.0
Panobinostat	ENSG00000105968	15159.8	8.314136520051979e-05	-0.1646157513416644	0.0
Panobinostat	ENSG00000101751	15159.6	7.921899295994083e-05	-0.1706312574731187	0.0
Panobinostat	ENSG00000163517	15157.6	8.128095783733272e-05	0.16771369366482072	0.0
Panobinostat	ENSG00000119969	15153.8	7.871372027254922e-05	-0.16427207827396423	0.0
Panobinostat	ENSG00000112208	15152.4	7.703139468833223e-05	-0.017646805899471322	0.0
Panobinostat	ENSG00000103194	15147.8	8.811900896987899e-05	-0.10460974446363316	0.0
Panobinostat	ENSG00000139620	15147.6	7.563591021456384e-05	-0.19047521216296792	0.0
Panobinostat	ENSG00000125845	15143.2	7.53782597162532e-05	0.13098775201378873	0.0
Panobinostat	ENSG00000104738	15141.2	7.569367447708331e-05	-0.2055381123805211	0.0
Panobinostat	ENSG00000111786	15140.2	7.368636425414253e-05	-0.19963719028667795	0.0
Panobinostat	ENSG00000149136	15136.8	7.418273308588025e-05	-0.15992385784176746	0.0
Panobinostat	ENSG00000171316	15135.2	7.371283151226661e-05	-0.18096720445665587	0.0
Panobinostat	ENSG00000100888	15134.2	7.34364020902023e-05	-0.1117677614813408	0.0
Panobinostat	ENSG00000102978	15133.6	7.431432717182486e-05	-0.10446702212453438	0.0
Panobinostat	ENSG00000108604	15132.2	7.3260748876544e-05	-0.24187826304273355	0.0
Panobinostat	ENSG00000111875	15132.2	7.563150466559915e-05	-0.1743649266243924	0.0
Panobinostat	ENSG00000127311	15131.4	7.251247267413506e-05	-0.15148569437812673	0.0
Panobinostat	ENSG00000183155	15130.0	7.104450654671621e-05	-0.025015312317459952	0.0
Panobinostat	ENSG00000111581	15128.0	0.00012177109216710828	-0.17356465355165782	0.0
Panobinostat	ENSG00000254997	15121.2	6.99384735851006e-05	-0.037337580573797706	0.0
Panobinostat	ENSG00000101266	15121.0	7.301832437158233e-05	-0.1344661832473791	0.0
Panobinostat	ENSG00000115806	15118.4	6.966222544853962e-05	0.11599369262515555	0.0
Panobinostat	ENSG00000268173	15118.4	6.942048810855279e-05	-0.04780062565680166	0.0
Panobinostat	ENSG00000100650	15116.6	6.961443716955738e-05	-0.17075171475874465	0.0
Panobinostat	ENSG00000122728	15113.0	6.855634219577566e-05	-0.09841747369550428	0.0
Panobinostat	ENSG00000167670	15112.6	0.0006117332052585402	-0.25723318322111943	0.6
Panobinostat	ENSG00000116350	15111.6	6.946484729268538e-05	-0.17947843099826538	0.0
Panobinostat	ENSG00000122566	15110.4	6.791045485828513e-05	-0.17876700895957784	0.0
Panobinostat	ENSG00000039650	15109.0	6.77830847641525e-05	-0.07299838656195452	0.0
Panobinostat	ENSG00000182944	15107.6	6.623634433568728e-05	-0.22012220271820263	0.0
Panobinostat	ENSG00000139946	15107.6	6.669056017516193e-05	-0.03604625767187739	0.0
Panobinostat	ENSG00000188486	15104.8	6.966934612762432e-05	-0.08131463754729334	0.0
Panobinostat	ENSG00000071794	15104.2	6.741828878334786e-05	-0.04671667763727094	0.0
Panobinostat	ENSG00000126016	15103.2	6.703658491797624e-05	0.11869110420278937	0.0
Panobinostat	ENSG00000115942	15102.4	6.482566260552025e-05	-0.19668086558440692	0.0
Panobinostat	ENSG00000122692	15092.2	0.00021679580815766943	-0.2463298792015254	0.4
Panobinostat	ENSG00000118523	15091.6	0.00011918355884240212	0.2342193984524064	0.2
Panobinostat	ENSG00000105011	15088.6	6.22150232710203e-05	-0.11554311965155772	0.0
Panobinostat	ENSG00000113712	15087.2	7.03754577468296e-05	0.019666704817570588	0.0
Panobinostat	ENSG00000162367	15086.8	7.844645207862943e-05	-0.1528206421434387	0.0
Panobinostat	ENSG00000115661	15086.4	6.310857614785685e-05	-0.0551253995776701	0.0
Panobinostat	ENSG00000185238	15086.4	6.382030569069964e-05	-0.1775422998838736	0.0
Panobinostat	ENSG00000150459	15085.4	6.55509119589298e-05	-0.1786198169825438	0.0
Panobinostat	ENSG00000176102	15084.6	6.21090169165745e-05	-0.11100481050440791	0.0
Panobinostat	ENSG00000005007	15083.6	6.15627348392385e-05	-0.1191443252130319	0.0
Panobinostat	ENSG00000125885	15083.4	6.188651284254015e-05	-0.16011259703621036	0.0
Panobinostat	ENSG00000162409	15082.8	6.309184044129515e-05	0.06796498373820305	0.0
Panobinostat	ENSG00000033800	15082.4	6.198003684184602e-05	-0.20842981036590202	0.0
Panobinostat	ENSG00000124177	15077.6	6.108697136057129e-05	-0.10659258331844645	0.0
Panobinostat	ENSG00000184428	15076.8	6.0247141442124974e-05	-0.13862730372214796	0.0
Panobinostat	ENSG00000175054	15076.8	6.046584982068419e-05	-0.09590686769317229	0.0
Panobinostat	ENSG00000113300	15074.2	5.9310596408391863e-05	-0.09670482940063944	0.0
Panobinostat	ENSG00000167005	15073.4	6.11598488533677e-05	-0.2098565983733474	0.0
Panobinostat	ENSG00000132475	15071.6	6.218448076354871e-05	-0.17158861137795872	0.0
Panobinostat	ENSG00000196235	15069.0	6.027917320502022e-05	-0.041285675268578494	0.0
Panobinostat	ENSG00000155229	15067.6	5.9498728070706716e-05	-0.13628564368603174	0.0
Panobinostat	ENSG00000132470	15066.2	5.984452552558201e-05	0.14111463168163052	0.0
Panobinostat	ENSG00000134077	15061.2	5.82773665117271e-05	-0.0779884424418299	0.0
Panobinostat	ENSG00000114503	15058.6	5.671731081962634e-05	-0.2163393420384075	0.0
Panobinostat	ENSG00000125970	15057.2	5.9594732707975e-05	-0.023167051626546014	0.0
Panobinostat	ENSG00000104852	15056.2	5.653790027598474e-05	-0.13010388102331555	0.0
Panobinostat	ENSG00000035862	15053.2	5.721907274913745e-05	0.1659380186393089	0.0
Panobinostat	ENSG00000173575	15051.8	5.651370670135034e-05	-0.10364722356953937	0.0
Panobinostat	ENSG00000171703	15050.4	6.055755316592279e-05	0.02988498567835188	0.0
Panobinostat	ENSG00000091831	15050.0	5.709676436691589e-05	-0.1300139191399186	0.0
Panobinostat	ENSG00000097007	15049.4	5.54919932947229e-05	-0.029048924422674864	0.0
Panobinostat	ENSG00000136807	15048.8	5.2765610557126294e-05	-0.20229556018539638	0.0
Panobinostat	ENSG00000070950	15042.8	5.3515504212792644e-05	-0.1818477337098199	0.0
Panobinostat	ENSG00000044115	15042.6	5.202403501793404e-05	0.16168856420992198	0.0
Panobinostat	ENSG00000168883	15041.4	5.344677035294143e-05	-0.177626247226138	0.0
Panobinostat	ENSG00000164091	15040.0	5.360934854959757e-05	-0.18189778371852308	0.0
