Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000108828	15263.2	0.00010797651137676844	0.06883489225386218	0.0
PF2341066	ENSG00000164576	15262.4	0.00010871911232160095	-0.0840193414363604	0.0
PF2341066	ENSG00000189334	15260.2	0.00010683596915034436	0.09447017006447277	0.0
PF2341066	ENSG00000072274	15256.4	0.00010484984369482681	0.04540204839389532	0.0
PF2341066	ENSG00000105679	15254.8	0.00010333085322681048	0.029751076896883125	0.0
PF2341066	ENSG00000163541	15253.6	0.00010453499233261265	-0.014416648241013609	0.0
PF2341066	ENSG00000161217	15253.0	0.00010347098158994096	0.08211250734594894	0.0
PF2341066	ENSG00000037280	15238.8	0.00010561534864636137	-0.08696367579170113	0.0
PF2341066	ENSG00000198467	15231.6	0.00010616757406786317	0.05087829889464929	0.0
PF2341066	ENSG00000083720	15229.0	9.45745352846165e-05	-0.04906401375938546	0.0
PF2341066	ENSG00000136143	15227.6	9.396203006473365e-05	-0.04309669073049962	0.0
PF2341066	ENSG00000129946	15226.4	9.350419452816893e-05	-0.06771098958911866	0.0
PF2341066	ENSG00000004478	15226.0	7.253236277477505e-05	0.007467671111933737	0.0
PF2341066	ENSG00000165030	15224.4	9.494724673220559e-05	-0.0213641374114201	0.0
PF2341066	ENSG00000162191	15223.8	0.0001524648403671627	0.000866452699704244	0.0
PF2341066	ENSG00000166411	15220.6	9.109398709741303e-05	0.1196764607565689	0.0
PF2341066	ENSG00000171346	15217.4	0.00010818856585553384	0.1090597562590845	0.0
PF2341066	ENSG00000197019	15216.4	9.121807739980299e-05	0.03642323835793987	0.0
PF2341066	ENSG00000185634	15215.6	8.959174703016959e-05	0.03701261602647459	0.0
PF2341066	ENSG00000173114	15215.4	0.0017194684884859895	-0.19882450318942382	0.8
PF2341066	ENSG00000136631	15214.4	8.86101961772283e-05	-0.053026889870309464	0.0
PF2341066	ENSG00000148082	15213.8	8.950502199233851e-05	-0.08313921426814264	0.0
PF2341066	ENSG00000170955	15212.2	8.754919234875208e-05	0.137309331299665	0.0
PF2341066	ENSG00000154229	15211.4	9.513405299409756e-05	0.01086901480803362	0.0
PF2341066	ENSG00000121671	15208.4	0.0006776484187710053	-0.18894775373108239	0.6
PF2341066	ENSG00000168497	15205.6	8.577368490976067e-05	0.061179885516561436	0.0
PF2341066	ENSG00000106976	15200.8	8.337633508821371e-05	-0.014885053216999695	0.0
PF2341066	ENSG00000125249	15198.0	8.200699546250092e-05	-0.009869136195038947	0.0
PF2341066	ENSG00000079435	15195.4	9.638575825057994e-05	0.03610500089781878	0.0
PF2341066	ENSG00000106799	15194.0	8.12974342888841e-05	-0.002197847192364889	0.0
PF2341066	ENSG00000079805	15194.0	9.174125811597963e-05	0.0012047787822540104	0.0
PF2341066	ENSG00000100368	15191.4	8.958359899229126e-05	-0.1456105199127028	0.0
PF2341066	ENSG00000141736	15191.0	0.00010037918283898044	0.06361846606649464	0.0
PF2341066	ENSG00000106261	15186.4	0.0016705508550691722	-0.20528546124021374	0.8
PF2341066	ENSG00000170312	15183.6	8.01292473729981e-05	-0.002755745421818757	0.0
PF2341066	ENSG00000143621	15183.0	8.849673562737462e-05	-0.053196867423382414	0.0
PF2341066	ENSG00000102882	15182.8	0.00017068803793033417	0.01394616667522248	0.0
PF2341066	ENSG00000170027	15175.2	7.637088557483508e-05	-0.05511064189233228	0.0
PF2341066	ENSG00000114023	15174.4	7.560517548257447e-05	-0.005080208203668065	0.0
PF2341066	ENSG00000170445	15170.0	7.516607503993529e-05	0.01710793635124121	0.0
PF2341066	ENSG00000132382	15165.2	7.357406527967489e-05	0.11549112627869826	0.0
PF2341066	ENSG00000167969	15163.6	7.292703439274865e-05	-0.06512132323764223	0.0
PF2341066	ENSG00000123500	15162.2	7.287739147707283e-05	0.03704389177842318	0.0
PF2341066	ENSG00000158186	15161.0	6.301345460930803e-05	-0.051331073106995785	0.0
PF2341066	ENSG00000166037	15159.4	7.121893723099767e-05	-0.0665995464953398	0.0
PF2341066	ENSG00000140416	15158.8	6.131303201443945e-05	0.15898880947292313	0.0
PF2341066	ENSG00000121310	15157.6	7.103030305245335e-05	0.03992576178351485	0.0
PF2341066	ENSG00000136436	15154.8	7.081587193514188e-05	-0.07520992972290293	0.0
PF2341066	ENSG00000133318	15151.4	6.884211330510803e-05	-0.007629322025943458	0.0
PF2341066	ENSG00000136352	15150.4	6.798048666426748e-05	0.05396547820486783	0.0
PF2341066	ENSG00000065665	15148.2	6.906853365531712e-05	0.022529339248521994	0.0
PF2341066	ENSG00000166848	15144.6	6.770996364526865e-05	-0.14297201143746494	0.0
PF2341066	ENSG00000189299	15142.2	6.752017168281987e-05	-0.09138016817452062	0.0
PF2341066	ENSG00000163848	15142.2	6.7366599915014e-05	-0.016808635024666455	0.0
PF2341066	ENSG00000167004	15140.0	6.56548812248264e-05	-0.02481391663640057	0.0
PF2341066	ENSG00000160299	15136.2	5.710902063346656e-05	-0.04564207537599319	0.0
PF2341066	ENSG00000100292	15133.4	0.000363056022300524	0.1910920347739886	0.6
PF2341066	ENSG00000181523	15133.2	6.503884764251373e-05	0.08506489777780574	0.0
PF2341066	ENSG00000185624	15131.0	6.33051178565056e-05	-0.041359806252076775	0.0
PF2341066	ENSG00000113790	15130.0	6.40990228956957e-05	0.03157893904949749	0.0
PF2341066	ENSG00000137693	15128.4	0.00010942063482955602	0.1661638732088495	0.2
PF2341066	ENSG00000154556	15128.0	6.43638054337743e-05	0.0011103835208589607	0.0
PF2341066	ENSG00000125484	15123.6	6.2428247177284e-05	-0.03815146042805112	0.0
PF2341066	ENSG00000140848	15123.6	6.258063383206337e-05	0.10781567936435388	0.0
PF2341066	ENSG00000175806	15122.2	5.8159214813017204e-05	0.02684525990816015	0.0
PF2341066	ENSG00000135046	15121.0	6.192707182029407e-05	0.10304723325679364	0.0
PF2341066	ENSG00000117632	15121.0	6.176753465191651e-05	0.07711878842689018	0.0
PF2341066	ENSG00000139055	15119.6	6.312343774266956e-05	-0.048619304657300466	0.0
PF2341066	ENSG00000104341	15118.0	6.268453490141321e-05	0.11735826995989594	0.0
PF2341066	ENSG00000126458	15117.2	5.5103360808252786e-05	0.06023866350612864	0.0
PF2341066	ENSG00000093144	15116.4	6.0352463661280344e-05	-0.1303008677436412	0.0
PF2341066	ENSG00000058262	15115.8	6.08423472585558e-05	0.011799272943576846	0.0
PF2341066	ENSG00000163909	15115.4	4.01691477222933e-05	-0.1035968317461312	0.0
PF2341066	ENSG00000143622	15107.8	5.2306050508543396e-05	0.026126781701802562	0.0
PF2341066	ENSG00000169045	15105.8	5.836894333954338e-05	-0.04421515338162475	0.0
PF2341066	ENSG00000137713	15104.0	5.891630717516689e-05	0.013681936288034319	0.0
PF2341066	ENSG00000136810	15103.4	5.906651730230219e-05	0.0988145259112295	0.0
PF2341066	ENSG00000135547	15102.8	4.6036201799746094e-05	-0.057250954646763684	0.0
PF2341066	ENSG00000143870	15102.8	5.595428308711127e-05	0.02663375364504966	0.0
PF2341066	ENSG00000113407	15102.6	5.537212074037041e-05	0.009250892912975728	0.0
PF2341066	ENSG00000183475	15101.2	5.6670943427272886e-05	0.02439867850423095	0.0
PF2341066	ENSG00000133818	15098.2	4.956605747927941e-05	0.11895253925407893	0.0
PF2341066	ENSG00000181467	15095.4	4.912446111630556e-05	0.1128342943796734	0.0
PF2341066	ENSG00000102755	15095.2	5.643214704170033e-05	0.07585733329397719	0.0
PF2341066	ENSG00000119523	15093.0	5.500751223450042e-05	0.08161519904885113	0.0
PF2341066	ENSG00000125482	15090.6	5.543223083049926e-05	-0.06214105631058843	0.0
PF2341066	ENSG00000113312	15089.2	5.505959702298654e-05	0.1275821942643436	0.0
PF2341066	ENSG00000144120	15087.0	5.4231565721812274e-05	0.08451519450763052	0.0
PF2341066	ENSG00000221983	15084.2	9.155178110990815e-05	-0.052422226280560175	0.0
PF2341066	ENSG00000127884	15083.0	5.389383108766409e-05	0.038855286183489705	0.0
PF2341066	ENSG00000128311	15083.0	5.340137962716234e-05	0.051201143371925016	0.0
PF2341066	ENSG00000085832	15078.2	5.52770093231276e-05	-0.020303119170975444	0.0
PF2341066	ENSG00000116729	15076.4	5.743944122180796e-05	0.09986151259344139	0.0
PF2341066	ENSG00000163159	15076.2	5.156724405405242e-05	-0.07382778921421732	0.0
PF2341066	ENSG00000111640	15075.4	5.6267800942778384e-05	0.12298384684885781	0.0
PF2341066	ENSG00000182944	15070.8	4.399542915348035e-05	-0.09845177537714267	0.0
PF2341066	ENSG00000143006	15069.4	5.090657122491054e-05	-0.01743984638646937	0.0
PF2341066	ENSG00000115170	15069.4	3.710128132517445e-05	0.0349388030796996	0.0
PF2341066	ENSG00000159202	15069.0	4.901189228692238e-05	0.02503481976825089	0.0
PF2341066	ENSG00000152214	15067.2	4.087719682215061e-05	-0.019486403983152944	0.0
PF2341066	ENSG00000109270	15062.0	4.9620261715191954e-05	-0.06169155538079219	0.0
PF2341066	ENSG00000100934	15061.6	4.533431504555364e-05	0.07145679529437066	0.0
PF2341066	ENSG00000070814	15060.4	4.863771712619568e-05	0.08063184473175368	0.0
PF2341066	ENSG00000097007	15060.4	4.97317290795088e-05	0.017325996023263568	0.0
PF2341066	ENSG00000124164	15060.4	4.953539546362435e-05	0.014392852188882279	0.0
PF2341066	ENSG00000126216	15059.0	4.923775102675843e-05	-0.15422216380468265	0.0
PF2341066	ENSG00000112237	15056.6	4.911741115553633e-05	0.0034026024374573033	0.0
PF2341066	ENSG00000185278	15055.8	4.83564430423664e-05	-0.0553675810499078	0.0
PF2341066	ENSG00000100348	15054.0	4.6925610690994046e-05	-0.05364301047321762	0.0
PF2341066	ENSG00000196199	15053.0	4.812867839821788e-05	-0.12381083248795798	0.0
PF2341066	ENSG00000172340	15051.6	4.75081979531591e-05	0.09620851472938866	0.0
PF2341066	ENSG00000096717	15049.8	4.717103937807484e-05	-0.0596636001950274	0.0
PF2341066	ENSG00000167460	15046.8	4.2784240861377585e-05	0.05574014165272927	0.0
PF2341066	ENSG00000143337	15046.2	4.669124537610546e-05	-0.03612425907427901	0.0
PF2341066	ENSG00000197321	15045.8	4.540923944949278e-05	0.0870085679309693	0.0
PF2341066	ENSG00000134644	15043.6	4.5919330808293734e-05	-0.020409753478006564	0.0
PF2341066	ENSG00000065361	15040.0	3.441433979998264e-05	0.05383151144076188	0.0
PF2341066	ENSG00000114354	15038.6	4.233223378186814e-05	0.07613514547332546	0.0
PF2341066	ENSG00000130726	15035.8	4.2175104296502724e-05	-0.02792286983322298	0.0
PF2341066	ENSG00000123612	15034.0	4.2168508070752916e-05	0.05700164726287853	0.0
PF2341066	ENSG00000122566	15032.2	4.153709887683663e-05	-0.0286245712388356	0.0
PF2341066	ENSG00000083520	15031.2	4.343932802448823e-05	-0.12064953799192675	0.0
PF2341066	ENSG00000183283	15027.8	4.297797931139424e-05	-0.037068152966756085	0.0
PF2341066	ENSG00000107679	15027.0	4.310961335901362e-05	0.09937720884535436	0.0
PF2341066	ENSG00000108798	15026.6	4.002289882387461e-05	-0.022462191225322475	0.0
PF2341066	ENSG00000126016	15025.8	4.1170180225372956e-05	0.050171813053893885	0.0
PF2341066	ENSG00000103363	15025.4	5.842824666022454e-05	-0.06445898850518697	0.0
PF2341066	ENSG00000167588	15024.6	5.6134137941050274e-05	-0.07264479287261746	0.0
PF2341066	ENSG00000156858	15022.2	4.2060463189050924e-05	-0.007162201738886073	0.0
PF2341066	ENSG00000073050	15020.8	4.150064369653351e-05	-0.027638667070286418	0.0
PF2341066	ENSG00000135821	15018.2	3.539251586624723e-05	-0.04125068738630008	0.0
PF2341066	ENSG00000177994	15016.6	4.122203953997063e-05	0.04984556706634806	0.0
PF2341066	ENSG00000113328	15014.0	4.135025695796631e-05	-0.06265166384440483	0.0
PF2341066	ENSG00000148019	15012.8	4.071987739301746e-05	0.09884390736532815	0.0
PF2341066	ENSG00000091164	15012.6	4.027311829536281e-05	-0.0020970855154203477	0.0
PF2341066	ENSG00000101310	15012.2	3.2961371147028155e-05	-0.00875684489698222	0.0
PF2341066	ENSG00000175166	15011.8	2.0229450237588774e-05	0.15880469691548818	0.0
PF2341066	ENSG00000127920	15008.6	3.9556394042630514e-05	0.07429112980079024	0.0
PF2341066	ENSG00000148337	15007.2	3.994111770133292e-05	0.04454977290716983	0.0
PF2341066	ENSG00000169599	15004.4	3.958239211157613e-05	-0.0021916762258582345	0.0
PF2341066	ENSG00000182307	14994.2	3.732600210383246e-05	-0.004151906751685509	0.0
PF2341066	ENSG00000088247	14992.4	3.582201539612384e-05	-0.020697280747618608	0.0
PF2341066	ENSG00000139567	14990.8	3.244485150293189e-05	-0.03196211164227673	0.0
PF2341066	ENSG00000165113	14989.2	3.67193133681169e-05	-0.02332070889310685	0.0
PF2341066	ENSG00000108829	14988.4	3.585788384279663e-05	0.06648588058597779	0.0
PF2341066	ENSG00000185950	14980.0	2.3945165986783036e-05	0.05392891291037701	0.0
PF2341066	ENSG00000130684	14978.2	3.478027526257006e-05	-0.05748867556355524	0.0
PF2341066	ENSG00000139219	14974.6	2.872215190137383e-05	-0.0005281463008977357	0.0
PF2341066	ENSG00000160469	14973.0	2.8384455415409714e-05	-0.07760681466125338	0.0
PF2341066	ENSG00000180198	14972.2	3.287699293236345e-05	0.04662005021890556	0.0
PF2341066	ENSG00000198130	14971.2	3.1049607738799634e-05	-0.05171734961807583	0.0
PF2341066	ENSG00000167815	14970.2	3.179512504585339e-05	-0.04746126678695647	0.0
PF2341066	ENSG00000115255	14967.0	3.28357114631812e-05	-0.0606821286497031	0.0
PF2341066	ENSG00000166501	14965.6	2.2439329921820725e-05	-0.06829488271035344	0.0
PF2341066	ENSG00000256206	14961.0	5.731002320402834e-05	0.0647791718287404	0.0
PF2341066	ENSG00000086504	14960.2	3.172208381585434e-05	-0.017339446467296574	0.0
PF2341066	ENSG00000115310	14956.2	3.094448080726761e-05	0.1030619486666583	0.0
PF2341066	ENSG00000152700	14956.2	3.116601507224607e-05	0.041542492722079195	0.0
PF2341066	ENSG00000138696	14952.2	2.4112841910284183e-05	0.01476072712548595	0.0
PF2341066	ENSG00000079332	14951.0	3.0532536473011195e-05	0.057699704017475394	0.0
PF2341066	ENSG00000132780	14944.6	2.8874484890449863e-05	-0.10448052923202203	0.0
PF2341066	ENSG00000156384	14941.0	2.8893424618239756e-05	0.04733767388404457	0.0
PF2341066	ENSG00000109458	14935.6	5.324150875828489e-05	-0.09676417742444676	0.0
PF2341066	ENSG00000146166	14930.4	2.7011514034996493e-05	0.03901355675349772	0.0
PF2341066	ENSG00000141425	14928.2	2.6806199437678856e-05	-0.08562593491261544	0.0
PF2341066	ENSG00000104529	14922.4	2.5861675061772424e-05	0.05068347385912241	0.0
PF2341066	ENSG00000102048	14922.0	2.616058289264395e-05	0.09005929647787571	0.0
PF2341066	ENSG00000122359	14916.2	6.3957738025271555e-06	0.0736011373672443	0.0
PF2341066	ENSG00000129009	14913.0	6.214862011044741e-05	-0.08918822550682302	0.0
PF2341066	ENSG00000132356	14913.0	9.92459260605788e-05	-4.491400514664288e-05	0.0
PF2341066	ENSG00000031698	14910.2	1.9058576785987376e-05	0.009298401266955891	0.0
PF2341066	ENSG00000100138	14910.2	2.3787168438113163e-05	-0.06021712040767301	0.0
PF2341066	ENSG00000065485	14909.4	2.361574700016837e-05	0.07012188974727353	0.0
PF2341066	ENSG00000135503	14907.8	1.592772762002782e-05	0.008857737835307793	0.0
PF2341066	ENSG00000176986	14903.2	2.1960442786881975e-05	-0.06090224204888858	0.0
PF2341066	ENSG00000120438	14898.6	2.1908947156207138e-05	-0.027452513960319308	0.0
PF2341066	ENSG00000140403	14898.4	2.008382868663274e-05	0.040227400232626415	0.0
PF2341066	ENSG00000120860	14895.4	2.3140197066761386e-05	-0.017651681539785826	0.0
PF2341066	ENSG00000126432	14894.4	2.209769476013787e-05	0.07100898322590725	0.0
PF2341066	ENSG00000067057	14888.4	1.9850063017130073e-05	0.11036745297975582	0.0
PF2341066	ENSG00000173156	14887.8	2.059523625794918e-05	0.10111286674176116	0.0
PF2341066	ENSG00000125870	14885.8	2.0191097167888424e-05	0.01940213196813059	0.0
PF2341066	ENSG00000067066	14884.6	1.0506676762110842e-05	0.06915163634118564	0.0
PF2341066	ENSG00000106615	14882.4	5.550050457433879e-05	0.15814305471278567	0.2
PF2341066	ENSG00000101361	14881.6	1.979963626737793e-05	0.02204216032621466	0.0
PF2341066	ENSG00000165672	14881.6	1.823391178961222e-05	0.017409778739510308	0.0
PF2341066	ENSG00000220205	14881.4	1.8354621715200163e-05	-0.05743542823209827	0.0
PF2341066	ENSG00000138443	14880.8	1.928469153310722e-05	-0.030523322993420834	0.0
PF2341066	ENSG00000105971	14880.0	0.00011521884880455197	0.17436764163310992	0.4
PF2341066	ENSG00000169564	14875.6	1.9670873973574517e-05	-0.060217212959612465	0.0
