Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000135723	15322.0	0.00016693677672573068	0.12925626168410023	0.0
ZD-6474	ENSG00000203782	15318.6	0.00016394283067896958	-0.11694574986010388	0.0
ZD-6474	ENSG00000167768	15317.4	0.00016280537936868864	-0.09404326592101794	0.0
ZD-6474	ENSG00000163207	15313.0	0.00015812539948983106	-0.1746067353605215	0.0
ZD-6474	ENSG00000172867	15309.8	0.00015282260507218736	0.03877704126973267	0.0
ZD-6474	ENSG00000001626	15309.6	0.00015390997571053066	-0.17894296651179836	0.0
ZD-6474	ENSG00000109062	15306.0	0.00015033618379019708	-0.17926300289335617	0.0
ZD-6474	ENSG00000160226	15304.8	0.00014864634773111392	0.02642164405928012	0.0
ZD-6474	ENSG00000132849	15304.0	0.0001517676804905997	-0.2482664765731785	0.0
ZD-6474	ENSG00000121552	15303.6	0.00014799425556726468	-0.14182421321133085	0.0
ZD-6474	ENSG00000186847	15303.2	0.00014619956225772032	-0.12448474229449238	0.0
ZD-6474	ENSG00000169398	15302.4	0.00014548596391455616	0.039421401890333566	0.0
ZD-6474	ENSG00000152904	15301.0	0.00014576361348824348	-0.05456588050773654	0.0
ZD-6474	ENSG00000178184	15300.4	0.00014414022621690953	0.14222563661392476	0.0
ZD-6474	ENSG00000163209	15298.4	0.00014258654276877238	-0.21844950122520126	0.0
ZD-6474	ENSG00000102678	15293.8	0.00013918611955968858	0.055362359149278645	0.0
ZD-6474	ENSG00000144566	15292.6	0.00013942161388081256	0.039023326530712686	0.0
ZD-6474	ENSG00000100376	15292.4	0.00013776233862602727	-0.03304375455885131	0.0
ZD-6474	ENSG00000100372	15292.0	0.0001376331876576243	0.0902604307019741	0.0
ZD-6474	ENSG00000061938	15292.0	0.0001382567911870172	-0.059514618712389604	0.0
ZD-6474	ENSG00000167461	15291.8	0.00013902053829173688	-0.04470564649466586	0.0
ZD-6474	ENSG00000111450	15291.8	0.0005684282056655173	0.2585511266064494	0.6
ZD-6474	ENSG00000078579	15290.2	0.00013764075636421615	0.026972315420242116	0.0
ZD-6474	ENSG00000125637	15287.4	0.0015331956007093488	-0.25965639698440035	0.8
ZD-6474	ENSG00000124102	15286.4	0.00013286258490648303	-0.20884978344079666	0.0
ZD-6474	ENSG00000128245	15286.2	0.0001523490823896033	0.04455566595038885	0.0
ZD-6474	ENSG00000019549	15283.6	0.00012968522822288437	0.08815870339118076	0.0
ZD-6474	ENSG00000100813	15281.8	0.0001297500482034509	-0.019709520256722464	0.0
ZD-6474	ENSG00000186395	15274.4	0.00012119381883990039	0.07682820365945779	0.0
ZD-6474	ENSG00000004478	15271.0	0.00011893229621339593	-0.030449294538863	0.0
ZD-6474	ENSG00000162385	15266.8	0.00017506171131188907	-0.02306666670560126	0.0
ZD-6474	ENSG00000186081	15265.6	0.00011395887028071083	-0.1547582012782101	0.0
ZD-6474	ENSG00000241794	15263.8	0.00011274509691510083	-0.15181052561916838	0.0
ZD-6474	ENSG00000119314	15261.8	0.00013476694490608643	-0.2343366548216288	0.0
ZD-6474	ENSG00000109610	15259.4	0.00011134231808115585	-0.0345455911942099	0.0
ZD-6474	ENSG00000173992	15256.6	0.00011037202280596338	-0.01803177474316068	0.0
ZD-6474	ENSG00000147010	15255.0	0.00012026278514728435	0.040276835284244486	0.0
ZD-6474	ENSG00000078246	15254.6	0.0001089268642107986	0.19446095433981328	0.0
ZD-6474	ENSG00000169750	15246.8	0.00010210342836479055	0.03746060090740787	0.0
ZD-6474	ENSG00000170142	15243.8	0.0001029629845958032	0.057240231738616525	0.0
ZD-6474	ENSG00000116473	15242.2	0.0001217186836152393	0.008439076891268925	0.0
ZD-6474	ENSG00000250067	15240.4	9.92318603925879e-05	-0.008725383598432874	0.0
ZD-6474	ENSG00000163382	15232.6	9.665217726056676e-05	0.13429967032824233	0.0
ZD-6474	ENSG00000170832	15231.0	9.436264889229374e-05	0.06512924577097653	0.0
ZD-6474	ENSG00000130402	15224.2	0.00010358281350894484	-0.04222694855327108	0.0
ZD-6474	ENSG00000115963	15220.4	9.093493100793041e-05	0.009056604381506461	0.0
ZD-6474	ENSG00000108830	15218.8	9.060482181519008e-05	0.046813753815258145	0.0
ZD-6474	ENSG00000179151	15217.8	8.966757934502331e-05	0.004261199137661538	0.0
ZD-6474	ENSG00000008853	15216.8	8.870279459950184e-05	0.05147276781557976	0.0
ZD-6474	ENSG00000100567	15214.6	9.724415369980212e-05	-0.05037794972816552	0.0
ZD-6474	ENSG00000176208	15211.8	8.819338857724865e-05	0.009986139613687111	0.0
ZD-6474	ENSG00000144635	15210.8	9.393944168071733e-05	0.18497001167283267	0.0
ZD-6474	ENSG00000025434	15201.4	8.119355646591323e-05	-0.12311706020546362	0.0
ZD-6474	ENSG00000138685	15198.0	9.21450569067953e-05	0.11856312061141178	0.0
ZD-6474	ENSG00000139725	15196.2	8.06215687048782e-05	-0.20894674005561506	0.0
ZD-6474	ENSG00000172602	15194.2	7.987195176606328e-05	-0.07495406448153191	0.0
ZD-6474	ENSG00000131759	15193.8	7.84525454466808e-05	0.0073230385745103755	0.0
ZD-6474	ENSG00000123358	15191.8	7.752269635776483e-05	0.1457744927351383	0.0
ZD-6474	ENSG00000177105	15189.6	7.768279611440004e-05	-0.0720976192533553	0.0
ZD-6474	ENSG00000175793	15187.8	8.684279509954841e-05	-0.21557120388354584	0.0
ZD-6474	ENSG00000141736	15187.8	0.00015065181655575936	-0.06483845780109755	0.0
ZD-6474	ENSG00000085832	15180.4	7.36118656097336e-05	-0.041118239423932036	0.0
ZD-6474	ENSG00000156711	15176.6	0.00012469617931045986	-0.2531876014896683	0.2
ZD-6474	ENSG00000064270	15171.0	7.085913155118819e-05	-0.15491485234169994	0.0
ZD-6474	ENSG00000168118	15169.4	0.00011573850785839323	-0.12729772395188324	0.0
ZD-6474	ENSG00000077092	15163.2	6.757041670885791e-05	0.16624101211549117	0.0
ZD-6474	ENSG00000198959	15163.0	7.907016720852514e-05	-0.008507748401365171	0.0
ZD-6474	ENSG00000136238	15163.0	6.858013556560995e-05	0.07645486404307954	0.0
ZD-6474	ENSG00000162391	15162.2	6.820798046061768e-05	0.025991775874661407	0.0
ZD-6474	ENSG00000188130	15159.0	6.914315010640555e-05	0.0828211187255468	0.0
ZD-6474	ENSG00000163528	15157.6	6.699824351981221e-05	0.10477622159421386	0.0
ZD-6474	ENSG00000131408	15157.4	6.668583596014989e-05	0.029260903474027086	0.0
ZD-6474	ENSG00000168421	15154.6	7.056248221231545e-05	-0.04980318097666181	0.0
ZD-6474	ENSG00000133961	15153.8	6.515074599855548e-05	-0.08802912689062879	0.0
ZD-6474	ENSG00000131724	15153.6	6.50315291487715e-05	-0.0595197757858403	0.0
ZD-6474	ENSG00000072274	15150.4	6.542360473576785e-05	-0.19753384243698954	0.0
ZD-6474	ENSG00000072818	15141.0	7.606596084414092e-05	-0.09166048039422228	0.0
ZD-6474	ENSG00000074370	15141.0	6.200713454588751e-05	-0.063465843508978	0.0
ZD-6474	ENSG00000160867	15140.6	6.479342363213923e-05	-0.06624293411369629	0.0
ZD-6474	ENSG00000088727	15140.2	6.209968690401829e-05	0.09821906481483689	0.0
ZD-6474	ENSG00000086205	15134.4	6.125184601488666e-05	0.1259274558185734	0.0
ZD-6474	ENSG00000132356	15132.8	6.208791653970474e-05	-0.06788890960665801	0.0
ZD-6474	ENSG00000075388	15129.2	5.8323758391057775e-05	-0.029749326782591252	0.0
ZD-6474	ENSG00000141639	15128.8	5.991284599973885e-05	0.08125810005888211	0.0
ZD-6474	ENSG00000127527	15125.8	6.054699889671514e-05	0.15609504240690505	0.0
ZD-6474	ENSG00000107831	15124.2	5.7150680130653294e-05	-0.08164049793002787	0.0
ZD-6474	ENSG00000162344	15122.8	5.6995312940248915e-05	-0.046509290259125674	0.0
ZD-6474	ENSG00000196296	15118.8	5.6720161547548903e-05	0.00019165001235524904	0.0
ZD-6474	ENSG00000111241	15118.0	5.633257161366406e-05	-0.0948696742078679	0.0
ZD-6474	ENSG00000100941	15116.8	5.596829224518712e-05	-0.13476220715293047	0.0
ZD-6474	ENSG00000102466	15116.6	5.637810175875009e-05	0.07876572418122262	0.0
ZD-6474	ENSG00000138675	15116.4	5.7242300733809524e-05	0.054402912865248315	0.0
ZD-6474	ENSG00000158815	15115.4	5.61380566277547e-05	-0.10234771392458171	0.0
ZD-6474	ENSG00000140285	15114.4	5.6575991256605816e-05	0.09598360125267104	0.0
ZD-6474	ENSG00000108953	15113.4	6.900149930560448e-05	0.06800069483021998	0.0
ZD-6474	ENSG00000156427	15112.4	5.5912489739587225e-05	-0.12480828209777259	0.0
ZD-6474	ENSG00000161958	15111.2	5.566336727678533e-05	-0.05236373243921025	0.0
ZD-6474	ENSG00000186895	15110.8	5.585129585072415e-05	0.010591887733409282	0.0
ZD-6474	ENSG00000166900	15110.6	5.457172690455093e-05	-0.019096819493733954	0.0
ZD-6474	ENSG00000196468	15109.4	5.559009079278308e-05	-0.059834346294908275	0.0
ZD-6474	ENSG00000139329	15107.6	5.3229654483377367e-05	0.11097216164817746	0.0
ZD-6474	ENSG00000070388	15107.2	5.544266474821139e-05	0.05127821658632264	0.0
ZD-6474	ENSG00000103496	15106.8	6.475093787313587e-05	-0.02027675140742075	0.0
ZD-6474	ENSG00000102265	15106.4	4.36951463021509e-05	0.13486862133603206	0.0
ZD-6474	ENSG00000113578	15104.8	5.431727600157291e-05	0.1646593475822428	0.0
ZD-6474	ENSG00000070193	15104.0	5.529728720153615e-05	-0.09640940437598175	0.0
ZD-6474	ENSG00000157150	15101.6	4.816139698520478e-05	0.019033039718610693	0.0
ZD-6474	ENSG00000165527	15100.8	3.942406249689572e-05	-0.12502737882513978	0.0
ZD-6474	ENSG00000066468	15097.2	3.172751250812711e-05	-0.1185257219847465	0.0
ZD-6474	ENSG00000114279	15096.0	5.307115886853832e-05	-0.06297327509224385	0.0
ZD-6474	ENSG00000185386	15095.6	5.2652645427760455e-05	0.10423550203040734	0.0
ZD-6474	ENSG00000105550	15094.2	5.303711876057061e-05	-0.1412729946299218	0.0
ZD-6474	ENSG00000162736	15092.0	5.1544847249949885e-05	0.018712181588086265	0.0
ZD-6474	ENSG00000181085	15091.0	5.246379373412464e-05	-0.15281206226861813	0.0
ZD-6474	ENSG00000100226	15089.8	5.2329316610078236e-05	0.002083615751453062	0.0
ZD-6474	ENSG00000179674	15089.4	4.04656220089952e-05	-0.18659111300585246	0.0
ZD-6474	ENSG00000172432	15088.8	5.199030994391001e-05	0.09564964529520051	0.0
ZD-6474	ENSG00000104140	15088.4	4.9204096786868286e-05	-0.10195568016328171	0.0
ZD-6474	ENSG00000174437	15085.0	5.138451831141514e-05	0.09521189451614502	0.0
ZD-6474	ENSG00000147481	15083.2	5.0507814196718316e-05	-0.035076312968849145	0.0
ZD-6474	ENSG00000167815	15081.8	5.0426965476293126e-05	-0.023756155539206403	0.0
ZD-6474	ENSG00000072422	15080.2	4.806762040759885e-05	0.10723534344670867	0.0
ZD-6474	ENSG00000185236	15079.4	0.00016045441199356953	-0.025248020186885108	0.0
ZD-6474	ENSG00000131899	15077.8	4.841992121806496e-05	0.008274300899134286	0.0
ZD-6474	ENSG00000105245	15075.4	5.125964554988094e-05	0.09363396627764753	0.0
ZD-6474	ENSG00000104343	15071.4	4.8941992366728164e-05	-0.024073878278015333	0.0
ZD-6474	ENSG00000178750	15071.0	4.669417547791595e-05	-0.21842892105232092	0.0
ZD-6474	ENSG00000110148	15070.8	4.8790840987354367e-05	-0.13793826206485776	0.0
ZD-6474	ENSG00000160392	15070.6	4.9086205508355034e-05	-0.06845179774150012	0.0
ZD-6474	ENSG00000118972	15069.6	4.867174193520577e-05	-0.049030090794983196	0.0
ZD-6474	ENSG00000116574	15067.0	4.538948341079745e-05	-0.14993318385227591	0.0
ZD-6474	ENSG00000131508	15064.2	4.79505650928015e-05	-0.021544549084033898	0.0
ZD-6474	ENSG00000165672	15062.6	4.728435276298515e-05	0.06889175481324884	0.0
ZD-6474	ENSG00000100234	15058.6	4.062668624990052e-05	0.08570368135945237	0.0
ZD-6474	ENSG00000164292	15054.4	4.2501162650320064e-05	-0.04344533267794859	0.0
ZD-6474	ENSG00000172819	15052.8	4.569258069309576e-05	-0.05332094220780174	0.0
ZD-6474	ENSG00000175906	15052.4	4.402564792946791e-05	-0.05796500593934714	0.0
ZD-6474	ENSG00000160285	15052.4	4.080504134835948e-05	-0.1689603391746567	0.0
ZD-6474	ENSG00000079387	15049.8	4.562226643029002e-05	0.02297038440977898	0.0
ZD-6474	ENSG00000151914	15047.8	4.4674466163319595e-05	0.007573772594705654	0.0
ZD-6474	ENSG00000131480	15047.6	4.505999567100299e-05	0.030830019490971746	0.0
ZD-6474	ENSG00000175745	15045.2	4.2410534425343744e-05	0.06671138647434179	0.0
ZD-6474	ENSG00000185551	15042.6	4.185540436664074e-05	-0.02853033929966945	0.0
ZD-6474	ENSG00000178764	15040.0	4.322223485758326e-05	-0.07912242743019235	0.0
ZD-6474	ENSG00000117450	15037.4	4.260668784109406e-05	0.038603241958970386	0.0
ZD-6474	ENSG00000179218	15036.4	4.254718059422048e-05	-0.06866902800743019	0.0
ZD-6474	ENSG00000124216	15036.0	4.279410644125089e-05	0.054966939064983684	0.0
ZD-6474	ENSG00000069956	15035.0	3.928460079565382e-05	0.035340155162053515	0.0
ZD-6474	ENSG00000123131	15034.8	4.149865908969569e-05	0.08508335979309645	0.0
ZD-6474	ENSG00000119138	15033.8	0.0017946368712927195	0.2748123846102911	0.8
ZD-6474	ENSG00000131471	15033.6	4.337772550874846e-05	-0.07509063347275167	0.0
ZD-6474	ENSG00000106615	15030.4	3.959157782627912e-05	0.23267207233865358	0.0
ZD-6474	ENSG00000143333	15028.0	4.135029294288883e-05	-0.03287762079069332	0.0
ZD-6474	ENSG00000197299	15027.6	4.0481956473067585e-05	0.03275657008391932	0.0
ZD-6474	ENSG00000171603	15022.4	4.0485176399762604e-05	-0.002334313249447797	0.0
ZD-6474	ENSG00000126351	15020.8	4.039814894302795e-05	0.09713736526921721	0.0
ZD-6474	ENSG00000144724	15020.2	4.03839781406466e-05	0.1494004671366428	0.0
ZD-6474	ENSG00000166484	15015.4	3.6711559844889226e-05	0.12172279127373584	0.0
ZD-6474	ENSG00000065361	15014.8	7.25794970913244e-05	-0.05434304721284091	0.0
ZD-6474	ENSG00000145979	15007.8	3.446941144190261e-05	0.2117069878026313	0.0
ZD-6474	ENSG00000100302	15000.8	3.3283135094759984e-05	0.05547039087456935	0.0
ZD-6474	ENSG00000113916	15000.2	3.367975671389518e-05	0.0646737084247587	0.0
ZD-6474	ENSG00000142856	14999.2	3.662398734432444e-05	0.08886519094061472	0.0
ZD-6474	ENSG00000081320	14995.6	3.605313373243209e-05	-0.041328849961239915	0.0
ZD-6474	ENSG00000177054	14993.0	0.00012921973396098308	-0.19563689208424562	0.0
ZD-6474	ENSG00000075292	14992.0	3.33640200292067e-05	-0.02543649662486538	0.0
ZD-6474	ENSG00000066382	14989.8	3.536175251194418e-05	0.06785637657765246	0.0
ZD-6474	ENSG00000151090	14987.8	3.493987641283021e-05	-0.15069728611271765	0.0
ZD-6474	ENSG00000099365	14986.6	3.2797954390521356e-05	-0.012295151695917562	0.0
ZD-6474	ENSG00000183715	14984.6	3.437947040534835e-05	0.16501901462193924	0.0
ZD-6474	ENSG00000198646	14982.2	3.429786357114941e-05	-0.03936536123825215	0.0
ZD-6474	ENSG00000184343	14982.0	3.38544493256241e-05	0.039630630651582496	0.0
ZD-6474	ENSG00000112282	14976.0	3.281617209334976e-05	-0.04586967581330729	0.0
ZD-6474	ENSG00000136854	14969.6	0.000522738555236848	0.26160561392400883	0.6
ZD-6474	ENSG00000154556	14968.4	2.7696830700779527e-05	0.021960446272684724	0.0
ZD-6474	ENSG00000108469	14966.0	3.122982751116153e-05	-0.11029902961136837	0.0
ZD-6474	ENSG00000197102	14963.0	1.87192998567656e-05	0.11141854324272134	0.0
