Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000137073	15315.8	0.00011182958452766096	0.00464279235664596	0.0
L-685458	ENSG00000112062	15307.4	0.0001260595197340538	-0.08547817959463436	0.0
L-685458	ENSG00000215704	15304.6	0.00010562794515331303	0.07171509262661925	0.0
L-685458	ENSG00000164694	15304.0	0.00010509178289248843	-0.051117202262623174	0.0
L-685458	ENSG00000103742	15302.4	0.00010487993186211857	-0.008027529908431317	0.0
L-685458	ENSG00000067141	15301.8	0.00010486591079230203	0.006585328488670135	0.0
L-685458	ENSG00000166450	15301.4	0.00010471803515733959	-0.009515702688491286	0.0
L-685458	ENSG00000141639	15295.0	9.937010775826778e-05	0.058154011510216964	0.0
L-685458	ENSG00000183943	15292.4	0.00010069435831274609	-0.07432271017971079	0.0
L-685458	ENSG00000188130	15285.4	9.693625822114357e-05	0.12902011703678343	0.0
L-685458	ENSG00000169967	15282.2	0.00031159698017555387	-0.2582661617568239	0.4
L-685458	ENSG00000230797	15281.4	0.0015440923819987132	-0.2640964309162523	0.8
L-685458	ENSG00000138669	15281.4	9.673322589102969e-05	-0.04236565143323798	0.0
L-685458	ENSG00000165059	15281.2	9.658922109265631e-05	-0.015375500396231373	0.0
L-685458	ENSG00000181085	15281.0	9.207253712986996e-05	0.048036765631299806	0.0
L-685458	ENSG00000162438	15273.6	8.801223377821796e-05	0.005807971788827645	0.0
L-685458	ENSG00000182208	15270.8	0.0002775314407113111	0.2217381249138956	0.4
L-685458	ENSG00000177054	15267.0	0.00027314535476138956	0.2333826440788133	0.4
L-685458	ENSG00000173120	15266.6	8.73762197030411e-05	-0.013733048516174169	0.0
L-685458	ENSG00000089094	15264.8	8.766205834003219e-05	-0.012808837468720743	0.0
L-685458	ENSG00000077254	15263.2	8.349975193741257e-05	-0.08337468631354374	0.0
L-685458	ENSG00000069956	15259.2	8.339098688653118e-05	-0.03701787921399967	0.0
L-685458	ENSG00000154358	15257.2	8.297876267861935e-05	0.016193867413020407	0.0
L-685458	ENSG00000167315	15254.2	8.458483428838278e-05	-0.06214465256918739	0.0
L-685458	ENSG00000099364	15253.6	8.360410890215975e-05	0.0002489878743589458	0.0
L-685458	ENSG00000163599	15253.2	8.40239210942297e-05	0.06265349279873661	0.0
L-685458	ENSG00000156711	15251.6	8.146410340647403e-05	0.06318778712204247	0.0
L-685458	ENSG00000123552	15247.4	7.700133347671043e-05	0.012958894764852303	0.0
L-685458	ENSG00000130653	15245.8	7.669563256463431e-05	0.156258470939376	0.0
L-685458	ENSG00000153140	15242.0	0.000260805370134366	0.22057699860623303	0.4
L-685458	ENSG00000187323	15240.6	8.188682367939878e-05	0.033803036639818464	0.0
L-685458	ENSG00000142875	15239.6	8.300400016005725e-05	-0.1186629825937224	0.0
L-685458	ENSG00000032444	15236.6	7.402975291471937e-05	-0.04437759769361263	0.0
L-685458	ENSG00000166484	15230.8	7.37720180175106e-05	0.05994211720189684	0.0
L-685458	ENSG00000185386	15227.8	7.344002356300341e-05	-0.009417898731501402	0.0
L-685458	ENSG00000134077	15227.2	7.013532532639251e-05	-0.12010712836258161	0.0
L-685458	ENSG00000170500	15224.2	7.025082557406203e-05	-0.06204307114301405	0.0
L-685458	ENSG00000154096	15214.4	6.822460798107829e-05	-0.025115835577345574	0.0
L-685458	ENSG00000005889	15213.8	0.0015576856457010734	-0.25083374432507155	0.8
L-685458	ENSG00000114013	15208.2	7.1824992931718e-05	0.06010324744862108	0.0
L-685458	ENSG00000101890	15207.6	0.0004948549999549241	0.24502607616038388	0.6
L-685458	ENSG00000086717	15206.4	6.583763412263934e-05	-0.10480541032793246	0.0
L-685458	ENSG00000156194	15205.8	6.569456892704641e-05	0.03605884763591488	0.0
L-685458	ENSG00000221823	15205.6	6.420562401391247e-05	0.04311624461331883	0.0
L-685458	ENSG00000157884	15202.4	6.391626251828489e-05	0.0067558026130539175	0.0
L-685458	ENSG00000131475	15201.6	6.328634970468637e-05	-0.005953035032100695	0.0
L-685458	ENSG00000178562	15201.6	7.219633286150195e-05	0.019630393125149463	0.0
L-685458	ENSG00000197381	15200.0	0.0002576379402831431	0.1647829679872171	0.4
L-685458	ENSG00000197747	15198.0	6.61471695870662e-05	-0.0736106608549847	0.0
L-685458	ENSG00000088992	15187.8	5.987796375154496e-05	-0.05663458151140963	0.0
L-685458	ENSG00000100030	15184.6	6.811819379484843e-05	0.009154674495539342	0.0
L-685458	ENSG00000185532	15184.2	6.722027466021942e-05	-0.005169318483369815	0.0
L-685458	ENSG00000188386	15183.6	5.8592279812022826e-05	0.03872271794990092	0.0
L-685458	ENSG00000182568	15180.6	6.177746645560971e-05	0.02231208461519098	0.0
L-685458	ENSG00000112079	15176.2	5.684509364309426e-05	-0.1471653806937922	0.0
L-685458	ENSG00000124571	15165.6	5.759857732489354e-05	-0.09275001157784131	0.0
L-685458	ENSG00000211455	15160.2	5.447798646303015e-05	-0.04058108725871839	0.0
L-685458	ENSG00000144635	15152.6	5.456040147849873e-05	-0.0237674459856641	0.0
L-685458	ENSG00000196387	15151.2	0.001571698111944594	-0.2452203906810673	0.8
L-685458	ENSG00000146216	15149.6	5.340451728175892e-05	-0.02395202433396427	0.0
L-685458	ENSG00000110422	15147.8	5.12384443332593e-05	-0.12640160405230538	0.0
L-685458	ENSG00000186017	15144.8	0.0016474391970559422	-0.2511517013729213	0.8
L-685458	ENSG00000167524	15143.6	5.102408761814327e-05	0.04472533621428144	0.0
L-685458	ENSG00000106615	15141.6	5.479192738465895e-05	-0.07183167593807523	0.0
L-685458	ENSG00000081913	15140.6	4.996416156490135e-05	-0.028460347681600245	0.0
L-685458	ENSG00000108443	15138.8	5.442433088070678e-05	-0.02653996534851065	0.0
L-685458	ENSG00000090686	15136.4	5.404767122766337e-05	0.029829571839912437	0.0
L-685458	ENSG00000084754	15135.6	5.245129336439625e-05	-0.04337668719541802	0.0
L-685458	ENSG00000065243	15135.2	5.4391878461973616e-05	-0.07206317276099267	0.0
L-685458	ENSG00000072195	15130.0	4.804835981898186e-05	0.05749657967230205	0.0
L-685458	ENSG00000188906	15127.0	4.771462686031993e-05	0.034531074643062216	0.0
L-685458	ENSG00000149257	15119.0	5.5289375479252405e-05	-0.03710078825585438	0.0
L-685458	ENSG00000172053	15117.2	5.630587677141777e-05	0.04950088939370819	0.0
L-685458	ENSG00000071242	15114.2	4.737695382685406e-05	0.056955732760054584	0.0
L-685458	ENSG00000160396	15109.0	4.43927761031233e-05	-0.017319847837762938	0.0
L-685458	ENSG00000106384	15100.8	4.8607405814704334e-05	-0.09570238584126757	0.0
L-685458	ENSG00000133687	15096.6	8.471923686482842e-05	-0.21156473299725195	0.2
L-685458	ENSG00000127511	15094.6	5.922965527266329e-05	0.008187229891750579	0.0
L-685458	ENSG00000174780	15093.2	4.3445111487830464e-05	-0.03050945074983339	0.0
L-685458	ENSG00000143479	15093.2	4.249779402669446e-05	-0.005774050210046894	0.0
L-685458	ENSG00000169180	15082.2	4.152164066127697e-05	-0.034965188447781015	0.0
L-685458	ENSG00000010219	15082.0	4.088778390838854e-05	0.13602563381815283	0.0
L-685458	ENSG00000197905	15080.6	4.0282544986875884e-05	-0.027071349712190877	0.0
L-685458	ENSG00000188191	15078.2	3.994480580748153e-05	-0.09605453556034785	0.0
L-685458	ENSG00000137764	15073.4	3.917700290992883e-05	0.1111811701859786	0.0
L-685458	ENSG00000122728	15067.8	3.90555126109724e-05	0.0016181552517495672	0.0
L-685458	ENSG00000187079	15066.0	3.831638192812996e-05	-0.018845251381562476	0.0
L-685458	ENSG00000147400	15064.8	3.89006596762518e-05	-0.11961639712856202	0.0
L-685458	ENSG00000179041	15060.2	4.459067049010286e-05	-0.03477084002240241	0.0
L-685458	ENSG00000175544	15059.8	8.111791064909425e-05	0.24642670596779676	0.2
L-685458	ENSG00000120910	15058.6	3.778477810761912e-05	0.0019573562681014507	0.0
L-685458	ENSG00000185988	15056.8	3.842334328572181e-05	0.13254011473114824	0.0
L-685458	ENSG00000107758	15053.8	3.763490320021103e-05	0.08730494431093203	0.0
L-685458	ENSG00000160447	15052.8	3.8569035707469455e-05	0.011592604555828383	0.0
L-685458	ENSG00000131100	15051.8	4.196251731562023e-05	0.09221062762353138	0.0
L-685458	ENSG00000185043	15051.2	3.559539302699921e-05	-0.025118805755853662	0.0
L-685458	ENSG00000011258	15049.2	3.583527269410422e-05	-0.04687920557418701	0.0
L-685458	ENSG00000177189	15047.8	4.013025591989731e-05	-0.11311516688263301	0.0
L-685458	ENSG00000163349	15045.8	3.6068663524779514e-05	0.007751048236585296	0.0
L-685458	ENSG00000081377	15040.8	3.7387596695691866e-05	0.008870967298061097	0.0
L-685458	ENSG00000104213	15032.4	3.556738049874754e-05	0.007996858720986093	0.0
L-685458	ENSG00000100154	15028.8	3.316227673842396e-05	0.06985490068765024	0.0
L-685458	ENSG00000100302	15028.2	3.880915619598575e-05	0.03967404266043954	0.0
L-685458	ENSG00000072133	15025.8	3.561609490056879e-05	-0.03742833968488196	0.0
L-685458	ENSG00000147133	15023.2	3.2367728310930354e-05	-0.16648134401973158	0.0
L-685458	ENSG00000104131	15016.2	5.092347317273001e-05	0.06125543418717318	0.0
L-685458	ENSG00000104695	15011.8	6.395329806028671e-05	-0.12908154100373875	0.0
L-685458	ENSG00000112658	15011.8	4.4710387249733965e-05	0.02796368445122588	0.0
L-685458	ENSG00000173846	15009.2	3.237697434690109e-05	-0.1185184237455819	0.0
L-685458	ENSG00000145632	15007.2	3.202152155266509e-05	-0.01172578407993135	0.0
L-685458	ENSG00000173542	15005.2	3.104874878431747e-05	0.10233936388574434	0.0
L-685458	ENSG00000152953	15002.0	3.3134607103022244e-05	0.08174453280940067	0.0
L-685458	ENSG00000158079	15000.0	3.146068801214716e-05	0.11277536216598222	0.0
L-685458	ENSG00000027075	14999.4	3.26647414299796e-05	-0.04254144643086058	0.0
L-685458	ENSG00000107968	14999.2	3.109788563696924e-05	-0.05745288463313714	0.0
L-685458	ENSG00000169302	14999.0	3.1507437477680826e-05	0.11784424499615237	0.0
L-685458	ENSG00000103710	14996.2	3.582658657097775e-05	0.02197823241738601	0.0
L-685458	ENSG00000074219	14995.8	3.088224524105415e-05	0.014435793387238431	0.0
L-685458	ENSG00000176108	14994.2	3.114319525489805e-05	-0.026158127287331266	0.0
L-685458	ENSG00000101049	14991.4	3.158301222124537e-05	-0.11631816994870008	0.0
L-685458	ENSG00000167094	14988.2	2.9964910427142865e-05	-0.012714971187439932	0.0
L-685458	ENSG00000108551	14987.2	3.460616837549342e-05	-0.015528619920855314	0.0
L-685458	ENSG00000134001	14987.0	3.5530133197343096e-05	0.02499335522997213	0.0
L-685458	ENSG00000152778	14985.2	2.9797674741105033e-05	-0.08625563671120791	0.0
L-685458	ENSG00000175634	14984.0	3.0809349123325657e-05	0.036407116629076676	0.0
L-685458	ENSG00000079335	14983.8	2.973473513281863e-05	-0.0071609056082193	0.0
L-685458	ENSG00000139324	14982.0	2.956612743265891e-05	0.004503755537115242	0.0
L-685458	ENSG00000183421	14981.4	3.1376353276768014e-05	-0.1082095837460738	0.0
L-685458	ENSG00000104450	14976.2	2.8670179001643337e-05	-0.04483988441892603	0.0
L-685458	ENSG00000127334	14975.0	2.7921187113153153e-05	-0.09207095480213187	0.0
L-685458	ENSG00000176490	14971.6	3.02669817565861e-05	-0.020240926774158532	0.0
L-685458	ENSG00000185236	14971.4	9.222982698134442e-05	-0.23234315349919699	0.4
L-685458	ENSG00000111404	14970.6	3.017212843468977e-05	0.13714734894096556	0.0
L-685458	ENSG00000124602	14970.4	3.271699922162017e-05	0.10842103206716	0.0
L-685458	ENSG00000178685	14970.2	3.378155465994339e-05	-0.006617589712804518	0.0
L-685458	ENSG00000107731	14969.8	3.273272860729822e-05	-0.1328809385122344	0.0
L-685458	ENSG00000183891	14966.0	2.8094727922797027e-05	0.016008405960180168	0.0
L-685458	ENSG00000162302	14965.0	2.9091957392717703e-05	-0.12760335512973425	0.0
L-685458	ENSG00000182168	14964.4	3.221159539677559e-05	-0.03860194817038171	0.0
L-685458	ENSG00000178950	14964.2	2.959939618178826e-05	0.14593496904316738	0.0
L-685458	ENSG00000139890	14962.4	2.9468641139017246e-05	0.11511451410692594	0.0
L-685458	ENSG00000100276	14961.2	2.9370270577456587e-05	0.008569516436199087	0.0
L-685458	ENSG00000074590	14958.4	3.236647199037989e-05	-0.09936898479810263	0.0
L-685458	ENSG00000115694	14956.0	2.8040886793834267e-05	0.01760122964637543	0.0
L-685458	ENSG00000122035	14953.8	2.8914575894873003e-05	0.04370890545293587	0.0
L-685458	ENSG00000256061	14953.2	2.6858782374136552e-05	-0.08760077898135	0.0
L-685458	ENSG00000064313	14952.4	2.5265542663314847e-05	0.0033167091784138563	0.0
L-685458	ENSG00000143622	14952.2	3.1115492496949285e-05	0.06179300052072603	0.0
L-685458	ENSG00000162595	14951.4	2.874072055236358e-05	-0.10909948049065593	0.0
L-685458	ENSG00000113763	14950.2	3.068888386405696e-05	0.017572711048954217	0.0
L-685458	ENSG00000165023	14947.6	2.8430233880764965e-05	0.12442436651568152	0.0
L-685458	ENSG00000149923	14947.2	5.6492108620769945e-05	0.0031780973342805195	0.0
L-685458	ENSG00000123728	14942.6	2.786199280678745e-05	-0.04296287983647408	0.0
L-685458	ENSG00000128045	14941.8	2.8037852474245328e-05	-0.038879898298488536	0.0
L-685458	ENSG00000154237	14939.6	2.660049990226156e-05	0.029079560771566374	0.0
L-685458	ENSG00000160613	14938.2	2.4680742977108708e-05	0.0505096983185898	0.0
L-685458	ENSG00000134533	14937.0	2.7732733962752298e-05	-0.11904829511579071	0.0
L-685458	ENSG00000159792	14935.4	2.617229042137333e-05	-0.00864212573943655	0.0
L-685458	ENSG00000138031	14935.4	3.444856768646318e-05	0.07706598408639476	0.0
L-685458	ENSG00000088320	14934.4	3.0055826611004478e-05	0.08373962446108404	0.0
L-685458	ENSG00000070081	14933.2	3.112427537003897e-05	0.08134534231352139	0.0
L-685458	ENSG00000176692	14931.2	2.414770728445669e-05	0.07606295401860108	0.0
L-685458	ENSG00000177143	14928.8	2.1333594253641477e-05	-0.036713051936433976	0.0
L-685458	ENSG00000032219	14928.4	1.9795647768778944e-05	0.07107270742332723	0.0
L-685458	ENSG00000119922	14927.6	2.4390327878830113e-05	0.00506816790655377	0.0
L-685458	ENSG00000164076	14926.2	2.4948928005949106e-05	-0.0444892235432056	0.0
L-685458	ENSG00000167550	14923.6	2.6677101473367082e-05	0.13911013263184904	0.0
L-685458	ENSG00000147613	14922.8	2.4375589656080602e-05	0.22194644079792308	0.0
L-685458	ENSG00000011566	14922.0	2.4573380617764045e-05	-0.1505572442148791	0.0
L-685458	ENSG00000166592	14920.2	2.8208076468494394e-05	0.005270675506344055	0.0
L-685458	ENSG00000140795	14919.2	2.4295458357347808e-05	0.02675318084523557	0.0
L-685458	ENSG00000186153	14918.2	0.00018175521372007665	0.04517986489922464	0.0
L-685458	ENSG00000184009	14917.8	4.13965394611212e-05	-0.11075477870206306	0.0
L-685458	ENSG00000105221	14917.8	3.805154879642831e-05	-0.02253196406264286	0.0
L-685458	ENSG00000179772	14917.4	2.3764496125839262e-05	-0.07255444931609335	0.0
L-685458	ENSG00000185745	14914.8	2.3733688126116463e-05	-0.0635808060525609	0.0
L-685458	ENSG00000183770	14914.0	2.3969521819752607e-05	0.14218434281608425	0.0
L-685458	ENSG00000198909	14912.8	1.2657749424556972e-05	0.06985885164329556	0.0
L-685458	ENSG00000142731	14912.4	1.169314034719349e-05	-0.044037307978969036	0.0
L-685458	ENSG00000145949	14912.0	2.388309159362614e-05	0.09397757952142846	0.0
L-685458	ENSG00000054267	14910.2	2.0924166431263727e-05	-0.13232077239643525	0.0
L-685458	ENSG00000012983	14907.4	2.392475900404388e-05	-0.05911257764647438	0.0
L-685458	ENSG00000117395	14907.2	2.4568790518728913e-05	0.006757213549674137	0.0
L-685458	ENSG00000180881	14907.0	2.3628459345094874e-05	-0.06587979622627135	0.0
L-685458	ENSG00000108946	14906.8	8.133477860445939e-06	-0.1117300477535373	0.0
L-685458	ENSG00000165752	14906.0	2.4323206401987892e-05	0.012210094053634026	0.0
L-685458	ENSG00000123143	14905.4	4.3479406440749534e-05	-0.17200856015862465	0.2
L-685458	ENSG00000186790	14905.0	2.2889519654261588e-05	-0.02261776777622281	0.0
L-685458	ENSG00000139445	14904.4	2.2806340552563876e-05	0.11382412449021653	0.0
L-685458	ENSG00000066933	14904.0	0.0003816802614464979	0.23300706985638828	0.6
L-685458	ENSG00000164543	14901.4	2.339729428493582e-05	0.04538391118285619	0.0
L-685458	ENSG00000152214	14900.0	2.6780159476639937e-05	0.04691260070095693	0.0
L-685458	ENSG00000164379	14899.8	2.2636891311922816e-05	-0.07863797131505529	0.0
L-685458	ENSG00000152611	14899.4	2.3080527585296413e-05	0.022073336887023353	0.0
L-685458	ENSG00000025156	14899.4	3.533606975552868e-05	-0.022310914358983653	0.0
L-685458	ENSG00000144118	14897.4	2.7845294583384896e-05	-0.05951578905986361	0.0
L-685458	ENSG00000132881	14897.4	2.3954173680581816e-05	0.028581747667315274	0.0
L-685458	ENSG00000081320	14897.0	2.3043282751887953e-05	0.02657393188802995	0.0
L-685458	ENSG00000171132	14896.2	2.5833550548590703e-05	0.10573178259420848	0.0
L-685458	ENSG00000181467	14893.8	2.4448260442393624e-05	-0.01227302152218206	0.0
L-685458	ENSG00000189299	14890.0	2.208906567446784e-05	-0.014712843471433824	0.0
L-685458	ENSG00000008118	14889.6	2.266072356423982e-05	0.04267254361623694	0.0
L-685458	ENSG00000130822	14889.6	2.2703375031120755e-05	0.11788074861314429	0.0
L-685458	ENSG00000090376	14889.0	2.2708320701559096e-05	-0.018325405608055022	0.0
L-685458	ENSG00000178919	14888.6	2.2162194903951155e-05	0.05286198635685413	0.0
L-685458	ENSG00000077274	14888.4	2.125756723348096e-05	-0.04729825031032654	0.0
L-685458	ENSG00000168269	14887.8	2.2122089174286305e-05	-0.030209153426033315	0.0
L-685458	ENSG00000176302	14886.0	2.1907286104065317e-05	-0.02132137857385496	0.0
L-685458	ENSG00000065675	14884.0	2.3477913285069704e-05	-0.018878587917096745	0.0
L-685458	ENSG00000129007	14883.0	2.0307871109191698e-05	-0.052148658558916705	0.0
L-685458	ENSG00000176678	14881.8	2.2013642749074556e-05	0.011722837464277623	0.0
L-685458	ENSG00000142330	14880.6	2.086912690502425e-05	0.04528134204431502	0.0
L-685458	ENSG00000118492	14879.4	2.0372549130399204e-05	0.10746761868090315	0.0
L-685458	ENSG00000079689	14879.2	1.959031443297782e-05	-0.016330656436897493	0.0
L-685458	ENSG00000168067	14879.0	2.188387597224039e-05	0.029682362655526474	0.0
L-685458	ENSG00000103241	14878.0	2.1662029630832744e-05	0.048182791345681326	0.0
L-685458	ENSG00000007866	14877.8	2.109926483776818e-05	-0.000669103142268735	0.0
L-685458	ENSG00000152332	14877.4	2.186304881638791e-05	0.03307503186959824	0.0
L-685458	ENSG00000182472	14875.6	2.0273478251554197e-05	-0.014526945525163301	0.0
L-685458	ENSG00000214711	14875.4	2.027401997875116e-05	0.184727965487178	0.0
L-685458	ENSG00000065970	14875.2	2.119452485782181e-05	-0.09614066623006004	0.0
L-685458	ENSG00000149260	14874.6	2.0269009003057718e-05	-0.07147391256192859	0.0
L-685458	ENSG00000186976	14873.0	1.300996922753838e-05	0.09378885619101186	0.0
L-685458	ENSG00000100526	14872.6	2.1545555471469332e-05	0.015026032574831358	0.0
L-685458	ENSG00000011485	14871.6	2.0957431691590196e-05	-0.16330218937996127	0.0
L-685458	ENSG00000162129	14871.2	2.8864980409569864e-05	0.0747979024917797	0.0
L-685458	ENSG00000135773	14870.2	2.0220135480665918e-05	-0.05431323183813515	0.0
L-685458	ENSG00000137273	14870.2	2.128923861870213e-05	-0.06723224542197298	0.0
L-685458	ENSG00000203697	14868.6	2.0152863213220938e-05	-0.206450516776294	0.0
L-685458	ENSG00000105519	14866.8	2.1367472920038505e-05	-0.009403446490304158	0.0
L-685458	ENSG00000076201	14866.8	2.054923193110924e-05	0.07031760717013218	0.0
L-685458	ENSG00000107859	14866.2	2.0641910767644805e-05	0.07558986053987353	0.0
L-685458	ENSG00000152495	14865.2	2.144285118797127e-05	0.02324249443028143	0.0
L-685458	ENSG00000100314	14864.8	1.0600881534671205e-05	-0.15667072652373007	0.0
L-685458	ENSG00000170802	14863.2	2.0568978686963753e-05	-0.09101908355622287	0.0
L-685458	ENSG00000132964	14863.2	2.0450977353117924e-05	-0.08340402686434732	0.0
L-685458	ENSG00000183166	14862.4	1.2769054196605246e-05	-0.01840626596668463	0.0
L-685458	ENSG00000137225	14861.4	1.9677293696767157e-05	0.03658573011964785	0.0
L-685458	ENSG00000053254	14859.8	2.0441115160147094e-05	0.045488917941547295	0.0
L-685458	ENSG00000198815	14859.4	2.032722489650881e-05	-0.08167682206758413	0.0
L-685458	ENSG00000164093	14858.0	1.902441521533382e-05	-0.17726069712363565	0.0
L-685458	ENSG00000167791	14857.4	1.319651440792327e-05	0.050262726360258636	0.0
L-685458	ENSG00000114978	14856.8	1.3918390979114274e-05	-0.06152689441560866	0.0
L-685458	ENSG00000131653	14856.0	1.968535169219258e-05	-0.05212631530774943	0.0
L-685458	ENSG00000140025	14855.4	1.2457589748411504e-05	0.09815908613128124	0.0
L-685458	ENSG00000105507	14855.2	1.2756536525514086e-05	0.19408558437340107	0.0
L-685458	ENSG00000130413	14853.0	2.0773093101743213e-05	0.06262493805254297	0.0
L-685458	ENSG00000175556	14851.0	2.0657886101466127e-05	-0.08123182979024174	0.0
L-685458	ENSG00000157782	14850.2	2.1177543914125244e-05	0.15973118685648072	0.0
L-685458	ENSG00000113368	14850.0	2.1606730345277494e-05	-0.20347256305073094	0.2
