Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000126785	15545.4	0.004964071999598077	-0.20578289900484215	1.0
RAF265	ENSG00000165929	15543.4	0.0049804191932644555	0.2081127591678332	1.0
RAF265	ENSG00000100243	15542.6	0.005009898295448131	-0.21356746487868516	1.0
RAF265	ENSG00000089682	15541.6	0.00498898927550917	0.21070625072484533	1.0
RAF265	ENSG00000165591	15541.0	0.0049258772938165305	0.20299373292068043	1.0
RAF265	ENSG00000197891	15539.4	0.004984943291079796	0.20695559522973608	1.0
RAF265	ENSG00000196670	15536.6	0.005085945771487386	0.21114541820521043	1.0
RAF265	ENSG00000150527	15532.2	0.004882385721605164	0.20351100199971323	1.0
RAF265	ENSG00000143543	15528.4	0.004823375195495836	0.19948663801719926	1.0
RAF265	ENSG00000160307	15501.0	0.001497333921881278	-0.18559251090158801	0.2
RAF265	ENSG00000114353	15500.8	0.004638730304618339	-0.20208375052474353	1.0
RAF265	ENSG00000157227	15488.0	0.0015609361249609083	-0.20493814507047137	0.6
RAF265	ENSG00000198515	15479.4	0.0008701777957003887	0.12567602526892113	0.0
RAF265	ENSG00000112619	15474.0	0.0007564700674373288	0.06919388250069522	0.0
RAF265	ENSG00000198691	15470.6	0.0007193653630997865	0.13583414813957392	0.0
RAF265	ENSG00000175602	15470.2	0.0006871343035656157	-0.05581658462461784	0.0
RAF265	ENSG00000184672	15463.8	0.0006299575666805681	0.04022140484253533	0.0
RAF265	ENSG00000132259	15461.2	0.0009015302213235673	0.17834552012044738	0.4
RAF265	ENSG00000107175	15454.8	0.0005367284774251995	-0.004645970478930486	0.0
RAF265	ENSG00000067715	15445.4	0.00048025012189829603	-0.005630341391134862	0.0
RAF265	ENSG00000038382	15437.0	0.0004192349139337967	-0.049396532005073164	0.0
RAF265	ENSG00000101367	15435.4	0.00041039633197870987	-0.09800158656016948	0.0
RAF265	ENSG00000125398	15434.4	0.00041134695850248527	0.03715497908633721	0.0
RAF265	ENSG00000124466	15433.2	0.00040120031722106224	0.0911484863251976	0.0
RAF265	ENSG00000095794	15431.6	0.00040312409557910874	-0.02200185242854231	0.0
RAF265	ENSG00000132563	15430.2	0.0003969422281711522	0.012081191834675285	0.0
RAF265	ENSG00000005156	15427.0	0.000384766179783894	0.010472921526999442	0.0
RAF265	ENSG00000173402	15426.0	0.00038274652535024036	-0.04850572403183551	0.0
RAF265	ENSG00000198088	15424.8	0.00037980576872130627	0.14847703503545384	0.0
RAF265	ENSG00000160593	15424.4	0.0003777983845090373	0.1067405447894231	0.0
RAF265	ENSG00000144191	15423.8	0.0004009961126688528	0.042404563830986786	0.0
RAF265	ENSG00000127399	15421.4	0.00037308523767358724	0.08340144860777166	0.0
RAF265	ENSG00000168818	15421.4	0.0003716986814469281	-0.009248501109660011	0.0
RAF265	ENSG00000145384	15421.2	0.00037220016544314654	0.12844706152219218	0.0
RAF265	ENSG00000087586	15420.4	0.00037110598899861824	-0.022698203972314045	0.0
RAF265	ENSG00000072958	15417.6	0.0010344213344260702	-0.19381745025362415	0.6
RAF265	ENSG00000167769	15417.0	0.0003622889806341865	0.07533609419938649	0.0
RAF265	ENSG00000089685	15417.0	0.0003604688541238404	-0.08546611377407824	0.0
RAF265	ENSG00000184207	15413.4	0.000353130195701589	-0.03287573846596753	0.0
RAF265	ENSG00000241360	15413.2	0.0003530303000365741	-0.14643694143308417	0.0
RAF265	ENSG00000106799	15407.4	0.0003308397497942952	-0.07099118962543927	0.0
RAF265	ENSG00000075391	15406.8	0.0003323786934238624	-0.047036894955734466	0.0
RAF265	ENSG00000176774	15403.8	0.00032623347997464314	-0.007596853585611551	0.0
RAF265	ENSG00000128829	15394.6	0.0013547365766621148	-0.20602169946093563	0.8
RAF265	ENSG00000092820	15388.2	0.000276611566943564	0.09409555152367932	0.0
RAF265	ENSG00000170289	15382.2	0.00040360118723188783	0.09752411550912976	0.0
RAF265	ENSG00000137106	15378.6	0.00025981758895385804	-0.005278170130690125	0.0
RAF265	ENSG00000151338	15377.4	0.00025486039520556324	0.07208604906874119	0.0
RAF265	ENSG00000152291	15375.2	0.001376190851717602	-0.2009462128759182	0.8
RAF265	ENSG00000171346	15371.4	0.00025186049250211083	0.07816772866481468	0.0
RAF265	ENSG00000149591	15370.2	0.00023961325124090328	-0.030860460581013507	0.0
RAF265	ENSG00000128052	15369.6	0.00023749092833227743	-0.0804758027381203	0.0
RAF265	ENSG00000135249	15367.6	0.00023611488182407827	-0.007743646872836785	0.0
RAF265	ENSG00000014123	15360.4	0.00021947110968074528	0.054675948266679764	0.0
RAF265	ENSG00000076382	15359.2	0.00021961716168452611	0.033951283085266376	0.0
RAF265	ENSG00000143549	15358.6	0.00021952344231810226	-0.08074830822261002	0.0
RAF265	ENSG00000147065	15355.0	0.0002161266430562995	-0.12160878944287698	0.0
RAF265	ENSG00000084676	15350.2	0.00020699738502200513	0.01681539606618458	0.0
RAF265	ENSG00000114541	15349.0	0.0002071173102678654	0.04775303691710078	0.0
RAF265	ENSG00000151474	15347.6	0.00020650779431847239	-0.1543169401421294	0.0
RAF265	ENSG00000163513	15342.8	0.00019690971405358253	-0.10203553100074618	0.0
RAF265	ENSG00000137710	15341.0	0.00019575378707616442	0.01858364857471439	0.0
RAF265	ENSG00000049860	15338.4	0.0001917961777193231	-0.15304314775183564	0.0
RAF265	ENSG00000139567	15338.4	0.00018822251772981425	0.0034917165585769453	0.0
RAF265	ENSG00000170011	15337.0	0.00018925583479441295	0.013393625968050417	0.0
RAF265	ENSG00000148572	15335.4	0.000187368661998408	-0.04116000812404114	0.0
RAF265	ENSG00000205838	15334.6	0.00018675688715563013	0.047355774564319414	0.0
RAF265	ENSG00000163749	15333.8	0.0001857617068650276	-0.05812896943980385	0.0
RAF265	ENSG00000090447	15332.0	0.00017979565170113024	0.01596822372364215	0.0
RAF265	ENSG00000179262	15328.0	0.00017668141869633258	-0.022335890661325165	0.0
RAF265	ENSG00000126016	15327.8	0.00017564905618725222	-0.04011697335141597	0.0
RAF265	ENSG00000178952	15326.6	0.0001802861734421683	0.029046862209124013	0.0
RAF265	ENSG00000141736	15323.4	0.00022813629357968152	0.11380808078712337	0.0
RAF265	ENSG00000184402	15314.8	0.00016048727828486817	0.0373945086648927	0.0
RAF265	ENSG00000124299	15314.6	0.00016116822674027057	-0.09212607197925285	0.0
RAF265	ENSG00000105329	15314.0	0.00016003899469252907	-0.07680702926888762	0.0
RAF265	ENSG00000130307	15310.2	0.00015585877015458194	0.04019272685580091	0.0
RAF265	ENSG00000097007	15308.8	0.00016460876957305717	-0.06537463382334892	0.0
RAF265	ENSG00000141027	15307.4	0.00015067254135606704	0.029548731522468494	0.0
RAF265	ENSG00000072201	15305.8	0.00017460345495011923	0.08710416348214764	0.0
RAF265	ENSG00000133226	15303.8	0.00014887861881131485	-0.048575373045130446	0.0
RAF265	ENSG00000168779	15302.4	0.0015295177778314407	-0.19628277185688384	0.8
RAF265	ENSG00000166477	15302.4	0.00014575788237967873	0.03815776290881906	0.0
RAF265	ENSG00000070476	15298.0	0.00014104647255154496	0.06960515510770957	0.0
RAF265	ENSG00000135679	15297.6	0.00014571410553257098	-0.11192530987951017	0.0
RAF265	ENSG00000170315	15297.4	0.00015671759783401627	0.01131989413122866	0.0
RAF265	ENSG00000122641	15297.2	0.00014691526905585167	-0.09734531376009792	0.0
RAF265	ENSG00000135473	15286.2	0.0006601466800947557	-0.015494607628888284	0.0
RAF265	ENSG00000100351	15282.6	0.00013561652744537681	0.016771312370019848	0.0
RAF265	ENSG00000114423	15272.8	0.00015601633276991306	0.04904397396554332	0.0
RAF265	ENSG00000121989	15268.6	0.00011972444575278586	-0.010504962327974408	0.0
RAF265	ENSG00000139517	15266.6	0.00011428929005340243	0.10885691664061999	0.0
RAF265	ENSG00000119318	15265.8	0.00011775093771753474	-0.023854651581171928	0.0
RAF265	ENSG00000105675	15265.4	0.0001339587985428231	0.009316462417478182	0.0
RAF265	ENSG00000138080	15263.2	0.00011144322060779761	-0.17019428526784477	0.0
RAF265	ENSG00000115170	15260.8	0.00012300242479901206	-0.10980551427257615	0.0
RAF265	ENSG00000166347	15259.8	0.00012112032683309067	0.09274846918907731	0.0
RAF265	ENSG00000086758	15257.0	0.00011052634069493119	0.12771223286292427	0.0
RAF265	ENSG00000196743	15256.4	0.00010844873383533357	0.05617713327611996	0.0
RAF265	ENSG00000069702	15254.8	0.00010743108538444251	-0.0487359152075001	0.0
RAF265	ENSG00000089597	15252.6	0.00010609203947167368	-0.02107513275323659	0.0
RAF265	ENSG00000100083	15252.4	0.00010824480220443498	-0.044991714245986594	0.0
RAF265	ENSG00000108039	15251.6	0.00010656881348377162	-0.023900552253190332	0.0
RAF265	ENSG00000166037	15247.6	0.00010579244489153837	0.11891701938704675	0.0
RAF265	ENSG00000136819	15244.6	0.00010280474605242982	-0.03977868049488365	0.0
RAF265	ENSG00000142599	15238.8	9.841017047071418e-05	0.04658162668341803	0.0
RAF265	ENSG00000074621	15238.8	0.00010972849892308346	-0.06478733682665902	0.0
RAF265	ENSG00000171236	15238.6	9.920805673211689e-05	0.11769333402104934	0.0
RAF265	ENSG00000092969	15235.8	9.848684607903485e-05	0.012386763993357985	0.0
RAF265	ENSG00000117139	15235.2	0.0002628429618437784	0.10369738262151153	0.0
RAF265	ENSG00000115661	15235.2	9.744132995185435e-05	-0.014332711178316426	0.0
RAF265	ENSG00000114739	15229.0	0.00010018530625682974	0.05094426530258359	0.0
RAF265	ENSG00000135917	15227.8	9.492438967667698e-05	0.04342670301878708	0.0
RAF265	ENSG00000167671	15225.8	0.0017159892276276919	-0.20116028218088558	0.8
RAF265	ENSG00000100109	15224.4	9.772644071030303e-05	-0.12084051386763771	0.0
RAF265	ENSG00000102755	15220.0	9.598574925040309e-05	-0.14553105424698146	0.0
RAF265	ENSG00000206418	15215.2	0.0001130722688092523	-0.027672523939534316	0.0
RAF265	ENSG00000148948	15213.6	8.936632934081688e-05	0.029877896244632867	0.0
RAF265	ENSG00000119139	15212.2	9.560957248677737e-05	0.061932482051951045	0.0
RAF265	ENSG00000132938	15206.2	9.705040383502225e-05	0.05331103687510258	0.0
RAF265	ENSG00000074181	15205.6	8.67351968558682e-05	0.1301125052304674	0.0
RAF265	ENSG00000149806	15202.2	8.418762907467531e-05	0.057845072286216694	0.0
RAF265	ENSG00000134250	15199.6	8.487318229313522e-05	-0.0938188085749496	0.0
RAF265	ENSG00000154582	15194.6	7.615885438284931e-05	-0.02842756236964538	0.0
RAF265	ENSG00000148400	15194.4	8.311106706916521e-05	0.012973734027238455	0.0
RAF265	ENSG00000105968	15192.0	7.982739619905911e-05	-0.04890114064246623	0.0
RAF265	ENSG00000161638	15191.4	8.206412970034582e-05	-0.16974355061576357	0.0
RAF265	ENSG00000183258	15187.8	8.120177139056447e-05	0.040525217507176726	0.0
RAF265	ENSG00000148634	15186.2	7.880313531503126e-05	-0.055364332410676176	0.0
RAF265	ENSG00000101144	15179.0	7.771066508858108e-05	0.0950597001231767	0.0
RAF265	ENSG00000036672	15178.0	7.647124496794829e-05	0.1254136785563908	0.0
RAF265	ENSG00000083123	15174.6	7.606228414095418e-05	0.01918914360762979	0.0
RAF265	ENSG00000137513	15173.6	7.523385008340133e-05	0.05133416960939636	0.0
RAF265	ENSG00000095906	15173.4	7.458180211893641e-05	0.03459658174853646	0.0
RAF265	ENSG00000197694	15169.6	6.244473870264075e-05	-0.020187409651207508	0.0
RAF265	ENSG00000196236	15162.2	5.6719997883096755e-05	-0.050393000858112255	0.0
RAF265	ENSG00000104549	15160.6	6.989700332804643e-05	0.08622530239340596	0.0
RAF265	ENSG00000168291	15159.4	6.992044113397242e-05	-0.0110169484308836	0.0
RAF265	ENSG00000134588	15155.8	6.890385569669739e-05	-0.006518978484025912	0.0
RAF265	ENSG00000138592	15154.0	6.868634741789258e-05	0.024112929754201748	0.0
RAF265	ENSG00000126777	15151.8	6.875425745530874e-05	0.05007518327432221	0.0
RAF265	ENSG00000077549	15149.0	6.831828693479762e-05	-0.14194006697402647	0.0
RAF265	ENSG00000135913	15147.4	6.749712956905818e-05	0.07880545428743148	0.0
RAF265	ENSG00000052802	15147.4	6.61147428742557e-05	0.06231985710638478	0.0
RAF265	ENSG00000012963	15147.4	6.786566576831719e-05	0.0218739333088368	0.0
RAF265	ENSG00000140395	15146.2	6.781497267470053e-05	-0.06563567673122346	0.0
RAF265	ENSG00000197147	15143.2	0.0017525814574213666	0.20608782410799498	0.8
RAF265	ENSG00000105479	15142.4	6.756704386273877e-05	0.028840093607018027	0.0
RAF265	ENSG00000115866	15141.6	6.59457820110077e-05	-0.034298890523322245	0.0
RAF265	ENSG00000134440	15141.2	6.510916181690127e-05	0.010568668893590238	0.0
RAF265	ENSG00000138135	15136.4	6.30468967545814e-05	-0.008654135556827399	0.0
RAF265	ENSG00000131864	15131.2	6.361281220215365e-05	0.06431474754419154	0.0
RAF265	ENSG00000147955	15127.2	5.803049149152029e-05	-0.007621423021541596	0.0
RAF265	ENSG00000033178	15119.8	6.0515863762365567e-05	-0.0827126763496573	0.0
RAF265	ENSG00000125845	15119.8	5.577474355318046e-05	-0.06882661935230162	0.0
RAF265	ENSG00000196565	15114.6	5.742581237429513e-05	0.08571875404304595	0.0
RAF265	ENSG00000179627	15113.0	0.001773617589857711	0.20937805431587256	0.8
RAF265	ENSG00000134982	15112.8	5.822920184133886e-05	-0.12076707957583696	0.0
RAF265	ENSG00000125484	15110.2	5.7296215232761696e-05	-0.03469431467127679	0.0
RAF265	ENSG00000157766	15107.6	0.00016899522060590026	-0.13698382444954138	0.0
RAF265	ENSG00000135406	15101.2	5.296244131995182e-05	0.1418685930070671	0.0
RAF265	ENSG00000143258	15099.8	5.378444196854997e-05	0.0704907230559485	0.0
RAF265	ENSG00000120156	15099.4	4.858076507566685e-05	0.009382963008524488	0.0
RAF265	ENSG00000120437	15098.6	5.3760493142330126e-05	-0.03458448385607487	0.0
RAF265	ENSG00000112559	15097.8	5.074717978150165e-05	0.05754963172268633	0.0
RAF265	ENSG00000105281	15095.0	5.248768464901009e-05	0.07714419111344238	0.0
RAF265	ENSG00000154914	15095.0	5.380364214669274e-05	0.07995397604432504	0.0
RAF265	ENSG00000001630	15092.0	5.1813636361746454e-05	0.10861353569444347	0.0
RAF265	ENSG00000149489	15085.2	4.97426357503328e-05	0.04733175124762988	0.0
RAF265	ENSG00000117691	15083.2	5.7867856700641275e-05	0.010761728363416052	0.0
RAF265	ENSG00000154016	15072.4	4.558422925942104e-05	0.1038831971291001	0.0
RAF265	ENSG00000114209	15069.2	4.671112905245446e-05	-0.02173516459920236	0.0
RAF265	ENSG00000103089	15068.4	4.5099475968319e-05	0.11408636236136131	0.0
RAF265	ENSG00000101444	15066.4	4.6129666627574354e-05	0.029766628735939146	0.0
RAF265	ENSG00000059573	15064.0	3.987068827723606e-05	0.02978056624564763	0.0
RAF265	ENSG00000105974	15054.4	0.0002109167043583431	-0.12294396414854974	0.0
RAF265	ENSG00000173467	15050.2	4.1745477890630234e-05	0.04198378591499014	0.0
RAF265	ENSG00000108344	15042.4	3.0321167015433706e-05	-0.0453520455684015	0.0
RAF265	ENSG00000070010	15038.2	3.818803131522241e-05	-0.1233209946934517	0.0
RAF265	ENSG00000017797	15031.4	3.68531314589542e-05	-0.0045423454281401385	0.0
RAF265	ENSG00000133935	15029.8	3.1415639109748126e-05	0.0753816384606094	0.0
RAF265	ENSG00000177054	15027.8	3.444192648666457e-05	0.11013754039471654	0.0
RAF265	ENSG00000147383	15025.0	3.3428264794192716e-05	0.07121593267882467	0.0
RAF265	ENSG00000184860	15024.4	3.345066277270833e-05	0.08893251328263298	0.0
RAF265	ENSG00000122218	15024.4	3.510603344712077e-05	-0.044479928837515705	0.0
RAF265	ENSG00000140416	15020.8	3.166027980867339e-05	-0.08756070078364067	0.0
RAF265	ENSG00000182827	15019.6	7.453364878943884e-05	0.06931966269136079	0.0
RAF265	ENSG00000129354	15018.8	6.140136665362522e-05	0.12343318941925538	0.0
RAF265	ENSG00000077264	15018.2	3.2932520999364875e-05	-0.004994942064483751	0.0
RAF265	ENSG00000111348	15011.8	3.194687104603867e-05	0.08205010839866816	0.0
RAF265	ENSG00000127948	15010.4	3.9974040548741665e-05	0.03768186265519114	0.0
RAF265	ENSG00000242173	15010.0	3.1676471001441746e-05	0.04434297366532385	0.0
RAF265	ENSG00000130669	15008.8	3.108413020044453e-05	0.053442812450982494	0.0
RAF265	ENSG00000127564	15007.8	7.262602729329241e-05	-0.02361750806664268	0.0
RAF265	ENSG00000167460	14994.6	3.5092219245467256e-05	-0.09700465928950652	0.0
RAF265	ENSG00000164327	14992.2	2.4740608756085888e-05	-0.005090487607076926	0.0
RAF265	ENSG00000141522	14991.8	2.7693764318633107e-05	-0.15761401577944764	0.0
RAF265	ENSG00000135114	14987.8	7.946216961245255e-05	-0.019481049390146644	0.0
RAF265	ENSG00000172115	14984.8	2.6768675896493293e-05	0.003965840024664914	0.0
RAF265	ENSG00000149269	14980.0	1.56631934040178e-05	-0.08519256398039633	0.0
RAF265	ENSG00000111331	14969.4	7.953590319542415e-05	-0.00305577024039795	0.0
RAF265	ENSG00000169575	14957.4	2.2201416579309933e-05	-0.017820490257656155	0.0
RAF265	ENSG00000180370	14947.8	2.0927401263436694e-05	0.01072260601935082	0.0
RAF265	ENSG00000136146	14937.8	2.0495735074076138e-05	-0.05744269916443164	0.0
RAF265	ENSG00000140600	14933.0	1.8307500651820005e-05	-0.013744359323378936	0.0
RAF265	ENSG00000112972	14931.8	1.6389335354864055e-05	0.0875508941462754	0.0
RAF265	ENSG00000122121	14917.2	1.661739958966869e-05	0.021417891169458917	0.0
RAF265	ENSG00000139329	14915.4	4.226718108893386e-05	-0.11004622462417354	0.0
RAF265	ENSG00000143858	14914.6	7.114449221083612e-05	0.037303433956370396	0.0
RAF265	ENSG00000166224	14909.2	9.936109896870717e-06	0.1768516072161058	0.2
RAF265	ENSG00000167461	14904.8	1.4817628228242594e-05	-0.0391784001565166	0.0
RAF265	ENSG00000177700	14900.2	1.5129390517396124e-05	-0.12295991404093713	0.0
RAF265	ENSG00000105258	14894.2	1.4546555720234494e-05	0.054158806068575344	0.0
RAF265	ENSG00000066056	14889.0	8.114121072385764e-06	-0.024649828318615646	0.0
RAF265	ENSG00000171763	14882.2	1.9166353199228066e-05	-0.0031930888538259025	0.0
RAF265	ENSG00000123609	14877.8	1.3886979583309883e-05	-0.037174655220351495	0.0
RAF265	ENSG00000100142	14866.0	1.0986771692692613e-05	-0.17424434487589902	0.0
RAF265	ENSG00000111335	14864.4	7.917867175728281e-05	0.018336148039118712	0.0
RAF265	ENSG00000125651	14859.2	1.0812255392208071e-05	-0.07027635689968076	0.0
RAF265	ENSG00000103061	14858.0	1.0203365105243907e-05	-0.10203388345969826	0.0
RAF265	ENSG00000162407	14852.4	1.3891530917298279e-05	-0.042050161235162496	0.0
RAF265	ENSG00000175073	14851.4	1.625638996785154e-05	-0.05855742535646241	0.0
RAF265	ENSG00000119778	14850.0	1.3783387738548417e-05	0.08067856813410897	0.0
RAF265	ENSG00000147655	14849.8	9.700720460279613e-06	-0.05064806660434891	0.0
RAF265	ENSG00000139631	14846.4	9.097194193790212e-06	0.013804260066792607	0.0
RAF265	ENSG00000101349	14843.4	3.80712155163343e-06	0.15469784261224082	0.0
RAF265	ENSG00000065615	14837.2	2.3037242466181772e-05	0.001617982843070518	0.0
RAF265	ENSG00000109618	14835.8	7.754648566617593e-06	0.015937937378365043	0.0
RAF265	ENSG00000037280	14835.4	5.3604832314274925e-05	0.14991038839905702	0.0
RAF265	ENSG00000172123	14831.0	0.0017937821267831418	-0.2083004034940613	0.8
RAF265	ENSG00000140287	14829.8	7.277346832639432e-06	0.029667825397940956	0.0
RAF265	ENSG00000198522	14829.0	8.461366004444552e-06	-0.09301187203256182	0.0
RAF265	ENSG00000106399	14825.2	1.863448272967698e-05	0.012503836729663625	0.0
RAF265	ENSG00000142751	14823.2	7.1222098037582184e-06	-0.08801842092873274	0.0
RAF265	ENSG00000147669	14819.6	7.365608346006005e-06	-0.05509320727939192	0.0
RAF265	ENSG00000137055	14819.6	9.721335055200024e-06	0.08293988126542129	0.0
RAF265	ENSG00000145375	14818.2	1.2187007016749525e-05	-0.08666902661655686	0.0
RAF265	ENSG00000130768	14816.0	0.0018325999650366264	0.20374410908138899	0.8
RAF265	ENSG00000203805	14805.2	1.7942380470804715e-05	-0.15959458656805478	0.0
RAF265	ENSG00000147535	14803.8	1.7937887572692966e-05	0.05087677327404735	0.0
RAF265	ENSG00000105849	14800.2	5.80129202710186e-06	0.004684763877791569	0.0
RAF265	ENSG00000133454	14797.6	4.367875818534755e-06	-0.014578558473620122	0.0
RAF265	ENSG00000172817	14793.4	3.885383652698895e-06	-0.10052932844166178	0.0
RAF265	ENSG00000105520	14790.8	1.5438472765106584e-05	-0.08671137236757222	0.0
RAF265	ENSG00000092621	14788.8	6.164147732904405e-06	0.014493891173112073	0.0
RAF265	ENSG00000180432	14786.8	3.5054117528058928e-06	0.04347818582978196	0.0
RAF265	ENSG00000124212	14786.8	2.577672470806077e-06	-0.027978628894857388	0.0
RAF265	ENSG00000154736	14785.6	0.00012084343527596005	-0.12172225342238377	0.0
RAF265	ENSG00000102967	14780.8	4.057896139038415e-06	-0.005351229079568732	0.0
RAF265	ENSG00000121060	14776.8	2.447839408751206e-05	0.0399278515083208	0.0
RAF265	ENSG00000105287	14776.8	7.137520865490519e-05	0.09177609935705494	0.0
RAF265	ENSG00000136750	14776.8	3.3504747987018403e-06	0.06520648800098397	0.0
RAF265	ENSG00000128683	14768.2	3.0970636335248255e-06	-0.07007588028637998	0.0
RAF265	ENSG00000188342	14767.0	2.2371805165592344e-06	0.0009236432816461279	0.0
RAF265	ENSG00000072818	14764.6	0.000318787882211316	0.05429669757329726	0.0
RAF265	ENSG00000141934	14764.4	1.5327328757298952e-05	-0.01406088915263307	0.0
RAF265	ENSG00000047315	14761.8	7.243557371001034e-06	0.027574185842189416	0.0
RAF265	ENSG00000115306	14760.8	4.751268582710578e-05	-0.09049865949672944	0.0
RAF265	ENSG00000089127	14758.6	8.042370973131328e-05	0.050012335007863215	0.0
RAF265	ENSG00000117009	14754.6	2.5865792133218263e-05	0.10470134696945194	0.0
RAF265	ENSG00000167910	14753.8	3.530428922217727e-06	0.031240354363428504	0.0
RAF265	ENSG00000146233	14753.4	3.4227329291990025e-06	0.17532620962507547	0.0
RAF265	ENSG00000184432	14747.2	3.17659534985269e-06	-0.010931407086799357	0.0
RAF265	ENSG00000169885	14744.4	3.934510154062509e-05	0.07290964888974291	0.0
RAF265	ENSG00000116711	14742.6	8.11857625327966e-06	-0.04114977135616421	0.0
RAF265	ENSG00000166592	14741.0	2.262482695473417e-05	-0.05953762233733081	0.0
RAF265	ENSG00000005075	14738.8	2.1964141907125964e-06	0.015552862202188744	0.0
RAF265	ENSG00000203859	14736.4	1.756974143160624e-05	-0.014340884338766626	0.0
RAF265	ENSG00000099817	14734.6	2.790191994417011e-06	-0.16483053698941416	0.0
RAF265	ENSG00000132437	14730.0	2.3572663179418066e-06	0.08863009425278465	0.0
RAF265	ENSG00000162396	14728.0	2.6748918447240443e-06	0.11860169904660621	0.0
RAF265	ENSG00000164458	14725.8	0.0005919755031152526	0.18767592818633153	0.6
RAF265	ENSG00000136628	14722.4	3.36872605484998e-05	0.17010203524722683	0.2
RAF265	ENSG00000080189	14718.0	8.26227031158747e-07	-0.038698857868455845	0.0
RAF265	ENSG00000123342	14708.8	2.7928869627901307e-05	-0.15387823184170793	0.0
RAF265	ENSG00000124942	14708.4	9.269029894050403e-06	-0.1159870264579757	0.0
RAF265	ENSG00000067113	14707.2	1.3170211750923862e-05	-0.05145560883987059	0.0
RAF265	ENSG00000004961	14704.8	1.5388691159879552e-06	0.03906686422450218	0.0
RAF265	ENSG00000162069	14701.4	0.0017686699957969382	0.19349973755297956	0.8
RAF265	ENSG00000137474	14700.8	1.8317360005928203e-05	0.05313258407300838	0.0
RAF265	ENSG00000166128	14697.8	7.509675614974859e-06	-0.1723836663138456	0.0
RAF265	ENSG00000115257	14687.4	1.1227149362048386e-05	0.01386644469201106	0.0
RAF265	ENSG00000101557	14686.2	1.026754450049696e-05	-0.040644267726440496	0.0
RAF265	ENSG00000117614	14672.0	8.635559284791412e-06	-0.004803831013104585	0.0
RAF265	ENSG00000125851	14669.2	2.9028356493734856e-05	0.009788470368494204	0.0
RAF265	ENSG00000221955	14668.2	6.964731283685221e-06	0.11057453520544545	0.0
RAF265	ENSG00000138190	14662.4	5.36721499759145e-06	0.14596523348000365	0.0
RAF265	ENSG00000051108	14658.0	1.710772468198462e-05	0.024851060909586407	0.0
RAF265	ENSG00000163347	14657.6	8.384300050240963e-05	0.07131291285575464	0.0
RAF265	ENSG00000124067	14657.4	6.711490345561127e-06	-0.11626072852362133	0.0
RAF265	ENSG00000070915	14657.4	2.7670559581819912e-06	-0.020562372705516273	0.0
RAF265	ENSG00000119004	14653.0	3.224342416108979e-06	-0.11346255569730491	0.0
RAF265	ENSG00000113504	14651.8	6.76042794811103e-06	0.09889821815810601	0.0
RAF265	ENSG00000036530	14649.8	3.3171071077477514e-06	0.006055351358396875	0.0
RAF265	ENSG00000196754	14646.4	1.84087074960916e-05	-0.0492669147519571	0.0
RAF265	ENSG00000186115	14646.4	3.3110261654329106e-06	0.09401964523631227	0.0
RAF265	ENSG00000186204	14646.0	3.5115307778195488e-06	0.1433587188080677	0.0
RAF265	ENSG00000162607	14646.0	2.693541080598139e-06	-0.010916692114106598	0.0
RAF265	ENSG00000078814	14645.0	4.671764975677812e-06	0.00011700675009275731	0.0
