Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000142875	15401.6	0.0003060519555465141	0.018727444137624435	0.0
AZD6244	ENSG00000123411	15398.4	0.0002926773864261123	-0.11394334838002526	0.0
AZD6244	ENSG00000148926	15398.2	0.0003046040414027621	0.14406464968691238	0.0
AZD6244	ENSG00000135074	15397.8	0.00029138844820687706	0.029027379269838623	0.0
AZD6244	ENSG00000117298	15395.6	0.0002890679292239375	0.11064241562740351	0.0
AZD6244	ENSG00000138798	15395.2	0.0002893547280678172	0.013750296230773267	0.0
AZD6244	ENSG00000082781	15395.0	0.00028789522006714954	0.03400612833879273	0.0
AZD6244	ENSG00000114302	15395.0	0.0002836868939017629	0.02211340798924383	0.0
AZD6244	ENSG00000181449	15393.0	0.0002815014698172249	-0.09120816818721816	0.0
AZD6244	ENSG00000124222	15392.6	0.001374660624999129	-0.24693588482150772	0.8
AZD6244	ENSG00000135250	15392.0	0.0002807489071383535	-0.14725856375104188	0.0
AZD6244	ENSG00000136279	15384.4	0.0002730267178232148	-0.023031262788074817	0.0
AZD6244	ENSG00000159363	15380.8	0.00025094757226537556	-0.009578753717806898	0.0
AZD6244	ENSG00000096063	15372.6	0.00023181929631733048	-0.07902243479896791	0.0
AZD6244	ENSG00000002834	15370.2	0.00021973212856544308	0.10462254578137929	0.0
AZD6244	ENSG00000254997	15363.4	0.00020756959791306862	-0.011635582033824041	0.0
AZD6244	ENSG00000166501	15352.4	0.00020339618607195507	-0.0842462431671073	0.0
AZD6244	ENSG00000141985	15350.6	0.00019369200167765866	0.0679407884653327	0.0
AZD6244	ENSG00000213246	15341.8	0.00017218193490470274	-0.06246629295262575	0.0
AZD6244	ENSG00000082701	15341.4	0.0001734474175990738	-0.17643327750847002	0.0
AZD6244	ENSG00000172530	15340.4	0.0001715389378484231	0.03985836532247576	0.0
AZD6244	ENSG00000005249	15336.6	0.00016626998416981528	-0.036652545522693286	0.0
AZD6244	ENSG00000180353	15333.8	0.00016569259898986164	-0.051566565646258646	0.0
AZD6244	ENSG00000067066	15332.0	0.00016252541177895976	0.02405848972338604	0.0
AZD6244	ENSG00000108946	15322.8	0.00015416942012488766	-0.10684855077825424	0.0
AZD6244	ENSG00000135723	15317.8	0.00014862222973659019	-0.0222560992336932	0.0
AZD6244	ENSG00000185811	15315.2	0.00014517041169481137	-0.07147628520365074	0.0
AZD6244	ENSG00000103043	15303.4	0.000136825539293925	0.006396305717019871	0.0
AZD6244	ENSG00000071539	15302.2	0.00013251774525910738	0.11216468200796514	0.0
AZD6244	ENSG00000130203	15297.4	0.00013134707325986261	-0.06223013403973712	0.0
AZD6244	ENSG00000077984	15297.0	0.00013020358856075603	-0.0846702416195217	0.0
AZD6244	ENSG00000178104	15293.8	0.00013015269148685944	0.11333130100731502	0.0
AZD6244	ENSG00000109906	15290.6	0.00012991904539008694	-0.10708439972397404	0.0
AZD6244	ENSG00000078900	15288.2	0.0001229266183938519	-0.04146470909231358	0.0
AZD6244	ENSG00000071655	15287.4	0.00012180901161500873	-0.07327116786405215	0.0
AZD6244	ENSG00000070669	15285.2	0.0001199076712322151	0.11102871549734428	0.0
AZD6244	ENSG00000125931	15279.8	0.00011571867013927062	-0.11662903098673956	0.0
AZD6244	ENSG00000096401	15272.8	0.00011111081337115425	0.015464100466343129	0.0
AZD6244	ENSG00000163517	15261.4	0.00010348998547740454	0.07178844872814583	0.0
AZD6244	ENSG00000163344	15257.4	9.836589191107096e-05	0.1159252267199048	0.0
AZD6244	ENSG00000115255	15253.6	9.739606956526697e-05	-0.02988887736650453	0.0
AZD6244	ENSG00000170540	15249.8	9.548866868553443e-05	-0.025167266282561756	0.0
AZD6244	ENSG00000112208	15247.6	9.500052102063502e-05	0.048593855742534824	0.0
AZD6244	ENSG00000067141	15232.4	8.738907386429206e-05	0.01270826245019241	0.0
AZD6244	ENSG00000162409	15226.2	8.286819780287235e-05	0.17180938158012543	0.0
AZD6244	ENSG00000047315	15225.6	8.109824519524132e-05	-0.11870059315365339	0.0
AZD6244	ENSG00000105404	15225.6	8.125148512342026e-05	0.1668194043222772	0.0
AZD6244	ENSG00000124762	15219.2	7.563018462124962e-05	0.09096497224531361	0.0
AZD6244	ENSG00000100823	15218.2	7.925900845114597e-05	-0.03752678646064314	0.0
AZD6244	ENSG00000177479	15217.8	7.939144793202902e-05	-0.051827417994696375	0.0
AZD6244	ENSG00000119314	15212.8	7.62108013709717e-05	-0.018804813019244897	0.0
AZD6244	ENSG00000152520	15212.2	0.00011812002701145179	-0.20143155138644245	0.2
AZD6244	ENSG00000187323	15206.6	7.183196811237164e-05	-0.03353004587411411	0.0
AZD6244	ENSG00000198431	15202.0	7.301109259831488e-05	0.1782801153388629	0.0
AZD6244	ENSG00000143499	15199.2	7.038486021244756e-05	0.16910698212939232	0.0
AZD6244	ENSG00000173110	15196.4	7.108501790868689e-05	-0.07946897589386019	0.0
AZD6244	ENSG00000162599	15192.0	0.00010644985544579142	-0.02513559942996118	0.0
AZD6244	ENSG00000177963	15191.4	6.575986674454343e-05	0.0587908652507495	0.0
AZD6244	ENSG00000179041	15185.4	9.07856755399785e-05	-0.011066105056608232	0.0
AZD6244	ENSG00000092094	15175.4	5.288584395515921e-05	0.04803402404463678	0.0
AZD6244	ENSG00000104129	15173.8	5.936351223007695e-05	0.050239031973583065	0.0
AZD6244	ENSG00000141569	15168.4	5.630995657947657e-05	-0.13322573383597927	0.0
AZD6244	ENSG00000204120	15164.0	5.5321604126614214e-05	-0.1727090214132531	0.0
AZD6244	ENSG00000156860	15162.4	5.511733956603236e-05	-0.06013423026571166	0.0
AZD6244	ENSG00000125484	15161.2	5.4727926958091204e-05	-0.017291981510849062	0.0
AZD6244	ENSG00000111424	15160.4	5.5657727874495444e-05	-0.10122534599135567	0.0
AZD6244	ENSG00000145191	15159.4	5.4014464005040846e-05	-0.11246534141423681	0.0
AZD6244	ENSG00000099817	15159.2	4.321262739039289e-05	0.006193517505580251	0.0
AZD6244	ENSG00000143321	15155.8	5.40349067491099e-05	0.06493078582559009	0.0
AZD6244	ENSG00000117713	15153.2	7.329436910598134e-05	-0.1308871185411824	0.0
AZD6244	ENSG00000147509	15148.4	5.1969316176739877e-05	0.11957479040695072	0.0
AZD6244	ENSG00000172315	15147.6	4.898550698575728e-05	-0.11285967796627747	0.0
AZD6244	ENSG00000115211	15146.8	5.1299222573637856e-05	0.007227260610424532	0.0
AZD6244	ENSG00000113300	15143.6	4.870906322478814e-05	-0.03135799337147439	0.0
AZD6244	ENSG00000155229	15134.6	4.7313156022898945e-05	0.0626021188723913	0.0
AZD6244	ENSG00000113569	15129.4	4.603400242676634e-05	-0.053621399239968705	0.0
AZD6244	ENSG00000122566	15126.0	4.242001432553903e-05	-0.11360636465681655	0.0
AZD6244	ENSG00000124205	15124.6	4.4359416690691195e-05	-0.04865588696776132	0.0
AZD6244	ENSG00000142453	15123.8	4.4382826505352774e-05	-0.047055606113721365	0.0
AZD6244	ENSG00000011132	15123.2	4.356885047840732e-05	0.06673641037909311	0.0
AZD6244	ENSG00000107262	15122.4	4.268876067111804e-05	-0.02397209275260909	0.0
AZD6244	ENSG00000163960	15115.2	3.4890364287835106e-05	-0.13456142088368622	0.0
AZD6244	ENSG00000100401	15109.0	4.7711000530405334e-05	0.15069858687072937	0.0
AZD6244	ENSG00000182149	15102.6	3.906131360353994e-05	-0.1147663357463248	0.0
AZD6244	ENSG00000160688	15102.0	3.8834110669829794e-05	0.03714432565673809	0.0
AZD6244	ENSG00000139718	15101.6	3.364006004010067e-05	-0.16810968425103326	0.0
AZD6244	ENSG00000104881	15101.0	0.001786063139130525	0.22721507553903159	0.8
AZD6244	ENSG00000129515	15096.4	6.88680641363771e-05	0.13953061117748095	0.0
AZD6244	ENSG00000160193	15095.0	3.160569426426066e-05	-0.056174392956537054	0.0
AZD6244	ENSG00000135862	15094.4	3.736118849533244e-05	0.08883859154066748	0.0
AZD6244	ENSG00000140992	15094.0	3.763263879417075e-05	-0.11388031166882688	0.0
AZD6244	ENSG00000119138	15092.6	0.0017903684764161998	-0.22519932153130937	0.8
AZD6244	ENSG00000178951	15088.6	3.3028546276520583e-05	-0.016555165162452066	0.0
AZD6244	ENSG00000119718	15088.4	3.5924161265533523e-05	-0.01613986086482297	0.0
AZD6244	ENSG00000117222	15087.6	2.838992319619759e-05	-0.07834641542015806	0.0
AZD6244	ENSG00000111596	15085.8	3.449192639595545e-05	0.008765721450069383	0.0
AZD6244	ENSG00000070785	15085.6	3.5435438018521257e-05	0.019119919008416326	0.0
AZD6244	ENSG00000178919	15085.4	0.0017670214641956439	0.2268140029829573	0.8
AZD6244	ENSG00000135480	15074.0	3.906239909726617e-05	0.19766351203301	0.2
AZD6244	ENSG00000148606	15073.4	5.827051547709093e-05	0.021185092766565952	0.0
AZD6244	ENSG00000099381	15068.6	2.1436915617077186e-05	-0.10933801598053841	0.0
AZD6244	ENSG00000166595	15063.8	2.9782487648438893e-05	-0.032127122664835236	0.0
AZD6244	ENSG00000177700	15063.0	3.175588941654623e-05	0.07481362066859847	0.0
AZD6244	ENSG00000142599	15057.2	2.865035208965153e-05	-0.17812460347368606	0.0
AZD6244	ENSG00000203995	15055.6	0.0018137545274313459	0.231403295237221	0.8
AZD6244	ENSG00000037897	15055.4	1.6918231158038023e-05	-0.005615980056512956	0.0
AZD6244	ENSG00000111361	15055.0	2.767060676247077e-05	-0.0777987105190026	0.0
AZD6244	ENSG00000103653	15051.6	2.1687922312930677e-05	-0.13158308462869686	0.0
AZD6244	ENSG00000130741	15046.8	2.6362570371857132e-05	-0.14201130479604188	0.0
AZD6244	ENSG00000106261	15044.8	0.0017602820316230815	-0.22545920835501468	0.8
AZD6244	ENSG00000144231	15044.2	3.055216041698222e-05	-0.05082993585790012	0.0
AZD6244	ENSG00000188130	15043.6	2.784782827115758e-05	-0.003914077186052851	0.0
AZD6244	ENSG00000156735	15039.2	2.522040316752607e-05	0.1480485204533209	0.0
AZD6244	ENSG00000125107	15037.0	2.302875760734843e-05	-0.06293672098073619	0.0
AZD6244	ENSG00000117528	15029.4	4.528031757731064e-05	0.08099921790184444	0.0
AZD6244	ENSG00000140941	15027.0	2.8462153960747898e-05	-0.02442238023108658	0.0
AZD6244	ENSG00000137267	15025.8	1.5319416542523974e-05	-0.013231470350403111	0.0
AZD6244	ENSG00000181555	15024.4	3.0387466798712588e-05	-0.0989554058777005	0.0
AZD6244	ENSG00000164091	15011.0	3.664599976654965e-05	-0.09757094343279377	0.0
AZD6244	ENSG00000149554	15005.4	1.313186671680309e-05	-0.02181819019494639	0.0
AZD6244	ENSG00000204969	15004.0	1.8075804476994588e-05	-0.08761304071853203	0.0
AZD6244	ENSG00000115145	15001.0	1.7233352281074326e-05	0.03626797193018599	0.0
AZD6244	ENSG00000169071	14997.4	1.670111537412695e-05	0.02934612340636491	0.0
AZD6244	ENSG00000066322	14997.2	1.7022813094444192e-05	0.10945736407067452	0.0
AZD6244	ENSG00000127129	14996.8	1.6503794592512065e-05	0.17118369914673418	0.0
AZD6244	ENSG00000147669	14996.2	1.6010637723217222e-05	-0.03755607469309437	0.0
AZD6244	ENSG00000001084	14986.4	0.00011122396208011961	-0.040859356035148404	0.0
AZD6244	ENSG00000084090	14985.4	0.0017979458846433588	-0.23854479429987405	0.8
AZD6244	ENSG00000173020	14982.6	2.7733572145752583e-05	-0.13434156888834103	0.0
AZD6244	ENSG00000005075	14980.2	2.900919314428515e-05	-0.10339980197475566	0.0
AZD6244	ENSG00000163357	14970.0	1.2456272825669936e-05	0.09088025848444282	0.0
AZD6244	ENSG00000150459	14965.6	0.00012253095491126636	-0.07532091003051106	0.0
AZD6244	ENSG00000158062	14963.4	1.177343242399943e-05	-0.040749960265615746	0.0
AZD6244	ENSG00000162616	14963.0	1.216666506077841e-05	0.14412735672827345	0.0
AZD6244	ENSG00000140577	14962.2	1.1525534552150917e-05	0.013677696118062023	0.0
AZD6244	ENSG00000163346	14962.2	1.1728148799105453e-05	-0.04598904130012095	0.0
AZD6244	ENSG00000197409	14962.2	9.67788806770486e-06	-0.04001475791251329	0.0
AZD6244	ENSG00000141564	14957.4	5.6687197473227164e-05	-0.14167835211801977	0.0
AZD6244	ENSG00000099284	14943.4	8.778004741671793e-06	0.13182610159347166	0.0
AZD6244	ENSG00000125977	14939.4	5.770782127579478e-06	-0.05435657183582425	0.0
AZD6244	ENSG00000102978	14936.4	3.079975458585458e-05	-0.01307435918899939	0.0
AZD6244	ENSG00000120896	14933.2	1.9603574646867056e-05	0.2205098035893063	0.2
AZD6244	ENSG00000188603	14930.6	7.941456039963677e-06	0.06892302185471486	0.0
AZD6244	ENSG00000259494	14926.4	4.408539003666997e-06	0.04870783284764392	0.0
AZD6244	ENSG00000105968	14923.8	2.0417679891973102e-05	-0.13333897468233552	0.0
AZD6244	ENSG00000155508	14919.0	6.396281435452022e-06	-0.05830376266682635	0.0
AZD6244	ENSG00000105258	14917.8	2.5116584609494235e-05	0.13822692749822268	0.0
AZD6244	ENSG00000113648	14916.2	4.873652977660451e-06	-0.043139679555025935	0.0
AZD6244	ENSG00000159140	14916.2	5.336824042437429e-06	-0.12975079216140054	0.0
AZD6244	ENSG00000144034	14916.0	5.067394220746044e-05	0.09061058579781127	0.0
AZD6244	ENSG00000101639	14912.2	8.404185556072167e-06	-0.00388382863265781	0.0
AZD6244	ENSG00000129691	14911.0	6.4759201041355534e-06	0.010954834835088408	0.0
AZD6244	ENSG00000186001	14906.8	3.5967682872522326e-05	-0.08589573769688438	0.0
AZD6244	ENSG00000133935	14895.2	8.375850292596734e-06	0.0886257204761595	0.0
AZD6244	ENSG00000100142	14893.4	2.3869889773561275e-05	-0.034516755501425925	0.0
AZD6244	ENSG00000138615	14887.2	3.207878463849869e-06	0.0445669581177349	0.0
AZD6244	ENSG00000105993	14884.8	4.020552031701839e-06	-0.008222483935106458	0.0
AZD6244	ENSG00000105856	14880.2	2.0003966494756167e-05	-0.07355785281871481	0.0
AZD6244	ENSG00000140464	14869.6	1.2911913827426521e-05	-0.003981703427766646	0.0
AZD6244	ENSG00000168002	14868.0	2.5643826717644614e-05	-0.010610071925746077	0.0
AZD6244	ENSG00000166479	14865.6	4.6731615431840115e-06	-0.014892532297225012	0.0
AZD6244	ENSG00000147044	14864.4	1.2565359021608045e-05	0.0873326242458323	0.0
AZD6244	ENSG00000177169	14862.6	2.5218676673997737e-05	0.010514846624138345	0.0
AZD6244	ENSG00000113916	14860.0	3.2782079621512264e-06	-0.01006387997740709	0.0
AZD6244	ENSG00000187122	14859.0	4.688797979505313e-06	-0.08588328636566027	0.0
AZD6244	ENSG00000198791	14855.6	4.8747536277621195e-06	0.06053922178643105	0.0
AZD6244	ENSG00000164040	14853.4	4.124339857710367e-06	0.11245921716670418	0.0
AZD6244	ENSG00000064989	14853.4	3.673600416412327e-06	0.01375350408965767	0.0
AZD6244	ENSG00000132002	14849.8	5.057044552634508e-06	-0.018694756279262537	0.0
AZD6244	ENSG00000147526	14845.4	1.497506519550812e-06	0.06640983289431927	0.0
AZD6244	ENSG00000132475	14843.4	8.390500283105518e-06	-0.07837798831349344	0.0
AZD6244	ENSG00000134001	14841.6	3.791003338857508e-06	0.09129062540127038	0.0
AZD6244	ENSG00000177731	14837.4	3.84341610954718e-06	0.1768048273320427	0.0
AZD6244	ENSG00000053747	14832.4	1.946744893429962e-06	0.1540990566589424	0.0
AZD6244	ENSG00000147874	14829.6	4.286148393460969e-06	-0.011285352113394143	0.0
AZD6244	ENSG00000087301	14827.4	4.4040734480440094e-06	-0.0005842997011808856	0.0
AZD6244	ENSG00000169340	14825.0	3.353183046174853e-06	0.017785870299592943	0.0
AZD6244	ENSG00000107731	14813.8	2.240855735161674e-06	0.008626660270184239	0.0
AZD6244	ENSG00000114251	14813.8	5.282406860862912e-06	-0.0115635437063197	0.0
AZD6244	ENSG00000065485	14812.6	3.022352801261431e-06	0.03668271680714063	0.0
AZD6244	ENSG00000205678	14811.2	1.671113221099219e-06	0.05183275118777154	0.0
AZD6244	ENSG00000056050	14810.6	1.5106561311975186e-05	0.06464684021811022	0.0
AZD6244	ENSG00000047597	14809.0	3.18993539798651e-06	0.0033304909611435226	0.0
AZD6244	ENSG00000108064	14808.4	5.293047918858366e-06	0.0894030684633891	0.0
AZD6244	ENSG00000139112	14808.0	5.959242996326384e-06	0.09010689814025817	0.0
AZD6244	ENSG00000118515	14806.8	4.186104184896882e-06	0.010743687005189736	0.0
AZD6244	ENSG00000184347	14805.4	4.251471429108633e-06	0.058622812285753265	0.0
AZD6244	ENSG00000139055	14803.2	5.110125851382393e-06	0.0223347182762361	0.0
AZD6244	ENSG00000151748	14802.2	2.8345651978835758e-05	0.13621661125449777	0.0
AZD6244	ENSG00000147955	14796.2	1.2875407866816643e-05	0.0005458461119888702	0.0
AZD6244	ENSG00000137815	14794.8	5.0823157046148365e-06	-0.09243076646699663	0.0
AZD6244	ENSG00000133112	14794.8	8.072248852602087e-06	-0.04532961586800375	0.0
AZD6244	ENSG00000117009	14788.2	8.683654573625625e-06	0.06060690977948337	0.0
AZD6244	ENSG00000179841	14787.4	4.062155934265207e-06	0.08000355022240709	0.0
AZD6244	ENSG00000165996	14780.6	4.394718637291831e-06	0.14450746030786996	0.0
AZD6244	ENSG00000161996	14779.0	3.2087072664915614e-06	-0.12595038162294664	0.0
AZD6244	ENSG00000173653	14777.6	3.752195397599566e-05	0.03906795837448481	0.0
AZD6244	ENSG00000198728	14777.6	2.5092761987350946e-05	-0.024119110739763465	0.0
AZD6244	ENSG00000145147	14774.4	2.1741492089605403e-06	0.06485468375567072	0.0
AZD6244	ENSG00000115020	14774.0	3.484095826750531e-06	-0.21210527031415444	0.0
AZD6244	ENSG00000168454	14769.8	4.7719270917751776e-06	-0.010752417924687322	0.0
AZD6244	ENSG00000169302	14769.4	4.917393615273703e-06	-0.044667756992029746	0.0
AZD6244	ENSG00000065883	14766.2	1.4555828047795693e-05	-0.16476637181899015	0.0
AZD6244	ENSG00000141293	14765.2	3.4523822939736875e-06	-0.12045406464793831	0.0
AZD6244	ENSG00000163938	14763.6	5.060762780998391e-06	-0.04922415767950963	0.0
AZD6244	ENSG00000058668	14761.8	5.915769775188427e-06	0.01061015175857381	0.0
AZD6244	ENSG00000109133	14757.2	1.074448097841496e-05	-0.1800755058263374	0.0
AZD6244	ENSG00000172869	14756.0	9.122684353455007e-06	-0.13331511176870606	0.0
AZD6244	ENSG00000136918	14741.6	6.153768959194091e-06	0.09474475771759305	0.0
AZD6244	ENSG00000136715	14741.0	1.817277225710442e-05	-0.05426752497860964	0.0
AZD6244	ENSG00000144591	14738.4	7.21757418476406e-06	0.02774646107856872	0.0
AZD6244	ENSG00000129465	14737.6	2.5798387566967024e-05	-0.10721523251712482	0.0
AZD6244	ENSG00000125901	14737.6	7.2835394074332516e-06	-0.036864665913941795	0.0
AZD6244	ENSG00000163637	14736.0	7.637863611921133e-06	0.04315647382726771	0.0
AZD6244	ENSG00000072803	14733.2	9.377032335682135e-05	-0.006732517296210538	0.0
AZD6244	ENSG00000160285	14733.0	1.4095941405948763e-05	-0.017014249908598456	0.0
AZD6244	ENSG00000043462	14727.8	7.560970697050745e-06	-0.1488912502389284	0.0
AZD6244	ENSG00000196981	14720.0	1.3445879586653158e-05	-0.18234805489080744	0.0
AZD6244	ENSG00000170348	14719.6	1.543104125952722e-05	-0.04592999047710293	0.0
AZD6244	ENSG00000109685	14711.4	4.9459904821233015e-06	0.003775290768397789	0.0
AZD6244	ENSG00000186687	14710.4	0.0018637612736743365	-0.23271964189911398	0.8
AZD6244	ENSG00000117691	14710.2	3.974443123131019e-06	0.19479982147126487	0.0
AZD6244	ENSG00000156709	14708.6	8.631082719572961e-06	-0.03910447645967115	0.0
AZD6244	ENSG00000133937	14706.6	0.000639905109056222	0.23279867685349329	0.6
AZD6244	ENSG00000043093	14703.4	5.494889598095907e-06	0.06462008599906507	0.0
AZD6244	ENSG00000075275	14700.2	9.623040753824385e-06	0.06007622981349323	0.0
AZD6244	ENSG00000073282	14698.8	0.00012933169650804297	-0.02135672052356943	0.0
AZD6244	ENSG00000143126	14696.0	9.78786996249645e-06	-0.04822144272977369	0.0
AZD6244	ENSG00000101856	14694.2	7.035639226597405e-06	0.07152801545968329	0.0
AZD6244	ENSG00000115652	14693.6	4.090853398246245e-05	-0.1324713432247147	0.0
AZD6244	ENSG00000079459	14686.4	1.3119874867834786e-05	-0.05721392845685027	0.0
AZD6244	ENSG00000180817	14686.2	9.44494351832565e-06	0.07410287852816969	0.0
AZD6244	ENSG00000130702	14685.4	8.888012636706618e-06	0.11335276195861636	0.0
AZD6244	ENSG00000138688	14685.4	8.948627317170577e-06	0.029981900164970002	0.0
AZD6244	ENSG00000145604	14684.6	7.498757540369088e-06	-0.07809772620678337	0.0
