Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000189283	15410.2	0.00028660375280777496	-0.09353288734683951	0.0
PLX4720	ENSG00000169567	15409.0	0.0002853546494866148	0.0862435403089427	0.0
PLX4720	ENSG00000162852	15408.4	0.00028658508587112337	-0.17798155585633174	0.0
PLX4720	ENSG00000168036	15405.8	0.0002744874520209067	-0.10053201911734799	0.0
PLX4720	ENSG00000124205	15403.8	0.00027285510926917055	0.01677385012941092	0.0
PLX4720	ENSG00000121481	15401.6	0.0003982062958131469	-0.048974334346924484	0.0
PLX4720	ENSG00000078401	15400.8	0.00025903990019361645	0.206126950437842	0.0
PLX4720	ENSG00000130119	15398.6	0.00025347387507729783	-0.10349705638685781	0.0
PLX4720	ENSG00000105679	15390.4	0.00136659353026294	-0.33166507203909595	0.8
PLX4720	ENSG00000123374	15385.6	0.00031733021076622153	-0.2780530929823124	0.2
PLX4720	ENSG00000120063	15382.8	0.00020487057829615956	0.13698986666286458	0.0
PLX4720	ENSG00000135723	15374.6	0.00017889874682818475	-0.10111322194527998	0.0
PLX4720	ENSG00000126247	15369.4	0.00017161636538985445	0.0024106239376774094	0.0
PLX4720	ENSG00000169398	15367.8	0.0001702044788667343	-0.03323241435108782	0.0
PLX4720	ENSG00000198055	15367.6	0.00016800570099766645	0.06646714039162714	0.0
PLX4720	ENSG00000061938	15363.4	0.00016434490253234516	-0.04888684145229995	0.0
PLX4720	ENSG00000173020	15362.8	0.00016366401894224612	-0.06628858187935455	0.0
PLX4720	ENSG00000164867	15362.4	0.00016348705764506223	-0.06949164312580063	0.0
PLX4720	ENSG00000050820	15354.2	0.0001534378258221049	0.032371544837869914	0.0
PLX4720	ENSG00000135903	15354.0	0.0010179732537710705	-0.331810248138574	0.8
PLX4720	ENSG00000155974	15349.8	0.00014843606668930254	0.07747568543942206	0.0
PLX4720	ENSG00000121022	15349.0	0.0001513282697349192	-0.04290448094228564	0.0
PLX4720	ENSG00000118785	15347.6	0.00015208117332131922	-0.14410939265120767	0.0
PLX4720	ENSG00000180773	15345.8	0.00014241376164597554	0.15069780833513544	0.0
PLX4720	ENSG00000123643	15344.6	0.00014226895873380524	0.009452320149920222	0.0
PLX4720	ENSG00000054967	15340.2	0.00013738249805844891	-0.11200501716912076	0.0
PLX4720	ENSG00000167552	15335.2	0.0002676503343583208	-0.14141688577637418	0.0
PLX4720	ENSG00000076716	15333.8	0.00013135564348998002	-0.014134921830432188	0.0
PLX4720	ENSG00000088256	15331.6	0.00012736318416427164	-0.03571829175350565	0.0
PLX4720	ENSG00000141968	15331.6	0.0001386132125235079	0.1345861799590906	0.0
PLX4720	ENSG00000170142	15325.8	0.00012240452236470374	-0.014734293796346505	0.0
PLX4720	ENSG00000107186	15324.8	0.000136314023425095	-0.04009577297202795	0.0
PLX4720	ENSG00000078246	15317.0	0.00011497491742371588	-0.051871537935652585	0.0
PLX4720	ENSG00000166949	15316.2	0.0001538289078504032	0.06118497524712491	0.0
PLX4720	ENSG00000138685	15312.0	0.00011958188006481987	0.06906771749078662	0.0
PLX4720	ENSG00000160678	15310.8	0.0001093289978744754	-0.26342805486040916	0.0
PLX4720	ENSG00000147044	15309.2	0.00011908531100208287	0.14022526164365454	0.0
PLX4720	ENSG00000108518	15307.8	0.00010519112990727435	-0.1767344970663609	0.0
PLX4720	ENSG00000176732	15307.0	0.00010531395898616481	-0.002167577336317046	0.0
PLX4720	ENSG00000112079	15303.0	0.00010452730889162431	0.18084338904463343	0.0
PLX4720	ENSG00000103653	15302.8	0.00012554376713377977	-0.1517724482479552	0.0
PLX4720	ENSG00000070087	15285.8	9.214088285305101e-05	0.06510155594551889	0.0
PLX4720	ENSG00000213983	15285.8	9.108538759819016e-05	0.13590378021607075	0.0
PLX4720	ENSG00000197956	15280.8	8.766836992146709e-05	-0.14562490391168328	0.0
PLX4720	ENSG00000102572	15280.4	0.00012545336958683838	0.07622652784408825	0.0
PLX4720	ENSG00000105974	15279.8	9.088330277277092e-05	-0.034416919477270366	0.0
PLX4720	ENSG00000196754	15278.4	8.660607143128366e-05	0.058278041383826654	0.0
PLX4720	ENSG00000132356	15274.4	8.543241776415224e-05	-0.05263381769719284	0.0
PLX4720	ENSG00000104343	15267.4	8.155948476046741e-05	-0.02232108179984253	0.0
PLX4720	ENSG00000166747	15261.4	7.981562936278314e-05	0.0445656340534103	0.0
PLX4720	ENSG00000100280	15259.2	7.795001259298996e-05	-0.10652685390536437	0.0
PLX4720	ENSG00000065361	15258.6	7.82019471398377e-05	-0.23702718769623463	0.0
PLX4720	ENSG00000088727	15252.4	7.411398041081753e-05	-0.21826235529531907	0.0
PLX4720	ENSG00000182979	15252.0	7.396379804011226e-05	0.06620634457957933	0.0
PLX4720	ENSG00000025434	15247.6	7.283029322031744e-05	0.14860466743157458	0.0
PLX4720	ENSG00000042781	15237.0	6.983743635034117e-05	0.09863099315498801	0.0
PLX4720	ENSG00000178772	15236.4	0.00022188603656826716	0.13623209955113233	0.0
PLX4720	ENSG00000113658	15235.2	6.839598857977274e-05	-0.057575487742459214	0.0
PLX4720	ENSG00000126785	15231.8	0.00023866718214747974	-0.32142693822632695	0.6
PLX4720	ENSG00000160113	15231.4	9.750551202753633e-05	0.05108883514570847	0.0
PLX4720	ENSG00000159692	15227.8	6.56338838539287e-05	0.030583906208752242	0.0
PLX4720	ENSG00000131759	15224.8	6.423589468183597e-05	-0.09693055165374467	0.0
PLX4720	ENSG00000172671	15223.0	6.62358768136492e-05	0.1495053704402514	0.0
PLX4720	ENSG00000197043	15221.6	6.441979121033593e-05	0.012065498247670675	0.0
PLX4720	ENSG00000072958	15220.4	6.527797182474956e-05	-0.12687652451191272	0.0
PLX4720	ENSG00000148053	15218.4	6.430280446465305e-05	0.10918693887245429	0.0
PLX4720	ENSG00000126351	15217.8	7.904017576278974e-05	0.024561678411847476	0.0
PLX4720	ENSG00000149480	15216.8	6.342044486115564e-05	0.028676323727061866	0.0
PLX4720	ENSG00000105323	15215.8	6.230553274048062e-05	-0.13675702558288824	0.0
PLX4720	ENSG00000141736	15214.0	6.232102535920892e-05	-0.031185339829235433	0.0
PLX4720	ENSG00000077092	15212.6	6.121552627788664e-05	-0.08623398862808071	0.0
PLX4720	ENSG00000110031	15211.4	0.0012761555207705907	-0.3297596277661493	0.6
PLX4720	ENSG00000131408	15206.2	5.93286601262956e-05	-0.05967989092858741	0.0
PLX4720	ENSG00000196154	15201.2	5.8888299416885494e-05	-0.1152086295882437	0.0
PLX4720	ENSG00000170365	15198.4	0.00011073356085278397	0.2805387962201989	0.2
PLX4720	ENSG00000116030	15196.6	0.00010567277059609824	-0.0228975445960864	0.0
PLX4720	ENSG00000135679	15196.0	5.740871174825848e-05	-0.14310316726107566	0.0
PLX4720	ENSG00000081014	15195.2	6.012160894682966e-05	-0.05299261343167082	0.0
PLX4720	ENSG00000030304	15191.8	6.520666464278436e-05	0.0496352195459663	0.0
PLX4720	ENSG00000142192	15189.2	5.7516076875758326e-05	0.030790101893885938	0.0
PLX4720	ENSG00000117408	15183.8	5.892766564261594e-05	-0.23508575319610406	0.0
PLX4720	ENSG00000151090	15179.4	5.3070228898260276e-05	0.09304016385926588	0.0
PLX4720	ENSG00000123358	15169.6	5.171125128205357e-05	-0.24455330195818986	0.0
PLX4720	ENSG00000163191	15167.6	5.015456310440783e-05	-0.08523243618849032	0.0
PLX4720	ENSG00000173786	15164.4	0.001711840079051287	-0.3309990749773743	0.8
PLX4720	ENSG00000133731	15162.0	4.920650222428696e-05	-0.1800822104340766	0.0
PLX4720	ENSG00000079739	15161.8	4.8998753378435314e-05	-0.15042347761201086	0.0
PLX4720	ENSG00000175029	15158.0	4.8733855945411116e-05	-0.013145467721294478	0.0
PLX4720	ENSG00000183421	15148.6	5.955985765181362e-05	-0.21920311420550728	0.0
PLX4720	ENSG00000124942	15146.8	4.634960507904813e-05	0.05802240577203989	0.0
PLX4720	ENSG00000136810	15145.6	4.851941978673614e-05	0.11816676180764629	0.0
PLX4720	ENSG00000153406	15143.6	4.317829529176504e-05	0.09404517220718502	0.0
PLX4720	ENSG00000019995	15141.8	6.235958532353684e-05	0.30787241225472695	0.2
PLX4720	ENSG00000172819	15136.2	4.4603068200587416e-05	-0.014405755291372729	0.0
PLX4720	ENSG00000048545	15130.0	4.407262537337708e-05	0.009774572607972699	0.0
PLX4720	ENSG00000116161	15130.0	4.708423355968523e-05	-0.06704734527333696	0.0
PLX4720	ENSG00000131095	15129.8	4.391757267574568e-05	0.02872315729354976	0.0
PLX4720	ENSG00000140575	15129.4	4.380702032067634e-05	0.01647330003946415	0.0
PLX4720	ENSG00000163993	15127.8	4.3253885031102794e-05	-0.0369927288682088	0.0
PLX4720	ENSG00000164855	15127.2	4.369602934327241e-05	0.1262065369829732	0.0
PLX4720	ENSG00000052850	15122.6	3.482608454127586e-05	-0.11550523254181974	0.0
PLX4720	ENSG00000104375	15121.8	0.0001834065329862654	0.07103994487434229	0.0
PLX4720	ENSG00000107104	15121.4	0.00035026389628532256	-0.31243308412902915	0.6
PLX4720	ENSG00000103044	15121.0	3.956997263201338e-05	0.11223742444335699	0.0
PLX4720	ENSG00000198646	15119.4	4.3844238763909694e-05	-0.13021077264494424	0.0
PLX4720	ENSG00000170961	15119.0	3.918525052121618e-05	-0.2700554763275367	0.0
PLX4720	ENSG00000142856	15114.8	4.1814089907424824e-05	-0.1076793617931441	0.0
PLX4720	ENSG00000105509	15113.2	3.770711659538308e-05	0.00880554282718667	0.0
PLX4720	ENSG00000170477	15112.2	4.113431570277883e-05	0.06866866536591278	0.0
PLX4720	ENSG00000141582	15111.0	4.0358188957568114e-05	-0.1747716523732755	0.0
PLX4720	ENSG00000105880	15107.2	4.002560561242399e-05	-0.04635313786243573	0.0
PLX4720	ENSG00000013725	15102.6	3.554717238142375e-05	0.03444228204782058	0.0
PLX4720	ENSG00000144034	15101.2	3.8300820348964095e-05	-0.017078774921394594	0.0
PLX4720	ENSG00000178568	15094.8	3.538776651085866e-05	0.09907559292404969	0.0
PLX4720	ENSG00000111276	15094.8	3.711779532990536e-05	0.12161145564938652	0.0
PLX4720	ENSG00000214078	15094.0	3.678431430568157e-05	0.0151848797007944	0.0
PLX4720	ENSG00000198792	15092.4	3.621533311738289e-05	-0.09383763732248714	0.0
PLX4720	ENSG00000147614	15091.2	3.6494218119487004e-05	-0.2394411237751477	0.0
PLX4720	ENSG00000141367	15091.0	3.680569485955905e-05	0.03642404387431258	0.0
PLX4720	ENSG00000066382	15090.2	3.693354894956993e-05	-0.15438778109124066	0.0
PLX4720	ENSG00000129474	15089.4	3.6862792955338836e-05	0.2224591402393737	0.0
PLX4720	ENSG00000159720	15086.0	3.499066518967712e-05	-0.09715444229833484	0.0
PLX4720	ENSG00000185615	15084.0	4.426066965991422e-05	0.10837904359300601	0.0
PLX4720	ENSG00000132518	15083.4	3.5863760629878844e-05	0.10143209624272118	0.0
PLX4720	ENSG00000145901	15073.4	3.3779367574674945e-05	0.23990791084160398	0.0
PLX4720	ENSG00000134215	15072.0	3.379584837781701e-05	0.06724104914503685	0.0
PLX4720	ENSG00000123388	15070.8	2.7605975817728322e-05	-0.14940090032941863	0.0
PLX4720	ENSG00000188042	15064.0	1.5390604960106525e-05	-0.049976724519560076	0.0
PLX4720	ENSG00000170270	15058.0	3.027647929405655e-05	-0.16626641970177655	0.0
PLX4720	ENSG00000077063	15055.8	3.074083345931011e-05	-0.26593568266344414	0.0
PLX4720	ENSG00000100504	15054.8	3.081181894463179e-05	-0.011490996302051493	0.0
PLX4720	ENSG00000156299	15048.8	2.50434654409278e-05	-0.15807652723174037	0.0
PLX4720	ENSG00000154556	15044.8	2.791110487417779e-05	-0.20288379845620286	0.0
PLX4720	ENSG00000152804	15044.4	2.9893445361150624e-05	0.033427912645782695	0.0
PLX4720	ENSG00000155660	15043.0	4.345283951839829e-05	-0.08691272502983752	0.0
PLX4720	ENSG00000185624	15037.2	4.364636976703213e-05	-0.03225322418355437	0.0
PLX4720	ENSG00000136931	15034.8	2.723572036820303e-05	0.04547028277817988	0.0
PLX4720	ENSG00000131910	15032.4	2.688886974967125e-05	0.011688247511651052	0.0
PLX4720	ENSG00000158480	15027.6	0.0004592975724611349	-0.28858092859036905	0.6
PLX4720	ENSG00000129354	15026.8	2.4967723262783096e-05	0.17060143847348033	0.0
PLX4720	ENSG00000102054	15026.6	2.5515447731535903e-05	-0.08651453867575372	0.0
PLX4720	ENSG00000162521	15023.6	2.5913335226908347e-05	-0.0352621717005621	0.0
PLX4720	ENSG00000092094	15019.8	2.4765636922632526e-05	0.10480741241733156	0.0
PLX4720	ENSG00000171794	15017.2	2.471429660157725e-05	0.02347709990004525	0.0
PLX4720	ENSG00000113721	15008.6	2.2675474235726158e-05	0.1729142623558968	0.0
PLX4720	ENSG00000168454	14999.8	4.8042223867914215e-05	0.14246603044757658	0.0
PLX4720	ENSG00000142875	14999.4	1.7946317289802895e-05	-0.05061274320660673	0.0
PLX4720	ENSG00000175455	14999.0	2.210025777120228e-05	-0.0021599338459864534	0.0
PLX4720	ENSG00000143079	14998.0	2.123365716881418e-05	0.0819003385107572	0.0
PLX4720	ENSG00000141682	14994.8	2.0810742575823926e-05	0.07922926014397999	0.0
PLX4720	ENSG00000205927	14992.6	2.1430383775363973e-05	-0.19819339112435483	0.0
PLX4720	ENSG00000154473	14991.4	8.143875123281252e-05	0.08772827166931164	0.0
PLX4720	ENSG00000168374	14987.8	4.516662702680075e-05	-0.1369652795001169	0.0
PLX4720	ENSG00000153066	14985.4	3.8742457699355476e-05	0.1004451663766586	0.0
PLX4720	ENSG00000168939	14984.0	2.0741096998786126e-05	0.11253467035668849	0.0
PLX4720	ENSG00000121858	14981.6	7.557890066328824e-05	0.30937777406837824	0.2
PLX4720	ENSG00000185483	14977.4	1.9734717688705707e-05	-0.031393729115849325	0.0
PLX4720	ENSG00000106367	14973.6	1.9368990493029787e-05	-0.20995993942017874	0.0
PLX4720	ENSG00000185551	14971.8	1.8767716666312874e-05	-0.03678282727112887	0.0
PLX4720	ENSG00000160293	14970.6	1.8994506132403544e-05	0.07252567637042844	0.0
PLX4720	ENSG00000239732	14969.2	0.00012245305128474358	0.027292542999826416	0.0
PLX4720	ENSG00000153827	14967.6	1.878587487416843e-05	-0.05602761872887702	0.0
PLX4720	ENSG00000033178	14966.4	1.8467658747509898e-05	0.16033191967496846	0.0
PLX4720	ENSG00000136888	14955.8	1.635152565511361e-05	-0.2360143861025771	0.0
PLX4720	ENSG00000151418	14954.8	1.6367348255894928e-05	0.08663016231887623	0.0
PLX4720	ENSG00000128422	14951.2	1.7075372721153368e-05	0.18216859706113195	0.0
PLX4720	ENSG00000140395	14950.8	1.658966049723638e-05	-0.22562948536512856	0.0
PLX4720	ENSG00000150594	14948.8	1.671310706801431e-05	-0.19328276659095225	0.0
PLX4720	ENSG00000175745	14946.6	1.6546104093373444e-05	0.13308142313874402	0.0
PLX4720	ENSG00000115694	14944.0	2.688999323334725e-05	0.03186780131980061	0.0
PLX4720	ENSG00000169744	14940.0	4.722980531584742e-05	0.05181240009022557	0.0
PLX4720	ENSG00000126067	14936.6	1.4932761881212467e-05	-0.05304374660989479	0.0
PLX4720	ENSG00000100767	14936.2	1.4178915861696763e-05	0.17274127627322702	0.0
PLX4720	ENSG00000109971	14934.8	4.371731408870214e-05	-0.19639215876398453	0.0
PLX4720	ENSG00000165997	14934.6	3.700224961170606e-05	0.22262737718683834	0.0
PLX4720	ENSG00000164050	14934.6	1.5230474745106013e-05	0.07352572075107462	0.0
PLX4720	ENSG00000102265	14933.6	1.3779032615671358e-05	-0.11208608799397579	0.0
PLX4720	ENSG00000144791	14926.8	1.4233111596135467e-05	-0.113341366615218	0.0
PLX4720	ENSG00000012963	14926.2	1.4165554740768217e-05	-0.04744681512615763	0.0
PLX4720	ENSG00000115808	14924.8	1.2829677636252788e-05	-0.08776294053106287	0.0
PLX4720	ENSG00000196611	14923.0	1.2734760289040416e-05	-0.06340377535676998	0.0
PLX4720	ENSG00000121440	14915.8	0.00026100936174454256	-0.3168855824409028	0.6
PLX4720	ENSG00000170166	14915.0	1.1513486730832037e-05	-0.13319079052664237	0.0
PLX4720	ENSG00000151617	14914.2	1.3283303192889457e-05	0.0362149597343133	0.0
PLX4720	ENSG00000120253	14912.0	1.2512581261813241e-05	0.00779865815702001	0.0
PLX4720	ENSG00000115306	14911.6	1.1955904259509725e-05	-0.027663770547774948	0.0
PLX4720	ENSG00000068903	14908.4	1.2574788589809276e-05	-0.13553988033562792	0.0
PLX4720	ENSG00000162542	14908.2	1.0663414072666872e-05	-0.02084991447119473	0.0
PLX4720	ENSG00000148154	14905.8	2.485761138918821e-05	0.029452716504685325	0.0
PLX4720	ENSG00000147180	14905.2	0.0017832379052705033	0.3211375301176869	0.8
PLX4720	ENSG00000177963	14905.0	1.2628386778853074e-05	-0.0006036134036336808	0.0
PLX4720	ENSG00000132485	14902.8	1.0968575311654838e-05	0.1088279766939567	0.0
PLX4720	ENSG00000196503	14901.0	3.532767648399797e-05	-0.06303850407983001	0.0
PLX4720	ENSG00000100554	14899.0	7.718544288387227e-06	-0.08274102390217447	0.0
PLX4720	ENSG00000152213	14895.4	3.541556747522894e-05	-0.0027844113306838576	0.0
PLX4720	ENSG00000184160	14893.2	1.146112597947952e-05	0.22700744902653996	0.0
PLX4720	ENSG00000171132	14889.4	2.18714541015195e-05	0.01955789040764231	0.0
PLX4720	ENSG00000139725	14883.0	1.6637988553095756e-05	0.18976274640252772	0.0
PLX4720	ENSG00000000938	14882.6	8.157913130105146e-06	-0.004947940927399232	0.0
PLX4720	ENSG00000182325	14876.6	9.720533902360084e-06	-0.03341183718336676	0.0
PLX4720	ENSG00000075539	14876.0	9.599765249296369e-06	0.14351402739156374	0.0
PLX4720	ENSG00000143882	14874.8	8.389048955388194e-06	0.022639992890362996	0.0
PLX4720	ENSG00000163827	14873.2	6.001325074806524e-06	-0.0279664396471831	0.0
PLX4720	ENSG00000090372	14871.4	5.151114109340703e-06	-0.08187447485213233	0.0
PLX4720	ENSG00000112234	14868.6	9.17313072592506e-06	-0.06319675833525572	0.0
PLX4720	ENSG00000081913	14868.0	2.1162465003420987e-05	-0.222654931226797	0.0
PLX4720	ENSG00000196976	14867.4	8.275516170406723e-06	-0.13442814752383528	0.0
PLX4720	ENSG00000223496	14866.6	3.3611636608727546e-05	0.040461896172977505	0.0
PLX4720	ENSG00000145743	14864.6	8.81280375176914e-06	0.04647468173253151	0.0
PLX4720	ENSG00000163110	14859.8	1.8580216721213138e-05	0.07586035741062366	0.0
PLX4720	ENSG00000163590	14857.4	1.2201194678708535e-05	0.0005626196212912847	0.0
PLX4720	ENSG00000157150	14856.4	8.556268247304419e-06	0.08672483244051785	0.0
PLX4720	ENSG00000095574	14853.6	8.164118431989132e-06	0.17017831729605465	0.0
PLX4720	ENSG00000139278	14849.6	7.61663697245141e-06	0.04085327471800734	0.0
PLX4720	ENSG00000116574	14847.2	1.3630763668153123e-05	0.09432034553574581	0.0
PLX4720	ENSG00000196576	14843.8	2.968785892661356e-06	-0.0623474501467935	0.0
PLX4720	ENSG00000100228	14841.0	9.87295377489295e-06	-0.1391662956835056	0.0
PLX4720	ENSG00000156256	14839.6	6.837837633756653e-06	-0.05285549073651752	0.0
PLX4720	ENSG00000162980	14839.4	3.4392273527450844e-05	-0.1710765585685205	0.0
PLX4720	ENSG00000198914	14837.8	7.1507789213712294e-06	-0.07131495812056536	0.0
PLX4720	ENSG00000065000	14835.8	1.2923658624985662e-05	-0.0010682082399958227	0.0
PLX4720	ENSG00000179674	14834.0	3.4256027757931125e-05	0.0078039146544294485	0.0
PLX4720	ENSG00000175906	14832.8	3.4163328895797104e-05	0.17649805952723507	0.0
PLX4720	ENSG00000048028	14831.4	5.5352517885908e-06	0.18176373859067388	0.0
PLX4720	ENSG00000100304	14829.0	5.246459790506831e-06	-0.0039672863166998265	0.0
PLX4720	ENSG00000149260	14829.0	0.0001286688736468251	-0.2983536484206352	0.4
PLX4720	ENSG00000164951	14828.0	4.398599881936449e-06	-0.04772434713744337	0.0
PLX4720	ENSG00000007264	14828.0	3.7641351119593864e-06	0.036635118092346305	0.0
PLX4720	ENSG00000143952	14825.2	4.924641367265944e-06	0.016593840214549196	0.0
PLX4720	ENSG00000068024	14824.2	2.898701721528179e-05	-0.1137562129369257	0.0
PLX4720	ENSG00000064601	14821.2	2.654497036154071e-05	-0.2383534539543987	0.0
PLX4720	ENSG00000008853	14819.0	0.00020191735830533665	-0.29400388472016287	0.4
PLX4720	ENSG00000132849	14816.0	6.668003843708767e-06	0.23178308980548343	0.0
PLX4720	ENSG00000158545	14814.4	0.00011651986039906543	-0.09243546140825526	0.0
PLX4720	ENSG00000037280	14807.4	3.152396841262089e-06	0.1494030979706412	0.0
PLX4720	ENSG00000113966	14806.8	1.2349554818782708e-05	0.01569313578569094	0.0
PLX4720	ENSG00000172840	14796.4	2.3322743941517936e-06	-0.022898544966870642	0.0
PLX4720	ENSG00000117308	14795.6	8.991551916725354e-06	-0.18269309492953956	0.0
PLX4720	ENSG00000162897	14793.6	3.874960096827523e-06	-0.017256581118824867	0.0
PLX4720	ENSG00000130226	14790.8	3.125158202092269e-06	-0.04119869970824874	0.0
PLX4720	ENSG00000128052	14788.4	4.68153565626033e-06	-0.22527938812670373	0.0
PLX4720	ENSG00000121064	14788.2	4.476298193271207e-06	-0.10423458788803695	0.0
