Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000106078	9.495251091573436	9.495251091573436	9.495251091573436
Sorafenib	ENSG00000100097	9.47601493187085	9.47601493187085	9.47601493187085
Sorafenib	ENSG00000021300	9.475059911444948	9.475059911444948	9.475059911444948
Sorafenib	ENSG00000092421	9.430859290589934	9.430859290589934	9.430859290589934
Sorafenib	ENSG00000185177	9.402461564043064	9.402461564043064	9.402461564043064
Sorafenib	ENSG00000145284	9.387357583724132	9.387357583724132	9.387357583724132
Sorafenib	ENSG00000179674	9.293822545736495	9.293822545736495	9.293822545736495
Sorafenib	ENSG00000112796	9.228933824272366	9.228933824272366	9.228933824272366
Sorafenib	ENSG00000142910	9.161775466338325	9.161775466338325	9.161775466338325
Sorafenib	ENSG00000041353	9.132993178209109	9.132993178209109	9.132993178209109
Sorafenib	ENSG00000172031	9.07706923325994	9.07706923325994	9.07706923325994
Sorafenib	FLJ20444	9.065338526464094	9.065338526464094	9.065338526464094
Sorafenib	ENSG00000245526	9.048317623380889	9.048317623380889	9.048317623380889
Sorafenib	ENSG00000164078	9.005776170576846	9.005776170576846	9.005776170576846
Sorafenib	ENSG00000275214	8.997273421088039	8.997273421088039	8.997273421088039
Sorafenib	ENSG00000165215	8.994539705986911	8.994539705986911	8.994539705986911
Sorafenib	LOC100505946	8.979265319218209	8.979265319218209	8.979265319218209
Sorafenib	ENSG00000011454	8.94575269810853	8.94575269810853	8.94575269810853
Sorafenib	ENSG00000125731	8.921061963224124	8.921061963224124	8.921061963224124
Sorafenib	ENSG00000168243	8.917588670938317	8.917588670938317	8.917588670938317
Sorafenib	ENSG00000206075	8.914180699003621	8.914180699003621	8.914180699003621
Sorafenib	ENSG00000078081	8.892409564581829	8.892409564581829	8.892409564581829
Sorafenib	ENSG00000163624	8.88604360684818	8.88604360684818	8.88604360684818
Sorafenib	ENSG00000065361	8.88279119805723	8.88279119805723	8.88279119805723
Sorafenib	FAM54B	8.859692552037227	8.859692552037227	8.859692552037227
Sorafenib	ENSG00000125850	8.84968107453665	8.84968107453665	8.84968107453665
Sorafenib	LOC645249	8.846206486638662	8.846206486638662	8.846206486638662
Sorafenib	ENSG00000137393	8.819409220434842	8.819409220434842	8.819409220434842
Sorafenib	ENSG00000163814	8.777713350787447	8.777713350787447	8.777713350787447
Sorafenib	ENSG00000111700	8.776812912826488	8.776812912826488	8.776812912826488
Sorafenib	ENSG00000083307	8.764583942469425	8.764583942469425	8.764583942469425
Sorafenib	ENSG00000182795	8.75299703005971	8.75299703005971	8.75299703005971
Sorafenib	ENSG00000120217	8.723167353143683	8.723167353143683	8.723167353143683
Sorafenib	ENSG00000079691	8.703803091443522	8.703803091443522	8.703803091443522
Sorafenib	ENSG00000150893	8.703599926354725	8.703599926354725	8.703599926354725
Sorafenib	ENSG00000119125	8.688055276554064	8.688055276554064	8.688055276554064
Sorafenib	ENSG00000169435	8.672010811616227	8.672010811616227	8.672010811616227
Sorafenib	ENSG00000184292	8.667274789827152	8.667274789827152	8.667274789827152
Sorafenib	ENSG00000216306	8.656065778134481	8.656065778134481	8.656065778134481
Sorafenib	ENSG00000164120	8.653776185154	8.653776185154	8.653776185154
Sorafenib	ENSG00000066468	8.615460081858947	8.615460081858947	8.615460081858947
Sorafenib	ENSG00000160191	8.581372815588301	8.581372815588301	8.581372815588301
Sorafenib	ENSG00000166510	8.554125596381429	8.554125596381429	8.554125596381429
Sorafenib	ENSG00000146038	8.535265053051322	8.535265053051322	8.535265053051322
Sorafenib	ENSG00000178826	8.528501458335207	8.528501458335207	8.528501458335207
Sorafenib	ENSG00000148677	8.516582383415646	8.516582383415646	8.516582383415646
Sorafenib	ENSG00000169129	8.51276638886757	8.51276638886757	8.51276638886757
Sorafenib	ENSG00000070159	8.494870112015931	8.494870112015931	8.494870112015931
Sorafenib	ENSG00000118898	8.484791417259938	8.484791417259938	8.484791417259938
Sorafenib	FKSG29	8.458529102699245	8.458529102699245	8.458529102699245
Sorafenib	ENSG00000138759	8.445527600331024	8.445527600331024	8.445527600331024
Sorafenib	ENSG00000181885	8.422628324346329	8.422628324346329	8.422628324346329
Sorafenib	ENSG00000168743	8.41849815988778	8.41849815988778	8.41849815988778
Sorafenib	ENSG00000165105	8.390110925480133	8.390110925480133	8.390110925480133
Sorafenib	ENSG00000156510	8.382035565020834	8.382035565020834	8.382035565020834
Sorafenib	LRG_48	8.350021068460276	8.350021068460276	8.350021068460276
Sorafenib	LRG_215	8.287366459227997	8.287366459227997	8.287366459227997
Sorafenib	ENSG00000152137	8.272718962607197	8.272718962607197	8.272718962607197
Sorafenib	ENSG00000274577	8.237698976926447	8.237698976926447	8.237698976926447
Sorafenib	ENSG00000153233	8.200854518136529	8.200854518136529	8.200854518136529
Sorafenib	ENSG00000138271	8.188661099857153	8.188661099857153	8.188661099857153
Sorafenib	ENSG00000111490	8.183194107315527	8.183194107315527	8.183194107315527
Sorafenib	ENSG00000189431	8.176276604947759	8.176276604947759	8.176276604947759
Sorafenib	ENSG00000140832	8.112982507012653	8.112982507012653	8.112982507012653
Sorafenib	ENSG00000052344	8.111066760795842	8.111066760795842	8.111066760795842
Sorafenib	ENSG00000163435	8.107675694603191	8.107675694603191	8.107675694603191
Sorafenib	ENSG00000133134	8.094988262513825	8.094988262513825	8.094988262513825
Sorafenib	ENSG00000203780	8.060993855559468	8.060993855559468	8.060993855559468
Sorafenib	ENSG00000165810	8.04820438728866	8.04820438728866	8.04820438728866
Sorafenib	ENSG00000265763	8.042468335884758	8.042468335884758	8.042468335884758
Sorafenib	ENSG00000198856	8.039200861487016	8.039200861487016	8.039200861487016
Sorafenib	ENSG00000166415	8.019120907364034	8.019120907364034	8.019120907364034
Sorafenib	ENSG00000124839	7.997291086793226	7.997291086793226	7.997291086793226
Sorafenib	ENSG00000011677	7.997256321806017	7.997256321806017	7.997256321806017
Sorafenib	LOC100507263	7.979174728397762	7.979174728397762	7.979174728397762
Sorafenib	ENSG00000162738	7.976198290551989	7.976198290551989	7.976198290551989
Sorafenib	ENSG00000095203	7.947963116151118	7.947963116151118	7.947963116151118
Sorafenib	ENSG00000103460	7.938704221010449	7.938704221010449	7.938704221010449
Sorafenib	ENSG00000037757	7.913818612327928	7.913818612327928	7.913818612327928
Sorafenib	ENSG00000160183	7.882937874972725	7.882937874972725	7.882937874972725
Sorafenib	ENSG00000132698	7.8686482856558895	7.8686482856558895	7.8686482856558895
Sorafenib	ENSG00000140931	7.842775707418943	7.842775707418943	7.842775707418943
Sorafenib	ENSG00000170775	7.819600215393243	7.819600215393243	7.819600215393243
Sorafenib	ENSG00000106541	7.818615690778742	7.818615690778742	7.818615690778742
Sorafenib	ENSG00000172209	7.803007476282647	7.803007476282647	7.803007476282647
Sorafenib	ENSG00000101144	7.783228542851868	7.783228542851868	7.783228542851868
Sorafenib	ENSG00000136155	7.779744796512764	7.779744796512764	7.779744796512764
Sorafenib	ENSG00000167880	7.775838340877183	7.775838340877183	7.775838340877183
Sorafenib	ENSG00000124429	7.766226254085943	7.766226254085943	7.766226254085943
Sorafenib	ENSG00000203875	7.765477726805849	7.765477726805849	7.765477726805849
Sorafenib	ENSG00000021645	7.755883115804223	7.755883115804223	7.755883115804223
Sorafenib	ENSG00000203727	7.735388189031228	7.735388189031228	7.735388189031228
Sorafenib	ENSG00000107105	7.728453325821148	7.728453325821148	7.728453325821148
Sorafenib	ENSG00000114529	7.720833463229367	7.720833463229367	7.720833463229367
Sorafenib	ENSG00000168143	7.719048353739771	7.719048353739771	7.719048353739771
Sorafenib	ENSG00000102934	7.675964289142421	7.675964289142421	7.675964289142421
Sorafenib	ENSG00000132204	7.630050777503897	7.630050777503897	7.630050777503897
Sorafenib	ENSG00000167642	7.623628500113662	7.623628500113662	7.623628500113662
Sorafenib	ENSG00000117595	7.615125356643803	7.615125356643803	7.615125356643803
Sorafenib	ENSG00000151715	7.588057884997499	7.588057884997499	7.588057884997499
Sorafenib	ENSG00000182450	7.570266767511718	7.570266767511718	7.570266767511718
Sorafenib	ENSG00000076826	7.56294875088791	7.56294875088791	7.56294875088791
Sorafenib	C19orf21	7.552023463844701	7.552023463844701	7.552023463844701
Sorafenib	ENSG00000054983	7.532054541428384	7.532054541428384	7.532054541428384
Sorafenib	ENSG00000100300	7.521404589447154	7.521404589447154	7.521404589447154
Sorafenib	ENSG00000173267	7.514598780725668	7.514598780725668	7.514598780725668
Sorafenib	LOC100506098	7.513891128140996	7.513891128140996	7.513891128140996
Sorafenib	ENSG00000120549	7.503646063900761	7.503646063900761	7.503646063900761
Sorafenib	ENSG00000112238	7.500542260364437	7.500542260364437	7.500542260364437
Sorafenib	ENSG00000198478	7.499070741373036	7.499070741373036	7.499070741373036
Sorafenib	ENSG00000091129	7.482718282426876	7.482718282426876	7.482718282426876
Sorafenib	ENSG00000272620	7.469805451124508	7.469805451124508	7.469805451124508
Sorafenib	ENSG00000226887	7.4680150050667775	7.4680150050667775	7.4680150050667775
Sorafenib	ENSG00000186007	7.466138621612039	7.466138621612039	7.466138621612039
Sorafenib	ENSG00000072803	7.462911672243328	7.462911672243328	7.462911672243328
Sorafenib	ENSG00000062038	7.455480934801539	7.455480934801539	7.455480934801539
Sorafenib	ENSG00000117013	7.453564425659637	7.453564425659637	7.453564425659637
Sorafenib	ENSG00000147041	7.444047720280725	7.444047720280725	7.444047720280725
Sorafenib	ENSG00000163898	7.438141318387698	7.438141318387698	7.438141318387698
Sorafenib	ENSG00000085563	7.4349403417358	7.4349403417358	7.4349403417358
Sorafenib	ENSG00000103534	7.407602153157689	7.407602153157689	7.407602153157689
Sorafenib	ENSG00000196154	7.386276305270447	7.386276305270447	7.386276305270447
Sorafenib	ENSG00000188910	7.318864342469397	7.318864342469397	7.318864342469397
Sorafenib	ENSG00000148346	7.316208136436011	7.316208136436011	7.316208136436011
Sorafenib	ENSG00000138795	7.312819619422386	7.312819619422386	7.312819619422386
Sorafenib	ENSG00000128849	7.309162513746939	7.309162513746939	7.309162513746939
Sorafenib	ENSG00000103544	7.307799213481708	7.307799213481708	7.307799213481708
Sorafenib	ENSG00000086548	7.305739361789827	7.305739361789827	7.305739361789827
Sorafenib	ENSG00000188158	7.305417991504495	7.305417991504495	7.305417991504495
Sorafenib	ENSG00000144579	7.301070907339677	7.301070907339677	7.301070907339677
Sorafenib	ENSG00000167755	7.294153800317527	7.294153800317527	7.294153800317527
Sorafenib	LOC100507421	7.289672193210533	7.289672193210533	7.289672193210533
Sorafenib	ENSG00000108375	7.285427468529305	7.285427468529305	7.285427468529305
Sorafenib	ENSG00000188112	7.283144772018304	7.283144772018304	7.283144772018304
Sorafenib	ENSG00000008517	7.279083255970994	7.279083255970994	7.279083255970994
Sorafenib	ENSG00000116675	7.257632707246999	7.257632707246999	7.257632707246999
Sorafenib	ENSG00000064270	7.256720495668699	7.256720495668699	7.256720495668699
Sorafenib	ENSG00000130054	7.24290437214457	7.24290437214457	7.24290437214457
Sorafenib	ENSG00000129354	7.2396931535336515	7.2396931535336515	7.2396931535336515
Sorafenib	LOC100652770	7.206081777327279	7.206081777327279	7.206081777327279
Sorafenib	ENSG00000128683	7.194784954240384	7.194784954240384	7.194784954240384
Sorafenib	LRG_216	7.191628848715911	7.191628848715911	7.191628848715911
Sorafenib	ENSG00000159346	7.184440935291651	7.184440935291651	7.184440935291651
Sorafenib	ENSG00000174808	7.17657210640382	7.17657210640382	7.17657210640382
Sorafenib	ENSG00000165272	7.143037130662241	7.143037130662241	7.143037130662241
Sorafenib	ENSG00000156463	7.141655872678781	7.141655872678781	7.141655872678781
Sorafenib	ENSG00000085552	7.140254889412833	7.140254889412833	7.140254889412833
Sorafenib	ENSG00000198286	7.125650794786636	7.125650794786636	7.125650794786636
Sorafenib	ENSG00000130545	7.117211782635013	7.117211782635013	7.117211782635013
Sorafenib	ENSG00000163734	7.116672660647498	7.116672660647498	7.116672660647498
Sorafenib	C10orf116	7.110815553553326	7.110815553553326	7.110815553553326
Sorafenib	ENSG00000140479	7.108239999117028	7.108239999117028	7.108239999117028
Sorafenib	ENSG00000081052	7.104274460399044	7.104274460399044	7.104274460399044
Sorafenib	ENSG00000271361	7.096131012194914	7.096131012194914	7.096131012194914
Sorafenib	ENSG00000127328	7.082265717441567	7.082265717441567	7.082265717441567
Sorafenib	ENSG00000225383	7.007033896256681	7.007033896256681	7.007033896256681
Sorafenib	ENSG00000099260	6.9687488247660605	6.9687488247660605	6.9687488247660605
Sorafenib	ENSG00000228630	6.967581418137707	6.967581418137707	6.967581418137707
Sorafenib	ENSG00000170965	6.965309402854315	6.965309402854315	6.965309402854315
Sorafenib	ENSG00000259956	6.9560327166641995	6.9560327166641995	6.9560327166641995
Sorafenib	ENSG00000196482	6.9431727556284875	6.9431727556284875	6.9431727556284875
Sorafenib	ENSG00000091622	6.932387225024927	6.932387225024927	6.932387225024927
Sorafenib	ENSG00000079999	6.929901539965619	6.929901539965619	6.929901539965619
Sorafenib	ENSG00000142698	6.92251315861686	6.92251315861686	6.92251315861686
Sorafenib	ENSG00000125755	6.9192380109637615	6.9192380109637615	6.9192380109637615
Sorafenib	ENSG00000145390	6.913713166011962	6.913713166011962	6.913713166011962
Sorafenib	ENSG00000126562	6.912633439356275	6.912633439356275	6.912633439356275
Sorafenib	ENSG00000115221	6.911267918704491	6.911267918704491	6.911267918704491
Sorafenib	ENSG00000110195	6.890395047256664	6.890395047256664	6.890395047256664
Sorafenib	ENSG00000157657	6.8796166941500765	6.8796166941500765	6.8796166941500765
Sorafenib	ENSG00000175315	6.868884904135116	6.868884904135116	6.868884904135116
Sorafenib	ENSG00000253313	6.86207370094569	6.86207370094569	6.86207370094569
Sorafenib	ENSG00000174482	6.835079055162101	6.835079055162101	6.835079055162101
Sorafenib	ENSG00000105852	6.814123832281709	6.814123832281709	6.814123832281709
Sorafenib	ENSG00000138613	6.804678263973146	6.804678263973146	6.804678263973146
Sorafenib	ENSG00000153292	6.767799283892076	6.767799283892076	6.767799283892076
Sorafenib	ENSG00000127324	6.7665553114374655	6.7665553114374655	6.7665553114374655
Sorafenib	ENSG00000170786	6.765628182846676	6.765628182846676	6.765628182846676
Sorafenib	ENSG00000188820	6.7600354523144786	6.7600354523144786	6.7600354523144786
Sorafenib	ENSG00000124157	6.744894654859961	6.744894654859961	6.744894654859961
Sorafenib	ENSG00000163638	6.722039478230526	6.722039478230526	6.722039478230526
Sorafenib	ENSG00000109610	6.711087436989618	6.711087436989618	6.711087436989618
Sorafenib	ENSG00000104327	6.698955456616245	6.698955456616245	6.698955456616245
Sorafenib	ENSG00000181449	6.694268646233609	6.694268646233609	6.694268646233609
Sorafenib	ENSG00000150722	6.682091323303737	6.682091323303737	6.682091323303737
Sorafenib	ENSG00000185306	6.677768378545951	6.677768378545951	6.677768378545951
Sorafenib	ENSG00000175920	6.6689889046446265	6.6689889046446265	6.6689889046446265
Sorafenib	ENSG00000197565	6.663483852124786	6.663483852124786	6.663483852124786
Sorafenib	ENSG00000183111	6.648195025486855	6.648195025486855	6.648195025486855
Sorafenib	ENSG00000138798	6.637134954561967	6.637134954561967	6.637134954561967
Sorafenib	ENSG00000178038	6.629743553992603	6.629743553992603	6.629743553992603
Sorafenib	ENSG00000056736	6.629289511340815	6.629289511340815	6.629289511340815
Sorafenib	ENSG00000158813	6.6258659251077265	6.6258659251077265	6.6258659251077265
Sorafenib	ENSG00000226898	6.61121703666569	6.61121703666569	6.61121703666569
Sorafenib	ENSG00000103066	6.603567022757121	6.603567022757121	6.603567022757121
Sorafenib	ENSG00000168672	6.594467862553333	6.594467862553333	6.594467862553333
Sorafenib	ENSG00000213931	6.59325148226338	6.59325148226338	6.59325148226338
Sorafenib	ENSG00000197614	6.59289715134934	6.59289715134934	6.59289715134934
Sorafenib	ENSG00000109819	6.591738510322518	6.591738510322518	6.591738510322518
Sorafenib	ENSG00000151150	6.591735347345101	6.591735347345101	6.591735347345101
Sorafenib	ENSG00000230937	6.588737942841046	6.588737942841046	6.588737942841046
Sorafenib	ENSG00000176014	6.5807307043932095	6.5807307043932095	6.5807307043932095
Sorafenib	ENSG00000059915	6.557017108047812	6.557017108047812	6.557017108047812
Sorafenib	ENSG00000133401	6.542703661009439	6.542703661009439	6.542703661009439
Sorafenib	ENSG00000153982	6.531118798375019	6.531118798375019	6.531118798375019
Sorafenib	ENSG00000133985	6.529785064064572	6.529785064064572	6.529785064064572
Sorafenib	ENSG00000171889	6.529492355928224	6.529492355928224	6.529492355928224
Sorafenib	ENSG00000154310	6.511224441935834	6.511224441935834	6.511224441935834
Sorafenib	ENSG00000123496	6.485033986860356	6.485033986860356	6.485033986860356
Sorafenib	LRG_246	6.479590765993503	6.479590765993503	6.479590765993503
Sorafenib	ENSG00000114805	6.477860634610714	6.477860634610714	6.477860634610714
Sorafenib	ENSG00000178573	6.474777220151066	6.474777220151066	6.474777220151066
Sorafenib	ENSG00000226757	6.466551243660577	6.466551243660577	6.466551243660577
Sorafenib	ENSG00000137269	6.4608134312919585	6.4608134312919585	6.4608134312919585
Sorafenib	ENSG00000137699	6.458486680876494	6.458486680876494	6.458486680876494
Sorafenib	ENSG00000152527	6.436576780498229	6.436576780498229	6.436576780498229
Sorafenib	ENSG00000142675	6.415721811576311	6.415721811576311	6.415721811576311
Sorafenib	ENSG00000106258	6.412495044243194	6.412495044243194	6.412495044243194
Sorafenib	ENSG00000169116	6.406883735246287	6.406883735246287	6.406883735246287
Sorafenib	ENSG00000186472	6.401993364572882	6.401993364572882	6.401993364572882
Sorafenib	LOC100505650	6.394667449268978	6.394667449268978	6.394667449268978
Sorafenib	ENSG00000236227	6.381206349819694	6.381206349819694	6.381206349819694
Sorafenib	ENSG00000164778	6.378111351140374	6.378111351140374	6.378111351140374
Sorafenib	LRG_275	6.366931709286614	6.366931709286614	6.366931709286614
Sorafenib	ENSG00000103067	6.354521308867143	6.354521308867143	6.354521308867143
Sorafenib	ENSG00000175928	6.343819227832413	6.343819227832413	6.343819227832413
Sorafenib	ENSG00000176532	6.318049949108566	6.318049949108566	6.318049949108566
Sorafenib	ENSG00000105855	6.305009562995833	6.305009562995833	6.305009562995833
Sorafenib	ENSG00000102174	6.303713376166711	6.303713376166711	6.303713376166711
Sorafenib	ENSG00000179913	6.289233281085958	6.289233281085958	6.289233281085958
Sorafenib	ENSG00000099968	6.286796424201767	6.286796424201767	6.286796424201767
Sorafenib	ENSG00000165323	6.284822503859236	6.284822503859236	6.284822503859236
Sorafenib	ENSG00000109705	6.282114718762208	6.282114718762208	6.282114718762208
Sorafenib	ENSG00000160862	6.273644771661191	6.273644771661191	6.273644771661191
Sorafenib	ENSG00000171517	6.268497256763831	6.268497256763831	6.268497256763831
Sorafenib	ENSG00000214189	6.261323060501222	6.261323060501222	6.261323060501222
Sorafenib	ENSG00000147246	6.260002691441976	6.260002691441976	6.260002691441976
Sorafenib	ENSG00000104325	6.244105720843318	6.244105720843318	6.244105720843318
Sorafenib	ENSG00000167476	6.240233889637725	6.240233889637725	6.240233889637725
Sorafenib	ENSG00000177494	6.232376568129987	6.232376568129987	6.232376568129987
Sorafenib	ENSG00000143850	6.232328461877816	6.232328461877816	6.232328461877816
Sorafenib	ENSG00000206120	6.221753769894257	6.221753769894257	6.221753769894257
Sorafenib	ENSG00000188001	6.217745532008293	6.217745532008293	6.217745532008293
Sorafenib	ENSG00000147689	6.2093883529479745	6.2093883529479745	6.2093883529479745
Sorafenib	ENSG00000012061	6.205849949557277	6.205849949557277	6.205849949557277
Sorafenib	ENSG00000197977	6.196739157783121	6.196739157783121	6.196739157783121
Sorafenib	ENSG00000133710	6.196374472457833	6.196374472457833	6.196374472457833
Sorafenib	ENSG00000104432	6.194055756527343	6.194055756527343	6.194055756527343
Sorafenib	ENSG00000172086	6.19344977368009	6.19344977368009	6.19344977368009
Sorafenib	ENSG00000079931	6.191396708563257	6.191396708563257	6.191396708563257
Sorafenib	ENSG00000118946	6.180896178631458	6.180896178631458	6.180896178631458
Sorafenib	C9orf5	6.178183799730153	6.178183799730153	6.178183799730153
Sorafenib	ENSG00000095637	6.159937030817149	6.159937030817149	6.159937030817149
Sorafenib	ENSG00000174567	6.140296184900984	6.140296184900984	6.140296184900984
Sorafenib	ENSG00000116014	6.129969254317392	6.129969254317392	6.129969254317392
Sorafenib	ENSG00000273045	6.129202896547851	6.129202896547851	6.129202896547851
Sorafenib	ENSG00000198203	6.123040756556801	6.123040756556801	6.123040756556801
Sorafenib	LOC100505727	6.119677040607075	6.119677040607075	6.119677040607075
Sorafenib	ENSG00000118777	6.118484820462058	6.118484820462058	6.118484820462058
Sorafenib	ENSG00000241560	6.113906628054585	6.113906628054585	6.113906628054585
Sorafenib	ENSG00000168497	6.106039465881924	6.106039465881924	6.106039465881924
Sorafenib	ENSG00000130768	6.082915610130563	6.082915610130563	6.082915610130563
Sorafenib	ENSG00000120322	6.070646801358702	6.070646801358702	6.070646801358702
Sorafenib	ENSG00000163283	6.070171708597194	6.070171708597194	6.070171708597194
Sorafenib	ENSG00000107014	6.051575689695741	6.051575689695741	6.051575689695741
Sorafenib	ENSG00000099399	6.050108211948341	6.050108211948341	6.050108211948341
Sorafenib	ENSG00000179178	6.04507834107574	6.04507834107574	6.04507834107574
Sorafenib	ENSG00000142700	6.040689118582869	6.040689118582869	6.040689118582869
Sorafenib	ENSG00000171298	6.040520956494441	6.040520956494441	6.040520956494441
Sorafenib	ENSG00000004961	6.039771165667906	6.039771165667906	6.039771165667906
Sorafenib	ENSG00000141642	6.035502618858694	6.035502618858694	6.035502618858694
Sorafenib	C19orf46	6.035478640439335	6.035478640439335	6.035478640439335
Sorafenib	ENSG00000129422	6.026993090348613	6.026993090348613	6.026993090348613
Sorafenib	ENSG00000277101	6.024327385638711	6.024327385638711	6.024327385638711
Sorafenib	ENSG00000154639	6.023736504340087	6.023736504340087	6.023736504340087
Sorafenib	LOC283174	6.020500632427191	6.020500632427191	6.020500632427191
Sorafenib	ENSG00000138696	6.001682611751666	6.001682611751666	6.001682611751666
Sorafenib	ENSG00000173848	6.001511388618277	6.001511388618277	6.001511388618277
Sorafenib	ENSG00000077092	5.991014696011988	5.991014696011988	5.991014696011988
Sorafenib	LOC284276	5.987569106057477	5.987569106057477	5.987569106057477
Sorafenib	ENSG00000104369	5.9821640479870934	5.9821640479870934	5.9821640479870934
Sorafenib	LOC100506798	5.979927987946661	5.979927987946661	5.979927987946661
Sorafenib	ENSG00000143842	5.972743000912439	5.972743000912439	5.972743000912439
Sorafenib	ENSG00000157388	5.970241033821712	5.970241033821712	5.970241033821712
Sorafenib	ENSG00000149573	5.963334825885929	5.963334825885929	5.963334825885929
Sorafenib	ENSG00000259207	5.95955718934021	5.95955718934021	5.95955718934021
Sorafenib	ENSG00000091428	5.959307686243194	5.959307686243194	5.959307686243194
Sorafenib	ENSG00000103152	5.953822494699404	5.953822494699404	5.953822494699404
Sorafenib	ENSG00000096080	5.946477646712137	5.946477646712137	5.946477646712137
Sorafenib	ENSG00000101850	5.927210892943422	5.927210892943422	5.927210892943422
Sorafenib	ENSG00000116106	5.923029932963101	5.923029932963101	5.923029932963101
Sorafenib	ENSG00000154059	5.922407625752825	5.922407625752825	5.922407625752825
Sorafenib	ENSG00000112782	5.914526700255535	5.914526700255535	5.914526700255535
Sorafenib	ENSG00000239887	5.899813100223148	5.899813100223148	5.899813100223148
Sorafenib	ENSG00000280516	5.892803726876464	5.892803726876464	5.892803726876464
