Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000135250	0.00040263698015043217	0.5839662224443478	1.8871228766534751	0.0
Topotecan	ENSG00000181817	0.0003960994402964803	0.5836105904697171	2.7331742647561534	0.0
Topotecan	ENSG00000144021	0.0003937838990876808	0.583484628638383	2.1905888775726443	0.0
Topotecan	ENSG00000104852	0.00038637520540486727	0.5830816072537777	4.77107909000969	0.0
Topotecan	ENSG00000096401	0.00038533213685895283	0.583024865951247	4.821941215734632	0.0
Topotecan	ENSG00000005339	0.00037962289774143553	0.5827142922451803	2.828193616289239	0.0
Topotecan	ENSG00000116478	0.000379012825816836	0.5826811052837149	4.93851392711229	0.0
Topotecan	ENSG00000166595	0.0003721393729643971	0.5823072001657268	1.6955009897175903	0.0
Topotecan	ENSG00000150459	0.0003692057167527186	0.5821476138420096	3.988067657546	0.0
Topotecan	ENSG00000188529	0.0003663040982776481	0.5819897703212102	6.211636143770625	0.0
Topotecan	ENSG00000189091	0.0003653975089100437	0.5819404532731796	4.251848792872155	0.0
Topotecan	ENSG00000131051	0.00035857209959584593	0.5815691616487616	3.2028593064632687	0.0
Topotecan	ENSG00000169045	0.00035480155221078965	0.5813640497501052	5.929084694185063	0.0
Topotecan	ENSG00000113141	0.00034823846937283916	0.5810070282769721	3.7635932221926325	0.0
Topotecan	ENSG00000155229	0.0003459480429985538	0.580882432653476	2.2133920295135296	0.0
Topotecan	ENSG00000032389	0.0003436523952040935	0.5807575529928638	2.770352895298091	0.0
Topotecan	ENSG00000100462	0.00033942609954066606	0.5805276490984732	1.493200788536419	0.0
Topotecan	ENSG00000124214	0.0003372980559695932	0.5804118868462824	0.23899649138935675	0.0
Topotecan	ENSG00000111652	0.00033664971385979545	0.5803766180464136	0.3307517455533857	0.0
Topotecan	ENSG00000167088	0.00033384852646961235	0.5802242378200385	5.360712283608898	0.0
Topotecan	ENSG00000144524	0.0003321645952057163	0.580132634584892	5.580049628040091	0.0
Topotecan	ENSG00000140941	0.0003250655484712495	0.5797464575114707	0.19334718019523683	0.0
Topotecan	ENSG00000184900	0.0003243775107070376	0.5797090293298959	1.9101994550147579	0.0
Topotecan	ENSG00000177302	0.0003209974303438795	0.5795251582284091	4.221194903890341	0.0
Topotecan	ENSG00000143799	0.0003168137176598522	0.5792975707817017	6.157066018174483	0.0
Topotecan	ENSG00000176444	0.00031612066783671565	0.5792598699519362	4.248245926352996	0.0
Topotecan	ENSG00000111786	0.00031286953102460413	0.5790830131785758	4.708412074072459	0.0
Topotecan	ENSG00000116455	0.00030906570787861214	0.5788760911304085	3.0682194543469152	0.0
Topotecan	ENSG00000125970	0.00030617331622074796	0.5787187495340785	2.9542030188823203	0.0
Topotecan	ENSG00000120656	0.00030530217088266037	0.5786713605859887	4.978983366766201	0.0
Topotecan	ENSG00000069956	0.0003051797311998366	0.5786647000581527	1.6591931549106345	0.0
Topotecan	ENSG00000122566	0.00030463653586206284	0.5786351510787358	2.8674372953309177	0.0
Topotecan	ENSG00000171720	0.00030375335516429275	0.5785871074258447	2.5717490387094863	0.0
Topotecan	ENSG00000147133	0.00029910766903599366	0.5783343893440847	4.443875257184441	0.0
Topotecan	ENSG00000175467	0.00029904990818904915	0.5783312472440724	4.0816377973619575	0.0
Topotecan	ENSG00000067596	0.00029904343777544017	0.5783308952636608	2.9672103615370955	0.0
Topotecan	ENSG00000158290	0.0002983987230570132	0.5782958237882267	1.3217362548155724	0.0
Topotecan	ENSG00000121774	0.00029800418343178635	0.5782743614477861	5.776940114002958	0.0
Topotecan	ENSG00000122565	0.00029764924958638713	0.5782550536000143	3.8801833344995176	0.0
Topotecan	ENSG00000158545	0.0002949473361042831	0.5781080737194494	4.196381732517742	0.0
Topotecan	ENSG00000166337	0.00029331795149433235	0.5780194377372275	0.19683441790557976	0.0
Topotecan	ENSG00000146834	0.00029267073634787284	0.5779842302424072	2.4621050809788394	0.0
Topotecan	ENSG00000124193	0.00028528059994547823	0.5775822183449217	3.8296175960808356	0.0
Topotecan	ENSG00000115607	0.00028194615684488434	0.5774008298393603	2.5839584643068045	0.0
Topotecan	ENSG00000109819	0.000281894474220724	0.5773980183851902	0.17523679036363954	0.0
Topotecan	ENSG00000198900	0.0002813841706188606	0.5773702586649213	0.7327018940330837	0.0
Topotecan	ENSG00000101460	0.0002792241605352673	0.5772527574842921	0.9980270093149717	0.0
Topotecan	ENSG00000099622	0.0002790433193541696	0.5772429200060105	5.633753854629855	0.0
Topotecan	ENSG00000074201	0.0002789038352932951	0.5772353322905844	2.9233127902397418	0.0
Topotecan	ENSG00000115604	0.0002735861197855665	0.576946056858421	0.1771036302036974	0.0
Topotecan	ENSG00000162736	0.0002716317049111502	0.5768397397366041	0.8025298848022394	0.0
Topotecan	ENSG00000105568	0.0002693927575734842	0.5767179444924333	1.175473029176051	0.0
Topotecan	ENSG00000142528	0.0002670081906118891	0.5765882277677729	3.7785579893208205	0.0
Topotecan	ENSG00000115875	0.00026685387226245866	0.5765798330901794	4.9435439890697666	0.0
Topotecan	ENSG00000182866	0.0002631838560030106	0.5763801899280064	4.406175948795702	0.0
Topotecan	ENSG00000116824	0.0002630674361434179	0.576373856869168	3.770422029596164	0.0
Topotecan	ENSG00000064995	0.000262628205171971	0.5763499633891764	4.587624911211362	0.0
Topotecan	ENSG00000178691	0.00026255156093196285	0.5763457940620248	6.021786454725485	0.0
Topotecan	ENSG00000163297	0.0002616631380129724	0.5762974652404733	0.6928910399420859	0.0
Topotecan	ENSG00000087365	0.00026152288973524157	0.5762898359528419	4.463683527969852	0.0
Topotecan	ENSG00000101266	0.00025940679619966073	0.5761747237639491	3.142998426650578	0.0
Topotecan	ENSG00000115844	0.00025872659187692787	0.5761377217093767	0.33787478482228056	0.0
Topotecan	ENSG00000080603	0.0002566920868303032	0.5760270478070691	5.245030061197193	0.0
Topotecan	ENSG00000130702	0.00025428956870895514	0.575896354567308	6.058622343652427	0.0
Topotecan	ENSG00000106290	0.00025400647129777574	0.5758809545095493	1.0782648756751236	0.0
Topotecan	ENSG00000091428	0.00025089509807797825	0.5757117006576894	1.3277313353414424	0.0
Topotecan	ENSG00000121022	0.00025070584849888443	0.5757014057756673	2.97414262705068	0.0
Topotecan	ENSG00000173334	0.000250538244170676	0.5756922883615438	0.3489346620253236	0.0
Topotecan	ENSG00000197451	0.0002504921748056344	0.5756897822599175	3.6044095168861654	0.0
Topotecan	ENSG00000167978	0.0002477242111503356	0.5755392093529172	2.6757653587109576	0.0
Topotecan	ENSG00000112232	0.00024588011450931747	0.5754388933709873	0.8391418038228565	0.0
Topotecan	ENSG00000122728	0.0002442237696218907	0.5753487907917076	2.155460178714139	0.0
Topotecan	ENSG00000148840	0.00024208671726465568	0.5752325384755963	3.5738636332218086	0.0
Topotecan	ENSG00000066427	0.00024134334033060407	0.5751920999294676	3.998529490980565	0.0
Topotecan	ENSG00000196628	0.00023641318927494212	0.5749239073992007	4.371250238033478	0.0
Topotecan	ENSG00000146242	0.00023636200422070343	0.5749211230120587	3.651178599531214	0.0
Topotecan	ENSG00000196504	0.00023473645772758152	0.5748326958174077	5.363091595423527	0.0
Topotecan	ENSG00000143621	0.00023048861094669996	0.5746016195758304	3.2064955879441817	0.0
Topotecan	ENSG00000117601	0.00022766285021784866	0.5744479025981469	0.330453641215469	0.0
Topotecan	ENSG00000116754	0.0002274052292048425	0.5744338884167257	4.941585766990564	0.0
Topotecan	ENSG00000091831	0.00022625344749603533	0.574371233287641	0.9035438619699564	0.0
Topotecan	ENSG00000183684	0.0002250457238263709	0.5743055350031109	4.50965030214544	0.0
Topotecan	ENSG00000104824	0.00022334578550877788	0.5742130610092017	5.7975106821169575	0.0
Topotecan	ENSG00000100300	0.00022320464003078348	0.5742053829152748	1.0383114822853468	0.0
Topotecan	ENSG00000162231	0.0002217953806440024	0.574128721401971	3.440547937172062	0.0
Topotecan	ENSG00000108055	0.00021886856860680868	0.5739695073906743	3.637662436895019	0.0
Topotecan	ENSG00000131747	0.00021851143667312407	0.573950079970327	3.58174663890616	0.0
Topotecan	ENSG00000185591	0.00021840621987260955	0.5739443563404345	5.337904334718032	0.0
Topotecan	ENSG00000147140	0.0002178825474709039	0.5739158693782992	5.10652230655736	0.0
Topotecan	ENSG00000100201	0.00021769840905507681	0.5739058525355893	3.113025152465525	0.0
Topotecan	ENSG00000132383	0.0002174632667904057	0.5738930611630284	4.699431749704012	0.0
Topotecan	ENSG00000174231	0.00021675033693262447	0.5738542788903753	4.150128314402614	0.0
Topotecan	ENSG00000171703	0.00021554485581600736	0.5737887025972346	0.6644885328646097	0.0
Topotecan	ENSG00000162946	0.00021528763877789133	0.5737747103914175	2.3673703011550584	0.0
Topotecan	ENSG00000010278	0.0002151649358324162	0.5737680355425038	4.684480658309765	0.0
Topotecan	ENSG00000153922	0.00021331526260329984	0.5736674162028765	4.165756059351635	0.0
Topotecan	ENSG00000101972	0.00021285636266218553	0.5736424527616032	4.076694367228695	0.0
Topotecan	ENSG00000111875	0.00021124949539431587	0.5735550416876811	5.766491763529978	0.0
Topotecan	ENSG00000085117	0.00021055180673076385	0.5735170885122299	1.2396429165871492	0.0
Topotecan	ENSG00000110107	0.00021002451606357112	0.5734884047220937	4.8914546449195635	0.0
Topotecan	ENSG00000162227	0.00020944178087182485	0.5734567048362716	4.436739799256261	0.0
Topotecan	ENSG00000164754	0.00020752108350506864	0.5733522218942985	5.893418385412445	0.0
Topotecan	ENSG00000139842	0.00020534040785247584	0.5732335965389377	3.4730604135315994	0.0
Topotecan	ENSG00000187531	0.0002028777416964817	0.5730996313398754	0.7164706331449688	0.0
Topotecan	ENSG00000132475	0.00020208506026062344	0.5730565107057248	3.5800917153140865	0.0
Topotecan	ENSG00000082641	0.00020153626377782455	0.5730266570327518	0.482692312126513	0.0
Topotecan	ENSG00000135829	0.0002008538862226256	0.5729895367577217	5.405810474687634	0.0
Topotecan	ENSG00000183431	0.00019844238770663102	0.572858354998494	6.115717508745392	0.0
Topotecan	ENSG00000086758	0.0001977191412491097	0.572819011518901	2.9426627425104006	0.0
Topotecan	ENSG00000013441	0.00019688672709173758	0.5727737294866518	3.2974045305326167	0.0
Topotecan	ENSG00000145386	0.00019677102721595414	0.57276743559381	5.307373958209416	0.0
Topotecan	ENSG00000164105	0.00019647391952911834	0.5727512733989008	5.587566610998463	0.0
Topotecan	ENSG00000101161	0.00019422658114837756	0.5726290216950701	0.05293883321892739	0.0
Topotecan	ENSG00000168148	0.0001923660902228756	0.5725278138896265	3.620697982943894	0.0
Topotecan	ENSG00000186153	0.0001918364770561135	0.572499003759135	2.8107157987057336	0.0
Topotecan	ENSG00000102317	0.00018907700597870224	0.57234889283513	5.045983772276672	0.0
Topotecan	ENSG00000085872	0.0001885363112163971	0.5723194798831196	5.518058481013918	0.0
Topotecan	ENSG00000116962	0.00018823367110527216	0.572303016732955	1.8042872214962606	0.0
Topotecan	ENSG00000005007	0.00018697237164438712	0.5722344040089189	2.99769798452452	0.0
Topotecan	ENSG00000184209	0.00018663559722647475	0.5722160840056878	4.72632111786429	0.0
Topotecan	ENSG00000125351	0.0001865499459224156	0.5722114247082958	4.1574217230634405	0.0
Topotecan	ENSG00000172216	0.00018638986269845805	0.5722027164305165	2.356209647022527	0.0
Topotecan	ENSG00000163877	0.00018625662229062323	0.5721954683600805	5.14587094072132	0.0
Topotecan	ENSG00000088986	0.00018614033464649268	0.5721891424935571	1.8095396026221688	0.0
Topotecan	ENSG00000133226	0.00018603908286616877	0.5721836345545808	6.072528917865306	0.0
Topotecan	ENSG00000163220	0.00018562737700965023	0.5721612383979238	0.5120361173780267	0.0
Topotecan	ENSG00000106245	0.00018542458123570473	0.5721502066240232	2.1717293387389183	0.0
Topotecan	ENSG00000159140	0.0001838503256712734	0.5720645695759196	5.672988197339879	0.0
Topotecan	ENSG00000169813	0.00018229712785529286	0.5719800780364981	6.069233808894181	0.0
Topotecan	ENSG00000109606	0.00018084692922621528	0.5719011894922466	5.821186836199875	0.0
Topotecan	ENSG00000150782	0.00018073488574454736	0.5718950945015435	2.4416813147929526	0.0
Topotecan	ENSG00000153914	0.0001799880816026033	0.5718544695206493	4.984314387580339	0.0
Topotecan	ENSG00000170515	0.00017939784620861333	0.5718223616355196	5.646209426648629	0.0
Topotecan	ENSG00000075856	0.0001793436407255283	0.5718194129417578	5.821314949722376	0.0
Topotecan	ENSG00000169564	0.0001781359048949352	0.5717537139956922	4.659650187933693	0.0
Topotecan	ENSG00000102054	0.00017662547067587707	0.5716715487292658	2.947203422115731	0.0
Topotecan	ENSG00000100028	0.0001761311886772163	0.5716446605592301	4.5625588481053985	0.0
Topotecan	ENSG00000084072	0.0001760641685463525	0.5716410147686098	3.1043128584657484	0.0
Topotecan	ENSG00000169062	0.00017560101406085386	0.5716158198867558	4.0028419604142025	0.0
Topotecan	ENSG00000156831	0.00017548680482266376	0.5716096070822749	3.5581994224087783	0.0
Topotecan	ENSG00000126351	0.00017462450191378117	0.5715626991485465	1.9765047631858008	0.0
Topotecan	ENSG00000153147	0.00017401474576058678	0.5715295293645531	5.497689377389272	0.0
Topotecan	ENSG00000171843	0.0001720478815020387	0.5714225350156505	3.775902050952587	0.0
Topotecan	ENSG00000115641	0.00017189264588101893	0.5714140904399128	4.702694922331898	0.0
Topotecan	ENSG00000105656	0.00017083418754299779	0.5713565119566876	3.7230383450234426	0.0
Topotecan	ENSG00000108883	0.00017054266683483966	0.571340653684707	3.4960066252516007	0.0
Topotecan	ENSG00000163029	0.0001700549892308241	0.5713141247834422	6.015482613411207	0.0
Topotecan	ENSG00000082781	0.00016954131812223013	0.5712861818760581	6.230264640910981	0.0
Topotecan	ENSG00000187325	0.0001681008564034516	0.5712078230045446	3.266301959437833	0.0
Topotecan	ENSG00000126457	0.00016657716022515823	0.5711249363082141	3.118778589976844	0.0
Topotecan	ENSG00000144028	0.00016499320104089007	0.5710387713983214	4.1683647022952295	0.0
Topotecan	ENSG00000114166	0.00016415344912272816	0.5709930902033266	2.611451035470928	0.0
Topotecan	ENSG00000138398	0.00016405954100638786	0.5709879817482204	4.028475312542611	0.0
Topotecan	ENSG00000197780	0.00016320786880342413	0.5709416521083185	1.6256530439924282	0.0
Topotecan	ENSG00000185022	0.00016044196825542345	0.5707911914311384	3.818599578106724	0.0
Topotecan	ENSG00000137878	0.00016002973503292258	0.5707687665865943	1.989393416378729	0.0
Topotecan	ENSG00000080503	0.00015910329028964872	0.5707183694370859	4.179864769975445	0.0
Topotecan	ENSG00000153201	0.00015839653032782584	0.5706799227971528	2.8449176145716066	0.0
Topotecan	ENSG00000179335	0.00015837048682129407	0.5706785060710049	3.882160029069901	0.0
Topotecan	ENSG00000198010	0.00015828829026458754	0.570674034706482	0.7142790503549586	0.0
Topotecan	ENSG00000136875	0.0001574202443899734	0.5706268143643725	3.4276505207992236	0.0
Topotecan	ENSG00000101216	0.00015730162259968062	0.5706203615239372	0.7768234827548909	0.0
Topotecan	ENSG00000156697	0.00015638660568834584	0.5705705860306679	3.778824407043001	0.0
Topotecan	ENSG00000120688	0.0001559963824723659	0.5705493584961602	4.583289718229431	0.0
Topotecan	ENSG00000140396	0.00015540307913774156	0.5705170837198436	3.5070612554678275	0.0
Topotecan	ENSG00000181019	0.00015536957038026465	0.570515260895684	3.1682849448326253	0.0
Topotecan	ENSG00000145414	0.00015493570819923025	0.5704916594695199	4.601226514428291	0.0
Topotecan	ENSG00000137713	0.0001544613430215513	0.5704658547434911	3.2321434707865615	0.0
