Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000122585	0.005473908155525788	0.8965154618194598	5.5683351414676485	1.0
Irinotecan	ENSG00000102753	0.005395407634666007	0.8922059743461664	5.5950840707389045	1.0
Irinotecan	ENSG00000085840	0.0053384456816016725	0.8890789018058003	5.5837433281731625	1.0
Irinotecan	ENSG00000183684	0.005319916437241852	0.8880616914028162	5.687540358796886	1.0
Irinotecan	ENSG00000150681	0.0053097545601273445	0.8875038290899235	5.707477938787675	1.0
Irinotecan	ENSG00000077312	0.005260624893789076	0.8848067300218798	5.499622875147691	1.0
Irinotecan	ENSG00000108559	0.005236458154740263	0.8834800348858408	5.607588924425041	1.0
Irinotecan	ENSG00000138092	0.005190374000067559	0.8809501269934579	5.308733729914084	1.0
Irinotecan	ENSG00000071994	0.00516880146730016	0.8797658474662636	5.462746626773315	1.0
Irinotecan	ENSG00000107371	0.005162097016829092	0.879397789458445	5.264371875376747	1.0
Irinotecan	ENSG00000177885	0.005161399788758044	0.8793595133348562	4.965861197673558	1.0
Irinotecan	ENSG00000187164	0.005159235481632922	0.8792406981430343	5.495440648008213	1.0
Irinotecan	ENSG00000130713	0.005117559373856881	0.8769527812931923	5.19466972470268	1.0
Irinotecan	ENSG00000152495	0.005079537057619745	0.8748654487031039	5.502468763664457	1.0
Irinotecan	ENSG00000110675	0.005055671909221154	0.8735553101594918	5.2907390057067385	1.0
Irinotecan	ENSG00000100206	0.005027813758832664	0.8720259655282281	5.4733646717666975	1.0
Irinotecan	ENSG00000168286	0.005024662853618237	0.871852988503332	5.338709114511177	1.0
Irinotecan	ENSG00000123737	0.005001761982253326	0.8705957864211845	5.025257354055553	1.0
Irinotecan	ENSG00000123297	0.004994229080283733	0.8701822484430927	5.331968786010186	1.0
Irinotecan	ENSG00000120438	0.004986225602851863	0.8697428770178122	5.339398930951916	1.0
Irinotecan	ENSG00000183092	0.0049639469042896765	0.8685198307077562	5.285763618817951	1.0
Irinotecan	ENSG00000140854	0.004958197871083444	0.8682042227816629	5.202475974168804	1.0
Irinotecan	ENSG00000132323	0.004954661693803105	0.868010095258354	5.3485976057469955	1.0
Irinotecan	ENSG00000136573	0.004953653392263296	0.8679547419586876	5.3560236162621955	1.0
Irinotecan	ENSG00000095319	0.004946988000127803	0.8675888281583984	5.302061739987174	1.0
Irinotecan	ENSG00000076003	0.004907637320889089	0.8654285716736329	4.695661613650385	1.0
Irinotecan	ENSG00000174123	0.004904349238716531	0.8652480639677143	5.271512566248184	1.0
Irinotecan	ENSG00000166341	0.004870035628614198	0.8633643303149962	5.236793676961409	1.0
Irinotecan	ENSG00000181938	0.004863423722899353	0.8630013527889792	5.051939990075298	1.0
Irinotecan	ENSG00000164512	0.004855802957136272	0.8625829913025431	5.216536016648009	1.0
Irinotecan	ENSG00000104043	0.00484550308394482	0.8620175533409995	5.239362416236707	1.0
Irinotecan	ENSG00000136718	0.004840800815837001	0.8617594102702941	5.172188264453174	1.0
Irinotecan	ENSG00000106268	0.00483490591946681	0.8614357948116264	5.191761645927053	1.0
Irinotecan	ENSG00000120699	0.004830377448131018	0.8611871927605695	4.835540042350267	1.0
Irinotecan	ENSG00000132600	0.004826174436253529	0.8609564576413912	5.186394799980864	1.0
Irinotecan	ENSG00000119899	0.004822812488438128	0.8607718948915184	5.1998671492205775	1.0
Irinotecan	ENSG00000165271	0.004821421239602326	0.8606955187176477	5.039841790042521	1.0
Irinotecan	ENSG00000198963	0.0047997369263692875	0.8595051027150371	5.153879364830081	1.0
Irinotecan	ENSG00000131153	0.004783594855706165	0.8586189423360507	4.889488064630722	1.0
Irinotecan	ENSG00000103154	0.0047828142935887295	0.8585760913762052	4.97701611893637	1.0
Irinotecan	ENSG00000104918	0.004773487182712944	0.8580640556974481	5.143473994332334	1.0
Irinotecan	ENSG00000100297	0.004746478189004912	0.8565813277005355	4.784706968586824	1.0
Irinotecan	ENSG00000164134	0.0047379810785988215	0.8561148570267976	5.089068309824481	1.0
Irinotecan	ENSG00000189007	0.004734622932038511	0.8559305029565744	4.992517016160813	1.0
Irinotecan	ENSG00000100721	0.00472818191891017	0.8555769070174916	4.894586985402863	1.0
Irinotecan	ENSG00000156689	0.004727954256917065	0.8555644089283492	5.09033884955291	1.0
Irinotecan	ENSG00000164167	0.004701954290434928	0.8541370740695021	4.996376062992102	1.0
Irinotecan	ENSG00000130935	0.004700549565323989	0.8540599580809366	5.020898399918618	1.0
Irinotecan	ENSG00000167088	0.004693976051779176	0.8536990881915826	4.860300014762643	1.0
Irinotecan	ENSG00000141101	0.0046885558093062085	0.8534015300762525	4.989526577640684	1.0
Irinotecan	ENSG00000169976	0.00467099603367535	0.8524375411461638	4.932903934129098	1.0
Irinotecan	ENSG00000079435	0.004661115533538528	0.8518951257442895	4.877565546249069	1.0
Irinotecan	ENSG00000111186	0.004654060337917946	0.8515078126817068	4.943154762675133	1.0
Irinotecan	ENSG00000123685	0.004638486127490467	0.8506528264471117	5.024226612026741	1.0
Irinotecan	ENSG00000147912	0.004603739861917301	0.848745341062413	4.9670007801265985	1.0
Irinotecan	ENSG00000081059	0.004603102953005894	0.848710376313832	4.920636404123422	1.0
Irinotecan	ENSG00000197771	0.004578278381776328	0.8473475677926657	4.765430956715233	1.0
Irinotecan	ENSG00000112029	0.004574394638119986	0.8471343597215195	4.918705084827819	1.0
Irinotecan	ENSG00000119866	0.004547372758159717	0.8456509243007327	4.856185956669482	1.0
Irinotecan	ENSG00000154719	0.004514708408932876	0.8438577310546931	4.783971852780529	1.0
Irinotecan	ENSG00000183207	0.004512643213730265	0.8437443568661134	4.929854925472612	1.0
Irinotecan	ENSG00000162650	0.004498865017112772	0.8429879674170074	4.854926753835765	1.0
Irinotecan	ENSG00000138030	0.0044890143983194524	0.8424471924281405	4.764621075514738	1.0
Irinotecan	ENSG00000188257	0.004488740813105187	0.8424321732659638	4.727383572885583	1.0
Irinotecan	ENSG00000116455	0.004480497452861417	0.8419796328583423	4.793671218554267	1.0
Irinotecan	ENSG00000233608	0.004466127026424978	0.8411907314340533	4.789261585600451	1.0
Irinotecan	ENSG00000075275	0.004465165146249155	0.8411379265542497	4.78727847120102	1.0
Irinotecan	ENSG00000132423	0.004462272158110959	0.840979108548899	4.7588154072362725	1.0
Irinotecan	ENSG00000148459	0.0044491380251494884	0.840258076626434	4.779697055371232	1.0
Irinotecan	ENSG00000171566	0.00444141657081423	0.8398341875825278	4.721215686763025	1.0
Irinotecan	ENSG00000174502	0.004435950862259149	0.839534133489984	4.783279287647613	1.0
Irinotecan	ENSG00000165349	0.0044334697548303464	0.8393979267327903	4.7884146417280915	1.0
Irinotecan	ENSG00000138964	0.004426006818548843	0.8389882297006321	4.768546535173846	1.0
Irinotecan	ENSG00000071626	0.00440220020325742	0.8376813044820957	4.7520813390843095	1.0
Irinotecan	ENSG00000128951	0.004391747026264311	0.8371074505150832	4.717281193570989	1.0
Irinotecan	ENSG00000177602	0.004372933646966193	0.836074641795758	4.718651349767236	1.0
Irinotecan	ENSG00000125166	0.004371703866055391	0.8360071298178506	4.7148290160816995	1.0
Irinotecan	ENSG00000196363	0.0043146232008207	0.8328735402683554	4.716048746081018	1.0
Irinotecan	ENSG00000104897	0.0025076439460947827	0.7336747785601134	3.3096071310141753	0.0
Irinotecan	ENSG00000113272	0.002123244262881553	0.7125721718334099	4.649917888906453	0.0
Irinotecan	ENSG00000128191	0.0016759774575931417	0.6880183131647105	2.919669954318618	0.0
Irinotecan	ENSG00000105851	0.0014219693432651803	0.6740738861109528	1.9506929417697692	0.0
Irinotecan	ENSG00000055130	0.0012259067745829147	0.6633105284355665	1.3828419804242242	0.0
Irinotecan	ENSG00000186625	0.0011865375851421026	0.6611492557857717	4.050954710029348	0.0
Irinotecan	ENSG00000133302	0.0011781203012960163	0.6606871673958276	2.5730980820249685	0.0
Irinotecan	ENSG00000163781	0.001133457817843086	0.6582353057921273	3.5353104599886027	0.0
Irinotecan	ENSG00000116478	0.0008333855327052935	0.6417620679114043	1.6242001891255267	0.0
Irinotecan	ENSG00000004779	0.000731403449798423	0.636163499851295	2.8930591295056187	0.0
Irinotecan	ENSG00000103932	0.0006887904649685158	0.6338241507321706	2.0067752977073625	0.0
Irinotecan	ENSG00000167216	0.0006443383234502772	0.6313838363885742	1.7272500496943632	0.0
Irinotecan	ENSG00000102781	0.0006303885375629302	0.6306180271063145	2.0894186454833603	0.0
Irinotecan	ENSG00000125835	0.0005631952957632859	0.626929281724067	3.1596377336711443	0.0
Irinotecan	ENSG00000080824	0.0005571856392728592	0.6265993662141999	1.1138713246341052	0.0
Irinotecan	ENSG00000136997	0.000538322537712859	0.625563827863754	1.1480427999891891	0.0
Irinotecan	ENSG00000096384	0.0005218334903692823	0.6246586193097801	1.5159107621179726	0.0
Irinotecan	ENSG00000172534	0.0005021546929471544	0.6235783012424436	1.6804752748975358	0.0
Irinotecan	ENSG00000103653	0.0004762441117721286	0.6221558734193344	2.566200025467787	0.0
Irinotecan	ENSG00000168439	0.0004416411297421255	0.6202562539523088	2.616777728152411	0.0
Irinotecan	ENSG00000105675	0.0004389805437152603	0.6201101942570505	2.079483944820577	0.0
Irinotecan	ENSG00000166913	0.00042002799481948304	0.6190697454656441	0.19426462338886175	0.0
Irinotecan	ENSG00000010810	0.0004168835223223129	0.6188971215812641	0.1956915442640736	0.0
Irinotecan	ENSG00000165025	0.00040003209075522146	0.6179720190157006	2.6358741661878233	0.0
Irinotecan	ENSG00000182866	0.00039660168233313965	0.6177836979451992	2.7646946434026347	0.0
Irinotecan	ENSG00000104738	0.00038238787577844985	0.6170033945711023	3.001067590764826	0.0
Irinotecan	ENSG00000171311	0.00035724737308918904	0.6156232421819839	2.8284101274690756	0.0
Irinotecan	ENSG00000154914	0.00035584873404069896	0.6155464603034293	0.5915752576660014	0.0
Irinotecan	ENSG00000167721	0.00035012461741926887	0.6152322202371782	3.4639774166888335	0.0
Irinotecan	ENSG00000128245	0.00034479377025258413	0.614939569706516	1.2112509691032034	0.0
Irinotecan	ENSG00000196628	0.00033624884277869507	0.6144704739921742	3.1641530073923554	0.0
Irinotecan	ENSG00000075914	0.0003328188287913305	0.6142821745751784	3.0687512891714466	0.0
Irinotecan	ENSG00000031823	0.0003327623814965421	0.6142790757561243	2.698417930498026	0.0
Irinotecan	ENSG00000077348	0.00032140439979264676	0.6136555502133796	3.746204917309421	0.0
Irinotecan	ENSG00000093009	0.00032131981222927996	0.6136509065620925	4.237776024906229	0.0
Irinotecan	ENSG00000112578	0.0003149367752888637	0.6133004933745747	4.210302437371596	0.0
Irinotecan	ENSG00000147536	0.0003147581373776786	0.6132906865881729	2.234352328931495	0.0
Irinotecan	ENSG00000178896	0.00031210447649732804	0.6131450070665979	2.04707979889382	0.0
Irinotecan	ENSG00000115844	0.00031198685903420677	0.6131385501542308	1.4208481724188693	0.0
Irinotecan	ENSG00000083520	0.00031111146888720357	0.6130904933664358	1.3798375315944826	0.0
Irinotecan	ENSG00000214415	0.0003095282370508817	0.6130035777932495	3.15351306783315	0.0
Irinotecan	ENSG00000166938	0.0003088132896424294	0.6129643289211778	0.9086775563671118	0.0
Irinotecan	ENSG00000223496	0.0003057149722709716	0.6127942388408275	2.7830690447255773	0.0
Irinotecan	ENSG00000143387	0.00030338234051285683	0.6126661830364671	0.4993224922202003	0.0
Irinotecan	ENSG00000171720	0.00030311328210694103	0.6126514123850475	2.980223674648538	0.0
Irinotecan	ENSG00000143355	0.0003018919758850106	0.6125843656469263	3.5658919620378455	0.0
Irinotecan	ENSG00000158796	0.000301106481979587	0.6125412439439275	0.17810221675068486	0.0
Irinotecan	ENSG00000091428	0.000299538405424078	0.6124551603587599	0.061371407568765114	0.0
Irinotecan	ENSG00000144021	0.00029917756580765396	0.6124353511423392	1.5002068838840894	0.0
Irinotecan	ENSG00000213638	0.00029911651387187657	0.6124319995397056	3.9306167763574087	0.0
Irinotecan	ENSG00000001626	0.0002978805598406084	0.6123641486725142	1.5844130136039405	0.0
Irinotecan	ENSG00000073111	0.0002944913454751328	0.6121780890554268	3.9817161343442917	0.0
Irinotecan	ENSG00000171824	0.0002937462937529461	0.6121371875298248	2.064473120765786	0.0
Irinotecan	ENSG00000112118	0.00028862614293388277	0.6118561037156736	3.219989808730187	0.0
Irinotecan	ENSG00000148843	0.0002865448266892616	0.6117418445211369	2.950265834719243	0.0
Irinotecan	ENSG00000162231	0.0002844662394901256	0.6116277351445529	1.6385963475509344	0.0
Irinotecan	ENSG00000166595	0.00028049515253202116	0.6114097321387909	2.7359443140635706	0.0
Irinotecan	ENSG00000138363	0.0002763469155788965	0.611182004029602	2.7328681085469273	0.0
Irinotecan	ENSG00000125743	0.0002758190679409704	0.6111530264794083	3.374630702551465	0.0
Irinotecan	ENSG00000187555	0.0002752417774150246	0.6111213346350388	1.5501993529758085	0.0
Irinotecan	ENSG00000164105	0.0002732966845608479	0.6110145537729801	2.741874908236703	0.0
Irinotecan	ENSG00000166508	0.0002724026121781616	0.6109654713759309	3.8352121065474685	0.0
Irinotecan	ENSG00000188419	0.00027073673936749804	0.6108740190144558	1.2736142366340817	0.0
Irinotecan	ENSG00000057657	0.0002694552665221776	0.6108036692751956	0.7139160620642785	0.0
Irinotecan	ENSG00000100300	0.00026617658580747715	0.6106236776864242	0.03318738694985626	0.0
Irinotecan	ENSG00000101146	0.0002659554744001569	0.610611539208493	1.318621132023237	0.0
Irinotecan	ENSG00000116473	0.00026429367638128006	0.6105203105431661	1.1587040585769914	0.0
Irinotecan	ENSG00000182621	0.00026385202638185814	0.6104960650334647	1.664922291753108	0.0
Irinotecan	ENSG00000137841	0.0002633888806345723	0.6104706394595399	2.0222307280766856	0.0
Irinotecan	ENSG00000197223	0.00026272251451074565	0.6104340575817154	2.5407525307285916	0.0
Irinotecan	ENSG00000156049	0.00026204696220362504	0.6103969714047932	0.29946823080958085	0.0
Irinotecan	ENSG00000155229	0.0002585068336669144	0.6102026269671295	2.090307457562516	0.0
Irinotecan	ENSG00000168938	0.00025700782248370925	0.6101203349027509	3.3186192310837876	0.0
Irinotecan	ENSG00000149782	0.00025576064778043254	0.6100518680479846	0.4224801095753522	0.0
Irinotecan	ENSG00000141027	0.00025503132108315883	0.6100118297879653	2.211619996710928	0.0
Irinotecan	ENSG00000088256	0.00025408375714744695	0.6099598108348887	0.990235867778266	0.0
Irinotecan	ENSG00000149806	0.00025148392423392034	0.6098170863376396	0.6844515872766436	0.0
Irinotecan	ENSG00000140990	0.0002485472821604865	0.6096558718375268	1.955233312960162	0.0
Irinotecan	ENSG00000101003	0.00024838671089050116	0.6096470568657407	2.053642931266854	0.0
Irinotecan	ENSG00000125885	0.00024530439027859434	0.6094778449685431	3.27998435013574	0.0
Irinotecan	ENSG00000123815	0.00023910628443954456	0.6091375840482461	1.024063698313748	0.0
Irinotecan	ENSG00000060558	0.00023755053363030512	0.6090521771165398	0.825534325060829	0.0
Irinotecan	ENSG00000111877	0.00023720066376337157	0.6090329701126587	2.801693096577923	0.0
Irinotecan	ENSG00000122778	0.00023471320640692795	0.6088964147598974	0.34564515737140483	0.0
Irinotecan	ENSG00000053702	0.00023424085256974942	0.6088704836842563	0.8533270520743282	0.0
Irinotecan	ENSG00000170345	0.00023411625377769643	0.608863643513928	2.0395287854448525	0.0
Irinotecan	ENSG00000181449	0.00023305994020573388	0.6088056544705893	1.221857385499917	0.0
Irinotecan	ENSG00000124092	0.00023237287826602133	0.60876793644286	0.33661904607532533	0.0
Irinotecan	ENSG00000160349	0.0002320020466343074	0.608747578689127	0.17070931416315077	0.0
Irinotecan	ENSG00000163050	0.0002302372684173453	0.6086506966616468	2.3230602414876205	0.0
Irinotecan	ENSG00000239672	0.00022589515091053414	0.6084123249820934	3.247751481551271	0.0
Irinotecan	ENSG00000164128	0.0002227700186020069	0.6082407628269831	0.25374839319490783	0.0
Irinotecan	ENSG00000084676	0.0002222812734847169	0.608213931909971	1.258553679356719	0.0
Irinotecan	ENSG00000166833	0.00021591677964127564	0.6078645366933308	2.3236672435417702	0.0
Irinotecan	ENSG00000166451	0.00020985015455717476	0.6075314937463702	4.234081470967446	0.0
Irinotecan	ENSG00000175793	0.00020914441184988203	0.6074927501899817	1.0961064620081364	0.0
Irinotecan	ENSG00000148187	0.00020834107006657777	0.6074486486819407	3.8596853982875023	0.0
Irinotecan	ENSG00000118503	0.00020822351138128178	0.6074421949963331	0.12081263396550414	0.0
Irinotecan	ENSG00000112339	0.00020779125049836012	0.6074184649262682	2.3856349739142035	0.0
Irinotecan	ENSG00000185345	0.00020599846879958882	0.6073200455758155	1.0739752485538194	0.0
Irinotecan	ENSG00000025800	0.00019831608310579918	0.606898301305207	0.5036960466080888	0.0
Irinotecan	ENSG00000198010	0.0001934312192187025	0.6066301341707777	0.802535802213304	0.0
Irinotecan	ENSG00000145907	0.00019203076081390565	0.6065532524139914	0.5723667165485222	0.0
Irinotecan	ENSG00000169564	0.0001911325585406149	0.6065039432960029	2.172392894615528	0.0
Irinotecan	ENSG00000170027	0.00019014621473680525	0.6064497954225834	0.4301665967652989	0.0
Irinotecan	ENSG00000087116	0.00018995067429998215	0.6064390607286758	3.206790831684941	0.0
Irinotecan	ENSG00000153207	0.00018952820161523108	0.6064158680068594	1.6299308179375689	0.0
Irinotecan	ENSG00000096717	0.0001894051428016238	0.6064091123775985	0.5587654779176704	0.0
Irinotecan	ENSG00000081041	0.00018692534774026687	0.6062729776661825	0.8995359346326468	0.0
Irinotecan	ENSG00000185149	0.00018662076489695678	0.6062562568096398	3.655163517875657	0.0
Irinotecan	ENSG00000099622	0.00018472034242622963	0.6061519282428753	0.4320440431749371	0.0
Irinotecan	ENSG00000102384	0.00018094753135730374	0.6059448101006955	2.278111518705299	0.0
Irinotecan	ENSG00000031691	0.0001803348513240362	0.6059111754585352	2.501355069406606	0.0
Irinotecan	ENSG00000082397	0.00017935836739348669	0.6058575688681523	0.37222934814924546	0.0
Irinotecan	ENSG00000187048	0.00017918123201104811	0.6058478445669205	1.4834699684925277	0.0
Irinotecan	ENSG00000058729	0.00017694651051221804	0.6057251637974169	2.6450275541594586	0.0
Irinotecan	ENSG00000138160	0.00017665353826717031	0.605709080334451	3.4902963788311965	0.0
Irinotecan	ENSG00000115163	0.00017651701509838942	0.6057015855448721	3.277279171660648	0.0
Irinotecan	ENSG00000127824	0.00017636723009421828	0.6056933627128184	0.613921394382106	0.0
Irinotecan	ENSG00000105221	0.00017452393466884248	0.6055921702817588	3.2174653764095913	0.0
Irinotecan	ENSG00000178952	0.0001728910427445459	0.6055025284906481	2.7863293041381754	0.0
Irinotecan	ENSG00000153044	0.00017087610094141894	0.6053919130913503	3.262712696723934	0.0
Irinotecan	ENSG00000056291	0.00017020586469507912	0.6053551187532222	0.11412826929200355	0.0
Irinotecan	ENSG00000100479	0.00016996823005802417	0.6053420731902069	4.021514813293777	0.0
Irinotecan	ENSG00000126883	0.00016907713297904196	0.6052931541300873	1.0538587692638206	0.0
Irinotecan	ENSG00000119772	0.0001689913458001175	0.6052884446228268	2.751044020131086	0.0
Irinotecan	ENSG00000198554	0.00016854480088010184	0.605263930393902	2.8334172655762564	0.0
Irinotecan	ENSG00000198089	0.00016749831063652464	0.6052064806273754	2.6946777707326754	0.0
Irinotecan	ENSG00000115524	0.00016724341015529707	0.6051924872115514	0.7066707537243991	0.0
Irinotecan	ENSG00000137713	0.00016692791415760054	0.6051751672494027	2.0524520951670917	0.0
Irinotecan	ENSG00000196911	0.0001654344316211206	0.6050931786942688	2.335031792999089	0.0
Irinotecan	ENSG00000184967	0.00016223883866169916	0.6049177484209721	3.17234253759939	0.0
Irinotecan	ENSG00000114030	0.0001614311487077286	0.6048734082089477	0.9857353217118089	0.0
Irinotecan	ENSG00000150990	0.0001612320530707118	0.6048624783432053	2.162685781145512	0.0
Irinotecan	ENSG00000135372	0.00016008015739259714	0.6047992420749486	2.706177110396018	0.0
Irinotecan	ENSG00000131096	0.0001599814527933413	0.6047938234327614	0.7419054146317462	0.0
Irinotecan	ENSG00000087365	0.0001586307783860613	0.6047196746962318	0.10214342128312433	0.0
Irinotecan	ENSG00000189091	0.00015693540992084174	0.6046266030951334	4.6740433726212585	0.0
Irinotecan	ENSG00000182481	0.0001567469559551207	0.6046162574312361	1.5850698546345905	0.0
Irinotecan	ENSG00000134107	0.00015643448232775578	0.6045991033898602	3.95349655434765	0.0
Irinotecan	ENSG00000115942	0.000156300270595626	0.604591735492526	3.680626405045299	0.0
Irinotecan	ENSG00000108953	0.00015590205734978386	0.6045698745548422	1.4521263089321526	0.0
Irinotecan	ENSG00000115946	0.00015490603307144083	0.6045151952469395	3.4333413835362165	0.0
Irinotecan	ENSG00000186432	0.00015490310425269607	0.6045150344619211	0.052863338769927624	0.0
Irinotecan	ENSG00000184436	0.0001545136531650833	0.6044936545453913	1.7157226491027167	0.0
Irinotecan	ENSG00000162946	0.00015390956655188208	0.6044604916610707	0.9921868339827987	0.0
Irinotecan	ENSG00000170860	0.0001537529834790812	0.6044518956316002	1.8929472971006953	0.0
Irinotecan	ENSG00000139574	0.00015362193168386526	0.6044447012071091	1.8680989890409518	0.0
Irinotecan	ENSG00000101361	0.00015268183083901006	0.6043930919595505	3.0508319083529285	0.0
Irinotecan	ENSG00000167658	0.00015171880672745205	0.6043402242804602	2.0413690463047978	0.0
Irinotecan	ENSG00000097046	0.00015109436160118777	0.6043059437633385	2.2675000196477475	0.0
Irinotecan	ENSG00000177606	0.0001499624465785863	0.6042438043844234	1.5905760143743422	0.0
Irinotecan	ENSG00000110429	0.0001491813800402494	0.6042009257330985	0.43319813706727545	0.0
Irinotecan	ENSG00000162738	0.00014808256484231226	0.6041406034539708	1.0376068292781186	0.0
Irinotecan	ENSG00000119285	0.00014785589102677261	0.6041281596133709	3.313112390267593	0.0
Irinotecan	ENSG00000130764	0.00014775481443329074	0.6041226107544756	0.15682372773522357	0.0
Irinotecan	ENSG00000077327	0.00014738504988666865	0.6041023115811163	1.9835200362872845	0.0
Irinotecan	ENSG00000175467	0.0001465726790479739	0.6040577143999168	2.493672867605042	0.0
Irinotecan	ENSG00000142856	0.00014637069765072354	0.6040466261129634	3.6652930875764334	0.0
Irinotecan	ENSG00000101460	0.00014636476039406684	0.6040463001720282	0.31723953541315963	0.0
Irinotecan	ENSG00000135829	0.0001460721250847802	0.6040302352060152	3.3528296296910303	0.0
Irinotecan	ENSG00000110075	0.00014511327582679423	0.6039775967162216	0.4187936828620181	0.0
Irinotecan	ENSG00000102978	0.00014354611733838061	0.6038915635307024	4.246722491185069	0.0
Irinotecan	ENSG00000023892	0.00014340482357225607	0.6038838068469441	1.015822601301677	0.0
Irinotecan	ENSG00000136875	0.00014314199719897097	0.603869378318943	3.8145524084537907	0.0
Irinotecan	ENSG00000105325	0.00014199989522342316	0.603806679701113	2.319681992072174	0.0
Irinotecan	ENSG00000164258	0.0001419002883521895	0.603801211526391	1.405075295614259	0.0
Irinotecan	ENSG00000197860	0.00014180272237794916	0.6037958553919449	2.272524449340472	0.0
Irinotecan	ENSG00000136003	0.00014122175366702863	0.6037639616241754	0.6701931370017699	0.0
Irinotecan	ENSG00000135069	0.00014045707080957958	0.6037219823970426	1.6432401591530805	0.0
Irinotecan	ENSG00000166819	0.0001402916833606155	0.6037129030287564	1.4040087035747006	0.0
Irinotecan	ENSG00000241878	0.00014026998442860037	0.6037117118102181	0.20952077937929656	0.0
Irinotecan	ENSG00000108840	0.00013973053062168306	0.6036820971096039	0.2705655953380601	0.0
Irinotecan	ENSG00000157557	0.00013968071554918896	0.6036793623834066	0.49238418411046775	0.0
Irinotecan	ENSG00000108883	0.00013787007034964273	0.603579962370253	3.6751935123386383	0.0
Irinotecan	ENSG00000170323	0.000137661249028226	0.6035684985881157	3.3390141141939957	0.0
Irinotecan	ENSG00000173218	0.00013718206808283295	0.6035421927208552	1.6686317787234046	0.0
Irinotecan	ENSG00000065135	0.00013700259885313697	0.6035323402970911	2.2949179689710495	0.0
Irinotecan	ENSG00000120800	0.00013672627917506392	0.6035171710195087	3.296568428709089	0.0
Irinotecan	ENSG00000091527	0.00013630672099266395	0.6034941382967757	1.6307356863615246	0.0
Irinotecan	ENSG00000100028	0.00013599856218650454	0.6034772211285787	3.5905210254555397	0.0
Irinotecan	ENSG00000147465	0.0001334313237167045	0.603336285986934	4.21557335279422	0.0
Irinotecan	ENSG00000112144	0.00013315966786534478	0.6033213727420834	1.0227136212345478	0.0
Irinotecan	ENSG00000149970	0.00013314520216548543	0.6033205786103801	1.476079871834272	0.0
Irinotecan	ENSG00000137812	0.00013276925866420464	0.6032999402274536	3.6749328744759007	0.0
Irinotecan	ENSG00000177469	0.0001311110484072841	0.6032089085215233	0.2249451386507925	0.0
Irinotecan	ENSG00000100351	0.00013083195955235102	0.6031935872228733	4.435939297695804	0.0
Irinotecan	ENSG00000101624	0.00013017183281318592	0.603157347872076	2.6437792515562317	0.0
Irinotecan	ENSG00000055044	0.000130064954181595	0.6031514804954146	3.2347414486796184	0.0
Irinotecan	ENSG00000169375	0.00012969988951264935	0.6031314393338969	1.490960209607847	0.0
Irinotecan	ENSG00000164129	0.0001294969186608821	0.6031202967282995	0.5256771459417081	0.0
Irinotecan	ENSG00000164305	0.00012850182395732662	0.6030656684517894	2.111310242336345	0.0
Irinotecan	ENSG00000105220	0.00012832575460463902	0.6030560026729955	2.0314421692832565	0.0
Irinotecan	ENSG00000100201	0.0001275150064837548	0.6030114945750532	0.8645591281471167	0.0
Irinotecan	ENSG00000171223	0.00012748170541607606	0.6030096664275144	0.6848309969835542	0.0
