Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000080823	0.004655236229446261	0.7785358568705455	3.609608252596866	1.0
TKI258	ENSG00000136828	0.004651708245985339	0.7780979257557922	3.60626971929951	1.0
TKI258	ENSG00000100036	0.004648254952192243	0.7776692659230202	3.607045754937235	1.0
TKI258	ENSG00000171517	0.004647784460006799	0.7776108633909402	3.607365454860493	1.0
TKI258	ENSG00000105928	0.004626547635227439	0.7749747211152007	3.587454275520304	1.0
TKI258	ENSG00000174373	0.00462465004259014	0.7747391715815352	3.5736059467269854	1.0
TKI258	ENSG00000120318	0.004619360393012619	0.7740825635895202	3.588827464000571	1.0
TKI258	ENSG00000177706	0.0046173563570901174	0.7738338011745973	3.5709858496996603	1.0
TKI258	ENSG00000130643	0.004611818239173904	0.7731463506296764	3.497516812970478	1.0
TKI258	ENSG00000166033	0.004609815364507179	0.7728977323622652	3.5752720706338854	1.0
TKI258	ENSG00000180398	0.004602448052079306	0.7719832225920205	3.551730265675198	1.0
TKI258	ENSG00000108828	0.00459842910506277	0.7714843478193406	3.521621204589884	1.0
TKI258	ENSG00000114853	0.00459188064913366	0.7706714832929862	3.564376221628744	1.0
TKI258	ENSG00000114120	0.004587996810860067	0.7701893796653713	3.547265873587874	1.0
TKI258	ENSG00000189180	0.004580521187921222	0.7692614252337968	3.5459700214205427	1.0
TKI258	ENSG00000135205	0.004576817890264202	0.7688017322422718	3.546487189121734	1.0
TKI258	ENSG00000130821	0.004572424782569766	0.7682564126365634	3.512381616650648	1.0
TKI258	ENSG00000197467	0.004569939134035653	0.7679478673030927	3.5034285122177753	1.0
TKI258	ENSG00000136859	0.004568331446792036	0.7677483039336579	3.5147102704586977	1.0
TKI258	ENSG00000146414	0.004564219711596522	0.76723791129784	3.552667298224284	1.0
TKI258	ENSG00000133488	0.004555341167940817	0.7661358113125093	3.530671773119775	1.0
TKI258	ENSG00000184898	0.0045413570341430315	0.7643999507647609	3.5287863658689935	1.0
TKI258	ENSG00000171488	0.004537412915876367	0.7639103645384162	3.52954898010877	1.0
TKI258	ENSG00000125814	0.004530634289984407	0.7630689288496598	3.5204861284944364	1.0
TKI258	ENSG00000143891	0.004525986289079851	0.762491969167152	3.5113880888434017	1.0
TKI258	ENSG00000180479	0.004509273397243329	0.7604173859289394	3.5006681810355156	1.0
TKI258	ENSG00000117862	0.004500528951092653	0.7593319315629868	3.4860620365364103	1.0
TKI258	ENSG00000121104	0.004482625539421198	0.757109568244674	3.477421903234135	1.0
TKI258	ENSG00000198740	0.004475952566543836	0.7562812473403185	3.4758955723974	1.0
TKI258	ENSG00000032219	0.0044616233667772445	0.7545025535066273	3.4680239814035514	1.0
TKI258	ENSG00000169676	0.0023433486702660574	0.4915595977155393	2.131139941737219	0.0
TKI258	ENSG00000157540	0.0018817081778398058	0.4342558326319389	2.6123524754336693	0.0
TKI258	ENSG00000105204	0.0018808079536510186	0.43414408715838715	2.3757988512308317	0.0
TKI258	ENSG00000049130	0.0018503441444771367	0.43036259269875493	2.716066542736759	0.0
TKI258	ENSG00000174943	0.0012933823348175934	0.3612265242106422	0.13379969756514679	0.0
TKI258	ENSG00000101460	0.001045710951780014	0.33048289798122704	0.5528976943986441	0.0
TKI258	ENSG00000102755	0.0010337712491268463	0.3290008141362652	0.7675218881018837	0.0
TKI258	ENSG00000112715	0.0009728903260416838	0.321443621533404	0.5347243746960603	0.0
TKI258	ENSG00000099250	0.0009627627815719307	0.32018648218213447	2.9657180278080206	0.0
TKI258	ENSG00000114353	0.0009037679719992582	0.31286341420095165	3.4382224710182774	0.0
TKI258	ENSG00000017427	0.0008840485633292833	0.31041562987407684	0.6259459283787572	0.0
TKI258	ENSG00000091513	0.0008578167850139975	0.307159460437111	0.777785073624561	0.0
TKI258	ENSG00000112559	0.0008432008439578785	0.30534517320170473	0.537553685908168	0.0
TKI258	ENSG00000089289	0.0007365721756700958	0.29210928020924515	0.7906549855394005	0.0
TKI258	ENSG00000105186	0.0007170368479937944	0.2896843459880063	1.656069008415282	0.0
TKI258	ENSG00000069869	0.0006771379343271276	0.28473166524756893	2.8425861302785855	0.0
TKI258	ENSG00000147010	0.0006751856406768057	0.28448932563796436	0.36014720962711266	0.0
TKI258	ENSG00000150995	0.0006615670916390614	0.28279884538841593	0.3370214865871423	0.0
TKI258	ENSG00000142798	0.0006280675893444647	0.27864052816667917	1.3807359731811437	0.0
TKI258	ENSG00000114302	0.000609702826185596	0.2763608969576819	1.0615798626450335	0.0
TKI258	ENSG00000006451	0.0006074771971923667	0.2760846280361214	0.47683615258321177	0.0
TKI258	ENSG00000160948	0.0005981341104269192	0.27492486398174	0.8501419112608399	0.0
TKI258	ENSG00000157766	0.0005762438113800631	0.27220760547697137	1.250201075266152	0.0
TKI258	ENSG00000074603	0.0005138852615812139	0.264466994011442	1.0962799219897839	0.0
TKI258	ENSG00000110851	0.0005119700336247992	0.26422925539297915	0.5296009594508836	0.0
TKI258	ENSG00000182446	0.0005067552276773364	0.26358193779438766	3.00566893498272	0.0
TKI258	ENSG00000197702	0.0005062690106289964	0.2635215833238097	3.135543714709872	0.0
TKI258	ENSG00000163513	0.0004921321162814806	0.2617667604995724	3.3585784237718315	0.0
TKI258	ENSG00000005884	0.0004904881140614228	0.2615626893260929	2.836506857604654	0.0
TKI258	ENSG00000120063	0.00047771151039347414	0.25997672035853886	0.5750055103933214	0.0
TKI258	ENSG00000010278	0.0004588598450002686	0.2576366496263349	1.4146723000635457	0.0
TKI258	ENSG00000158092	0.00045511525465566984	0.2571718309439151	0.8816493756416879	0.0
TKI258	ENSG00000198742	0.0004527637255673287	0.25687993395334274	1.9514269673266003	0.0
TKI258	ENSG00000101911	0.00044838801458401713	0.2563367738138507	1.0845634588403283	0.0
TKI258	ENSG00000115414	0.00044283250014067474	0.2556471638255529	1.7018558175667617	0.0
TKI258	ENSG00000166851	0.0004370881035754341	0.25493410776413267	2.194621981240641	0.0
TKI258	ENSG00000177885	0.0004153531054294482	0.2522361268714599	0.1348282516261929	0.0
TKI258	ENSG00000137801	0.000400238523484451	0.2503599429852483	2.042505680585245	0.0
TKI258	ENSG00000188419	0.0004000506335190498	0.2503366200692226	2.240121653929362	0.0
TKI258	ENSG00000091409	0.00039943211118888256	0.25025984244921656	2.525740089326656	0.0
TKI258	ENSG00000146535	0.00039282898157580817	0.24944019123929892	1.3766644496953304	0.0
TKI258	ENSG00000074695	0.0003926958907657586	0.2494236705816898	0.7309814450778483	0.0
TKI258	ENSG00000126432	0.00038454875464500086	0.24841236073771508	0.6455209469208829	0.0
TKI258	ENSG00000173334	0.00038395030500972644	0.24833807475570796	0.3345522820222147	0.0
TKI258	ENSG00000113140	0.0003803933433639191	0.2478965465581024	2.6176401088803956	0.0
TKI258	ENSG00000170471	0.0003795192145774937	0.24778804032554275	2.7486037437478643	0.0
TKI258	ENSG00000115718	0.0003777138783397257	0.24756394264485135	1.0250561490719885	0.0
TKI258	ENSG00000137076	0.0003651511252919461	0.24600451910799975	1.0783673904848952	0.0
TKI258	ENSG00000087303	0.00036510693353364765	0.24599903355337943	2.9632000051183423	0.0
TKI258	ENSG00000160712	0.00036342740191982955	0.2457905520907961	1.1249786502647718	0.0
TKI258	ENSG00000119185	0.0003627448762984617	0.24570582969639598	1.5004177533359828	0.0
TKI258	ENSG00000068028	0.0003582112725614348	0.24514307021625736	0.8488331373382573	0.0
TKI258	ENSG00000116962	0.00035183739172319986	0.24435187582101395	3.280120382459581	0.0
TKI258	ENSG00000084652	0.0003436349677639617	0.2433337030580357	1.5390061102424282	0.0
TKI258	ENSG00000047249	0.0003410840850152751	0.24301706015477065	1.5957915075770237	0.0
TKI258	ENSG00000140830	0.0003388584982991833	0.24274079648110153	1.0711325273981749	0.0
TKI258	ENSG00000106799	0.00033753044453563037	0.24257594421590037	0.9064391283799952	0.0
TKI258	ENSG00000111325	0.00033197761377976015	0.24188666735565137	0.30934454528150046	0.0
TKI258	ENSG00000106397	0.00032958706504276794	0.24158992682813496	2.6678988873523797	0.0
TKI258	ENSG00000141759	0.0003291871537850587	0.24154028555718488	1.3019297899514648	0.0
TKI258	ENSG00000152952	0.00032617002032084763	0.24116576661853992	2.3766178670724187	0.0
TKI258	ENSG00000172164	0.00032299327501274656	0.24077143494735329	0.22363726231064868	0.0
TKI258	ENSG00000175806	0.0003208497871670563	0.24050536226528976	2.686456672996352	0.0
TKI258	ENSG00000163220	0.00031583585283176586	0.23988297900383881	0.9322861656064281	0.0
TKI258	ENSG00000092010	0.0003128156417792949	0.2395080780419581	0.9963632380876629	0.0
TKI258	ENSG00000197122	0.0003087038637453346	0.23899768008857314	0.027777498648747	0.0
TKI258	ENSG00000087245	0.00030715206737932314	0.2388050544938205	2.7350352568804013	0.0
TKI258	ENSG00000184207	0.0003058441742450896	0.2386427047819816	0.5208726675125314	0.0
TKI258	ENSG00000241360	0.00030583014579025237	0.2386409634198315	0.22295416634622686	0.0
TKI258	ENSG00000125538	0.00029527338685708454	0.23733054536969242	3.2803476056312793	0.0
TKI258	ENSG00000166091	0.00028899199349067216	0.23655083151059222	1.5876736865321304	0.0
TKI258	ENSG00000164733	0.0002870975068306504	0.23631566752411146	3.3794551351405717	0.0
TKI258	ENSG00000102882	0.00028229614813213294	0.2357196714287605	1.3250712914505551	0.0
TKI258	ENSG00000087586	0.0002760908075759669	0.23494939805948692	1.0176436360942402	0.0
TKI258	ENSG00000105329	0.000269543983093872	0.23413673604581953	1.6967072928744644	0.0
TKI258	ENSG00000149968	0.0002694021849888351	0.23411913454544497	3.380523344805716	0.0
TKI258	ENSG00000106333	0.0002683262425124582	0.23398557703495512	2.527141895546013	0.0
TKI258	ENSG00000167977	0.00026518414948679795	0.23359554677641578	0.6876236380901546	0.0
TKI258	ENSG00000146674	0.00026345548003743857	0.23338096579910014	2.042260263055697	0.0
TKI258	ENSG00000114450	0.0002581308725891758	0.2327200184615431	3.046734672401514	0.0
TKI258	ENSG00000100603	0.0002573510938036158	0.23262322396219134	0.10894869137410146	0.0
TKI258	ENSG00000115590	0.00025663594790873887	0.2325344523898686	0.3414506935996002	0.0
TKI258	ENSG00000180901	0.0002537250611089008	0.23217312192579648	0.24958298636634144	0.0
TKI258	ENSG00000067560	0.00025257584283159174	0.23203046863763582	0.7728245572464031	0.0
TKI258	ENSG00000100379	0.0002510227881959228	0.23183768685296907	2.4865798591641335	0.0
TKI258	ENSG00000104814	0.0002508145982478228	0.23181184408554634	3.063959428625034	0.0
TKI258	ENSG00000138411	0.0002504775290031811	0.23177000343870371	2.126511003154859	0.0
TKI258	ENSG00000116161	0.0002450516973522389	0.23109649106834243	0.6502359348941911	0.0
TKI258	ENSG00000197150	0.000245017453617846	0.2310922403690571	0.5704251231613229	0.0
TKI258	ENSG00000100985	0.0002446713196579204	0.23104927451261156	1.48975866075043	0.0
TKI258	ENSG00000166855	0.00024374565922943733	0.23093437162040167	0.7452742948090612	0.0
TKI258	ENSG00000185010	0.00024305701499661888	0.23084888971837828	2.5159820121696135	0.0
TKI258	ENSG00000123124	0.0002403473480885589	0.2305125368236437	0.12060845243606078	0.0
TKI258	ENSG00000116754	0.00023772684678347096	0.23018725211909188	1.0612937752158476	0.0
TKI258	ENSG00000125971	0.00023766587819156555	0.23017968404409553	0.9769826409956143	0.0
TKI258	ENSG00000168589	0.00023330614296488127	0.22963850698672006	1.5980633287551833	0.0
TKI258	ENSG00000182866	0.00023282100691456888	0.2295782867012018	1.7017966257855188	0.0
TKI258	ENSG00000196591	0.00023251612016990565	0.22954044089113984	0.7576173361064419	0.0
TKI258	ENSG00000099365	0.00023239187716427587	0.2295250185178327	0.15363481190543546	0.0
TKI258	ENSG00000139567	0.0002316628053656823	0.22943451831310388	0.13509435437401465	0.0
TKI258	ENSG00000070018	0.00023151971201995365	0.22941675603357425	1.6314395772672465	0.0
TKI258	ENSG00000196976	0.00023090265386022048	0.22934016016209335	0.5405296539912813	0.0
TKI258	ENSG00000066468	0.00022901054733433143	0.22910529162336782	0.9776496076276492	0.0
TKI258	ENSG00000116218	0.00022888704775170067	0.2290899615316902	0.6682710688316089	0.0
TKI258	ENSG00000111450	0.00022876820054694723	0.22907520894301184	1.1703535766700217	0.0
TKI258	ENSG00000198574	0.00022688071779827952	0.22884091435706566	0.3478583500006336	0.0
TKI258	ENSG00000102996	0.00022206680305116282	0.22824335967040585	1.01733188191287	0.0
TKI258	ENSG00000035862	0.00022005752418321825	0.22799394644490864	3.334209763094312	0.0
TKI258	ENSG00000124181	0.00021825795984479175	0.227770565234218	0.807506976752193	0.0
TKI258	ENSG00000078747	0.00021805698721708136	0.22774561835794632	0.9115171288995281	0.0
TKI258	ENSG00000168672	0.00021785445570385233	0.22772047797609832	1.3182815832730874	0.0
TKI258	ENSG00000198373	0.00021667965150596919	0.22757464868928487	2.5996013221113072	0.0
TKI258	ENSG00000114349	0.0002160399659999797	0.227495244069101	0.619012231254802	0.0
TKI258	ENSG00000139219	0.00021580036406297946	0.22746550210898983	0.10247810072042624	0.0
TKI258	ENSG00000254087	0.00021352584833228755	0.22718316484168144	0.3482329492849498	0.0
TKI258	ENSG00000239672	0.00021335663850056803	0.2271621607040337	0.8026017971280887	0.0
TKI258	ENSG00000013297	0.00021125990955873084	0.2269018922382075	2.6010013162769647	0.0
TKI258	ENSG00000131023	0.00020988199464207585	0.22673085067234705	0.4730539700010288	0.0
TKI258	ENSG00000166670	0.00020912677822997289	0.22663710511801108	2.14563824949515	0.0
TKI258	ENSG00000125868	0.00020889317409558493	0.2266081076694355	0.40893559881226477	0.0
TKI258	ENSG00000108688	0.00020806124619642937	0.22650483986324904	0.7811333336591162	0.0
TKI258	ENSG00000071564	0.0002078391641625241	0.22647727266126183	1.5950936940464644	0.0
TKI258	ENSG00000136003	0.00020764508675724126	0.2264531816938904	0.548625486508225	0.0
TKI258	ENSG00000092009	0.0002075360053721897	0.22643964134340874	0.6854818740747433	0.0
TKI258	ENSG00000137673	0.00020682778931223518	0.22635172997646003	1.0091700468995406	0.0
TKI258	ENSG00000075223	0.00020541277516513358	0.22617608325654315	2.198821865257951	0.0
TKI258	ENSG00000001617	0.00020357883130130096	0.22594843449073138	1.286068680816322	0.0
TKI258	ENSG00000188486	0.00020131227859757688	0.2256670856796659	0.7426612741142552	0.0
TKI258	ENSG00000065135	0.00020120101247012422	0.22565327413554462	1.584579915155838	0.0
TKI258	ENSG00000112312	0.00019593379916764671	0.22499945117442602	0.5768958268047089	0.0
TKI258	ENSG00000135622	0.00019526495259237359	0.2249164267698185	1.6795543134301902	0.0
TKI258	ENSG00000175104	0.00019306058164796292	0.22464279662508893	0.5443793036049801	0.0
TKI258	ENSG00000141480	0.00019112839151126253	0.22440295247903402	0.23981964277306325	0.0
TKI258	ENSG00000172007	0.00019082095139468866	0.22436478971708734	1.7032368628475887	0.0
TKI258	ENSG00000164171	0.00019012565496082307	0.22427848207258175	1.6310095879944173	0.0
TKI258	ENSG00000106089	0.00018968435987982895	0.22422370379799642	0.3074212810556976	0.0
TKI258	ENSG00000134594	0.00018810676008869522	0.22402787520559558	1.5952779591996067	0.0
TKI258	ENSG00000138448	0.00018779044725784433	0.22398861106726853	1.6556247382554754	0.0
TKI258	ENSG00000123131	0.00018754318607752972	0.223957918359797	0.9011964020296369	0.0
TKI258	ENSG00000155287	0.00018633813160535008	0.22380833408476122	0.07243023793181828	0.0
TKI258	ENSG00000147454	0.00018511430402695062	0.22365641949059978	1.4972087678895392	0.0
TKI258	ENSG00000183763	0.00018335929666168552	0.22343856916891205	0.5923969090688492	0.0
TKI258	ENSG00000104472	0.0001826790554120066	0.2233541303352064	0.9730451758147863	0.0
TKI258	ENSG00000138069	0.00018239298137216314	0.22331861975967274	1.296386200533506	0.0
TKI258	ENSG00000171552	0.00018065939176801333	0.22310342804001776	0.39219847283238707	0.0
TKI258	ENSG00000074201	0.0001782628454732227	0.22280594303135468	0.9104613764151741	0.0
TKI258	ENSG00000092969	0.00017590705876355554	0.2225135175391966	1.694613335914816	0.0
TKI258	ENSG00000114019	0.00017509794681388961	0.22241308189316758	1.57227922132585	0.0
TKI258	ENSG00000214415	0.00017458620666323499	0.2223495592216124	0.001145242023965999	0.0
TKI258	ENSG00000080493	0.0001733743965571671	0.22219913636490182	1.6879457526055328	0.0
TKI258	ENSG00000011485	0.0001726708529176197	0.22211180498884597	1.0059790955015806	0.0
TKI258	ENSG00000164924	0.00016955616356669135	0.2217251763680854	0.09258347737652811	0.0
TKI258	ENSG00000115008	0.00016666989593458855	0.2213669018989435	2.6702264707213414	0.0
TKI258	ENSG00000109466	0.00016488800259692173	0.22114571420223814	1.2973868489085112	0.0
TKI258	ENSG00000174903	0.00016434433780400766	0.22107822870196575	0.5934597234802229	0.0
TKI258	ENSG00000099810	0.00016373333177041144	0.22100238408523848	1.1369934255342276	0.0
TKI258	ENSG00000114316	0.000163379690780765	0.22095848637581503	1.0447454909287468	0.0
TKI258	ENSG00000197860	0.00016328153175523198	0.2209463018256461	1.2774479963660417	0.0
TKI258	ENSG00000160867	0.0001590131771299651	0.22041646790779743	0.33970273157513975	0.0
TKI258	ENSG00000119139	0.0001584624639354084	0.22034810748437905	0.2859376952361703	0.0
TKI258	ENSG00000132964	0.00015740759854395548	0.22021716628754223	0.5386092763944881	0.0
TKI258	ENSG00000171345	0.0001538315423839508	0.21977326787420837	0.8952675474728758	0.0
TKI258	ENSG00000132692	0.00015373371983335875	0.21976112509091494	1.9780099124565669	0.0
TKI258	ENSG00000120498	0.0001506553820798927	0.21937900881999275	1.2454881790398307	0.0
TKI258	ENSG00000155111	0.000148253908247008	0.21908091215249556	0.49039474327171406	0.0
TKI258	ENSG00000069702	0.00014804187517666734	0.21905459233555552	2.8963671266946593	0.0
TKI258	ENSG00000096401	0.00014722381995568498	0.21895304655485026	0.6420224450473578	0.0
TKI258	ENSG00000122641	0.00014683368272050887	0.21890461854032017	2.611661106286464	0.0
TKI258	ENSG00000012048	0.00014613702838691246	0.21881814233874813	0.8848869517980337	0.0
TKI258	ENSG00000103549	0.00014598045383259047	0.2187987066271367	0.09978500099823083	0.0
TKI258	ENSG00000132604	0.0001456059624525946	0.2187522207438202	1.7901369821451936	0.0
TKI258	ENSG00000088256	0.0001441424046498929	0.21857054826515285	1.982457765455956	0.0
TKI258	ENSG00000173221	0.00014298106451080038	0.2184263902816039	0.41415083270527997	0.0
TKI258	ENSG00000101144	0.00014117254685763655	0.21820189768953996	1.733480380328114	0.0
TKI258	ENSG00000135070	0.00014115100525515263	0.21819922371498937	0.991418242984562	0.0
TKI258	ENSG00000165898	0.00014112150122543395	0.21819556135864118	0.4739883793063479	0.0
TKI258	ENSG00000164867	0.00014075818172763912	0.21815046224906676	1.2356934354000475	0.0
TKI258	ENSG00000196776	0.00014064362282621072	0.21813624197055265	0.872958807193663	0.0
TKI258	ENSG00000180210	0.00013497936572171338	0.2174331336778132	0.6478758494323469	0.0
TKI258	ENSG00000100234	0.00013420145806193262	0.217336571442645	2.8104806195819587	0.0
TKI258	ENSG00000139517	0.0001329382383653369	0.21717976707662795	1.6865490956266402	0.0
TKI258	ENSG00000081307	0.00013286754316937498	0.21717099163130113	2.7050486748262697	0.0
TKI258	ENSG00000065000	0.00013187900009117016	0.21704828307072677	0.011348299450158649	0.0
TKI258	ENSG00000187699	0.00013057147057652263	0.2168859784952476	0.718299796143976	0.0
TKI258	ENSG00000121989	0.00013003484376828238	0.2168193666250554	0.7747677599165782	0.0
TKI258	ENSG00000116147	0.0001299078214467259	0.21680359925327092	0.16733106462904782	0.0
TKI258	ENSG00000103769	0.00012942025052757752	0.21674307672573953	1.702408912834157	0.0
TKI258	ENSG00000135821	0.00012887000392846075	0.21667477422114745	0.2032532267012834	0.0
TKI258	ENSG00000106245	0.0001272686369518018	0.21647599539097853	0.7166450535056132	0.0
TKI258	ENSG00000122862	0.00012636253350676557	0.21636352012113616	1.3924936432562685	0.0
TKI258	ENSG00000188566	0.00012630334432619985	0.21635617292574436	0.029870363642460745	0.0
TKI258	ENSG00000111052	0.0001260240246598608	0.2163215007754332	0.19006819145164344	0.0
TKI258	ENSG00000146166	0.00012556727859155492	0.21626480455872246	1.2963295236220027	0.0
TKI258	ENSG00000060558	0.00012528118121398854	0.2162292910862605	1.343701801138042	0.0
TKI258	ENSG00000124422	0.00012512157070872573	0.2162094785198836	0.21857299221312182	0.0
TKI258	ENSG00000214087	0.0001246208146561822	0.21614731931229691	0.24389220752336804	0.0
TKI258	ENSG00000198874	0.00012447078121407214	0.216128695553631	1.7849606580986326	0.0
TKI258	ENSG00000167815	0.00012445356951713154	0.21612655905335784	0.5659738254554122	0.0
TKI258	ENSG00000088832	0.0001242327962813621	0.21609915431342097	1.2218785740594758	0.0
TKI258	ENSG00000110799	0.0001230672922373389	0.21595447946136956	1.592160225416345	0.0
TKI258	ENSG00000165672	0.0001230130521822578	0.21594774660447014	1.3719540392457812	0.0
TKI258	ENSG00000180304	0.00012234141561895615	0.21586437587664964	1.472276784752444	0.0
TKI258	ENSG00000090554	0.00012223973596155473	0.2158517543079244	0.1294684276918714	0.0
TKI258	ENSG00000147862	0.00012191240111555948	0.21581112199896033	0.6981226828146984	0.0
TKI258	ENSG00000127955	0.00012126994957873321	0.21573137402938686	2.0254554088432153	0.0
TKI258	ENSG00000134183	0.00012098445086031564	0.21569593486891397	0.6025046582959073	0.0
TKI258	ENSG00000132005	0.00012088255274766177	0.21568328618318172	0.40364758631590153	0.0
