Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000102265	0.0048358735404888525	0.6058553185166519	4.555118635161796	1.0
17-AAG	ENSG00000185634	0.004820865915149103	0.6041548971292708	4.7261976707429545	1.0
17-AAG	ENSG00000119508	0.004819637614916729	0.6040157260120574	4.722443320910812	1.0
17-AAG	ENSG00000139289	0.004813818578736593	0.6033564069425414	4.712404877664003	1.0
17-AAG	ENSG00000140564	0.0048092212182773795	0.6028355084077386	4.677127750922613	1.0
17-AAG	ENSG00000028137	0.004763016353743928	0.5976003204232927	4.658108448571833	1.0
17-AAG	ENSG00000077943	0.004753774547674294	0.5965531884258533	4.516571184929093	1.0
17-AAG	ENSG00000005513	0.004715525966115818	0.5922194777523362	4.622413201412978	1.0
17-AAG	ENSG00000115009	0.004678845070922201	0.5880633919437236	4.484167311320625	1.0
17-AAG	ENSG00000124479	0.004668052686426992	0.5868405734763751	4.46637010080959	1.0
17-AAG	ENSG00000198732	0.004657170074521865	0.5856075318981693	4.560374129849933	1.0
17-AAG	ENSG00000153823	0.004655746733843127	0.5854462619519345	4.513075622569532	1.0
17-AAG	ENSG00000109072	0.004645701578851542	0.5843081074471036	4.206230244678596	1.0
17-AAG	ENSG00000129538	0.004643466693743479	0.5840548864111265	4.426143361235673	1.0
17-AAG	ENSG00000103978	0.004641203423744335	0.5837984492583566	4.548379309076089	1.0
17-AAG	ENSG00000145687	0.004602529415765155	0.5794165361432042	4.503302021783422	1.0
17-AAG	ENSG00000170498	0.004562147183036975	0.574841074626363	4.341392593048515	1.0
17-AAG	ENSG00000178951	0.0045528463160798525	0.5737872508043366	4.458067224920812	1.0
17-AAG	ENSG00000162302	0.004548641912790764	0.5733108758208136	4.476764194352941	1.0
17-AAG	ENSG00000161011	0.004525625084297558	0.5707029810637486	4.515486077789856	1.0
17-AAG	ENSG00000137819	0.004518713172170216	0.5699198349668175	4.4249869741988945	1.0
17-AAG	ENSG00000119777	0.0045103301750960365	0.5689700093153514	4.426198734275945	1.0
17-AAG	ENSG00000165272	0.004508277568372207	0.5687374411179139	4.404917402877348	1.0
17-AAG	ENSG00000227500	0.004495572882129528	0.5672979515439174	4.3999031006315406	1.0
17-AAG	ENSG00000125912	0.00449175015620213	0.5668648220662094	4.382042298324741	1.0
17-AAG	ENSG00000136153	0.004481891072878936	0.5657477501935309	4.401042674130322	1.0
17-AAG	ENSG00000188015	0.004478553494566491	0.5653695897973282	4.359871000700827	1.0
17-AAG	ENSG00000102359	0.004454369232089795	0.5626294203019925	4.24544678037975	1.0
17-AAG	ENSG00000112299	0.004451390439860637	0.5622919117421533	4.350678180463082	1.0
17-AAG	ENSG00000167193	0.004448848244729382	0.5620038713044277	4.409399370985646	1.0
17-AAG	ENSG00000133488	0.004443996870361696	0.5614541920216464	4.35931546441184	1.0
17-AAG	ENSG00000143786	0.004434298494892735	0.5603553289639052	4.353536109789253	1.0
17-AAG	ENSG00000196188	0.004430679217933878	0.5599452510329619	4.251531215336699	1.0
17-AAG	ENSG00000118515	0.004410641728072892	0.5576749267452942	4.283165247045833	1.0
17-AAG	ENSG00000122420	0.00440164331044888	0.5566553715902272	4.234173964091356	1.0
17-AAG	ENSG00000167232	0.0044015902944185125	0.5566493646710864	4.314090535248406	1.0
17-AAG	ENSG00000026508	0.004383527206946031	0.5546027477303643	4.250629128065772	1.0
17-AAG	ENSG00000163064	0.004378861288012155	0.5540740812579988	4.3090904871563565	1.0
17-AAG	ENSG00000203485	0.004376990409721603	0.5538621035875531	4.302602220758856	1.0
17-AAG	ENSG00000119986	0.0043707789358943625	0.5531583198307037	4.278614999521279	1.0
17-AAG	ENSG00000179111	0.004353259611933438	0.5511733133769039	4.274071596712996	1.0
17-AAG	ENSG00000276886	0.0043508903776834215	0.5509048700689694	4.237472890115723	1.0
17-AAG	ENSG00000111652	0.004344048009436408	0.5501296035598341	4.264137113750998	1.0
17-AAG	ENSG00000115977	0.004322709083469547	0.5477118215805836	4.248741427888842	1.0
17-AAG	ENSG00000126368	0.0043197607641669205	0.5473777657199448	4.174193932926897	1.0
17-AAG	ENSG00000116497	0.004314137203308378	0.5467405947524782	4.235238163525932	1.0
17-AAG	ENSG00000139433	0.004303130272182055	0.545493467330723	4.2154420207961225	1.0
17-AAG	ENSG00000114126	0.004295978033741365	0.5446830913427254	4.210875319031692	1.0
17-AAG	ENSG00000174791	0.004295153670222319	0.5445896878010571	4.213210882806918	1.0
17-AAG	ENSG00000175662	0.004284977658504809	0.5434367067283712	4.188305304148697	1.0
17-AAG	ENSG00000181191	0.0042838387550202224	0.5433076646048165	4.212832725527158	1.0
17-AAG	ENSG00000159733	0.0042832486063446515	0.5432407985012886	4.185580765254239	1.0
17-AAG	ENSG00000168899	0.004271735717620376	0.5419363441473114	4.18602218294535	1.0
17-AAG	ENSG00000101544	0.004269835427619693	0.5417210340175449	4.189595920097556	1.0
17-AAG	ENSG00000170369	0.004256916758295452	0.5402572993414627	4.172929268183982	1.0
17-AAG	ENSG00000102048	0.0042539087167313755	0.5399164767200357	4.195924767457892	1.0
17-AAG	ENSG00000150991	0.0037803672369346904	0.4862624147462464	1.7425911421033327	0.0
17-AAG	ENSG00000023191	0.0018760312123902534	0.2704938549915742	2.517727531687589	0.0
17-AAG	ENSG00000179151	0.001821882983095006	0.2643586533791926	0.22704408475855467	0.0
17-AAG	ENSG00000117143	0.0017548893120279364	0.2567680140526705	2.8055344136030413	0.0
17-AAG	ENSG00000197355	0.0017505601139634263	0.25627749934348437	1.782782999959044	0.0
17-AAG	ENSG00000134363	0.0017421855367884841	0.25532862769882597	2.471658896862779	0.0
17-AAG	ENSG00000070404	0.001725052988094044	0.2533874443629646	2.6978216512839146	0.0
17-AAG	ENSG00000180210	0.001560968513825297	0.23479604545292215	2.4031410926002765	0.0
17-AAG	ENSG00000164733	0.001247405663919773	0.19926817450752501	2.7996233271302526	0.0
17-AAG	ENSG00000198554	0.0010041983264226044	0.17171185237887857	0.663295759962701	0.0
17-AAG	ENSG00000244462	0.0009049431703959012	0.1604658633369865	1.096190533845483	0.0
17-AAG	ENSG00000100448	0.0008893435293991989	0.15869836430994183	1.8051262971935986	0.0
17-AAG	ENSG00000105372	0.0008775711732312318	0.15736451130157428	1.8484862172889656	0.0
17-AAG	ENSG00000160678	0.0008763473919721535	0.15722585220133	0.906948966608708	0.0
17-AAG	ENSG00000163993	0.0008688009280420862	0.15637080895662706	4.073906922972746	0.0
17-AAG	ENSG00000106366	0.0008178771643753387	0.1506009516404583	2.397714554387084	0.0
17-AAG	ENSG00000174804	0.0008147456855062681	0.15024614309996287	0.8053434183564611	0.0
17-AAG	ENSG00000169764	0.0008107066057962995	0.14978849991067186	0.625706050840738	0.0
17-AAG	ENSG00000113889	0.000808746265981833	0.1495663859071843	0.8547028253047632	0.0
17-AAG	ENSG00000123384	0.0008015991130580738	0.14875658612771794	1.4881683010980302	0.0
17-AAG	ENSG00000016402	0.0007947991294698135	0.14798612196263167	0.5523845710806781	0.0
17-AAG	ENSG00000128052	0.0007415973487159154	0.14195815659218264	1.1204710338675004	0.0
17-AAG	ENSG00000142798	0.0007380594413845883	0.14155729815145207	1.191383612423198	0.0
17-AAG	ENSG00000112486	0.0007357295680506571	0.14129331458595007	0.15234102704205865	0.0
17-AAG	ENSG00000143382	0.000730517067514569	0.14070271832620582	0.6694068587337867	0.0
17-AAG	ENSG00000188488	0.0007072503046086943	0.13806650504364978	1.124462878099061	0.0
17-AAG	ENSG00000017797	0.0007068809371101503	0.13802465429244104	0.9606260767714615	0.0
17-AAG	ENSG00000078747	0.0007031105316871798	0.1375974529281229	0.39787955893895116	0.0
17-AAG	ENSG00000069869	0.0006820288661721758	0.1352088195426413	3.140333387714884	0.0
17-AAG	ENSG00000019991	0.0006778800792221181	0.13473874610318248	1.9316192244194763	0.0
17-AAG	ENSG00000176406	0.0006650779147856958	0.1332882118767714	0.7783172503212384	0.0
17-AAG	ENSG00000128191	0.0006487455084694502	0.13143768773462194	0.4292829602281661	0.0
17-AAG	ENSG00000165458	0.0006467629952180656	0.13121306139587055	0.15481803885843745	0.0
17-AAG	ENSG00000112818	0.0006412023765090889	0.1305830220148386	0.7742965356788671	0.0
17-AAG	ENSG00000120885	0.0006369272497768505	0.13009863379453782	0.936314856294489	0.0
17-AAG	ENSG00000178921	0.0006343894705504927	0.12981109369573748	0.4314803818447728	0.0
17-AAG	ENSG00000112559	0.000629540137031394	0.12926164564891163	0.23474386876827907	0.0
17-AAG	ENSG00000134569	0.0006070123809576077	0.12670916466871898	0.7417016534637982	0.0
17-AAG	ENSG00000087266	0.0005942552197896082	0.1252637294848543	0.8462334245818098	0.0
17-AAG	ENSG00000128245	0.0005938689764883158	0.125219966640608	1.0084592223418214	0.0
17-AAG	ENSG00000104611	0.0005879478628886938	0.12454908180879905	3.9786313646782365	0.0
17-AAG	ENSG00000115414	0.000586008449455651	0.12432933884441513	3.0349893591782937	0.0
17-AAG	ENSG00000077942	0.0005820563464453568	0.12388155044806984	0.14227428766236172	0.0
17-AAG	ENSG00000100385	0.0005603262995085228	0.12141945296604391	0.8104566726514779	0.0
17-AAG	ENSG00000100567	0.0005573733870251946	0.12108487668045287	1.3202431589179082	0.0
17-AAG	ENSG00000168118	0.0005511498129276256	0.12037972191666574	0.49973918740809753	0.0
17-AAG	ENSG00000110880	0.0005503126318538388	0.12028486609699073	2.085971101399294	0.0
17-AAG	ENSG00000166091	0.0005431269078716265	0.11947069606898451	0.15742138564698321	0.0
17-AAG	ENSG00000136279	0.0005380825645868704	0.11889915266937869	2.003171479590564	0.0
17-AAG	ENSG00000038427	0.0005370231283606967	0.11877911449033508	0.6548661910568024	0.0
17-AAG	ENSG00000138798	0.0005311081315335121	0.11810892271225308	2.3097999098534516	0.0
17-AAG	ENSG00000035862	0.0005273613732831657	0.11768440066309446	1.553626986063687	0.0
17-AAG	ENSG00000175324	0.0005248980742003335	0.11740529944960201	0.9743668287057901	0.0
17-AAG	ENSG00000090520	0.000518627369161797	0.11669480456982625	0.7993056577887123	0.0
17-AAG	ENSG00000144566	0.0005067913079102349	0.11535373353167866	0.30523392960753354	0.0
17-AAG	ENSG00000101367	0.0005021973872367394	0.1148332247377622	0.8534258192374247	0.0
17-AAG	ENSG00000101850	0.0005000266289610231	0.11458726951731263	2.146831501137041	0.0
17-AAG	ENSG00000087245	0.0004957992356062067	0.11410828967135642	0.7516085740403279	0.0
17-AAG	ENSG00000170345	0.0004933823419600875	0.11383444637144398	2.3645990106442434	0.0
17-AAG	ENSG00000038382	0.0004895319733848219	0.11339818487594007	1.0138502072014566	0.0
17-AAG	ENSG00000197122	0.0004693304717885207	0.11110927743096416	0.906939752690168	0.0
17-AAG	ENSG00000116977	0.0004572064196743383	0.10973557592589835	2.944954015612408	0.0
17-AAG	ENSG00000106025	0.0004527879480158603	0.1092349461768525	0.6261644673951164	0.0
17-AAG	ENSG00000162337	0.0004373433285041025	0.10748501167734205	1.7945032683447986	0.0
17-AAG	ENSG00000273259	0.0004321987826395458	0.10690211494195483	0.43147786130064664	0.0
17-AAG	ENSG00000118777	0.00043189943224811585	0.10686819739694789	2.570226917524245	0.0
17-AAG	ENSG00000160951	0.0004307433242434494	0.10673720593542396	0.0021117074638348	0.0
17-AAG	ENSG00000107317	0.0004278753347840914	0.10641225175346161	3.1062825347448983	0.0
17-AAG	ENSG00000157227	0.0004273119249661257	0.10634841526483395	2.875055138150811	0.0
17-AAG	ENSG00000087510	0.00040729726701463256	0.10408067791989285	1.0823826005607038	0.0
17-AAG	ENSG00000100985	0.00040307335765275376	0.1036020928236702	3.026763235332442	0.0
17-AAG	ENSG00000100665	0.0004004249733533005	0.10330202074678627	0.9200832431346941	0.0
17-AAG	ENSG00000157766	0.0003999788720875777	0.1032514757660848	2.2367467776096475	0.0
17-AAG	ENSG00000125384	0.00039315570597860605	0.10247838493267901	0.63610227194113	0.0
17-AAG	ENSG00000163131	0.00038768844708121696	0.10185892357560167	0.31900830895069293	0.0
17-AAG	ENSG00000175104	0.00037812058998373176	0.1007748487488616	0.0001871707826106052	0.0
17-AAG	ENSG00000132002	0.0003746597917685693	0.1003827270661004	2.12490132332264	0.0
17-AAG	ENSG00000105991	0.00037355937217179965	0.1002580453143189	1.5075488937314014	0.0
17-AAG	ENSG00000134352	0.0003713950433713841	0.10001281857802748	2.669337463555781	0.0
17-AAG	ENSG00000132692	0.0003681145724734839	0.09964112867045122	0.2362110782014602	0.0
17-AAG	ENSG00000148334	0.0003606165966726843	0.09879157931636551	2.292057411967149	0.0
17-AAG	ENSG00000124205	0.0003414815556336765	0.09662350593403217	1.3914250534013393	0.0
17-AAG	ENSG00000066044	0.00033412771917328563	0.09579028811885719	2.0409127609693276	0.0
17-AAG	ENSG00000170606	0.0003329061242584185	0.0956518767397795	0.8441130765806706	0.0
17-AAG	ENSG00000122861	0.00033028680662689066	0.09535509802761394	3.2664741454252137	0.0
17-AAG	ENSG00000101336	0.0003302187331333796	0.09534738504027188	0.16067380099718023	0.0
17-AAG	ENSG00000108691	0.00031521716580579494	0.09364765004885404	0.09489698406668998	0.0
17-AAG	ENSG00000169344	0.00031504103946935184	0.09362769426087368	1.0093212817870365	0.0
17-AAG	ENSG00000003436	0.0003146415400313041	0.09358242944559982	1.919255057981834	0.0
17-AAG	ENSG00000088256	0.00031216050496410706	0.09330131867720064	1.5574657212960372	0.0
17-AAG	ENSG00000129351	0.00030765164495668825	0.0927904475822903	1.1769012903791685	0.0
17-AAG	ENSG00000122641	0.0003066628557768274	0.09267841398397059	1.9501569578901068	0.0
17-AAG	ENSG00000116161	0.0003019475714081029	0.09214415421890795	1.1876061430186124	0.0
17-AAG	ENSG00000073861	0.00030147646561291363	0.09209077612932191	0.23502828875660944	0.0
17-AAG	ENSG00000065361	0.0002973145063626787	0.09161921021784068	1.378564435195261	0.0
17-AAG	ENSG00000136244	0.00029476535471760983	0.09133038158047647	4.00647959068742	0.0
17-AAG	ENSG00000198356	0.00029125772335886007	0.0909329535233095	1.0605999085958908	0.0
17-AAG	ENSG00000141027	0.00028827736199345537	0.09059526717432828	0.14151657942591322	0.0
17-AAG	ENSG00000176105	0.00028800737208457415	0.09056467628436098	2.266592724577136	0.0
17-AAG	ENSG00000196611	0.00028789784293016616	0.09055226621198238	3.189386127109923	0.0
17-AAG	ENSG00000105974	0.0002812172303896662	0.0897953272434579	2.5999349535785092	0.0
17-AAG	ENSG00000118257	0.0002800431405470267	0.0896622983708725	1.0717849599603713	0.0
17-AAG	ENSG00000078401	0.00027854698160503224	0.08949277783672441	1.7436966239911729	0.0
17-AAG	ENSG00000135679	0.00026698228869075736	0.08818245386975798	0.17070851221502115	0.0
17-AAG	ENSG00000010810	0.0002665039374913285	0.08812825484814235	0.14192996252426882	0.0
17-AAG	ENSG00000239672	0.00025737410590485443	0.08709380998818785	0.2152899540699546	0.0
17-AAG	ENSG00000073008	0.0002506411974169311	0.08633094568867601	1.964613410844364	0.0
17-AAG	ENSG00000173039	0.0002479110659177503	0.08602161134120442	0.7435743416214953	0.0
17-AAG	ENSG00000089012	0.00024641792320189457	0.0858524325570214	1.9768179484386634	0.0
17-AAG	ENSG00000014123	0.0002454682708812447	0.08574483331463278	0.6562484903508633	0.0
17-AAG	ENSG00000213463	0.00024406484520284491	0.0855858198141538	2.081748266944879	0.0
17-AAG	ENSG00000169851	0.00024106193960333878	0.08524557911716879	0.3261027830033865	0.0
17-AAG	ENSG00000066136	0.00023879254201341634	0.08498844768491254	0.407552021780521	0.0
17-AAG	ENSG00000173020	0.00023716299769381175	0.08480381407699578	0.28560208874686804	0.0
17-AAG	ENSG00000182866	0.00023665229161442993	0.08474594912365462	0.4614050560039477	0.0
17-AAG	ENSG00000122565	0.0002331696989582585	0.08435135804731657	0.7554916184665516	0.0
17-AAG	ENSG00000123505	0.00023056313455216832	0.08405602432440155	0.6824265122447766	0.0
17-AAG	ENSG00000144120	0.0002277886303356415	0.08374166237823374	0.6518717119833952	0.0
17-AAG	ENSG00000149968	0.000227173537026635	0.08367196995227083	3.2967484243301044	0.0
17-AAG	ENSG00000120063	0.0002226746593506289	0.08316222989371343	1.2217438628702677	0.0
17-AAG	ENSG00000196776	0.00022213619735023116	0.08310122008829515	1.7773853591934792	0.0
17-AAG	ENSG00000145740	0.000221214701698263	0.08299681110422791	1.1602924575161182	0.0
17-AAG	ENSG00000094916	0.0002197653288218195	0.08283259161036388	2.4997813366670227	0.0
17-AAG	ENSG00000131482	0.000217768757235885	0.08260637240850467	0.29027021467581837	0.0
17-AAG	ENSG00000198055	0.00021768083444813067	0.08259641042015868	0.23948437674487028	0.0
17-AAG	ENSG00000101680	0.00021604779881414173	0.08241138123296039	0.5279415679659665	0.0
17-AAG	ENSG00000156103	0.00021597626168633327	0.08240327580259661	1.8558215443589912	0.0
17-AAG	ENSG00000110244	0.00021437892902208586	0.08222229189851056	0.1711502614703919	0.0
17-AAG	ENSG00000125966	0.0002113734626038429	0.08188176105096202	0.7956080085672474	0.0
17-AAG	ENSG00000105392	0.00021064004751865728	0.08179866231492319	0.5213536120447635	0.0
17-AAG	ENSG00000142599	0.00021024488702884046	0.08175388911908968	2.1860581458744823	0.0
17-AAG	ENSG00000166670	0.00021020233898368015	0.08174906826273541	1.0241738735276738	0.0
17-AAG	ENSG00000091136	0.00020939740613499814	0.08165786629038344	1.5196347720279022	0.0
17-AAG	ENSG00000149658	0.00020842255431160892	0.08154741184789228	0.6020199831127855	0.0
17-AAG	ENSG00000112245	0.00020688598223880008	0.08137331235135592	3.319389333945292	0.0
17-AAG	ENSG00000162434	0.0002053505996698273	0.08119934763015661	1.3307115907518916	0.0
17-AAG	ENSG00000145779	0.00020359555255762654	0.0810004940755211	0.6528554328240052	0.0
17-AAG	ENSG00000112062	0.00020246878231743634	0.08087282669499225	1.5094815771607981	0.0
17-AAG	ENSG00000172493	0.0001994601014631024	0.0805319316395325	0.5394534257306616	0.0
17-AAG	ENSG00000148848	0.00019668361430691834	0.08021734501871251	0.893618267284457	0.0
17-AAG	ENSG00000102996	0.00019546569113526892	0.08007934966219371	2.5306895927388315	0.0
17-AAG	ENSG00000175161	0.00019452514469846125	0.07997278215129397	0.9542640921856317	0.0
17-AAG	ENSG00000138685	0.00019247411600292988	0.07974039275050208	1.9265547980919417	0.0
17-AAG	ENSG00000116014	0.00018786799997854944	0.07921850217665694	0.6945562823633844	0.0
17-AAG	ENSG00000196498	0.0001860337575551383	0.07901067549016919	2.4183452991514938	0.0
17-AAG	ENSG00000131931	0.00018427256674435398	0.0788111258309713	0.7619086083837301	0.0
17-AAG	ENSG00000149782	0.0001837109721362896	0.07874749501257251	3.112225455623173	0.0
17-AAG	ENSG00000090447	0.0001805713921736823	0.07839176858717527	0.2047492969721749	0.0
17-AAG	ENSG00000145730	0.0001798503931565603	0.07831007663916616	0.6630437539109575	0.0
17-AAG	ENSG00000213416	0.0001788762522048357	0.0781997027411552	1.1500050661125203	0.0
17-AAG	ENSG00000258818	0.0001755025769795294	0.07781745242657719	2.5388631123881495	0.0
17-AAG	ENSG00000100353	0.00017164218386682374	0.07738005511261595	0.21818283426348553	0.0
17-AAG	ENSG00000166477	0.0001697185387007003	0.07716209875322144	0.043554155535695346	0.0
17-AAG	ENSG00000197860	0.00016959134631714558	0.07714768736938077	0.20659573203599277	0.0
17-AAG	ENSG00000171135	0.00016888218520746774	0.0770673367015905	1.4271315443858812	0.0
17-AAG	ENSG00000100227	0.00016791135720418574	0.07695733817331721	0.62656321950092	0.0
17-AAG	ENSG00000137841	0.00016693976444310258	0.07684725299505824	0.4933415797117771	0.0
17-AAG	ENSG00000198053	0.0001664308073688114	0.07678958621068754	2.2128685059414908	0.0
17-AAG	ENSG00000033050	0.000162600204216174	0.07635556421321259	0.2668802913805369	0.0
17-AAG	ENSG00000139624	0.00016244448063453757	0.07633792013543615	0.4986825815173147	0.0
17-AAG	ENSG00000172292	0.00016230037851170862	0.07632159281341963	1.3465076085949004	0.0
17-AAG	ENSG00000154227	0.0001619533087034207	0.07628226847585345	0.9600610309648145	0.0
17-AAG	ENSG00000161204	0.0001613460766889844	0.07621346676465168	0.17019334621107643	0.0
17-AAG	ENSG00000197223	0.00016098532769817203	0.07617259252335323	0.1767651307931036	0.0
17-AAG	ENSG00000161634	0.0001600027534441356	0.07606126309991487	1.0667284465325026	0.0
17-AAG	ENSG00000090661	0.00015968953940888233	0.07602577475100453	1.2957888823127313	0.0
17-AAG	ENSG00000160791	0.00015891246416417626	0.0759377291517982	1.0526635616832882	0.0
17-AAG	ENSG00000172819	0.00015814087178097003	0.0758503047817835	1.1022710323727372	0.0
17-AAG	ENSG00000141736	0.00015780140282381646	0.07581184164974042	1.9798685631240418	0.0
17-AAG	ENSG00000174775	0.00015678462819012967	0.07569663719239778	1.1790079953443118	0.0
17-AAG	ENSG00000153487	0.00015543236913790817	0.075543421066487	0.6373041298043097	0.0
17-AAG	ENSG00000131495	0.00015538028442600065	0.07553751966929202	0.2374965689660488	0.0
17-AAG	ENSG00000164867	0.00015525453896709336	0.07552327222755148	0.26252363401814194	0.0
17-AAG	ENSG00000090621	0.00015472275519882073	0.07546301909139157	1.2357431998007975	0.0
17-AAG	ENSG00000115221	0.00015253070219066171	0.07521465109625819	0.09647719124729114	0.0
17-AAG	ENSG00000188846	0.0001514940017547624	0.0750971889692659	1.8589461091289787	0.0
17-AAG	ENSG00000103266	0.000149525704027064	0.07487417330375305	3.280512322732361	0.0
17-AAG	ENSG00000164307	0.00014800582824769386	0.07470196556116247	0.4378305725920026	0.0
17-AAG	ENSG00000196154	0.00014765441899497494	0.07466214954793457	3.0303375191139934	0.0
17-AAG	ENSG00000164070	0.0001471795297490511	0.07460834277890048	0.36225292795850594	0.0
17-AAG	ENSG00000127955	0.00014573695895911203	0.07444489398746999	0.13359429013393523	0.0
17-AAG	ENSG00000168811	0.00014422877166079919	0.07427401059451676	0.13651719416681934	0.0
17-AAG	ENSG00000133794	0.00014422187242357852	0.07427322888453525	1.943251919659964	0.0
17-AAG	ENSG00000082458	0.00014220331243025472	0.07404451831196596	0.6861439582924241	0.0
17-AAG	ENSG00000151276	0.000140289187857797	0.07382764067227052	1.3076417468292312	0.0
17-AAG	ENSG00000143418	0.00013791381387782308	0.07355850170943422	1.1503765168401765	0.0
17-AAG	ENSG00000165912	0.00013685604714887858	0.0734386526908161	1.3174060953502016	0.0
17-AAG	ENSG00000162367	0.00013588062002533683	0.07332813306461589	1.0662861383110869	0.0
17-AAG	ENSG00000121022	0.00013478731919375973	0.07320425789617527	0.6135652140009199	0.0
17-AAG	ENSG00000029153	0.00013448159538715883	0.07316961821883745	1.7528604351562864	0.0
17-AAG	ENSG00000130021	0.00013440765251070637	0.07316124020794514	0.10606967949415112	0.0
17-AAG	ENSG00000198130	0.00013261621388077058	0.07295826335507455	0.05366536148906597	0.0
17-AAG	ENSG00000141480	0.00012914939074096856	0.0725654590252934	0.65210564226741	0.0
17-AAG	ENSG00000142515	0.0001289332353657925	0.07254096779402758	0.9972316324287039	0.0
17-AAG	ENSG00000100266	0.0001282284846805446	0.07246111684420456	1.2555121241556393	0.0
17-AAG	ENSG00000160190	0.00012795839926733795	0.07243051513323169	0.14011434321474056	0.0
17-AAG	ENSG00000150459	0.0001256828285562349	0.07217268426272024	1.2241083316334846	0.0
17-AAG	ENSG00000086758	0.00012453131784380368	0.07204221369200108	2.0434588433651	0.0
17-AAG	ENSG00000182621	0.0001236925915157013	0.07194718278909817	0.9190768240408173	0.0
17-AAG	ENSG00000162461	0.00012349673943243297	0.07192499199850917	0.9489841167018571	0.0
17-AAG	ENSG00000125434	0.00012316215337567496	0.0718870821177685	1.441415917757205	0.0
