Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000188064	0.005090785764612671	0.5148282679873951	3.457743310661031	1.0
Lapatinib	ENSG00000198959	0.005083643120191914	0.5141619645287737	3.4427266956382945	1.0
Lapatinib	ENSG00000113845	0.005079738783898298	0.5137977474933438	3.4375282530684954	1.0
Lapatinib	ENSG00000102531	0.00507723904330835	0.5135645585366182	3.4448392801138605	1.0
Lapatinib	ENSG00000187583	0.005055149267945732	0.5115039080467926	3.4196527320065173	1.0
Lapatinib	ENSG00000162302	0.005021132070403209	0.508330604849825	3.4034759058092616	1.0
Lapatinib	ENSG00000125249	0.004975131552196917	0.5040394344409834	3.402366634583241	1.0
Lapatinib	ENSG00000162441	0.004967710571416135	0.5033471663019972	3.3712692555136115	1.0
Lapatinib	ENSG00000152049	0.004960175867015303	0.5026442894252797	3.343517380597931	1.0
Lapatinib	ENSG00000160606	0.0049430824582612585	0.5010497263053026	3.354765239794867	1.0
Lapatinib	ENSG00000106244	0.004930875210455217	0.4999109699912158	3.1929648324557705	1.0
Lapatinib	ENSG00000171729	0.0049307865927616995	0.49990270326642766	3.337544890962536	1.0
Lapatinib	ENSG00000154305	0.004914376949713243	0.49837192540967823	3.3281139965253392	1.0
Lapatinib	ENSG00000175756	0.004909106655533256	0.49788028463446726	3.312911711562956	1.0
Lapatinib	ENSG00000042753	0.004891100228742092	0.4962005503873725	3.316690574506979	1.0
Lapatinib	ENSG00000102858	0.004883125522375166	0.4954566278118161	3.2699162693761674	1.0
Lapatinib	ENSG00000164330	0.00488147260266517	0.49530243476303526	3.2928891859857736	1.0
Lapatinib	ENSG00000147403	0.004876742699138328	0.4948612044716712	3.3071438286030213	1.0
Lapatinib	ENSG00000161243	0.004872820640355641	0.494495334189199	3.3044767609763697	1.0
Lapatinib	ENSG00000158321	0.004872405197920199	0.4944565795326199	3.298686429960598	1.0
Lapatinib	ENSG00000132541	0.004843903059043557	0.4917977500301424	3.2637331395178593	1.0
Lapatinib	ENSG00000131724	0.00484294602959574	0.4917084732870317	3.1947695440495676	1.0
Lapatinib	ENSG00000141526	0.00483880230064535	0.49132192444481154	3.2023020536733915	1.0
Lapatinib	ENSG00000116285	0.004836385447343852	0.49109646765053394	3.252207619050644	1.0
Lapatinib	ENSG00000151640	0.004822999844334635	0.48984778816218416	3.258136904415969	1.0
Lapatinib	ENSG00000172590	0.004815497258880771	0.489147907509861	3.214531556557133	1.0
Lapatinib	ENSG00000075643	0.004802240185260854	0.487911217919311	3.250069894018564	1.0
Lapatinib	ENSG00000125733	0.0047804009957761505	0.48587394339884654	3.227882082715581	1.0
Lapatinib	ENSG00000163235	0.004777546314039869	0.4856076436641684	3.2191375742590225	1.0
Lapatinib	ENSG00000197905	0.004768824983620614	0.48479407206801806	3.2330091722824053	1.0
Lapatinib	ENSG00000066855	0.0047681320992594145	0.48472943616860936	3.2364572125583138	1.0
Lapatinib	ENSG00000163464	0.004764948397708468	0.4844324437342038	3.139920580761512	1.0
Lapatinib	ENSG00000125746	0.00475073887767236	0.48310690492985076	3.183320187505817	1.0
Lapatinib	ENSG00000126878	0.004745973856982616	0.48266239872473254	3.2211404449182544	1.0
Lapatinib	ENSG00000060642	0.004745192949581376	0.4825895515729414	3.2208159649221497	1.0
Lapatinib	ENSG00000133597	0.004743742401027977	0.4824542367705946	3.2081295351545536	1.0
Lapatinib	ENSG00000182463	0.004737076590289136	0.4818324148670853	3.190466405375624	1.0
Lapatinib	ENSG00000186020	0.00473631511960546	0.48176138087459114	3.2095722860875373	1.0
Lapatinib	ENSG00000171634	0.00472737504294169	0.4809274034776344	3.2235308595156233	1.0
Lapatinib	ENSG00000050820	0.0047273280998005734	0.4809230243744001	3.199136450688758	1.0
Lapatinib	ENSG00000115233	0.0047256985597760445	0.4807710123057116	3.2084646877753293	1.0
Lapatinib	ENSG00000130413	0.004716816851653706	0.47994247983345495	3.2039033176601808	1.0
Lapatinib	ENSG00000144488	0.004715504921665393	0.479820096100318	3.2074808763067804	1.0
Lapatinib	ENSG00000165912	0.004714804487447378	0.4797547559105356	3.195340772085095	1.0
Lapatinib	ENSG00000120913	0.004714140082355605	0.4796927767072468	3.1533027474723534	1.0
Lapatinib	ENSG00000156453	0.004711770305815497	0.4794717114810057	3.1939491971737994	1.0
Lapatinib	ENSG00000185551	0.004704301326829014	0.47877496581680856	3.1936372156242885	1.0
Lapatinib	ENSG00000176092	0.0046940597893708825	0.47781958130821917	3.1868401782508555	1.0
Lapatinib	ENSG00000125814	0.004686036386927779	0.47707111610642144	3.181975625564754	1.0
Lapatinib	ENSG00000100558	0.004683492301965024	0.47683379047324503	3.1682877372857408	1.0
Lapatinib	ENSG00000169252	0.004678874610309478	0.4764030278957329	3.1773817996572356	1.0
Lapatinib	ENSG00000166451	0.004673707002440386	0.4759209662399728	3.13353320353307	1.0
Lapatinib	ENSG00000101327	0.004672143258472804	0.47577509197371787	3.1561654547428395	1.0
Lapatinib	ENSG00000167900	0.004658574893352288	0.47450936347386913	3.159841620298102	1.0
Lapatinib	ENSG00000051128	0.004656081403792583	0.4742767576461396	3.1496575109697433	1.0
Lapatinib	ENSG00000183570	0.004651146967933931	0.47381644750254476	3.1580481073580433	1.0
Lapatinib	ENSG00000120896	0.004650710150817601	0.4737756989032515	3.1472978400384384	1.0
Lapatinib	ENSG00000257108	0.004632624674437395	0.47208859049450475	3.1464899703231533	1.0
Lapatinib	ENSG00000085491	0.004620356674638416	0.47094416691481883	3.1294993397479693	1.0
Lapatinib	ENSG00000149547	0.00461822785853102	0.4707455797457578	3.135065521237954	1.0
Lapatinib	ENSG00000164294	0.004614722629426866	0.4704185935292004	3.1343330672969008	1.0
Lapatinib	ENSG00000173085	0.004611692120195134	0.4701358916804819	3.127594471078515	1.0
Lapatinib	ENSG00000128283	0.004600645194495158	0.46910537631846316	3.1147151543961566	1.0
Lapatinib	ENSG00000169764	0.00458466539034399	0.46761469609601297	3.1094646166178714	1.0
Lapatinib	ENSG00000206559	0.004579836542202613	0.4671642357303245	3.109811955030238	1.0
Lapatinib	ENSG00000024048	0.004579393724912003	0.46712292740319944	3.1059383120962134	1.0
Lapatinib	ENSG00000155366	0.004549818706355792	0.46436401403834965	3.1030779967629587	1.0
Lapatinib	ENSG00000186908	0.004306415805496448	0.4416581105763544	3.1029923173565783	1.0
Lapatinib	ENSG00000166313	0.00314303047937664	0.3331314052219134	1.3739422901323235	0.0
Lapatinib	ENSG00000066044	0.003004549926593741	0.3202132105259954	1.2752572333837942	0.0
Lapatinib	ENSG00000135250	0.0027146442970158533	0.2931692878157711	0.3556121191982494	0.0
Lapatinib	ENSG00000078618	0.0021327728942620475	0.23888926135931368	0.6102694546300467	0.0
Lapatinib	ENSG00000110786	0.0017183765306570211	0.20023218786594985	1.737843845542188	0.0
Lapatinib	ENSG00000143322	0.0013433005861662262	0.1652431299851397	0.4658452099483123	0.0
Lapatinib	ENSG00000162526	0.0012877442233523236	0.16006054010515705	2.6047311254002667	0.0
Lapatinib	ENSG00000167397	0.001040863694441892	0.13703022519808064	1.2210132574130814	0.0
Lapatinib	ENSG00000079246	0.0009747260351656087	0.1308605563016634	0.9745367200430896	0.0
Lapatinib	ENSG00000101266	0.0009293925126414066	0.12663160676000798	0.05004800278975803	0.0
Lapatinib	ENSG00000158716	0.0009093519811698981	0.1247621205241718	0.7200644835304034	0.0
Lapatinib	ENSG00000113721	0.0008831486472951639	0.1223177356493754	1.5998376071869604	0.0
Lapatinib	ENSG00000197122	0.0008017626861188193	0.11472562490990788	0.3520633859887726	0.0
Lapatinib	ENSG00000262814	0.0007719436581344313	0.11194394906153617	1.7183798884691563	0.0
Lapatinib	ENSG00000137033	0.0007609257170350784	0.11091613753559046	0.5882582991716623	0.0
Lapatinib	ENSG00000175387	0.0007590056840860263	0.11073702675822869	0.4348656385805457	0.0
Lapatinib	ENSG00000178997	0.00070027009498635	0.10525786192012618	0.36891314281534837	0.0
Lapatinib	ENSG00000110031	0.000685867873710187	0.10391434693004058	0.5985288552890727	0.0
Lapatinib	ENSG00000165458	0.0006817076051380232	0.10352625518486405	1.3249212675984443	0.0
Lapatinib	ENSG00000121481	0.0006524779027916655	0.10079955473324215	1.090633799703035	0.0
Lapatinib	ENSG00000184162	0.0006117901038598073	0.09700398273567705	2.971876854139829	0.0
Lapatinib	ENSG00000172270	0.0006102630936674336	0.09686153518927926	1.2890534239543436	0.0
Lapatinib	ENSG00000117528	0.0005958498622792617	0.09551699311800643	0.48307242657382665	0.0
Lapatinib	ENSG00000128191	0.0005900203198922876	0.09497318272709111	0.4136713285559052	0.0
Lapatinib	ENSG00000087586	0.0005811855715844727	0.09414903091345192	2.46569774830543	0.0
Lapatinib	ENSG00000105372	0.0005693883195334444	0.09304852116093147	0.5317128560880802	0.0
Lapatinib	ENSG00000097007	0.0005665101262918291	0.09278002814931018	0.8741291439615808	0.0
Lapatinib	ENSG00000072401	0.000561565959176534	0.09231881022288647	0.44628880019283057	0.0
Lapatinib	ENSG00000197702	0.0005491432835421695	0.09115995766731828	1.1487615375641127	0.0
Lapatinib	ENSG00000174015	0.0005210696248992121	0.0885410990558494	0.8242382510843567	0.0
Lapatinib	ENSG00000197461	0.0005203179316794662	0.08847097715664307	1.7006039080526518	0.0
Lapatinib	ENSG00000074695	0.0005187821015115175	0.0883277068365099	0.3167559976200192	0.0
Lapatinib	ENSG00000131508	0.0005014944032936395	0.08671501937292835	0.4209892994338341	0.0
Lapatinib	ENSG00000079277	0.0005008360454531131	0.08665360428905851	1.7509607746537943	0.0
Lapatinib	ENSG00000185002	0.0004998623870794085	0.08656277631223387	0.33520983030294915	0.0
Lapatinib	ENSG00000102030	0.0004996934004494497	0.08654701235012552	2.403618706945948	0.0
Lapatinib	ENSG00000129474	0.0004908164555130346	0.0857189242129173	2.3205219060296276	0.0
Lapatinib	ENSG00000010810	0.0004809506823989867	0.08479859297974532	2.030556856283543	0.0
Lapatinib	ENSG00000070831	0.00047859441201339974	0.08457878767867204	0.5164366431659648	0.0
Lapatinib	ENSG00000150455	0.0004778938669411921	0.08451343714782723	0.49475929638126875	0.0
Lapatinib	ENSG00000100387	0.0004689890933579014	0.08368275300799455	1.2054849280561943	0.0
Lapatinib	ENSG00000100151	0.000444486643283842	0.08139703552476106	1.0448941904113358	0.0
Lapatinib	ENSG00000176986	0.00043600323071334043	0.08060565815754801	1.5069599182997806	0.0
Lapatinib	ENSG00000099203	0.00043329615800626357	0.08035312816988362	2.600479459767926	0.0
Lapatinib	ENSG00000111262	0.00043234581063830745	0.08026447476634574	0.49198824865808566	0.0
Lapatinib	ENSG00000129465	0.0004297002890252888	0.08001768658863813	1.581319382114672	0.0
Lapatinib	ENSG00000184408	0.00042644325828362873	0.07971385362143935	2.9427494936452923	0.0
Lapatinib	ENSG00000055130	0.00042282439758008504	0.07937626725132228	0.5949894164833005	0.0
Lapatinib	ENSG00000077238	0.00040321364897778815	0.07754687342319151	1.7244857846701478	0.0
Lapatinib	ENSG00000169194	0.0004013396237647726	0.07737205448955577	0.8894808413197971	0.0
Lapatinib	ENSG00000120049	0.0003943027940862549	0.07671562198692401	1.978852643528655	0.0
Lapatinib	ENSG00000185359	0.00039348093839454055	0.07663895496311339	1.1632257816746017	0.0
Lapatinib	ENSG00000141736	0.000385833995965465	0.07592560793248634	0.10033698291724955	0.0
Lapatinib	ENSG00000124006	0.00038180033188942795	0.07554932652094498	1.0503453278866404	0.0
Lapatinib	ENSG00000113520	0.00038063232718615366	0.0754403688957808	0.9030173205747553	0.0
Lapatinib	ENSG00000116918	0.00037780722510996785	0.07517682850745477	1.3599416657798078	0.0
Lapatinib	ENSG00000143514	0.0003687577343239801	0.07433264438540278	0.010344979584852093	0.0
Lapatinib	ENSG00000173110	0.0003686219156931374	0.0743199745087934	0.4442472027276895	0.0
Lapatinib	ENSG00000100934	0.0003582492308319758	0.07335235588030656	0.09708329943507818	0.0
Lapatinib	ENSG00000106052	0.00034849811337666454	0.07244272033033905	0.5561199056792232	0.0
Lapatinib	ENSG00000180628	0.00034790013679626903	0.0723869379281612	0.0563984517214856	0.0
Lapatinib	ENSG00000185619	0.00034653566668695643	0.07225965297605319	0.5151040039180931	0.0
Lapatinib	ENSG00000138092	0.0003411779757237043	0.07175985936898724	1.8472137734799763	0.0
Lapatinib	ENSG00000159640	0.0003336728523859956	0.07105974196950375	0.6252798767565524	0.0
Lapatinib	ENSG00000073584	0.0003270798203101378	0.07044470924266384	1.5703407879943319	0.0
Lapatinib	ENSG00000177138	0.00032517474327559636	0.07026699363171081	0.804914351013144	0.0
Lapatinib	ENSG00000117713	0.0003241634934277723	0.07017265892436103	1.3440387048337288	0.0
Lapatinib	ENSG00000167721	0.0003141977811026656	0.06924300483566696	0.01263550918456546	0.0
Lapatinib	ENSG00000173436	0.0003128657435718643	0.06911874536515387	0.6815026847111271	0.0
Lapatinib	ENSG00000175104	0.0003105838704800617	0.06890588023514899	1.341613121043194	0.0
Lapatinib	ENSG00000196976	0.00031004375599679	0.0688554955138811	1.390158826613528	0.0
Lapatinib	ENSG00000267796	0.00030610665832382097	0.06848822232458356	0.24175344020371017	0.0
Lapatinib	ENSG00000066117	0.00030314689095895127	0.06821211964947399	0.36678359875374317	0.0
Lapatinib	ENSG00000119408	0.0003009028046242056	0.06800277946701429	0.4653314781447791	0.0
Lapatinib	ENSG00000115163	0.00029973731878944667	0.06789405681516038	1.8896478668436287	0.0
Lapatinib	ENSG00000173473	0.00029963848496567896	0.06788483707598172	1.275446921172773	0.0
Lapatinib	ENSG00000189308	0.00029559319380406766	0.06750747102871228	0.08969406015296226	0.0
Lapatinib	ENSG00000185010	0.00029403707267654775	0.06736230786109229	0.6000344060176559	0.0
Lapatinib	ENSG00000125868	0.00029037835312133186	0.06702100324754023	0.7545389879139812	0.0
Lapatinib	ENSG00000137801	0.0002889362657224165	0.06688647774620919	1.5143120010809694	0.0
Lapatinib	ENSG00000004897	0.00028694127080371894	0.06670037412184322	0.23888505373864158	0.0
Lapatinib	ENSG00000113558	0.00027819678308292785	0.06588464229074388	1.3567288594428915	0.0
Lapatinib	ENSG00000180871	0.00026929169685921406	0.0650539289861673	0.5363529689770575	0.0
Lapatinib	ENSG00000178568	0.0002672138547002501	0.06486009693525857	0.5312697304354438	0.0
Lapatinib	ENSG00000136518	0.00026573332972205325	0.06472198577426039	0.2763683557101403	0.0
Lapatinib	ENSG00000089289	0.0002646619775756176	0.06462204440821716	0.43170154000095756	0.0
Lapatinib	ENSG00000147378	0.0002597600276036164	0.06416476471908103	0.6309817199341614	0.0
Lapatinib	ENSG00000129559	0.00024961382303382727	0.06321827336399066	1.2881722213670252	0.0
Lapatinib	ENSG00000196083	0.00024772918735471207	0.06304246463024123	2.1436116685572553	0.0
Lapatinib	ENSG00000113194	0.00024178100864601668	0.062487587218930586	0.7745824773188263	0.0
Lapatinib	ENSG00000154229	0.00024019136973687854	0.06233929733625914	0.6360641073753561	0.0
Lapatinib	ENSG00000103266	0.00023366266422431142	0.06173026532975151	1.6771837991773466	0.0
Lapatinib	ENSG00000119729	0.0002306918321170714	0.061453130477247146	0.8324577303248722	0.0
Lapatinib	ENSG00000182810	0.00022884660912919887	0.06128099836673997	0.4392404707388496	0.0
Lapatinib	ENSG00000142192	0.00022614411955373617	0.061028895917710546	1.409063683699121	0.0
Lapatinib	ENSG00000115204	0.00022600550824025076	0.0610159655249682	0.2630399628500331	0.0
Lapatinib	ENSG00000163739	0.00022283356676360404	0.06072007013217886	2.746229295381201	0.0
Lapatinib	ENSG00000113140	0.00021929238381337355	0.06038972995165792	0.04334992461985762	0.0
Lapatinib	ENSG00000163735	0.00021907339637727735	0.060369301651231604	2.5158975275320925	0.0
Lapatinib	ENSG00000070770	0.00021367711123809857	0.059865907776339385	2.089652465622844	0.0
Lapatinib	ENSG00000165995	0.00021221614783116174	0.05972962142164806	0.07467379633340859	0.0
Lapatinib	ENSG00000163736	0.00021214864572539026	0.05972332447000238	0.8162584997990255	0.0
Lapatinib	ENSG00000067191	0.00021184989461586756	0.059695455394374944	2.102737818556188	0.0
Lapatinib	ENSG00000167535	0.0002114037732814962	0.05965383884866078	0.12361305975718682	0.0
Lapatinib	ENSG00000136527	0.0002092136414642484	0.0594495318275205	0.7620941977186223	0.0
Lapatinib	ENSG00000182389	0.0002090879841417815	0.059437809851228714	2.4119922560095084	0.0
Lapatinib	ENSG00000106299	0.00020836742535065167	0.05937059233536377	1.0211352712500341	0.0
Lapatinib	ENSG00000175334	0.00020064696390034102	0.058650387063553515	0.22184056923767534	0.0
Lapatinib	ENSG00000189079	0.000200449883101138	0.05863200232949686	0.6895194194704433	0.0
Lapatinib	ENSG00000106591	0.0001971858121288873	0.05832751261254048	0.9652726233442528	0.0
Lapatinib	ENSG00000105397	0.00019622177193239006	0.05823758186989991	1.143060623905518	0.0
Lapatinib	ENSG00000133884	0.00019520997290684385	0.05814319593236226	1.30552319564427	0.0
Lapatinib	ENSG00000126785	0.00019496592053719344	0.0581204294430337	0.5940043890126079	0.0
Lapatinib	ENSG00000151694	0.00018651315975378338	0.0573319114358208	1.0035303500444495	0.0
Lapatinib	ENSG00000136003	0.00018588168647754082	0.05727300428558319	0.3051909396140489	0.0
Lapatinib	ENSG00000166164	0.00018553122513488205	0.05724031140729178	1.3465526213960577	0.0
Lapatinib	ENSG00000198382	0.00018214143085050027	0.05692409355818046	2.3204801972765563	0.0
Lapatinib	ENSG00000119912	0.00018098832097705747	0.05681652540112471	0.029356569137583086	0.0
Lapatinib	ENSG00000204316	0.0001779847472832902	0.056536336241131586	0.7248893443841239	0.0
Lapatinib	ENSG00000111639	0.00017694246272793052	0.056439106452947585	2.2799019567501153	0.0
Lapatinib	ENSG00000166902	0.00017693713921886745	0.056438609848008046	1.57201596049937	0.0
Lapatinib	ENSG00000172172	0.00017547760766282113	0.056302457063902675	1.5047921238305246	0.0
Lapatinib	ENSG00000106571	0.0001753209435744933	0.05628784261332309	0.35344652986327807	0.0
Lapatinib	ENSG00000204104	0.00017481049646634364	0.05624022542092654	0.7457160192791517	0.0
Lapatinib	ENSG00000119487	0.00017446865238476345	0.05620833640609552	1.7872291195978842	0.0
Lapatinib	ENSG00000053900	0.0001696458118345295	0.05575843646012287	1.217421484864562	0.0
Lapatinib	ENSG00000023892	0.0001682230261189983	0.055625711521389995	0.21224116834483706	0.0
Lapatinib	ENSG00000154719	0.00016796321809780376	0.055601475261973746	1.6401905368289622	0.0
Lapatinib	ENSG00000112081	0.00016732106370410038	0.05554157172089167	1.3394660972368415	0.0
Lapatinib	ENSG00000153044	0.0001654042333325615	0.055362759696813396	0.43517716750214264	0.0
Lapatinib	ENSG00000170430	0.00016517312558816957	0.055341200750248024	0.4802628652623438	0.0
Lapatinib	ENSG00000111087	0.00016494309259493633	0.055319742062126455	0.8590112040770823	0.0
Lapatinib	ENSG00000149792	0.00016462353680068048	0.05528993221602569	1.3226336675254888	0.0
Lapatinib	ENSG00000074047	0.00016394558661729543	0.055226689455312346	0.3674757986067648	0.0
Lapatinib	ENSG00000100162	0.0001638216700816336	0.05521512986877435	2.1529679841853344	0.0
Lapatinib	ENSG00000099783	0.0001631971807711018	0.05515687421961026	1.5841493292524949	0.0
Lapatinib	ENSG00000162924	0.00016163259740338453	0.05501092164969344	0.8500847196990042	0.0
Lapatinib	ENSG00000102384	0.00016029124847681984	0.054885793563183786	1.5389827081243177	0.0
Lapatinib	ENSG00000105325	0.00015956092798656457	0.05481766542465499	1.0715113781459047	0.0
Lapatinib	ENSG00000031691	0.00015942903566438263	0.05480536181477907	1.193579583730152	0.0
Lapatinib	ENSG00000074319	0.00015759452857414232	0.05463422933959377	1.3616287496520665	0.0
Lapatinib	ENSG00000133800	0.00015685854495812074	0.054565572914892196	2.123292891733886	0.0
Lapatinib	ENSG00000129744	0.0001562505736086849	0.054508858148062334	1.714905313072549	0.0
Lapatinib	ENSG00000116016	0.00015591667941089072	0.05447771074022591	0.8115087616789333	0.0
Lapatinib	ENSG00000198795	0.00015567722799114642	0.054455373451716374	0.9859403362591145	0.0
Lapatinib	ENSG00000115875	0.0001556127381143451	0.05444935749664042	1.1132537467327162	0.0
Lapatinib	ENSG00000142789	0.00015507960413656464	0.054399623953658584	2.5781857898679807	0.0
Lapatinib	ENSG00000196092	0.00015433910208122588	0.0543305460251599	0.27175011669096927	0.0
Lapatinib	ENSG00000122692	0.00015219534076914108	0.0541305646887588	0.6705691430690931	0.0
Lapatinib	ENSG00000181092	0.00015095429116041708	0.05401479305042686	2.2906484728053584	0.0
Lapatinib	ENSG00000147596	0.0001502095074044086	0.053945315702357936	0.9854536513237151	0.0
Lapatinib	ENSG00000159140	0.000150080195638303	0.05393325282033259	1.486673332350176	0.0
Lapatinib	ENSG00000114686	0.00014977986205047113	0.053905236122800924	1.4082182688555518	0.0
Lapatinib	ENSG00000112715	0.0001489107522081898	0.05382416098315781	1.806146613028397	0.0
Lapatinib	ENSG00000167671	0.0001471427868383591	0.05365923586981775	0.45189034374160514	0.0
Lapatinib	ENSG00000102001	0.00014510426072273963	0.05346907142632675	0.7864470661812226	0.0
Lapatinib	ENSG00000157388	0.00014492582397385671	0.053452425907395365	0.9690668202687578	0.0
Lapatinib	ENSG00000170312	0.00014451358167801378	0.053413969776678304	1.0924691711168208	0.0
Lapatinib	ENSG00000081041	0.00014424376827381344	0.0533888001624835	2.9469802950952477	0.0
Lapatinib	ENSG00000115520	0.00014327982579575159	0.05329887853553281	1.5983104089181766	0.0
Lapatinib	ENSG00000258839	0.00014246861161821292	0.053223204208163816	0.8240769540830427	0.0
Lapatinib	ENSG00000135469	0.00014222794829502012	0.05320075386692315	1.1134467064504399	0.0
Lapatinib	ENSG00000123219	0.00014217083415814442	0.05319542595968114	1.4454025674016144	0.0
Lapatinib	ENSG00000124875	0.00014185290571526032	0.05316576792148003	0.8639363725906479	0.0
Lapatinib	ENSG00000163734	0.00014152044595966415	0.05313475432596036	2.4344688416950993	0.0
Lapatinib	ENSG00000120334	0.00013864144910081592	0.052866186348694666	1.1295761954179722	0.0
Lapatinib	ENSG00000180370	0.0001385162166802551	0.052854504009488656	0.14189686091883488	0.0
Lapatinib	ENSG00000081026	0.0001377104005505788	0.05277933324043064	0.9325827823823095	0.0
Lapatinib	ENSG00000175899	0.0001352678110053003	0.05255147563390021	0.5072548638587703	0.0
Lapatinib	ENSG00000120907	0.000135211152727366	0.052546190251579146	1.6278612803700094	0.0
Lapatinib	ENSG00000161011	0.00013236673530255048	0.05228084802588891	0.22094450686286699	0.0
Lapatinib	ENSG00000183023	0.0001304858346136306	0.05210538771167969	1.5723791591131877	0.0
Lapatinib	ENSG00000150459	0.00012912546811369815	0.05197848556584928	1.3387864878482312	0.0
Lapatinib	ENSG00000089250	0.0001280757810771471	0.051880565235265345	0.7011739707223551	0.0
Lapatinib	ENSG00000116754	0.00012663577803277208	0.051746234173494415	0.879459939619648	0.0
Lapatinib	ENSG00000125538	0.00012634179711719655	0.05171881008666077	1.837158712224344	0.0
Lapatinib	ENSG00000081248	0.00012619444242790528	0.05170506406581259	1.1905922690458535	0.0
Lapatinib	ENSG00000044090	0.0001260249610945271	0.05168925395516597	0.560273533261488	0.0
Lapatinib	ENSG00000135070	0.00012494404532021925	0.05158842044358772	0.0719254576031751	0.0
Lapatinib	ENSG00000182149	0.00012456603874756196	0.05155315800128956	0.7645666280760561	0.0
Lapatinib	ENSG00000170776	0.0001234836494338409	0.05145218703020057	2.390286568484159	0.0
Lapatinib	ENSG00000126218	0.00012297912268200968	0.051405122119796344	0.9363530504578299	0.0
Lapatinib	ENSG00000165898	0.00012277985881033553	0.0513865337372515	1.2997740400442703	0.0
Lapatinib	ENSG00000162910	0.000122538989311391	0.05136406416285176	1.4356602539893266	0.0
Lapatinib	ENSG00000092964	0.00012084082022030657	0.05120565001368519	0.38966403614330547	0.0
Lapatinib	ENSG00000112242	0.00012055624265729804	0.05117910312106268	0.8103090523738438	0.0
Lapatinib	ENSG00000156049	0.00011877366362816904	0.051012814768681164	0.03928371488030205	0.0
Lapatinib	ENSG00000007384	0.00011832220335763243	0.05097070017890619	1.870734839682458	0.0
Lapatinib	ENSG00000115129	0.00011812758122899738	0.050952544802578485	2.1267257775678865	0.0
Lapatinib	ENSG00000149269	0.00011635875410457777	0.050787539300235524	0.6521419174757385	0.0
Lapatinib	ENSG00000112697	0.00011634449173574747	0.050786208831417545	0.023984975866962917	0.0
Lapatinib	ENSG00000124275	0.00011593483608290136	0.050747993996371026	0.41840859691584786	0.0
