Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000122188	0.005321533548404066	0.8932647367589973	6.827800836731599	1.0
PD-0325901	ENSG00000115963	0.005309819451643794	0.8917481803315821	6.720932959872417	1.0
PD-0325901	ENSG00000114019	0.005284575074519816	0.8884799366789168	6.788243091736144	1.0
PD-0325901	ENSG00000175463	0.005231446472138401	0.8816016834879079	6.678666585029692	1.0
PD-0325901	ENSG00000073712	0.005200884825093766	0.8776450436200243	6.539264352665811	1.0
PD-0325901	ENSG00000151208	0.005188370224195453	0.8760248505469024	6.690615021664488	1.0
PD-0325901	ENSG00000111817	0.005162222468452514	0.87263965168386	6.641433435603476	1.0
PD-0325901	ENSG00000138685	0.00515848020197716	0.8721551620648611	6.636313013735782	1.0
PD-0325901	ENSG00000172578	0.005135872511213098	0.8692282749613216	6.5779656165355656	1.0
PD-0325901	ENSG00000164294	0.005118496724375784	0.8669787322309852	6.590241585356185	1.0
PD-0325901	ENSG00000176155	0.005111168287042154	0.8660299617906624	6.522893999014519	1.0
PD-0325901	ENSG00000140416	0.005109718515629378	0.865842268262145	6.578730996069636	1.0
PD-0325901	ENSG00000185811	0.0051027948808341295	0.8649459052676527	6.479715135487248	1.0
PD-0325901	ENSG00000008869	0.005091925373216889	0.8635386929168318	6.542985167969601	1.0
PD-0325901	ENSG00000167208	0.005055490367767013	0.858821663270524	6.4529250812715295	1.0
PD-0325901	ENSG00000104894	0.0050480336991900986	0.8578562914720106	6.481431122822009	1.0
PD-0325901	ENSG00000132300	0.005035076394908877	0.8561787841496954	6.4709265569040415	1.0
PD-0325901	ENSG00000130755	0.005009159006455443	0.8528234096086403	6.445626740603116	1.0
PD-0325901	ENSG00000163430	0.00500305668147003	0.8520333768499737	6.272449891800491	1.0
PD-0325901	ENSG00000162458	0.004997167001276521	0.8512708739839243	6.314140953300109	1.0
PD-0325901	ENSG00000143851	0.004981259387869844	0.8492114071850371	6.209674152727653	1.0
PD-0325901	ENSG00000152661	0.004955540505261846	0.84588173204889	6.373907293998059	1.0
PD-0325901	ENSG00000061676	0.004954945486716222	0.8458046984356062	6.3440520101429545	1.0
PD-0325901	ENSG00000121289	0.004947030681145007	0.8447800142874031	6.370669012299926	1.0
PD-0325901	ENSG00000106069	0.004934615316869743	0.8431726688065111	6.343228734690719	1.0
PD-0325901	ENSG00000196323	0.004934223118397488	0.8431218931363	6.3578449997381234	1.0
PD-0325901	ENSG00000039560	0.004917060149598614	0.840899902727809	6.334075562445142	1.0
PD-0325901	ENSG00000005844	0.004914386210303575	0.8405537232564081	6.1431090444904015	1.0
PD-0325901	ENSG00000136286	0.004902295167500454	0.8389883658026934	6.254672466664281	1.0
PD-0325901	ENSG00000172349	0.0048985255483669585	0.8385003349930796	6.2925223748287245	1.0
PD-0325901	ENSG00000072110	0.004894149379955924	0.8379337777529418	5.930215113078957	1.0
PD-0325901	ENSG00000186517	0.0048912447653201305	0.8375577340779384	6.296437793916803	1.0
PD-0325901	ENSG00000213402	0.004879899364236548	0.8360889105495837	6.2825260210192875	1.0
PD-0325901	ENSG00000196547	0.004871518612815139	0.8350039030842354	6.24585720550029	1.0
PD-0325901	ENSG00000180353	0.004866273870278879	0.834324896570436	6.23614229519918	1.0
PD-0325901	ENSG00000126458	0.004863221409661375	0.8339297121303852	6.192990202677715	1.0
PD-0325901	ENSG00000145623	0.004859547419113241	0.8334540618012081	6.226160417476917	1.0
PD-0325901	ENSG00000050165	0.004853528580146477	0.8326748374950217	6.250178503337387	1.0
PD-0325901	ENSG00000123329	0.004844823960485137	0.8315479006798517	6.217677804288179	1.0
PD-0325901	ENSG00000125968	0.0048157778755786385	0.827787471885581	6.1803882508662955	1.0
PD-0325901	ENSG00000168421	0.0048031349604051	0.8261506667046026	6.068079505010186	1.0
PD-0325901	ENSG00000072682	0.004795666412292775	0.8251837569312755	6.13705090982278	1.0
PD-0325901	ENSG00000128283	0.004794591891022946	0.8250446448706955	6.13408994283149	1.0
PD-0325901	ENSG00000149257	0.004790995045501025	0.824578982062344	6.157825254289792	1.0
PD-0325901	ENSG00000155307	0.004770674136851255	0.8219481514268788	6.139923118563378	1.0
PD-0325901	ENSG00000136169	0.004764048301307901	0.8210903427809446	6.119139556161255	1.0
PD-0325901	ENSG00000157873	0.004760973145721446	0.8206922201543878	6.0726918764197215	1.0
PD-0325901	ENSG00000122223	0.004752055975053891	0.819537765588492	6.038738728192569	1.0
PD-0325901	ENSG00000162594	0.004734574240781279	0.8172745064558367	5.911520401744276	1.0
PD-0325901	ENSG00000126561	0.004726508746029716	0.8162303134500857	6.105517883203521	1.0
PD-0325901	ENSG00000112210	0.004705997801389845	0.8135748799529464	6.009107477455596	1.0
PD-0325901	ENSG00000123338	0.004699967333577063	0.8127941501272536	6.03809018936422	1.0
PD-0325901	ENSG00000117519	0.004698527182943739	0.8126077021454663	6.03084624658155	1.0
PD-0325901	ENSG00000164048	0.004698069888255861	0.8125484988443226	6.054880984712903	1.0
PD-0325901	ENSG00000152520	0.004696532012269376	0.8123493989256861	6.050628242034776	1.0
PD-0325901	ENSG00000169598	0.004692394276715599	0.811813710209992	5.992663855919581	1.0
PD-0325901	ENSG00000146285	0.004683164959391771	0.8106188438199878	6.028569567532831	1.0
PD-0325901	ENSG00000009790	0.004673705692709102	0.8093942072150649	6.0036926896879415	1.0
PD-0325901	ENSG00000129116	0.004666850580165049	0.8085067154005361	5.907010793523479	1.0
PD-0325901	ENSG00000119650	0.004666109862086741	0.8084108189105592	5.887557691061601	1.0
PD-0325901	ENSG00000129028	0.0046637797528478455	0.808109153129992	5.9832670689034675	1.0
PD-0325901	ENSG00000139926	0.004663525711927541	0.8080762639198038	5.936405433198359	1.0
PD-0325901	ENSG00000070087	0.004659225385892414	0.8075195255538827	5.988362667283433	1.0
PD-0325901	ENSG00000162739	0.004657003076162287	0.8072318159528864	5.989571694950776	1.0
PD-0325901	ENSG00000134590	0.0046491790959200825	0.8062188904352718	5.971400845994517	1.0
PD-0325901	ENSG00000141905	0.004641804300602934	0.8052641182946639	5.941724979055637	1.0
PD-0325901	ENSG00000163013	0.004640000231615671	0.8050305559061908	5.972693938195999	1.0
PD-0325901	ENSG00000172380	0.0046332555316199574	0.8041573585663687	5.9614616961760065	1.0
PD-0325901	ENSG00000150760	0.004632132274937064	0.8040119370134362	5.947391481457117	1.0
PD-0325901	ENSG00000204084	0.0046232063117253065	0.8028563441276432	5.926999309004976	1.0
PD-0325901	ENSG00000112739	0.004616583038827216	0.8019988672525852	5.946066745075639	1.0
PD-0325901	ENSG00000006704	0.004616100515498592	0.8019363977450867	5.940220545700501	1.0
PD-0325901	ENSG00000030419	0.004610716753005209	0.8012393931206494	5.9226303417024955	1.0
PD-0325901	ENSG00000177469	0.004595786916719618	0.7993065134763595	5.902401824712688	1.0
PD-0325901	ENSG00000237172	0.004588729259470644	0.7983927993691203	5.9010222115926965	1.0
PD-0325901	ENSG00000145919	0.004574741964513064	0.7965819451048791	5.894537349559377	1.0
PD-0325901	ENSG00000168876	0.004566206375708321	0.7954768917381091	5.8885016380248025	1.0
PD-0325901	ENSG00000111679	0.0023570408625485447	0.50946899656951	4.982290621224127	0.0
PD-0325901	ENSG00000112559	0.002337336731884849	0.5069180166163646	0.4287694965745048	0.0
PD-0325901	ENSG00000124523	0.0015616431199399663	0.40649344637637164	2.212614837232624	0.0
PD-0325901	ENSG00000126581	0.0014588457805484816	0.3931848687740359	3.0444917426295426	0.0
PD-0325901	ENSG00000165025	0.0013453138820945481	0.3784865498305805	4.31793850528051	0.0
PD-0325901	ENSG00000182866	0.0013167583281811566	0.37478962724986314	5.167019454413962	0.0
PD-0325901	ENSG00000144228	0.001293259844345784	0.3717474143140856	1.9496893354878004	0.0
PD-0325901	ENSG00000113558	0.0012899441285120097	0.3713181477421851	3.254725356050068	0.0
PD-0325901	ENSG00000121067	0.001280919386377428	0.37014976651996545	2.0602820155828807	0.0
PD-0325901	ENSG00000004838	0.001124541716529801	0.34990445310271984	1.5523552009840305	0.0
PD-0325901	ENSG00000254087	0.000909641939699312	0.32208262061558346	2.652965979000299	0.0
PD-0325901	ENSG00000110876	0.0008775684736237882	0.31793025427255583	2.6793047639129393	0.0
PD-0325901	ENSG00000096996	0.0008149148937418528	0.30981885727669206	4.607048771569132	0.0
PD-0325901	ENSG00000198382	0.0008041461766315158	0.3084246936904661	2.8752110934449706	0.0
PD-0325901	ENSG00000117153	0.0007878942917771499	0.30632065605633185	4.099410105965025	0.0
PD-0325901	ENSG00000110944	0.000776665038062225	0.3048668694567366	2.747530746935938	0.0
PD-0325901	ENSG00000104368	0.0007629369453174923	0.303089572605409	3.296429716038382	0.0
PD-0325901	ENSG00000197223	0.0007414826443813814	0.3003120082189931	3.28531405821682	0.0
PD-0325901	ENSG00000162946	0.0007207961689169635	0.2976338497601583	2.260376177566004	0.0
PD-0325901	ENSG00000177885	0.0007148558972544814	0.2968647971089216	1.8545746946035118	0.0
PD-0325901	ENSG00000171720	0.000700031013507548	0.2949455050634311	0.1433574462655767	0.0
PD-0325901	ENSG00000135018	0.0006904696329777489	0.29370764836869995	1.0531503931415556	0.0
PD-0325901	ENSG00000100351	0.0006733772208592669	0.2914947925259663	4.478921389975701	0.0
PD-0325901	ENSG00000150787	0.0006663759400113275	0.290588377145645	2.7207362704663876	0.0
PD-0325901	ENSG00000122952	0.0006593515655726303	0.2896789719715554	0.11236483350988424	0.0
PD-0325901	ENSG00000167842	0.0006495404336068865	0.2884087814013929	1.3364910946061135	0.0
PD-0325901	ENSG00000167110	0.000628649425402974	0.28570414327049753	3.275746307944818	0.0
PD-0325901	ENSG00000107758	0.0006228466828390883	0.28495289571705895	1.9856573918688463	0.0
PD-0325901	ENSG00000205726	0.0006210828817565616	0.28472454658155755	1.5865303031915288	0.0
PD-0325901	ENSG00000188386	0.0006203689745666763	0.28463212114240033	1.6387727194481647	0.0
PD-0325901	ENSG00000127054	0.0006156605638000842	0.28402255040407376	2.499106889209625	0.0
PD-0325901	ENSG00000010810	0.0006129080817496664	0.28366620245592783	1.450396135555387	0.0
PD-0325901	ENSG00000198399	0.0005786138699799119	0.27922632899859473	5.687685109412587	0.0
PD-0325901	ENSG00000108515	0.0005739905831455661	0.27862777876395856	3.1134067862123156	0.0
PD-0325901	ENSG00000104872	0.0005713662056457661	0.27828801577183576	0.9564637659530477	0.0
PD-0325901	ENSG00000149418	0.0005516443553118068	0.2757347417553598	0.10977505982645952	0.0
PD-0325901	ENSG00000122861	0.0005481670646714905	0.27528455702678145	4.6680579298352916	0.0
PD-0325901	ENSG00000113721	0.000540605882789742	0.274305654494534	3.81619052864578	0.0
PD-0325901	ENSG00000150457	0.0005386425681827112	0.27405147549573755	2.130815776584483	0.0
PD-0325901	ENSG00000242265	0.0005358678497760215	0.2736922487350193	1.4215583894408106	0.0
PD-0325901	ENSG00000117091	0.0005241946304904512	0.2721809844780772	5.533563108529964	0.0
PD-0325901	ENSG00000134352	0.0004948587475902814	0.26838303721192175	5.0781452587195774	0.0
PD-0325901	ENSG00000078043	0.00047156114405180966	0.26536683108756476	0.9733826298528266	0.0
PD-0325901	ENSG00000141736	0.00046702201283134866	0.2647791759940352	0.8836122066763663	0.0
PD-0325901	ENSG00000213658	0.0004534497390535688	0.2630220521240891	2.59248732033035	0.0
PD-0325901	ENSG00000198951	0.0004512020515007616	0.2627310570030148	0.1764447374651082	0.0
PD-0325901	ENSG00000170027	0.0004498903789993291	0.2625612423426598	0.9192752740976202	0.0
PD-0325901	ENSG00000013810	0.0004483713766069685	0.2623645858792092	0.4046613989573584	0.0
PD-0325901	ENSG00000156345	0.0004348611480010976	0.2606154946391938	1.7300276463541027	0.0
PD-0325901	ENSG00000166949	0.0003874595618150318	0.2544786851462108	2.770452155344679	0.0
PD-0325901	ENSG00000198390	0.0003848977709793163	0.2541470248878822	1.8442912997478127	0.0
PD-0325901	ENSG00000135363	0.00038013593492602313	0.25353053748636	3.796615783633028	0.0
PD-0325901	ENSG00000047621	0.00037493872141704915	0.2528576842811163	1.1553308746371849	0.0
PD-0325901	ENSG00000007968	0.00036698095814825685	0.25182743864800305	3.9929822689988104	0.0
PD-0325901	ENSG00000085117	0.0003632673777743584	0.25134666285282103	1.4869318161457858	0.0
PD-0325901	ENSG00000133740	0.00036114053017168284	0.2510713121819174	2.5854581007353645	0.0
PD-0325901	ENSG00000162434	0.0003594058870636923	0.25084673796091417	0.17774657755322504	0.0
PD-0325901	ENSG00000205250	0.00035902722064216084	0.25079771420712654	1.2587212083307917	0.0
PD-0325901	ENSG00000087266	0.00035851668529254696	0.25073161814511474	2.6676842575885877	0.0
PD-0325901	ENSG00000185624	0.00035513722968439086	0.25029409955289206	1.3543702067263428	0.0
PD-0325901	ENSG00000112242	0.0003497927905418515	0.24960218589549116	2.234990150058591	0.0
PD-0325901	ENSG00000102606	0.00034328804569006184	0.2487600541617723	4.536181557484392	0.0
PD-0325901	ENSG00000101412	0.00034128286239285596	0.24850045466556217	1.1068161019427964	0.0
PD-0325901	ENSG00000166913	0.000339932759910969	0.2483256646976733	0.9410600059187179	0.0
PD-0325901	ENSG00000141738	0.0003388533553667599	0.24818592042777338	0.5064965235974359	0.0
PD-0325901	ENSG00000198574	0.00033704122984178433	0.24795131500591056	3.6667111707273223	0.0
PD-0325901	ENSG00000150636	0.00033574881021234516	0.24778399290365588	1.9418120031895199	0.0
PD-0325901	ENSG00000119314	0.00033499214146637957	0.2476860313728949	1.9073212417428955	0.0
PD-0325901	ENSG00000099985	0.0003348539160029835	0.24766813612076957	0.9276586248782022	0.0
PD-0325901	ENSG00000092820	0.00033047746403455907	0.24710154217009483	0.04237997783127073	0.0
PD-0325901	ENSG00000090339	0.00032597506236669465	0.2465186422395289	0.3825109264872093	0.0
PD-0325901	ENSG00000185800	0.00032407444123336217	0.24627257980255018	1.5239657433319558	0.0
PD-0325901	ENSG00000179094	0.00032373260855489297	0.2462283247006638	2.29101645929949	0.0
PD-0325901	ENSG00000126016	0.00032052729447164534	0.24581335120553954	0.10895712821151932	0.0
PD-0325901	ENSG00000136449	0.00031945829672083763	0.2456749542430543	2.2230004113843815	0.0
PD-0325901	ENSG00000070831	0.00031751083688477064	0.24542282786985092	0.8273748700114646	0.0
PD-0325901	ENSG00000010610	0.00030864922095169393	0.24427556565445144	4.3451888159286804	0.0
PD-0325901	ENSG00000137497	0.0003041854289599758	0.24369766429558237	1.1818095041173646	0.0
PD-0325901	ENSG00000128245	0.00030385663209133216	0.2436550968646775	3.4588597597471056	0.0
PD-0325901	ENSG00000116030	0.00029690159666952273	0.24275466861248668	0.22220317314817425	0.0
PD-0325901	ENSG00000170458	0.0002942106287058214	0.24240628453774005	0.8046715100461359	0.0
PD-0325901	ENSG00000173334	0.00028597807073091255	0.24134046282169785	0.25614366645338527	0.0
PD-0325901	ENSG00000101294	0.0002851901430215834	0.24123845437355404	0.7109782220189275	0.0
PD-0325901	ENSG00000126785	0.000284945351176521	0.24120676258769932	0.2288613798992807	0.0
PD-0325901	ENSG00000116824	0.0002818328132948029	0.24080380029135717	3.144786483651746	0.0
PD-0325901	ENSG00000119729	0.00028157798380583365	0.24077080898973996	0.3790829289333776	0.0
PD-0325901	ENSG00000138134	0.00027963440790384694	0.24051918544704193	0.12031281289320277	0.0
PD-0325901	ENSG00000115091	0.00027943443219207505	0.24049329574703163	0.6922632998920435	0.0
PD-0325901	ENSG00000166946	0.00026648122541531364	0.23881631890494512	1.8263347915958152	0.0
PD-0325901	ENSG00000138071	0.00026328568538539583	0.23840261080003425	2.5772478528077096	0.0
PD-0325901	ENSG00000186908	0.00026286604730468757	0.23834828268225355	2.396973245769705	0.0
PD-0325901	ENSG00000109189	0.0002611214508604765	0.2381224198603169	0.6499101885063469	0.0
PD-0325901	ENSG00000136238	0.00026002111138289643	0.23797996526554846	4.147250862299535	0.0
PD-0325901	ENSG00000197122	0.00025823181370152547	0.2377483152327055	1.6499146377150544	0.0
PD-0325901	ENSG00000131771	0.0002563022896373673	0.2374985109002643	2.4655369420159836	0.0
PD-0325901	ENSG00000132589	0.0002510910568701935	0.23682384270266005	0.6482784566147635	0.0
PD-0325901	ENSG00000010278	0.0002508064865202267	0.2367870010236022	4.382814321356487	0.0
PD-0325901	ENSG00000109471	0.0002460222090789399	0.23616760826523533	4.2865705912205145	0.0
PD-0325901	ENSG00000141367	0.0002457735301616764	0.23613541324260093	0.293987867340005	0.0
PD-0325901	ENSG00000169398	0.00024321730396144605	0.23580447340547797	3.8224622706693774	0.0
PD-0325901	ENSG00000105329	0.00024110006733147932	0.235530367011682	4.455525422187595	0.0
PD-0325901	ENSG00000125868	0.0002402150829048497	0.23541579319111058	3.5507610192727523	0.0
PD-0325901	ENSG00000154229	0.00023969230943710876	0.23534811273065262	3.053652426544826	0.0
PD-0325901	ENSG00000070495	0.00023966260137042145	0.23534426659890187	1.175757989685862	0.0
PD-0325901	ENSG00000115641	0.0002368350237791182	0.23497819646495438	4.331284631542535	0.0
PD-0325901	ENSG00000154016	0.00023659548717290134	0.23494718504450998	3.949700483059385	0.0
PD-0325901	ENSG00000160049	0.00023650433860042736	0.2349353845654578	0.09795713435160489	0.0
PD-0325901	ENSG00000147065	0.00023596046046707347	0.23486497180587856	1.3832403461545062	0.0
PD-0325901	ENSG00000122550	0.0002359502728115358	0.234863652868977	1.8248474321111232	0.0
PD-0325901	ENSG00000166025	0.0002331894967236435	0.23450623113971936	1.4791176264926156	0.0
PD-0325901	ENSG00000113520	0.00022799953128357084	0.23383431630007936	3.526632458538373	0.0
PD-0325901	ENSG00000172354	0.00022764334342336847	0.23378820271575343	2.370118729048501	0.0
PD-0325901	ENSG00000108953	0.00022758583616282798	0.23378075758298897	0.5513040336257018	0.0
PD-0325901	ENSG00000185247	0.00022402683673045454	0.23331999448918914	0.8352876085823214	0.0
PD-0325901	ENSG00000114739	0.00022378862800637677	0.23328915498197322	2.884359465875539	0.0
PD-0325901	ENSG00000091157	0.00022310675169444325	0.23320087639552067	0.1886557215045299	0.0
PD-0325901	ENSG00000163513	0.00021436341858360668	0.23206892757371803	2.2238704196350074	0.0
PD-0325901	ENSG00000169271	0.00021432800273805768	0.23206434248881572	3.169855641594731	0.0
PD-0325901	ENSG00000114742	0.00021384104980578373	0.23200129950612555	3.449683930918932	0.0
PD-0325901	ENSG00000160305	0.0002105686092868136	0.2315776355392024	1.9352294601914612	0.0
PD-0325901	ENSG00000164105	0.00020790153064356959	0.23123234427675085	0.07721980100080597	0.0
PD-0325901	ENSG00000160471	0.00020768980676305816	0.23120493360921088	0.13365939232716995	0.0
PD-0325901	ENSG00000105974	0.00020741953738519984	0.2311699433943857	4.475067297247995	0.0
PD-0325901	ENSG00000196961	0.0002052989408479837	0.23089540201281059	1.843637871597842	0.0
PD-0325901	ENSG00000068305	0.0002023562521758475	0.23051442911230105	0.9629745949432497	0.0
PD-0325901	ENSG00000085832	0.0002019024623662293	0.23045567956749569	5.039904427485901	0.0
PD-0325901	ENSG00000105856	0.00019787361459290624	0.22993408792361983	0.023379508488119018	0.0
PD-0325901	ENSG00000119487	0.00019737270647947043	0.22986923824425298	1.6481235930964209	0.0
PD-0325901	ENSG00000114450	0.00019644593214059917	0.22974925412519182	1.9670531869908556	0.0
PD-0325901	ENSG00000122641	0.00019616343859396094	0.22971268131786188	4.016958803967242	0.0
PD-0325901	ENSG00000111737	0.00019451503923305688	0.22949927257650637	0.019918086029112214	0.0
PD-0325901	ENSG00000134363	0.00019413151844224172	0.22944962035557454	4.354706704003228	0.0
PD-0325901	ENSG00000079102	0.00019402964159890814	0.22943643094927849	0.23491498553216228	0.0
PD-0325901	ENSG00000123094	0.00019360296715465613	0.22938119187416353	1.3689169814635866	0.0
PD-0325901	ENSG00000115504	0.00019322255618422468	0.22933194226370926	2.996490445391028	0.0
PD-0325901	ENSG00000182636	0.00019111218848243927	0.22905872515035858	0.5611683016573368	0.0
PD-0325901	ENSG00000077522	0.00018992619813931524	0.22890518183289024	2.1056385015334596	0.0
PD-0325901	ENSG00000171873	0.00018927025666499645	0.22882026088002086	0.3799856911852041	0.0
PD-0325901	ENSG00000178896	0.00018647518436468855	0.22845839901829385	0.26482571927199083	0.0
PD-0325901	ENSG00000133627	0.00018541680188701384	0.22832137635388963	2.514432226930318	0.0
PD-0325901	ENSG00000164924	0.00018388810864121012	0.2281234652716342	0.7787801682094814	0.0
PD-0325901	ENSG00000160691	0.00018194106817375	0.22787139319166141	3.5184194669682958	0.0
PD-0325901	ENSG00000213416	0.00018136091979449901	0.22779628473290328	1.048787831687686	0.0
PD-0325901	ENSG00000023892	0.0001796522890425672	0.22757507818134826	3.1474677385807732	0.0
PD-0325901	ENSG00000106976	0.00017953337218215793	0.22755968270249294	4.907550937575356	0.0
PD-0325901	ENSG00000164305	0.00017907093679220498	0.22749981386435292	2.4238907540722	0.0
PD-0325901	ENSG00000181449	0.00017147298431542337	0.22651615085561475	0.9536311575164172	0.0
PD-0325901	ENSG00000135424	0.00016859393543572463	0.2261434170313426	1.5035137329293837	0.0
PD-0325901	ENSG00000101199	0.00016660443503730806	0.2258858479094282	0.4870562836881998	0.0
PD-0325901	ENSG00000129354	0.00016545030843368046	0.2257364298062144	2.1007662577305344	0.0
PD-0325901	ENSG00000173848	0.00016354940687745198	0.22549033106450356	1.713871100007722	0.0
PD-0325901	ENSG00000163947	0.00016298858500504452	0.22541772469692437	1.3133489705092265	0.0
PD-0325901	ENSG00000106526	0.00016191543138214582	0.22527878969769072	0.7987438180557094	0.0
PD-0325901	ENSG00000111640	0.00016107993040819188	0.22517062221383838	0.844218183284668	0.0
PD-0325901	ENSG00000100360	0.00016075386695396356	0.22512840866230513	1.527289572443157	0.0
PD-0325901	ENSG00000116473	0.00015960602375892074	0.2249798040356974	0.39099608604694625	0.0
PD-0325901	ENSG00000167034	0.00015875957443213016	0.2248702191318592	1.9293407549863169	0.0
PD-0325901	ENSG00000254997	0.00015845393525310318	0.2248306497932316	0.06757673306689381	0.0
PD-0325901	ENSG00000079805	0.00015804649278594333	0.22477790057107488	0.23619670194842796	0.0
PD-0325901	ENSG00000072958	0.0001567754688564837	0.22461334844647932	1.0390787517857956	0.0
PD-0325901	ENSG00000143365	0.0001560490681609561	0.2245193055453299	2.2440452037113574	0.0
PD-0325901	ENSG00000143632	0.00015353281555882897	0.22419354085899926	1.2473731352430004	0.0
PD-0325901	ENSG00000175793	0.00015297488581653064	0.22412130891879553	1.472677228791554	0.0
PD-0325901	ENSG00000159352	0.00015227023219460792	0.2240300814856184	1.0976559628461613	0.0
PD-0325901	ENSG00000076662	0.00015045679655959211	0.2237953064513781	3.5771903129022102	0.0
PD-0325901	ENSG00000139626	0.000150373792914038	0.2237845604489555	2.7736092090322138	0.0
PD-0325901	ENSG00000125845	0.00014816686821065414	0.22349884265848197	1.7332631530862999	0.0
PD-0325901	ENSG00000105376	0.0001471348740801896	0.223365236340928	0.6224867458056282	0.0
PD-0325901	ENSG00000125378	0.00014442636699040743	0.22301458157686288	1.810262485268418	0.0
PD-0325901	ENSG00000186265	0.000144160629089896	0.22298017802622846	5.448066113450479	0.0
PD-0325901	ENSG00000071564	0.0001425572631183513	0.22277259949760542	0.024875432418678393	0.0
PD-0325901	ENSG00000184357	0.00014250983878585065	0.2227664597432785	2.2853919610999673	0.0
PD-0325901	ENSG00000088827	0.00014136873556942043	0.22261872770276042	3.087590829086968	0.0
PD-0325901	ENSG00000112290	0.00014104543192243482	0.22257687144752564	2.173103895222342	0.0
PD-0325901	ENSG00000115221	0.00013966195919916212	0.22239776122728666	1.7795135496916679	0.0
PD-0325901	ENSG00000104814	0.00013857470786554708	0.22225700107889843	5.699586658297888	0.0
PD-0325901	ENSG00000161203	0.00013838913067003877	0.222232975471599	4.365154756363422	0.0
PD-0325901	ENSG00000188486	0.00013485617065635446	0.22177558355088983	0.4845704708915239	0.0
PD-0325901	ENSG00000129152	0.0001343837278327061	0.22171441910812884	0.985624476689341	0.0
PD-0325901	ENSG00000071051	0.0001301062271168164	0.2211606358044125	0.3969826281731751	0.0
PD-0325901	ENSG00000196924	0.00012956055222006424	0.22108999042825725	5.130496691359417	0.0
PD-0325901	ENSG00000138443	0.00012924746512286715	0.22104945685069577	3.524549612015944	0.0
PD-0325901	ENSG00000170776	0.0001277840904054433	0.22086000218092106	2.2861703052925213	0.0
PD-0325901	ENSG00000066248	0.0001269598798323619	0.22075329640003755	0.5313536011052119	0.0
PD-0325901	ENSG00000254999	0.00012679305113605198	0.22073169805260676	1.6755032182800396	0.0
PD-0325901	ENSG00000162367	0.00012671258377874265	0.2207212804087694	3.58843556734143	0.0
PD-0325901	ENSG00000163466	0.0001259177959454501	0.22061838382001156	0.4246024992061266	0.0
PD-0325901	ENSG00000173221	0.00012538437543603597	0.2205493249485832	0.7513238391316215	0.0
PD-0325901	ENSG00000136305	0.00012524241449167058	0.22053094608531912	1.2201048123640434	0.0
PD-0325901	ENSG00000103274	0.0001249346037854466	0.22049109561161173	0.1041037820805996	0.0
PD-0325901	ENSG00000097007	0.0001239103976169356	0.22035849755649561	1.10923508256653	0.0
PD-0325901	ENSG00000159216	0.0001228829674520154	0.2202254821091916	0.2785517388390978	0.0
PD-0325901	ENSG00000132005	0.00012220026127132553	0.2201370960844259	0.3701214259399076	0.0
PD-0325901	ENSG00000049283	0.00012206018688572011	0.22011896146302454	0.32873777555230427	0.0
PD-0325901	ENSG00000105991	0.0001220227012422467	0.22011410841334356	0.7931910098722855	0.0
