Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000164266	0.005170598016636994	0.8423298563674643	4.528365333646569	1.0
PLX4720	ENSG00000023608	0.005168175582931671	0.8419875847058843	4.761118394076159	1.0
PLX4720	ENSG00000105388	0.005164729987254315	0.8415007479536417	4.375167565382525	1.0
PLX4720	ENSG00000134398	0.005163649203509859	0.8413480413399538	4.862203239277127	1.0
PLX4720	ENSG00000151474	0.005161713538525417	0.8410745464372732	4.608315891179417	1.0
PLX4720	ENSG00000135773	0.005130122812398462	0.8366110144536177	4.802299936992035	1.0
PLX4720	ENSG00000183067	0.00512084305241261	0.83529985416781	4.78078350276762	1.0
PLX4720	ENSG00000110721	0.005104184364585622	0.8329461068806259	4.785455698285614	1.0
PLX4720	ENSG00000073605	0.005097638671314442	0.8320212496565884	4.762723329749982	1.0
PLX4720	ENSG00000172123	0.005075719138609495	0.8289241845589984	4.760419582067932	1.0
PLX4720	ENSG00000131771	0.005073596073912238	0.8286242114864742	4.741297793882719	1.0
PLX4720	ENSG00000154134	0.005064865593530276	0.8273906602771429	4.739505575324241	1.0
PLX4720	ENSG00000075618	0.005059980086357898	0.8267003748613327	4.741853543030153	1.0
PLX4720	ENSG00000160188	0.005053826947969229	0.8258309826894875	4.463366923554314	1.0
PLX4720	ENSG00000175550	0.005014807242318692	0.8203177917782034	4.704479140634447	1.0
PLX4720	ENSG00000142973	0.005012207674856922	0.8199504924491964	4.699453400068034	1.0
PLX4720	ENSG00000111490	0.004986927946043647	0.816378656916112	4.683100806547015	1.0
PLX4720	ENSG00000121775	0.0049869067771800635	0.8163756659149151	4.646138763598971	1.0
PLX4720	ENSG00000116871	0.004971266489571065	0.8141658109183638	4.653875908490848	1.0
PLX4720	ENSG00000197408	0.004956749844151958	0.8121147181114693	4.647302003950501	1.0
PLX4720	ENSG00000123836	0.0049532912192998355	0.8116260404348349	4.565980585460095	1.0
PLX4720	ENSG00000007952	0.004953229224471225	0.811617281031863	4.59297336524262	1.0
PLX4720	ENSG00000176532	0.004952367732837659	0.8114955587439794	4.638900883937375	1.0
PLX4720	ENSG00000105137	0.004930670674362261	0.8084299275816256	4.621406697957855	1.0
PLX4720	ENSG00000100122	0.004924093436116785	0.8075006132899938	4.423681223785605	1.0
PLX4720	ENSG00000197467	0.00491563943804972	0.8063061269521218	4.552222388477968	1.0
PLX4720	ENSG00000046651	0.004910745543406433	0.8056146564497608	4.601082287654366	1.0
PLX4720	ENSG00000179399	0.004899387028425418	0.8040097837190472	4.570995265346813	1.0
PLX4720	ENSG00000011422	0.0048957521422531005	0.803496201643666	4.410328002160914	1.0
PLX4720	ENSG00000161533	0.004887924952125531	0.8023902785529412	4.563446876867118	1.0
PLX4720	ENSG00000130414	0.004886417083211928	0.802177228017288	4.571598355856145	1.0
PLX4720	ENSG00000090382	0.004881136863359267	0.8014311726686906	4.533246311116338	1.0
PLX4720	ENSG00000122966	0.004879515520130938	0.801202089065894	4.564836356724794	1.0
PLX4720	ENSG00000107242	0.0048790623447138946	0.8011380587881455	4.583093434244026	1.0
PLX4720	ENSG00000143162	0.004878063134071447	0.8009968778401974	4.560637661329989	1.0
PLX4720	ENSG00000122861	0.00487623403163757	0.8007384394243732	4.4067939864628665	1.0
PLX4720	ENSG00000026025	0.004872051125929011	0.8001474263105959	4.572883747623337	1.0
PLX4720	ENSG00000175592	0.00487175433217683	0.8001054915858263	4.580226814650964	1.0
PLX4720	ENSG00000169604	0.004861794252758571	0.7986982072814237	4.5425393221738295	1.0
PLX4720	ENSG00000163297	0.004857800795619034	0.7981339618254615	4.528859889102737	1.0
PLX4720	ENSG00000214063	0.004856343323360152	0.7979280319580482	4.502867187065326	1.0
PLX4720	ENSG00000164120	0.0048273659453402645	0.7938337464049258	4.518521556257618	1.0
PLX4720	ENSG00000079689	0.004819275081909289	0.7926905682597191	4.518430452182493	1.0
PLX4720	ENSG00000173467	0.004788472094902905	0.7883383378886101	4.362572574270741	1.0
PLX4720	ENSG00000134222	0.00477341173723014	0.7862104226299507	4.464668796702664	1.0
PLX4720	ENSG00000259571	0.004763916605035363	0.7848688318710014	4.462326591846189	1.0
PLX4720	ENSG00000102781	0.004741619364339452	0.7817183994753197	4.402429135650275	1.0
PLX4720	ENSG00000135870	0.004735521389247855	0.7808568014624254	4.422437629202278	1.0
PLX4720	ENSG00000155254	0.004734870086414691	0.7807647772710475	4.442751756963427	1.0
PLX4720	ENSG00000164172	0.004727415856800786	0.7797115506955816	4.435925552408405	1.0
PLX4720	ENSG00000131711	0.004712395120100927	0.777589233582374	4.41481312714197	1.0
PLX4720	ENSG00000178935	0.004710060190135162	0.7772593255410108	4.408952588394545	1.0
PLX4720	ENSG00000170955	0.004688987566623046	0.7742819223421141	4.387856414110551	1.0
PLX4720	ENSG00000135374	0.004676197337540442	0.7724747591778661	4.386366919384645	1.0
PLX4720	ENSG00000120896	0.004672763108552907	0.7719895284533981	4.372405649256688	1.0
PLX4720	ENSG00000115596	0.00465927257051905	0.7700834169018987	4.333861564896881	1.0
PLX4720	ENSG00000035862	0.004657764740721965	0.7698703718931149	4.332948474639697	1.0
PLX4720	ENSG00000121671	0.004654155216664674	0.769360373293819	4.3434330525381215	1.0
PLX4720	ENSG00000140682	0.004651868809326324	0.7690373211347336	4.384842613720983	1.0
PLX4720	ENSG00000147650	0.004642677508946881	0.7677386595259387	4.340996780910585	1.0
PLX4720	ENSG00000165794	0.00462660420262052	0.7654676222416901	4.360770603661476	1.0
PLX4720	ENSG00000159388	0.004616626520952997	0.7640578508718665	4.288533525170356	1.0
PLX4720	ENSG00000129465	0.004613928924746314	0.7636767008185523	4.337268943926596	1.0
PLX4720	ENSG00000164258	0.004613495608642804	0.7636154765124293	4.268973134265348	1.0
PLX4720	ENSG00000079112	0.004609864346915927	0.7631024065439265	4.321579866059267	1.0
PLX4720	ENSG00000175497	0.004583779181360461	0.7594167688574781	4.272558273927062	1.0
PLX4720	ENSG00000169607	0.004568512596362291	0.757259715228933	4.287713836131524	1.0
PLX4720	ENSG00000135373	0.004554925487107495	0.7553399588903014	4.274693227970415	1.0
PLX4720	ENSG00000164294	0.0045507820416527175	0.7547545212135727	4.272385218364813	1.0
PLX4720	ENSG00000165140	0.004549194196830738	0.7545301706836259	4.272077037332359	1.0
PLX4720	ENSG00000047849	0.0045455892754005375	0.754020822400918	4.260210197152948	1.0
PLX4720	ENSG00000130598	0.004544565077074716	0.7538761108812606	4.2662790240966375	1.0
PLX4720	ENSG00000148834	0.004542917880501852	0.7536433743953438	4.262454666668389	1.0
PLX4720	ENSG00000166073	0.004528447465994838	0.7515988136685898	4.250297434292445	1.0
PLX4720	ENSG00000119917	0.004526160735213592	0.7512757158094562	4.288062503319764	1.0
PLX4720	ENSG00000114353	0.004449376959672508	0.7404267458751749	4.2659520467136405	1.0
PLX4720	ENSG00000148600	0.0031836622747555628	0.5615907813074407	3.160549292964581	0.0
PLX4720	ENSG00000158813	0.00246162480175724	0.45957231737046145	0.470748867025995	0.0
PLX4720	ENSG00000147364	0.002416279580800667	0.45316537872548723	1.0701301475050413	0.0
PLX4720	ENSG00000132938	0.0016192434094877345	0.3405501628393925	3.2491505585605207	0.0
PLX4720	ENSG00000139714	0.0016162353088875502	0.3401251408508185	0.04076147057187396	0.0
PLX4720	ENSG00000112592	0.0015804981476848225	0.3350757487794752	0.07307011214832634	0.0
PLX4720	ENSG00000079385	0.0015417483721357293	0.3296006969611738	2.116338980045939	0.0
PLX4720	ENSG00000166228	0.0014134799925971102	0.3114773397372396	1.2380823759876434	0.0
PLX4720	ENSG00000171552	0.0014126383007439204	0.31135841500939393	1.4667085801837383	0.0
PLX4720	ENSG00000162891	0.0012033390952237001	0.28178601156925753	3.1313723486232896	0.0
PLX4720	ENSG00000157110	0.0011693019491691228	0.2769768188512299	0.25290965081092753	0.0
PLX4720	ENSG00000174564	0.0011479012006234423	0.27395305405317083	1.3890510668539633	0.0
PLX4720	ENSG00000171791	0.001112292223628331	0.26892177344619195	0.9328332485770009	0.0
PLX4720	ENSG00000153246	0.0010235721155327962	0.2563862895042799	2.7011460937494083	0.0
PLX4720	ENSG00000124469	0.0008693323864768456	0.23459337594398819	3.9346441817669016	0.0
PLX4720	ENSG00000100030	0.0008162073771239525	0.22708721171637	0.8949794110249901	0.0
PLX4720	ENSG00000049540	0.0008155290799789071	0.22699137343176823	0.8902728865151445	0.0
PLX4720	ENSG00000204628	0.0008055487782257598	0.22558123186355353	0.49517969413773133	0.0
PLX4720	ENSG00000114978	0.0008005944805859819	0.22488122687212575	0.9815600332063651	0.0
PLX4720	ENSG00000143632	0.0007987274348194047	0.22461742734879173	1.845892373228571	0.0
PLX4720	ENSG00000108255	0.0007842664209176419	0.22257419485685073	0.9157312456395459	0.0
PLX4720	ENSG00000197081	0.0007420113417832373	0.21660387000802192	0.02191790691899696	0.0
PLX4720	ENSG00000051523	0.0007360100171787972	0.21575592798198026	1.676552308874075	0.0
PLX4720	ENSG00000174429	0.0007351998678338279	0.2156414599732908	1.8278487364820937	0.0
PLX4720	ENSG00000188747	0.0007203365842881754	0.2135413898064467	2.4424356543719328	0.0
PLX4720	ENSG00000139517	0.0007025563206275422	0.21102917229020085	3.5487695441645144	0.0
PLX4720	ENSG00000142961	0.0006918063448004692	0.20951028156464954	1.5424049390765289	0.0
PLX4720	ENSG00000124466	0.0006846038981618871	0.2084926300297438	2.0279114255359527	0.0
PLX4720	ENSG00000151276	0.0006837804840492025	0.2083762878091506	1.4485154960408335	0.0
PLX4720	ENSG00000137947	0.000681357630484709	0.20803395682462783	1.2188286241852377	0.0
PLX4720	ENSG00000071564	0.0006707549485545151	0.2065358776187952	0.9402708927558303	0.0
PLX4720	ENSG00000154646	0.0006669552104246938	0.20599900320179657	0.16575947616054215	0.0
PLX4720	ENSG00000152954	0.0006616186521117947	0.20524498765253246	3.5010353565223733	0.0
PLX4720	ENSG00000162438	0.0006474751501707669	0.20324661721239232	0.41302738312595233	0.0
PLX4720	ENSG00000188342	0.0006422223789309939	0.2025044401463341	1.2775320249675677	0.0
PLX4720	ENSG00000095794	0.000630917089693267	0.20090708781279554	2.4043951558282637	0.0
PLX4720	ENSG00000090659	0.0006114667323012499	0.19815889861436112	3.3597677589265924	0.0
PLX4720	ENSG00000072201	0.0005961993940480441	0.1960017385565452	3.8805938099430026	0.0
PLX4720	ENSG00000067560	0.0005886338797961718	0.19493278829879157	2.2971860767043584	0.0
PLX4720	ENSG00000005884	0.0005759960874976839	0.1931471633055451	3.2222230538493486	0.0
PLX4720	ENSG00000161653	0.0005724741020100299	0.19264953324769404	3.0921179194395734	0.0
PLX4720	ENSG00000103479	0.0005572967469269145	0.19050508713497943	0.5480989214333023	0.0
PLX4720	ENSG00000162892	0.0005531567573371725	0.18992013774598623	1.8806405033629467	0.0
PLX4720	ENSG00000147010	0.0005523885161841148	0.18981159104959017	2.43069222746587	0.0
PLX4720	ENSG00000142224	0.0005504340768664424	0.18953544347484033	3.0735393440002228	0.0
PLX4720	ENSG00000080839	0.0005437606373815142	0.18859253667167733	0.36845207839866706	0.0
PLX4720	ENSG00000007908	0.0005324412716465632	0.18699319543496112	0.7171553823081349	0.0
PLX4720	ENSG00000145555	0.0005321219909075133	0.1869480834680887	2.519376883773655	0.0
PLX4720	ENSG00000099800	0.0005318560534766919	0.18691050850943305	1.0900067669847717	0.0
PLX4720	ENSG00000136878	0.0004912622419482923	0.18117490827766478	1.468704168692576	0.0
PLX4720	ENSG00000070018	0.0004884456937885799	0.1807769512081166	0.3133115122671549	0.0
PLX4720	ENSG00000158825	0.00048005940995423497	0.1795920323819972	0.2858253792402206	0.0
PLX4720	ENSG00000067715	0.0004792915738612861	0.17948354291754776	0.28287668234339197	0.0
PLX4720	ENSG00000099783	0.00047843922536685126	0.17936311248645095	0.18068822678485125	0.0
PLX4720	ENSG00000116962	0.0004774592480568434	0.1792246490637079	2.558640129842512	0.0
PLX4720	ENSG00000163499	0.00047313099004799475	0.1786130987632061	2.1754809744095347	0.0
PLX4720	ENSG00000115282	0.00046437666783114245	0.1773761788819374	0.9743223360386798	0.0
PLX4720	ENSG00000175792	0.00046264563808146107	0.17713159739871	0.6247623042245406	0.0
PLX4720	ENSG00000173402	0.0004617378733736959	0.17700333707349744	1.0854176444804722	0.0
PLX4720	ENSG00000104969	0.00044748278167768414	0.1749891998403302	1.2871959193993865	0.0
PLX4720	ENSG00000168036	0.00044345303320713876	0.17441982669227146	0.5547826913502746	0.0
PLX4720	ENSG00000196431	0.0004359203875363842	0.17335552051779998	3.797711852318849	0.0
PLX4720	ENSG00000079785	0.000430178526223483	0.17254423870323035	0.237423757935092	0.0
PLX4720	ENSG00000164326	0.0004146675913569297	0.17035266027622536	2.053763409472723	0.0
PLX4720	ENSG00000007306	0.0004146675913569297	0.17035266027622536	3.187802076696956	0.0
PLX4720	ENSG00000087303	0.0004144163291179482	0.17031715881179332	3.4666556548020977	0.0
PLX4720	ENSG00000164975	0.0004115241318370088	0.1699085130904308	1.18178620463326	0.0
PLX4720	ENSG00000006071	0.0004045358174160254	0.16892111682721914	1.21659247849603	0.0
PLX4720	ENSG00000148225	0.00040221328523003437	0.1685929604988847	1.2217081697681018	0.0
PLX4720	ENSG00000142798	0.00039878019260171095	0.16810789033342566	1.9459945764784703	0.0
PLX4720	ENSG00000131495	0.00039576528123766485	0.16768190603514696	1.3821763701665783	0.0
PLX4720	ENSG00000107566	0.000384730627312835	0.16612279243566494	3.6462669543172406	0.0
PLX4720	ENSG00000113140	0.0003827358616548945	0.1658409470523606	3.78488618872617	0.0
PLX4720	ENSG00000115266	0.00036729801608134454	0.16365969559269636	2.094615193394109	0.0
PLX4720	ENSG00000077522	0.00036728666065733134	0.16365809115669616	1.3495640867029894	0.0
PLX4720	ENSG00000126432	0.0003646208533242191	0.16328143263210917	0.11065536821049905	0.0
PLX4720	ENSG00000157077	0.00036308678891085606	0.16306468086937617	0.4658607840019923	0.0
PLX4720	ENSG00000131724	0.0003612884921461053	0.16281059506288628	1.0546633414352151	0.0
PLX4720	ENSG00000129173	0.00034982074491538473	0.1611902886369089	0.01890445736632823	0.0
PLX4720	ENSG00000229314	0.00033934084413508013	0.15970955748402435	1.2157030921286867	0.0
PLX4720	ENSG00000101460	0.00033878253356550155	0.159630672400025	0.8937790718856848	0.0
PLX4720	ENSG00000115457	0.0003372545568203296	0.15941478077901733	0.5094532347523439	0.0
PLX4720	ENSG00000143553	0.0003319430326443397	0.1586643023649976	1.2582495690582578	0.0
PLX4720	ENSG00000197249	0.00032602873283111547	0.15782865628737455	0.4030733535723561	0.0
PLX4720	ENSG00000091157	0.0003127658959049501	0.15595471718967732	1.45987356463385	0.0
PLX4720	ENSG00000095951	0.0003117004501406244	0.15580417771721297	0.7565567337597513	0.0
PLX4720	ENSG00000091409	0.000310539043142601	0.15564007964422516	2.2356349514918787	0.0
PLX4720	ENSG00000092010	0.0003085983061898793	0.15536586811057687	0.7198216287315476	0.0
PLX4720	ENSG00000072062	0.000303102261282193	0.15458931830509037	2.385127275918323	0.0
PLX4720	ENSG00000135744	0.00030267474921597936	0.1545289140657806	0.5203763241195041	0.0
PLX4720	ENSG00000163220	0.00030266022248286477	0.15452686154765818	1.7204663258857276	0.0
PLX4720	ENSG00000125686	0.0003015629811501501	0.15437182960053933	2.142267413876965	0.0
PLX4720	ENSG00000140941	0.000300591844751528	0.1542346153320758	0.020269311971015624	0.0
PLX4720	ENSG00000089220	0.00029967982328040713	0.15410575355821948	1.6007614484356991	0.0
PLX4720	ENSG00000160471	0.0002990729340404002	0.154020004673486	1.2024936092171248	0.0
PLX4720	ENSG00000173334	0.0002989043950184894	0.15399619137740125	0.22564334357305843	0.0
PLX4720	ENSG00000165526	0.0002982676729980102	0.15390622734518228	0.30638180100360307	0.0
PLX4720	ENSG00000155366	0.0002979330029475273	0.15385894098435923	4.088798349446711	0.0
PLX4720	ENSG00000172578	0.0002943982244761587	0.15335950337413512	1.173657307239469	0.0
PLX4720	ENSG00000087586	0.00029067466556817175	0.1528333925081793	1.1207797158912254	0.0
PLX4720	ENSG00000143878	0.0002864286120403711	0.15223345708252667	0.35411191007237464	0.0
PLX4720	ENSG00000115414	0.00028191228588363864	0.1515953341673337	2.6676919132975425	0.0
PLX4720	ENSG00000089289	0.00027779445191604163	0.15101351520110015	1.5728163427800934	0.0
PLX4720	ENSG00000215041	0.0002758075522109449	0.15073278121776676	1.5773051315636912	0.0
PLX4720	ENSG00000165684	0.000271103105597122	0.15006807829698518	2.3349303248219497	0.0
PLX4720	ENSG00000123094	0.0002699719718135985	0.14990825760149815	3.7601397436435935	0.0
PLX4720	ENSG00000010278	0.00026700081382107237	0.14948845532551255	1.1919271542589758	0.0
PLX4720	ENSG00000078674	0.00026224496496517105	0.14881648965456098	0.4185079561776766	0.0
PLX4720	ENSG00000197586	0.0002606129636386658	0.1485859001426596	0.8359819349860257	0.0
PLX4720	ENSG00000187097	0.0002601718779113365	0.14852357804713207	1.097178112057161	0.0
PLX4720	ENSG00000136238	0.0002557988184648729	0.14790569764048128	2.269959110896221	0.0
PLX4720	ENSG00000070495	0.00025224204419903426	0.14740315218994582	0.8140603500044974	0.0
PLX4720	ENSG00000104976	0.0002515562500724761	0.14730625463824684	2.2137336618513093	0.0
PLX4720	ENSG00000135862	0.00025135109896652207	0.14727726833007432	1.619315545552254	0.0
PLX4720	ENSG00000109072	0.00024951441885690147	0.14701775924566493	0.34746395164689803	0.0
PLX4720	ENSG00000106333	0.0002476418192668011	0.14675317500884166	2.768822228746785	0.0
PLX4720	ENSG00000105404	0.0002450453559406648	0.14638631427085091	1.0492130321411346	0.0
PLX4720	ENSG00000115556	0.00024290901335088713	0.14608446513198667	1.6673663439069455	0.0
PLX4720	ENSG00000150907	0.0002381729609846602	0.1454152965561215	2.493033554882504	0.0
PLX4720	ENSG00000118689	0.00023700365728399018	0.1452500827384469	3.0657352156879774	0.0
PLX4720	ENSG00000174446	0.0002251249169791641	0.1435717060824926	1.015445600033167	0.0
PLX4720	ENSG00000082068	0.00022390358259847805	0.14339914072109433	1.4810582026699266	0.0
PLX4720	ENSG00000188153	0.00022256719141675204	0.14321031869913964	0.5863918642566863	0.0
PLX4720	ENSG00000091136	0.0002221839441694557	0.14315616874579318	2.6513978731676175	0.0
PLX4720	ENSG00000249915	0.00022166012437514776	0.14308215694890797	1.2064038873053653	0.0
PLX4720	ENSG00000133935	0.00022146350566707216	0.14305437620437697	1.2769786485309471	0.0
PLX4720	ENSG00000134871	0.00022113871670185434	0.14300848596657867	2.8090064753128243	0.0
PLX4720	ENSG00000147955	0.00021758157342553915	0.14250588837763845	0.03168291797860911	0.0
PLX4720	ENSG00000135018	0.00021652423223909542	0.14235649402106806	0.18365771761632887	0.0
PLX4720	ENSG00000188257	0.00021566083987218027	0.14223450317385924	3.6361988805671444	0.0
PLX4720	ENSG00000114541	0.0002155323254781704	0.142216345056641	0.7677220029061167	0.0
PLX4720	ENSG00000137710	0.00021217514690060826	0.14174200097554668	2.720966909687155	0.0
PLX4720	ENSG00000164885	0.00021097599795346397	0.14157257024903427	0.3227254334827622	0.0
PLX4720	ENSG00000180901	0.00020563918549774615	0.1408185187913015	0.6893938282207169	0.0
PLX4720	ENSG00000167977	0.00020322612669672885	0.14047757173318395	0.5411170310607579	0.0
PLX4720	ENSG00000123124	0.00020273404277078156	0.14040804397578827	0.26777409205485736	0.0
PLX4720	ENSG00000100379	0.0002027017961173151	0.1404034877662053	3.256183829418155	0.0
PLX4720	ENSG00000147065	0.0002009127417080433	0.1401507078350257	3.6770265201416716	0.0
PLX4720	ENSG00000013297	0.00020033901427817907	0.14006964446462997	3.0006575003084253	0.0
PLX4720	ENSG00000198911	0.00019997407019408417	0.14001808061057178	2.2299507974053205	0.0
PLX4720	ENSG00000070770	0.00019757310305748866	0.13967884201368636	1.6745994258359957	0.0
PLX4720	ENSG00000004779	0.00019377767332720976	0.13914257634113628	1.4603091014650023	0.0
PLX4720	ENSG00000003056	0.00018875067381704112	0.13843229912226881	1.181388989562865	0.0
PLX4720	ENSG00000165264	0.00018759316969517204	0.1382687524963251	1.7197556082497425	0.0
PLX4720	ENSG00000154229	0.0001867254064706692	0.13814614407981568	3.3801377848953655	0.0
PLX4720	ENSG00000134982	0.00018609706728039532	0.138057364478451	0.5008283230520097	0.0
PLX4720	ENSG00000156398	0.00018316391893901524	0.13764293268027258	1.601423064426534	0.0
PLX4720	ENSG00000158604	0.00018118086023553043	0.13736274140157584	0.33355140674853323	0.0
PLX4720	ENSG00000047249	0.00017913054624147664	0.1370730474562003	1.0575291296737903	0.0
PLX4720	ENSG00000135316	0.00017850313871462612	0.1369843994918696	1.1774025785879456	0.0
PLX4720	ENSG00000169045	0.00017504575023747672	0.13649589650571917	0.6176180896061454	0.0
PLX4720	ENSG00000185515	0.00017357179811068564	0.13628763815692813	0.8140839674672037	0.0
PLX4720	ENSG00000145604	0.00017291759801207047	0.13619520460373458	0.08365980611754349	0.0
PLX4720	ENSG00000115204	0.0001723220012948364	0.13611105126752915	0.22513931636907378	0.0
PLX4720	ENSG00000127329	0.00017018674951475615	0.13580935625187035	0.20877910339294112	0.0
PLX4720	ENSG00000092820	0.0001690352861704754	0.13564666314236254	0.6536030157396256	0.0
PLX4720	ENSG00000198373	0.00016899216071821518	0.13564056984033776	0.16975217556924524	0.0
PLX4720	ENSG00000012048	0.00016592817616925087	0.1352076518701472	0.2801366616694746	0.0
PLX4720	ENSG00000079950	0.0001631052344552016	0.134808791439462	0.7996144895131497	0.0
PLX4720	ENSG00000166670	0.00016259486936324557	0.13473668069081596	1.178690975767489	0.0
PLX4720	ENSG00000155463	0.0001623580646872546	0.13470322197128806	1.3675751686077435	0.0
PLX4720	ENSG00000124228	0.00016095799285407238	0.13450540235227362	3.2106363934211997	0.0
PLX4720	ENSG00000078747	0.00015957115010934445	0.13430945190395166	0.9972031794929339	0.0
PLX4720	ENSG00000023839	0.00015913158065148197	0.13424734404589475	0.26336071830323393	0.0
PLX4720	ENSG00000111262	0.00015736267921849558	0.1339974115786783	2.0663755545297153	0.0
PLX4720	ENSG00000177301	0.00015703253058519705	0.13395076406009435	0.006571649789436184	0.0
PLX4720	ENSG00000120885	0.00015681795916370635	0.13392044673219394	0.6911892870861747	0.0
PLX4720	ENSG00000106366	0.00015678120220468235	0.13391525325036116	3.2757347548811526	0.0
PLX4720	ENSG00000087245	0.0001536483808828079	0.13347260916193252	2.6869936916678423	0.0
PLX4720	ENSG00000171159	0.00015319691741464938	0.13340882076968477	0.9261022354155142	0.0
PLX4720	ENSG00000133961	0.00015202305604551138	0.13324296298773736	0.46005319366361086	0.0
PLX4720	ENSG00000070831	0.0001496301230110749	0.13290485954905637	1.529700254391099	0.0
PLX4720	ENSG00000117691	0.00014962549539843643	0.13290420570219838	0.5137752301510179	0.0
PLX4720	ENSG00000144668	0.00014911251391533245	0.13283172527716303	0.13675513517023155	0.0
PLX4720	ENSG00000115310	0.00014892804390522645	0.13280566105227548	3.596017383605132	0.0
PLX4720	ENSG00000205213	0.00014834938961638956	0.1327239015537656	0.30709291091049307	0.0
PLX4720	ENSG00000184408	0.0001459699495357411	0.132387704567964	2.8672131280258495	0.0
PLX4720	ENSG00000143258	0.0001459563582983526	0.13238578422835112	1.9199304785766618	0.0
PLX4720	ENSG00000163531	0.00014335886403902428	0.1320187778272548	0.6403593019155734	0.0
PLX4720	ENSG00000137699	0.0001392369718651245	0.13143638546699557	2.6827851498804236	0.0
PLX4720	ENSG00000157227	0.00013849369282018068	0.13133136572871684	3.9621157383705023	0.0
PLX4720	ENSG00000127337	0.00013823123881924804	0.13129428295250292	1.065593591193146	0.0
PLX4720	ENSG00000135569	0.00013736252915335956	0.13117154081094465	2.46683087723799	0.0
PLX4720	ENSG00000244752	0.00013312339196295465	0.13057258261174293	1.6510013298076436	0.0
PLX4720	ENSG00000005812	0.00013151711702216105	0.13034562804463473	1.1952713586476194	0.0
PLX4720	ENSG00000159840	0.00012943109222850034	0.13005088843188306	2.0764869209761714	0.0
PLX4720	ENSG00000111224	0.00012508593071320457	0.12943694979306455	0.4025345973569423	0.0
PLX4720	ENSG00000253293	0.0001244746994679566	0.12935058741565006	1.2041868022802071	0.0
PLX4720	ENSG00000198429	0.00011978651623174592	0.12868818238779575	0.4082192916535075	0.0
PLX4720	ENSG00000129235	0.0001169277471333647	0.12828425981718974	1.1715456951864798	0.0
PLX4720	ENSG00000126457	0.00011544011148439912	0.12807406808963973	0.22841170769185204	0.0
PLX4720	ENSG00000101608	0.00011286249471505387	0.12770987022836416	0.5006612844150269	0.0
PLX4720	ENSG00000115295	0.00011280615172406868	0.1277019093875368	2.118142079420095	0.0
PLX4720	ENSG00000100650	0.00011178160606914347	0.12755714879288965	1.7953461904215018	0.0
PLX4720	ENSG00000186153	0.00011108648640900215	0.12745893361343982	1.090277439121312	0.0
PLX4720	ENSG00000140506	0.00011041224216163989	0.12736366797279572	0.6776091230180151	0.0
PLX4720	ENSG00000198554	0.0001091948504438847	0.12719165968001386	1.4382883522935974	0.0
PLX4720	ENSG00000064666	0.00010865189333065987	0.1271149439239121	1.6862761167840516	0.0
PLX4720	ENSG00000129116	0.00010761176543960185	0.12696798167650533	2.5082708230659354	0.0
PLX4720	ENSG00000106803	0.00010698132964525217	0.1268789058407549	0.23247855685105162	0.0
PLX4720	ENSG00000117505	0.00010624686125663618	0.1267751309819436	3.160447545191969	0.0
