Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000077942	0.004983224508424417	0.764084195030808	3.3343515586945887	1.0
ZD-6474	ENSG00000105971	0.004982998518450615	0.7640537218141117	3.6280571213483093	1.0
ZD-6474	ENSG00000160404	0.00496720957561202	0.7619246898556056	3.637328744921536	1.0
ZD-6474	ENSG00000142449	0.004965030879936468	0.7616309075062407	3.658438226587002	1.0
ZD-6474	ENSG00000143333	0.004909549064613152	0.7541495606455416	3.6165342362542074	1.0
ZD-6474	ENSG00000050820	0.004903164768174554	0.7532886815297387	3.4973332094271496	1.0
ZD-6474	ENSG00000183853	0.004868401470134775	0.7486010863394612	3.575883119430422	1.0
ZD-6474	ENSG00000105928	0.004864386537959613	0.7480596999401602	3.588742981569429	1.0
ZD-6474	ENSG00000182871	0.00485782283255597	0.7471746287410665	3.5430678298671183	1.0
ZD-6474	ENSG00000157036	0.004844943147260801	0.745437890449641	3.5681341801441353	1.0
ZD-6474	ENSG00000102924	0.004821503084360194	0.7422771567935029	3.298359046762584	1.0
ZD-6474	ENSG00000151718	0.004806409416394911	0.7402418779405947	3.517311005600026	1.0
ZD-6474	ENSG00000129158	0.004805437984112246	0.7401108868795426	3.5500458322785646	1.0
ZD-6474	ENSG00000182141	0.00480066136560894	0.7394667922399527	3.5457223956403943	1.0
ZD-6474	ENSG00000102024	0.004797041672110135	0.7389787010980863	3.508823530659124	1.0
ZD-6474	ENSG00000011105	0.004793113451300066	0.7384490071388262	3.532246702378195	1.0
ZD-6474	ENSG00000127990	0.004790262237017615	0.7380645402121965	3.53832561201488	1.0
ZD-6474	ENSG00000148680	0.004787971253541835	0.7377556166138146	3.532011877211622	1.0
ZD-6474	ENSG00000157500	0.00475994791715821	0.7339768595839984	3.525624414527428	1.0
ZD-6474	ENSG00000118523	0.004758662964192021	0.7338035923831375	3.373540677291136	1.0
ZD-6474	ENSG00000013297	0.004753202370831143	0.7330672683685052	3.3135755278062247	1.0
ZD-6474	ENSG00000085721	0.0047304329235047125	0.729996962678564	3.4815640837871125	1.0
ZD-6474	ENSG00000145087	0.004729157221956274	0.7298249429687008	3.4903092492156524	1.0
ZD-6474	ENSG00000125352	0.004715906845895343	0.7280382195392519	3.4840763817552203	1.0
ZD-6474	ENSG00000132510	0.004712984805351526	0.727644202171184	3.509231273329095	1.0
ZD-6474	ENSG00000094841	0.0046971030127622776	0.7255026500529368	3.5965797655589418	1.0
ZD-6474	ENSG00000114388	0.004663108974906481	0.7209187843860888	3.425707490483284	1.0
ZD-6474	ENSG00000162601	0.004656958356971863	0.7200894152331805	3.460470708357468	1.0
ZD-6474	ENSG00000163347	0.004639399786754929	0.7177217610134092	3.3745184740355127	1.0
ZD-6474	ENSG00000129187	0.004637866493143968	0.7175150067593163	3.4049631980871826	1.0
ZD-6474	ENSG00000178741	0.0046346191994090045	0.7170771312022843	3.4243158759650933	1.0
ZD-6474	ENSG00000119280	0.004627080334928517	0.7160605664091957	3.41921255407353	1.0
ZD-6474	ENSG00000138738	0.004624770335687073	0.7157490786636617	3.420049270897715	1.0
ZD-6474	ENSG00000124406	0.004604790444688228	0.7130549257429208	3.405293105444893	1.0
ZD-6474	ENSG00000128791	0.004603587923787875	0.712892773947592	3.386659232780656	1.0
ZD-6474	ENSG00000163618	0.004592040349106303	0.7113356617462476	3.374825431927882	1.0
ZD-6474	ENSG00000074590	0.004585651421473654	0.7104741581453071	3.3846677204085793	1.0
ZD-6474	ENSG00000197879	0.004579896766269489	0.7096981818836221	3.3047093225503623	1.0
ZD-6474	ENSG00000117114	0.004574990190593254	0.7090365633998311	3.379364129784291	1.0
ZD-6474	ENSG00000126878	0.004574569529451078	0.7089798400951394	3.3805031266326457	1.0
ZD-6474	ENSG00000064655	0.004559760740528196	0.7069829752508054	3.3492096450254514	1.0
ZD-6474	ENSG00000143622	0.004556923969042628	0.7066004558374733	3.384486307273394	1.0
ZD-6474	ENSG00000118513	0.0045459226037291725	0.7051169962683947	3.3760827158523967	1.0
ZD-6474	ENSG00000144597	0.004541357594642994	0.7045014357248739	3.340246775544644	1.0
ZD-6474	ENSG00000109790	0.0045412448746785655	0.7044862362014426	3.356288148713684	1.0
ZD-6474	ENSG00000173950	0.004540189116967812	0.704343874427788	3.3554272624753954	1.0
ZD-6474	ENSG00000188026	0.004516813065051131	0.7011917722191044	3.317799245078888	1.0
ZD-6474	ENSG00000198792	0.004514979298181129	0.7009445011819871	3.3286215328994424	1.0
ZD-6474	ENSG00000077080	0.004510197799989703	0.7002997485495182	3.3236811693120334	1.0
ZD-6474	ENSG00000153250	0.004497022100228638	0.6985230947131119	3.3110146199211465	1.0
ZD-6474	ENSG00000203880	0.00448072463614518	0.6963254921103922	3.3097821909702754	1.0
ZD-6474	ENSG00000164111	0.004475929455448017	0.6956788944847351	3.296781770055641	1.0
ZD-6474	ENSG00000126458	0.0044747197832966405	0.6955157783916613	3.3266235770329304	1.0
ZD-6474	ENSG00000154174	0.004457699000190241	0.6932206411197886	3.306990597200078	1.0
ZD-6474	ENSG00000066044	0.00346451029175325	0.5592958734703019	1.7149203568606552	0.0
ZD-6474	ENSG00000139899	0.0031061102644043526	0.5109680582419072	2.0202550302495244	0.0
ZD-6474	ENSG00000115414	0.0028662021725561226	0.4786180776339225	2.3853257594159354	0.0
ZD-6474	ENSG00000106803	0.00278593029824888	0.467793959292601	1.1547568531616932	0.0
ZD-6474	ENSG00000198399	0.0022368670321348877	0.3937564982194621	0.02695968038793242	0.0
ZD-6474	ENSG00000072062	0.0018069606848855654	0.3357865402675512	1.098395845109669	0.0
ZD-6474	ENSG00000147010	0.0013698369365419663	0.2768433646819991	0.5784294710833265	0.0
ZD-6474	ENSG00000111052	0.00124694913750678	0.2602727776496071	2.0002230259414775	0.0
ZD-6474	ENSG00000140391	0.0011359305647517853	0.24530267535717493	1.3431395769415775	0.0
ZD-6474	ENSG00000010278	0.001024866240849636	0.23032640383255124	2.4969535061820944	0.0
ZD-6474	ENSG00000142192	0.0008629606753653596	0.20849453537246382	2.659231695694487	0.0
ZD-6474	ENSG00000161681	0.0008016934811426157	0.20023306936795227	1.0904771717692985	0.0
ZD-6474	ENSG00000178568	0.0007937922855422066	0.1991676466784382	1.5234021551954664	0.0
ZD-6474	ENSG00000143337	0.0007768658942378585	0.19688523750148879	0.8099702212714817	0.0
ZD-6474	ENSG00000163520	0.0007440521604273338	0.19246052783759973	1.8281221659235067	0.0
ZD-6474	ENSG00000214063	0.0007390559717343428	0.1917868256457023	3.0579407822630893	0.0
ZD-6474	ENSG00000147854	0.0007277322484879379	0.19025989829360979	1.4917898351876657	0.0
ZD-6474	ENSG00000170502	0.0006861780690168874	0.18465659875622023	0.03627848807514107	0.0
ZD-6474	ENSG00000167842	0.0006845438218997696	0.18443623160586642	0.852372201787861	0.0
ZD-6474	ENSG00000122952	0.0006790583029383681	0.18369654654289516	0.4727118132425892	0.0
ZD-6474	ENSG00000065361	0.000677344709063934	0.1834654800199578	0.5773292224431094	0.0
ZD-6474	ENSG00000082781	0.0005716590735199376	0.16921448817532386	2.955138565348002	0.0
ZD-6474	ENSG00000101104	0.0005536481212972453	0.16678583330734204	0.3911143739650186	0.0
ZD-6474	ENSG00000118705	0.0005182451592656619	0.16201198376202758	0.7929451782312268	0.0
ZD-6474	ENSG00000113558	0.0004962401245886586	0.15904475393832732	2.0791752119363003	0.0
ZD-6474	ENSG00000177479	0.0004629256821754193	0.1545525271120813	2.4333853302949535	0.0
ZD-6474	ENSG00000027644	0.00045438380316007473	0.15340071260522858	0.07666239257756369	0.0
ZD-6474	ENSG00000154832	0.0004497652963784104	0.15277793825996305	2.343808936940259	0.0
ZD-6474	ENSG00000132561	0.00043731159054642395	0.1510986404127809	2.54079611183996	0.0
ZD-6474	ENSG00000128052	0.000432837644273394	0.1504953590725865	1.10290111689218	0.0
ZD-6474	ENSG00000135862	0.00041955036675082554	0.14870365973107397	2.091682421715582	0.0
ZD-6474	ENSG00000087245	0.00040531188041931514	0.14678369632691	1.2889593731720268	0.0
ZD-6474	ENSG00000129465	0.0004005774240680724	0.146145286967842	1.1492842985389613	0.0
ZD-6474	ENSG00000149295	0.0003905418732096846	0.1447920609338295	1.960471539211842	0.0
ZD-6474	ENSG00000119185	0.00038303802475792524	0.14378021781495195	1.4005864231058456	0.0
ZD-6474	ENSG00000102893	0.00037445289520782144	0.14262257126654546	0.5641367865304002	0.0
ZD-6474	ENSG00000049540	0.0003710417033042847	0.14216259515202848	0.4595358094549616	0.0
ZD-6474	ENSG00000090539	0.0003708826566817154	0.14214114879264875	0.4761957199145256	0.0
ZD-6474	ENSG00000168090	0.0003656418508983627	0.14143446164360116	1.5918313779593836	0.0
ZD-6474	ENSG00000121022	0.00036468486604438534	0.14130541872041422	0.27675505411733553	0.0
ZD-6474	ENSG00000108784	0.00036330252136786286	0.14111901890732517	1.0307322328286748	0.0
ZD-6474	ENSG00000125378	0.0003610650537719304	0.1408173115627259	1.7315124898162821	0.0
ZD-6474	ENSG00000158092	0.00035455007207118927	0.1399388104248248	1.1605433483792706	0.0
ZD-6474	ENSG00000141736	0.00035147827380028763	0.13952459924199329	2.245334379082345	0.0
ZD-6474	ENSG00000036257	0.0003509976515663287	0.1394597905903611	0.26381574181053596	0.0
ZD-6474	ENSG00000096401	0.00035078878434302997	0.1394316262605492	2.298297953154633	0.0
ZD-6474	ENSG00000162738	0.00035064214770296647	0.13941185330322237	2.756302738394573	0.0
ZD-6474	ENSG00000112715	0.00034834224980159626	0.13910172765495227	0.20102082048375827	0.0
ZD-6474	ENSG00000152818	0.0003476510000463282	0.13900851730924896	0.4297061656429203	0.0
ZD-6474	ENSG00000138798	0.00034513335546943033	0.13866902999719963	0.9010170464240667	0.0
ZD-6474	ENSG00000123411	0.00034032939952626873	0.13802124908907917	0.38186537009865024	0.0
ZD-6474	ENSG00000173218	0.00033942624099210175	0.13789946428040037	2.9057723536385898	0.0
ZD-6474	ENSG00000135074	0.00033777125703826595	0.1376763009081245	0.19056451252358786	0.0
ZD-6474	ENSG00000188603	0.00033699693955991896	0.13757188944281723	0.29114124783380196	0.0
ZD-6474	ENSG00000113742	0.0003360074287437184	0.13743846061401502	1.3055265181586275	0.0
ZD-6474	ENSG00000161638	0.0003348539537418226	0.13728292232576614	0.434502266604672	0.0
ZD-6474	ENSG00000143126	0.00032992557147528117	0.13661836337103023	1.6261475699135235	0.0
ZD-6474	ENSG00000075275	0.0003296400810680497	0.1365798669240511	2.124231764568577	0.0
ZD-6474	ENSG00000141668	0.0003279330679907734	0.13634968777702008	0.9924559936534353	0.0
ZD-6474	ENSG00000137801	0.0003275083663387141	0.13629241963694838	2.827518566621142	0.0
ZD-6474	ENSG00000054803	0.00032743607258560226	0.1362826713141918	1.3513399745158061	0.0
ZD-6474	ENSG00000008300	0.00032650362246185426	0.136156936733133	2.059710166782818	0.0
ZD-6474	ENSG00000197614	0.00031884198728961176	0.13512381714413518	2.3144339912509926	0.0
ZD-6474	ENSG00000166266	0.00031779933444520044	0.13498322247291036	0.33728428438618896	0.0
ZD-6474	ENSG00000198843	0.0003138862776151838	0.13445557327361177	1.0962080391013556	0.0
ZD-6474	ENSG00000055130	0.00030769425859748426	0.1336206214651768	0.5111593215549884	0.0
ZD-6474	ENSG00000062524	0.00030743209759512134	0.13358527083036797	0.3701130381780179	0.0
ZD-6474	ENSG00000107404	0.00030390833955086294	0.13311011593450436	0.050442280566324875	0.0
ZD-6474	ENSG00000171094	0.0002998997238035854	0.1325695812627046	1.1086913891586867	0.0
ZD-6474	ENSG00000105329	0.0002984474783788694	0.13237375580735763	1.03952994039396	0.0
ZD-6474	ENSG00000066468	0.0002978620057360265	0.13229480878853656	1.765587314736046	0.0
ZD-6474	ENSG00000187672	0.0002950517180104411	0.13191586053078852	1.0350641421519702	0.0
ZD-6474	ENSG00000136999	0.00029328914409957306	0.13167818938181872	1.8239698455050462	0.0
ZD-6474	ENSG00000068078	0.00029264235723690046	0.13159097455590865	1.885893433437046	0.0
ZD-6474	ENSG00000116030	0.00029205489825284985	0.13151175969243484	0.3606816380755976	0.0
ZD-6474	ENSG00000164078	0.0002892677788428337	0.13113593552505662	0.495328808714464	0.0
ZD-6474	ENSG00000114279	0.0002816173370275421	0.13010432528439925	0.2370598163176836	0.0
ZD-6474	ENSG00000099250	0.0002765427482950391	0.12942005137839935	1.024208391835585	0.0
ZD-6474	ENSG00000166900	0.0002764021813120284	0.12940109687319912	0.42422474569662005	0.0
ZD-6474	ENSG00000164292	0.00027271704734625464	0.12890418152777583	0.5315470090154313	0.0
ZD-6474	ENSG00000079841	0.0002722101428594143	0.12883582889242678	0.41395630945055245	0.0
ZD-6474	ENSG00000102580	0.0002705824091498081	0.12861634003094213	0.46484821480129085	0.0
ZD-6474	ENSG00000130477	0.0002704769943084311	0.12860212555385606	2.892923516428604	0.0
ZD-6474	ENSG00000099365	0.00027040888656019253	0.12859294168549298	0.12104626321948218	0.0
ZD-6474	ENSG00000168487	0.0002697123833351133	0.12849902294498228	2.1729697502527143	0.0
ZD-6474	ENSG00000111450	0.00026722425798476115	0.1281635161006152	0.7124419809353737	0.0
ZD-6474	ENSG00000198932	0.00026089466100724537	0.12731001283650467	0.7133744948370356	0.0
ZD-6474	ENSG00000044446	0.00026076896629139736	0.12729306375575927	0.10571607586153631	0.0
ZD-6474	ENSG00000171804	0.00025920339148327354	0.12708195660096103	2.9647887264381487	0.0
ZD-6474	ENSG00000164318	0.00025902559679666777	0.12705798219217979	3.247480196446391	0.0
ZD-6474	ENSG00000108094	0.00025875863057269133	0.12702198360579575	2.5334769102402253	0.0
ZD-6474	ENSG00000105649	0.0002576061760874034	0.1268665829272966	1.1251050163798282	0.0
ZD-6474	ENSG00000107186	0.0002529021796598465	0.12623228088254623	3.096830972091681	0.0
ZD-6474	ENSG00000121390	0.000247975776769816	0.12556798883332088	0.7286613491656841	0.0
ZD-6474	ENSG00000152785	0.0002470405305229844	0.1254418772140103	0.9370043012937169	0.0
ZD-6474	ENSG00000049323	0.00024683292074372584	0.12541388244200696	0.8023949046876567	0.0
ZD-6474	ENSG00000119139	0.0002460099423559107	0.12530290938277622	0.1508251059260115	0.0
ZD-6474	ENSG00000189266	0.00024537314123781497	0.1252170410668606	2.346105126697379	0.0
ZD-6474	ENSG00000105974	0.00024379296192890936	0.12500396459408963	2.8579134605458387	0.0
ZD-6474	ENSG00000162298	0.00023971350614302594	0.1244538776230843	0.3550126948648287	0.0
ZD-6474	ENSG00000102755	0.00023911948749471524	0.1243737782333322	0.9434443672384212	0.0
ZD-6474	ENSG00000100387	0.00023351027488608024	0.1236174139201593	0.6844389326849585	0.0
ZD-6474	ENSG00000116218	0.00023261731153682952	0.12349700386308556	0.32123392297025	0.0
ZD-6474	ENSG00000076716	0.00023207525047235186	0.12342391060145731	1.3156692152399017	0.0
ZD-6474	ENSG00000197122	0.00023175509518121636	0.12338073982976726	0.9321405207924691	0.0
ZD-6474	ENSG00000157227	0.0002305172884091553	0.1232138299737298	2.1982859678375153	0.0
ZD-6474	ENSG00000145715	0.00023046561954341257	0.12320686277728413	0.444249683114062	0.0
ZD-6474	ENSG00000106089	0.00022777076597464704	0.1228434800334204	1.4788593013443725	0.0
ZD-6474	ENSG00000117122	0.00022717554568556822	0.12276321861055282	2.0427370262403386	0.0
ZD-6474	ENSG00000109466	0.00022363726886991944	0.12228610595674402	1.2490367513211595	0.0
ZD-6474	ENSG00000156928	0.00022209408297681535	0.12207801779543258	1.893097434009469	0.0
ZD-6474	ENSG00000087303	0.0002216638704931272	0.12202000655705623	2.2029077897776728	0.0
ZD-6474	ENSG00000105552	0.00022110944246741615	0.12194524569450216	1.4732597912363221	0.0
ZD-6474	ENSG00000118257	0.0002203937664168764	0.12184874162839	0.02171062884468813	0.0
ZD-6474	ENSG00000162998	0.00021559295821700115	0.12120138517212313	1.70005857181399	0.0
ZD-6474	ENSG00000185761	0.00021504479270897806	0.12112746876764549	1.3023677690931166	0.0
ZD-6474	ENSG00000173662	0.00021408387916379537	0.12099789608706965	2.352458367463235	0.0
ZD-6474	ENSG00000159023	0.00021393059388053918	0.1209772266052584	1.9640732020330218	0.0
ZD-6474	ENSG00000100603	0.0002135996497650732	0.12093260103371069	2.4880664842150773	0.0
ZD-6474	ENSG00000101680	0.00021350331035122964	0.1209196103165339	2.321166487301693	0.0
ZD-6474	ENSG00000171564	0.00021073838309400712	0.1205467786105895	3.1890141266345853	0.0
ZD-6474	ENSG00000092969	0.00021038710354404457	0.12049941094348948	1.6670957368177561	0.0
ZD-6474	ENSG00000178750	0.00020814692432155848	0.12019733795442299	0.5785030889248017	0.0
ZD-6474	ENSG00000103496	0.00020268883540254992	0.11946135164680696	1.1806019478827443	0.0
ZD-6474	ENSG00000131023	0.0002013094428576593	0.11927534990866535	2.752537316230732	0.0
ZD-6474	ENSG00000132849	0.00020121432563090583	0.11926252399513632	1.7070968431635098	0.0
ZD-6474	ENSG00000103363	0.00020084995342184087	0.11921339087167003	0.13047022307643277	0.0
ZD-6474	ENSG00000181449	0.00019708800269171783	0.118706117306072	1.3958159965160708	0.0
ZD-6474	ENSG00000086758	0.00019570042364191515	0.11851901167321341	2.1668418135662484	0.0
ZD-6474	ENSG00000067177	0.0001948068980344154	0.11839852579942452	0.8412662880696763	0.0
ZD-6474	ENSG00000077782	0.0001945071967025346	0.1183581131055473	1.7816360748369693	0.0
ZD-6474	ENSG00000188107	0.0001938152369791545	0.11826480702545471	1.54189030902301	0.0
ZD-6474	ENSG00000122778	0.00019361455958158457	0.11823774703814942	0.9362400163746751	0.0
ZD-6474	ENSG00000167755	0.00019023930127010614	0.11778261632504142	0.6929124685997575	0.0
ZD-6474	ENSG00000116478	0.0001898063349192753	0.11772423374634061	1.264329832317365	0.0
ZD-6474	ENSG00000103275	0.0001884292231412283	0.11753853955415376	0.7559855564191321	0.0
ZD-6474	ENSG00000063660	0.00018766668308035513	0.11743571619379098	3.1279663903045773	0.0
ZD-6474	ENSG00000120708	0.00018676100413315174	0.1173135915244921	1.9706239492010644	0.0
ZD-6474	ENSG00000104368	0.00018654909171780573	0.11728501657116634	0.7444640721801496	0.0
ZD-6474	ENSG00000148702	0.0001852072638061399	0.11710408016928331	1.7835481854438784	0.0
ZD-6474	ENSG00000117139	0.00018207882892418582	0.11668223192321173	0.7482364501369078	0.0
ZD-6474	ENSG00000188783	0.00018095306649805478	0.11653043048802889	0.3863853407659802	0.0
ZD-6474	ENSG00000172725	0.0001804607525290236	0.11646404528514347	1.3809696746062783	0.0
ZD-6474	ENSG00000166848	0.00017959555600520117	0.11634737939633527	2.12249740201478	0.0
ZD-6474	ENSG00000135919	0.0001782448862916927	0.11616525073738437	0.989213248925195	0.0
ZD-6474	ENSG00000165215	0.00017805734770026134	0.11613996242906047	0.8475835984387795	0.0
ZD-6474	ENSG00000130830	0.00017802954088254536	0.1161362128681059	1.2376763953494192	0.0
ZD-6474	ENSG00000103148	0.00017753222048377728	0.1160691525820932	0.5493076642008259	0.0
ZD-6474	ENSG00000099985	0.0001768165184451469	0.11597264501166311	0.8117508736468537	0.0
ZD-6474	ENSG00000154582	0.00017411692549556347	0.11560862319440936	0.8832019245505467	0.0
ZD-6474	ENSG00000126016	0.0001732613027498684	0.1154932482647113	0.2119741709884889	0.0
ZD-6474	ENSG00000184113	0.00017180215059272056	0.1152964914832948	0.44998614196993475	0.0
ZD-6474	ENSG00000129219	0.00017061099386508013	0.11513587206965445	1.6017877084239804	0.0
ZD-6474	ENSG00000125810	0.00016873021745569719	0.11488226211468058	1.5164368735168345	0.0
ZD-6474	ENSG00000156873	0.00016744705696562052	0.11470923661707806	0.8106556451557201	0.0
ZD-6474	ENSG00000159363	0.00016596084929668633	0.11450883158322087	0.7489944572835775	0.0
ZD-6474	ENSG00000138663	0.00016514962944808284	0.11439944408332887	2.144294570992596	0.0
ZD-6474	ENSG00000103647	0.0001644034902470188	0.11429883226778183	1.083462401908399	0.0
ZD-6474	ENSG00000125845	0.0001637668241236129	0.11421298215498542	0.5831833225674884	0.0
ZD-6474	ENSG00000164776	0.00016369689244983274	0.11420355234262168	0.36964875295417615	0.0
ZD-6474	ENSG00000167549	0.0001626074442461485	0.1140566476342766	1.2317134280855315	0.0
ZD-6474	ENSG00000106789	0.00016255370078810093	0.11404940069311571	0.5886207207657724	0.0
ZD-6474	ENSG00000095303	0.0001614757489738834	0.11390404619499259	0.5538278719167746	0.0
ZD-6474	ENSG00000126562	0.000160064730585641	0.11371377992616648	0.47463358203410366	0.0
ZD-6474	ENSG00000160867	0.00015705946874074346	0.11330854072954175	1.7116667994921908	0.0
ZD-6474	ENSG00000100985	0.00015680777103235026	0.11327460099902717	0.5814470457687554	0.0
ZD-6474	ENSG00000197467	0.00015645523360459173	0.11322706371562953	0.9665463668063026	0.0
ZD-6474	ENSG00000110880	0.00015386342281968274	0.1128775755929679	1.0470881704105002	0.0
ZD-6474	ENSG00000113578	0.00015301840100084342	0.11276363012642619	1.777783526855209	0.0
ZD-6474	ENSG00000171444	0.00015083123021190182	0.11246870496544674	0.42137884629476935	0.0
ZD-6474	ENSG00000122194	0.00015079741377177285	0.11246414504763	0.6769209321348906	0.0
ZD-6474	ENSG00000184292	0.0001504529808621159	0.11241770060358346	0.8224746606157893	0.0
ZD-6474	ENSG00000124486	0.0001461748423140904	0.11184082260834499	0.5646052494698823	0.0
ZD-6474	ENSG00000011465	0.0001442752711479213	0.11158467830776869	0.518446071683629	0.0
ZD-6474	ENSG00000197565	0.0001432225456355742	0.11144272540552351	1.6288336452802321	0.0
ZD-6474	ENSG00000182492	0.00014178223522124007	0.11124850930545689	1.6409703043230461	0.0
ZD-6474	ENSG00000132589	0.0001401214565475639	0.11102456455447464	1.0272794821356217	0.0
ZD-6474	ENSG00000099940	0.0001397895152050817	0.11097980451362083	1.1732015884783034	0.0
ZD-6474	ENSG00000142627	0.00013972708852738288	0.11097138669912604	2.952361303617291	0.0
ZD-6474	ENSG00000044115	0.00013937513854574883	0.11092392862885785	2.212493812498137	0.0
ZD-6474	ENSG00000108946	0.00013931128465197374	0.11091531836394575	0.6246579948113418	0.0
ZD-6474	ENSG00000162571	0.00013403638815830894	0.1102040343136056	2.078987206014699	0.0
ZD-6474	ENSG00000173402	0.00013349808548041736	0.11013144784494229	0.8189912902737856	0.0
ZD-6474	ENSG00000100150	0.0001332367803256246	0.1100962126153792	2.347103605107797	0.0
ZD-6474	ENSG00000156113	0.00013061855642164372	0.10974316286258168	0.17667294452970514	0.0
ZD-6474	ENSG00000123358	0.00013019597530219192	0.10968618066196374	0.397883289739211	0.0
ZD-6474	ENSG00000169398	0.00013009421542297168	0.10967245903175908	1.5945640957070335	0.0
ZD-6474	ENSG00000141030	0.00012582646934920544	0.10909698239125677	0.20634521066446354	0.0
ZD-6474	ENSG00000126778	0.00012524621631237543	0.10901873920093932	0.5960121832409521	0.0
ZD-6474	ENSG00000115053	0.00012457434108464394	0.10892814137899572	0.8899309527752977	0.0
ZD-6474	ENSG00000123384	0.00012334850487675066	0.10876284567242571	2.5924711391330932	0.0
ZD-6474	ENSG00000170264	0.0001233365870653323	0.10876123863630907	0.6232983344420421	0.0
ZD-6474	ENSG00000100721	0.0001223822370612668	0.1086325510047794	0.32042999352458684	0.0
ZD-6474	ENSG00000089280	0.00011951318104303792	0.10824567824097267	0.23769298188982368	0.0
