Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000101000	0.005144377277522114	0.7467657929134347	4.972710319798702	1.0
AEW541	ENSG00000139289	0.005143227211035681	0.7466886591345552	5.112337498462254	1.0
AEW541	ENSG00000196935	0.005139008567985661	0.7464057190749754	5.1103042808920245	1.0
AEW541	ENSG00000015133	0.0051288899858042535	0.7457270761532294	5.103430869327873	1.0
AEW541	ENSG00000141642	0.0051217775653353125	0.7452500534121781	5.083942577968009	1.0
AEW541	ENSG00000071967	0.005117108722619237	0.7449369189230566	5.085066506815375	1.0
AEW541	ENSG00000168994	0.005059863312551077	0.7410975280233525	5.028868182592686	1.0
AEW541	ENSG00000107984	0.0050458598453338764	0.7401583298494899	4.893531991158745	1.0
AEW541	ENSG00000163297	0.005044231038740442	0.7400490874629866	4.785255778542663	1.0
AEW541	ENSG00000152104	0.005036775639491413	0.7395490614871696	5.00206654318586	1.0
AEW541	ENSG00000189180	0.005030386180441074	0.7391205270264556	5.006652507366424	1.0
AEW541	ENSG00000092445	0.004970494769210913	0.7351036715445275	4.951118815934434	1.0
AEW541	ENSG00000011422	0.0049397226025935164	0.7330398139123727	4.691907235242772	1.0
AEW541	ENSG00000165943	0.004933638474623443	0.7326317576938369	4.8844204885714655	1.0
AEW541	ENSG00000168538	0.004922022542042778	0.7318526890176116	4.862401534995617	1.0
AEW541	ENSG00000157510	0.004917724816548929	0.7315644449796903	4.865484556897678	1.0
AEW541	ENSG00000196141	0.004912095967779926	0.7311869238698967	4.8911578427669	1.0
AEW541	ENSG00000181826	0.00491191605663774	0.7311748574142414	4.638847982314477	1.0
AEW541	ENSG00000110841	0.004885185331925491	0.729382055142749	4.850566378068601	1.0
AEW541	ENSG00000026508	0.00482880432319564	0.725600638753631	4.7563922708992585	1.0
AEW541	ENSG00000146757	0.004826997455389364	0.7254794539843348	4.8045646351172735	1.0
AEW541	ENSG00000151693	0.0048260839224681905	0.7254181842689119	4.77068756853401	1.0
AEW541	ENSG00000189171	0.004825756685520499	0.7253962368226884	4.755074266284254	1.0
AEW541	ENSG00000137831	0.00480951914684284	0.7243072017689022	4.793934162984644	1.0
AEW541	ENSG00000039560	0.004805896331269728	0.7240642232466739	4.677553491592913	1.0
AEW541	ENSG00000135318	0.004803603913873997	0.7239104731647545	4.7302039482898435	1.0
AEW541	ENSG00000124104	0.004798290724188747	0.723554122985733	4.7702511369439495	1.0
AEW541	ENSG00000188549	0.004797081113567895	0.7234729956428707	4.7755890782859325	1.0
AEW541	ENSG00000198833	0.00479508220172857	0.7233389306773814	4.79944356265932	1.0
AEW541	ENSG00000075790	0.004793321663153671	0.7232208531620836	4.760245244335412	1.0
AEW541	ENSG00000157827	0.004785438520778759	0.7226921388938259	4.724386647354297	1.0
AEW541	ENSG00000180398	0.004775924480605445	0.7220540419840937	4.723187445809624	1.0
AEW541	ENSG00000104368	0.004766671887327144	0.7214334800492753	4.523257100660397	1.0
AEW541	ENSG00000102096	0.004762938692177979	0.7211830984821688	4.763395420641377	1.0
AEW541	ENSG00000106853	0.004760924426022471	0.7210480037184517	4.739037715596728	1.0
AEW541	ENSG00000120333	0.004757312155729902	0.7208057324573663	4.746087431725804	1.0
AEW541	ENSG00000078269	0.004755332514570697	0.7206729599566142	4.669552811510731	1.0
AEW541	ENSG00000121577	0.004754935127272013	0.7206463075983482	4.548027478375757	1.0
AEW541	ENSG00000162627	0.004746813343860247	0.7201015879206767	4.743763580195794	1.0
AEW541	ENSG00000138311	0.004734200641189039	0.7192556668975092	4.687834666304047	1.0
AEW541	ENSG00000127418	0.004718514963444938	0.7182036445901365	4.694248601649503	1.0
AEW541	ENSG00000134531	0.004717109837379957	0.7181094042271031	4.569696084815067	1.0
AEW541	ENSG00000100749	0.004707743928764093	0.717481242348895	4.6641430536447	1.0
AEW541	ENSG00000169908	0.004687447994417844	0.7161200148629324	4.576368937790531	1.0
AEW541	ENSG00000197702	0.004681241304619149	0.7157037385483418	4.632833569684401	1.0
AEW541	ENSG00000171867	0.004669415355012458	0.714910584245731	4.6277599582798015	1.0
AEW541	ENSG00000130958	0.004647520396777217	0.7134421118686847	4.626224194103443	1.0
AEW541	ENSG00000172380	0.004646318166835541	0.7133614795403997	4.623565475011684	1.0
AEW541	ENSG00000072110	0.004645419191722021	0.713301186202195	4.608378177324908	1.0
AEW541	ENSG00000066248	0.004620655238804224	0.7116402932963692	4.58778989557972	1.0
AEW541	ENSG00000120318	0.0046187942705274805	0.7115154800640444	4.587068220803775	1.0
AEW541	ENSG00000006327	0.004617681166570464	0.7114408253240765	4.584036305266597	1.0
AEW541	ENSG00000187678	0.0046167499886274384	0.7113783721751481	4.560630308443455	1.0
AEW541	ENSG00000171055	0.004614682189168107	0.7112396869876872	4.534828516192389	1.0
AEW541	ENSG00000007255	0.00460475483607629	0.7105738696047131	4.537064230273657	1.0
AEW541	ENSG00000151474	0.004598714820760285	0.710168771976611	4.583361345480291	1.0
AEW541	ENSG00000163376	0.004594725433180005	0.7099012078460915	4.577134248120458	1.0
AEW541	ENSG00000198039	0.004593173965071251	0.7097971524723796	4.573533368550578	1.0
AEW541	ENSG00000082212	0.004578850953422075	0.7088365227814276	4.532657408716445	1.0
AEW541	ENSG00000143369	0.004573673060888866	0.7084892468435319	4.520427025024009	1.0
AEW541	ENSG00000161405	0.00456732150678348	0.7080632546285722	4.546203574362305	1.0
AEW541	ENSG00000262246	0.004556225619152366	0.7073190648333675	4.527506322838872	1.0
AEW541	ENSG00000156885	0.0023717887504150436	0.5608111260340465	1.1273367945229125	0.0
AEW541	ENSG00000115414	0.0015951605609559885	0.5087234704558541	3.8885932289091234	0.0
AEW541	ENSG00000112715	0.0013975673049828959	0.4954710935766825	1.4691654734870678	0.0
AEW541	ENSG00000103496	0.0013822335049703987	0.4944426713476206	3.57265646234491	0.0
AEW541	ENSG00000102755	0.0012565427369657222	0.48601272053969763	0.7452030134931099	0.0
AEW541	ENSG00000142798	0.0012391947285727994	0.4848492074218342	2.407570801887764	0.0
AEW541	ENSG00000174943	0.0012333981260015123	0.48446043523669474	0.0625362366615169	0.0
AEW541	ENSG00000111052	0.0012157691639914584	0.4832780788480858	0.8681844296343474	0.0
AEW541	ENSG00000049759	0.0011564633774498547	0.479300500612966	2.401328673487268	0.0
AEW541	ENSG00000178691	0.0010721122134565366	0.47364315461736944	1.7520188459250399	0.0
AEW541	ENSG00000101460	0.0010138578634734873	0.46973609515309467	1.8557007180106604	0.0
AEW541	ENSG00000166579	0.000915183175940977	0.46311808513460806	2.2558556784685444	0.0
AEW541	ENSG00000121481	0.0009130030070870821	0.4629718634471838	1.7461997776765181	0.0
AEW541	ENSG00000172939	0.0007915698283229822	0.4548274647798689	0.8920209948394188	0.0
AEW541	ENSG00000108591	0.0007629541609413681	0.4529082413381447	0.22213690822135976	0.0
AEW541	ENSG00000116030	0.0007403847594166399	0.4513945347418843	0.30093351287750814	0.0
AEW541	ENSG00000005884	0.0007304073722490782	0.4507253616248021	3.752129907297219	0.0
AEW541	ENSG00000077942	0.0007200011609246142	0.4500274277116382	2.453106262083447	0.0
AEW541	ENSG00000135862	0.0006856381894165371	0.44772273848087163	4.0301460182251	0.0
AEW541	ENSG00000109072	0.0006815221042169587	0.4474466768710613	0.4038208570793487	0.0
AEW541	ENSG00000113140	0.0006702559880102927	0.44669107002000763	3.6498947247176416	0.0
AEW541	ENSG00000164620	0.0006572750366377291	0.44582045093439043	0.8453971097713813	0.0
AEW541	ENSG00000107140	0.0006572731195275272	0.44582032235577684	1.4550214077028485	0.0
AEW541	ENSG00000054967	0.0006447286961143339	0.4449789807523661	0.5197645261076526	0.0
AEW541	ENSG00000130222	0.0006327829078124816	0.44417778899146665	1.46370522735163	0.0
AEW541	ENSG00000120659	0.0006022141363123597	0.44212757286107374	0.3855760346862112	0.0
AEW541	ENSG00000107404	0.0005986892129181856	0.44189115986681565	3.184739929410207	0.0
AEW541	ENSG00000170027	0.0005946481134867415	0.44162012747551277	1.5910328547609442	0.0
AEW541	ENSG00000177885	0.0005909215350750367	0.4413701896861966	0.9005322308058438	0.0
AEW541	ENSG00000147010	0.0005657314511524021	0.4396807166112341	1.961187646789529	0.0
AEW541	ENSG00000074695	0.0005596398684027996	0.43927216040828665	0.6546461378121948	0.0
AEW541	ENSG00000101680	0.0005336262500141731	0.4375274537219209	2.3248242958415095	0.0
AEW541	ENSG00000070018	0.0005303104908460112	0.43730506915762674	2.228616739530003	0.0
AEW541	ENSG00000010278	0.0005227517406098429	0.436798111537176	3.946008743342757	0.0
AEW541	ENSG00000108953	0.0004974289923872784	0.4350997408037766	0.23045873208534837	0.0
AEW541	ENSG00000067560	0.0004871482871627159	0.4344102244559205	0.03811744371848983	0.0
AEW541	ENSG00000087303	0.00047883764975295085	0.43385283853443257	3.025270851238877	0.0
AEW541	ENSG00000122194	0.00047677213852528053	0.43371430681632084	2.059589567846126	0.0
AEW541	ENSG00000065135	0.0004726157119047102	0.43343553954880887	0.33965584926610953	0.0
AEW541	ENSG00000070831	0.00046910543885701235	0.43320010913825263	1.6411361548287704	0.0
AEW541	ENSG00000164924	0.00045922575870732755	0.43253748913057827	2.0709946598988864	0.0
AEW541	ENSG00000105613	0.0004548483132189885	0.4322438983544467	2.0589288782955797	0.0
AEW541	ENSG00000074054	0.0004515399016950387	0.4320220065891086	1.0168654503112138	0.0
AEW541	ENSG00000173334	0.0004493219190799731	0.4318732487715325	0.4079169588294309	0.0
AEW541	ENSG00000186908	0.00044318718635709376	0.4314617985441642	0.7258288914973421	0.0
AEW541	ENSG00000162946	0.00043563177846471176	0.4309550650912808	2.517008840270178	0.0
AEW541	ENSG00000114107	0.00043244464512537893	0.43074130732931165	0.05759402971414521	0.0
AEW541	ENSG00000128591	0.00043162623913347523	0.4306864176794019	1.745640139035995	0.0
AEW541	ENSG00000054116	0.0004297616677764134	0.43056136279217816	0.7740287615659299	0.0
AEW541	ENSG00000123384	0.00040969907779218716	0.42921578547308453	3.0936981655639046	0.0
AEW541	ENSG00000166851	0.0004054886299352877	0.42893339505669636	0.639821781509298	0.0
AEW541	ENSG00000180210	0.0003912096223329419	0.42797571667200185	1.609418997070146	0.0
AEW541	ENSG00000113578	0.0003869582380756831	0.4276905806932565	1.798601304375385	0.0
AEW541	ENSG00000197122	0.0003831382116308799	0.4274343754402704	0.6299031530243193	0.0
AEW541	ENSG00000101266	0.00036706699782595786	0.42635649562499184	0.5654803299679922	0.0
AEW541	ENSG00000115718	0.00035646291261289724	0.42564529051320665	2.0536351148664505	0.0
AEW541	ENSG00000105329	0.00035098649845304844	0.42527799303619845	1.5128691830964407	0.0
AEW541	ENSG00000163513	0.0003456716619491812	0.42492153240674246	3.928440166064787	0.0
AEW541	ENSG00000105974	0.00034461364062098786	0.42485057200215604	4.197855233654949	0.0
AEW541	ENSG00000205356	0.00034429479804538204	0.4248291875578527	0.13409895276799064	0.0
AEW541	ENSG00000110799	0.0003418292191317772	0.424663823710653	1.5977558707782475	0.0
AEW541	ENSG00000121858	0.0003383054265865236	0.4244274865612714	0.2754725512144839	0.0
AEW541	ENSG00000100385	0.00033712743002342865	0.42434847954081606	1.1571557323698696	0.0
AEW541	ENSG00000160712	0.00033140301791063	0.4239645490956351	0.19988600197410947	0.0
AEW541	ENSG00000060237	0.0003309665116055157	0.42393527306575735	0.5168007166547688	0.0
AEW541	ENSG00000150457	0.0003249562575957812	0.42353217149792144	3.9189413682838095	0.0
AEW541	ENSG00000100985	0.0003194917706363492	0.4231656739660038	1.4745481095149118	0.0
AEW541	ENSG00000056558	0.00031700440956497256	0.42299884921183833	1.3398801011290467	0.0
AEW541	ENSG00000115008	0.0003011848753380523	0.42193784928754613	3.09915494723297	0.0
AEW541	ENSG00000134871	0.00029542691011888716	0.4215516684699583	2.8118533251607967	0.0
AEW541	ENSG00000067715	0.00029530409000626517	0.42154343105106057	0.19942731369878078	0.0
AEW541	ENSG00000106366	0.0002941380961739984	0.42146522904144296	3.505354742373558	0.0
AEW541	ENSG00000087245	0.00029402000028551833	0.4214573084714097	3.757357403781691	0.0
AEW541	ENSG00000164733	0.000293160924357815	0.4213996911306474	3.357982018810679	0.0
AEW541	ENSG00000138448	0.00029178002107291024	0.42130707536461265	3.552408692086734	0.0
AEW541	ENSG00000187498	0.00029089237399418074	0.4212475417860748	2.5224982816223727	0.0
AEW541	ENSG00000066044	0.00028990204853091917	0.4211811216736699	1.6361110417691291	0.0
AEW541	ENSG00000188153	0.0002888610087951947	0.42111130020706133	2.961212464651121	0.0
AEW541	ENSG00000132604	0.0002804910540376948	0.420549935931941	2.233046060994173	0.0
AEW541	ENSG00000054611	0.00027566330502544446	0.4202261437606277	1.4082593287801881	0.0
AEW541	ENSG00000000938	0.00027467022928094094	0.42015953918968263	3.788314071505154	0.0
AEW541	ENSG00000162337	0.00027462103436123213	0.42015623973690874	1.7031833170502533	0.0
AEW541	ENSG00000157036	0.00027372058737013655	0.4200958476813857	1.7731411507441788	0.0
AEW541	ENSG00000167136	0.00027350429991631063	0.4200813415038432	2.128786146653266	0.0
AEW541	ENSG00000132589	0.0002733474672323488	0.4200708228966944	0.7008982047011391	0.0
AEW541	ENSG00000065491	0.00027209841641849167	0.41998705034056666	1.4364048048933404	0.0
AEW541	ENSG00000153339	0.00027191303283919614	0.41997461685417087	4.248615795722329	0.0
AEW541	ENSG00000185010	0.00026838976264064016	0.4197383147380461	2.177128285204029	0.0
AEW541	ENSG00000113721	0.00026676797272814933	0.4196295429531321	1.7702790180847772	0.0
AEW541	ENSG00000089289	0.00026627796691041934	0.4195966787658522	1.0398712782881312	0.0
AEW541	ENSG00000127191	0.0002652586916686799	0.41952831702151727	1.5459878338618918	0.0
AEW541	ENSG00000130702	0.00026432713379619024	0.4194658383911096	1.5727953353284094	0.0
AEW541	ENSG00000136238	0.0002589205377685563	0.4191032235445716	3.513894856205397	0.0
AEW541	ENSG00000112038	0.00025702569819672637	0.4189761385992489	2.132207607470782	0.0
AEW541	ENSG00000134250	0.00025580646242441725	0.4188943657073573	2.74052564890122	0.0
AEW541	ENSG00000074181	0.0002538735619242119	0.4187647280546322	0.5823750250245517	0.0
AEW541	ENSG00000001617	0.00025242993398168613	0.418667905410188	0.6238506336801386	0.0
AEW541	ENSG00000075223	0.0002515032515147625	0.4186057537682278	1.832350008017644	0.0
AEW541	ENSG00000013297	0.00024942123295736824	0.41846611492045366	2.9929537517320246	0.0
AEW541	ENSG00000125868	0.00024906974325723325	0.4184425408670155	1.7872598984385595	0.0
AEW541	ENSG00000010810	0.0002481149609697781	0.4183785045989324	0.1752552368378993	0.0
AEW541	ENSG00000148400	0.00024811420833955667	0.41837845412079583	0.11842058732738875	0.0
AEW541	ENSG00000167005	0.00024736177199660974	0.41832798898753404	1.0525867030816745	0.0
AEW541	ENSG00000196655	0.0002470405436887251	0.4183064445346154	1.323221428545536	0.0
AEW541	ENSG00000077943	0.0002462435115687358	0.41825298840835806	1.0106491450297457	0.0
AEW541	ENSG00000196976	0.0002421308363626045	0.4179771555033084	0.20917721049735477	0.0
AEW541	ENSG00000176105	0.00023661964212586017	0.4176075253622392	4.280508700116046	0.0
AEW541	ENSG00000014216	0.00023547966042012107	0.4175310679592503	0.36396288736675153	0.0
AEW541	ENSG00000170043	0.00023541259662880176	0.4175265700595972	0.5653569969241322	0.0
AEW541	ENSG00000047249	0.000232831313233495	0.4173534460315625	0.40452435077030574	0.0
AEW541	ENSG00000196459	0.0002300516898244097	0.41716701954236907	4.1033375078055565	0.0
AEW541	ENSG00000163520	0.00022826805573403897	0.4170473930345527	2.0923332687687375	0.0
AEW541	ENSG00000197150	0.0002272515450410448	0.4169792167056647	0.8116230781782369	0.0
AEW541	ENSG00000188488	0.00022693636707130533	0.41695807804271573	1.7702615248749076	0.0
AEW541	ENSG00000183762	0.00022601507888202725	0.4168962881894208	3.364519060087852	0.0
AEW541	ENSG00000213463	0.00022487998517445754	0.41682015861945243	2.6093534670812395	0.0
AEW541	ENSG00000198399	0.0002247265816606269	0.4168098700032248	2.2619588485150857	0.0
AEW541	ENSG00000123159	0.0002242376578801406	0.4167770783870723	3.236300382965413	0.0
AEW541	ENSG00000196154	0.00022359781785189913	0.416734164973075	2.105249917657695	0.0
AEW541	ENSG00000126457	0.0002196566523598289	0.41646983504851925	1.3681334259166231	0.0
AEW541	ENSG00000169851	0.00021956420122769702	0.416463634445974	0.8472310637781947	0.0
AEW541	ENSG00000147533	0.00021808685912915924	0.41636455062768846	0.8657257368753795	0.0
AEW541	ENSG00000107643	0.0002146112268085175	0.4161314435351425	0.08233597579974657	0.0
AEW541	ENSG00000100353	0.00021325055613747367	0.41604018474975374	1.4093245019729461	0.0
AEW541	ENSG00000198791	0.0002123513692765119	0.4159798772098654	3.440808137480531	0.0
AEW541	ENSG00000131023	0.00020935182163411964	0.41577870062806227	1.229537521400195	0.0
AEW541	ENSG00000139220	0.0002071727502316241	0.415632552545577	1.4190768348804077	0.0
AEW541	ENSG00000144120	0.0002056292335534634	0.41552903046615414	0.43032970671926823	0.0
AEW541	ENSG00000131626	0.0002049874011706219	0.41548598342697873	0.5131030139409005	0.0
AEW541	ENSG00000145604	0.00020494816880355833	0.41548335215238574	0.7907916645876933	0.0
AEW541	ENSG00000177380	0.0002044395712692677	0.4154492410377576	0.5725149008443756	0.0
AEW541	ENSG00000166670	0.0002043982358731615	0.4154464687151652	1.4936428233156365	0.0
AEW541	ENSG00000142192	0.00020326748588588792	0.41537063047405887	3.4232834945562556	0.0
AEW541	ENSG00000128052	0.0002027442366555928	0.41533553668521744	0.8681724159999267	0.0
AEW541	ENSG00000158014	0.00020197332498255767	0.4152838324305287	0.2638501592262662	0.0
AEW541	ENSG00000155265	0.00020122573320892296	0.4152336922175584	0.6788992977978895	0.0
AEW541	ENSG00000145740	0.00020116454914005316	0.4152295886648553	0.5347926401569755	0.0
AEW541	ENSG00000213416	0.0001980350734430812	0.4150196979417827	0.7078833935578509	0.0
AEW541	ENSG00000169855	0.00019690075134803957	0.4149436201230745	1.1353698072673175	0.0
AEW541	ENSG00000166167	0.00019645251834565588	0.4149135575956466	2.1365467464376713	0.0
AEW541	ENSG00000173402	0.0001963208366042526	0.41490472583640164	3.1741575744034773	0.0
AEW541	ENSG00000055130	0.00019603014803827205	0.41488522965262825	1.7050141316275564	0.0
AEW541	ENSG00000168939	0.00019591278138370518	0.41487735799156517	0.8862234020051151	0.0
AEW541	ENSG00000173482	0.00019511965303519547	0.41482416368725433	0.9044471458733172	0.0
AEW541	ENSG00000181019	0.00019471756037211366	0.4147971957450274	3.586816302676459	0.0
AEW541	ENSG00000126432	0.00019449766706439612	0.41478244772656525	0.015392234683773282	0.0
AEW541	ENSG00000164070	0.0001943777470993291	0.41477440481758754	1.2844440050124954	0.0
AEW541	ENSG00000157227	0.00019369881651446397	0.41472886964007794	4.380400392358045	0.0
AEW541	ENSG00000053747	0.0001925413062186613	0.41465123661254394	0.05435014670080773	0.0
AEW541	ENSG00000141736	0.00019218478141356507	0.4146273248597837	0.12629340819335885	0.0
AEW541	ENSG00000143878	0.000191119902397364	0.4145559045171009	0.006541903944979918	0.0
AEW541	ENSG00000065000	0.00019064051458018766	0.41452375246822043	0.36665026544834456	0.0
AEW541	ENSG00000104689	0.00018956423008112215	0.4144515671715078	1.74367083266281	0.0
AEW541	ENSG00000135622	0.00018640749825968536	0.41423984840814143	2.636707347135982	0.0
AEW541	ENSG00000178209	0.00018597775906691039	0.4142110262415429	3.2924563749636575	0.0
AEW541	ENSG00000153130	0.00018450673949641237	0.41411236646872385	0.3339793985853348	0.0
AEW541	ENSG00000082556	0.00018140972165363648	0.41390465266061915	1.2543223905276915	0.0
AEW541	ENSG00000172493	0.00018140843619307405	0.4139045664460985	1.6270153468485387	0.0
AEW541	ENSG00000179218	0.0001803525350043427	0.41383374823708974	0.5359326774270795	0.0
AEW541	ENSG00000163634	0.00017932815659350233	0.4137650442284408	1.8553098712046412	0.0
AEW541	ENSG00000082512	0.00017786651211261064	0.4136670132332596	2.587636820213672	0.0
AEW541	ENSG00000089220	0.0001776168208169169	0.413650266694327	2.2391923340423814	0.0
AEW541	ENSG00000155508	0.00017726141572517554	0.41362643003959226	2.203512338612759	0.0
AEW541	ENSG00000120693	0.0001758266816761029	0.4135302038994538	0.021927903145103633	0.0
AEW541	ENSG00000182871	0.00017578943684715337	0.41352770592700216	3.877550440649244	0.0
AEW541	ENSG00000090621	0.00017543314926322001	0.4135038100844219	1.6583644626963137	0.0
AEW541	ENSG00000167515	0.00017498880923740002	0.41347400865493655	3.1634590160731495	0.0
AEW541	ENSG00000182718	0.00017345493905087	0.4133711335558067	3.224366026074645	0.0
AEW541	ENSG00000162961	0.00017150857766439257	0.41324059309525485	0.15094297924182343	0.0
AEW541	ENSG00000132002	0.0001708541466390216	0.41319670107805556	3.0638345048289275	0.0
AEW541	ENSG00000087085	0.00016908973811035716	0.4130783640089307	1.4789256832936992	0.0
AEW541	ENSG00000188846	0.00016883933165507832	0.4130615695049787	1.0320340508036827	0.0
AEW541	ENSG00000066468	0.00016705086575804774	0.41294161893284875	0.780292334806136	0.0
AEW541	ENSG00000172354	0.0001660042687286628	0.412871424744258	0.8954894941459427	0.0
AEW541	ENSG00000155366	0.00016471204316551727	0.4127847565020077	4.450340267314854	0.0
AEW541	ENSG00000138685	0.0001644922292955287	0.41277001381135253	2.5526468285358166	0.0
AEW541	ENSG00000110330	0.00016259535584517787	0.412642792455885	0.600889789507413	0.0
AEW541	ENSG00000068028	0.00016081200773089877	0.4125231851281916	0.6595918870923939	0.0
AEW541	ENSG00000145431	0.00015810200338576446	0.412341427918164	2.8562701881260932	0.0
AEW541	ENSG00000169435	0.00015742198329978067	0.4122958196689327	2.682706551276628	0.0
AEW541	ENSG00000114573	0.0001572956730144509	0.4122873481677336	2.478594353885371	0.0
AEW541	ENSG00000196611	0.0001563891823191031	0.41222655076716924	3.430593736929355	0.0
AEW541	ENSG00000147601	0.00015589640205117766	0.4121935005003623	0.6934196789775521	0.0
AEW541	ENSG00000106799	0.0001546268053858911	0.41210834995506634	2.467447886921284	0.0
AEW541	ENSG00000170606	0.00015455977283895697	0.412103854150942	0.5384886036285249	0.0
AEW541	ENSG00000167371	0.00015218903317289068	0.41194485107473683	0.07561512231698728	0.0
AEW541	ENSG00000136999	0.00015143757830906357	0.4118944517682723	3.2697501805183538	0.0
AEW541	ENSG00000005812	0.000149601842782866	0.41177133087062906	0.5914726467702898	0.0
AEW541	ENSG00000114450	0.00014942397741556223	0.4117594016229953	1.9354203764461435	0.0
AEW541	ENSG00000132470	0.0001474031765320439	0.4116238685817776	0.003415583250584585	0.0
AEW541	ENSG00000133794	0.0001444322245533722	0.41142460988179114	2.6591108535076033	0.0
AEW541	ENSG00000076321	0.000144200554641604	0.41140907201858223	1.302174428840595	0.0
AEW541	ENSG00000037280	0.00014250877689469583	0.4112956062214455	2.7151096091318396	0.0
AEW541	ENSG00000092969	0.00014243974328750827	0.41129097620826377	3.267565744854437	0.0
AEW541	ENSG00000141232	0.00014219873236587214	0.41127481185311016	0.7668826931948276	0.0
AEW541	ENSG00000037965	0.000141510209517833	0.41122863333235443	0.7659779311295389	0.0
AEW541	ENSG00000168702	0.00014125706715326672	0.4112116553337745	0.42279065842465424	0.0
AEW541	ENSG00000102996	0.00014109348602300254	0.4112006841152584	2.0783673337133033	0.0
AEW541	ENSG00000198873	0.0001401284277619909	0.41113595864817554	1.3502908811413945	0.0
AEW541	ENSG00000065361	0.0001386850086282321	0.41103915000832103	1.3201522278805442	0.0
AEW541	ENSG00000062524	0.00013767095527917548	0.4109711384909689	0.7853035318858581	0.0
AEW541	ENSG00000019991	0.00013762320171135657	0.41096793570818696	0.5097494150310794	0.0
AEW541	ENSG00000125971	0.00013675912543132274	0.41090998299892584	3.04528790763645	0.0
AEW541	ENSG00000142599	0.00013546396049016974	0.41082311761560936	1.4447488036042282	0.0
AEW541	ENSG00000029153	0.0001354128743738949	0.41081969132222285	3.1416184957696336	0.0
AEW541	ENSG00000188783	0.00013488129511186558	0.4107840388467025	0.538283917132695	0.0
AEW541	ENSG00000105197	0.00013407591757994415	0.4107300230022321	1.0654478009229977	0.0
AEW541	ENSG00000068305	0.00013333844323668294	0.410680561354933	0.020881004315781458	0.0
