Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000221955	0.004817465655703445	0.7724880369828846	3.5250462700791436	1.0
Erlotinib	ENSG00000139725	0.004801323221354811	0.7711081861582519	3.545362757872041	1.0
Erlotinib	ENSG00000102265	0.0047692644780764825	0.7683678136472722	3.4600418979136354	1.0
Erlotinib	ENSG00000213445	0.004763191010045722	0.7678486552793563	3.489916386964243	1.0
Erlotinib	ENSG00000139117	0.004761963827559061	0.7677437560597205	3.4892775527851048	1.0
Erlotinib	ENSG00000178295	0.004751035111399945	0.7668095724243007	3.4520526263811755	1.0
Erlotinib	ENSG00000105251	0.0047440777308498435	0.7662148574586392	3.473878888731197	1.0
Erlotinib	ENSG00000126262	0.0047326022173796375	0.7652339337402603	3.4662599579416984	1.0
Erlotinib	ENSG00000173467	0.00472659098670338	0.7647200954041983	3.3620112524516204	1.0
Erlotinib	ENSG00000123349	0.004721985271348433	0.7643264001291679	3.4027925693720324	1.0
Erlotinib	ENSG00000078328	0.004716852655621884	0.7638876655560641	3.4503006539663947	1.0
Erlotinib	ENSG00000111321	0.004705901695685014	0.7629515805286725	3.418430472069793	1.0
Erlotinib	ENSG00000188981	0.004698468103422611	0.762316159117519	3.3601998701519933	1.0
Erlotinib	ENSG00000179044	0.004693152254197392	0.7618617617956143	3.4423944697461675	1.0
Erlotinib	ENSG00000026025	0.004692121691753886	0.7617736696029008	3.468232734181584	1.0
Erlotinib	ENSG00000081041	0.004688119758458713	0.76143158545139	3.403540881063941	1.0
Erlotinib	ENSG00000107159	0.004686751619617334	0.7613146373215283	3.4238494411924827	1.0
Erlotinib	ENSG00000148908	0.004673041448163169	0.7601426956565781	3.417653758182699	1.0
Erlotinib	ENSG00000086102	0.004665227994884891	0.7594748038308217	3.421967110408166	1.0
Erlotinib	ENSG00000123146	0.0046647042190699015	0.7594300316189838	3.4173852819647332	1.0
Erlotinib	ENSG00000173442	0.00465085063069716	0.7582458307154895	3.4166669127240477	1.0
Erlotinib	ENSG00000137727	0.004649866201362684	0.7581616819681797	3.406653176916162	1.0
Erlotinib	ENSG00000143742	0.004647066341705373	0.7579223507388523	3.396778594810147	1.0
Erlotinib	ENSG00000135837	0.00464627101136704	0.7578543661214455	3.3836815131950564	1.0
Erlotinib	ENSG00000106410	0.004631458703553527	0.7565882141452461	3.398087763564283	1.0
Erlotinib	ENSG00000101438	0.004630989692213962	0.7565481231856249	3.3959552844117584	1.0
Erlotinib	ENSG00000013293	0.004627777818605744	0.7562735731176986	3.3882741119831636	1.0
Erlotinib	ENSG00000154065	0.004625612426305831	0.7560884759826472	3.3918180694684716	1.0
Erlotinib	ENSG00000148357	0.004605132358436027	0.7543378454440086	3.3837488517906813	1.0
Erlotinib	ENSG00000168710	0.004598912747375828	0.7538061948103459	3.389455031257226	1.0
Erlotinib	ENSG00000165996	0.004595218157994539	0.7534903823316114	3.3660730230356615	1.0
Erlotinib	ENSG00000122861	0.004594706151532045	0.7534466161607705	3.33731465429818	1.0
Erlotinib	ENSG00000124227	0.004586768790828819	0.7527681327625908	3.3706522201236973	1.0
Erlotinib	ENSG00000174032	0.0045814077091187256	0.7523098689803861	3.36029745185379	1.0
Erlotinib	ENSG00000105755	0.004576097616785928	0.7518559637560539	3.3551389443667534	1.0
Erlotinib	ENSG00000171055	0.004571715297163996	0.751481364286511	3.3218135650972607	1.0
Erlotinib	ENSG00000139352	0.004571429186694685	0.7514569076427058	3.3488689759675507	1.0
Erlotinib	ENSG00000127920	0.004571181576967835	0.7514357420317204	3.348703055090818	1.0
Erlotinib	ENSG00000172209	0.004559134701781831	0.7504059784718602	3.3375825211957846	1.0
Erlotinib	ENSG00000113456	0.004555582876168525	0.750102369400538	3.336729138124044	1.0
Erlotinib	ENSG00000066739	0.004545256830267358	0.7492197018521252	3.3078436606772414	1.0
Erlotinib	ENSG00000018408	0.004524585308850144	0.7474527059171925	3.314980160933954	1.0
Erlotinib	ENSG00000012061	0.004521275365329355	0.7471697728602564	3.303323132093242	1.0
Erlotinib	ENSG00000101844	0.004520648521157122	0.7471161903937404	3.3117975331332405	1.0
Erlotinib	ENSG00000204103	0.004520562398184799	0.7471088286258799	3.3063061011491928	1.0
Erlotinib	ENSG00000065675	0.004514781697187794	0.7466146959030574	3.3328403324069202	1.0
Erlotinib	ENSG00000173826	0.00451125008956647	0.7463128150600992	3.3071979823433293	1.0
Erlotinib	ENSG00000130940	0.004502339826879515	0.745551168269364	3.301106226645478	1.0
Erlotinib	ENSG00000138670	0.00450226580235239	0.7455448406732538	3.305865989518413	1.0
Erlotinib	ENSG00000164187	0.0045018172369348545	0.7455064974253941	3.3023329066829388	1.0
Erlotinib	ENSG00000148600	0.003024685477934172	0.6192416831025903	1.8532772253976075	0.0
Erlotinib	ENSG00000173226	0.002816648299700746	0.601458722630835	2.640470198404439	0.0
Erlotinib	ENSG00000072315	0.002434454513852915	0.5687889034956392	2.123576985930425	0.0
Erlotinib	ENSG00000144840	0.0023871032488172995	0.5647413304533287	2.1775730606507224	0.0
Erlotinib	ENSG00000162946	0.0023390040002216465	0.5606298199831284	1.90864115986858	0.0
Erlotinib	ENSG00000074266	0.002166052626785191	0.5458459844039641	1.6662802493384132	0.0
Erlotinib	ENSG00000158813	0.002051093993244691	0.5360193521957348	0.6541815847903079	0.0
Erlotinib	ENSG00000113558	0.0014687521877686253	0.4862409356849517	3.0149734723078603	0.0
Erlotinib	ENSG00000055130	0.0013321998267668588	0.47456847762414	2.0586671560709675	0.0
Erlotinib	ENSG00000197386	0.0013194287313804472	0.47347680792180075	1.6620401362772501	0.0
Erlotinib	ENSG00000089280	0.001303531915604704	0.4721179525048636	1.1410097262390508	0.0
Erlotinib	ENSG00000100652	0.0012327714333066093	0.4660693660437577	0.8671908662660424	0.0
Erlotinib	ENSG00000139613	0.0011925308216181355	0.4626296096834188	0.5500463640053869	0.0
Erlotinib	ENSG00000165025	0.0011247236465316678	0.45683347110615413	2.3578925072183723	0.0
Erlotinib	ENSG00000066044	0.0010881620410936846	0.4537081951828379	0.7096611240318945	0.0
Erlotinib	ENSG00000087258	0.0010525957619930588	0.4506679994796248	3.0911846785954658	0.0
Erlotinib	ENSG00000036257	0.000982112833151204	0.4446431382112131	2.3650335618027754	0.0
Erlotinib	ENSG00000100030	0.0009280793025854218	0.44002436695907393	0.5292726727415756	0.0
Erlotinib	ENSG00000150782	0.0008567204770016145	0.4339246342793512	3.137404878550345	0.0
Erlotinib	ENSG00000100804	0.0008559479141670828	0.4338585958218741	0.008793549248969083	0.0
Erlotinib	ENSG00000164176	0.0008448444370513392	0.43290947366820426	1.948961855585689	0.0
Erlotinib	ENSG00000173402	0.0008426009436701488	0.4327177004743206	0.5205755237113275	0.0
Erlotinib	ENSG00000087510	0.0007997878444889393	0.42905804859441227	0.7007985969737248	0.0
Erlotinib	ENSG00000174429	0.0007804106966328346	0.4274016953535803	1.7654595942903326	0.0
Erlotinib	ENSG00000143632	0.0007524915068810478	0.4250151707334358	1.2570955087264406	0.0
Erlotinib	ENSG00000096717	0.0007218668922593034	0.422397387143475	0.03140261458910961	0.0
Erlotinib	ENSG00000114978	0.0007100816458003661	0.4213899875348626	0.3192814839992944	0.0
Erlotinib	ENSG00000124466	0.000676014197800675	0.4184779114997208	0.7442926409454504	0.0
Erlotinib	ENSG00000067560	0.0006747172488461381	0.4183670486617018	0.1506020364204766	0.0
Erlotinib	ENSG00000166592	0.0006463046925753327	0.41593835120793066	0.47071833180321077	0.0
Erlotinib	ENSG00000197122	0.0006431729714114347	0.41567065254878205	0.5188755525760044	0.0
Erlotinib	ENSG00000149295	0.0006420167474267067	0.41557181884227096	1.3263272142285865	0.0
Erlotinib	ENSG00000180871	0.0006259107549720458	0.41419508306065866	0.1560247064669214	0.0
Erlotinib	ENSG00000142961	0.0006183126861350438	0.41354560223738734	2.160104707491148	0.0
Erlotinib	ENSG00000109943	0.0006065989800281361	0.412544317878285	2.4239838660625423	0.0
Erlotinib	ENSG00000196083	0.0006012945329224002	0.412090895206401	2.6482669078027565	0.0
Erlotinib	ENSG00000135250	0.0006011296268273688	0.4120767990789953	0.001315219966515612	0.0
Erlotinib	ENSG00000175899	0.0006007545279722933	0.4120447357325807	0.8341781718330367	0.0
Erlotinib	ENSG00000125571	0.000566768170826944	0.40913959132124594	0.781872136202081	0.0
Erlotinib	ENSG00000005884	0.0005599331471794467	0.40855533538978656	2.3796530547492036	0.0
Erlotinib	ENSG00000006451	0.0005598839767692586	0.4085511323167196	1.2328245224356429	0.0
Erlotinib	ENSG00000117091	0.0005593612036122237	0.40850644581180645	1.4941727122775803	0.0
Erlotinib	ENSG00000103671	0.0005500832167156868	0.4077133660573144	1.203730580841604	0.0
Erlotinib	ENSG00000177885	0.0005450598580844133	0.4072839707505046	0.9041665249566866	0.0
Erlotinib	ENSG00000197635	0.0005298635640746499	0.4059849957404245	0.0018368294609005422	0.0
Erlotinib	ENSG00000095794	0.0005205604484301274	0.405189767987503	1.584108454170816	0.0
Erlotinib	ENSG00000047932	0.0005045172435342445	0.4038183992690537	2.3952576342624727	0.0
Erlotinib	ENSG00000158092	0.0005040132594162877	0.40377531884600576	2.075716630655903	0.0
Erlotinib	ENSG00000213066	0.0005016344039224363	0.40357197493616037	0.4517643496420805	0.0
Erlotinib	ENSG00000122194	0.00047947240537186747	0.40167757342799504	1.0022722438119982	0.0
Erlotinib	ENSG00000105568	0.00047186594813701814	0.4010273755667952	0.028386323674949334	0.0
Erlotinib	ENSG00000101255	0.00045896297511827024	0.3999244330009089	1.7605060587523864	0.0
Erlotinib	ENSG00000100968	0.00045633561870351034	0.39969984730105645	0.7854107061940093	0.0
Erlotinib	ENSG00000105700	0.0004557303606599269	0.3996481100108487	0.7306034781041416	0.0
Erlotinib	ENSG00000105329	0.0004545508282970493	0.39954728391061833	3.246405245576684	0.0
Erlotinib	ENSG00000163464	0.00044564340184029044	0.3987858795600561	0.008091742168686036	0.0
Erlotinib	ENSG00000168148	0.0004302017210157359	0.3974659289528988	0.3610937737847485	0.0
Erlotinib	ENSG00000010295	0.00042823345195291734	0.39729768185764824	0.550791942626419	0.0
Erlotinib	ENSG00000115138	0.0004133115456487604	0.39602216143277347	1.999077712131721	0.0
Erlotinib	ENSG00000097007	0.00041114456503511457	0.3958369285291033	1.1113440770996992	0.0
Erlotinib	ENSG00000138411	0.0003982869194233568	0.39473786053743326	1.5758231589789518	0.0
Erlotinib	ENSG00000148225	0.00039444477362067607	0.39440943497659847	0.4226999017020716	0.0
Erlotinib	ENSG00000204628	0.0003926641939901449	0.39425723152212255	1.5065570460157007	0.0
Erlotinib	ENSG00000159723	0.00038996137085298274	0.3940261949477062	1.449090936805772	0.0
Erlotinib	ENSG00000092964	0.0003802544645520249	0.3931964512811233	0.8236273205211948	0.0
Erlotinib	ENSG00000135018	0.00037940239639040524	0.39312361673027035	1.650793342682694	0.0
Erlotinib	ENSG00000091409	0.0003789586317309981	0.39308568384988807	1.6080668873262085	0.0
Erlotinib	ENSG00000107566	0.00037630237354565124	0.3928586276346774	1.2018882175182792	0.0
Erlotinib	ENSG00000173039	0.00037570832686252727	0.39280784868846175	0.837820397883375	0.0
Erlotinib	ENSG00000173334	0.00037461702375754915	0.3927145644008006	0.6442667798270529	0.0
Erlotinib	ENSG00000115718	0.00036420881259791043	0.39182487338881306	0.7994012918030478	0.0
Erlotinib	ENSG00000113575	0.00036389053364759867	0.39179766699214663	1.5526957470695144	0.0
Erlotinib	ENSG00000166949	0.00036113813514436954	0.3915623927291467	2.5875120862361793	0.0
Erlotinib	ENSG00000164733	0.0003581198062476336	0.39130438680964136	2.0769281215411004	0.0
Erlotinib	ENSG00000181104	0.0003538886565730108	0.39094270930539515	3.0281790605264143	0.0
Erlotinib	ENSG00000134769	0.00035084730388348657	0.3906827353184485	0.9842811472282977	0.0
Erlotinib	ENSG00000010278	0.0003505987205750104	0.3906614864859748	1.05226060849413	0.0
Erlotinib	ENSG00000152818	0.0003438193952013393	0.3900819916275612	1.0507695439295983	0.0
Erlotinib	ENSG00000196998	0.00033750526438252026	0.3895422614710669	0.24063568572547375	0.0
Erlotinib	ENSG00000091831	0.0003343044791817654	0.3892686592371444	3.2821534976914224	0.0
Erlotinib	ENSG00000121858	0.0003316131084427689	0.3890386016105566	1.8292957152594775	0.0
Erlotinib	ENSG00000122778	0.00032295992509128596	0.3882989298903335	1.510366383796283	0.0
Erlotinib	ENSG00000072062	0.00031279197881609055	0.3874297766542333	0.8951359115803561	0.0
Erlotinib	ENSG00000135503	0.00030548998842297047	0.3868056045344774	0.28229873585663795	0.0
Erlotinib	ENSG00000144228	0.00030070499223351226	0.38639658438328517	2.6057320763392138	0.0
Erlotinib	ENSG00000170345	0.00029302326983334236	0.38573995287656504	1.056157064712716	0.0
Erlotinib	ENSG00000106799	0.00029236325170711627	0.3856835347096346	0.975748907567523	0.0
Erlotinib	ENSG00000170365	0.0002905590964740612	0.3855293160191738	0.386244454076192	0.0
Erlotinib	ENSG00000147378	0.00028879070568058865	0.3853781544631193	2.6275187429820948	0.0
Erlotinib	ENSG00000121067	0.0002870560614875677	0.38522987755714033	1.3182601482028553	0.0
Erlotinib	ENSG00000080824	0.00028495638333607843	0.38505039764932575	2.0232867870406035	0.0
Erlotinib	ENSG00000138668	0.00028448453215207164	0.38501006394058673	0.7321063359842864	0.0
Erlotinib	ENSG00000170262	0.0002785023725215562	0.3844987105894765	1.762858299899896	0.0
Erlotinib	ENSG00000258839	0.00027756465397037834	0.3844185546670071	0.2537499156393521	0.0
Erlotinib	ENSG00000082175	0.0002717499957125399	0.3839215192869181	2.3278590371729213	0.0
Erlotinib	ENSG00000100393	0.00027026974009053113	0.3837949874456491	2.710034141417039	0.0
Erlotinib	ENSG00000065135	0.00026992286651142513	0.3837653367880199	0.8410107245827709	0.0
Erlotinib	ENSG00000096384	0.00026930785626894327	0.38371276588254694	0.8459257539087295	0.0
Erlotinib	ENSG00000135324	0.0002686000234869725	0.38365226053206447	0.7058023700122172	0.0
Erlotinib	ENSG00000141867	0.0002669285431893191	0.38350938285839625	1.1085255513834384	0.0
Erlotinib	ENSG00000143207	0.0002612843167783916	0.38302691594545557	2.289008847633791	0.0
Erlotinib	ENSG00000101412	0.0002567488072741088	0.3826392218471275	2.678795015351479	0.0
Erlotinib	ENSG00000013297	0.0002547895018074743	0.38247174095760034	2.2654089090563687	0.0
Erlotinib	ENSG00000120063	0.000254732440055459	0.382466863334816	1.3863224296955408	0.0
Erlotinib	ENSG00000151491	0.0002534033999619772	0.38235325735511344	1.0435990877291657	0.0
Erlotinib	ENSG00000101440	0.000249210432958474	0.3819948436950368	0.6611955907075843	0.0
Erlotinib	ENSG00000102858	0.00024912749118180446	0.38198775385490097	0.6891307273007073	0.0
Erlotinib	ENSG00000114127	0.00024721755416205586	0.3818244929665629	0.7746048434640982	0.0
Erlotinib	ENSG00000175387	0.00024702845001600704	0.3818083283964472	0.21728979561637898	0.0
Erlotinib	ENSG00000070540	0.00024666377471786895	0.3817771560527975	0.7098044333315199	0.0
Erlotinib	ENSG00000197150	0.0002453921472763787	0.3816684576907122	0.25263743158624213	0.0
Erlotinib	ENSG00000198742	0.000241882835025967	0.38136848264989476	1.5953654223313536	0.0
Erlotinib	ENSG00000105186	0.00023577163884666897	0.38084609929027397	0.8464486066508107	0.0
Erlotinib	ENSG00000149084	0.00023387249894194756	0.3806837613363429	0.5693304096654055	0.0
Erlotinib	ENSG00000047249	0.00023373803417980942	0.38067226732565573	0.17509923813752856	0.0
Erlotinib	ENSG00000162571	0.00023329190669894512	0.38063413247194866	1.615831082325796	0.0
Erlotinib	ENSG00000100721	0.0002304853735208023	0.3803942307919057	2.5423575225403567	0.0
Erlotinib	ENSG00000157954	0.00022374787611323954	0.3798183113764693	0.37510549253096676	0.0
Erlotinib	ENSG00000170264	0.00021814613410591925	0.3793394760186018	0.21970101905481457	0.0
Erlotinib	ENSG00000198911	0.00021755300403297333	0.3792887754239707	0.8517003548106215	0.0
Erlotinib	ENSG00000166394	0.00021747780337929694	0.37928234729288796	1.8727677709504134	0.0
Erlotinib	ENSG00000107518	0.00021598736418884914	0.3791549449630046	1.8547026574884782	0.0
Erlotinib	ENSG00000142347	0.00021590634521457134	0.37914801948348564	0.7161173560855779	0.0
Erlotinib	ENSG00000120889	0.00020881139914121614	0.3785415454549342	2.7181026699704605	0.0
Erlotinib	ENSG00000099942	0.00020815929826327475	0.37848580405219784	0.7999300856585584	0.0
Erlotinib	ENSG00000105404	0.0002075920133996866	0.3784373126989163	2.0013948475526755	0.0
Erlotinib	ENSG00000183763	0.00020671636546670943	0.3783624625557278	1.0932679006373132	0.0
Erlotinib	ENSG00000054611	0.00020628651688768058	0.3783257192180483	1.1840221487222602	0.0
Erlotinib	ENSG00000104689	0.00020578229726331802	0.37828261866397783	2.4648785767690944	0.0
Erlotinib	ENSG00000065491	0.0002030575476648103	0.3780497078217085	1.210381486940679	0.0
Erlotinib	ENSG00000165140	0.00020245633033353014	0.3779983159304711	2.1862909506353416	0.0
Erlotinib	ENSG00000173020	0.00020148739340795728	0.3779154914699906	1.0076463741919988	0.0
Erlotinib	ENSG00000134982	0.0002005341288653434	0.3778340066804718	0.8401409939274715	0.0
Erlotinib	ENSG00000100714	0.00019935089599769037	0.37773286426211644	0.17002426555679093	0.0
Erlotinib	ENSG00000110046	0.00019789859395554968	0.3776087218851253	0.48226109047751164	0.0
Erlotinib	ENSG00000114450	0.0001964898285216672	0.37748830100536984	1.8415600947304311	0.0
Erlotinib	ENSG00000122585	0.00019393999312868017	0.3772703417810235	2.3968015498434974	0.0
Erlotinib	ENSG00000131323	0.00018906592401511435	0.3768537077009077	1.3398104329741698	0.0
Erlotinib	ENSG00000125735	0.00018841101231995962	0.37679772603029327	0.2196163174811788	0.0
Erlotinib	ENSG00000130948	0.00018793646995032771	0.3767571622797512	0.605667344936596	0.0
Erlotinib	ENSG00000082512	0.00018607386135195548	0.3765979470117857	0.5719941736634554	0.0
Erlotinib	ENSG00000102996	0.0001850717598347398	0.3765122876511818	0.20254798106295593	0.0
Erlotinib	ENSG00000153130	0.00018306810697307825	0.3763410159585901	0.8187627168606749	0.0
Erlotinib	ENSG00000107404	0.00018244958629440653	0.3762881449820022	1.67733412794195	0.0
Erlotinib	ENSG00000198399	0.00017876073470315528	0.3759728229679736	0.6849085216987332	0.0
Erlotinib	ENSG00000103160	0.00017607876376869697	0.3757435688340786	0.5315875660096744	0.0
Erlotinib	ENSG00000198925	0.00016719280316924507	0.3749839993790635	1.0935842752757536	0.0
Erlotinib	ENSG00000105974	0.00016379839112406645	0.3746938459760188	2.2872783974476527	0.0
Erlotinib	ENSG00000132603	0.00015981458576616117	0.37435331139557326	0.35232988234969026	0.0
Erlotinib	ENSG00000166670	0.0001596379330452711	0.3743382111698372	0.6800291892349537	0.0
Erlotinib	ENSG00000196611	0.00015908939822960848	0.37429132256546777	1.5560706344179545	0.0
Erlotinib	ENSG00000180938	0.0001573103604938025	0.3741392509117266	1.7123040694375715	0.0
Erlotinib	ENSG00000148339	0.00015692411480414098	0.37410623473697385	2.206235511422414	0.0
Erlotinib	ENSG00000181240	0.00015692311030548176	0.37410614887270616	1.2731189729502783	0.0
Erlotinib	ENSG00000149968	0.00015608112456550458	0.37403417616446744	0.2001182797988707	0.0
Erlotinib	ENSG00000085491	0.0001558056558387634	0.37401062917387456	2.4958258432465117	0.0
Erlotinib	ENSG00000083312	0.00015535060365944576	0.37397173143941137	1.251479047702431	0.0
Erlotinib	ENSG00000178573	0.00015399695391845326	0.3738560218338443	1.458927883741132	0.0
Erlotinib	ENSG00000173409	0.00015297186380261414	0.37376839741418655	0.20346715711553556	0.0
Erlotinib	ENSG00000140443	0.0001518828048398694	0.373675304955183	0.6061279121618667	0.0
Erlotinib	ENSG00000130813	0.00015132517574401922	0.37362763897425777	0.6693744993933938	0.0
Erlotinib	ENSG00000137267	0.00015044610541376622	0.37355249628549647	2.589662197896507	0.0
Erlotinib	ENSG00000120254	0.00015040052108476282	0.37354859974965765	1.4393225301422936	0.0
Erlotinib	ENSG00000137713	0.00015009450595795872	0.37352244166123355	0.7857083127465614	0.0
Erlotinib	ENSG00000184922	0.00015000550028652332	0.3735148334810499	0.41129990591078314	0.0
Erlotinib	ENSG00000080644	0.00014768950632347355	0.3733168629574759	1.6429068443589112	0.0
Erlotinib	ENSG00000100612	0.00014570632299867222	0.373147340995235	0.5552092215387721	0.0
Erlotinib	ENSG00000127191	0.00014161379768455796	0.37279751306299447	0.6153791000150369	0.0
Erlotinib	ENSG00000187699	0.00014151264886602943	0.372788866889955	0.022485924500925396	0.0
Erlotinib	ENSG00000114019	0.00014122644310645644	0.37276440210076445	1.6862818864374576	0.0
Erlotinib	ENSG00000005339	0.0001398886456074145	0.37265004754045605	2.7742551224067227	0.0
Erlotinib	ENSG00000157227	0.0001388820353408647	0.3725640027732057	1.8163411226889155	0.0
Erlotinib	ENSG00000048991	0.00013713998948062506	0.37241509317475946	1.1589705334644647	0.0
Erlotinib	ENSG00000165879	0.00013316965848048199	0.3720757103786897	1.1505784181079906	0.0
Erlotinib	ENSG00000176014	0.0001300237568866456	0.3718067995803109	1.727061534589642	0.0
Erlotinib	ENSG00000109072	0.00012621086102531547	0.37148087429637494	0.7464427985217065	0.0
Erlotinib	ENSG00000149557	0.0001244164820562409	0.371327491278256	1.7917478757806142	0.0
Erlotinib	ENSG00000227507	0.00012398297062880245	0.37129043484130725	0.8420630295345858	0.0
Erlotinib	ENSG00000082458	0.0001238504759864941	0.3712791092359184	0.9939230939278771	0.0
Erlotinib	ENSG00000115866	0.00012379607857533278	0.37127445936025355	0.10952360105282631	0.0
Erlotinib	ENSG00000088256	0.00012318142885033077	0.3712219192717151	0.18694815226406278	0.0
Erlotinib	ENSG00000126456	0.00012280807152164879	0.3711900047904951	0.28032139040996357	0.0
Erlotinib	ENSG00000141556	0.00011888780740923244	0.37085490169814433	0.40117802520921453	0.0
Erlotinib	ENSG00000127955	0.00011881830851508693	0.37084896095188974	1.3182884278694356	0.0
Erlotinib	ENSG00000132604	0.00011829728363958031	0.37080442388959817	2.7092683667963158	0.0
Erlotinib	ENSG00000156973	0.000118164239575605	0.37079305131979706	0.8821319446276034	0.0
Erlotinib	ENSG00000102931	0.00011787091034611775	0.370767977618368	0.4811956643063983	0.0
Erlotinib	ENSG00000175592	0.00011522628045041822	0.370541915386141	3.1741496379252414	0.0
Erlotinib	ENSG00000116833	0.0001149769828297901	0.37052060549446214	0.4140247832814983	0.0
Erlotinib	ENSG00000140319	0.0001143689167670181	0.37046862817555065	0.0875482181775915	0.0
Erlotinib	ENSG00000177030	0.00011360411965448972	0.3704032535298431	2.884959481077178	0.0
Erlotinib	ENSG00000137601	0.00011349410494351759	0.370393849502769	1.4935166888091667	0.0
Erlotinib	ENSG00000122566	0.00011294516872086918	0.37034692658624146	1.4317964624116906	0.0
Erlotinib	ENSG00000004975	0.00011267194626355873	0.3703235716061383	1.0053107270759607	0.0
