Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000008311	0.004602950928078258	0.702305230114467	3.5672910653094614	1.0
PF2341066	ENSG00000125850	0.004602666135215346	0.70229029449742	3.608824052141474	1.0
PF2341066	ENSG00000071967	0.0045980403851398855	0.7020477026326648	3.6017168130425956	1.0
PF2341066	ENSG00000138018	0.0045913152681024486	0.7016950120081837	3.600105826807814	1.0
PF2341066	ENSG00000130940	0.004587519222779409	0.7014959330050841	3.5990549039167608	1.0
PF2341066	ENSG00000114315	0.004572694215881277	0.7007184534591173	3.561200352806396	1.0
PF2341066	ENSG00000013523	0.004569535941583453	0.7005528215856225	3.5885640148429023	1.0
PF2341066	ENSG00000215845	0.004544319007881781	0.6992303500144613	3.5678241310747767	1.0
PF2341066	ENSG00000101098	0.004537324497292791	0.6988635313711814	3.5602700843422945	1.0
PF2341066	ENSG00000167397	0.002836645033950365	0.6096734550305745	2.8841637213083584	0.0
PF2341066	ENSG00000050438	0.002533935958713607	0.5937982439097798	1.2388225458935622	0.0
PF2341066	ENSG00000158813	0.0024178203850291693	0.5877087031676962	0.31009330418395437	0.0
PF2341066	ENSG00000074266	0.0021765270310248465	0.5750543652233605	0.6623447770617331	0.0
PF2341066	ENSG00000101004	0.0016437769509974262	0.5471149319954642	0.3675388128028425	0.0
PF2341066	ENSG00000103496	0.001511425694447082	0.5401739305134444	1.8382415724944858	0.0
PF2341066	ENSG00000140391	0.0013074159323940933	0.5294748854294435	2.5833063159805256	0.0
PF2341066	ENSG00000096063	0.0012497930650447334	0.5264529238848775	2.1298246413758988	0.0
PF2341066	ENSG00000109758	0.0012173031609527631	0.5247490301831409	1.056987932114489	0.0
PF2341066	ENSG00000066044	0.001069877168027531	0.5170174523949616	1.0465075175160221	0.0
PF2341066	ENSG00000049759	0.0009294464794635101	0.5096527348784854	0.41421622683995374	0.0
PF2341066	ENSG00000159023	0.0009166452890191722	0.5089813919372723	0.31316750522293574	0.0
PF2341066	ENSG00000067560	0.0008803599653337933	0.5070784520480693	2.53737007791911	0.0
PF2341066	ENSG00000123989	0.0008534528755098098	0.5056673422844528	1.1254882046333012	0.0
PF2341066	ENSG00000033100	0.0008534307701809629	0.5056661829972326	1.7287578809470199	0.0
PF2341066	ENSG00000214063	0.0008378377190006659	0.5048484242983533	2.485569167248544	0.0
PF2341066	ENSG00000147010	0.000782508685072096	0.501946760071608	1.9328548093328082	0.0
PF2341066	ENSG00000149418	0.0007800737994032025	0.501819065439333	3.3396155142021042	0.0
PF2341066	ENSG00000067715	0.0007008951559080399	0.4976666373009934	0.2704713266631842	0.0
PF2341066	ENSG00000197122	0.0006740255198848765	0.4962574917566353	1.5363689948710952	0.0
PF2341066	ENSG00000130830	0.0006644697163283453	0.4957563492032773	2.4142077930290693	0.0
PF2341066	ENSG00000137947	0.0006629106658677536	0.4956745866885906	0.525102231350882	0.0
PF2341066	ENSG00000167193	0.0006585251587753989	0.4954445940763492	0.8738318001297727	0.0
PF2341066	ENSG00000188342	0.0006481994704216314	0.49490307584649307	0.3529013967059402	0.0
PF2341066	ENSG00000112592	0.0006421290720054124	0.4945847211477797	0.06188207017228655	0.0
PF2341066	ENSG00000095794	0.0006176124492809167	0.4932989765383198	1.58310649583391	0.0
PF2341066	ENSG00000142798	0.0006141181889650373	0.4931157242847089	1.7338786961668855	0.0
PF2341066	ENSG00000167004	0.0006088298993162007	0.49283838633381494	0.19923668897103655	0.0
PF2341066	ENSG00000050820	0.0006006186430370218	0.49240775693528444	0.800097529131972	0.0
PF2341066	ENSG00000166710	0.0005432006356717638	0.48939653902466884	1.082039945692749	0.0
PF2341066	ENSG00000072415	0.0005403005268928277	0.4892444463293875	0.30666423277295535	0.0
PF2341066	ENSG00000170027	0.0005368098761154516	0.48906138337365523	2.1009633446515825	0.0
PF2341066	ENSG00000141736	0.0005055422262194677	0.48742158931408963	2.4404438400363295	0.0
PF2341066	ENSG00000082397	0.0004961237941031209	0.48692765103966906	0.5580012853210571	0.0
PF2341066	ENSG00000102981	0.0004797988735159975	0.4860715103354365	1.2806674896207528	0.0
PF2341066	ENSG00000100453	0.0004555172864326783	0.48479809188574463	0.1801345339605092	0.0
PF2341066	ENSG00000124171	0.00044804365527211377	0.48440614634390666	2.96939083307999	0.0
PF2341066	ENSG00000087303	0.0004464987088268063	0.4843251234972332	2.5342942201795142	0.0
PF2341066	ENSG00000161609	0.00044116118488375287	0.48404520351336094	0.05798983607976926	0.0
PF2341066	ENSG00000114423	0.0004400889842613943	0.4839889732492684	1.6938425307365939	0.0
PF2341066	ENSG00000113140	0.0004262474055511634	0.483263068404499	3.3539497036153874	0.0
PF2341066	ENSG00000136807	0.00042441032857422215	0.4831667251256221	0.20197961021107363	0.0
PF2341066	ENSG00000136238	0.00042282788742251717	0.48308373591444664	0.7836446919089864	0.0
PF2341066	ENSG00000065361	0.0004214986318398716	0.4830140247140425	1.5668114982640051	0.0
PF2341066	ENSG00000254505	0.0004107155102236095	0.48244851695030766	0.05154051074458277	0.0
PF2341066	ENSG00000164924	0.0004088940972001287	0.482352995148514	0.16872558225220607	0.0
PF2341066	ENSG00000126107	0.00040764974209924127	0.48228773645113143	0.3056573327877056	0.0
PF2341066	ENSG00000135829	0.00040630183001092303	0.4822170468328648	0.39676510127798315	0.0
PF2341066	ENSG00000147601	0.00040013602607872847	0.48189368870732313	0.054634613313802254	0.0
PF2341066	ENSG00000104643	0.0003961822172585854	0.4816863359885389	2.4232528241131597	0.0
PF2341066	ENSG00000175793	0.0003886929271697008	0.48129356923315525	2.1493604773908657	0.0
PF2341066	ENSG00000160691	0.00038472345899088036	0.48108539527825556	3.3379691017188806	0.0
PF2341066	ENSG00000115414	0.0003837135042995324	0.4810324294266865	2.045506841958815	0.0
PF2341066	ENSG00000102043	0.00038091952142170797	0.48088590237585843	0.4905249831946034	0.0
PF2341066	ENSG00000100985	0.0003803674650167782	0.48085695044578497	1.0881374296979995	0.0
PF2341066	ENSG00000166851	0.00037010471161021705	0.48031873276307296	1.9934055088368452	0.0
PF2341066	ENSG00000128245	0.0003635314280234395	0.4799740048601671	2.144664060906987	0.0
PF2341066	ENSG00000151623	0.0003612562517565113	0.4798546859942023	0.03503135089159635	0.0
PF2341066	ENSG00000151655	0.0003597387378172231	0.4797751018121089	0.1740333425721681	0.0
PF2341066	ENSG00000162267	0.0003543241061464068	0.4794911380067678	0.4398034527688115	0.0
PF2341066	ENSG00000186298	0.0003505722189610497	0.47929437482375986	0.5012885241669827	0.0
PF2341066	ENSG00000171843	0.0003481783646720729	0.47916883203254956	1.3944851921509318	0.0
PF2341066	ENSG00000070831	0.00034807119316883475	0.47916321155275815	1.8111114259230952	0.0
PF2341066	ENSG00000012048	0.0003442190164549087	0.47896118880679206	0.09470036868551776	0.0
PF2341066	ENSG00000160593	0.0003415737929768099	0.47882246326265815	3.392490754766054	0.0
PF2341066	ENSG00000105085	0.0003338384493003924	0.4784167925246435	0.9037029201487174	0.0
PF2341066	ENSG00000163513	0.0003226367406059889	0.47782933246815784	1.8839337683401034	0.0
PF2341066	ENSG00000137710	0.00031663115209380093	0.4775143766464302	2.5519371976411778	0.0
PF2341066	ENSG00000151474	0.0003135555154277545	0.47735307860352827	2.9702909749914204	0.0
PF2341066	ENSG00000114541	0.00031344411443085625	0.4773472363130603	2.5005686932846363	0.0
PF2341066	ENSG00000157227	0.000308058381695388	0.47706478807741076	2.915713509755138	0.0
PF2341066	ENSG00000170345	0.0003070117116357129	0.4770098967327817	1.3428521207365118	0.0
PF2341066	ENSG00000147065	0.000305019819312612	0.4769054343504287	1.257311764794427	0.0
PF2341066	ENSG00000177885	0.00029693659195396266	0.47648151927369836	0.3982639702655928	0.0
PF2341066	ENSG00000133083	0.0002896402019479158	0.4760988689297169	0.43620014927401735	0.0
PF2341066	ENSG00000174775	0.0002869763512337271	0.4759591665027284	0.14585693426437957	0.0
PF2341066	ENSG00000092820	0.0002859610710177378	0.4759059213604644	1.1708718569866976	0.0
PF2341066	ENSG00000164733	0.0002857666525216395	0.47589572531771623	2.385498118467433	0.0
PF2341066	ENSG00000158055	0.00028377945910108474	0.4757915093636208	2.989435330735116	0.0
PF2341066	ENSG00000175602	0.00028109748398340165	0.4756508564242246	0.8104810738109942	0.0
PF2341066	ENSG00000131462	0.0002794528240926563	0.4755646042265756	1.0411125976297764	0.0
PF2341066	ENSG00000108953	0.00027785817986625163	0.47548097503991527	0.5355120859423538	0.0
PF2341066	ENSG00000196961	0.00027346140197052074	0.47525039134403047	1.4549532468323094	0.0
PF2341066	ENSG00000111052	0.00026958596817523847	0.47504714890857774	0.477062904775338	0.0
PF2341066	ENSG00000026508	0.0002695241552471857	0.47504390720437023	2.184667537265071	0.0
PF2341066	ENSG00000180901	0.00026626108530609444	0.4748727794501851	0.45167174921702313	0.0
PF2341066	ENSG00000100379	0.0002653686808884233	0.47482597838046303	1.3527486952420593	0.0
PF2341066	ENSG00000096717	0.0002648891059289249	0.4748008276520802	0.910215191063082	0.0
PF2341066	ENSG00000167977	0.0002637338977068646	0.4747402441548747	0.6741944872822349	0.0
PF2341066	ENSG00000106799	0.0002602966712333173	0.4745599829721042	0.29505863049588954	0.0
PF2341066	ENSG00000112425	0.00026016178914478936	0.47455290924420185	0.9268156163218038	0.0
PF2341066	ENSG00000123124	0.0002598472180004894	0.4745364119412242	0.8168540984864111	0.0
PF2341066	ENSG00000163737	0.0002573400798193024	0.47440492811337986	0.08317101838868622	0.0
PF2341066	ENSG00000166913	0.0002572777714068992	0.4744016604240952	1.3006910352054584	0.0
PF2341066	ENSG00000077942	0.00025576508782289173	0.474322329564139	1.4041778621022036	0.0
PF2341066	ENSG00000038427	0.00025562134227558996	0.47431479100286755	2.080264340231127	0.0
PF2341066	ENSG00000171227	0.00025438458773432743	0.4742499309076367	0.4419767403709173	0.0
PF2341066	ENSG00000178568	0.000248583586464748	0.4739457044162619	2.726313381097079	0.0
PF2341066	ENSG00000171453	0.00024494736065036344	0.47375500695388456	3.1745651668362025	0.0
PF2341066	ENSG00000196591	0.0002444436440034961	0.4737285901439233	0.30061920547527954	0.0
PF2341066	ENSG00000100084	0.00024399230084087308	0.4737049199979623	0.5236008557314241	0.0
PF2341066	ENSG00000004975	0.00024369714909018418	0.47368944112158173	0.8329230702191283	0.0
PF2341066	ENSG00000106333	0.00024250968478567661	0.4736271659931677	3.525856828400213	0.0
PF2341066	ENSG00000100632	0.00024041848750244914	0.4735174956823569	2.0568014306108355	0.0
PF2341066	ENSG00000130717	0.0002353109133392484	0.4732496351364103	0.5069821696175917	0.0
PF2341066	ENSG00000143013	0.00023354906032443994	0.47315723688719347	0.6086120230987481	0.0
PF2341066	ENSG00000137106	0.00023302047747969702	0.47312951599957703	0.703313589389959	0.0
PF2341066	ENSG00000163631	0.00022879896503362395	0.4729081238880982	1.3505978510429295	0.0
PF2341066	ENSG00000070018	0.00022842386394242683	0.4728884521653071	0.14474839442651488	0.0
PF2341066	ENSG00000081189	0.0002267400154862456	0.4728001447707687	1.806299996750596	0.0
PF2341066	ENSG00000166900	0.0002260376633648379	0.4727633107637282	1.0734443446394855	0.0
PF2341066	ENSG00000152193	0.00022351748318241873	0.47263114296391234	0.6648467860621812	0.0
PF2341066	ENSG00000175550	0.0002228387261579453	0.47259554637317647	2.244804434312851	0.0
PF2341066	ENSG00000105329	0.00022178320009973303	0.47254019058642144	2.4896085184101007	0.0
PF2341066	ENSG00000114491	0.0002195584790644987	0.47242351778402325	2.723365935448022	0.0
PF2341066	ENSG00000198373	0.0002192112568967983	0.4724053081376367	0.50861949558616	0.0
PF2341066	ENSG00000189129	0.0002191469001761111	0.47240193302730293	1.7173313121126463	0.0
PF2341066	ENSG00000137497	0.00021845258393681896	0.47236552045237523	0.786435763761234	0.0
PF2341066	ENSG00000105325	0.00021630937182934575	0.4722531222870538	1.8309526536882068	0.0
PF2341066	ENSG00000177301	0.00021557360986230634	0.47221453614109077	0.3731759807066851	0.0
PF2341066	ENSG00000111262	0.0002152888184463928	0.47219960059992977	0.2602114655501503	0.0
PF2341066	ENSG00000127481	0.00021058278033072767	0.4719527981260685	1.3960286545561171	0.0
PF2341066	ENSG00000078747	0.0002098587982972478	0.4719148297644653	0.3020214125243714	0.0
PF2341066	ENSG00000139567	0.0002060522860929855	0.4717152018384466	1.3436323499387741	0.0
PF2341066	ENSG00000113083	0.00020302411382787307	0.4715563930086116	2.713413017320068	0.0
PF2341066	ENSG00000180370	0.00020266685711552932	0.47153765711267465	0.4688561001093158	0.0
PF2341066	ENSG00000144597	0.0002017123470268684	0.47148759898619613	0.3077364954477313	0.0
PF2341066	ENSG00000121989	0.00020154553603846705	0.47147885078577934	0.3866923051558628	0.0
PF2341066	ENSG00000141027	0.00020128414532926228	0.4714651424663628	0.8601949453164119	0.0
PF2341066	ENSG00000135316	0.00020044709148127769	0.4714212441902842	0.33724966592142136	0.0
PF2341066	ENSG00000158560	0.00019717554561773484	0.47124967192660333	0.3125377633039633	0.0
PF2341066	ENSG00000115687	0.000196450434512164	0.4712116443521807	1.1378237483283598	0.0
PF2341066	ENSG00000127329	0.00019531841853659358	0.4711522771442758	0.9329993173463061	0.0
PF2341066	ENSG00000197694	0.00019255087160183548	0.4710071364944898	0.2618651848361782	0.0
PF2341066	ENSG00000175029	0.00019204220028153985	0.47098045984267656	0.45996249338688167	0.0
PF2341066	ENSG00000137154	0.00019128247172564916	0.470940616797965	0.30680535140886644	0.0
PF2341066	ENSG00000111450	0.0001906321169921087	0.47090650973100545	3.3550704432956358	0.0
PF2341066	ENSG00000004897	0.00018743106999745583	0.4707386346951878	1.6935567077083025	0.0
PF2341066	ENSG00000115738	0.00018610251874532073	0.4706689604325449	2.677683419138471	0.0
PF2341066	ENSG00000175203	0.00018603102963653224	0.4706652112727486	1.1473617011086317	0.0
PF2341066	ENSG00000087245	0.00018555295623115913	0.47064013929155474	2.132101461695735	0.0
PF2341066	ENSG00000094880	0.00018539584189059723	0.4706318996200993	2.027548693759432	0.0
PF2341066	ENSG00000084676	0.00018526696288848914	0.4706251407167995	0.8201921293903005	0.0
PF2341066	ENSG00000135862	0.00018426596000746136	0.4705726443320895	1.0088143363914053	0.0
PF2341066	ENSG00000101421	0.0001801085192877241	0.4703546123847605	1.307649764031538	0.0
PF2341066	ENSG00000179915	0.00018008204301552905	0.4703532238687061	1.7059354914776614	0.0
PF2341066	ENSG00000155366	0.000178787917232489	0.4702853550081292	1.5657222210267965	0.0
PF2341066	ENSG00000159692	0.00017850458297962837	0.47027049588612096	1.9260120851305322	0.0
PF2341066	ENSG00000100393	0.00017561503150043513	0.47011895685564853	0.28037677436037134	0.0
PF2341066	ENSG00000163531	0.00017470035637219468	0.4700709878254621	0.17708072210057837	0.0
PF2341066	ENSG00000166670	0.00017464961277743267	0.4700683266390432	1.159521082390778	0.0
PF2341066	ENSG00000146834	0.0001697559423766936	0.46981168401705853	1.6672038445861388	0.0
PF2341066	ENSG00000163520	0.0001692711280368863	0.46978625851571604	1.5626527548912548	0.0
PF2341066	ENSG00000115661	0.0001674854342635163	0.4696926099667679	1.4523371339540898	0.0
PF2341066	ENSG00000120694	0.00016677615302499046	0.46965541257056564	0.3916073522736614	0.0
PF2341066	ENSG00000136003	0.0001665307199201257	0.4696425411283972	1.1902767148787516	0.0
PF2341066	ENSG00000067900	0.0001664705694409384	0.4696393866093087	0.546428904254053	0.0
PF2341066	ENSG00000143878	0.00016635979486961355	0.4696335771709718	0.2318538330487267	0.0
PF2341066	ENSG00000115170	0.0001660215379874575	0.46961583769813603	2.333460404237748	0.0
PF2341066	ENSG00000074201	0.0001641432145252411	0.4695173312972543	0.8540314863802404	0.0
PF2341066	ENSG00000114739	0.00016211009951536993	0.4694107070409801	0.4836308230027709	0.0
PF2341066	ENSG00000115310	0.0001605188276195113	0.46932725471211423	2.218818692056716	0.0
PF2341066	ENSG00000171552	0.0001589806779913502	0.4692465883162907	0.646075606200137	0.0
PF2341066	ENSG00000005884	0.00015846411155837563	0.4692194976148475	0.5731530929040992	0.0
PF2341066	ENSG00000107105	0.0001541719208815587	0.46899439886909006	1.050325341009651	0.0
PF2341066	ENSG00000138764	0.00015340839373456045	0.46895435661186485	1.7408430500417718	0.0
PF2341066	ENSG00000196361	0.0001532936377025007	0.46894833837063793	1.2622588523080016	0.0
PF2341066	ENSG00000162374	0.0001529757163861661	0.46893166537194214	0.3826587846217815	0.0
PF2341066	ENSG00000108679	0.00014950470784210818	0.46874963252936586	0.6811814483355039	0.0
PF2341066	ENSG00000124299	0.00014842368160548387	0.4686929394166136	0.14098349693552237	0.0
PF2341066	ENSG00000125845	0.0001481260631965156	0.4686773311793247	0.06821652996547457	0.0
PF2341066	ENSG00000004700	0.00014744790090400535	0.4686417657785869	1.3912828146370932	0.0
PF2341066	ENSG00000106089	0.0001471482610204917	0.46862605152751174	1.4837097294712902	0.0
PF2341066	ENSG00000132153	0.00014373280803389613	0.46844693222891476	0.18034517059037702	0.0
PF2341066	ENSG00000067248	0.00014247041404238974	0.4683807275037438	0.13881454822979905	0.0
PF2341066	ENSG00000103035	0.0001423784692369746	0.4683759055696929	0.6552269476036023	0.0
PF2341066	ENSG00000125870	0.00014105285597439674	0.4683063853863568	1.308422450688165	0.0
PF2341066	ENSG00000174953	0.0001399264219385696	0.4682473109165266	1.3982299094399289	0.0
PF2341066	ENSG00000111249	0.0001393101543999989	0.46821499151125584	1.2010777843899967	0.0
PF2341066	ENSG00000086102	0.00013779460266925817	0.4681355102348152	1.2627822621489933	0.0
PF2341066	ENSG00000175792	0.00013757884043707588	0.46812419484565776	1.2546082262975335	0.0
PF2341066	ENSG00000077312	0.0001364907166664139	0.4680671295113221	0.12041190794616675	0.0
PF2341066	ENSG00000187498	0.0001361908344864794	0.46805140255330446	2.436048746466913	0.0
PF2341066	ENSG00000069702	0.00013481822447890764	0.46797941768255136	3.229299766722979	0.0
PF2341066	ENSG00000019549	0.0001344829139392668	0.4679618327270832	2.082160300980029	0.0
PF2341066	ENSG00000257923	0.0001338210989355097	0.4679271246401211	1.8500664282542783	0.0
PF2341066	ENSG00000008710	0.00013369750176683663	0.46792064273618383	1.564359656477056	0.0
PF2341066	ENSG00000148400	0.0001322268973621053	0.4678435186678617	0.9880037628497889	0.0
PF2341066	ENSG00000110871	0.00013169192137585433	0.46781546249967565	0.48873284271634815	0.0
PF2341066	ENSG00000097007	0.00013155202563224817	0.4678081258367001	1.115809726956667	0.0
PF2341066	ENSG00000152284	0.0001300491327983959	0.4677293084407873	0.688068642874595	0.0
PF2341066	ENSG00000143207	0.0001299492383450405	0.4677240695970706	1.0493103198892033	0.0
PF2341066	ENSG00000198856	0.00012976841052503028	0.4677145863008828	1.0069679593599141	0.0
PF2341066	ENSG00000081059	0.000129636627997221	0.4677076751256914	0.24820912939714873	0.0
PF2341066	ENSG00000167987	0.000129160540965148	0.46768270731744144	1.3835748775995926	0.0
PF2341066	ENSG00000134955	0.00012722982712339622	0.46758145336650625	1.2539916487235343	0.0
PF2341066	ENSG00000160190	0.0001264149190317923	0.4675387164978209	1.8445595325048778	0.0
PF2341066	ENSG00000166224	0.00012619696270113387	0.4675272860418242	2.3880225380361435	0.0
PF2341066	ENSG00000123609	0.00012560809262177308	0.467496403463146	0.9870546436036685	0.0
PF2341066	ENSG00000172995	0.0001252425876367478	0.46747723499653027	0.9608827403507754	0.0
