Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000135144	0.005307919441360142	0.8449498108180832	4.195086797062638	1.0
LBW242	ENSG00000188313	0.00530635471579463	0.8448702465139334	4.221061123149775	1.0
LBW242	ENSG00000146094	0.005293665632401255	0.8442250227681563	4.178185587428804	1.0
LBW242	ENSG00000205744	0.0052584865364020475	0.8424362104962224	4.137746819016603	1.0
LBW242	ENSG00000147570	0.005252375475768764	0.8421254708383414	4.162538683875729	1.0
LBW242	ENSG00000172995	0.005246820270602031	0.8418429957237	4.1459478583899285	1.0
LBW242	ENSG00000160505	0.0052393499032298094	0.8414631370476389	4.097273141272551	1.0
LBW242	ENSG00000167604	0.005174901172839796	0.8381860011077382	4.0870662438115595	1.0
LBW242	ENSG00000128218	0.005166010176367875	0.8377339052494749	3.883896772745691	1.0
LBW242	ENSG00000065717	0.005077306554071461	0.8332234389165029	3.9922243321545943	1.0
LBW242	ENSG00000175161	0.005063787101650228	0.8325359919621674	3.9029968169439155	1.0
LBW242	ENSG00000104953	0.005011648581219712	0.8298848145359856	3.9507768000657952	1.0
LBW242	ENSG00000163564	0.0049846992526173285	0.8285144754651518	3.9392335168861634	1.0
LBW242	ENSG00000116254	0.004963744346639974	0.8274489451578819	3.9320920090008475	1.0
LBW242	ENSG00000036565	0.004960759207228037	0.8272971546168849	3.9179916505191836	1.0
LBW242	ENSG00000118160	0.004929465993771843	0.8257059345281154	3.890305596515248	1.0
LBW242	ENSG00000169427	0.004889893220503325	0.8236937093572703	3.864865956513299	1.0
LBW242	ENSG00000128815	0.0048717429429344615	0.8227707908361427	3.8488784583703124	1.0
LBW242	ENSG00000028277	0.004858803145445085	0.8221128185975765	3.833568525954151	1.0
LBW242	ENSG00000131400	0.004802680028866091	0.8192590295269893	3.8053938605332944	1.0
LBW242	ENSG00000104899	0.004800502881295769	0.8191483243431013	3.7863541245290206	1.0
LBW242	ENSG00000135346	0.004788674752137838	0.8185468790247735	3.4490035386597873	1.0
LBW242	ENSG00000119915	0.004764952040054826	0.8173406092986099	3.733728853667979	1.0
LBW242	ENSG00000116539	0.004750960668318234	0.8166291658475283	3.737613055157961	1.0
LBW242	ENSG00000171425	0.004750703297444684	0.8166160788660705	3.720098167245616	1.0
LBW242	ENSG00000118156	0.004749262665970943	0.816542824588598	3.7491756061744352	1.0
LBW242	ENSG00000128536	0.004730689119098584	0.8155983833619284	3.740024614181759	1.0
LBW242	ENSG00000136758	0.0047248033413683655	0.8152990990530329	3.7497283499314644	1.0
LBW242	ENSG00000151461	0.0046940993985702395	0.8137378426274762	3.6818798219984044	1.0
LBW242	ENSG00000167037	0.004693621200469535	0.8137135268624838	3.714572635153396	1.0
LBW242	ENSG00000152457	0.004682417207177652	0.8131438180588342	3.7081660879411786	1.0
LBW242	ENSG00000133142	0.004678090422561326	0.8129238065662173	3.657008309227694	1.0
LBW242	ENSG00000132932	0.00467312967140152	0.8126715586814828	3.6915172561502896	1.0
LBW242	ENSG00000163531	0.004644855313133124	0.8112338435380152	3.627366310128554	1.0
LBW242	ENSG00000157734	0.0046368019545335384	0.8108243404998033	3.623713441369201	1.0
LBW242	ENSG00000196083	0.004628405007522006	0.8103973664280038	3.6032304553408783	1.0
LBW242	ENSG00000000938	0.004625963623052241	0.8102732251339771	3.645522313519908	1.0
LBW242	ENSG00000146192	0.004624606884123243	0.8102042366856653	3.5776570452901213	1.0
LBW242	ENSG00000205268	0.004621726738278226	0.810057784933959	3.6467008582321427	1.0
LBW242	ENSG00000164691	0.004615147149150522	0.8097232211982625	3.6464209070460147	1.0
LBW242	ENSG00000076706	0.004604027719109337	0.809157812328318	3.6309390020209236	1.0
LBW242	ENSG00000135048	0.00457996359527796	0.8079341822491405	3.624454801989954	1.0
LBW242	ENSG00000176444	0.004573785820347131	0.8076200502541123	3.621786960928304	1.0
LBW242	ENSG00000154016	0.004568546043140101	0.8073536142498915	3.4287022608249837	1.0
LBW242	ENSG00000054356	0.004563287839716527	0.8070862412960036	3.603692890625577	1.0
LBW242	ENSG00000132326	0.0045632860301893265	0.8070861492838477	3.597729848145923	1.0
LBW242	ENSG00000129993	0.004550809497805333	0.8064517334864614	3.591503693980352	1.0
LBW242	ENSG00000143297	0.004541675509111452	0.8059872817828789	3.5720906273287887	1.0
LBW242	ENSG00000137101	0.004519424088428621	0.8048558253524378	3.535040098074527	1.0
LBW242	ENSG00000124406	0.004504048070959769	0.8040739744276054	3.5586159055989484	1.0
LBW242	ENSG00000155858	0.004487754385212029	0.8032454612383735	3.5457067648412903	1.0
LBW242	ENSG00000145911	0.004472881011772925	0.8024891691229218	3.5329984449485687	1.0
LBW242	ENSG00000172943	0.004451155141934041	0.801384436284218	3.5167442831273235	1.0
LBW242	ENSG00000133627	0.004447726551789281	0.8012100968376752	3.5189136687610167	1.0
LBW242	ENSG00000152689	0.00444308475358218	0.8009740673047705	3.5002566146482414	1.0
LBW242	ENSG00000119919	0.0044388200107859386	0.8007572105597669	3.504130426361108	1.0
LBW242	ENSG00000018625	0.004428212446293096	0.8002178294016905	3.4047621545687696	1.0
LBW242	ENSG00000172575	0.00441716602136382	0.7996561327487995	3.4791484278403666	1.0
LBW242	ENSG00000183943	0.004380621047159119	0.7977978673079722	3.422445275756237	1.0
LBW242	ENSG00000143190	0.004370302675762069	0.7972731912508663	3.4468621224953724	1.0
LBW242	ENSG00000154727	0.004358824103004208	0.7966895204307289	3.4375950866384235	1.0
LBW242	ENSG00000165997	0.004347608801588399	0.7961192366233653	3.4084746398020513	1.0
LBW242	ENSG00000174740	0.004343447005564176	0.795907614590736	3.445316927458005	1.0
LBW242	ENSG00000112320	0.004341868265451867	0.7958273376647127	3.4344673000210744	1.0
LBW242	ENSG00000105967	0.004337778383421427	0.7956193723671685	3.431478095063818	1.0
LBW242	ENSG00000169062	0.004322602289597645	0.7948476873053177	3.384145706452761	1.0
LBW242	ENSG00000128886	0.004312257670740657	0.7943216765982696	3.4097023289949218	1.0
LBW242	ENSG00000165966	0.0042998336622070464	0.7936899315718472	3.400312704632798	1.0
LBW242	ENSG00000013583	0.004273008638391681	0.7923259132412759	3.37774359985511	1.0
LBW242	ENSG00000143319	0.004271015511187494	0.7922245652588702	3.3718126513046824	1.0
LBW242	ENSG00000147905	0.004261446761574112	0.7917380065156931	3.370959596937794	1.0
LBW242	ENSG00000141977	0.004261187600790797	0.7917248285196011	3.3755181862230934	1.0
LBW242	ENSG00000112232	0.00425031645060005	0.791172044364156	3.3772535659231977	1.0
LBW242	ENSG00000164654	0.004246228317069688	0.790964167975616	3.360447011453929	1.0
LBW242	ENSG00000152670	0.004223417744224648	0.7898042793691559	3.355309699666075	1.0
LBW242	ENSG00000125510	0.0034448913217258598	0.7502172013321871	1.779447042286033	0.0
LBW242	ENSG00000115414	0.0027133359482285455	0.7130185413739927	2.889831967727137	0.0
LBW242	ENSG00000163155	0.0018398732758266158	0.6686040758202455	0.8017909778122481	0.0
LBW242	ENSG00000254087	0.001794139877867725	0.6662785907222787	1.3725368289983155	0.0
LBW242	ENSG00000135679	0.0016437034900658853	0.6586290918081678	1.5896195411462788	0.0
LBW242	ENSG00000169575	0.001402528276466949	0.6463656390525375	0.5566308950254567	0.0
LBW242	ENSG00000116260	0.0013400689424635016	0.6431896613877135	0.18719788321479777	0.0
LBW242	ENSG00000198276	0.001291025782005555	0.6406958790777992	1.177605496550817	0.0
LBW242	ENSG00000247626	0.0012889894253347086	0.6405923329320163	2.035524564018233	0.0
LBW242	ENSG00000165025	0.0012563400214673768	0.6389321522863702	3.035209980731213	0.0
LBW242	ENSG00000204628	0.0012527817814440823	0.6387512203084622	2.6404358664460004	0.0
LBW242	ENSG00000094841	0.0012522648042246154	0.6387249326746209	2.399134853580227	0.0
LBW242	ENSG00000074266	0.0012190185518116514	0.6370344030398212	1.8998397004946201	0.0
LBW242	ENSG00000168036	0.001127263592766605	0.6323687801155065	0.3287425627613174	0.0
LBW242	ENSG00000144228	0.0011137578246938544	0.6316820289928803	1.9407825618224215	0.0
LBW242	ENSG00000101307	0.0011044039067343745	0.631206394165966	1.7481672809982667	0.0
LBW242	ENSG00000121067	0.0011024275343259205	0.6311058981436057	0.211861655629589	0.0
LBW242	ENSG00000079246	0.0010585871812106866	0.62887667196735	2.048285395312417	0.0
LBW242	ENSG00000163072	0.0010422209734859394	0.6280444711278598	0.15203458169785317	0.0
LBW242	ENSG00000143341	0.0010211540119331034	0.626973242937149	0.9305117360085013	0.0
LBW242	ENSG00000166501	0.000983276061114896	0.6250471973315187	1.1152538585524774	0.0
LBW242	ENSG00000010810	0.000953073912085371	0.623511456480645	1.365474433454236	0.0
LBW242	ENSG00000096717	0.0009511650929355762	0.623414395455537	3.014144378520781	0.0
LBW242	ENSG00000116030	0.000928117165007562	0.622242437645103	1.0803909603052628	0.0
LBW242	ENSG00000105851	0.00089946516989083	0.6207855201483784	1.9433601423290083	0.0
LBW242	ENSG00000136878	0.0008724197911117666	0.6194102970482686	0.9151283959444477	0.0
LBW242	ENSG00000166986	0.0008086911947260231	0.6161697790062327	0.6557927413251123	0.0
LBW242	ENSG00000124466	0.0007794774184336344	0.6146842956515003	0.16337831256828314	0.0
LBW242	ENSG00000068903	0.0007574567684830237	0.6135645736191746	0.5464911200161542	0.0
LBW242	ENSG00000196664	0.0007285359460603177	0.6120939865959798	2.7267959177672147	0.0
LBW242	ENSG00000154589	0.0006919840904917842	0.6102353712465569	1.4107198502654896	0.0
LBW242	ENSG00000117153	0.0006590751252846525	0.6085619922370312	2.5857015043188842	0.0
LBW242	ENSG00000113712	0.0006447501058383823	0.6078335832244245	0.06960174352496686	0.0
LBW242	ENSG00000112658	0.0006418198035713915	0.6076845810824767	1.3059288226867987	0.0
LBW242	ENSG00000069869	0.0006247188265871804	0.606815018161016	2.121303497391422	0.0
LBW242	ENSG00000197150	0.0006190811978598593	0.606528351913189	1.6587492154075054	0.0
LBW242	ENSG00000079999	0.0006003373651678964	0.6055752518692534	0.05710484732363917	0.0
LBW242	ENSG00000174775	0.0005877062955919639	0.6049329780522802	0.8687473972845973	0.0
LBW242	ENSG00000177885	0.0005800007201539152	0.6045411593453354	1.0805121057211016	0.0
LBW242	ENSG00000213923	0.0005664359546774582	0.6038514082797952	0.608972829486234	0.0
LBW242	ENSG00000143418	0.0005639233912976876	0.6037236476287585	0.5606170057569889	0.0
LBW242	ENSG00000166913	0.000563642419187267	0.6037093605544345	0.9331336188932039	0.0
LBW242	ENSG00000149091	0.0005616649096756907	0.6036088067118272	1.421054526253447	0.0
LBW242	ENSG00000182866	0.000548104539266101	0.6029192791298452	1.066847183917626	0.0
LBW242	ENSG00000162889	0.0005392104814133894	0.6024670276042637	2.3515305532204627	0.0
LBW242	ENSG00000090659	0.0005381437575040157	0.6024127860507031	1.4261961434758739	0.0
LBW242	ENSG00000108953	0.0005318960568987948	0.6020950984241012	0.9206271346387165	0.0
LBW242	ENSG00000174953	0.0005257395433795392	0.6017820475448	0.04693180021406557	0.0
LBW242	ENSG00000187672	0.0005251837554519609	0.6017537864358317	1.473063309960365	0.0
LBW242	ENSG00000173402	0.0005182860588009244	0.6014030473373133	0.05432847609526112	0.0
LBW242	ENSG00000184922	0.0005029097265986467	0.6006211804086865	0.6772899336717594	0.0
LBW242	ENSG00000198053	0.0005008126415895254	0.6005145463041692	1.4927419056584523	0.0
LBW242	ENSG00000089012	0.00047246256532296627	0.5990729809968337	0.48873981190935606	0.0
LBW242	ENSG00000110448	0.00043868507428352905	0.5973554385537918	0.2573383245471084	0.0
LBW242	ENSG00000164924	0.0004380000270662125	0.5973206047744014	0.16079828738311694	0.0
LBW242	ENSG00000187764	0.0004372237402865774	0.5972811315793545	1.827505213067109	0.0
LBW242	ENSG00000107566	0.0004358042985603812	0.597208954773584	0.45476688987260855	0.0
LBW242	ENSG00000036257	0.00041807690337445475	0.5963075392835805	1.4549709837367863	0.0
LBW242	ENSG00000159216	0.0004136015026740117	0.5960799708521758	0.15632288722089577	0.0
LBW242	ENSG00000170027	0.0003954514754724935	0.5951570650619092	1.6258620007506195	0.0
LBW242	ENSG00000112941	0.00039541875447889063	0.5951554012410166	1.86425605086642	0.0
LBW242	ENSG00000170260	0.0003940298300433377	0.5950847762006473	1.1331056243238509	0.0
LBW242	ENSG00000121274	0.0003924702162713595	0.5950054718246947	1.9256061975977246	0.0
LBW242	ENSG00000152904	0.0003903011284788751	0.594895176470255	1.944307803784358	0.0
LBW242	ENSG00000165416	0.0003810268395150134	0.5944235906764531	2.0680037647484193	0.0
LBW242	ENSG00000172465	0.000380419797695242	0.5943927233722789	2.1172966383152976	0.0
LBW242	ENSG00000205937	0.0003777451331968275	0.5942567200856061	0.28235699327060026	0.0
LBW242	ENSG00000105221	0.000373881658819056	0.5940602673291335	0.987920783259673	0.0
LBW242	ENSG00000057657	0.00036083241501484557	0.5933967298847104	0.9566399631011744	0.0
LBW242	ENSG00000184905	0.000359413851353106	0.5933245977274003	0.1712706713954646	0.0
LBW242	ENSG00000138032	0.0003565747251744065	0.5931802317735355	1.2283618254315116	0.0
LBW242	ENSG00000007908	0.00034591211355826054	0.5926380515392777	0.9400413176390016	0.0
LBW242	ENSG00000120899	0.00033395874375812516	0.5920302378936421	1.387624289502646	0.0
LBW242	ENSG00000161202	0.0003314185465306211	0.5919010720966076	0.16662737111987916	0.0
LBW242	ENSG00000065675	0.000328894328537651	0.5917727188233182	0.617756403756273	0.0
LBW242	ENSG00000091106	0.00032856505363391617	0.5917559756134115	0.9875714856438015	0.0
LBW242	ENSG00000110042	0.00032610023057009726	0.591630642496699	1.228140548443839	0.0
LBW242	ENSG00000135018	0.00032444939711025406	0.5915466997156806	0.45246849138848483	0.0
LBW242	ENSG00000131808	0.00031619612598336256	0.5911270313798112	0.7473861758089502	0.0
LBW242	ENSG00000171843	0.00031617671667768794	0.5911260444413128	1.1323786953639619	0.0
LBW242	ENSG00000154710	0.0003136756568974325	0.5909988687336749	1.286476138887636	0.0
LBW242	ENSG00000183735	0.0003120339753479246	0.5909153913156527	1.1045855781913625	0.0
LBW242	ENSG00000124813	0.0003108504315493113	0.5908552096193584	0.9418080441580947	0.0
LBW242	ENSG00000102226	0.0003093792369716397	0.5907804012469375	0.5156999235328613	0.0
LBW242	ENSG00000171132	0.0003077177064695548	0.5906959145349314	0.1711299481778283	0.0
LBW242	ENSG00000163932	0.00030595710050881507	0.5906063899619098	2.1534178347377724	0.0
LBW242	ENSG00000096433	0.0003013318419321561	0.5903712014481691	0.491647391783257	0.0
LBW242	ENSG00000213341	0.0002993525210309179	0.5902705554987021	1.7749636221985003	0.0
LBW242	ENSG00000159692	0.0002928202344065309	0.5899383970351147	1.8592357648200901	0.0
LBW242	ENSG00000120885	0.0002901546007957928	0.5898028529575899	1.5525631931649515	0.0
LBW242	ENSG00000070770	0.0002840772597555194	0.589493827898111	0.2713882723539036	0.0
LBW242	ENSG00000006194	0.00028112146183259057	0.5893435293344977	0.47895226227938476	0.0
LBW242	ENSG00000157680	0.000279457429310372	0.5892589153979513	1.5226299497709233	0.0
LBW242	ENSG00000107758	0.0002768775681309335	0.5891277327394268	2.43816547057219	0.0
LBW242	ENSG00000103653	0.00026631683152291764	0.5885907327197132	1.9195183116853294	0.0
LBW242	ENSG00000175793	0.00026399623334322984	0.5884727332548563	0.26403413462507846	0.0
LBW242	ENSG00000130402	0.0002594501611686436	0.5882415712689094	0.6198620895909367	0.0
LBW242	ENSG00000187555	0.0002571015358033832	0.5881221466573262	1.293680345660967	0.0
LBW242	ENSG00000020633	0.0002555925577217379	0.5880454170418015	0.1950509004004497	0.0
LBW242	ENSG00000159409	0.00025225401913310714	0.587875656602312	0.41693072304108325	0.0
LBW242	ENSG00000010278	0.0002499678720158069	0.5877594089301442	1.45390840981112	0.0
LBW242	ENSG00000103546	0.00024571855081957324	0.5875433363538796	0.003213816269728349	0.0
LBW242	ENSG00000142319	0.00024136753765983553	0.5873220928706571	0.016180148514762467	0.0
LBW242	ENSG00000171223	0.00024071886145600284	0.5872891085110261	1.73050620023033	0.0
LBW242	ENSG00000155111	0.00023725316585825217	0.5871128822994093	1.8396784665072363	0.0
LBW242	ENSG00000142528	0.0002342853676496888	0.58696197353654	1.4516195722330192	0.0
LBW242	ENSG00000097007	0.00023409758584727586	0.5869524250708088	0.430668740859247	0.0
LBW242	ENSG00000154237	0.00023171937120144054	0.5868314958819559	0.45063055392581525	0.0
LBW242	ENSG00000137672	0.00022995130625559764	0.5867415920290323	2.0857438250009057	0.0
LBW242	ENSG00000148400	0.00022934263781945654	0.5867106420134851	0.1727706925128683	0.0
LBW242	ENSG00000077522	0.0002290584183011324	0.5866961898126011	1.03474156137035	0.0
LBW242	ENSG00000135801	0.00022691729719005713	0.5865873165283281	1.138910335452966	0.0
LBW242	ENSG00000072110	0.000225910680103128	0.5865361313302128	2.3857526804309153	0.0
LBW242	ENSG00000149295	0.00022338335171721805	0.5864076198973999	0.5200471964196536	0.0
LBW242	ENSG00000145284	0.00022290918389938777	0.5863835090671639	1.3558377954550331	0.0
LBW242	ENSG00000134250	0.00022158029469319392	0.5863159367418224	0.8123169491049765	0.0
LBW242	ENSG00000105767	0.00021976345009337852	0.5862235525055582	0.4904107819060864	0.0
LBW242	ENSG00000100393	0.0002194833247887982	0.5862093084902338	1.1761421169910897	0.0
LBW242	ENSG00000177302	0.00021915177982292062	0.5861924498505555	1.3312193716436453	0.0
LBW242	ENSG00000099194	0.0002189292533416918	0.5861811346621134	0.620050989081717	0.0
LBW242	ENSG00000137462	0.00021798602589595065	0.5861331727465996	1.8982958520445326	0.0
LBW242	ENSG00000129083	0.00021715232752558746	0.586090780245211	0.13804760558854434	0.0
LBW242	ENSG00000136869	0.00021663518764291855	0.5860644843401529	0.2727072896207431	0.0
LBW242	ENSG00000125835	0.00021460612067524616	0.5859613088665014	1.2703485410318096	0.0
LBW242	ENSG00000125538	0.00021322498874443515	0.5858910800650834	2.3739672642184426	0.0
LBW242	ENSG00000100462	0.00021286662752183322	0.58587285785287	0.8858755748277679	0.0
LBW242	ENSG00000108576	0.00021223160053482164	0.5858405675385481	0.2147891435061002	0.0
LBW242	ENSG00000116455	0.0002116061667615797	0.5858087650269405	1.1058739638506991	0.0
LBW242	ENSG00000181817	0.00020644916328662753	0.5855465379616798	0.32430410311221675	0.0
LBW242	ENSG00000128245	0.00020569596168757814	0.5855082386186934	0.09521392833268263	0.0
LBW242	ENSG00000115590	0.00020261436109927306	0.585351543149609	1.6645788347737793	0.0
LBW242	ENSG00000171700	0.0002024969241873063	0.5853455716320548	1.9018325557480107	0.0
LBW242	ENSG00000156049	0.0001965113744236044	0.5850412140422002	1.2639903745266519	0.0
LBW242	ENSG00000074181	0.00019565535126569463	0.5849976863537695	0.9851418889729013	0.0
LBW242	ENSG00000119772	0.00019478523518679652	0.5849534420582374	0.12259551058936999	0.0
LBW242	ENSG00000074201	0.00019236310303269278	0.5848302797199668	1.7798694888680715	0.0
LBW242	ENSG00000112697	0.0001905205834059201	0.5847365899412493	1.8719725883377487	0.0
LBW242	ENSG00000138039	0.0001869719899106987	0.5845561484770201	0.6490488718142261	0.0
LBW242	ENSG00000130150	0.00018201482265459718	0.584304082829229	0.19657836166208903	0.0
LBW242	ENSG00000111737	0.00018119036087359497	0.5842621599966573	0.6904055344023813	0.0
LBW242	ENSG00000111679	0.00017904358206880091	0.5841529990258573	0.6434128209086152	0.0
LBW242	ENSG00000085433	0.000178338945284771	0.584117169141924	0.8537478302633901	0.0
LBW242	ENSG00000113638	0.00017746121836863894	0.5840725378450021	0.9905384855261646	0.0
LBW242	ENSG00000177606	0.0001748170274528118	0.5839380841012313	0.2624431713703841	0.0
LBW242	ENSG00000144597	0.00017063844715326193	0.5837256086095568	1.407971279754213	0.0
LBW242	ENSG00000166925	0.0001701755500836483	0.5837020708825275	1.3872292083407225	0.0
LBW242	ENSG00000171126	0.00016947863210686116	0.5836666334901216	0.23821374503130546	0.0
LBW242	ENSG00000196961	0.0001689122787009859	0.5836378351400247	0.0043677315290463654	0.0
LBW242	ENSG00000063180	0.00016865105487178772	0.5836245522406743	2.6794719720795914	0.0
LBW242	ENSG00000113580	0.00015973734644220982	0.5831713015082612	0.018029685235475615	0.0
LBW242	ENSG00000128322	0.00015915934035870048	0.5831419106343326	0.4505458390927853	0.0
LBW242	ENSG00000132334	0.00015877388944852196	0.5831223109459732	0.0822270643088149	0.0
LBW242	ENSG00000104826	0.0001566456741072922	0.5830140939036763	1.0314313941322262	0.0
LBW242	ENSG00000072062	0.0001564959070391097	0.5830064784388133	0.3754683112561071	0.0
LBW242	ENSG00000171552	0.00015344123459214246	0.5828511522314543	0.9300647657655724	0.0
LBW242	ENSG00000100351	0.00014970413743836805	0.5826611255960277	0.10388838099805746	0.0
LBW242	ENSG00000118432	0.0001496731383095058	0.5826595493297663	2.79156089499063	0.0
LBW242	ENSG00000134200	0.00014857946622341694	0.5826039374957069	1.988203888804397	0.0
LBW242	ENSG00000100360	0.0001485609097262198	0.5826029939214346	0.04648844596151354	0.0
LBW242	ENSG00000163485	0.00014840716093501114	0.5825951759910217	0.5719986669655853	0.0
LBW242	ENSG00000105085	0.00014382867043649284	0.5823623655745497	2.0523351538145675	0.0
LBW242	ENSG00000198932	0.0001431630744855165	0.5823285208673041	1.2527782390414044	0.0
LBW242	ENSG00000101266	0.00014306471325340543	0.5823235193237999	2.024428175478794	0.0
LBW242	ENSG00000176945	0.00014046343819369028	0.5821912477967089	0.06637884966554136	0.0
LBW242	ENSG00000103154	0.0001373094246796587	0.5820308702224849	0.832460059333781	0.0
LBW242	ENSG00000105443	0.00013627455153693069	0.5819782482398834	1.3268428294638555	0.0
LBW242	ENSG00000170345	0.00013488557186394965	0.581907620390761	0.7412045573496862	0.0
LBW242	ENSG00000132604	0.0001322374333343524	0.5817729659158527	3.1162884375462223	0.0
LBW242	ENSG00000092148	0.00013220136952394698	0.5817711321169787	1.1730906331929907	0.0
LBW242	ENSG00000110777	0.00013097033389216495	0.5817085355213935	2.246590124580214	0.0
LBW242	ENSG00000106829	0.00012974874568822856	0.5816464193154938	1.059642151707328	0.0
LBW242	ENSG00000148516	0.00012906645179023836	0.581611725538888	0.5020066839631737	0.0
LBW242	ENSG00000175931	0.000128867947013659	0.5816016318235637	1.4434499788975326	0.0
LBW242	ENSG00000114316	0.00012857541451540575	0.581586756918227	0.760639557724412	0.0
LBW242	ENSG00000105835	0.00012841675038557641	0.5815786890490994	1.3978426727944935	0.0
LBW242	ENSG00000146926	0.0001267437308438734	0.5814936181340465	0.8323204153999194	0.0
LBW242	ENSG00000141367	0.00012490054385905547	0.5813998944210215	0.28482071906904677	0.0
LBW242	ENSG00000080824	0.00012489455890940136	0.5813995900939465	0.9893743874553621	0.0
LBW242	ENSG00000115008	0.0001215557021926137	0.5812298134780449	2.856406723320796	0.0
LBW242	ENSG00000140740	0.0001200090355781508	0.5811511674485789	2.156257520959205	0.0
LBW242	ENSG00000139626	0.00011901480352319977	0.5811006120135818	3.154275015888419	0.0
LBW242	ENSG00000136807	0.00011687354013729026	0.5809917314948145	1.2244897385005513	0.0
LBW242	ENSG00000008405	0.00011271762558197197	0.5807804085273957	2.121759446194588	0.0
LBW242	ENSG00000162630	0.0001126259338801629	0.5807757461210213	0.39388127679890983	0.0
LBW242	ENSG00000137309	0.0001108265891815471	0.5806842517324675	0.7941109796065864	0.0
LBW242	ENSG00000184216	0.00010892575984574319	0.5805875969792352	0.7137279227864094	0.0
LBW242	ENSG00000123095	0.00010771638563887646	0.5805261018395462	0.5898121431098621	0.0
LBW242	ENSG00000029534	0.00010719078441583815	0.5804993756860961	0.44999526572815013	0.0
LBW242	ENSG00000164104	0.00010701207869567092	0.5804902887275993	1.8769318998558562	0.0
LBW242	ENSG00000174130	0.00010605944045823158	0.5804418482853012	0.04295769088696643	0.0
LBW242	ENSG00000182674	0.00010590174975472329	0.5804338299136634	0.7185995275020068	0.0
LBW242	ENSG00000103018	0.00010406750082821381	0.5803405606895311	0.25408768648217134	0.0
LBW242	ENSG00000066629	0.00010371486982541644	0.5803226298517039	0.938651739730444	0.0
LBW242	ENSG00000095015	0.00010258864722628936	0.5802653628654717	0.47172536496558964	0.0
LBW242	ENSG00000205726	0.00010223521504627584	0.5802473912888024	0.5671473292806917	0.0
LBW242	ENSG00000079102	9.841659321994024e-05	0.5800532192275029	0.44884310011831474	0.0
LBW242	ENSG00000075673	9.716345072481041e-05	0.5799894985260436	0.8309127453092043	0.0
LBW242	ENSG00000065615	9.651896747564238e-05	0.5799567273728226	0.09416499842263122	0.0
LBW242	ENSG00000026559	9.626538870577296e-05	0.5799438332150121	0.24579755861893288	0.0
LBW242	ENSG00000082175	9.626180019100033e-05	0.5799436507436018	2.150530277095339	0.0
LBW242	ENSG00000134313	9.624503424717122e-05	0.5799427982166899	1.7970101730374806	0.0
LBW242	ENSG00000179846	9.613605007254775e-05	0.5799372565100748	0.1006973961813967	0.0
LBW242	ENSG00000164794	9.596637403009824e-05	0.5799286286992011	0.2191349280901265	0.0
LBW242	ENSG00000088367	9.56984066761716e-05	0.5799150029001985	2.342485424950116	0.0
LBW242	ENSG00000172116	9.485029238674519e-05	0.5798718773676674	0.3460044972229664	0.0
LBW242	ENSG00000185624	9.344461038382766e-05	0.5798004002263187	0.7961978763341842	0.0
LBW242	ENSG00000178342	9.287071575774615e-05	0.5797712184147692	0.23812807955708284	0.0
