Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000162909	0.0052873307797677415	0.5186056029874503	3.7200322948959252	1.0
Nilotinib	ENSG00000164889	0.005232762527437182	0.5137732208695086	3.6598741814026154	1.0
Nilotinib	ENSG00000063015	0.005207584183301949	0.5115435108318582	3.4451184071674863	1.0
Nilotinib	ENSG00000181773	0.005142938788436382	0.5058187306379963	3.5666510141413226	1.0
Nilotinib	ENSG00000132640	0.005141877648474005	0.5057247596281175	3.597927254594239	1.0
Nilotinib	ENSG00000111961	0.005141231466905048	0.505667535947215	3.601675047051124	1.0
Nilotinib	ENSG00000162739	0.005125858511259268	0.5043061583551206	3.5896212538666274	1.0
Nilotinib	ENSG00000101986	0.005125195858695045	0.5042474760579057	3.557032582289899	1.0
Nilotinib	ENSG00000066651	0.00511828656586845	0.5036356121686134	3.5811778173113393	1.0
Nilotinib	ENSG00000213064	0.00511085930297007	0.502977878580263	3.581302971878366	1.0
Nilotinib	ENSG00000119711	0.00507212180295862	0.4995474149983414	3.538503268880775	1.0
Nilotinib	ENSG00000171450	0.0050692893803909594	0.49929658511866143	3.5521743702483595	1.0
Nilotinib	ENSG00000085449	0.00506615122722868	0.4990186807589451	3.5617234326278115	1.0
Nilotinib	ENSG00000104812	0.0050653544209777	0.4989481182594285	3.5475903826080555	1.0
Nilotinib	ENSG00000128512	0.005059590017052285	0.49843764190623646	3.5443602140406103	1.0
Nilotinib	ENSG00000154222	0.005025656163216792	0.4954325731810346	3.4648220858776044	1.0
Nilotinib	ENSG00000108828	0.005022498695464207	0.4951529583857295	3.511957945432681	1.0
Nilotinib	ENSG00000124507	0.0049765900021096175	0.4910874378797603	3.4824285582066654	1.0
Nilotinib	ENSG00000111877	0.0049539855126724715	0.48908565981511637	3.481379305389529	1.0
Nilotinib	ENSG00000143514	0.004953338687437995	0.48902837913334596	3.4525868639091395	1.0
Nilotinib	ENSG00000153551	0.004948270531504455	0.4885795601762019	3.47134601690653	1.0
Nilotinib	ENSG00000185614	0.00493953119990699	0.48780563416738404	3.454243912745881	1.0
Nilotinib	ENSG00000100433	0.004936293183746462	0.4875188862741776	3.4647670279669533	1.0
Nilotinib	ENSG00000152954	0.004921212762477937	0.48618341454919745	3.3279289123819282	1.0
Nilotinib	ENSG00000021461	0.004896440211920849	0.4839896402351016	3.4348372639751408	1.0
Nilotinib	ENSG00000163618	0.004887871604209101	0.48323083296322716	3.410411782570992	1.0
Nilotinib	ENSG00000064601	0.004877103841418228	0.4822772758647582	3.4295117061560942	1.0
Nilotinib	ENSG00000167701	0.004875982150382913	0.4821779426541566	3.4168055998858318	1.0
Nilotinib	ENSG00000099904	0.004830906956791987	0.47818623410259703	3.3889459086371594	1.0
Nilotinib	ENSG00000139926	0.004828503476026436	0.4779733898758495	3.3486926155271846	1.0
Nilotinib	ENSG00000124155	0.004798408997862888	0.47530832343308793	3.3372015149794594	1.0
Nilotinib	ENSG00000109339	0.004774304810962593	0.47317373717148475	3.3626395037676184	1.0
Nilotinib	ENSG00000079263	0.004771801588238574	0.4729520601301257	3.3431841089506875	1.0
Nilotinib	ENSG00000106397	0.004749411841052994	0.47096929892184264	3.3108692553656027	1.0
Nilotinib	ENSG00000138760	0.004745849803658545	0.47065385679069094	3.3243257452746224	1.0
Nilotinib	ENSG00000130725	0.004733897140974898	0.4695953689163799	3.3184550404625	1.0
Nilotinib	ENSG00000187098	0.004730622197221789	0.4693053508389468	3.3382136718534863	1.0
Nilotinib	ENSG00000203950	0.004726491013632149	0.468939507022224	3.3108032050121343	1.0
Nilotinib	ENSG00000132975	0.0047146803413369385	0.46789359334233344	3.3077605525456932	1.0
Nilotinib	ENSG00000150457	0.004713308078317751	0.4677720703139824	3.267943573063422	1.0
Nilotinib	ENSG00000185338	0.004708524162622405	0.4673484227227073	3.30269480135442	1.0
Nilotinib	ENSG00000140022	0.004699614632999122	0.46655942454534205	3.2787690666367606	1.0
Nilotinib	ENSG00000185634	0.004693103723047335	0.4659828401124753	3.290838472742895	1.0
Nilotinib	ENSG00000088808	0.004686395986966946	0.46538882541524096	3.2561888010796722	1.0
Nilotinib	ENSG00000171533	0.004682959735377615	0.46508452245474946	3.268749711169642	1.0
Nilotinib	ENSG00000071859	0.004679754870073703	0.4648007102906505	3.2805508719333183	1.0
Nilotinib	ENSG00000152291	0.004664133109473361	0.46341729936301884	3.248911475388838	1.0
Nilotinib	ENSG00000159346	0.004645747053604445	0.4617890916817061	3.2541906662395212	1.0
Nilotinib	ENSG00000099917	0.004633502586782052	0.4607047626077635	3.2493459685667605	1.0
Nilotinib	ENSG00000111911	0.004621569632959089	0.45964802008430866	3.2387838564012377	1.0
Nilotinib	ENSG00000076344	0.004614965446417827	0.45906317538830815	3.237322077771102	1.0
Nilotinib	ENSG00000148175	0.004610398839185191	0.4586587719084794	3.234202382904579	1.0
Nilotinib	ENSG00000159450	0.004609271682377914	0.4585589546673736	3.217764940361655	1.0
Nilotinib	ENSG00000137193	0.004602861231072391	0.4579912665165952	3.194652700343751	1.0
Nilotinib	ENSG00000213402	0.00460079254118247	0.45780807025128206	3.228142510669809	1.0
Nilotinib	ENSG00000078304	0.004597735420291513	0.4575373418387914	3.2207391620194583	1.0
Nilotinib	ENSG00000172927	0.004597373609353932	0.45750530107094245	3.2267550353587495	1.0
Nilotinib	ENSG00000144118	0.004595859537141818	0.45737121989423973	3.215904551570512	1.0
Nilotinib	ENSG00000100632	0.004590805215896835	0.45692362609089354	3.204634874198281	1.0
Nilotinib	ENSG00000078549	0.004588502586897139	0.45671971295959196	3.176186049874319	1.0
Nilotinib	ENSG00000154493	0.00458417676753618	0.4563366328492246	3.217545979158329	1.0
Nilotinib	ENSG00000184470	0.0045781072604442734	0.4557991375789348	3.2168890738457723	1.0
Nilotinib	ENSG00000028277	0.0045642692022526896	0.45457368537740633	3.2008036019469044	1.0
Nilotinib	ENSG00000148411	0.004543461403672037	0.45273101625240364	3.1902988003514796	1.0
Nilotinib	ENSG00000087253	0.004538490295105393	0.4522907914858439	3.1850496456885153	1.0
Nilotinib	ENSG00000049860	0.004528620493637376	0.4514167548421053	3.15701985100176	1.0
Nilotinib	ENSG00000156738	0.004513652885219325	0.4500912734462637	3.15351868788573	1.0
Nilotinib	ENSG00000111218	0.004504014616930006	0.4492377406072956	3.175713888728884	1.0
Nilotinib	ENSG00000100216	0.004495820101951533	0.4485120617380642	3.1555002371311986	1.0
Nilotinib	ENSG00000051128	0.004492023176927602	0.44817581874318757	3.1444904779681084	1.0
Nilotinib	ENSG00000163975	0.0044910155996109175	0.44808659106226245	3.129021770436235	1.0
Nilotinib	ENSG00000158966	0.004487281796370316	0.4477559379216324	3.1325833819307793	1.0
Nilotinib	ENSG00000123146	0.004473272684230314	0.4465153377539105	3.1387640274111788	1.0
Nilotinib	ENSG00000113583	0.004467621021299073	0.4460148453665032	3.1360586443168654	1.0
Nilotinib	ENSG00000115170	0.004462680512748936	0.44557733043517295	3.1503241255584067	1.0
Nilotinib	ENSG00000141447	0.004458736144990512	0.4452280304043247	3.131042648085965	1.0
Nilotinib	ENSG00000016391	0.002724192863300632	0.2916226723573338	1.6034086932300924	0.0
Nilotinib	ENSG00000068903	0.002721592709576648	0.291392411430457	0.5116172145197186	0.0
Nilotinib	ENSG00000111679	0.002450275419460614	0.26736545866856914	2.135059016270678	0.0
Nilotinib	ENSG00000136731	0.0016987662911004766	0.20081432099682567	0.6440260554512212	0.0
Nilotinib	ENSG00000164266	0.0015685165570096893	0.18927983970037232	1.305258503348897	0.0
Nilotinib	ENSG00000124523	0.001483573319208598	0.18175755034971655	1.2478056097071526	0.0
Nilotinib	ENSG00000074266	0.0012877719836505003	0.16441803823031936	1.6130048384298765	0.0
Nilotinib	ENSG00000115468	0.0012830744029824683	0.16400203618062437	2.771029177082458	0.0
Nilotinib	ENSG00000204628	0.0012632801079444332	0.16224911954331628	0.17713952150534745	0.0
Nilotinib	ENSG00000141433	0.000983083355547481	0.13743583126745013	1.9640116300167751	0.0
Nilotinib	ENSG00000147378	0.0009708316945899298	0.13635086510493297	2.54143205724149	0.0
Nilotinib	ENSG00000137267	0.0009647777372726932	0.1358147468707374	0.03174083112772941	0.0
Nilotinib	ENSG00000182866	0.000914109039281285	0.13132769625695134	2.2848857006815098	0.0
Nilotinib	ENSG00000056558	0.0009061273711538748	0.13062086639374454	0.8782900074566703	0.0
Nilotinib	ENSG00000152214	0.0007366095684390872	0.1156089361316321	0.4316837372330357	0.0
Nilotinib	ENSG00000172531	0.0007250249320633603	0.11458303943760205	0.005878584964389977	0.0
Nilotinib	ENSG00000005884	0.0006563927098856727	0.10850519913667078	1.3385360186310469	0.0
Nilotinib	ENSG00000137486	0.0006262524347855046	0.10583607707020631	0.4497184996873279	0.0
Nilotinib	ENSG00000173226	0.0005777727685105022	0.10154287979183378	0.44006565419094523	0.0
Nilotinib	ENSG00000071539	0.000569154436288106	0.10077966908342219	0.7831119374944078	0.0
Nilotinib	ENSG00000143933	0.0005450342187920858	0.09864366320581855	0.8228073337240757	0.0
Nilotinib	ENSG00000198668	0.0005359922202702638	0.09784293402536726	1.075267106072024	0.0
Nilotinib	ENSG00000166037	0.000513190095800435	0.09582365406251285	1.834198155621501	0.0
Nilotinib	ENSG00000142192	0.0004769803702967897	0.09261704174589662	2.2013317069373373	0.0
Nilotinib	ENSG00000064199	0.0004757709214708042	0.09250993699854548	1.7330021821457438	0.0
Nilotinib	ENSG00000186318	0.00046861496364202155	0.09187622928074878	0.10218859850450458	0.0
Nilotinib	ENSG00000140564	0.00045534990575630185	0.09070152007195639	1.0523935671594944	0.0
Nilotinib	ENSG00000114125	0.0004515199010593622	0.09036234765175485	0.18546325739934405	0.0
Nilotinib	ENSG00000141480	0.0004181045420620603	0.08740319509717076	0.24762891015783725	0.0
Nilotinib	ENSG00000149295	0.0004150106567386979	0.08712921094937341	3.04386085800642	0.0
Nilotinib	ENSG00000088930	0.00041178012561925495	0.08684312590639857	0.17515861871692823	0.0
Nilotinib	ENSG00000104365	0.00040019706542873294	0.08581736879406432	0.9093904718199424	0.0
Nilotinib	ENSG00000145349	0.0003967895837836957	0.08551561360372133	0.26397304088624207	0.0
Nilotinib	ENSG00000198753	0.0003794125944244596	0.08397676548129007	2.355028558502493	0.0
Nilotinib	ENSG00000136827	0.0003664737894322453	0.08283094813876	2.518524487283626	0.0
Nilotinib	ENSG00000175213	0.0003637876192140317	0.08259306987852895	0.23594141158727908	0.0
Nilotinib	ENSG00000123094	0.0003621630140542391	0.08244920027326214	2.8994326278601736	0.0
Nilotinib	ENSG00000173334	0.00034844371131273705	0.0812342646576398	2.608531333731292	0.0
Nilotinib	ENSG00000091409	0.00034183300091040624	0.08064884223029875	2.610326861112028	0.0
Nilotinib	ENSG00000118579	0.0003370106534167424	0.08022179124736244	0.03477055425245605	0.0
Nilotinib	ENSG00000135363	0.0003308281787770177	0.07967429194845412	1.4243441575765283	0.0
Nilotinib	ENSG00000169764	0.00032906042849283106	0.07951774588920812	1.7272096958011611	0.0
Nilotinib	ENSG00000137076	0.00032048131833904307	0.07875800855615449	0.26748488004319276	0.0
Nilotinib	ENSG00000114127	0.0003137525962946977	0.07816213541206471	0.2601941125456584	0.0
Nilotinib	ENSG00000010278	0.00030850169504739527	0.07769713314047222	2.00144505585106	0.0
Nilotinib	ENSG00000111254	0.00030500808058758994	0.07738775031581666	1.1273185862914012	0.0
Nilotinib	ENSG00000157500	0.00030310229794944704	0.07721898057246007	1.546636557451539	0.0
Nilotinib	ENSG00000213614	0.00030164190527867695	0.07708965307659944	1.908805451101371	0.0
Nilotinib	ENSG00000099958	0.0003005768256288492	0.07699533318116221	0.02088350145751034	0.0
Nilotinib	ENSG00000157227	0.0003002195916967797	0.07696369773763	2.4246019863233403	0.0
Nilotinib	ENSG00000152455	0.00029986291660622367	0.07693211178323517	1.5095052855965052	0.0
Nilotinib	ENSG00000135018	0.00029912712033099435	0.07686695212334123	0.5272449730316571	0.0
Nilotinib	ENSG00000109906	0.0002945571425421908	0.07646225015831902	1.038400033520261	0.0
Nilotinib	ENSG00000121774	0.0002933259808661031	0.07635322259350383	0.23433322657707167	0.0
Nilotinib	ENSG00000072849	0.00029307937808451835	0.07633138427504815	0.64890746267455	0.0
Nilotinib	ENSG00000213341	0.00029253763926304636	0.07628340969492751	0.3381066364454798	0.0
Nilotinib	ENSG00000138442	0.0002904124433278963	0.0760952094430314	0.13696098169665602	0.0
Nilotinib	ENSG00000135341	0.000289213594567469	0.07598904340207206	0.5608862337070327	0.0
Nilotinib	ENSG00000070495	0.0002852184444986506	0.07563524625947529	2.5861237962135406	0.0
Nilotinib	ENSG00000163106	0.0002829429683782044	0.07543373769644422	1.0807905979650336	0.0
Nilotinib	ENSG00000136986	0.0002815102879759908	0.07530686430650234	1.516754999796992	0.0
Nilotinib	ENSG00000173113	0.0002810690415170837	0.07526778899427296	1.5753142191605523	0.0
Nilotinib	ENSG00000150636	0.000278142611365536	0.07500863411703632	2.1928327114807544	0.0
Nilotinib	ENSG00000117598	0.00027123016689266556	0.07439649112847926	0.33486474410114914	0.0
Nilotinib	ENSG00000138668	0.0002710442953342883	0.07438003096425234	0.4202234751215672	0.0
Nilotinib	ENSG00000087510	0.00026700503950958176	0.07402232796326816	2.6533642751681703	0.0
Nilotinib	ENSG00000118507	0.00026509784229458895	0.07385343294971175	0.5882993248864798	0.0
Nilotinib	ENSG00000196236	0.0002593135905426481	0.07334119893931265	0.3805593914094381	0.0
Nilotinib	ENSG00000161203	0.00025426876293778184	0.07289444586101768	0.07513743591728247	0.0
Nilotinib	ENSG00000162385	0.0002514356798166745	0.07264355748493137	0.8123626661511792	0.0
Nilotinib	ENSG00000158106	0.00024986834959727717	0.07250475995703468	0.029571733532751044	0.0
Nilotinib	ENSG00000004660	0.00024632858926219837	0.0721912906078348	1.5286381733787393	0.0
Nilotinib	ENSG00000079785	0.00024437763467841155	0.0720185205878881	1.7455815899867626	0.0
Nilotinib	ENSG00000134640	0.0002380744380630299	0.0714603305541387	0.3603496722739831	0.0
Nilotinib	ENSG00000110047	0.0002335862007656252	0.0710628672539459	0.7739572302084927	0.0
Nilotinib	ENSG00000091157	0.0002323789720140637	0.07095595910896864	1.4493984178991115	0.0
Nilotinib	ENSG00000129559	0.00023234244479858552	0.07095272438080058	1.129330836402181	0.0
Nilotinib	ENSG00000078900	0.0002299479307868967	0.07074067421981776	1.4209204267318338	0.0
Nilotinib	ENSG00000162852	0.00022796366750793095	0.07056495449310787	0.5902531751588865	0.0
Nilotinib	ENSG00000013297	0.00022614041082810033	0.07040349297290638	2.4363845675870794	0.0
Nilotinib	ENSG00000161016	0.00022486989547949757	0.07029098037833094	0.22855533857322155	0.0
Nilotinib	ENSG00000070770	0.00022279220839150653	0.07010698735121572	0.9973517285299794	0.0
Nilotinib	ENSG00000160471	0.0002188632044595191	0.0697590478895074	1.1227200438587697	0.0
Nilotinib	ENSG00000087245	0.00021776934323814663	0.06966217919425124	0.42392578783826157	0.0
Nilotinib	ENSG00000197122	0.00021545599688560545	0.06945731696998746	0.43136627426843954	0.0
Nilotinib	ENSG00000067560	0.00021383951541474892	0.06931416677147219	0.04186935423110943	0.0
Nilotinib	ENSG00000103653	0.00021317969643538785	0.06925573540706587	1.5604577051020954	0.0
Nilotinib	ENSG00000166670	0.00021281644359364023	0.0692235669490013	2.5209170049125533	0.0
Nilotinib	ENSG00000084234	0.00021261307762126833	0.06920555753791854	0.9084112747754445	0.0
Nilotinib	ENSG00000143858	0.0002090035869078489	0.06888591309937682	2.977959415926381	0.0
Nilotinib	ENSG00000130119	0.00020898731840966931	0.06888447241552988	0.7930690988307182	0.0
Nilotinib	ENSG00000122778	0.00020510468433417104	0.068540639313394	0.1744339001586549	0.0
Nilotinib	ENSG00000239857	0.00020408705194123429	0.06845052118850929	1.3576771929888265	0.0
Nilotinib	ENSG00000242247	0.00020178109427122245	0.06824631328128528	1.0693595333060693	0.0
Nilotinib	ENSG00000128656	0.0001974582634845839	0.06786349782907514	0.763413055376648	0.0
Nilotinib	ENSG00000173208	0.00019596952436053643	0.06773166006601564	0.7239818673226117	0.0
Nilotinib	ENSG00000108175	0.0001954559705948349	0.06768618146026986	0.3369823797441413	0.0
Nilotinib	ENSG00000011590	0.00019513196341840186	0.06765748846720872	2.1093405120492217	0.0
Nilotinib	ENSG00000117528	0.0001941495046521962	0.06757048520119485	0.23987006198281627	0.0
Nilotinib	ENSG00000141736	0.00019059500550267937	0.06725571063182964	2.009231537294225	0.0
Nilotinib	ENSG00000159593	0.00018994439944028887	0.06719809513257055	1.10652685336421	0.0
Nilotinib	ENSG00000170312	0.00018777987248887824	0.0670064118572764	0.9260013046320877	0.0
Nilotinib	ENSG00000080345	0.00018648763408322575	0.06689197554134375	0.3631152630514186	0.0
Nilotinib	ENSG00000160570	0.00018574357913253616	0.06682608452074265	1.2007419972616242	0.0
Nilotinib	ENSG00000149182	0.00018504591710693228	0.06676430190259186	0.22464883065405553	0.0
Nilotinib	ENSG00000003402	0.0001842173637759945	0.06669092798773878	1.710098296306431	0.0
Nilotinib	ENSG00000089220	0.00018353526568923014	0.06663052366001364	1.4183584517072865	0.0
Nilotinib	ENSG00000057657	0.00018310672447224017	0.06659257348156118	0.3577038023922956	0.0
Nilotinib	ENSG00000101440	0.00018017650801328676	0.06633308330159046	0.44824015266139844	0.0
Nilotinib	ENSG00000073282	0.00017952316165283834	0.06627522513069051	1.9305856167968507	0.0
Nilotinib	ENSG00000088256	0.00017776833964592973	0.06611982395648784	0.31585434311922245	0.0
Nilotinib	ENSG00000146535	0.00017772539458377638	0.0661160208852598	0.9364067341404182	0.0
Nilotinib	ENSG00000156049	0.00017631510727070157	0.06599113055247839	0.7258629475614622	0.0
Nilotinib	ENSG00000147140	0.00017582296951837475	0.06594754847732778	0.5305965287449923	0.0
Nilotinib	ENSG00000177105	0.00017499049689856809	0.06587382748334651	0.06715267468437237	0.0
Nilotinib	ENSG00000141084	0.00017465003588937203	0.06584367739382689	0.07931069644141532	0.0
Nilotinib	ENSG00000076924	0.00017306803406687876	0.06570358059777673	0.29171697475727865	0.0
Nilotinib	ENSG00000169271	0.00017283540967009248	0.06568298015837806	0.5601122071643463	0.0
Nilotinib	ENSG00000164885	0.00017134679660197173	0.06555115355841029	2.235861518261403	0.0
Nilotinib	ENSG00000104267	0.0001703696916817593	0.06546462441111078	1.324229272531029	0.0
Nilotinib	ENSG00000166947	0.0001659502339094902	0.06507325199587675	1.1624691818140858	0.0
Nilotinib	ENSG00000060558	0.00016548758436081315	0.06503228129752348	0.07192283407484021	0.0
Nilotinib	ENSG00000160948	0.00016443858082301012	0.06493938504885806	1.171596509516113	0.0
Nilotinib	ENSG00000087111	0.0001608037487579853	0.06461749646488171	0.18390394826270315	0.0
Nilotinib	ENSG00000119782	0.000160713337008541	0.06460948990240983	0.0817676179886576	0.0
Nilotinib	ENSG00000067715	0.00016064107705258544	0.06460309080212552	0.08932009470563985	0.0
Nilotinib	ENSG00000101464	0.0001592336067668643	0.06447844993587509	1.653776908349845	0.0
Nilotinib	ENSG00000130227	0.00015761382211387142	0.0643350072185855	0.4992119926788447	0.0
Nilotinib	ENSG00000186298	0.00015701904498949102	0.0642823357435563	1.5437990497375618	0.0
Nilotinib	ENSG00000106460	0.00015692819500601933	0.06427429037254304	1.6629720935037084	0.0
Nilotinib	ENSG00000254087	0.00015462365322374972	0.0640702078516071	0.9038738160489056	0.0
Nilotinib	ENSG00000142892	0.0001543825264606176	0.06404885447105062	2.216729313091336	0.0
Nilotinib	ENSG00000010017	0.00015432920661133016	0.06404413264333535	0.07193402329314544	0.0
Nilotinib	ENSG00000124181	0.00015391114273011412	0.06400711030273504	0.9686344741007484	0.0
Nilotinib	ENSG00000100721	0.0001536850766228478	0.0639870906435455	2.123487275555368	0.0
Nilotinib	ENSG00000143761	0.00015324145405375372	0.06394780491093638	1.513952522058974	0.0
Nilotinib	ENSG00000176171	0.00015264529322636208	0.06389501089979134	0.2250718805076283	0.0
Nilotinib	ENSG00000088832	0.00015019347371586264	0.06367788595528724	0.5815130583996008	0.0
Nilotinib	ENSG00000151116	0.0001491860060691989	0.06358866798637282	0.41234693080646206	0.0
Nilotinib	ENSG00000121022	0.00014866771591329458	0.0635427699417346	0.7416940137633428	0.0
Nilotinib	ENSG00000182934	0.0001483150653967696	0.06351154039017017	0.011795403484683225	0.0
Nilotinib	ENSG00000074319	0.0001452028005258393	0.0632359286110449	0.4361054299075368	0.0
Nilotinib	ENSG00000162571	0.00014464912903187089	0.06318689731331414	0.7474699751617373	0.0
Nilotinib	ENSG00000134291	0.0001436009446533807	0.06309407360666072	1.3505181122952303	0.0
Nilotinib	ENSG00000189308	0.0001416318697544109	0.06291969891214003	0.21321599600192015	0.0
Nilotinib	ENSG00000170558	0.00014091894584336275	0.0628565647524031	0.2012277650189766	0.0
Nilotinib	ENSG00000035115	0.00013992235994151367	0.06276831043445436	0.442946261672577	0.0
Nilotinib	ENSG00000103035	0.00013752130561596687	0.06255568108512698	1.1323546230064832	0.0
Nilotinib	ENSG00000069966	0.00013682773173133601	0.06249426049908259	0.07405661981053327	0.0
Nilotinib	ENSG00000154646	0.00013545827197244918	0.062372985718098274	1.0680972049282416	0.0
Nilotinib	ENSG00000197858	0.00013545116621891114	0.06237235645630473	1.8215485117595718	0.0
Nilotinib	ENSG00000110955	0.0001351519705506602	0.0623458606875148	0.40168022570444156	0.0
Nilotinib	ENSG00000170264	0.0001335613662293924	0.06220500208291348	0.441651620668523	0.0
Nilotinib	ENSG00000141968	0.00013337274739788052	0.0621882986293562	1.1300842039218109	0.0
Nilotinib	ENSG00000099246	0.00013242367780156339	0.062104252196676944	1.083708791931564	0.0
Nilotinib	ENSG00000102225	0.00013227603953559647	0.06209117784509132	1.3098127987393104	0.0
Nilotinib	ENSG00000138030	0.00013147130022916448	0.06201991282068758	1.2691980118351598	0.0
Nilotinib	ENSG00000101557	0.00013141186331495352	0.062014649286139346	0.32488069947060116	0.0
Nilotinib	ENSG00000127527	0.00013058444349614993	0.06194137575133388	1.4609804943987585	0.0
Nilotinib	ENSG00000102996	0.0001303475297499854	0.061920395461484666	1.2467977466570126	0.0
Nilotinib	ENSG00000114742	0.00012970391756530797	0.061863399316669836	0.6177724563104889	0.0
Nilotinib	ENSG00000113721	0.0001292636443153461	0.06182441018857324	2.592301107540432	0.0
Nilotinib	ENSG00000127564	0.0001279277159986165	0.06170610484008033	0.5267774456955725	0.0
Nilotinib	ENSG00000128245	0.00012649223341824526	0.06157898329860265	0.9000775114830488	0.0
Nilotinib	ENSG00000105705	0.00012561024168696714	0.06150087705754913	0.08351336827134469	0.0
Nilotinib	ENSG00000205476	0.00012508258631037473	0.061454149660255274	0.7398309615318881	0.0
Nilotinib	ENSG00000119041	0.00012410839693559748	0.061367878703918896	0.6350626890041174	0.0
Nilotinib	ENSG00000144115	0.00012318897072389906	0.061286457390345134	0.6399544539546584	0.0
Nilotinib	ENSG00000058091	0.00012305541649534088	0.061274630274058724	0.699864403272341	0.0
Nilotinib	ENSG00000198646	0.00012303216078530653	0.061272570826073666	1.5454758045147525	0.0
Nilotinib	ENSG00000031823	0.00012219998642289982	0.061198876244771286	1.2757965064291572	0.0
Nilotinib	ENSG00000118113	0.0001221017760359239	0.061190179061014253	2.7404271809125995	0.0
Nilotinib	ENSG00000184584	0.00012193422704654717	0.06117534148228369	1.7400847030525581	0.0
Nilotinib	ENSG00000104980	0.00012163068024765874	0.06114846039190131	0.0772398338809827	0.0
Nilotinib	ENSG00000137801	0.00012150536933069658	0.06113736327574955	1.4817437257422386	0.0
Nilotinib	ENSG00000078053	0.00012147827756515415	0.06113496411950468	0.11353532699810402	0.0
Nilotinib	ENSG00000085832	0.00012118251515606994	0.061108772388676284	0.6081187636653085	0.0
Nilotinib	ENSG00000184922	0.00011929733910417292	0.06094182749575257	0.3118608991201761	0.0
Nilotinib	ENSG00000168092	0.00011922601806489341	0.06093551154279224	0.10288208804676825	0.0
Nilotinib	ENSG00000186283	0.00011804161834638393	0.060830625060711976	0.6136772069059863	0.0
Nilotinib	ENSG00000136816	0.00011762493253033115	0.06079372475695851	2.5318394480036415	0.0
Nilotinib	ENSG00000125971	0.00011714139993035128	0.06075090472535057	1.5226051430237555	0.0
Nilotinib	ENSG00000188643	0.00011700750944581209	0.06073904783135788	1.2288352917302066	0.0
Nilotinib	ENSG00000093000	0.00011655682784111624	0.06069913697413958	1.6722808072956696	0.0
Nilotinib	ENSG00000077235	0.00011484254454907246	0.06054732577308854	1.2656845960844625	0.0
Nilotinib	ENSG00000077943	0.00011325762960538277	0.060406971000757745	1.6411058008549047	0.0
Nilotinib	ENSG00000138395	0.00011291910182766854	0.06037699211175938	0.8446177288274547	0.0
Nilotinib	ENSG00000132837	0.00011223064259497152	0.06031602446220257	1.17777584317588	0.0
Nilotinib	ENSG00000117266	0.00011190830692314976	0.06028747949200542	1.1777655001397724	0.0
Nilotinib	ENSG00000059758	0.0001118829617907337	0.06028523501175485	0.14444240696683777	0.0
Nilotinib	ENSG00000079462	0.00011155086678307015	0.06025582578738077	0.44288735841717175	0.0
Nilotinib	ENSG00000105974	0.0001113025485030818	0.06023383555011781	2.7971760895112583	0.0
