Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000130299	0.004976827676357691	0.5450109981798336	4.684567877607386	1.0
L-685458	ENSG00000162591	0.0049645010005773945	0.5444309832767463	4.68255040794722	1.0
L-685458	ENSG00000137770	0.004962386374759536	0.544331482445324	4.72282137896787	1.0
L-685458	ENSG00000132470	0.004956646623409649	0.5440614062802422	4.6998058738515045	1.0
L-685458	ENSG00000116497	0.004935136013213986	0.5430492538791926	4.6980549102568085	1.0
L-685458	ENSG00000144524	0.004921532845048494	0.5424091753693158	4.6537437179371866	1.0
L-685458	ENSG00000170144	0.004915564273959191	0.5421283324037317	4.554706515478483	1.0
L-685458	ENSG00000146477	0.00490098958824308	0.5414425404616194	4.629234472431309	1.0
L-685458	ENSG00000205208	0.004882274684464898	0.5405619362099409	4.638445691880509	1.0
L-685458	ENSG00000164944	0.0048786966427666004	0.5403935763418086	4.633952421191049	1.0
L-685458	ENSG00000164251	0.0048737779535316505	0.5401621341338059	4.625982288833347	1.0
L-685458	ENSG00000189280	0.00487252864391547	0.5401033495751081	4.625013817262014	1.0
L-685458	ENSG00000124107	0.004861625958830894	0.5395903386104789	4.6063395266375675	1.0
L-685458	ENSG00000175567	0.0048549803650669125	0.5392776392670651	4.62524372022078	1.0
L-685458	ENSG00000058056	0.004843730434956713	0.5387482891617402	4.602342798878676	1.0
L-685458	ENSG00000162897	0.00483677508138396	0.5384210144933428	4.46831265642975	1.0
L-685458	ENSG00000242852	0.004823623531318246	0.537802186256698	4.598168196283267	1.0
L-685458	ENSG00000102554	0.0048206568120043305	0.5376625913289156	4.588718098042918	1.0
L-685458	ENSG00000060688	0.004805270713546121	0.5369386194677919	4.5620995345537	1.0
L-685458	ENSG00000156876	0.004799725050607454	0.5366776758679717	4.456187196281932	1.0
L-685458	ENSG00000058085	0.004785069279916531	0.5359880685830496	4.475334468828362	1.0
L-685458	ENSG00000104408	0.004784230694160989	0.5359486100749814	4.351135655493262	1.0
L-685458	ENSG00000164104	0.004767336758667052	0.5351536890003198	4.4750728874414625	1.0
L-685458	ENSG00000140320	0.004761066250223314	0.5348586387846633	4.525979657779507	1.0
L-685458	ENSG00000162636	0.004754154115146915	0.5345333977036192	4.526876516748737	1.0
L-685458	ENSG00000249709	0.004749421485662627	0.5343107102832146	4.528669303001527	1.0
L-685458	ENSG00000097046	0.004748532650653343	0.5342688873651013	4.5214239478862135	1.0
L-685458	ENSG00000140319	0.004722993807079626	0.5330671919409343	4.495858197206802	1.0
L-685458	ENSG00000134253	0.0047163907645693115	0.5327564947886799	4.489734974984155	1.0
L-685458	ENSG00000159055	0.004705033541274618	0.5322220961490124	4.460353878329708	1.0
L-685458	ENSG00000135926	0.004701167900417232	0.5320402036950184	4.479797931365362	1.0
L-685458	ENSG00000138336	0.004694480293240929	0.5317255274678355	4.463095833724263	1.0
L-685458	ENSG00000085999	0.004688608076934803	0.5314492183450508	4.396689688261399	1.0
L-685458	ENSG00000118898	0.0046849398235490995	0.5312766136891054	4.392066046352739	1.0
L-685458	ENSG00000140326	0.004680144965227625	0.5310509981757086	4.452194865281748	1.0
L-685458	ENSG00000196646	0.00467530737276932	0.5308233718658347	4.459700424218763	1.0
L-685458	ENSG00000105971	0.004671644990116065	0.5306510434491913	4.404571118957949	1.0
L-685458	ENSG00000065911	0.00465232919460095	0.5297421650570411	4.432137797619329	1.0
L-685458	ENSG00000171346	0.004647882511796501	0.5295329324673427	4.422702895280659	1.0
L-685458	ENSG00000081386	0.004635489065420253	0.5289497757650039	4.419670040326875	1.0
L-685458	ENSG00000089094	0.0046233040947516344	0.528376428602521	4.38310547426811	1.0
L-685458	ENSG00000051180	0.004614042426489616	0.5279406334445103	4.310149481002037	1.0
L-685458	ENSG00000078043	0.004598791231690555	0.527223009290926	4.384784378277158	1.0
L-685458	ENSG00000104957	0.004598755680465598	0.5272213364765626	4.385336245027751	1.0
L-685458	ENSG00000163939	0.004597102908591602	0.5271435675520442	4.351874296431705	1.0
L-685458	ENSG00000156983	0.004587288928870929	0.5266817841322445	4.368207069778674	1.0
L-685458	ENSG00000141298	0.004554871413232006	0.5251564221833486	4.350702802712617	1.0
L-685458	ENSG00000144959	0.004534377106454889	0.5241920905524176	4.319557850325136	1.0
L-685458	ENSG00000050327	0.004532445970090517	0.5241012235667685	4.329910646250351	1.0
L-685458	ENSG00000177125	0.004528728997734426	0.5239263265061722	4.316915864116357	1.0
L-685458	ENSG00000186300	0.004520714605676897	0.5235492202274477	4.311313487034542	1.0
L-685458	ENSG00000171552	0.004519022518581215	0.5234696013788375	4.352141295619271	1.0
L-685458	ENSG00000075856	0.004518890691650841	0.523463398442571	4.309035949803939	1.0
L-685458	ENSG00000170017	0.0025228748599668057	0.4295435980187208	3.2611628536163275	0.0
L-685458	ENSG00000204764	0.0019311954899340492	0.4017029328965903	2.4796156633038007	0.0
L-685458	ENSG00000172367	0.0016546599598032871	0.3886909309937437	1.9582974789848047	0.0
L-685458	ENSG00000152413	0.0014048060615980914	0.3769343968610687	0.28846287551285077	0.0
L-685458	ENSG00000071203	0.0013140711878790383	0.37266499123015906	0.9367007062415198	0.0
L-685458	ENSG00000129484	0.0012405509679049426	0.36920559763343647	2.3355133533025607	0.0
L-685458	ENSG00000205213	0.0012368641865408891	0.36903212116876033	3.6596985629666197	0.0
L-685458	ENSG00000099968	0.001138676198768967	0.364412019429498	2.084289904314622	0.0
L-685458	ENSG00000079385	0.001053821459100146	0.3604192954800144	3.83842077257459	0.0
L-685458	ENSG00000147576	0.0008782701772444402	0.35215896953754516	0.14673846697318396	0.0
L-685458	ENSG00000094916	0.0008658635813332989	0.3515751941017909	2.201227871947555	0.0
L-685458	ENSG00000102871	0.0008388376827023969	0.3503035273317192	2.491468965423951	0.0
L-685458	ENSG00000101182	0.0008221965096394387	0.34952049964822984	0.16496464947132586	0.0
L-685458	ENSG00000124469	0.0007867590955761898	0.3478530405010999	1.021711969004318	0.0
L-685458	ENSG00000162924	0.0007590748243437748	0.34655039490693423	0.2667395771393209	0.0
L-685458	ENSG00000109654	0.0007263601298373032	0.34501104961207113	0.9612626952051659	0.0
L-685458	ENSG00000017427	0.0007115122911659593	0.34431240483050063	0.45291312801791095	0.0
L-685458	ENSG00000130764	0.0007014857697932575	0.3438406205533814	2.6617113784013315	0.0
L-685458	ENSG00000125686	0.0006945845724648968	0.3435158941331413	1.8871703153104498	0.0
L-685458	ENSG00000072062	0.0006605835496500546	0.3419160224155495	2.3812950550856335	0.0
L-685458	ENSG00000135250	0.0006454017676926081	0.34120166438847976	2.368702521471744	0.0
L-685458	ENSG00000141027	0.0006430269193417497	0.34108991914096776	1.421281693665895	0.0
L-685458	ENSG00000142192	0.0006378731171559394	0.3408474140139884	1.9188556740039697	0.0
L-685458	ENSG00000141753	0.0006278033820957976	0.3403735963757928	2.560293307166498	0.0
L-685458	ENSG00000166949	0.0006233855576180369	0.34016572167526554	2.870496759887539	0.0
L-685458	ENSG00000105270	0.0005978652320775815	0.3389648975918769	0.5470128334825466	0.0
L-685458	ENSG00000073584	0.0005829546310369037	0.3382632996126872	2.088545657231123	0.0
L-685458	ENSG00000105700	0.000500306164785521	0.3343743888473262	2.0511330380898984	0.0
L-685458	ENSG00000097007	0.0004966152626893214	0.3342007184872236	2.301814553023681	0.0
L-685458	ENSG00000158092	0.00046249295388276493	0.3325951398228455	0.7696830882002822	0.0
L-685458	ENSG00000188342	0.0004579046900712293	0.33237924533211505	0.8168427988830803	0.0
L-685458	ENSG00000175387	0.00044151743989625256	0.3316081656435181	2.426476247829404	0.0
L-685458	ENSG00000187513	0.00043860692528989876	0.33147121535153123	0.6702676788502405	0.0
L-685458	ENSG00000188313	0.00043004598290284743	0.33106839189308523	3.483544362384978	0.0
L-685458	ENSG00000151849	0.0004265258632379596	0.3309027574671722	3.2297944243841976	0.0
L-685458	ENSG00000152661	0.0004214946512123462	0.3306660206528469	1.527078230901079	0.0
L-685458	ENSG00000091513	0.00040533791285318505	0.3299057873830975	1.153938562627825	0.0
L-685458	ENSG00000122359	0.0003822377761679235	0.3288188419827632	3.6358331231930947	0.0
L-685458	ENSG00000057593	0.000376937583049943	0.32856944863029236	1.2208227962772267	0.0
L-685458	ENSG00000105388	0.00037629862829911413	0.3285393834866571	3.2725572591212013	0.0
L-685458	ENSG00000007306	0.0003737346507178131	0.3284187390213656	2.683934445562937	0.0
L-685458	ENSG00000164326	0.0003737346507178131	0.3284187390213656	2.1360192408122485	0.0
L-685458	ENSG00000142515	0.0003682550078431677	0.3281609019055414	1.1455503711234896	0.0
L-685458	ENSG00000076944	0.00036734577270796016	0.32811811908734856	1.2965843335253726	0.0
L-685458	ENSG00000166197	0.00036585127833851233	0.3280477976947599	1.5998446738137446	0.0
L-685458	ENSG00000071655	0.00036451109551109234	0.327984737221148	1.0104811818050499	0.0
L-685458	ENSG00000163131	0.00036374534372317764	0.3279487058160091	0.7789173267377899	0.0
L-685458	ENSG00000122194	0.0003633713475432452	0.32793110793626234	0.2071256292850697	0.0
L-685458	ENSG00000167346	0.0003594273926045377	0.32774553052006944	0.6311945616586138	0.0
L-685458	ENSG00000126218	0.00035520788263608354	0.3275469872380809	1.2802674534828178	0.0
L-685458	ENSG00000103855	0.00035018538716201857	0.3273106605691907	2.3180978403188925	0.0
L-685458	ENSG00000164733	0.00034167097412771054	0.3269100264859261	2.90225838884132	0.0
L-685458	ENSG00000075415	0.0003410702873380257	0.32688176198896723	0.7537049131679535	0.0
L-685458	ENSG00000197614	0.00033906758351888406	0.32678752749442264	1.1779649723946692	0.0
L-685458	ENSG00000204628	0.0003355928447638078	0.3266240284052764	1.4691722245796732	0.0
L-685458	ENSG00000130956	0.0003350321720653023	0.3265976467167592	1.1726609817738154	0.0
L-685458	ENSG00000092531	0.0003336412122439143	0.32653219700100616	1.4191634311346633	0.0
L-685458	ENSG00000089012	0.0003273823747317969	0.32623769594510654	0.5651864347783928	0.0
L-685458	ENSG00000115204	0.00032026300709559537	0.3259027038188307	0.8779313985430904	0.0
L-685458	ENSG00000103496	0.0003185223748423385	0.3258208007440944	2.2475524327659033	0.0
L-685458	ENSG00000119048	0.0003146090913202556	0.3256366665295447	0.9846421118516671	0.0
L-685458	ENSG00000147010	0.00030764621381963123	0.3253090378329914	0.0430771309176635	0.0
L-685458	ENSG00000116962	0.0003074943721937897	0.3253018931325493	0.7163020113144283	0.0
L-685458	ENSG00000126950	0.0003074309664795568	0.32529890966321406	1.8943407794607536	0.0
L-685458	ENSG00000144028	0.00029817644621040807	0.3248634508442509	3.4057149880982136	0.0
L-685458	ENSG00000117601	0.0002932024056260639	0.3246294041540563	0.2557493139376227	0.0
L-685458	ENSG00000066427	0.0002926864441242011	0.32460512628986693	2.8222836649382694	0.0
L-685458	ENSG00000169375	0.0002920211908066556	0.3245738237030721	2.7384520772663983	0.0
L-685458	ENSG00000113013	0.00028969577932400314	0.3244644046399128	0.6145115254562877	0.0
L-685458	ENSG00000147162	0.0002890806610322107	0.32443546108832105	1.3509307802394455	0.0
L-685458	ENSG00000196878	0.0002881662706043855	0.324392435694871	3.6698672599684867	0.0
L-685458	ENSG00000168487	0.00028707420096896815	0.3243410498488375	2.9754943185956617	0.0
L-685458	ENSG00000163520	0.0002854649595974016	0.3242653291926923	0.43476900068131974	0.0
L-685458	ENSG00000162961	0.00028050158561085566	0.32403178440469727	0.14628792816047614	0.0
L-685458	ENSG00000132646	0.00028017026976515346	0.32401619478981963	2.279631322454977	0.0
L-685458	ENSG00000157227	0.0002798444217841782	0.32400086245785314	1.9944750232809765	0.0
L-685458	ENSG00000140743	0.00027424149407087237	0.3237372243422281	0.8604083534106376	0.0
L-685458	ENSG00000108883	0.0002717019265275649	0.32361772845795495	1.709576437637928	0.0
L-685458	ENSG00000104897	0.000271592235871093	0.323612567113841	2.7481132862665354	0.0
L-685458	ENSG00000101082	0.0002714590031629812	0.32360629803062174	2.1285014917323015	0.0
L-685458	ENSG00000143382	0.0002634970852073073	0.3232316608491335	0.4878294836837469	0.0
L-685458	ENSG00000170027	0.00026080123748724695	0.3231048114144637	0.5989481356653954	0.0
L-685458	ENSG00000105974	0.00025881521477981293	0.3230113618268609	3.2690122817315372	0.0
L-685458	ENSG00000105011	0.00025072944296044956	0.32263089687087576	3.5127426166854465	0.0
L-685458	ENSG00000107816	0.0002501263085371595	0.3226025172038586	2.002261721986607	0.0
L-685458	ENSG00000100811	0.00024966249057379404	0.32258069288269803	0.5358918337031329	0.0
L-685458	ENSG00000116161	0.0002476300788386317	0.3224850605227159	0.752523486122862	0.0
L-685458	ENSG00000104147	0.00023841610353448118	0.3220515094917374	3.318946169583859	0.0
L-685458	ENSG00000138411	0.00023731716996358484	0.3219998006725891	2.526124391748565	0.0
L-685458	ENSG00000087245	0.0002363533900103086	0.321954451322435	0.7418530181031686	0.0
L-685458	ENSG00000244537	0.00023067645414024673	0.321687330854014	0.1941074312021277	0.0
L-685458	ENSG00000196975	0.000227158525337534	0.3215217995161301	3.6623317371263457	0.0
L-685458	ENSG00000146457	0.00022687304327113398	0.321508366547175	2.6741582257484016	0.0
L-685458	ENSG00000067596	0.00022680225190292708	0.3215050355559733	1.5783646672203977	0.0
L-685458	ENSG00000196591	0.0002259878375578509	0.3214667144006309	1.2631320187220574	0.0
L-685458	ENSG00000140259	0.00022144250730543897	0.3212528400899212	3.7278973549473426	0.0
L-685458	ENSG00000205937	0.00022027977766576662	0.3211981294338375	2.0636328108600606	0.0
L-685458	ENSG00000110107	0.00021915890487038783	0.32114538829442796	0.5001573491993291	0.0
L-685458	ENSG00000126001	0.00021851832366791816	0.3211152466203309	0.46736523408594316	0.0
L-685458	ENSG00000166913	0.0002156116464663717	0.3209784768921893	0.31132462581925324	0.0
L-685458	ENSG00000013725	0.00021109702235246167	0.32076604741691334	0.043069843007103085	0.0
L-685458	ENSG00000164924	0.00020611618774914745	0.32053168104342983	0.375633577740589	0.0
L-685458	ENSG00000183684	0.00020480303219122515	0.3204698923010923	4.285296100923687	0.0
L-685458	ENSG00000111875	0.00020134274921649483	0.3203070734089583	1.0250676460961743	0.0
L-685458	ENSG00000123473	0.00019880343440449163	0.3201875894166117	4.070207796130824	0.0
L-685458	ENSG00000172016	0.0001978367634504787	0.3201421040343641	0.824447317055265	0.0
L-685458	ENSG00000174799	0.00019708231184494002	0.3201066043438822	3.788645623561319	0.0
L-685458	ENSG00000196924	0.0001956309313958861	0.32003831161796775	3.3004616282003987	0.0
L-685458	ENSG00000145715	0.00019517424126669163	0.3200168226873147	0.8030423024162989	0.0
L-685458	ENSG00000129214	0.0001949799511749994	0.32000768063225354	1.0457427431987103	0.0
L-685458	ENSG00000122565	0.00019359226519732116	0.31994238496274746	2.4201072793829073	0.0
L-685458	ENSG00000280987	0.00019296872382744778	0.3199130450747141	3.1792611610101873	0.0
L-685458	ENSG00000115163	0.00019281214979449546	0.31990567769731504	2.9161135355189933	0.0
L-685458	ENSG00000181544	0.00019152474167527208	0.3198451004655606	1.1223017800264956	0.0
L-685458	ENSG00000130726	0.00019125385539428785	0.3198323542813652	0.35814392542955775	0.0
L-685458	ENSG00000215041	0.00018945249017074636	0.3197475934996119	1.2694392596078041	0.0
L-685458	ENSG00000196639	0.00018664757016472486	0.31961561181740844	2.160793456061642	0.0
L-685458	ENSG00000116717	0.000186401357185422	0.3196040266017449	2.6252448797345083	0.0
L-685458	ENSG00000153140	0.00018582523792148655	0.31957691809617583	2.7588370837476153	0.0
L-685458	ENSG00000071539	0.00018022853343010374	0.3193135728057638	0.06034928902427739	0.0
L-685458	ENSG00000065618	0.00018012172606236178	0.3193085471308653	4.062885585169349	0.0
L-685458	ENSG00000101266	0.00017907087966203937	0.31925910098789007	2.4929758903611527	0.0
L-685458	ENSG00000144867	0.00017723042391144903	0.3191725008547445	0.016605434658001413	0.0
L-685458	ENSG00000130222	0.00017633296092158288	0.3191302719587819	0.20539775129490054	0.0
L-685458	ENSG00000159069	0.00017542700487114147	0.31908764343344675	1.7336108518338418	0.0
L-685458	ENSG00000121022	0.00017422706242494704	0.31903118177954715	3.3082937300116186	0.0
L-685458	ENSG00000131051	0.00017214362157380605	0.3189331483141668	2.4129533096277647	0.0
L-685458	ENSG00000135930	0.00017160486586193814	0.3189077978995395	1.7858770304405738	0.0
L-685458	ENSG00000026025	0.00017144751173251807	0.318900393815766	2.438871826351491	0.0
L-685458	ENSG00000079999	0.00016823715004450293	0.318749334628639	0.5370805802692522	0.0
L-685458	ENSG00000183431	0.00016663206822381158	0.31867380969448256	3.7020438462085745	0.0
L-685458	ENSG00000080503	0.0001659262154983075	0.31864059675796386	1.7397553463744044	0.0
L-685458	ENSG00000119596	0.00016467997335277155	0.3185819565349102	2.4566079178758287	0.0
L-685458	ENSG00000144366	0.00016382367617179754	0.3185416646398942	1.7231994069490353	0.0
L-685458	ENSG00000196497	0.00016374545203550964	0.3185379839099361	0.3230114578396586	0.0
L-685458	ENSG00000127445	0.00016332275087379942	0.3185180942837535	2.7100667430970815	0.0
L-685458	ENSG00000151247	0.00016276247955954618	0.31849173148182447	1.7302192235019083	0.0
L-685458	ENSG00000167880	0.00015708155927429945	0.3182244235321856	2.942196011428761	0.0
L-685458	ENSG00000071889	0.0001558955860624337	0.3181686191815395	1.9647691804853944	0.0
L-685458	ENSG00000169180	0.0001549376706799375	0.3181235457807584	0.26518019863830466	0.0
L-685458	ENSG00000182718	0.00015250007017064284	0.31800884781608696	2.7764731807075775	0.0
L-685458	ENSG00000112983	0.00015219047730658934	0.3179942803464592	1.6373107736843233	0.0
L-685458	ENSG00000074266	0.00015035360063659096	0.31790784862206556	2.2308985621406556	0.0
L-685458	ENSG00000095303	0.0001481765375165541	0.3178054098886155	1.2488693000660631	0.0
L-685458	ENSG00000086598	0.00014716533673810774	0.31775782921626183	0.5186725307754193	0.0
L-685458	ENSG00000182247	0.00014657068093593657	0.3177298484991882	1.2410295702670633	0.0
L-685458	ENSG00000101680	0.0001461341689301925	0.31770930902259126	0.3618230491225776	0.0
L-685458	ENSG00000143013	0.00014506529856546035	0.3176590147865731	0.38961547282901743	0.0
L-685458	ENSG00000181029	0.00014302590676856775	0.31756305398931406	2.097321229515477	0.0
L-685458	ENSG00000121769	0.00014301447990687965	0.3175625163139348	0.46038984203857336	0.0
L-685458	ENSG00000171720	0.00014214854976620514	0.3175217711531489	0.7791863938133562	0.0
L-685458	ENSG00000099942	0.00014172846337705456	0.31750200456152	2.186033413997607	0.0
L-685458	ENSG00000121390	0.000141363531330004	0.3174848331821736	2.363862755579096	0.0
L-685458	ENSG00000254997	0.00014115396020688854	0.3174749720990373	0.3671143116144007	0.0
L-685458	ENSG00000122257	0.00013916104646045842	0.31738119826300076	0.6236934155355448	0.0
L-685458	ENSG00000120693	0.00013879083389567296	0.3173637784161002	1.934831430693883	0.0
L-685458	ENSG00000163344	0.0001380996895234061	0.3173312575610664	0.5599979465862729	0.0
L-685458	ENSG00000196263	0.0001372922547749651	0.3172932648211166	1.4851291133155098	0.0
L-685458	ENSG00000167004	0.0001370831784189987	0.31728342701857315	0.2598306514118782	0.0
L-685458	ENSG00000067141	0.0001336536097787223	0.3171220533475222	0.10877537134228839	0.0
L-685458	ENSG00000116030	0.00013289470887575166	0.3170863443014229	2.064099911675114	0.0
L-685458	ENSG00000014216	0.00013064225995033436	0.31698035839180133	3.6889995405486373	0.0
L-685458	ENSG00000196611	0.00012966231985372045	0.31693424864816083	1.6513497890181317	0.0
L-685458	ENSG00000112038	0.00012784269059897113	0.31684862847734924	0.44305065718579806	0.0
L-685458	ENSG00000004975	0.00012717114629012322	0.31681702987654575	1.5023500107741046	0.0
L-685458	ENSG00000162909	0.00012694641490144964	0.3168064554478072	1.473586342263867	0.0
L-685458	ENSG00000116539	0.00012647327529346656	0.31678419250938306	0.353601638097818	0.0
L-685458	ENSG00000149418	0.00012405246809854957	0.31667028473119707	3.6946566417436815	0.0
L-685458	ENSG00000127586	0.0001233015916365214	0.3166349532642131	1.6204426462393096	0.0
L-685458	ENSG00000189337	0.00012300299271150413	0.31662090309938007	0.033570752703643694	0.0
L-685458	ENSG00000162409	0.0001212700785856562	0.3165393631905939	2.141475773910998	0.0
L-685458	ENSG00000187323	0.00012099563687434894	0.3165264497104778	1.7966968175476292	0.0
L-685458	ENSG00000176444	0.00012030324961511405	0.3164938703730942	2.7351750503509247	0.0
L-685458	ENSG00000132589	0.00012021389473570052	0.3164896659012117	0.489035807258126	0.0
L-685458	ENSG00000078967	0.00011944194313338039	0.31645334277226855	2.2608951470092875	0.0
L-685458	ENSG00000170142	0.00011916117202123827	0.31644013147083566	3.5148270966426063	0.0
L-685458	ENSG00000188153	0.00011795625426147055	0.3163834357103471	2.153021292216118	0.0
L-685458	ENSG00000108055	0.0001177366055709979	0.31637310044103456	1.9027597053304597	0.0
L-685458	ENSG00000164754	0.00011745307141443646	0.3163597591283181	3.8655891702896894	0.0
L-685458	ENSG00000125870	0.00011733560996179935	0.3163542321399976	2.5204638898755025	0.0
L-685458	ENSG00000100448	0.00011703318253949906	0.3163400018304508	0.8508020924825654	0.0
L-685458	ENSG00000091073	0.00011664104814275921	0.31632155048167065	3.6391734029259712	0.0
L-685458	ENSG00000131773	0.00011659196500443637	0.31631924094159475	2.462545759053426	0.0
L-685458	ENSG00000121892	0.0001165443049782988	0.3163169983641202	2.6194739769064044	0.0
L-685458	ENSG00000166347	0.00011578513835017296	0.3162812768146864	1.3349421908150534	0.0
L-685458	ENSG00000156113	0.00011515634877941157	0.3162516899797239	0.02038062635286896	0.0
L-685458	ENSG00000213523	0.00011498405189878279	0.316243582785189	0.5747852269227757	0.0
L-685458	ENSG00000100097	0.00011366348396718657	0.31618144526372605	1.108543853193275	0.0
L-685458	ENSG00000133935	0.0001134750710342161	0.31617257975034635	0.8539374337746166	0.0
L-685458	ENSG00000134871	0.00011205167320628796	0.316105603708473	1.1001931211178073	0.0
L-685458	ENSG00000131981	0.00011186361019101105	0.31609675465999276	2.8055803460662125	0.0
L-685458	ENSG00000129219	0.00011177293095165886	0.31609248787216104	1.8943065676283233	0.0
L-685458	ENSG00000064313	0.00010941708239071418	0.3159816366338289	3.9866225044928565	0.0
L-685458	ENSG00000145794	0.00010940758447068926	0.31598118972216666	1.3482196166486355	0.0
L-685458	ENSG00000122566	0.0001077999970481823	0.31590554689033684	2.1237246752867476	0.0
L-685458	ENSG00000132383	0.00010753732643980512	0.31589318728340166	3.430204248377349	0.0
L-685458	ENSG00000134283	0.00010728844569061818	0.31588147653946774	0.9738843833964178	0.0
L-685458	ENSG00000002016	0.00010702601431983709	0.31586912818953106	2.995014346628793	0.0
L-685458	ENSG00000161057	0.00010644724196515426	0.3158418948463983	0.5447478101266109	0.0
L-685458	ENSG00000143412	0.00010562414416777946	0.3158031651030608	2.6057181601254884	0.0
L-685458	ENSG00000198612	0.00010545882860416437	0.31579538640486854	2.207151205987625	0.0
L-685458	ENSG00000116350	0.00010468166475091135	0.3157588180205724	3.355925365220043	0.0
L-685458	ENSG00000129515	0.00010458952223281768	0.31575448238015685	1.2293173259380168	0.0
L-685458	ENSG00000138398	0.00010452410389625818	0.3157514042096252	1.9929068022266951	0.0
L-685458	ENSG00000153046	0.00010436128524695583	0.3157437430003277	1.7831667989662847	0.0
L-685458	ENSG00000112208	0.0001040541092475144	0.3157292892529653	0.5171707063185099	0.0
L-685458	ENSG00000155329	0.00010372005759593485	0.3157135709084764	3.1951942170253984	0.0
