Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000183960	0.005297304995220334	0.8564882432452882	4.678878566631616	1.0
AZD6244	ENSG00000162373	0.0052555640834095856	0.8532618371317593	4.521849106739486	1.0
AZD6244	ENSG00000240184	0.005249648337900902	0.852804573582706	4.656780250994586	1.0
AZD6244	ENSG00000115318	0.005239732761722544	0.8520381390652699	4.583309298026629	1.0
AZD6244	ENSG00000166049	0.005221506815222537	0.8506293460451488	4.642276587202313	1.0
AZD6244	ENSG00000150782	0.005207285601724856	0.8495301029241853	4.388162616255765	1.0
AZD6244	ENSG00000162706	0.005197523046925783	0.8487754963494605	4.5884046965545995	1.0
AZD6244	ENSG00000169062	0.005167395985485798	0.84644679457952	4.584479198776109	1.0
AZD6244	ENSG00000165995	0.0051617174901085585	0.8460078695200042	4.562773203500621	1.0
AZD6244	ENSG00000176542	0.005160467968884532	0.8459112865096843	4.578341072926684	1.0
AZD6244	ENSG00000196268	0.005149959741066067	0.8450990423826377	4.5796477647033464	1.0
AZD6244	ENSG00000146285	0.005131191275616438	0.8436483148100635	4.559721112589038	1.0
AZD6244	ENSG00000133878	0.00510219764794967	0.8414072229531925	4.539398888721709	1.0
AZD6244	ENSG00000144410	0.00509789355655432	0.8410745338434263	4.531802566686261	1.0
AZD6244	ENSG00000054356	0.005056562592492237	0.8378798150569142	4.492751094943027	1.0
AZD6244	ENSG00000145708	0.005034845233256992	0.8362011497483081	4.268845891986042	1.0
AZD6244	ENSG00000067445	0.005032881055859396	0.8360493266642223	4.461986788866761	1.0
AZD6244	ENSG00000206384	0.005004972118168374	0.8338920770191577	4.443822329126602	1.0
AZD6244	ENSG00000170819	0.004950966626617667	0.8297176677754557	4.279005785646307	1.0
AZD6244	ENSG00000172375	0.004935875455948964	0.8285511804326164	4.332150682077719	1.0
AZD6244	ENSG00000112414	0.00493205501990266	0.8282558759535953	4.381817441250959	1.0
AZD6244	ENSG00000015413	0.0049211475299147656	0.8274127704522167	4.340418813828353	1.0
AZD6244	ENSG00000117090	0.00491871138481809	0.8272244661461442	4.362619316508427	1.0
AZD6244	ENSG00000175093	0.004908666156279574	0.8264480100180317	4.35286314563111	1.0
AZD6244	ENSG00000184194	0.004899993203388012	0.8257776253278613	4.356702120102404	1.0
AZD6244	ENSG00000144843	0.004885091876229791	0.8246258121317106	4.335707665083437	1.0
AZD6244	ENSG00000129159	0.004884322444179554	0.8245663381010021	4.277567110057582	1.0
AZD6244	ENSG00000158321	0.004878333745382795	0.8241034355535555	4.32890885234719	1.0
AZD6244	ENSG00000074527	0.0048368990785230895	0.8209007009541219	4.294445039285039	1.0
AZD6244	ENSG00000180828	0.004828920451085189	0.8202839848541017	4.282955779648372	1.0
AZD6244	ENSG00000132718	0.0048211298772313105	0.8196818045465891	4.282318959379192	1.0
AZD6244	ENSG00000164398	0.0048130681696562285	0.8190586666831027	4.2853982962706665	1.0
AZD6244	ENSG00000156298	0.004808969483703065	0.8187418545953199	4.211983800667269	1.0
AZD6244	ENSG00000151651	0.004806379069470357	0.8185416258999124	4.142662866759641	1.0
AZD6244	ENSG00000166848	0.004782090726001671	0.8166642337573987	4.230655023390159	1.0
AZD6244	ENSG00000162601	0.00478197973470997	0.8166556545729354	4.271316923380709	1.0
AZD6244	ENSG00000132485	0.004771659015461168	0.8158579041109588	3.9218240161028377	1.0
AZD6244	ENSG00000157734	0.0047702632455160895	0.8157500166574145	4.191512201812231	1.0
AZD6244	ENSG00000009413	0.00475737634650996	0.8147539107283844	4.249144447513228	1.0
AZD6244	ENSG00000198198	0.004725487385176544	0.8122890211191994	4.199233144164101	1.0
AZD6244	ENSG00000183580	0.004704487337253393	0.8106658011159841	4.126910947191616	1.0
AZD6244	ENSG00000151962	0.004704337428450611	0.8106542137630303	4.179166236445221	1.0
AZD6244	ENSG00000012124	0.00469862877388581	0.8102129575185235	4.1424523417274886	1.0
AZD6244	ENSG00000185215	0.004695679381164589	0.8099849812167578	4.162026355593214	1.0
AZD6244	ENSG00000145022	0.00467439617102716	0.8083398739029967	4.155393850521312	1.0
AZD6244	ENSG00000138670	0.0046721999266307645	0.8081701129648681	4.159265633921612	1.0
AZD6244	ENSG00000105270	0.004653646974777509	0.8067360437343072	4.139126606456052	1.0
AZD6244	ENSG00000118640	0.004652910344143164	0.8066791051223086	4.122594520701626	1.0
AZD6244	ENSG00000114573	0.004648995769095695	0.8063765240737132	4.198115728564378	1.0
AZD6244	ENSG00000133454	0.0046467197836459724	0.8062005994699915	4.137336030629732	1.0
AZD6244	ENSG00000163630	0.004643806448828425	0.8059754103004615	4.1184685778859205	1.0
AZD6244	ENSG00000168214	0.0046403854401937785	0.8057109799683377	4.081052672529221	1.0
AZD6244	ENSG00000170579	0.004639640780093327	0.8056534207106126	4.1091239122760905	1.0
AZD6244	ENSG00000151322	0.004626862571944293	0.80466571615162	4.103136492426792	1.0
AZD6244	ENSG00000168539	0.004580690127532294	0.8010967702310595	4.060783625800246	1.0
AZD6244	ENSG00000185551	0.004567268495246156	0.8000593315508057	4.067231405626805	1.0
AZD6244	ENSG00000126458	0.004548922964664316	0.7986412951577929	4.052494989581605	1.0
AZD6244	ENSG00000188064	0.004537704683812075	0.7977741667613395	4.0108771321966	1.0
AZD6244	ENSG00000165588	0.004537667549522105	0.7977712964287335	4.0245304523974355	1.0
AZD6244	ENSG00000198393	0.004528685990161225	0.7970770576885173	4.030649379034782	1.0
AZD6244	ENSG00000198815	0.004513321081551535	0.7958894114938947	4.0234834856375	1.0
AZD6244	ENSG00000172476	0.004509926239487427	0.7956270037333799	3.994414983448665	1.0
AZD6244	ENSG00000163872	0.004508071359760239	0.7954836289235818	4.001293212077755	1.0
AZD6244	ENSG00000084090	0.004498135684149284	0.7947156408001176	4.0039017885496335	1.0
AZD6244	ENSG00000138606	0.004492996578168405	0.7943184083910615	3.9952091329272723	1.0
AZD6244	ENSG00000175793	0.004491212079210528	0.7941804737342102	3.9960035165464456	1.0
AZD6244	ENSG00000079102	0.004490620167782324	0.7941347213400295	3.965335979473427	1.0
AZD6244	ENSG00000174460	0.004483111314285957	0.7935543168932815	3.983718035085517	1.0
AZD6244	ENSG00000090013	0.00446267117711724	0.7919743757597115	3.9455362861065346	1.0
AZD6244	ENSG00000063438	0.004460476060248648	0.7918047019749882	3.961552238308175	1.0
AZD6244	ENSG00000160785	0.0044520358761954365	0.7911523093882603	3.96307390353283	1.0
AZD6244	ENSG00000137331	0.00445035525717261	0.7910224042363474	3.94456253543512	1.0
AZD6244	ENSG00000122861	0.004447655939230322	0.7908137577182541	3.935734669877112	1.0
AZD6244	ENSG00000069869	0.004447606381393425	0.7908099270949879	4.0496193454751195	1.0
AZD6244	ENSG00000186487	0.004430279586813167	0.7894706349344555	3.9391953364414745	1.0
AZD6244	ENSG00000118363	0.0044289343642114985	0.789366654589087	3.917676760996878	1.0
AZD6244	ENSG00000164105	0.004427422453314497	0.7892497899028695	3.9317422967106084	1.0
AZD6244	ENSG00000168297	0.004426138279469379	0.7891505283830562	3.9323172702620224	1.0
AZD6244	ENSG00000163794	0.002730172069462565	0.6580591000713409	2.6435454348981993	0.0
AZD6244	ENSG00000066136	0.002534658585999182	0.6429466870703113	3.162703003579875	0.0
AZD6244	ENSG00000124788	0.002431951138299624	0.6350078107308282	1.6359150443007682	0.0
AZD6244	ENSG00000143614	0.002075297331124874	0.6074398929742821	3.419268230945363	0.0
AZD6244	ENSG00000184787	0.0017412972447536927	0.581623017543457	2.477188222364684	0.0
AZD6244	ENSG00000196628	0.001649265905707273	0.5745093618504074	3.0984553171235167	0.0
AZD6244	ENSG00000141644	0.0013628242258166686	0.5523685616839255	2.1429218519042648	0.0
AZD6244	ENSG00000134363	0.0012443404527686956	0.5432102382757265	2.161192134708423	0.0
AZD6244	ENSG00000070404	0.0012288938304009477	0.5420162759332977	3.2054326153956434	0.0
AZD6244	ENSG00000168071	0.0009909410597314047	0.5236234751842337	1.1218200608364908	0.0
AZD6244	ENSG00000147378	0.0009030643825865417	0.5168309582966707	1.0220251783507193	0.0
AZD6244	ENSG00000140262	0.0008867698961156961	0.5155714594384592	2.162381476839295	0.0
AZD6244	ENSG00000125864	0.0008853387570366908	0.5154608380918352	0.8470576443545931	0.0
AZD6244	ENSG00000118162	0.0008808077399284714	0.5151106085289368	0.34472962062168006	0.0
AZD6244	ENSG00000101266	0.000873922082261987	0.514578374635927	1.679952185208182	0.0
AZD6244	ENSG00000071564	0.0008640520888837681	0.5138154634872593	2.236598296328522	0.0
AZD6244	ENSG00000113712	0.0008220695386099311	0.5105703796836476	0.48101770607102995	0.0
AZD6244	ENSG00000143373	0.0007612282794935966	0.5058675928528821	0.4561709017152245	0.0
AZD6244	ENSG00000151612	0.0007595180652862068	0.5057354001111618	2.617993760047372	0.0
AZD6244	ENSG00000149295	0.0007272853149229989	0.5032439369802361	2.592535180006275	0.0
AZD6244	ENSG00000159692	0.0007226632146655724	0.5028866670529398	1.781837693546127	0.0
AZD6244	ENSG00000074054	0.0007190329098680605	0.5026060589616319	2.688603478094308	0.0
AZD6244	ENSG00000062725	0.0006875736168082999	0.500174380997444	1.2988919971617987	0.0
AZD6244	ENSG00000175029	0.0006832320919163643	0.49983879842759293	2.3310127367524696	0.0
AZD6244	ENSG00000186318	0.0006600819634732794	0.4980493857699012	0.510545798729117	0.0
AZD6244	ENSG00000198954	0.0006592589309580234	0.49798576863688565	1.1337098407040185	0.0
AZD6244	ENSG00000162946	0.0006414328602565825	0.49660788442218295	0.8207621207011543	0.0
AZD6244	ENSG00000174446	0.0006314359444614372	0.49583516267656974	2.5920180969297717	0.0
AZD6244	ENSG00000080839	0.0006115908923027183	0.49430121924240394	2.271468605633293	0.0
AZD6244	ENSG00000124610	0.0006107878291535997	0.4942391456617976	0.11850305597667975	0.0
AZD6244	ENSG00000105767	0.0005881519297814203	0.492489480861691	0.8347969343019173	0.0
AZD6244	ENSG00000115993	0.0005875079371870575	0.49243970280094945	1.5459803795345546	0.0
AZD6244	ENSG00000198574	0.0005832910375011061	0.4921137532627943	0.6644063062670483	0.0
AZD6244	ENSG00000072274	0.0005808426327426684	0.49192450133373167	1.0382161764309803	0.0
AZD6244	ENSG00000105700	0.0005645976804427007	0.49066883126949734	0.10888381137552876	0.0
AZD6244	ENSG00000143437	0.0005626625865101642	0.4905192562213409	1.5928171187326319	0.0
AZD6244	ENSG00000115295	0.0005605765930751126	0.4903580172430898	1.387396131882525	0.0
AZD6244	ENSG00000112699	0.0005529705067082701	0.48977009708300145	0.011315237619989248	0.0
AZD6244	ENSG00000102189	0.0005500976654021131	0.4895480379005043	2.178861134026807	0.0
AZD6244	ENSG00000135457	0.0005326114278620182	0.4881964214346787	0.575824298602044	0.0
AZD6244	ENSG00000174483	0.0005220140493061234	0.48737728631096267	1.0212830131341912	0.0
AZD6244	ENSG00000010295	0.0005195612109322375	0.48718769168109727	2.7496697580636793	0.0
AZD6244	ENSG00000113558	0.0005173947478410404	0.4870202327191592	2.353181464658394	0.0
AZD6244	ENSG00000137699	0.0005057335307608061	0.4861188671177215	1.947100448439616	0.0
AZD6244	ENSG00000100292	0.0004785104522498107	0.48401463165359987	1.0810001902349284	0.0
AZD6244	ENSG00000213923	0.00047178354702563164	0.4834946686916304	0.1175401622857238	0.0
AZD6244	ENSG00000170365	0.0004588115270528882	0.4824919832511533	0.9919114480733919	0.0
AZD6244	ENSG00000005339	0.00045139446890343397	0.4819186742188471	3.5316021382999168	0.0
AZD6244	ENSG00000136997	0.00044878239598005273	0.4817167713929771	0.5963838892247225	0.0
AZD6244	ENSG00000088367	0.0004428775752541111	0.48126035228608627	0.39493440105053734	0.0
AZD6244	ENSG00000166501	0.0004371682448851974	0.48081904380461515	1.4138761882172715	0.0
AZD6244	ENSG00000106829	0.00043328941023612546	0.48051922534636315	1.6561968640973677	0.0
AZD6244	ENSG00000114353	0.00043246154879835917	0.4804552349568845	1.314908915429524	0.0
AZD6244	ENSG00000198932	0.000431006977240319	0.4803428023730276	2.761056626433651	0.0
AZD6244	ENSG00000187098	0.00042785579268090474	0.48009922836646424	0.34483412926813667	0.0
AZD6244	ENSG00000054611	0.00042213865510485726	0.4796573164189994	1.370284851365281	0.0
AZD6244	ENSG00000154310	0.0004212123818252478	0.47958571918639264	0.4660237933122268	0.0
AZD6244	ENSG00000065491	0.00041820991124500736	0.47935364017768056	0.420177184923413	0.0
AZD6244	ENSG00000137486	0.00040945948194316093	0.4786772668697978	1.5910500296333872	0.0
AZD6244	ENSG00000197587	0.0004048724992085871	0.4783227113870479	0.5099438244218881	0.0
AZD6244	ENSG00000101412	0.00040375830812706503	0.47823658885734943	2.9791343040096874	0.0
AZD6244	ENSG00000007968	0.00040254634303125156	0.4781429087860504	3.5624790323003013	0.0
AZD6244	ENSG00000133740	0.00040128765423857137	0.4780456171592133	0.3644678388645911	0.0
AZD6244	ENSG00000205250	0.0003979990941083661	0.4777914245685745	1.9537265397272625	0.0
AZD6244	ENSG00000115604	0.000393794030920447	0.4774663899445396	3.083653413051232	0.0
AZD6244	ENSG00000105392	0.0003935636063160053	0.4774485790410345	1.3231703345256436	0.0
AZD6244	ENSG00000179262	0.0003908108830048287	0.47723580450078723	0.9965117430174039	0.0
AZD6244	ENSG00000112242	0.0003868049469186037	0.47692616160803963	1.7044157410910916	0.0
AZD6244	ENSG00000124198	0.000384949750748445	0.4767827623384613	1.7380583846955604	0.0
AZD6244	ENSG00000088320	0.00036927216772173746	0.47557094765764973	0.07307629771214154	0.0
AZD6244	ENSG00000151332	0.00036870257406848485	0.4755269203385194	1.1556533478059905	0.0
AZD6244	ENSG00000196954	0.00036814278773530007	0.47548365108614066	2.675165846870045	0.0
AZD6244	ENSG00000197102	0.000367450366045732	0.4754301296493668	1.648593490876306	0.0
AZD6244	ENSG00000168710	0.00036264210137109244	0.4750584699546276	0.36108150663291916	0.0
AZD6244	ENSG00000137752	0.0003610978736281865	0.474939107305029	0.652679514157945	0.0
AZD6244	ENSG00000010810	0.0003584920664131103	0.4747376887934373	2.781823926327263	0.0
AZD6244	ENSG00000138814	0.0003570585164938485	0.4746268810984706	1.1343598135804966	0.0
AZD6244	ENSG00000220205	0.0003569266281907538	0.4746166866583171	2.6444269897480583	0.0
AZD6244	ENSG00000116030	0.00035397488004036497	0.47438852829126493	0.7117210539026957	0.0
AZD6244	ENSG00000180628	0.00034791866688622453	0.47392040715308886	0.5907312019308574	0.0
AZD6244	ENSG00000185619	0.00034783566594740606	0.4739139915113404	1.967656953693907	0.0
AZD6244	ENSG00000096063	0.0003447884400206321	0.47367845309272555	1.6995765236087472	0.0
AZD6244	ENSG00000068024	0.00034188494067904007	0.4734540241662849	2.631388699947519	0.0
AZD6244	ENSG00000000938	0.00033582253527285214	0.47298542439170643	2.4994085807044852	0.0
AZD6244	ENSG00000161202	0.0003332171839247539	0.4727840411168152	1.5581119781771067	0.0
AZD6244	ENSG00000139190	0.0003303585912676106	0.472563083298095	0.8336432690432014	0.0
AZD6244	ENSG00000177138	0.0003297950932322857	0.47251952714593476	0.20900634508742916	0.0
AZD6244	ENSG00000122068	0.00032783408429384024	0.4723679489711126	2.9716871375367995	0.0
AZD6244	ENSG00000171772	0.0003270548656743961	0.4723077184776115	1.6214831191977712	0.0
AZD6244	ENSG00000096401	0.0003235962440941172	0.47204038081470684	2.159429181089812	0.0
AZD6244	ENSG00000091428	0.0003223643183451068	0.47194515786447416	0.447867394172738	0.0
AZD6244	ENSG00000115844	0.0003203918541038757	0.4717926942404049	0.773281545034829	0.0
AZD6244	ENSG00000102977	0.0003176300045273121	0.4715792142762183	0.5361785011917819	0.0
AZD6244	ENSG00000122778	0.0003174923695832931	0.4715685756436261	0.957329019111021	0.0
AZD6244	ENSG00000144228	0.00031738474186575707	0.4715602564500393	0.2084782829057488	0.0
AZD6244	ENSG00000079335	0.0003123103057698798	0.4711680227653349	0.9519929947513205	0.0
AZD6244	ENSG00000130724	0.0003083858882064888	0.4708646809294888	0.594992154122609	0.0
AZD6244	ENSG00000121067	0.00030489620089943774	0.4705949420097253	2.8585310359529066	0.0
AZD6244	ENSG00000198010	0.00030330646223594276	0.470472061547361	1.1398392042435732	0.0
AZD6244	ENSG00000135486	0.00030260650316054835	0.470417957500705	1.0217624018851734	0.0
AZD6244	ENSG00000162924	0.0003005587430515008	0.470259673806165	0.23279993939009153	0.0
AZD6244	ENSG00000067715	0.00029771450552780823	0.4700398255820444	1.7527280399565324	0.0
AZD6244	ENSG00000112175	0.00029306641130789435	0.4696805464250537	0.22889829655425195	0.0
AZD6244	ENSG00000154582	0.00029290408558790864	0.46966799929389086	0.8301627561290909	0.0
AZD6244	ENSG00000070770	0.0002872642414528659	0.4692320618213423	0.15326836184063453	0.0
AZD6244	ENSG00000082397	0.00028683662550358925	0.46919900881283966	2.4343144444218985	0.0
AZD6244	ENSG00000147044	0.0002862047248220131	0.4691501654087611	1.9991135091040284	0.0
AZD6244	ENSG00000048991	0.0002835825182784206	0.4689474792944389	2.0095927859817704	0.0
AZD6244	ENSG00000157388	0.000281992619801503	0.468824586479134	0.6162864368201874	0.0
AZD6244	ENSG00000170144	0.0002817753898752979	0.4688077954716657	2.3525712773746505	0.0
AZD6244	ENSG00000108349	0.00028096118823318797	0.4687448609299466	2.214629910854133	0.0
AZD6244	ENSG00000135720	0.00028092820295315065	0.46874231129927124	0.42739440660901096	0.0
AZD6244	ENSG00000088727	0.00027959535357956764	0.46863928735511684	1.0356566644014824	0.0
AZD6244	ENSG00000081248	0.00027659811689060166	0.4684076129053392	1.6170552383230172	0.0
AZD6244	ENSG00000075711	0.0002757760807162938	0.4683440727855078	0.10019031113730499	0.0
AZD6244	ENSG00000122641	0.00027517335311402975	0.468297484344183	2.7603060066811462	0.0
AZD6244	ENSG00000079819	0.00027352229405816676	0.4681698640598973	1.04334945195559	0.0
AZD6244	ENSG00000100300	0.0002725826696034618	0.4680972348346703	2.4831172924860256	0.0
AZD6244	ENSG00000135018	0.0002702412343568955	0.4679162512225201	1.2634838259168466	0.0
AZD6244	ENSG00000151247	0.00026969333398498625	0.46787390070757334	0.6380597681477347	0.0
AZD6244	ENSG00000137496	0.0002686871566151099	0.4677961272072679	0.5889684914050493	0.0
AZD6244	ENSG00000049245	0.00026758669180587246	0.4677110656637073	1.7129595805437692	0.0
AZD6244	ENSG00000122566	0.00026480151745685726	0.4674957827875773	1.6185990928950564	0.0
AZD6244	ENSG00000011007	0.0002644435139880208	0.4674681105463538	1.695512655760378	0.0
AZD6244	ENSG00000178403	0.0002644396452340178	0.4674678115070893	1.4137676508535122	0.0
AZD6244	ENSG00000163932	0.00026355835495344175	0.46739969128101627	0.7834727869827451	0.0
AZD6244	ENSG00000083444	0.00026142912141785774	0.4672351100153389	0.42002012175090775	0.0
AZD6244	ENSG00000116985	0.0002613520254234067	0.4672291508022543	1.4493600333924377	0.0
AZD6244	ENSG00000115607	0.00026071925037469284	0.467180239813081	0.8631861594919338	0.0
AZD6244	ENSG00000111325	0.00025915392778110084	0.46705924661560344	0.859816887629517	0.0
AZD6244	ENSG00000141480	0.00025878889066740634	0.46703103070166685	1.5246341768917613	0.0
AZD6244	ENSG00000152785	0.00025766272977024236	0.4669439829529281	0.6657545541244526	0.0
AZD6244	ENSG00000102001	0.00025532815074182726	0.4667635292991137	0.3545231207274315	0.0
AZD6244	ENSG00000178982	0.00025518776819143633	0.4667526782875002	0.49691526063846436	0.0
AZD6244	ENSG00000183682	0.00025215665554739297	0.4665183853614167	0.025439734533225084	0.0
AZD6244	ENSG00000115598	0.00025209373429437146	0.4665135217993474	3.239295112500875	0.0
AZD6244	ENSG00000007171	0.00025107091027909493	0.46643446157970214	0.41072285803608904	0.0
AZD6244	ENSG00000121774	0.0002503523542086152	0.4663789200594493	1.4109173695931951	0.0
AZD6244	ENSG00000106397	0.000249103297932848	0.4662823729877766	0.2932878323359948	0.0
AZD6244	ENSG00000152952	0.00024903935860084514	0.4662774307322598	0.4790288843427578	0.0
AZD6244	ENSG00000135250	0.00024815429280858277	0.46620901867418174	2.2575884537380397	0.0
AZD6244	ENSG00000102452	0.0002476714968955336	0.46617170047441386	2.1504268694653668	0.0
AZD6244	ENSG00000165140	0.00024668988496270763	0.46609582578448033	0.4263733269469491	0.0
AZD6244	ENSG00000153162	0.00024663508781104537	0.46609159018306534	0.24406225341109733	0.0
AZD6244	ENSG00000101144	0.00024329889100884865	0.46583371546755015	2.164018123153389	0.0
AZD6244	ENSG00000164331	0.00024288520123698254	0.4658017388970549	0.5507854143535359	0.0
AZD6244	ENSG00000113924	0.00024227031298796784	0.46575421048620574	0.39000294462393964	0.0
AZD6244	ENSG00000070808	0.00024159270307901143	0.46570183394103687	0.17866053311292024	0.0
AZD6244	ENSG00000148408	0.00024012485280760113	0.46558837496556227	0.5510105132332658	0.0
AZD6244	ENSG00000132604	0.00023692490080900487	0.4653410314303257	3.638213739697607	0.0
AZD6244	ENSG00000144895	0.00023296810969906576	0.4650351872483647	0.03970432763105685	0.0
AZD6244	ENSG00000106245	0.0002328649829340926	0.46502721596047125	0.6014010524212391	0.0
AZD6244	ENSG00000162571	0.00022951082828896017	0.46476795317527286	0.3137867823155154	0.0
AZD6244	ENSG00000167700	0.00022895184084283942	0.46472474567368	0.6348470976294892	0.0
AZD6244	ENSG00000100721	0.00022562912082167502	0.4644679126596233	1.937751175514044	0.0
AZD6244	ENSG00000078304	0.00022173715583121496	0.46416707927831635	1.1234953031647328	0.0
AZD6244	ENSG00000170264	0.00021993534994951705	0.464027806865235	1.4897367954018474	0.0
AZD6244	ENSG00000173020	0.00021979672118429948	0.4640170914142252	2.656384512637154	0.0
AZD6244	ENSG00000131475	0.00021579239113976605	0.46370757266209905	0.08509778125148357	0.0
AZD6244	ENSG00000072062	0.00021169024679711644	0.4633904932545933	1.7704646466377574	0.0
AZD6244	ENSG00000127511	0.00021152494100117012	0.4633777157754367	0.8216770314717055	0.0
AZD6244	ENSG00000152670	0.00021036751034612665	0.46328825099904775	3.701660596853371	0.0
AZD6244	ENSG00000101856	0.00020734414914006107	0.4630545572282245	0.3509852792185675	0.0
AZD6244	ENSG00000142552	0.00020704415526672274	0.46303136889752033	0.5602746125624628	0.0
AZD6244	ENSG00000073584	0.00020134717392859055	0.4625910149469083	0.6376370070923123	0.0
AZD6244	ENSG00000196498	0.0001999323431068056	0.46248165416356674	0.9632750113202356	0.0
AZD6244	ENSG00000159363	0.00019679220252268072	0.4622389338122745	1.3527561350503576	0.0
AZD6244	ENSG00000106113	0.00019440067453521507	0.46205407823091066	0.8617328617199123	0.0
AZD6244	ENSG00000196092	0.00019228887777065102	0.4618908447581343	0.41272819970465563	0.0
AZD6244	ENSG00000132825	0.00019086944138384192	0.461781127982973	0.8474323039636479	0.0
AZD6244	ENSG00000135316	0.0001899785606888542	0.4617122664560911	1.8143167360596084	0.0
AZD6244	ENSG00000140464	0.00018983335408388863	0.46170104256428657	0.26006946504903444	0.0
AZD6244	ENSG00000174697	0.0001889864827354743	0.46163558278448386	0.5005228108288882	0.0
AZD6244	ENSG00000164305	0.00018821315178135366	0.4615758073840453	1.1070092057561642	0.0
AZD6244	ENSG00000127955	0.00018735542239726365	0.4615095083213625	1.79569365471635	0.0
AZD6244	ENSG00000108840	0.00018493147858265533	0.4613221471257623	3.2202164908550257	0.0
AZD6244	ENSG00000178568	0.00018479888188041704	0.4613118979291785	0.39942945296470317	0.0
AZD6244	ENSG00000178585	0.0001829394685929591	0.46116817269324134	0.19707346709918339	0.0
AZD6244	ENSG00000069966	0.00018178210346570127	0.4610787129818891	0.4483200579292319	0.0
AZD6244	ENSG00000177425	0.0001817615167593285	0.46107712171154025	1.1843192196910977	0.0
AZD6244	ENSG00000166886	0.00017682651615315862	0.4606956658344333	2.3153014684375752	0.0
AZD6244	ENSG00000091831	0.0001715839603032814	0.4602904371628304	1.6184967530338101	0.0
AZD6244	ENSG00000102935	0.00017068017478335805	0.4602205781444165	1.7217864517678234	0.0
AZD6244	ENSG00000068971	0.00017029247573627365	0.460190610553354	0.058842626545290835	0.0
AZD6244	ENSG00000198795	0.00016924032515661428	0.4601092835071707	1.6723521471272438	0.0
AZD6244	ENSG00000164615	0.00016757063028956213	0.459980222748958	1.2761164226847628	0.0
AZD6244	ENSG00000185345	0.0001675485978130713	0.4599785197263415	0.1535279451723343	0.0
AZD6244	ENSG00000047932	0.00016650199846382241	0.45989762176814303	2.14527723283997	0.0
AZD6244	ENSG00000100030	0.00016590839758068727	0.45985173878582997	1.039194197210331	0.0
AZD6244	ENSG00000117425	0.0001648129406716092	0.4597670643329914	1.0578370005805235	0.0
AZD6244	ENSG00000007402	0.00016386735574555332	0.4596939743870861	0.5863111775280032	0.0
AZD6244	ENSG00000185247	0.00016274398134966754	0.45960714202378977	2.6626983333567424	0.0
AZD6244	ENSG00000171126	0.00016241866746450928	0.4595819965570916	3.1870439782874307	0.0
AZD6244	ENSG00000111843	0.00016202656403059123	0.4595516885244817	0.5039618753585337	0.0
AZD6244	ENSG00000168263	0.00016075364781270254	0.45945329717438305	0.7068454822326066	0.0
AZD6244	ENSG00000166006	0.0001589926613085748	0.4593171799364914	1.1749690279459832	0.0
AZD6244	ENSG00000121481	0.00015898339109281527	0.45931646338576204	1.154223936907827	0.0
AZD6244	ENSG00000119383	0.0001568664734465499	0.4591528340892408	0.27071371997489585	0.0
AZD6244	ENSG00000114450	0.0001568231816615457	0.45914948780681086	0.5083642437132926	0.0
AZD6244	ENSG00000121858	0.00015597267218925125	0.4590837468145329	1.031520370485391	0.0
AZD6244	ENSG00000043591	0.00015581738112773797	0.4590717434344315	0.717211654204173	0.0
