Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000142675	0.005042200738342641	0.6879861931154932	7.193543271358716	1.0
PHA-665752	ENSG00000127954	0.00504051002923946	0.6878249161013074	7.257269183710696	1.0
PHA-665752	ENSG00000179913	0.005029443576782867	0.6867692854156554	6.9711525127471194	1.0
PHA-665752	ENSG00000132849	0.005028887065853019	0.6867161997482519	6.481269656713762	1.0
PHA-665752	ENSG00000163814	0.005022151994365091	0.6860737401921653	6.771320544741066	1.0
PHA-665752	ENSG00000171345	0.005009733213161619	0.6848891106491203	7.125277466635128	1.0
PHA-665752	ENSG00000147394	0.0050050401888767125	0.6844414423052595	7.192567818143627	1.0
PHA-665752	ENSG00000189334	0.004986772682017709	0.6826989018781118	6.975375289118353	1.0
PHA-665752	ENSG00000052344	0.004979159897958641	0.6819727171782256	7.1515985220641785	1.0
PHA-665752	ENSG00000148344	0.004972790445143184	0.6813651340463067	7.0562345088131195	1.0
PHA-665752	ENSG00000167644	0.004964933602486018	0.6806156685573639	7.138944860659929	1.0
PHA-665752	ENSG00000074527	0.004946429200396504	0.6788505306559494	7.013161091323034	1.0
PHA-665752	ENSG00000125850	0.004901144341875873	0.6745308006939501	7.054569264286456	1.0
PHA-665752	ENSG00000176092	0.004897525260225371	0.6741855759112897	7.053397565552564	1.0
PHA-665752	ENSG00000132470	0.004892821845685004	0.6737369164392838	6.5584219803966874	1.0
PHA-665752	ENSG00000167767	0.004884924358721058	0.6729835738833582	6.970464283094139	1.0
PHA-665752	ENSG00000175315	0.004883937504350825	0.6728894376857308	7.028761923756171	1.0
PHA-665752	ENSG00000175505	0.004827549725816321	0.6675105983919057	6.586390735750085	1.0
PHA-665752	ENSG00000142910	0.004756950421980175	0.6607761194062123	6.77219112723263	1.0
PHA-665752	ENSG00000138119	0.004745083513906614	0.6596441331300865	6.823918211896593	1.0
PHA-665752	ENSG00000174808	0.004738511426549319	0.659017220656522	6.796965853740075	1.0
PHA-665752	ENSG00000164171	0.004734888771429772	0.6586716550000727	6.772402210534928	1.0
PHA-665752	ENSG00000172466	0.004710791036383844	0.6563729681653375	6.7798551858762846	1.0
PHA-665752	ENSG00000256053	0.004704481126687706	0.6557710648611791	6.777178340023537	1.0
PHA-665752	ENSG00000100558	0.00468967657739159	0.6543588565147802	6.730128986172054	1.0
PHA-665752	ENSG00000013588	0.004670061032875676	0.652487726558004	6.715736632511358	1.0
PHA-665752	ENSG00000162522	0.004665336652035693	0.6520370671072944	6.717398181632816	1.0
PHA-665752	ENSG00000095383	0.004654755912953802	0.6510277686988358	6.708521329415993	1.0
PHA-665752	ENSG00000099282	0.004625610579616146	0.6482475906485109	6.632148624616282	1.0
PHA-665752	ENSG00000178750	0.004606827674370205	0.6464558862860622	6.651346481754101	1.0
PHA-665752	ENSG00000126822	0.004606312306974551	0.6464067253070248	6.630331923021132	1.0
PHA-665752	ENSG00000076356	0.0046036577756355295	0.6461535091342281	6.57326841459851	1.0
PHA-665752	ENSG00000117472	0.004602486071059544	0.6460417400456443	6.573007764199271	1.0
PHA-665752	ENSG00000178177	0.004588099327369829	0.6446693862434622	6.600011528616878	1.0
PHA-665752	ENSG00000169951	0.004545157166903135	0.6405731266268742	6.550635336824032	1.0
PHA-665752	ENSG00000170465	0.004541759547455137	0.6402490271594484	6.478848154735805	1.0
PHA-665752	ENSG00000038382	0.004529549688711257	0.6390843267635382	6.53866758460694	1.0
PHA-665752	ENSG00000147400	0.004520568372842806	0.6382275975935121	6.52375505763101	1.0
PHA-665752	ENSG00000143217	0.004502266285965069	0.6364817585727971	6.380905395101069	1.0
PHA-665752	ENSG00000157992	0.004499476224150147	0.6362156141260333	6.483844922577158	1.0
PHA-665752	ENSG00000010295	0.0044927324180787445	0.6355723213766196	6.419432188031733	1.0
PHA-665752	ENSG00000125386	0.004480245738755863	0.6343812150210073	6.453315480348504	1.0
PHA-665752	ENSG00000143153	0.004477697351787004	0.634138123976809	6.404456282025175	1.0
PHA-665752	ENSG00000197045	0.004472500241007389	0.6336423707408725	6.446423732369704	1.0
PHA-665752	ENSG00000148346	0.004465075653007469	0.6329341380934381	6.360172204829521	1.0
PHA-665752	ENSG00000185567	0.004455578201077306	0.6320281746211954	6.399621057839977	1.0
PHA-665752	ENSG00000115232	0.0044439792111641155	0.6309217451016219	6.324631008394755	1.0
PHA-665752	ENSG00000076067	0.00442566595119785	0.6291748402781892	6.3707613295577366	1.0
PHA-665752	ENSG00000151065	0.0044171729078423	0.6283646875019623	6.385369743236962	1.0
PHA-665752	ENSG00000163626	0.004416687183621737	0.6283183541901803	6.377055094227961	1.0
PHA-665752	ENSG00000197279	0.004396003229086594	0.6263453084292583	6.314748598615296	1.0
PHA-665752	ENSG00000137699	0.0043892753077348435	0.6257035309258154	6.292239958499473	1.0
PHA-665752	ENSG00000125398	0.004387937935403593	0.6255759587633228	6.31170682634094	1.0
PHA-665752	ENSG00000063660	0.0043872254956185824	0.6255079990172627	6.3170327089320795	1.0
PHA-665752	ENSG00000136381	0.004364349246038981	0.6233258298782742	6.30059787091276	1.0
PHA-665752	ENSG00000050438	0.0024749798227820864	0.4430985757021368	1.3209705141539776	0.0
PHA-665752	ENSG00000171155	0.0024136832213109216	0.43725148299623623	4.657615300463353	0.0
PHA-665752	ENSG00000206560	0.0021902089113161496	0.4159342325032985	3.303344607593356	0.0
PHA-665752	ENSG00000110492	0.0018230982079099518	0.38091548326392677	2.861362986584343	0.0
PHA-665752	ENSG00000137693	0.0016519891391559838	0.3645933615832424	5.574813134640669	0.0
PHA-665752	ENSG00000152413	0.0015232201070182144	0.35231006282788113	1.8046608753311364	0.0
PHA-665752	ENSG00000136158	0.0014927883815096417	0.3494071756207845	2.6644219535547884	0.0
PHA-665752	ENSG00000144566	0.0013283917273326164	0.3337253522497916	0.8535542560554972	0.0
PHA-665752	ENSG00000141736	0.0012934766121761691	0.33039479378068987	3.570886143227096	0.0
PHA-665752	ENSG00000123609	0.0012767305316729093	0.32879738245913237	0.10409862370931015	0.0
PHA-665752	ENSG00000100985	0.0012567308881768552	0.32688961323865773	4.385298708078047	0.0
PHA-665752	ENSG00000122756	0.0012003453351124317	0.3215109862327828	2.6318235666224092	0.0
PHA-665752	ENSG00000167110	0.0011156133639800754	0.31342838983308446	2.9364241420631227	0.0
PHA-665752	ENSG00000109758	0.0010250560902892996	0.3047901168822967	1.206139516307518	0.0
PHA-665752	ENSG00000159023	0.0010203795811486276	0.3043440239207095	4.313606144978988	0.0
PHA-665752	ENSG00000166167	0.00101249511147306	0.30359192308602306	0.6615247853053478	0.0
PHA-665752	ENSG00000116750	0.0010098421485682787	0.30333885652642156	2.0820926090589476	0.0
PHA-665752	ENSG00000001626	0.001009118658278907	0.3032698426709672	1.3507117865564358	0.0
PHA-665752	ENSG00000167004	0.0009573438166630338	0.29833103217421003	2.367196673278324	0.0
PHA-665752	ENSG00000165458	0.0009047293167346766	0.29331212653552746	1.08405228776846	0.0
PHA-665752	ENSG00000163347	0.0009012073354554981	0.29297616417295685	5.450800680609004	0.0
PHA-665752	ENSG00000178568	0.0008726390714629021	0.29025103286058007	0.6951421212323223	0.0
PHA-665752	ENSG00000122194	0.0008464079276361257	0.287748839817967	0.24021848881002075	0.0
PHA-665752	ENSG00000168487	0.0008387206939525713	0.2870155533563871	3.7983377536794176	0.0
PHA-665752	ENSG00000069869	0.0008312804453882405	0.28630582684518646	0.7091700627384973	0.0
PHA-665752	ENSG00000197905	0.0008237855568149655	0.28559088821471523	3.4529602200955702	0.0
PHA-665752	ENSG00000162852	0.0007821917104814292	0.28162324450086956	3.609445011023113	0.0
PHA-665752	ENSG00000006016	0.0007602562715859367	0.27953081944485897	2.9816876124768252	0.0
PHA-665752	ENSG00000116039	0.000756155689447373	0.2791396642529415	2.8325170751684086	0.0
PHA-665752	ENSG00000159692	0.0007296945440706213	0.27661553132536043	3.2611283378923677	0.0
PHA-665752	ENSG00000114573	0.000721033960783621	0.2757893968880363	0.10607527514774388	0.0
PHA-665752	ENSG00000130830	0.0007111509194275234	0.2748466519782302	2.919511710083264	0.0
PHA-665752	ENSG00000116288	0.0006696053303009267	0.27088361152714185	0.46876972520304616	0.0
PHA-665752	ENSG00000087245	0.0006663074871725107	0.27056902973894215	2.755635243302108	0.0
PHA-665752	ENSG00000019991	0.0006484307303137119	0.2688637630173701	2.0279082485848945	0.0
PHA-665752	ENSG00000187079	0.0006362375182478745	0.26770065055076464	4.371953006825179	0.0
PHA-665752	ENSG00000007866	0.0006195594640058459	0.2661097282652436	3.7922101344727963	0.0
PHA-665752	ENSG00000074219	0.0006036826374060046	0.26459523521380657	1.6113250091002738	0.0
PHA-665752	ENSG00000186153	0.0005973566787942329	0.26399180100099595	2.3693494363222305	0.0
PHA-665752	ENSG00000128191	0.0005921651335547007	0.263496578662826	0.7082945123609079	0.0
PHA-665752	ENSG00000089289	0.0005878405804078111	0.2630840588402817	0.18948014689020246	0.0
PHA-665752	ENSG00000147378	0.0005792797945074091	0.2622674440917696	1.912136743039517	0.0
PHA-665752	ENSG00000116962	0.0005713054310212052	0.2615067682719802	0.791645105362077	0.0
PHA-665752	ENSG00000053747	0.0005689951134906582	0.2612863867099203	4.020385265254532	0.0
PHA-665752	ENSG00000186395	0.0005668841516753265	0.26108502172170533	2.5326288948703732	0.0
PHA-665752	ENSG00000102854	0.0005616265424049683	0.260583497524974	2.5163101067449243	0.0
PHA-665752	ENSG00000105372	0.0005543881375163292	0.25989302491456956	3.9160912696271275	0.0
PHA-665752	ENSG00000100097	0.0005533227611221017	0.2597913984884021	1.705649230094651	0.0
PHA-665752	ENSG00000082701	0.000549253243580859	0.259403206553436	2.766796201613651	0.0
PHA-665752	ENSG00000176105	0.0005241952478955262	0.25701292030134876	3.285319258913194	0.0
PHA-665752	ENSG00000072818	0.000523683345850369	0.25696408988265446	4.243885910719286	0.0
PHA-665752	ENSG00000197122	0.0005218798820924832	0.25679205718376086	1.686480789510322	0.0
PHA-665752	ENSG00000044115	0.0005200237030124894	0.2566149959617846	3.3684175163096746	0.0
PHA-665752	ENSG00000166949	0.0005192939372966926	0.2565453834923908	2.71019701992608	0.0
PHA-665752	ENSG00000102981	0.000515846576747741	0.2562165392133183	1.3344721866673892	0.0
PHA-665752	ENSG00000100345	0.0005141193349790189	0.2560517773422711	2.9465786721584193	0.0
PHA-665752	ENSG00000072415	0.0005127369469636215	0.25591991112640333	5.9939139912511665	0.0
PHA-665752	ENSG00000175387	0.000509915433709038	0.2556507665217349	3.9615509468787105	0.0
PHA-665752	ENSG00000163520	0.0005021669459433155	0.2549116370233723	2.1111683832241406	0.0
PHA-665752	ENSG00000137801	0.0004996651857849412	0.25467299371815044	4.3318924790948845	0.0
PHA-665752	ENSG00000170345	0.00048491575081191664	0.2532660427359252	4.166229263756465	0.0
PHA-665752	ENSG00000151617	0.0004849006006133882	0.25326459755604275	2.959206675231449	0.0
PHA-665752	ENSG00000136931	0.00048323001789591746	0.25310524040103766	1.1651301405843957	0.0
PHA-665752	ENSG00000139112	0.00047683410253600365	0.25249513300273263	1.6611832016287698	0.0
PHA-665752	ENSG00000124171	0.00047082447213776216	0.2519218733892572	2.8115748817809827	0.0
PHA-665752	ENSG00000143013	0.00045975639215128645	0.2508660874532671	2.0529630870324826	0.0
PHA-665752	ENSG00000147010	0.0004572814044778089	0.2506299979796999	0.485562463595645	0.0
PHA-665752	ENSG00000104825	0.00044984813290486125	0.2499209370048332	1.5327356083022383	0.0
PHA-665752	ENSG00000141480	0.0004488247015937275	0.24982331172691083	1.799238677131911	0.0
PHA-665752	ENSG00000116833	0.0004423314683507488	0.24920392116003587	1.518173811056893	0.0
PHA-665752	ENSG00000129988	0.00043208924747995724	0.24822691405836156	2.767775016575377	0.0
PHA-665752	ENSG00000083838	0.0004262255604420228	0.24766757600557704	0.5544457306556122	0.0
PHA-665752	ENSG00000137486	0.0004261807320891298	0.24766329982176052	0.7850389053162786	0.0
PHA-665752	ENSG00000125384	0.00042230748880150255	0.24729383051952006	2.089453819989354	0.0
PHA-665752	ENSG00000160951	0.00041905080607441785	0.24698317502864547	1.658366570525667	0.0
PHA-665752	ENSG00000136160	0.00041697443345659665	0.2467851095095627	1.9336160720547706	0.0
PHA-665752	ENSG00000187601	0.0004127080538276424	0.24637813886828178	4.582067765576096	0.0
PHA-665752	ENSG00000081479	0.0003877402112596851	0.24399645233660916	0.6708030095322641	0.0
PHA-665752	ENSG00000113013	0.0003674358111346281	0.24205961233211465	3.0651328248369687	0.0
PHA-665752	ENSG00000130396	0.0003654737091440548	0.24187244710660522	1.249645758478241	0.0
PHA-665752	ENSG00000057593	0.000363375839843929	0.24167233101552843	0.17537625916788255	0.0
PHA-665752	ENSG00000135862	0.0003555948265438434	0.2409300989011942	4.057288483366154	0.0
PHA-665752	ENSG00000139192	0.00035196354035509216	0.24058370992566067	0.95604630372437	0.0
PHA-665752	ENSG00000156804	0.00035056561693365195	0.24045036178490353	1.5048901684670182	0.0
PHA-665752	ENSG00000129214	0.0003499945649767275	0.2403958890465806	0.02058881968114549	0.0
PHA-665752	ENSG00000007038	0.0003494353418453919	0.24034254466183944	0.29017310196252694	0.0
PHA-665752	ENSG00000126218	0.0003483417873773856	0.2402382303246671	1.1406968870650407	0.0
PHA-665752	ENSG00000128422	0.0003475456807699993	0.24016228958691904	6.276995528618004	0.0
PHA-665752	ENSG00000103855	0.0003467700545007626	0.24008830247193202	3.192970580848973	0.0
PHA-665752	ENSG00000026025	0.000346574523445534	0.2400696507330205	4.474731803727194	0.0
PHA-665752	ENSG00000122861	0.00034539192887526627	0.2399568428461248	6.140182198202882	0.0
PHA-665752	ENSG00000280987	0.0003409881623934618	0.2395367668507801	4.993148240066694	0.0
PHA-665752	ENSG00000131773	0.00033685891193230516	0.2391428769829442	2.864115856059777	0.0
PHA-665752	ENSG00000110400	0.00033632932945876334	0.23909236002533318	4.032200591861095	0.0
PHA-665752	ENSG00000152422	0.0003342644595560132	0.23889539175209729	0.03458283051794992	0.0
PHA-665752	ENSG00000144847	0.0003332510030865486	0.23879871797593136	1.8598673764845617	0.0
PHA-665752	ENSG00000134317	0.0003323137298605952	0.23870931133165785	5.639192381626288	0.0
PHA-665752	ENSG00000173068	0.00033158932984012095	0.23864021069680683	0.6395163314149932	0.0
PHA-665752	ENSG00000116741	0.00032825164623160035	0.23832182851878073	0.443045712091579	0.0
PHA-665752	ENSG00000171401	0.00032801269922022624	0.23829903532480637	4.7514281449823095	0.0
PHA-665752	ENSG00000206418	0.00032688937681348484	0.23819188141915432	2.471015009007061	0.0
PHA-665752	ENSG00000128604	0.0003249296186857396	0.23800493977509826	2.1778399954595824	0.0
PHA-665752	ENSG00000089012	0.0003233720393856225	0.23785636203431013	1.7167763973005863	0.0
PHA-665752	ENSG00000168036	0.0003186793206171202	0.23740872283370842	0.09032080582781037	0.0
PHA-665752	ENSG00000196549	0.0003167101374692148	0.23722088213545836	0.6475002597142588	0.0
PHA-665752	ENSG00000197993	0.0003165242179749512	0.23720314724489833	0.14802288443207617	0.0
PHA-665752	ENSG00000072201	0.00031603668302316847	0.2371566412071732	3.700634592437344	0.0
PHA-665752	ENSG00000102678	0.0003130090499171819	0.23686783479661738	0.5533512398773529	0.0
PHA-665752	ENSG00000143621	0.0003129480057616479	0.23686201178477018	1.6695767299605258	0.0
PHA-665752	ENSG00000078579	0.0003124234129224696	0.23681197078918625	1.1469382252636122	0.0
PHA-665752	ENSG00000092009	0.0003112815267622255	0.2367030460840919	0.43386654166934	0.0
PHA-665752	ENSG00000101082	0.00031123076602859273	0.2366982040095193	1.4756282497063156	0.0
PHA-665752	ENSG00000163932	0.00030547403310805755	0.2361490683272529	1.2688916837673379	0.0
PHA-665752	ENSG00000148926	0.0002979356040031731	0.23542997635844526	3.3160542353260527	0.0
PHA-665752	ENSG00000151914	0.0002970877980183553	0.23534910400874118	4.117575443363327	0.0
PHA-665752	ENSG00000100811	0.0002923357357326456	0.2348958040204567	0.9021934908523123	0.0
PHA-665752	ENSG00000172602	0.000290948414819425	0.23476346725466957	0.8684605644271846	0.0
PHA-665752	ENSG00000145431	0.00028964817416830596	0.23463943708913668	4.044234186564404	0.0
PHA-665752	ENSG00000142082	0.00028939186495269265	0.23461498771169814	0.5687455380243065	0.0
PHA-665752	ENSG00000034713	0.00028605788433823994	0.23429695876287376	1.762460006307914	0.0
PHA-665752	ENSG00000140682	0.0002848154782894532	0.2341784454493902	3.0462514557938274	0.0
PHA-665752	ENSG00000117298	0.0002831735106377842	0.2340218178901296	4.421196539053093	0.0
PHA-665752	ENSG00000140443	0.0002810503426786925	0.23381928855589162	1.0224796225432369	0.0
PHA-665752	ENSG00000165188	0.00027840940543663926	0.23356736912619838	0.16577577712196337	0.0
PHA-665752	ENSG00000186814	0.00027427408118996623	0.23317289987898196	2.581061714572721	0.0
PHA-665752	ENSG00000115297	0.0002736870372190861	0.23311690165986712	0.21611800114538063	0.0
PHA-665752	ENSG00000089159	0.0002730327944049558	0.23305449333225065	5.128175447626222	0.0
PHA-665752	ENSG00000115204	0.00027184818864444625	0.23294149359759322	0.7530958941975797	0.0
PHA-665752	ENSG00000185670	0.000270369247130509	0.23280041712791874	2.5050325765247887	0.0
PHA-665752	ENSG00000163453	0.000268697078682464	0.23264090870981827	0.8341002550867164	0.0
PHA-665752	ENSG00000115233	0.0002658222691377392	0.23236668016343268	0.9563911187854675	0.0
PHA-665752	ENSG00000080298	0.0002655723177378795	0.23234283725906482	3.635253823094381	0.0
PHA-665752	ENSG00000166197	0.0002648860052168094	0.23227736979692823	1.5242847676421167	0.0
PHA-665752	ENSG00000170348	0.0002638138886288554	0.23217510042259348	1.1199406879872504	0.0
PHA-665752	ENSG00000167118	0.0002613879905613508	0.2319436936144618	2.153862947690156	0.0
PHA-665752	ENSG00000100201	0.00025754902549344046	0.23157749411713163	3.754838601655418	0.0
PHA-665752	ENSG00000101191	0.0002524931740464213	0.23109521563172672	2.605287673457591	0.0
PHA-665752	ENSG00000106511	0.00024917198171937015	0.23077840655970128	1.2835353997619807	0.0
PHA-665752	ENSG00000104332	0.0002485994546772199	0.23072379311276062	1.3458921152168222	0.0
PHA-665752	ENSG00000188342	0.00024762711427421384	0.23063104140480917	1.038497680038075	0.0
PHA-665752	ENSG00000147475	0.000247241878412674	0.23059429369381051	0.14453829790061679	0.0
PHA-665752	ENSG00000160678	0.0002446054151733192	0.23034280103995666	2.407193656739561	0.0
PHA-665752	ENSG00000152661	0.0002439320593944788	0.23027856952355216	0.9151439912140424	0.0
PHA-665752	ENSG00000160307	0.00024312444440174077	0.23020153099906832	1.9401143514505468	0.0
PHA-665752	ENSG00000187498	0.00024287440013390712	0.23017767923600949	1.8343487747632792	0.0
PHA-665752	ENSG00000142192	0.00024096572113570459	0.22999561003836325	3.394402717515878	0.0
PHA-665752	ENSG00000075415	0.0002402822936612068	0.22993041778128476	0.26370165182759814	0.0
PHA-665752	ENSG00000167880	0.00023501647783193805	0.2294281107595746	4.419394044728315	0.0
PHA-665752	ENSG00000106392	0.0002349855676730146	0.22942516223452686	1.5998373060126523	0.0
PHA-665752	ENSG00000091409	0.00023451615311079289	0.22938038470368607	4.442419063898802	0.0
PHA-665752	ENSG00000197565	0.00023420125213591904	0.22935034624887662	5.20226540897041	0.0
PHA-665752	ENSG00000010810	0.00023310572724287388	0.2292458439525418	2.6849071403728373	0.0
PHA-665752	ENSG00000134871	0.0002326737126340238	0.22920463400928845	1.9364347242402444	0.0
PHA-665752	ENSG00000178209	0.00022932413781568886	0.2288851175268393	5.4584558243494445	0.0
PHA-665752	ENSG00000188153	0.00022881110775006033	0.2288361795060902	3.694942040022209	0.0
PHA-665752	ENSG00000167193	0.00022778592829651153	0.22873838747258074	3.1785522557760997	0.0
PHA-665752	ENSG00000101680	0.0002237615187896295	0.22835449840029154	0.5873416663052281	0.0
PHA-665752	ENSG00000120860	0.00022331076252062566	0.22831150068705172	0.47253397718450807	0.0
PHA-665752	ENSG00000114316	0.00022193485913534405	0.22818025304109718	1.9467344582279322	0.0
PHA-665752	ENSG00000244537	0.00022139491926781693	0.2281287480900025	0.38052777462814563	0.0
PHA-665752	ENSG00000163681	0.00021893768785421775	0.2278943523889305	1.2286228882287475	0.0
PHA-665752	ENSG00000161203	0.00021889272243317423	0.22789006313016094	3.1275921775550684	0.0
PHA-665752	ENSG00000168071	0.0002188825118823504	0.2278890891440702	1.7619167325124236	0.0
PHA-665752	ENSG00000099250	0.00021885238843675836	0.22788621566373407	5.168249434156318	0.0
PHA-665752	ENSG00000086598	0.00021811895858884017	0.22781625367218597	0.6717341218752892	0.0
PHA-665752	ENSG00000092421	0.00021759230303793916	0.227766015914198	1.0835543714260805	0.0
PHA-665752	ENSG00000117601	0.00021641488402938697	0.22765370172496951	1.236358703214793	0.0
PHA-665752	ENSG00000103266	0.0002153806459256337	0.22755504558535522	0.27059236180172885	0.0
PHA-665752	ENSG00000168434	0.00021535321933567343	0.22755242935851305	2.2248845028332944	0.0
PHA-665752	ENSG00000155974	0.00021457691252197304	0.22747837732627985	0.624730562855494	0.0
PHA-665752	ENSG00000171564	0.0002121967317311537	0.2272513314965486	0.4731541973015669	0.0
PHA-665752	ENSG00000136152	0.00020804267870572853	0.22685507570810473	1.0271265144747737	0.0
PHA-665752	ENSG00000160691	0.00020231164355634832	0.2263083913403757	1.963431801528588	0.0
PHA-665752	ENSG00000110031	0.00020219054567872227	0.22629683979428714	3.136281435516373	0.0
PHA-665752	ENSG00000126545	0.00020007482878718326	0.22609502121858535	1.9970601577090121	0.0
PHA-665752	ENSG00000107581	0.00019990007805720193	0.22607835171825255	2.9607412900641674	0.0
PHA-665752	ENSG00000182636	0.00019885941147155088	0.22597908236471265	2.241776015341018	0.0
PHA-665752	ENSG00000125851	0.00019878080365124667	0.22597158395204872	0.4668662826032362	0.0
PHA-665752	ENSG00000180210	0.00019640786780644344	0.22574522921888712	0.004579207774793873	0.0
PHA-665752	ENSG00000125378	0.00019569907240361573	0.22567761711103151	4.8514470446871645	0.0
PHA-665752	ENSG00000167711	0.00019529478299546818	0.22563905187914726	1.2471570492003459	0.0
PHA-665752	ENSG00000065675	0.00019517754093396967	0.22562786813998134	3.8357382075742463	0.0
PHA-665752	ENSG00000071564	0.00019220853513731708	0.22534465419792368	4.566461147693736	0.0
PHA-665752	ENSG00000100632	0.00019005327138528773	0.225139063240818	1.2248803755053637	0.0
PHA-665752	ENSG00000104368	0.000184624722170192	0.2246212330551732	3.0404906612083265	0.0
PHA-665752	ENSG00000087077	0.00018122256397284093	0.2242967006357142	2.987774957585025	0.0
PHA-665752	ENSG00000181544	0.000180931551365904	0.22426894089617713	2.111869924179525	0.0
PHA-665752	ENSG00000196924	0.00017838239950617173	0.22402577688891506	4.475301819510443	0.0
PHA-665752	ENSG00000173226	0.0001751011653742979	0.22371277943557574	3.9472026768819903	0.0
PHA-665752	ENSG00000187244	0.0001712161070364826	0.2233421830937912	4.094362942792598	0.0
PHA-665752	ENSG00000198467	0.00016954634818566988	0.22318290452755957	1.5459781404486193	0.0
PHA-665752	ENSG00000130402	0.0001688172549929828	0.22311335621025377	4.09933883898087	0.0
PHA-665752	ENSG00000100448	0.00016781187033969153	0.22301745240593523	2.511137007729245	0.0
PHA-665752	ENSG00000100151	0.00016461338572079022	0.22271234844199175	3.6286522989628844	0.0
