Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000148187	0.13987288484098864	0.13987288484098864	0.13987288484098864
TKI258	ENSG00000144712	0.13916035267011032	0.13916035267011032	-0.13916035267011032
TKI258	ENSG00000106415	0.1391470727700365	0.1391470727700365	-0.1391470727700365
TKI258	SIGLECP3	0.13881026741440208	0.13881026741440208	-0.13881026741440208
TKI258	ENSG00000153347	0.13837333565042115	0.13837333565042115	0.13837333565042115
TKI258	ENSG00000144401	0.13834078497899613	0.13834078497899613	-0.13834078497899613
TKI258	ENSG00000180176	0.13774200008196782	0.13774200008196782	0.13774200008196782
TKI258	ENSG00000198885	0.13729144874754143	0.13729144874754143	-0.13729144874754143
TKI258	ENSG00000106992	0.13724655862528132	0.13724655862528132	0.13724655862528132
TKI258	ENSG00000130037	0.1370654385574627	0.1370654385574627	-0.1370654385574627
TKI258	ENSG00000067900	0.1368623685546914	0.1368623685546914	-0.1368623685546914
TKI258	ENSG00000165076	0.1363817245600929	0.1363817245600929	-0.1363817245600929
TKI258	ENSG00000146147	0.13628861427785513	0.13628861427785513	0.13628861427785513
TKI258	ENSG00000160472	0.13617775170599025	0.13617775170599025	-0.13617775170599025
TKI258	ENSG00000066422	0.1361309874356108	0.1361309874356108	0.1361309874356108
TKI258	LRG_643	0.13539902480643842	0.13539902480643842	-0.13539902480643842
TKI258	C5orf54	0.1346571967397688	0.1346571967397688	0.1346571967397688
TKI258	ENSG00000113194	0.13448934902267362	0.13448934902267362	0.13448934902267362
TKI258	ENSG00000214922	0.13438946113938202	0.13438946113938202	0.13438946113938202
TKI258	ENSG00000182224	0.13433523998075814	0.13433523998075814	0.13433523998075814
TKI258	ENSG00000137073	0.13408336027211717	0.13408336027211717	-0.13408336027211717
TKI258	ENSG00000183801	0.1340723604133411	0.1340723604133411	-0.1340723604133411
TKI258	ENSG00000126353	0.13398754013693284	0.13398754013693284	-0.13398754013693284
TKI258	ENSG00000120075	0.13384378469151603	0.13384378469151603	0.13384378469151603
TKI258	ENSG00000141376	0.13376469144265482	0.13376469144265482	0.13376469144265482
TKI258	ENSG00000109320	0.13363167091362	0.13363167091362	-0.13363167091362
TKI258	ENSG00000174448	0.13348549817316094	0.13348549817316094	-0.13348549817316094
TKI258	ENSG00000185736	0.13347623274200565	0.13347623274200565	-0.13347623274200565
TKI258	ENSG00000120053	0.13307190775194716	0.13307190775194716	0.13307190775194716
TKI258	ENSG00000123240	0.13302340220966802	0.13302340220966802	-0.13302340220966802
TKI258	ENSG00000071894	0.1324558918895608	0.1324558918895608	-0.1324558918895608
TKI258	ENSG00000146731	0.13239553886285252	0.13239553886285252	0.13239553886285252
TKI258	ENSG00000125834	0.13194562326966927	0.13194562326966927	0.13194562326966927
TKI258	ENSG00000123933	0.13166440539264698	0.13166440539264698	-0.13166440539264698
TKI258	ENSG00000148346	0.1314855585189187	0.1314855585189187	0.1314855585189187
TKI258	ENSG00000198838	0.1313760313702983	0.1313760313702983	-0.1313760313702983
TKI258	ENSG00000107317	0.1312206861736011	0.1312206861736011	-0.1312206861736011
TKI258	ENSG00000109381	0.1311703648864397	0.1311703648864397	-0.1311703648864397
TKI258	ENSG00000162040	0.13061207330548513	0.13061207330548513	0.13061207330548513
TKI258	ENSG00000004961	0.13053568708712635	0.13053568708712635	0.13053568708712635
TKI258	ENSG00000106829	0.13045472884796966	0.13045472884796966	-0.13045472884796966
TKI258	ENSG00000073008	0.13026725390460192	0.13026725390460192	0.13026725390460192
TKI258	ENSG00000119771	0.12967909106836967	0.12967909106836967	0.12967909106836967
TKI258	ENSG00000049089	0.12959362889671838	0.12959362889671838	-0.12959362889671838
TKI258	ENSG00000126226	0.12937689374745745	0.12937689374745745	-0.12937689374745745
TKI258	ENSG00000152518	0.1290885903025267	0.1290885903025267	-0.1290885903025267
TKI258	ENSG00000172638	0.1288163577105553	0.1288163577105553	-0.1288163577105553
TKI258	ENSG00000149485	0.12833985250311744	0.12833985250311744	-0.12833985250311744
TKI258	ENSG00000158786	0.1281646960917021	0.1281646960917021	-0.1281646960917021
TKI258	ENSG00000134851	0.12800473490482134	0.12800473490482134	-0.12800473490482134
TKI258	ENSG00000173531	0.12792859372713097	0.12792859372713097	-0.12792859372713097
TKI258	ENSG00000184588	0.12783804756797465	0.12783804756797465	0.12783804756797465
TKI258	ENSG00000132471	0.12781637876975085	0.12781637876975085	0.12781637876975085
TKI258	ENSG00000177138	0.12775806584397814	0.12775806584397814	-0.12775806584397814
TKI258	ENSG00000149577	0.12769197400477514	0.12769197400477514	-0.12769197400477514
TKI258	ENSG00000130332	0.12760663808358283	0.12760663808358283	-0.12760663808358283
TKI258	ENSG00000090554	0.1275924807038515	0.1275924807038515	-0.1275924807038515
TKI258	LOC100288432	0.12753886383573268	0.12753886383573268	-0.12753886383573268
TKI258	ENSG00000184937	0.12746526712298425	0.12746526712298425	-0.12746526712298425
TKI258	ENSG00000151500	0.12744320965416664	0.12744320965416664	-0.12744320965416664
TKI258	ENSG00000077327	0.12738925998802392	0.12738925998802392	-0.12738925998802392
TKI258	ENSG00000132972	0.12695493947713085	0.12695493947713085	-0.12695493947713085
TKI258	PEG3-AS1	0.12693727833387752	0.12693727833387752	-0.12693727833387752
TKI258	ENSG00000172977	0.12684800693630907	0.12684800693630907	-0.12684800693630907
TKI258	ENSG00000143631	0.12682167941248976	0.12682167941248976	-0.12682167941248976
TKI258	ENSG00000176293	0.12662509416835319	0.12662509416835319	-0.12662509416835319
TKI258	ENSG00000004660	0.126619931664575	0.126619931664575	0.126619931664575
TKI258	ENSG00000174944	0.12636366543114064	0.12636366543114064	-0.12636366543114064
TKI258	ENSG00000130734	0.12630183378574625	0.12630183378574625	0.12630183378574625
TKI258	ENSG00000125901	0.12624505660833152	0.12624505660833152	0.12624505660833152
TKI258	ENSG00000119328	0.1261374919024916	0.1261374919024916	0.1261374919024916
TKI258	MGC15705	0.1261359104396627	0.1261359104396627	-0.1261359104396627
TKI258	ENSG00000187922	0.12601273157792323	0.12601273157792323	-0.12601273157792323
TKI258	ENSG00000172594	0.12583478862003558	0.12583478862003558	0.12583478862003558
TKI258	BRD7P3	0.12571296127191825	0.12571296127191825	-0.12571296127191825
TKI258	ENSG00000160973	0.1256110250194034	0.1256110250194034	-0.1256110250194034
TKI258	ENSG00000148337	0.12560240982316884	0.12560240982316884	0.12560240982316884
TKI258	ENSG00000135773	0.12554248985897137	0.12554248985897137	-0.12554248985897137
TKI258	ENSG00000165970	0.12547549744498776	0.12547549744498776	-0.12547549744498776
TKI258	LOC100287558	0.1254512590252494	0.1254512590252494	-0.1254512590252494
TKI258	ENSG00000159685	0.1252388303459501	0.1252388303459501	0.1252388303459501
TKI258	ENSG00000204897	0.12523205045960786	0.12523205045960786	0.12523205045960786
TKI258	ENSG00000171204	0.1252261305399147	0.1252261305399147	-0.1252261305399147
TKI258	ENSG00000009790	0.12522452955590543	0.12522452955590543	-0.12522452955590543
TKI258	ENSG00000060982	0.12520324891196769	0.12520324891196769	-0.12520324891196769
TKI258	ENSG00000071242	0.1249936735516533	0.1249936735516533	0.1249936735516533
TKI258	ENSG00000132274	0.1248881687410666	0.1248881687410666	-0.1248881687410666
TKI258	C20orf7	0.12434347947571207	0.12434347947571207	0.12434347947571207
TKI258	ENSG00000122970	0.12425829048117831	0.12425829048117831	0.12425829048117831
TKI258	ENSG00000171522	0.12422568254640806	0.12422568254640806	-0.12422568254640806
TKI258	ENSG00000131778	0.1240922551297965	0.1240922551297965	-0.1240922551297965
TKI258	ENSG00000174628	0.12406469248892113	0.12406469248892113	0.12406469248892113
TKI258	ENSG00000119421	0.12404770307441347	0.12404770307441347	0.12404770307441347
TKI258	ENSG00000274538	0.12403875726530288	0.12403875726530288	0.12403875726530288
TKI258	ENSG00000054277	0.12400182757316991	0.12400182757316991	-0.12400182757316991
TKI258	ENSG00000204248	0.12390591817177148	0.12390591817177148	-0.12390591817177148
TKI258	ENSG00000227418	0.12384778612068031	0.12384778612068031	-0.12384778612068031
TKI258	ENSG00000184647	0.12380323061366301	0.12380323061366301	-0.12380323061366301
TKI258	ENSG00000140459	0.12366501544804577	0.12366501544804577	-0.12366501544804577
TKI258	LRG_460	0.12329070660238811	0.12329070660238811	-0.12329070660238811
TKI258	ENSG00000153391	0.12326119846360514	0.12326119846360514	-0.12326119846360514
TKI258	ENSG00000061676	0.12318350619845136	0.12318350619845136	0.12318350619845136
TKI258	LOC100507213	0.12318144241334378	0.12318144241334378	-0.12318144241334378
TKI258	ENSG00000145723	0.12302167216584962	0.12302167216584962	0.12302167216584962
TKI258	ENSG00000203857	0.12297956216863212	0.12297956216863212	-0.12297956216863212
TKI258	ENSG00000115657	0.122909730826228	0.122909730826228	0.122909730826228
TKI258	ENSG00000111684	0.12285592232433232	0.12285592232433232	-0.12285592232433232
TKI258	ENSG00000055732	0.12263507086965492	0.12263507086965492	0.12263507086965492
TKI258	ENSG00000185518	0.1226096358005712	0.1226096358005712	0.1226096358005712
TKI258	FLJ43390	0.12247350545958367	0.12247350545958367	-0.12247350545958367
TKI258	ENSG00000141582	0.12226099508249194	0.12226099508249194	0.12226099508249194
TKI258	ENSG00000131507	0.12224248067843546	0.12224248067843546	0.12224248067843546
TKI258	ENSG00000164305	0.12222924160348894	0.12222924160348894	-0.12222924160348894
TKI258	ENSG00000129566	0.12202406536804218	0.12202406536804218	-0.12202406536804218
TKI258	ENSG00000183035	0.12201868621253868	0.12201868621253868	-0.12201868621253868
TKI258	ENSG00000139223	0.12200145492275423	0.12200145492275423	-0.12200145492275423
TKI258	ENSG00000180549	0.1218975882325734	0.1218975882325734	-0.1218975882325734
TKI258	ENSG00000182132	0.12180831816947213	0.12180831816947213	-0.12180831816947213
TKI258	ENSG00000157224	0.12170280580347657	0.12170280580347657	0.12170280580347657
TKI258	ENSG00000135124	0.12169552348816394	0.12169552348816394	-0.12169552348816394
TKI258	ENSG00000070019	0.12169013212993458	0.12169013212993458	-0.12169013212993458
TKI258	ENSG00000196387	0.1215843450631361	0.1215843450631361	-0.1215843450631361
TKI258	ENSG00000100122	0.12143085028023431	0.12143085028023431	-0.12143085028023431
TKI258	ENSG00000197475	0.12117611565243133	0.12117611565243133	-0.12117611565243133
TKI258	ENSG00000101752	0.12117028039406862	0.12117028039406862	-0.12117028039406862
TKI258	ENSG00000033178	0.12089083291687217	0.12089083291687217	-0.12089083291687217
TKI258	ENSG00000130755	0.12088514329667518	0.12088514329667518	-0.12088514329667518
TKI258	ENSG00000257341	0.12087216056952535	0.12087216056952535	-0.12087216056952535
TKI258	ENSG00000198300	0.12082472551041062	0.12082472551041062	-0.12082472551041062
TKI258	ENSG00000134779	0.12077965927989094	0.12077965927989094	-0.12077965927989094
TKI258	ENSG00000170075	0.12070355098536069	0.12070355098536069	-0.12070355098536069
TKI258	ENSG00000125812	0.12067785087423209	0.12067785087423209	0.12067785087423209
TKI258	LOC150381	0.12064087296171447	0.12064087296171447	0.12064087296171447
TKI258	FAM123B	0.1206113990904418	0.1206113990904418	-0.1206113990904418
TKI258	ENSG00000124253	0.12056188962620895	0.12056188962620895	-0.12056188962620895
TKI258	LOC1720	0.12054799944688768	0.12054799944688768	-0.12054799944688768
TKI258	ENSG00000153923	0.12032430202695289	0.12032430202695289	0.12032430202695289
TKI258	ENSG00000136935	0.12016770124576655	0.12016770124576655	0.12016770124576655
TKI258	ENSG00000197056	0.12013307614219988	0.12013307614219988	0.12013307614219988
TKI258	ENSG00000188056	0.12013013794794561	0.12013013794794561	-0.12013013794794561
TKI258	ENSG00000274454	0.11977750551018873	0.11977750551018873	0.11977750551018873
TKI258	ENSG00000166825	0.11977159686428891	0.11977159686428891	-0.11977159686428891
TKI258	ENSG00000139144	0.1197636832057468	0.1197636832057468	0.1197636832057468
TKI258	LOC100128881	0.11971226098176489	0.11971226098176489	0.11971226098176489
TKI258	ENSG00000223518	0.11959539033890144	0.11959539033890144	-0.11959539033890144
TKI258	LOC100507009	0.11951757026795663	0.11951757026795663	0.11951757026795663
TKI258	ENSG00000136999	0.11949950896839033	0.11949950896839033	0.11949950896839033
TKI258	ENSG00000134827	0.11948846157399198	0.11948846157399198	0.11948846157399198
TKI258	ENSG00000073861	0.11939742030731437	0.11939742030731437	-0.11939742030731437
TKI258	ENSG00000016082	0.11934479615574023	0.11934479615574023	0.11934479615574023
TKI258	ENSG00000101290	0.11931845913448348	0.11931845913448348	0.11931845913448348
TKI258	ENSG00000115233	0.11914509512091837	0.11914509512091837	0.11914509512091837
TKI258	ENSG00000214113	0.11911920749663066	0.11911920749663066	-0.11911920749663066
TKI258	ENSG00000150051	0.11911133059440193	0.11911133059440193	0.11911133059440193
TKI258	ENSG00000141198	0.11904842958158587	0.11904842958158587	0.11904842958158587
TKI258	DEM1	0.1190124645303725	0.1190124645303725	-0.1190124645303725
TKI258	ENSG00000124224	0.11866415919782666	0.11866415919782666	-0.11866415919782666
TKI258	ENSG00000100095	0.1186011887712556	0.1186011887712556	-0.1186011887712556
TKI258	ENSG00000132002	0.11852366446880058	0.11852366446880058	0.11852366446880058
TKI258	ENSG00000112855	0.11850730077088652	0.11850730077088652	0.11850730077088652
TKI258	ENSG00000125533	0.11816418257493502	0.11816418257493502	-0.11816418257493502
TKI258	ENSG00000169155	0.11808689939194425	0.11808689939194425	0.11808689939194425
TKI258	LOC100128252	0.11793633205674167	0.11793633205674167	-0.11793633205674167
TKI258	ENSG00000118903	0.11790076678263685	0.11790076678263685	0.11790076678263685
TKI258	ENSG00000278373	0.11785277255896708	0.11785277255896708	0.11785277255896708
TKI258	ENSG00000162086	0.11759754266814407	0.11759754266814407	-0.11759754266814407
TKI258	ENSG00000155868	0.11749284012721484	0.11749284012721484	0.11749284012721484
TKI258	C20orf20	0.1173691763110882	0.1173691763110882	0.1173691763110882
TKI258	ENSG00000164172	0.11720740033287767	0.11720740033287767	0.11720740033287767
TKI258	ENSG00000154721	0.11715596144338447	0.11715596144338447	-0.11715596144338447
TKI258	ENSG00000070495	0.1169762205682177	0.1169762205682177	0.1169762205682177
TKI258	LRG_101	0.11695020868715622	0.11695020868715622	-0.11695020868715622
TKI258	ENSG00000081052	0.11690104842856615	0.11690104842856615	0.11690104842856615
TKI258	ENSG00000241224	0.11687596350113007	0.11687596350113007	-0.11687596350113007
TKI258	ENSG00000147003	0.11686106494076288	0.11686106494076288	0.11686106494076288
TKI258	EMID2	0.11659307961590111	0.11659307961590111	-0.11659307961590111
TKI258	ENSG00000167995	0.11656884313341047	0.11656884313341047	0.11656884313341047
TKI258	ENSG00000164180	0.11654471860339553	0.11654471860339553	0.11654471860339553
TKI258	ENSG00000176927	0.11648600150291162	0.11648600150291162	-0.11648600150291162
TKI258	ENSG00000152684	0.11619337645860783	0.11619337645860783	0.11619337645860783
TKI258	ENSG00000127804	0.11613816953796789	0.11613816953796789	0.11613816953796789
TKI258	ENSG00000148444	0.1161341879376224	0.1161341879376224	-0.1161341879376224
TKI258	ENSG00000213005	0.11609821963939872	0.11609821963939872	0.11609821963939872
TKI258	LOC553103	0.11606445306025222	0.11606445306025222	0.11606445306025222
TKI258	ENSG00000166743	0.11600499550379598	0.11600499550379598	-0.11600499550379598
TKI258	LOC440704	0.11567262285881619	0.11567262285881619	0.11567262285881619
TKI258	ENSG00000160593	0.11555287734301065	0.11555287734301065	-0.11555287734301065
TKI258	ENSG00000177025	0.11553143735925012	0.11553143735925012	-0.11553143735925012
TKI258	ENSG00000149639	0.11553120908211557	0.11553120908211557	0.11553120908211557
TKI258	CENPC1	0.11549640385868665	0.11549640385868665	-0.11549640385868665
TKI258	ENSG00000122574	0.1152921915534316	0.1152921915534316	0.1152921915534316
TKI258	ENSG00000169413	0.11526235938263517	0.11526235938263517	-0.11526235938263517
TKI258	ENSG00000175535	0.11524702614358512	0.11524702614358512	-0.11524702614358512
TKI258	ENSG00000115607	0.1151021166248816	0.1151021166248816	-0.1151021166248816
TKI258	ENSG00000185100	0.11508104408478004	0.11508104408478004	0.11508104408478004
TKI258	ENSG00000177683	0.11499361722861802	0.11499361722861802	0.11499361722861802
TKI258	ENSG00000189132	0.1149749877788759	0.1149749877788759	-0.1149749877788759
TKI258	ENSG00000189182	0.11489537194123263	0.11489537194123263	-0.11489537194123263
TKI258	ENSG00000204001	0.11467078733319404	0.11467078733319404	-0.11467078733319404
TKI258	ENSG00000143195	0.11461734189293225	0.11461734189293225	-0.11461734189293225
TKI258	ENSG00000157214	0.11459648737633185	0.11459648737633185	0.11459648737633185
TKI258	ENSG00000128298	0.11455021046572675	0.11455021046572675	0.11455021046572675
TKI258	ENSG00000116329	0.11443757348292806	0.11443757348292806	-0.11443757348292806
TKI258	ENSG00000170445	0.11437795551022031	0.11437795551022031	0.11437795551022031
TKI258	ENSG00000165630	0.11430526667403523	0.11430526667403523	-0.11430526667403523
TKI258	ENSG00000111700	0.11417234647659558	0.11417234647659558	0.11417234647659558
TKI258	ENSG00000281024	0.11410565174347374	0.11410565174347374	0.11410565174347374
TKI258	LOC84989	0.11387607486925927	0.11387607486925927	-0.11387607486925927
TKI258	LOC441666	0.11384666596195928	0.11384666596195928	-0.11384666596195928
TKI258	ENSG00000175003	0.11379827751726165	0.11379827751726165	0.11379827751726165
TKI258	ENSG00000125347	0.11376265182375583	0.11376265182375583	-0.11376265182375583
TKI258	ENSG00000149196	0.11375487140870026	0.11375487140870026	-0.11375487140870026
TKI258	ENSG00000169062	0.1137239283875444	0.1137239283875444	-0.1137239283875444
TKI258	ENSG00000110395	0.11370445220096083	0.11370445220096083	-0.11370445220096083
TKI258	LOC100507540	0.1136684555134366	0.1136684555134366	0.1136684555134366
TKI258	ENSG00000021355	0.11361727329260835	0.11361727329260835	0.11361727329260835
TKI258	ENSG00000064042	0.1135572954463906	0.1135572954463906	0.1135572954463906
TKI258	ENSG00000124313	0.11342024591045838	0.11342024591045838	0.11342024591045838
TKI258	C14orf118	0.1134005834315958	0.1134005834315958	-0.1134005834315958
TKI258	ENSG00000100023	0.1133454144703396	0.1133454144703396	-0.1133454144703396
TKI258	ENSG00000131374	0.11334463362921002	0.11334463362921002	-0.11334463362921002
TKI258	ENSG00000183049	0.11323789597063649	0.11323789597063649	-0.11323789597063649
TKI258	ENSG00000109133	0.11308279723181398	0.11308279723181398	0.11308279723181398
TKI258	ENSG00000147684	0.11307632018009421	0.11307632018009421	0.11307632018009421
TKI258	ENSG00000140955	0.11302729448260039	0.11302729448260039	-0.11302729448260039
TKI258	ENSG00000131236	0.11302174380976664	0.11302174380976664	-0.11302174380976664
TKI258	ENSG00000180667	0.11300054390418397	0.11300054390418397	0.11300054390418397
TKI258	ENSG00000075290	0.112964989892373	0.112964989892373	-0.112964989892373
TKI258	ENSG00000213523	0.1129335407356178	0.1129335407356178	0.1129335407356178
TKI258	ENSG00000262246	0.11289270295872188	0.11289270295872188	-0.11289270295872188
TKI258	ENSG00000185250	0.1127711551601629	0.1127711551601629	0.1127711551601629
TKI258	ENSG00000115947	0.11276773125604306	0.11276773125604306	0.11276773125604306
TKI258	ENSG00000082515	0.11273015686554326	0.11273015686554326	0.11273015686554326
TKI258	ENSG00000185958	0.11267305152168383	0.11267305152168383	-0.11267305152168383
TKI258	ENSG00000159176	0.11258743108467638	0.11258743108467638	0.11258743108467638
TKI258	ENSG00000169919	0.11250879106697273	0.11250879106697273	-0.11250879106697273
TKI258	ENSG00000167186	0.11249731391177194	0.11249731391177194	0.11249731391177194
TKI258	ENSG00000133275	0.11243232606812799	0.11243232606812799	-0.11243232606812799
TKI258	ENSG00000170145	0.11241556470320796	0.11241556470320796	-0.11241556470320796
TKI258	ENSG00000108679	0.11235307637216393	0.11235307637216393	0.11235307637216393
TKI258	ENSG00000203663	0.11234818164071689	0.11234818164071689	-0.11234818164071689
TKI258	ENSG00000158813	0.11223713211323148	0.11223713211323148	0.11223713211323148
TKI258	ENSG00000169895	0.11223217923106586	0.11223217923106586	0.11223217923106586
TKI258	ENSG00000164707	0.11219821630460124	0.11219821630460124	-0.11219821630460124
TKI258	ENSG00000088682	0.1121863963451845	0.1121863963451845	0.1121863963451845
TKI258	ENSG00000185220	0.11218100957893448	0.11218100957893448	-0.11218100957893448
TKI258	ENSG00000146858	0.11216774269330143	0.11216774269330143	0.11216774269330143
TKI258	ENSG00000164647	0.11213615067872637	0.11213615067872637	0.11213615067872637
TKI258	ENSG00000077420	0.11211890335880106	0.11211890335880106	-0.11211890335880106
TKI258	ENSG00000144741	0.11196972223140185	0.11196972223140185	-0.11196972223140185
TKI258	ENSG00000163354	0.11196261982110446	0.11196261982110446	-0.11196261982110446
TKI258	ENSG00000075643	0.11160885409970671	0.11160885409970671	0.11160885409970671
TKI258	ENSG00000100038	0.11151984961086932	0.11151984961086932	-0.11151984961086932
TKI258	ENSG00000150244	0.11141670524761686	0.11141670524761686	-0.11141670524761686
TKI258	ENSG00000150275	0.11133874580238844	0.11133874580238844	-0.11133874580238844
TKI258	ENSG00000073614	0.11133460925112645	0.11133460925112645	-0.11133460925112645
TKI258	ENSG00000135549	0.11125195166826117	0.11125195166826117	0.11125195166826117
TKI258	ENSG00000152229	0.11122855912318638	0.11122855912318638	-0.11122855912318638
TKI258	ENSG00000151948	0.11118669410750015	0.11118669410750015	-0.11118669410750015
TKI258	ENSG00000241794	0.11116246430379151	0.11116246430379151	0.11116246430379151
TKI258	ENSG00000171659	0.11104624962777684	0.11104624962777684	-0.11104624962777684
TKI258	ENSG00000102057	0.11101069866947766	0.11101069866947766	-0.11101069866947766
TKI258	ENSG00000115165	0.11098605262534685	0.11098605262534685	-0.11098605262534685
TKI258	ENSG00000148396	0.11096147344908565	0.11096147344908565	0.11096147344908565
TKI258	ENSG00000167191	0.11093837251359971	0.11093837251359971	0.11093837251359971
TKI258	ENSG00000233382	0.11051743027768678	0.11051743027768678	-0.11051743027768678
TKI258	ENSG00000226347	0.1104232141068234	0.1104232141068234	-0.1104232141068234
TKI258	ENSG00000151151	0.1104133608615537	0.1104133608615537	-0.1104133608615537
TKI258	ENSG00000103534	0.11041061473539165	0.11041061473539165	0.11041061473539165
TKI258	ENSG00000154316	0.1103649823946528	0.1103649823946528	-0.1103649823946528
TKI258	ENSG00000183242	0.11032669291402974	0.11032669291402974	-0.11032669291402974
TKI258	ENSG00000143870	0.11030664298422188	0.11030664298422188	-0.11030664298422188
TKI258	ENSG00000099958	0.11025184525573296	0.11025184525573296	-0.11025184525573296
TKI258	LRG_202	0.11015224773849698	0.11015224773849698	0.11015224773849698
TKI258	ENSG00000166927	0.1101431515182583	0.1101431515182583	-0.1101431515182583
TKI258	ENSG00000237413	0.11009861065955287	0.11009861065955287	-0.11009861065955287
TKI258	ENSG00000143768	0.1099332030251184	0.1099332030251184	-0.1099332030251184
TKI258	ENSG00000139842	0.10991087847248472	0.10991087847248472	-0.10991087847248472
TKI258	LOC100505664	0.10989715989083225	0.10989715989083225	0.10989715989083225
TKI258	ENSG00000174527	0.10975998674449847	0.10975998674449847	0.10975998674449847
TKI258	ENSG00000028137	0.10974376189211552	0.10974376189211552	-0.10974376189211552
TKI258	LOC100506373	0.10971817969452	0.10971817969452	0.10971817969452
TKI258	ENSG00000104343	0.10967271560974891	0.10967271560974891	0.10967271560974891
TKI258	ENSG00000126010	0.10965338835685028	0.10965338835685028	0.10965338835685028
TKI258	ENSG00000187908	0.10964289599200676	0.10964289599200676	0.10964289599200676
TKI258	ENSG00000171169	0.10953364839811564	0.10953364839811564	-0.10953364839811564
