Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000160208	0.21878029772616225	0.21878029772616225	-0.21878029772616225
Topotecan	ENSG00000112029	0.21852227658616616	0.21852227658616616	-0.21852227658616616
Topotecan	ENSG00000228859	0.21817684097996892	0.21817684097996892	0.21817684097996892
Topotecan	ENSG00000066651	0.21790689205646566	0.21790689205646566	-0.21790689205646566
Topotecan	ENSG00000155324	0.21786512545864445	0.21786512545864445	0.21786512545864445
Topotecan	ENSG00000153044	0.2178162379106336	0.2178162379106336	-0.2178162379106336
Topotecan	ENSG00000062822	0.21750396580272285	0.21750396580272285	-0.21750396580272285
Topotecan	ENSG00000145365	0.21717136600929657	0.21717136600929657	-0.21717136600929657
Topotecan	ENSG00000167513	0.21711316642723053	0.21711316642723053	-0.21711316642723053
Topotecan	ENSG00000142731	0.21690949162265888	0.21690949162265888	-0.21690949162265888
Topotecan	ENSG00000204084	0.21656616295876596	0.21656616295876596	-0.21656616295876596
Topotecan	ENSG00000117394	0.21646349281406296	0.21646349281406296	0.21646349281406296
Topotecan	ENSG00000130255	0.2163684279714244	0.2163684279714244	-0.2163684279714244
Topotecan	ENSG00000164251	0.21633536496931616	0.21633536496931616	0.21633536496931616
Topotecan	ENSG00000130332	0.2161671918287015	0.2161671918287015	-0.2161671918287015
Topotecan	ENSG00000110195	0.21600630035166676	0.21600630035166676	0.21600630035166676
Topotecan	ENSG00000008323	0.21590290738008855	0.21590290738008855	0.21590290738008855
Topotecan	ENSG00000230937	0.21553700787110983	0.21553700787110983	0.21553700787110983
Topotecan	ENSG00000177084	0.215358792514829	0.215358792514829	-0.215358792514829
Topotecan	ENSG00000007866	0.21528681546090211	0.21528681546090211	0.21528681546090211
Topotecan	ENSG00000164038	0.2149846782401594	0.2149846782401594	-0.2149846782401594
Topotecan	ENSG00000153574	0.21478168864165303	0.21478168864165303	-0.21478168864165303
Topotecan	ENSG00000163006	0.21465642212267488	0.21465642212267488	-0.21465642212267488
Topotecan	ENSG00000253729	0.21452282361807418	0.21452282361807418	-0.21452282361807418
Topotecan	C6orf162	0.214458053863499	0.214458053863499	-0.214458053863499
Topotecan	ENSG00000084070	0.2144389038064077	0.2144389038064077	-0.2144389038064077
Topotecan	ENSG00000130147	0.2142026857771441	0.2142026857771441	0.2142026857771441
Topotecan	ENSG00000106546	0.2141958837621552	0.2141958837621552	0.2141958837621552
Topotecan	ENSG00000197299	0.21407878249027082	0.21407878249027082	-0.21407878249027082
Topotecan	ENSG00000115963	0.21400476104320823	0.21400476104320823	0.21400476104320823
Topotecan	ENSG00000164167	0.21398165777101133	0.21398165777101133	-0.21398165777101133
Topotecan	ENSG00000077097	0.2138933253854085	0.2138933253854085	-0.2138933253854085
Topotecan	ENSG00000151208	0.21380126679611522	0.21380126679611522	0.21380126679611522
Topotecan	ENSG00000167996	0.2135964679340398	0.2135964679340398	0.2135964679340398
Topotecan	ENSG00000137947	0.21319574992945964	0.21319574992945964	-0.21319574992945964
Topotecan	ENSG00000156136	0.21311178401187073	0.21311178401187073	-0.21311178401187073
Topotecan	ENSG00000173230	0.21271150399137898	0.21271150399137898	0.21271150399137898
Topotecan	ENSG00000135316	0.21264649100242494	0.21264649100242494	-0.21264649100242494
Topotecan	ENSG00000144231	0.2125207310567014	0.2125207310567014	-0.2125207310567014
Topotecan	ENSG00000159259	0.21243297936807398	0.21243297936807398	-0.21243297936807398
Topotecan	ENSG00000130202	0.21239409922654284	0.21239409922654284	0.21239409922654284
Topotecan	ENSG00000128891	0.21235202046373175	0.21235202046373175	-0.21235202046373175
Topotecan	ENSG00000205208	0.2120871443490491	0.2120871443490491	-0.2120871443490491
Topotecan	ENSG00000168994	0.21202983006037754	0.21202983006037754	0.21202983006037754
Topotecan	ENSG00000118513	0.21201217246885115	0.21201217246885115	-0.21201217246885115
Topotecan	ENSG00000100749	0.21191969005416778	0.21191969005416778	-0.21191969005416778
Topotecan	ENSG00000144401	0.21191129274497345	0.21191129274497345	-0.21191129274497345
Topotecan	ENSG00000140416	0.21190744499256925	0.21190744499256925	0.21190744499256925
Topotecan	ENSG00000147676	0.2117854621271938	0.2117854621271938	0.2117854621271938
Topotecan	ENSG00000066455	0.2117570231297442	0.2117570231297442	0.2117570231297442
Topotecan	ENSG00000117748	0.21165969856075675	0.21165969856075675	-0.21165969856075675
Topotecan	ENSG00000077942	0.2114881637745553	0.2114881637745553	0.2114881637745553
Topotecan	ENSG00000006327	0.21139748424567523	0.21139748424567523	0.21139748424567523
Topotecan	ENSG00000142798	0.2111168906485852	0.2111168906485852	0.2111168906485852
Topotecan	ENSG00000121578	0.21097344604720214	0.21097344604720214	0.21097344604720214
Topotecan	ENSG00000141858	0.21091815994490667	0.21091815994490667	-0.21091815994490667
Topotecan	ENSG00000091136	0.2108452595969194	0.2108452595969194	0.2108452595969194
Topotecan	ENSG00000135913	0.2107923178811837	0.2107923178811837	-0.2107923178811837
Topotecan	ENSG00000196636	0.21065212932129398	0.21065212932129398	-0.21065212932129398
Topotecan	LRG_301	0.21059066245799368	0.21059066245799368	0.21059066245799368
Topotecan	ENSG00000005059	0.21042243558497445	0.21042243558497445	-0.21042243558497445
Topotecan	ENSG00000181827	0.21042100730415586	0.21042100730415586	-0.21042100730415586
Topotecan	ENSG00000162522	0.2102519878635978	0.2102519878635978	0.2102519878635978
Topotecan	ENSG00000135404	0.21016602937701612	0.21016602937701612	0.21016602937701612
Topotecan	ENSG00000150687	0.20980359933688608	0.20980359933688608	0.20980359933688608
Topotecan	ENSG00000100711	0.20956392165525092	0.20956392165525092	0.20956392165525092
Topotecan	ENSG00000118898	0.20955832800504198	0.20955832800504198	0.20955832800504198
Topotecan	ENSG00000135926	0.2095092233788381	0.2095092233788381	0.2095092233788381
Topotecan	ENSG00000151117	0.20949709722395463	0.20949709722395463	0.20949709722395463
Topotecan	ENSG00000109618	0.2094647389082987	0.2094647389082987	-0.2094647389082987
Topotecan	ENSG00000171960	0.2093750563065517	0.2093750563065517	-0.2093750563065517
Topotecan	ENSG00000097046	0.2092429168698483	0.2092429168698483	-0.2092429168698483
Topotecan	ENSG00000082781	0.20916652336352956	0.20916652336352956	0.20916652336352956
Topotecan	ENSG00000113368	0.20902882571025538	0.20902882571025538	-0.20902882571025538
Topotecan	ENSG00000168528	0.20902322031981124	0.20902322031981124	0.20902322031981124
Topotecan	KIAA0284	0.2089994955005763	0.2089994955005763	0.2089994955005763
Topotecan	ENSG00000133111	0.20876091803427171	0.20876091803427171	-0.20876091803427171
Topotecan	ENSG00000137693	0.2086807231425306	0.2086807231425306	0.2086807231425306
Topotecan	ENSG00000134186	0.20854806926245104	0.20854806926245104	-0.20854806926245104
Topotecan	ENSG00000171262	0.20852458684543596	0.20852458684543596	-0.20852458684543596
Topotecan	ENSG00000115355	0.20851842023599693	0.20851842023599693	-0.20851842023599693
Topotecan	ENSG00000164050	0.20839151829190838	0.20839151829190838	0.20839151829190838
Topotecan	ENSG00000123080	0.20839110737489278	0.20839110737489278	-0.20839110737489278
Topotecan	ENSG00000071564	0.20818572926492038	0.20818572926492038	-0.20818572926492038
Topotecan	ENSG00000198498	0.2081699658077939	0.2081699658077939	-0.2081699658077939
Topotecan	ENSG00000177106	0.20806381923859965	0.20806381923859965	0.20806381923859965
Topotecan	ENSG00000050327	0.2079112787853481	0.2079112787853481	0.2079112787853481
Topotecan	ENSG00000170367	0.20778312144947658	0.20778312144947658	0.20778312144947658
Topotecan	ENSG00000050820	0.20761563488451218	0.20761563488451218	0.20761563488451218
Topotecan	ENSG00000080561	0.20752190224049344	0.20752190224049344	0.20752190224049344
Topotecan	ENSG00000164754	0.20748219967507409	0.20748219967507409	-0.20748219967507409
Topotecan	ENSG00000163257	0.20731249000563612	0.20731249000563612	-0.20731249000563612
Topotecan	ENSG00000167693	0.20717726473689477	0.20717726473689477	0.20717726473689477
Topotecan	ENSG00000104147	0.20716864543963942	0.20716864543963942	-0.20716864543963942
Topotecan	ENSG00000134690	0.20708025839591424	0.20708025839591424	-0.20708025839591424
Topotecan	ENSG00000175662	0.20681879589199606	0.20681879589199606	0.20681879589199606
Topotecan	ENSG00000099624	0.20676760727549828	0.20676760727549828	-0.20676760727549828
Topotecan	ENSG00000142910	0.20670564868373942	0.20670564868373942	0.20670564868373942
Topotecan	ENSG00000149480	0.206688947058742	0.206688947058742	-0.206688947058742
Topotecan	ENSG00000100802	0.20665057308013068	0.20665057308013068	-0.20665057308013068
Topotecan	ENSG00000152240	0.20663306323625819	0.20663306323625819	-0.20663306323625819
Topotecan	ENSG00000130513	0.20656989848343446	0.20656989848343446	0.20656989848343446
Topotecan	ENSG00000140350	0.20652462008752495	0.20652462008752495	-0.20652462008752495
Topotecan	ENSG00000106299	0.2065099189052983	0.2065099189052983	0.2065099189052983
Topotecan	ENSG00000189143	0.20639785855982726	0.20639785855982726	0.20639785855982726
Topotecan	ENSG00000277401	0.20616651644482611	0.20616651644482611	0.20616651644482611
Topotecan	ENSG00000090470	0.20604324410831137	0.20604324410831137	-0.20604324410831137
Topotecan	ENSG00000138376	0.20602704666304822	0.20602704666304822	-0.20602704666304822
Topotecan	ENSG00000054793	0.20598963246973007	0.20598963246973007	0.20598963246973007
Topotecan	ENSG00000239306	0.2058481278169858	0.2058481278169858	-0.2058481278169858
Topotecan	ENSG00000051825	0.20580573689963902	0.20580573689963902	-0.20580573689963902
Topotecan	ENSG00000012963	0.2056922795143631	0.2056922795143631	-0.2056922795143631
Topotecan	ENSG00000163029	0.2054300238000294	0.2054300238000294	-0.2054300238000294
Topotecan	ENSG00000168140	0.20542384128248645	0.20542384128248645	0.20542384128248645
Topotecan	ENSG00000112081	0.20534808774846947	0.20534808774846947	-0.20534808774846947
Topotecan	ENSG00000133226	0.20534497678881616	0.20534497678881616	-0.20534497678881616
Topotecan	ENSG00000140465	0.20526173707446163	0.20526173707446163	0.20526173707446163
Topotecan	ENSG00000198826	0.20526162757659427	0.20526162757659427	-0.20526162757659427
Topotecan	ENSG00000145088	0.20522143450745617	0.20522143450745617	-0.20522143450745617
Topotecan	LRG_749	0.20520276751851071	0.20520276751851071	0.20520276751851071
Topotecan	ENSG00000177917	0.20496735856218928	0.20496735856218928	-0.20496735856218928
Topotecan	ENSG00000169679	0.20493307463538288	0.20493307463538288	-0.20493307463538288
Topotecan	ENSG00000067955	0.20492416737395605	0.20492416737395605	-0.20492416737395605
Topotecan	ENSG00000164045	0.2049102458992619	0.2049102458992619	-0.2049102458992619
Topotecan	ENSG00000184445	0.20481382614509486	0.20481382614509486	-0.20481382614509486
Topotecan	ENSG00000182704	0.20476394215066213	0.20476394215066213	0.20476394215066213
Topotecan	ENSG00000109606	0.20463600202313112	0.20463600202313112	-0.20463600202313112
Topotecan	ENSG00000078674	0.20442209569511738	0.20442209569511738	-0.20442209569511738
Topotecan	ENSG00000174485	0.20438410164592527	0.20438410164592527	-0.20438410164592527
Topotecan	ENSG00000108312	0.20435708431523955	0.20435708431523955	-0.20435708431523955
Topotecan	ENSG00000151090	0.20431410779035078	0.20431410779035078	0.20431410779035078
Topotecan	ENSG00000136527	0.20428227184649528	0.20428227184649528	-0.20428227184649528
Topotecan	ENSG00000136938	0.204177811264381	0.204177811264381	-0.204177811264381
Topotecan	ENSG00000137962	0.20404158244476264	0.20404158244476264	0.20404158244476264
Topotecan	ENSG00000113732	0.20400817183192038	0.20400817183192038	0.20400817183192038
Topotecan	ENSG00000141994	0.20391411267632237	0.20391411267632237	-0.20391411267632237
Topotecan	ENSG00000164105	0.20383271226970037	0.20383271226970037	-0.20383271226970037
Topotecan	ENSG00000166803	0.20382796938645661	0.20382796938645661	-0.20382796938645661
Topotecan	ENSG00000112339	0.20380727675648064	0.20380727675648064	-0.20380727675648064
Topotecan	ENSG00000004455	0.2037496993260384	0.2037496993260384	-0.2037496993260384
Topotecan	ENSG00000144554	0.20348856883903424	0.20348856883903424	-0.20348856883903424
Topotecan	ENSG00000079387	0.20344244333415057	0.20344244333415057	-0.20344244333415057
Topotecan	ENSG00000160633	0.20338133448631562	0.20338133448631562	-0.20338133448631562
Topotecan	LRG_617	0.20333095199879228	0.20333095199879228	-0.20333095199879228
Topotecan	ENSG00000132017	0.2032577214651539	0.2032577214651539	-0.2032577214651539
Topotecan	ENSG00000144455	0.20308133757675237	0.20308133757675237	0.20308133757675237
Topotecan	ENSG00000138160	0.20305918474254586	0.20305918474254586	-0.20305918474254586
Topotecan	ENSG00000181523	0.20298802610510402	0.20298802610510402	0.20298802610510402
Topotecan	ENSG00000198554	0.20296933890545454	0.20296933890545454	-0.20296933890545454
Topotecan	ENSG00000188643	0.20276048359793536	0.20276048359793536	0.20276048359793536
Topotecan	ENSG00000100297	0.20267966508882354	0.20267966508882354	-0.20267966508882354
Topotecan	ENSG00000196911	0.2025856133312397	0.2025856133312397	-0.2025856133312397
Topotecan	ENSG00000183255	0.20237507831578438	0.20237507831578438	0.20237507831578438
Topotecan	ENSG00000104517	0.2023657319021086	0.2023657319021086	-0.2023657319021086
Topotecan	HNRPDL	0.20235404182359912	0.20235404182359912	-0.20235404182359912
Topotecan	ENSG00000204392	0.20234839517848674	0.20234839517848674	-0.20234839517848674
Topotecan	ENSG00000129810	0.20220738986200876	0.20220738986200876	-0.20220738986200876
Topotecan	ENSG00000166908	0.20210791634853215	0.20210791634853215	0.20210791634853215
Topotecan	ENSG00000135476	0.20191599904439	0.20191599904439	-0.20191599904439
Topotecan	ENSG00000177463	0.20184985177152354	0.20184985177152354	-0.20184985177152354
Topotecan	ENSG00000118193	0.20181738861112167	0.20181738861112167	-0.20181738861112167
Topotecan	ENSG00000117054	0.201732756976616	0.201732756976616	-0.201732756976616
Topotecan	ENSG00000197712	0.2016827911152372	0.2016827911152372	0.2016827911152372
Topotecan	ENSG00000213024	0.20156132048692296	0.20156132048692296	-0.20156132048692296
Topotecan	ENSG00000162607	0.20153920394883107	0.20153920394883107	-0.20153920394883107
Topotecan	ENSG00000122203	0.20152394913899538	0.20152394913899538	0.20152394913899538
Topotecan	ENSG00000183808	0.20143106182682305	0.20143106182682305	-0.20143106182682305
Topotecan	ENSG00000113649	0.20120013183791777	0.20120013183791777	-0.20120013183791777
Topotecan	ENSG00000142676	0.20092349392244752	0.20092349392244752	-0.20092349392244752
Topotecan	ENSG00000178921	0.20091624345628337	0.20091624345628337	-0.20091624345628337
Topotecan	ENSG00000167755	0.20082878789073236	0.20082878789073236	0.20082878789073236
Topotecan	ENSG00000163013	0.20074154728768237	0.20074154728768237	-0.20074154728768237
Topotecan	ENSG00000102100	0.2007280418303395	0.2007280418303395	0.2007280418303395
Topotecan	ENSG00000137812	0.200676866475864	0.200676866475864	-0.200676866475864
Topotecan	ENSG00000123384	0.20064149532605993	0.20064149532605993	0.20064149532605993
Topotecan	ENSG00000121774	0.20055591494868844	0.20055591494868844	-0.20055591494868844
Topotecan	ENSG00000011304	0.20051303320703598	0.20051303320703598	-0.20051303320703598
Topotecan	ENSG00000189007	0.2003051423136364	0.2003051423136364	-0.2003051423136364
Topotecan	ENSG00000070731	0.20030273532162143	0.20030273532162143	0.20030273532162143
Topotecan	ENSG00000125630	0.20030265495872374	0.20030265495872374	-0.20030265495872374
Topotecan	ENSG00000178691	0.20020055449675503	0.20020055449675503	-0.20020055449675503
Topotecan	CCDC75	0.20005850100585582	0.20005850100585582	-0.20005850100585582
Topotecan	ENSG00000181896	0.20005353701366105	0.20005353701366105	-0.20005353701366105
Topotecan	ENSG00000101384	0.2000110783006375	0.2000110783006375	0.2000110783006375
Topotecan	LRG_215	0.19997696424269146	0.19997696424269146	0.19997696424269146
Topotecan	ENSG00000158055	0.1999167742909581	0.1999167742909581	0.1999167742909581
Topotecan	ENSG00000112249	0.19990428453386205	0.19990428453386205	-0.19990428453386205
Topotecan	ENSG00000168438	0.19990253225013302	0.19990253225013302	-0.19990253225013302
Topotecan	ENSG00000186174	0.19989621315498712	0.19989621315498712	0.19989621315498712
Topotecan	ENSG00000280987	0.19987242589434326	0.19987242589434326	-0.19987242589434326
Topotecan	ENSG00000107175	0.19969804290897464	0.19969804290897464	0.19969804290897464
Topotecan	ENSG00000188706	0.1996420520602527	0.1996420520602527	0.1996420520602527
Topotecan	ENSG00000133138	0.19963937081732014	0.19963937081732014	0.19963937081732014
Topotecan	ENSG00000055917	0.19960551512782235	0.19960551512782235	-0.19960551512782235
Topotecan	ENSG00000128050	0.19926755681551825	0.19926755681551825	-0.19926755681551825
