Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000101546	0.25958088985606403	0.25958088985606403	-0.25958088985606403
Sorafenib	ENSG00000172232	0.2590501007990789	0.2590501007990789	-0.2590501007990789
Sorafenib	ENSG00000104043	0.258300746847508	0.258300746847508	-0.258300746847508
Sorafenib	ENSG00000084754	0.2577600149074231	0.2577600149074231	-0.2577600149074231
Sorafenib	ENSG00000135365	0.25757957793587477	0.25757957793587477	-0.25757957793587477
Sorafenib	ENSG00000118242	0.25688438978164874	0.25688438978164874	0.25688438978164874
Sorafenib	ENSG00000126091	0.2564955251174244	0.2564955251174244	-0.2564955251174244
Sorafenib	ENSG00000239756	0.25563187484193534	0.25563187484193534	-0.25563187484193534
Sorafenib	LOC100505763	0.2547065395459755	0.2547065395459755	-0.2547065395459755
Sorafenib	ENSG00000185670	0.25470349090999084	0.25470349090999084	-0.25470349090999084
Sorafenib	LOC100506585	0.25452847017746744	0.25452847017746744	-0.25452847017746744
Sorafenib	ENSG00000108819	0.2544222074694065	0.2544222074694065	-0.2544222074694065
Sorafenib	ENSG00000196378	0.25404156503847103	0.25404156503847103	-0.25404156503847103
Sorafenib	ENSG00000118420	0.25393949144755634	0.25393949144755634	-0.25393949144755634
Sorafenib	ENSG00000163050	0.25341121981592823	0.25341121981592823	-0.25341121981592823
Sorafenib	ENSG00000105383	0.25274714617120586	0.25274714617120586	-0.25274714617120586
Sorafenib	ENSG00000105472	0.25272314789808287	0.25272314789808287	-0.25272314789808287
Sorafenib	ENSG00000112053	0.25269311158391367	0.25269311158391367	-0.25269311158391367
Sorafenib	ENSG00000149516	0.251978916811103	0.251978916811103	-0.251978916811103
Sorafenib	LOC100507557	0.2515863336437588	0.2515863336437588	-0.2515863336437588
Sorafenib	ENSG00000112658	0.2515197097899885	0.2515197097899885	-0.2515197097899885
Sorafenib	LOC254128	0.2514638482324701	0.2514638482324701	-0.2514638482324701
Sorafenib	ENSG00000158717	0.251116684300525	0.251116684300525	-0.251116684300525
Sorafenib	ENSG00000185504	0.2499629011809201	0.2499629011809201	-0.2499629011809201
Sorafenib	ENSG00000152518	0.2493680327711216	0.2493680327711216	-0.2493680327711216
Sorafenib	ENSG00000174776	0.24929283432174992	0.24929283432174992	-0.24929283432174992
Sorafenib	ENSG00000280661	0.24907139712563425	0.24907139712563425	-0.24907139712563425
Sorafenib	ENSG00000020181	0.24893978758076488	0.24893978758076488	-0.24893978758076488
Sorafenib	C5orf62	0.2488676129817639	0.2488676129817639	-0.2488676129817639
Sorafenib	ENSG00000136444	0.24847519924082884	0.24847519924082884	-0.24847519924082884
Sorafenib	ENSG00000135297	0.2480703112501131	0.2480703112501131	-0.2480703112501131
Sorafenib	ENSG00000198382	0.2480618027680451	0.2480618027680451	-0.2480618027680451
Sorafenib	ENSG00000116191	0.2469041524409157	0.2469041524409157	0.2469041524409157
Sorafenib	ENSG00000233795	0.24658023556075706	0.24658023556075706	-0.24658023556075706
Sorafenib	ENSG00000114529	0.24621290567632073	0.24621290567632073	0.24621290567632073
Sorafenib	ENSG00000121900	0.2456188870400723	0.2456188870400723	0.2456188870400723
Sorafenib	ENSG00000182795	0.24561286410415217	0.24561286410415217	0.24561286410415217
Sorafenib	ENSG00000080546	0.24496731581874487	0.24496731581874487	-0.24496731581874487
Sorafenib	ENSG00000087008	0.24479710297592622	0.24479710297592622	-0.24479710297592622
Sorafenib	ENSG00000096433	0.2446421497257698	0.2446421497257698	0.2446421497257698
Sorafenib	ENSG00000101752	0.24434126187772742	0.24434126187772742	-0.24434126187772742
Sorafenib	LOC201477	0.24400316129824046	0.24400316129824046	-0.24400316129824046
Sorafenib	ENSG00000163283	0.2437348546004663	0.2437348546004663	0.2437348546004663
Sorafenib	ENSG00000166394	0.24351438783261672	0.24351438783261672	0.24351438783261672
Sorafenib	ENSG00000142046	0.2434081897428432	0.2434081897428432	-0.2434081897428432
Sorafenib	ENSG00000126246	0.24323243052684818	0.24323243052684818	-0.24323243052684818
Sorafenib	ENSG00000116337	0.24322395129456037	0.24322395129456037	-0.24322395129456037
Sorafenib	ENSG00000144366	0.24322383083883228	0.24322383083883228	0.24322383083883228
Sorafenib	ENSG00000133246	0.24315041860146996	0.24315041860146996	-0.24315041860146996
Sorafenib	ENSG00000121578	0.2427171354060798	0.2427171354060798	0.2427171354060798
Sorafenib	ENSG00000186652	0.24270405673870332	0.24270405673870332	-0.24270405673870332
Sorafenib	ENSG00000189057	0.2426576935606382	0.2426576935606382	0.2426576935606382
Sorafenib	ENSG00000179178	0.2421573170662857	0.2421573170662857	0.2421573170662857
Sorafenib	ENSG00000174780	0.2417370630331097	0.2417370630331097	-0.2417370630331097
Sorafenib	ENSG00000182048	0.2416188116728341	0.2416188116728341	-0.2416188116728341
Sorafenib	ENSG00000119535	0.2412611415798742	0.2412611415798742	-0.2412611415798742
Sorafenib	ENSG00000249471	0.24080112796642975	0.24080112796642975	-0.24080112796642975
Sorafenib	ENSG00000172732	0.24077373500314359	0.24077373500314359	-0.24077373500314359
Sorafenib	ENSG00000137171	0.240716603228748	0.240716603228748	-0.240716603228748
Sorafenib	ENSG00000101871	0.24060485057209377	0.24060485057209377	0.24060485057209377
Sorafenib	ENSG00000228875	0.24049198252301238	0.24049198252301238	-0.24049198252301238
Sorafenib	ENSG00000010318	0.24008021495297327	0.24008021495297327	-0.24008021495297327
Sorafenib	ENSG00000160584	0.23962075467119823	0.23962075467119823	-0.23962075467119823
Sorafenib	ENSG00000214189	0.23881631759875557	0.23881631759875557	-0.23881631759875557
Sorafenib	ENSG00000154832	0.23871767842737077	0.23871767842737077	-0.23871767842737077
Sorafenib	ENSG00000121807	0.23860578203579316	0.23860578203579316	-0.23860578203579316
Sorafenib	ENSG00000255833	0.2385460530002554	0.2385460530002554	-0.2385460530002554
Sorafenib	ENSG00000164645	0.23837520162793183	0.23837520162793183	0.23837520162793183
Sorafenib	ENSG00000168995	0.23830117732924833	0.23830117732924833	-0.23830117732924833
Sorafenib	ENSG00000167220	0.23783052813053548	0.23783052813053548	-0.23783052813053548
Sorafenib	ENSG00000141627	0.2377177334886211	0.2377177334886211	-0.2377177334886211
Sorafenib	ENSG00000206280	0.23760338222760902	0.23760338222760902	-0.23760338222760902
Sorafenib	ENSG00000109743	0.23750477196271444	0.23750477196271444	-0.23750477196271444
Sorafenib	ENSG00000129951	0.23735515539156557	0.23735515539156557	-0.23735515539156557
Sorafenib	ENSG00000093072	0.23729283643488125	0.23729283643488125	-0.23729283643488125
Sorafenib	ENSG00000102362	0.23715905481343366	0.23715905481343366	0.23715905481343366
Sorafenib	ENSG00000125869	0.23683492568046846	0.23683492568046846	-0.23683492568046846
Sorafenib	ENSG00000183258	0.23677377061823807	0.23677377061823807	-0.23677377061823807
Sorafenib	ENSG00000145029	0.2365532633668961	0.2365532633668961	-0.2365532633668961
Sorafenib	LOC286367	0.2361557489852542	0.2361557489852542	-0.2361557489852542
Sorafenib	ENSG00000117394	0.2360123033920346	0.2360123033920346	0.2360123033920346
Sorafenib	ENSG00000136810	0.2357655074726754	0.2357655074726754	0.2357655074726754
Sorafenib	ENSG00000112335	0.23576287119207162	0.23576287119207162	-0.23576287119207162
Sorafenib	ENSG00000126878	0.23565811882532434	0.23565811882532434	0.23565811882532434
Sorafenib	ENSG00000162426	0.2354029838202057	0.2354029838202057	-0.2354029838202057
Sorafenib	LOC283143	0.23540060157988751	0.23540060157988751	-0.23540060157988751
Sorafenib	ENSG00000187626	0.23418714683342898	0.23418714683342898	-0.23418714683342898
Sorafenib	ENSG00000203727	0.23411162355178203	0.23411162355178203	0.23411162355178203
Sorafenib	LOC151174	0.23371621536158085	0.23371621536158085	-0.23371621536158085
Sorafenib	ENSG00000152760	0.23346535929250392	0.23346535929250392	-0.23346535929250392
Sorafenib	ENSG00000116906	0.23340201507931185	0.23340201507931185	-0.23340201507931185
Sorafenib	ENSG00000237071	0.23336627555918	0.23336627555918	-0.23336627555918
Sorafenib	ENSG00000139433	0.23331053917765748	0.23331053917765748	0.23331053917765748
Sorafenib	ENSG00000181656	0.23319366657561663	0.23319366657561663	-0.23319366657561663
Sorafenib	ENSG00000147145	0.23315525434420942	0.23315525434420942	-0.23315525434420942
Sorafenib	ENSG00000175489	0.232742910985084	0.232742910985084	-0.232742910985084
Sorafenib	ENSG00000175224	0.2325727630917396	0.2325727630917396	-0.2325727630917396
Sorafenib	ENSG00000118046	0.23242976122545989	0.23242976122545989	-0.23242976122545989
Sorafenib	ENSG00000102554	0.2323047835719767	0.2323047835719767	0.2323047835719767
Sorafenib	ENSG00000129691	0.2322750129863785	0.2322750129863785	-0.2322750129863785
Sorafenib	ENSG00000125386	0.23194703346869522	0.23194703346869522	-0.23194703346869522
Sorafenib	ENSG00000172322	0.23184893599359896	0.23184893599359896	-0.23184893599359896
Sorafenib	ENSG00000163913	0.23180668264466034	0.23180668264466034	-0.23180668264466034
Sorafenib	ENSG00000268500	0.2315808345887486	0.2315808345887486	-0.2315808345887486
Sorafenib	ENSG00000122490	0.23144858227919776	0.23144858227919776	-0.23144858227919776
Sorafenib	ENSG00000128276	0.23135546310103874	0.23135546310103874	0.23135546310103874
Sorafenib	ENSG00000149499	0.23131797005176122	0.23131797005176122	-0.23131797005176122
Sorafenib	ENSG00000101639	0.23129275080952155	0.23129275080952155	-0.23129275080952155
Sorafenib	LRG_607	0.2308799937347588	0.2308799937347588	-0.2308799937347588
Sorafenib	ENSG00000105967	0.23062481681299232	0.23062481681299232	-0.23062481681299232
Sorafenib	ENSG00000131848	0.23049031733977252	0.23049031733977252	-0.23049031733977252
Sorafenib	ENSG00000110077	0.2301966650146635	0.2301966650146635	-0.2301966650146635
Sorafenib	ENSG00000091622	0.22931977742472415	0.22931977742472415	0.22931977742472415
Sorafenib	LOC100506130	0.22930048471871725	0.22930048471871725	0.22930048471871725
Sorafenib	ENSG00000205822	0.22917058906230484	0.22917058906230484	-0.22917058906230484
Sorafenib	ENSG00000115657	0.22882138753732267	0.22882138753732267	0.22882138753732267
Sorafenib	ENSG00000276982	0.22869531446326646	0.22869531446326646	-0.22869531446326646
Sorafenib	ENSG00000101307	0.22833165568098915	0.22833165568098915	-0.22833165568098915
Sorafenib	ENSG00000175857	0.22830704736898766	0.22830704736898766	-0.22830704736898766
Sorafenib	ENSG00000167261	0.22828685093799284	0.22828685093799284	-0.22828685093799284
Sorafenib	ENSG00000064545	0.22819437742258175	0.22819437742258175	-0.22819437742258175
Sorafenib	ENSG00000137764	0.22808638847461984	0.22808638847461984	-0.22808638847461984
Sorafenib	ENSG00000140876	0.22777132820263027	0.22777132820263027	-0.22777132820263027
Sorafenib	ENSG00000105855	0.2276212184231829	0.2276212184231829	0.2276212184231829
Sorafenib	ENSG00000104805	0.22754807900339455	0.22754807900339455	-0.22754807900339455
Sorafenib	ENSG00000196209	0.22729869810979758	0.22729869810979758	-0.22729869810979758
Sorafenib	ENSG00000145390	0.2270418694365831	0.2270418694365831	0.2270418694365831
Sorafenib	ENSG00000276111	0.2265415482151775	0.2265415482151775	-0.2265415482151775
Sorafenib	ENSG00000114204	0.2260592497007638	0.2260592497007638	-0.2260592497007638
Sorafenib	ENSG00000223887	0.226007685655957	0.226007685655957	-0.226007685655957
Sorafenib	ENSG00000141934	0.22569859339178186	0.22569859339178186	0.22569859339178186
Sorafenib	ENSG00000170312	0.22550735843311703	0.22550735843311703	0.22550735843311703
Sorafenib	ENSG00000165511	0.22542451834218824	0.22542451834218824	-0.22542451834218824
Sorafenib	ENSG00000167645	0.22534354703398288	0.22534354703398288	-0.22534354703398288
Sorafenib	ENSG00000141391	0.22441973824257141	0.22441973824257141	-0.22441973824257141
Sorafenib	ENSG00000196437	0.2244197108302839	0.2244197108302839	-0.2244197108302839
Sorafenib	ENSG00000142347	0.2242834638525368	0.2242834638525368	-0.2242834638525368
Sorafenib	ENSG00000178201	0.224189906945411	0.224189906945411	-0.224189906945411
Sorafenib	SIGLECP3	0.22416052747767712	0.22416052747767712	-0.22416052747767712
Sorafenib	ENSG00000114388	0.22397097223115187	0.22397097223115187	-0.22397097223115187
Sorafenib	ENSG00000089356	0.2239643054135681	0.2239643054135681	0.2239643054135681
Sorafenib	ENSG00000135108	0.22396264208053895	0.22396264208053895	0.22396264208053895
Sorafenib	ENSG00000184730	0.22385480285358958	0.22385480285358958	-0.22385480285358958
Sorafenib	C6orf108	0.22348039974253905	0.22348039974253905	-0.22348039974253905
Sorafenib	ENSG00000075239	0.22314238780565837	0.22314238780565837	-0.22314238780565837
Sorafenib	ENSG00000123388	0.22310764066674518	0.22310764066674518	0.22310764066674518
Sorafenib	ENSG00000215522	0.22306656422560647	0.22306656422560647	0.22306656422560647
Sorafenib	ENSG00000134028	0.22294984563130255	0.22294984563130255	-0.22294984563130255
Sorafenib	ENSG00000168453	0.22291991014470441	0.22291991014470441	0.22291991014470441
Sorafenib	ENSG00000120251	0.2228541832011678	0.2228541832011678	-0.2228541832011678
Sorafenib	ENSG00000010278	0.22267372733919927	0.22267372733919927	0.22267372733919927
Sorafenib	ENSG00000112249	0.22264891882028545	0.22264891882028545	-0.22264891882028545
Sorafenib	ENSG00000227761	0.22264286200379163	0.22264286200379163	-0.22264286200379163
Sorafenib	ENSG00000169385	0.222363101670574	0.222363101670574	-0.222363101670574
Sorafenib	ENSG00000158473	0.22193235047278775	0.22193235047278775	-0.22193235047278775
Sorafenib	ENSG00000214013	0.22163829797895324	0.22163829797895324	-0.22163829797895324
Sorafenib	ENSG00000109906	0.2214946925162274	0.2214946925162274	-0.2214946925162274
Sorafenib	ENSG00000261371	0.2213819180761166	0.2213819180761166	-0.2213819180761166
Sorafenib	ENSG00000203875	0.22131799338162733	0.22131799338162733	-0.22131799338162733
Sorafenib	ENSG00000171109	0.22115586737032794	0.22115586737032794	0.22115586737032794
Sorafenib	ENSG00000011021	0.22101966782660615	0.22101966782660615	-0.22101966782660615
Sorafenib	ENSG00000134247	0.2206961616006154	0.2206961616006154	0.2206961616006154
Sorafenib	ENSG00000178385	0.2204639873641218	0.2204639873641218	-0.2204639873641218
Sorafenib	LOC80054	0.22011734969297522	0.22011734969297522	-0.22011734969297522
Sorafenib	ENSG00000112159	0.22010496986870548	0.22010496986870548	-0.22010496986870548
Sorafenib	ENSG00000181938	0.22006811040753269	0.22006811040753269	0.22006811040753269
Sorafenib	ENSG00000213865	0.22004732805033944	0.22004732805033944	-0.22004732805033944
Sorafenib	ENSG00000101349	0.2197431149209162	0.2197431149209162	-0.2197431149209162
Sorafenib	ENSG00000172794	0.219708326733108	0.219708326733108	-0.219708326733108
Sorafenib	ENSG00000160219	0.21937601934315815	0.21937601934315815	-0.21937601934315815
Sorafenib	ENSG00000100154	0.21932969287900492	0.21932969287900492	-0.21932969287900492
Sorafenib	ENSG00000101251	0.21930866276321184	0.21930866276321184	-0.21930866276321184
Sorafenib	ENSG00000182752	0.21924605791342008	0.21924605791342008	-0.21924605791342008
Sorafenib	ENSG00000113119	0.21920920720517142	0.21920920720517142	-0.21920920720517142
Sorafenib	ENSG00000120332	0.21894848678665788	0.21894848678665788	-0.21894848678665788
Sorafenib	C16orf73	0.21877089951412662	0.21877089951412662	-0.21877089951412662
Sorafenib	ENSG00000235396	0.21858501968102317	0.21858501968102317	-0.21858501968102317
Sorafenib	ENSG00000180767	0.21838269640808172	0.21838269640808172	-0.21838269640808172
Sorafenib	LOC100132735	0.21836549981621245	0.21836549981621245	-0.21836549981621245
Sorafenib	ENSG00000152137	0.2183415358282418	0.2183415358282418	0.2183415358282418
Sorafenib	ENSG00000108773	0.2183335566455123	0.2183335566455123	-0.2183335566455123
Sorafenib	ENSG00000185650	0.21830109424488334	0.21830109424488334	0.21830109424488334
Sorafenib	ENSG00000124496	0.2181152011704321	0.2181152011704321	-0.2181152011704321
Sorafenib	ENSG00000108602	0.2179399951789388	0.2179399951789388	0.2179399951789388
Sorafenib	ENSG00000165171	0.2178776696825468	0.2178776696825468	0.2178776696825468
Sorafenib	ENSG00000014914	0.21753301213454196	0.21753301213454196	-0.21753301213454196
Sorafenib	ENSG00000135537	0.2175128309782385	0.2175128309782385	-0.2175128309782385
Sorafenib	ENSG00000135750	0.2174022356921485	0.2174022356921485	0.2174022356921485
Sorafenib	ENSG00000109736	0.21731041585207025	0.21731041585207025	-0.21731041585207025
Sorafenib	ENSG00000157350	0.21730964088061577	0.21730964088061577	-0.21730964088061577
Sorafenib	ENSG00000150681	0.21727675561257487	0.21727675561257487	-0.21727675561257487
Sorafenib	ENSG00000104774	0.2171799943633374	0.2171799943633374	-0.2171799943633374
Sorafenib	ENSG00000122223	0.21668222674912901	0.21668222674912901	-0.21668222674912901
Sorafenib	ENSG00000111653	0.21619881868510424	0.21619881868510424	-0.21619881868510424
Sorafenib	ENSG00000150477	0.21596313310893595	0.21596313310893595	-0.21596313310893595
Sorafenib	LOC100505549	0.2156309903445675	0.2156309903445675	-0.2156309903445675
Sorafenib	ENSG00000119227	0.21559579896988743	0.21559579896988743	-0.21559579896988743
Sorafenib	ENSG00000104946	0.21542451256068898	0.21542451256068898	-0.21542451256068898
Sorafenib	PEG3-AS1	0.21528886924790724	0.21528886924790724	-0.21528886924790724
Sorafenib	ENSG00000197561	0.21523932179962166	0.21523932179962166	-0.21523932179962166
Sorafenib	ENSG00000171860	0.21510486029531664	0.21510486029531664	-0.21510486029531664
Sorafenib	ENSG00000070882	0.21478075735632832	0.21478075735632832	0.21478075735632832
Sorafenib	ENSG00000085788	0.21467081049738815	0.21467081049738815	-0.21467081049738815
Sorafenib	ENSG00000177425	0.21430498444074378	0.21430498444074378	0.21430498444074378
Sorafenib	ENSG00000139197	0.21394825319976454	0.21394825319976454	-0.21394825319976454
Sorafenib	LOC100129195	0.21376771067881822	0.21376771067881822	-0.21376771067881822
Sorafenib	ENSG00000143110	0.21366298269172693	0.21366298269172693	-0.21366298269172693
Sorafenib	ENSG00000099308	0.21361637659322721	0.21361637659322721	-0.21361637659322721
Sorafenib	FLJ90757	0.213604771729332	0.213604771729332	-0.213604771729332
Sorafenib	ENSG00000131174	0.2135460000675831	0.2135460000675831	0.2135460000675831
Sorafenib	ENSG00000154856	0.2134906999845061	0.2134906999845061	0.2134906999845061
Sorafenib	FAM108C1	0.21336342230367192	0.21336342230367192	0.21336342230367192
Sorafenib	ENSG00000170561	0.213049091782335	0.213049091782335	0.213049091782335
Sorafenib	ENSG00000071894	0.21285997108920857	0.21285997108920857	-0.21285997108920857
Sorafenib	ENSG00000049239	0.2127296570456686	0.2127296570456686	-0.2127296570456686
Sorafenib	ENSG00000164038	0.21262960596623923	0.21262960596623923	-0.21262960596623923
Sorafenib	ENSG00000178057	0.21252211637493734	0.21252211637493734	-0.21252211637493734
Sorafenib	ENSG00000100427	0.2123693239178256	0.2123693239178256	-0.2123693239178256
Sorafenib	ENSG00000130522	0.21231482203197663	0.21231482203197663	-0.21231482203197663
Sorafenib	ENSG00000071082	0.21207461606814845	0.21207461606814845	-0.21207461606814845
Sorafenib	ENSG00000052344	0.2120047537513	0.2120047537513	0.2120047537513
Sorafenib	ENSG00000123575	0.2119407078114273	0.2119407078114273	0.2119407078114273
Sorafenib	ENSG00000165105	0.2117983504215164	0.2117983504215164	0.2117983504215164
Sorafenib	ENSG00000104055	0.21162336100670578	0.21162336100670578	-0.21162336100670578
Sorafenib	ENSG00000173726	0.21159350303899466	0.21159350303899466	-0.21159350303899466
Sorafenib	ENSG00000147676	0.21140689655711137	0.21140689655711137	0.21140689655711137
Sorafenib	ENSG00000044090	0.21135387813779838	0.21135387813779838	-0.21135387813779838
Sorafenib	ENSG00000197889	0.21120772948129288	0.21120772948129288	0.21120772948129288
Sorafenib	ENSG00000023191	0.21120633475660924	0.21120633475660924	-0.21120633475660924
Sorafenib	ENSG00000151150	0.21117209171665802	0.21117209171665802	0.21117209171665802
Sorafenib	ENSG00000160062	0.2110968967130133	0.2110968967130133	0.2110968967130133
Sorafenib	ENSG00000180089	0.21107010871711016	0.21107010871711016	-0.21107010871711016
Sorafenib	ENSG00000140326	0.2110499366517225	0.2110499366517225	-0.2110499366517225
Sorafenib	ENSG00000163421	0.21097154362690823	0.21097154362690823	-0.21097154362690823
Sorafenib	ENSG00000185513	0.2107216638960178	0.2107216638960178	-0.2107216638960178
Sorafenib	ENSG00000042286	0.21059361476394106	0.21059361476394106	0.21059361476394106
Sorafenib	ENSG00000198300	0.21048161286544192	0.21048161286544192	-0.21048161286544192
Sorafenib	ENSG00000137269	0.21041276714934018	0.21041276714934018	0.21041276714934018
Sorafenib	ENSG00000004809	0.21029340029236	0.21029340029236	-0.21029340029236
Sorafenib	ENSG00000211848	0.21014773453996544	0.21014773453996544	0.21014773453996544
Sorafenib	ENSG00000185559	0.20984123983034977	0.20984123983034977	-0.20984123983034977
Sorafenib	ENSG00000135778	0.20976745073210443	0.20976745073210443	-0.20976745073210443
Sorafenib	ECRP	0.20971655491510632	0.20971655491510632	-0.20971655491510632
Sorafenib	ENSG00000137218	0.20965315955651387	0.20965315955651387	-0.20965315955651387
Sorafenib	ENSG00000149418	0.20954137835063688	0.20954137835063688	0.20954137835063688
Sorafenib	LRG_353	0.20930850381558697	0.20930850381558697	0.20930850381558697
Sorafenib	ENSG00000065361	0.20929155389167547	0.20929155389167547	0.20929155389167547
Sorafenib	LOC100507486	0.20925734855030423	0.20925734855030423	-0.20925734855030423
Sorafenib	ENSG00000175073	0.20889205860878288	0.20889205860878288	-0.20889205860878288
Sorafenib	ENSG00000044446	0.2088160470276434	0.2088160470276434	-0.2088160470276434
Sorafenib	ENSG00000072958	0.2087829897039567	0.2087829897039567	-0.2087829897039567
Sorafenib	ENSG00000123213	0.20871453501947926	0.20871453501947926	-0.20871453501947926
Sorafenib	ENSG00000134758	0.20869671059144654	0.20869671059144654	-0.20869671059144654
Sorafenib	ENSG00000257017	0.20866796798593837	0.20866796798593837	-0.20866796798593837
Sorafenib	PLK1S1	0.20859489580429513	0.20859489580429513	-0.20859489580429513
Sorafenib	ENSG00000176658	0.20854088632546267	0.20854088632546267	0.20854088632546267
Sorafenib	ENSG00000102471	0.2083780991125727	0.2083780991125727	0.2083780991125727
Sorafenib	MGC12982	0.20831185027033727	0.20831185027033727	-0.20831185027033727
Sorafenib	ENSG00000154451	0.20830251850552214	0.20830251850552214	-0.20830251850552214
Sorafenib	ENSG00000169397	0.2081594645118827	0.2081594645118827	-0.2081594645118827
Sorafenib	ENSG00000158552	0.20802005115553918	0.20802005115553918	-0.20802005115553918
Sorafenib	ENSG00000137699	0.20788330839559285	0.20788330839559285	0.20788330839559285
Sorafenib	ENSG00000004766	0.2074551937068168	0.2074551937068168	0.2074551937068168
Sorafenib	ENSG00000124571	0.20708149239092488	0.20708149239092488	-0.20708149239092488
Sorafenib	ENSG00000166908	0.20703735758140768	0.20703735758140768	0.20703735758140768
Sorafenib	ENSG00000100417	0.20701217585799359	0.20701217585799359	-0.20701217585799359
Sorafenib	ENSG00000164442	0.2069759056776343	0.2069759056776343	-0.2069759056776343
Sorafenib	LRG_135	0.20689701190385085	0.20689701190385085	-0.20689701190385085
Sorafenib	ENSG00000221930	0.20686759922711656	0.20686759922711656	-0.20686759922711656
Sorafenib	ENSG00000117595	0.2067170993944107	0.2067170993944107	0.2067170993944107
Sorafenib	ENSG00000143437	0.20665241389641756	0.20665241389641756	-0.20665241389641756
Sorafenib	ENSG00000090006	0.20658277635012118	0.20658277635012118	-0.20658277635012118
Sorafenib	ENSG00000206353	0.2065091184653199	0.2065091184653199	-0.2065091184653199
Sorafenib	ENSG00000185127	0.20650812628077864	0.20650812628077864	-0.20650812628077864
Sorafenib	ENSG00000115526	0.2064191167446574	0.2064191167446574	-0.2064191167446574
Sorafenib	LRG_41	0.20640994997749237	0.20640994997749237	0.20640994997749237
Sorafenib	ENSG00000185122	0.2060982128426953	0.2060982128426953	-0.2060982128426953
Sorafenib	ENSG00000154447	0.2058925563956671	0.2058925563956671	0.2058925563956671
Sorafenib	ENSG00000170915	0.20581940298824045	0.20581940298824045	-0.20581940298824045
