Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000074603	0.3143110478777881	0.3143110478777881	-0.3143110478777881
Nutlin-3	ENSG00000115760	0.3137037495652171	0.3137037495652171	-0.3137037495652171
Nutlin-3	LOC100505657	0.31303731013626207	0.31303731013626207	-0.31303731013626207
Nutlin-3	ENSG00000196547	0.3120998580863448	0.3120998580863448	-0.3120998580863448
Nutlin-3	ENSG00000170776	0.3115484598952149	0.3115484598952149	-0.3115484598952149
Nutlin-3	ENSG00000102043	0.3104469813810139	0.3104469813810139	-0.3104469813810139
Nutlin-3	ENSG00000165458	0.3091163647696794	0.3091163647696794	-0.3091163647696794
Nutlin-3	ENSG00000110092	0.30847602698425575	0.30847602698425575	0.30847602698425575
Nutlin-3	ENSG00000167910	0.30846197434329775	0.30846197434329775	-0.30846197434329775
Nutlin-3	ENSG00000168763	0.3084254337101256	0.3084254337101256	-0.3084254337101256
Nutlin-3	ENSG00000131374	0.3080475448826867	0.3080475448826867	-0.3080475448826867
Nutlin-3	ENSG00000005469	0.3060143045908078	0.3060143045908078	0.3060143045908078
Nutlin-3	LRG_351	0.3057495770936767	0.3057495770936767	-0.3057495770936767
Nutlin-3	ENSG00000188800	0.30495003828955	0.30495003828955	-0.30495003828955
Nutlin-3	ENSG00000124587	0.30479082501391663	0.30479082501391663	-0.30479082501391663
Nutlin-3	LOC100652972	0.3032061663357785	0.3032061663357785	-0.3032061663357785
Nutlin-3	ENSG00000136631	0.3031040306018713	0.3031040306018713	0.3031040306018713
Nutlin-3	ENSG00000242259	0.30273001019898743	0.30273001019898743	-0.30273001019898743
Nutlin-3	LOC100507054	0.30201689577950896	0.30201689577950896	-0.30201689577950896
Nutlin-3	ENSG00000138617	0.3018587418487643	0.3018587418487643	-0.3018587418487643
Nutlin-3	ENSG00000131196	0.3018567076223847	0.3018567076223847	-0.3018567076223847
Nutlin-3	KIAA0182	0.30162214460106285	0.30162214460106285	-0.30162214460106285
Nutlin-3	LOC643923	0.3006296287206831	0.3006296287206831	0.3006296287206831
Nutlin-3	ENSG00000168488	0.2989236577048894	0.2989236577048894	-0.2989236577048894
Nutlin-3	ENSG00000136535	0.2987967375039849	0.2987967375039849	-0.2987967375039849
Nutlin-3	ENSG00000104133	0.29808092674534087	0.29808092674534087	-0.29808092674534087
Nutlin-3	GCFC1-AS1	0.2980620976526178	0.2980620976526178	-0.2980620976526178
Nutlin-3	ENSG00000160285	0.29745662726967614	0.29745662726967614	-0.29745662726967614
Nutlin-3	ENSG00000198911	0.2971115855744125	0.2971115855744125	-0.2971115855744125
Nutlin-3	ENSG00000115267	0.29706740214746974	0.29706740214746974	-0.29706740214746974
Nutlin-3	ENSG00000138175	0.29662502079010017	0.29662502079010017	0.29662502079010017
Nutlin-3	ENSG00000157538	0.2952201501224857	0.2952201501224857	-0.2952201501224857
Nutlin-3	ENSG00000217128	0.2948414887836101	0.2948414887836101	-0.2948414887836101
Nutlin-3	ENSG00000160294	0.29446364669098213	0.29446364669098213	-0.29446364669098213
Nutlin-3	ENSG00000083223	0.29443668549985536	0.29443668549985536	-0.29443668549985536
Nutlin-3	ENSG00000178104	0.29332457903175485	0.29332457903175485	0.29332457903175485
Nutlin-3	LEPREL2	0.2930415292897197	0.2930415292897197	0.2930415292897197
Nutlin-3	ENSG00000167257	0.2925778412922061	0.2925778412922061	-0.2925778412922061
Nutlin-3	ENSG00000073754	0.2924092395585672	0.2924092395585672	-0.2924092395585672
Nutlin-3	ENSG00000035928	0.29216707527305913	0.29216707527305913	-0.29216707527305913
Nutlin-3	ENSG00000162222	0.29182385565505903	0.29182385565505903	-0.29182385565505903
Nutlin-3	ENSG00000166436	0.29180579147013097	0.29180579147013097	-0.29180579147013097
Nutlin-3	ENSG00000123496	0.29083752310115185	0.29083752310115185	0.29083752310115185
Nutlin-3	ENSG00000185658	0.2906218011746972	0.2906218011746972	-0.2906218011746972
Nutlin-3	ENSG00000261371	0.29002547084575897	0.29002547084575897	-0.29002547084575897
Nutlin-3	ENSG00000133056	0.28997776088020566	0.28997776088020566	-0.28997776088020566
Nutlin-3	ENSG00000184381	0.28932907249907697	0.28932907249907697	-0.28932907249907697
Nutlin-3	ENSG00000101052	0.28930749914671	0.28930749914671	0.28930749914671
Nutlin-3	C4orf42	0.28894796784141735	0.28894796784141735	-0.28894796784141735
Nutlin-3	LOC338739	0.2887124206754675	0.2887124206754675	-0.2887124206754675
Nutlin-3	ENSG00000092439	0.28864013435426766	0.28864013435426766	-0.28864013435426766
Nutlin-3	ENSG00000189144	0.2877404117497518	0.2877404117497518	-0.2877404117497518
Nutlin-3	ENSG00000097007	0.2874336097214882	0.2874336097214882	-0.2874336097214882
Nutlin-3	ENSG00000149043	0.286513343877185	0.286513343877185	-0.286513343877185
Nutlin-3	ENSG00000178950	0.2838788637854817	0.2838788637854817	-0.2838788637854817
Nutlin-3	LOC100130776	0.2837387800436765	0.2837387800436765	0.2837387800436765
Nutlin-3	LOC100507493	0.2835891657148086	0.2835891657148086	-0.2835891657148086
Nutlin-3	ENSG00000178685	0.28342626721595415	0.28342626721595415	-0.28342626721595415
Nutlin-3	ENSG00000155962	0.2833579427248776	0.2833579427248776	-0.2833579427248776
Nutlin-3	ENSG00000226174	0.282967141755953	0.282967141755953	-0.282967141755953
Nutlin-3	ENSG00000170525	0.282896259409263	0.282896259409263	0.282896259409263
Nutlin-3	ENSG00000104472	0.28274103862261807	0.28274103862261807	-0.28274103862261807
Nutlin-3	ENSG00000268784	0.282005735063958	0.282005735063958	0.282005735063958
Nutlin-3	ENSG00000171316	0.281813237677487	0.281813237677487	-0.281813237677487
Nutlin-3	ENSG00000115020	0.28177377708051865	0.28177377708051865	-0.28177377708051865
Nutlin-3	ENSG00000140521	0.28139370164219013	0.28139370164219013	-0.28139370164219013
Nutlin-3	KIAA0748	0.28110329799510303	0.28110329799510303	-0.28110329799510303
Nutlin-3	ENSG00000211714	0.28080937425939706	0.28080937425939706	-0.28080937425939706
Nutlin-3	ENSG00000115827	0.28072994125743306	0.28072994125743306	-0.28072994125743306
Nutlin-3	ENSG00000143252	0.2800109454616314	0.2800109454616314	0.2800109454616314
Nutlin-3	ENSG00000137171	0.27998424505577174	0.27998424505577174	-0.27998424505577174
Nutlin-3	ENSG00000141664	0.27996682004474704	0.27996682004474704	-0.27996682004474704
Nutlin-3	ENSG00000169896	0.27978490631683417	0.27978490631683417	-0.27978490631683417
Nutlin-3	ENSG00000157353	0.2795108306713219	0.2795108306713219	-0.2795108306713219
Nutlin-3	ENSG00000140264	0.27941177936091727	0.27941177936091727	-0.27941177936091727
Nutlin-3	ENSG00000109270	0.279401740184697	0.279401740184697	-0.279401740184697
Nutlin-3	ENSG00000213903	0.2792959370175327	0.2792959370175327	-0.2792959370175327
Nutlin-3	ENSG00000160948	0.2788531232433682	0.2788531232433682	-0.2788531232433682
Nutlin-3	ENSG00000163644	0.27876127914705523	0.27876127914705523	-0.27876127914705523
Nutlin-3	ENSG00000213417	0.27849852157090055	0.27849852157090055	-0.27849852157090055
Nutlin-3	TMEM22	0.2783997625551386	0.2783997625551386	0.2783997625551386
Nutlin-3	ENSG00000166250	0.27764547786513655	0.27764547786513655	0.27764547786513655
Nutlin-3	ENSG00000169213	0.27763344958339875	0.27763344958339875	0.27763344958339875
Nutlin-3	ENSG00000100441	0.2775723002125787	0.2775723002125787	-0.2775723002125787
Nutlin-3	ENSG00000109618	0.27697862082041386	0.27697862082041386	-0.27697862082041386
Nutlin-3	ENSG00000076641	0.27687496357355695	0.27687496357355695	-0.27687496357355695
Nutlin-3	ENSG00000101825	0.27683605577266	0.27683605577266	0.27683605577266
Nutlin-3	ENSG00000100201	0.2767224655275934	0.2767224655275934	-0.2767224655275934
Nutlin-3	LOC285547	0.2766581270334262	0.2766581270334262	-0.2766581270334262
Nutlin-3	ENSG00000143436	0.2760420710855859	0.2760420710855859	0.2760420710855859
Nutlin-3	ENSG00000065882	0.2749201885612963	0.2749201885612963	-0.2749201885612963
Nutlin-3	ENSG00000169760	0.2749145721823691	0.2749145721823691	0.2749145721823691
Nutlin-3	ENSG00000171735	0.274390632820118	0.274390632820118	0.274390632820118
Nutlin-3	ENSG00000141627	0.27434801418558885	0.27434801418558885	-0.27434801418558885
Nutlin-3	LRG_246	0.2742867965985226	0.2742867965985226	0.2742867965985226
Nutlin-3	ENSG00000123689	0.2741465582717262	0.2741465582717262	0.2741465582717262
Nutlin-3	ENSG00000175793	0.27405267354116164	0.27405267354116164	0.27405267354116164
Nutlin-3	LOC100652950	0.27330483507816095	0.27330483507816095	-0.27330483507816095
Nutlin-3	ENSG00000168924	0.2732343381352679	0.2732343381352679	-0.2732343381352679
Nutlin-3	ENSG00000125386	0.2731741362143974	0.2731741362143974	-0.2731741362143974
Nutlin-3	ENSG00000132639	0.27316817259729514	0.27316817259729514	0.27316817259729514
Nutlin-3	ENSG00000186451	0.2728671875181584	0.2728671875181584	-0.2728671875181584
Nutlin-3	ENSG00000126561	0.2727205577048645	0.2727205577048645	-0.2727205577048645
Nutlin-3	ENSG00000181827	0.2726781345799467	0.2726781345799467	-0.2726781345799467
Nutlin-3	ENSG00000197757	0.2725650509748438	0.2725650509748438	0.2725650509748438
Nutlin-3	ENSG00000119661	0.2725640783315057	0.2725640783315057	0.2725640783315057
Nutlin-3	KIAA1530	0.2723155072181012	0.2723155072181012	-0.2723155072181012
Nutlin-3	LOC100506439	0.27176419601090346	0.27176419601090346	-0.27176419601090346
Nutlin-3	MGC23270	0.2717640235972369	0.2717640235972369	-0.2717640235972369
Nutlin-3	ENSG00000153936	0.27143981097980113	0.27143981097980113	-0.27143981097980113
Nutlin-3	ENSG00000150764	0.27093553946541205	0.27093553946541205	0.27093553946541205
Nutlin-3	ENSG00000078487	0.27090251566195583	0.27090251566195583	-0.27090251566195583
Nutlin-3	ENSG00000134369	0.27059485337369477	0.27059485337369477	0.27059485337369477
Nutlin-3	ENSG00000129993	0.27046894251222275	0.27046894251222275	-0.27046894251222275
Nutlin-3	ENSG00000213523	0.2697163563402466	0.2697163563402466	0.2697163563402466
Nutlin-3	ENSG00000100014	0.26965482364816795	0.26965482364816795	-0.26965482364816795
Nutlin-3	ENSG00000156304	0.26959599909654475	0.26959599909654475	-0.26959599909654475
Nutlin-3	ENSG00000147789	0.268775957869486	0.268775957869486	-0.268775957869486
Nutlin-3	ENSG00000214087	0.26862206320329984	0.26862206320329984	0.26862206320329984
Nutlin-3	ENSG00000065491	0.2685161660483217	0.2685161660483217	-0.2685161660483217
Nutlin-3	ENSG00000147174	0.26747461104321996	0.26747461104321996	-0.26747461104321996
Nutlin-3	ENSG00000125089	0.26613580613647286	0.26613580613647286	-0.26613580613647286
Nutlin-3	ENSG00000186081	0.26609165947479635	0.26609165947479635	0.26609165947479635
Nutlin-3	ENSG00000117533	0.26595935638380874	0.26595935638380874	0.26595935638380874
Nutlin-3	ENSG00000114405	0.2657966352777753	0.2657966352777753	0.2657966352777753
Nutlin-3	ENSG00000181666	0.2654554856477918	0.2654554856477918	-0.2654554856477918
Nutlin-3	ENSG00000100445	0.26541457955359504	0.26541457955359504	-0.26541457955359504
Nutlin-3	ENSG00000128713	0.26510307447012704	0.26510307447012704	0.26510307447012704
Nutlin-3	ENSG00000129235	0.2650972520986494	0.2650972520986494	0.2650972520986494
Nutlin-3	ENSG00000112706	0.2650513509534997	0.2650513509534997	-0.2650513509534997
Nutlin-3	ENSG00000128923	0.26502281901661284	0.26502281901661284	-0.26502281901661284
Nutlin-3	ENSG00000147145	0.2646564878893886	0.2646564878893886	-0.2646564878893886
Nutlin-3	ENSG00000235769	0.26459414576530554	0.26459414576530554	-0.26459414576530554
Nutlin-3	ENSG00000116132	0.26395854553949094	0.26395854553949094	0.26395854553949094
Nutlin-3	ENSG00000160753	0.2637861389620776	0.2637861389620776	0.2637861389620776
Nutlin-3	ENSG00000176182	0.2635431937190953	0.2635431937190953	-0.2635431937190953
Nutlin-3	ENSG00000160218	0.26312011553531106	0.26312011553531106	-0.26312011553531106
Nutlin-3	ENSG00000168256	0.26304415328396363	0.26304415328396363	-0.26304415328396363
Nutlin-3	ENSG00000091483	0.26292885960822093	0.26292885960822093	0.26292885960822093
Nutlin-3	ENSG00000150787	0.2628925906822636	0.2628925906822636	0.2628925906822636
Nutlin-3	ENSG00000136878	0.26278692565268963	0.26278692565268963	-0.26278692565268963
Nutlin-3	ENSG00000066777	0.26269345417879475	0.26269345417879475	-0.26269345417879475
Nutlin-3	ENSG00000105518	0.26266187183554557	0.26266187183554557	0.26266187183554557
Nutlin-3	ENSG00000130640	0.2618598490510731	0.2618598490510731	0.2618598490510731
Nutlin-3	ENSG00000166888	0.2618076369425218	0.2618076369425218	-0.2618076369425218
Nutlin-3	ENSG00000005486	0.2618034986376236	0.2618034986376236	0.2618034986376236
Nutlin-3	ENSG00000118200	0.261686330119038	0.261686330119038	0.261686330119038
Nutlin-3	ENSG00000141279	0.26158304581511543	0.26158304581511543	-0.26158304581511543
Nutlin-3	ENSG00000280197	0.2612335462097538	0.2612335462097538	-0.2612335462097538
Nutlin-3	ENSG00000081913	0.261059422918871	0.261059422918871	-0.261059422918871
Nutlin-3	ENSG00000110841	0.2608701074849456	0.2608701074849456	0.2608701074849456
Nutlin-3	ENSG00000184708	0.2607401240676034	0.2607401240676034	-0.2607401240676034
Nutlin-3	ENSG00000134644	0.2605095248388399	0.2605095248388399	-0.2605095248388399
Nutlin-3	ENSG00000150773	0.2601712728184059	0.2601712728184059	0.2601712728184059
Nutlin-3	ENSG00000168936	0.2600672552226126	0.2600672552226126	-0.2600672552226126
Nutlin-3	ENSG00000116106	0.2599758372619096	0.2599758372619096	0.2599758372619096
Nutlin-3	ENSG00000129003	0.2597370326420436	0.2597370326420436	-0.2597370326420436
Nutlin-3	ENSG00000072849	0.2596768036431891	0.2596768036431891	0.2596768036431891
Nutlin-3	ENSG00000104549	0.25932926569945114	0.25932926569945114	-0.25932926569945114
Nutlin-3	ENSG00000131653	0.25930762031282306	0.25930762031282306	-0.25930762031282306
Nutlin-3	ENSG00000132466	0.2590867932620088	0.2590867932620088	-0.2590867932620088
Nutlin-3	ENSG00000109323	0.25908602587674906	0.25908602587674906	-0.25908602587674906
Nutlin-3	ENSG00000156232	0.2586581572564473	0.2586581572564473	-0.2586581572564473
Nutlin-3	ENSG00000197976	0.2586341471138143	0.2586341471138143	-0.2586341471138143
Nutlin-3	ENSG00000071894	0.2585584689990479	0.2585584689990479	-0.2585584689990479
Nutlin-3	ENSG00000187239	0.258231584565811	0.258231584565811	-0.258231584565811
Nutlin-3	ENSG00000050767	0.25813694591495656	0.25813694591495656	-0.25813694591495656
Nutlin-3	ENSG00000261485	0.25808997132492556	0.25808997132492556	-0.25808997132492556
Nutlin-3	ENSG00000119778	0.2580450483349144	0.2580450483349144	-0.2580450483349144
Nutlin-3	ENSG00000065060	0.25790622192739304	0.25790622192739304	-0.25790622192739304
Nutlin-3	ENSG00000075539	0.2578625554809756	0.2578625554809756	-0.2578625554809756
Nutlin-3	ENSG00000141582	0.2574586599403083	0.2574586599403083	-0.2574586599403083
Nutlin-3	ENSG00000166118	0.25661301685815496	0.25661301685815496	-0.25661301685815496
Nutlin-3	ENSG00000140400	0.25650416178787083	0.25650416178787083	-0.25650416178787083
Nutlin-3	ENSG00000003096	0.25641398440890956	0.25641398440890956	0.25641398440890956
Nutlin-3	ENSG00000111652	0.25634588372994915	0.25634588372994915	0.25634588372994915
Nutlin-3	ENSG00000155307	0.2562676725693997	0.2562676725693997	-0.2562676725693997
Nutlin-3	ENSG00000175073	0.2561430000566389	0.2561430000566389	-0.2561430000566389
Nutlin-3	ENSG00000163950	0.25603943148730407	0.25603943148730407	-0.25603943148730407
Nutlin-3	ENSG00000235194	0.2560148254837394	0.2560148254837394	-0.2560148254837394
Nutlin-3	ENSG00000187792	0.25586998222709717	0.25586998222709717	-0.25586998222709717
Nutlin-3	ENSG00000075856	0.25583493208697183	0.25583493208697183	-0.25583493208697183
Nutlin-3	ENSG00000099991	0.2557483009874037	0.2557483009874037	-0.2557483009874037
Nutlin-3	ENSG00000150667	0.25556890161374163	0.25556890161374163	0.25556890161374163
Nutlin-3	ENSG00000155506	0.2554544431066507	0.2554544431066507	-0.2554544431066507
Nutlin-3	ENSG00000167862	0.2553728869870931	0.2553728869870931	0.2553728869870931
Nutlin-3	LOC100506104	0.2552891532256612	0.2552891532256612	-0.2552891532256612
Nutlin-3	ENSG00000018408	0.25527897532468125	0.25527897532468125	0.25527897532468125
Nutlin-3	ENSG00000170581	0.25509290564401405	0.25509290564401405	-0.25509290564401405
Nutlin-3	ENSG00000118307	0.2550638213452838	0.2550638213452838	0.2550638213452838
Nutlin-3	ENSG00000278548	0.2548909845844562	0.2548909845844562	-0.2548909845844562
Nutlin-3	ENSG00000103184	0.2542775154510919	0.2542775154510919	-0.2542775154510919
Nutlin-3	ENSG00000198682	0.25417376865978414	0.25417376865978414	0.25417376865978414
Nutlin-3	ENSG00000159140	0.25417082254134515	0.25417082254134515	-0.25417082254134515
Nutlin-3	ENSG00000156535	0.2540590345676756	0.2540590345676756	0.2540590345676756
Nutlin-3	ENSG00000065457	0.25396684567624533	0.25396684567624533	-0.25396684567624533
Nutlin-3	ENSG00000130598	0.2538550793166461	0.2538550793166461	-0.2538550793166461
Nutlin-3	ENSG00000163159	0.25379184194088894	0.25379184194088894	0.25379184194088894
Nutlin-3	ENSG00000066933	0.25368396870103926	0.25368396870103926	-0.25368396870103926
Nutlin-3	ENSG00000108733	0.25361751441531305	0.25361751441531305	-0.25361751441531305
Nutlin-3	ENSG00000115073	0.2535520806753179	0.2535520806753179	-0.2535520806753179
Nutlin-3	ENSG00000131019	0.2535129828317272	0.2535129828317272	0.2535129828317272
Nutlin-3	ENSG00000162461	0.25341007946328103	0.25341007946328103	-0.25341007946328103
Nutlin-3	ENSG00000081842	0.25335461547719484	0.25335461547719484	0.25335461547719484
Nutlin-3	ENSG00000089050	0.2529765968138302	0.2529765968138302	0.2529765968138302
Nutlin-3	C9orf123	0.2528102478091087	0.2528102478091087	-0.2528102478091087
Nutlin-3	ENSG00000143314	0.25246251334489705	0.25246251334489705	0.25246251334489705
Nutlin-3	WHSC2	0.25227218453417644	0.25227218453417644	-0.25227218453417644
Nutlin-3	ENSG00000048740	0.251801066506454	0.251801066506454	-0.251801066506454
Nutlin-3	ENSG00000162065	0.251745873888658	0.251745873888658	-0.251745873888658
Nutlin-3	ENSG00000131788	0.25165049624249386	0.25165049624249386	0.25165049624249386
Nutlin-3	ENSG00000179979	0.251395259235586	0.251395259235586	-0.251395259235586
Nutlin-3	ENSG00000138592	0.2513308074385756	0.2513308074385756	-0.2513308074385756
Nutlin-3	ENSG00000218510	0.2512847430889466	0.2512847430889466	-0.2512847430889466
Nutlin-3	ENSG00000023697	0.25117732583748215	0.25117732583748215	0.25117732583748215
Nutlin-3	ENSG00000156675	0.25104100444753424	0.25104100444753424	-0.25104100444753424
Nutlin-3	ENSG00000173705	0.2510084309393237	0.2510084309393237	0.2510084309393237
Nutlin-3	ENSG00000166669	0.2509774196505254	0.2509774196505254	-0.2509774196505254
Nutlin-3	ENSG00000140259	0.2509188815191997	0.2509188815191997	-0.2509188815191997
Nutlin-3	ENSG00000185818	0.2508362109183278	0.2508362109183278	-0.2508362109183278
Nutlin-3	LOC100507600	0.25083243639789127	0.25083243639789127	-0.25083243639789127
Nutlin-3	ENSG00000152944	0.2505927497797164	0.2505927497797164	0.2505927497797164
Nutlin-3	MGC23284	0.2502437735359677	0.2502437735359677	-0.2502437735359677
Nutlin-3	MST4	0.25018247228566265	0.25018247228566265	-0.25018247228566265
Nutlin-3	ENSG00000108306	0.24986012660572895	0.24986012660572895	-0.24986012660572895
Nutlin-3	ENSG00000101890	0.24979834322590988	0.24979834322590988	-0.24979834322590988
Nutlin-3	ENSG00000144031	0.2496958607566149	0.2496958607566149	-0.2496958607566149
Nutlin-3	ENSG00000162927	0.24965970473630683	0.24965970473630683	-0.24965970473630683
Nutlin-3	ENSG00000110429	0.24964363116245944	0.24964363116245944	0.24964363116245944
Nutlin-3	ENSG00000163430	0.24963144526979303	0.24963144526979303	0.24963144526979303
Nutlin-3	ENSG00000236036	0.2495972923204037	0.2495972923204037	-0.2495972923204037
Nutlin-3	ENSG00000178700	0.24955823673574185	0.24955823673574185	-0.24955823673574185
Nutlin-3	ENSG00000187187	0.24949566685800556	0.24949566685800556	-0.24949566685800556
Nutlin-3	ENSG00000164074	0.24942110549760246	0.24942110549760246	-0.24942110549760246
Nutlin-3	ENSG00000137845	0.2494065432919963	0.2494065432919963	-0.2494065432919963
Nutlin-3	ENSG00000089693	0.249236125740138	0.249236125740138	0.249236125740138
Nutlin-3	ENSG00000135365	0.2490828135057027	0.2490828135057027	-0.2490828135057027
Nutlin-3	ENSG00000196586	0.24892622535943992	0.24892622535943992	0.24892622535943992
Nutlin-3	ENSG00000183475	0.24889053600888475	0.24889053600888475	-0.24889053600888475
Nutlin-3	ENSG00000140265	0.24883736443026425	0.24883736443026425	-0.24883736443026425
Nutlin-3	ENSG00000197471	0.2487311313011155	0.2487311313011155	-0.2487311313011155
Nutlin-3	ENSG00000006740	0.24853670045116197	0.24853670045116197	-0.24853670045116197
Nutlin-3	ENSG00000205420	0.24851656188233706	0.24851656188233706	0.24851656188233706
Nutlin-3	ENSG00000176731	0.24849952165263273	0.24849952165263273	0.24849952165263273
Nutlin-3	ENSG00000100241	0.24849538973881916	0.24849538973881916	-0.24849538973881916
Nutlin-3	ENSG00000105048	0.24845311408054752	0.24845311408054752	0.24845311408054752
Nutlin-3	ENSG00000063978	0.24842112252129994	0.24842112252129994	-0.24842112252129994
Nutlin-3	ENSG00000175087	0.24819947843760928	0.24819947843760928	-0.24819947843760928
Nutlin-3	ENSG00000100596	0.24817229129123436	0.24817229129123436	-0.24817229129123436
Nutlin-3	ENSG00000160131	0.2481501217552207	0.2481501217552207	-0.2481501217552207
Nutlin-3	ENSG00000114115	0.24798792741570702	0.24798792741570702	0.24798792741570702
Nutlin-3	ENSG00000212123	0.24794167313498514	0.24794167313498514	-0.24794167313498514
Nutlin-3	ENSG00000168826	0.2476802127383667	0.2476802127383667	-0.2476802127383667
Nutlin-3	ENSG00000024048	0.2474097587811955	0.2474097587811955	-0.2474097587811955
Nutlin-3	ENSG00000102312	0.24706382262190194	0.24706382262190194	0.24706382262190194
Nutlin-3	ENSG00000125898	0.246827044770561	0.246827044770561	-0.246827044770561
Nutlin-3	LOC648691	0.2467672686854148	0.2467672686854148	-0.2467672686854148
Nutlin-3	C9orf46	0.24673581401339253	0.24673581401339253	0.24673581401339253
Nutlin-3	KIAA0754	0.2466242395661142	0.2466242395661142	-0.2466242395661142
Nutlin-3	ENSG00000171056	0.24658393152983635	0.24658393152983635	0.24658393152983635
Nutlin-3	ENSG00000125434	0.24654985475057692	0.24654985475057692	-0.24654985475057692
Nutlin-3	ENSG00000105939	0.2463828279937149	0.2463828279937149	-0.2463828279937149
Nutlin-3	ENSG00000167978	0.24634729936114666	0.24634729936114666	-0.24634729936114666
Nutlin-3	ENSG00000103375	0.24630270499061194	0.24630270499061194	-0.24630270499061194
Nutlin-3	ENSG00000159692	0.24625810723593927	0.24625810723593927	-0.24625810723593927
Nutlin-3	ENSG00000187605	0.2462454371256155	0.2462454371256155	-0.2462454371256155
Nutlin-3	ENSG00000276876	0.24621569928821946	0.24621569928821946	-0.24621569928821946
Nutlin-3	C8orf71	0.24605285501792618	0.24605285501792618	-0.24605285501792618
Nutlin-3	ENSG00000155313	0.2460001434898175	0.2460001434898175	-0.2460001434898175
Nutlin-3	LOC100505930	0.24590295039499985	0.24590295039499985	-0.24590295039499985
Nutlin-3	ENSG00000123143	0.2458429989005957	0.2458429989005957	-0.2458429989005957
Nutlin-3	C2orf53	0.24583930857884542	0.24583930857884542	-0.24583930857884542
Nutlin-3	LOC100505792	0.24550969623302296	0.24550969623302296	-0.24550969623302296
Nutlin-3	ENSG00000103811	0.2452722102473313	0.2452722102473313	-0.2452722102473313
Nutlin-3	ENSG00000120370	0.2451943860756619	0.2451943860756619	0.2451943860756619
Nutlin-3	ENSG00000185013	0.24493667979708028	0.24493667979708028	-0.24493667979708028
Nutlin-3	ENSG00000008226	0.24482376583595242	0.24482376583595242	-0.24482376583595242
Nutlin-3	ENSG00000127249	0.24478641955584982	0.24478641955584982	-0.24478641955584982
Nutlin-3	ENSG00000196199	0.2447650596626636	0.2447650596626636	-0.2447650596626636
Nutlin-3	ENSG00000240230	0.24476149319387383	0.24476149319387383	-0.24476149319387383
Nutlin-3	ENSG00000110721	0.24475348914935002	0.24475348914935002	-0.24475348914935002
Nutlin-3	ENSG00000159352	0.244532705491932	0.244532705491932	0.244532705491932
Nutlin-3	ENSG00000198954	0.24452983247164106	0.24452983247164106	0.24452983247164106
Nutlin-3	ENSG00000157653	0.24442728423457655	0.24442728423457655	-0.24442728423457655
Nutlin-3	ENSG00000151164	0.24427227718935796	0.24427227718935796	-0.24427227718935796
Nutlin-3	ENSG00000081870	0.2439973598127836	0.2439973598127836	0.2439973598127836
