Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000074211	0.24504528903734993	0.24504528903734993	0.24504528903734993
AZD6244	ENSG00000133937	0.2433660336961545	0.2433660336961545	0.2433660336961545
AZD6244	MLL3	0.2426213785140476	0.2426213785140476	-0.2426213785140476
AZD6244	ENSG00000143970	0.2419425199599406	0.2419425199599406	-0.2419425199599406
AZD6244	ENSG00000157168	0.24178220556944086	0.24178220556944086	0.24178220556944086
AZD6244	ENSG00000104611	0.2416549735287483	0.2416549735287483	0.2416549735287483
AZD6244	ENSG00000203995	0.24075101165237037	0.24075101165237037	0.24075101165237037
AZD6244	ENSG00000143771	0.2403138623646737	0.2403138623646737	0.2403138623646737
AZD6244	ENSG00000167258	0.2395023674214222	0.2395023674214222	-0.2395023674214222
AZD6244	ENSG00000069869	0.23947042769336807	0.23947042769336807	0.23947042769336807
AZD6244	ENSG00000198954	0.23870439082638242	0.23870439082638242	0.23870439082638242
AZD6244	ENSG00000109089	0.23709062523901392	0.23709062523901392	0.23709062523901392
AZD6244	ENSG00000120896	0.23694059977305593	0.23694059977305593	0.23694059977305593
AZD6244	ENSG00000138166	0.23511136839785626	0.23511136839785626	0.23511136839785626
AZD6244	ENSG00000138175	0.23479236582512622	0.23479236582512622	0.23479236582512622
AZD6244	ENSG00000256053	0.23478119442058562	0.23478119442058562	0.23478119442058562
AZD6244	ENSG00000180611	0.23374328762885385	0.23374328762885385	0.23374328762885385
AZD6244	ENSG00000180914	0.23372188358673346	0.23372188358673346	0.23372188358673346
AZD6244	ENSG00000153201	0.2330437473917924	0.2330437473917924	-0.2330437473917924
AZD6244	ENSG00000178919	0.23266977997363553	0.23266977997363553	0.23266977997363553
AZD6244	ENSG00000183287	0.23231683004597162	0.23231683004597162	0.23231683004597162
AZD6244	ENSG00000117525	0.23202125778961902	0.23202125778961902	0.23202125778961902
AZD6244	ENSG00000188033	0.2318768889412424	0.2318768889412424	-0.2318768889412424
AZD6244	ENSG00000163399	0.23158878235276306	0.23158878235276306	-0.23158878235276306
AZD6244	ENSG00000126787	0.23131307678691276	0.23131307678691276	0.23131307678691276
AZD6244	ENSG00000186603	0.23116932740632526	0.23116932740632526	-0.23116932740632526
AZD6244	ENSG00000149474	0.2304562570794175	0.2304562570794175	-0.2304562570794175
AZD6244	ENSG00000225383	0.2299621641826213	0.2299621641826213	0.2299621641826213
AZD6244	ENSG00000211448	0.22947859752306488	0.22947859752306488	0.22947859752306488
AZD6244	ENSG00000150630	0.2293238424978761	0.2293238424978761	0.2293238424978761
AZD6244	ENSG00000101126	0.2292214951379409	0.2292214951379409	-0.2292214951379409
AZD6244	LOC100507008	0.22920287025270894	0.22920287025270894	0.22920287025270894
AZD6244	ENSG00000066629	0.22834499689397397	0.22834499689397397	0.22834499689397397
AZD6244	ENSG00000100532	0.22832604101423123	0.22832604101423123	0.22832604101423123
AZD6244	ENSG00000172164	0.22813241124527445	0.22813241124527445	-0.22813241124527445
AZD6244	ENSG00000175287	0.22813117310403297	0.22813117310403297	0.22813117310403297
AZD6244	ENSG00000135392	0.2275811578203389	0.2275811578203389	-0.2275811578203389
AZD6244	ENSG00000090013	0.22748112944689539	0.22748112944689539	0.22748112944689539
AZD6244	LOC100288911	0.2272432617601579	0.2272432617601579	0.2272432617601579
AZD6244	ENSG00000165887	0.22702753023295327	0.22702753023295327	0.22702753023295327
AZD6244	ENSG00000153923	0.226883518319232	0.226883518319232	0.226883518319232
AZD6244	ENSG00000113805	0.22683008328292384	0.22683008328292384	0.22683008328292384
AZD6244	ENSG00000166199	0.22647820486314485	0.22647820486314485	-0.22647820486314485
AZD6244	ENSG00000186469	0.22626044293988834	0.22626044293988834	-0.22626044293988834
AZD6244	ENSG00000176542	0.22609973195900607	0.22609973195900607	-0.22609973195900607
AZD6244	ENSG00000186687	0.22607073469221084	0.22607073469221084	-0.22607073469221084
AZD6244	LOC729570	0.22532928239607414	0.22532928239607414	-0.22532928239607414
AZD6244	ENSG00000135480	0.2252827352298115	0.2252827352298115	0.2252827352298115
AZD6244	ENSG00000023608	0.22481982772805928	0.22481982772805928	0.22481982772805928
AZD6244	ENSG00000074527	0.22431183118853049	0.22431183118853049	0.22431183118853049
AZD6244	ENSG00000123240	0.2240685269186173	0.2240685269186173	0.2240685269186173
AZD6244	ENSG00000135517	0.22333299330228631	0.22333299330228631	0.22333299330228631
AZD6244	LOC729799	0.22270680188618328	0.22270680188618328	-0.22270680188618328
AZD6244	LOC100505562	0.22234919603449504	0.22234919603449504	0.22234919603449504
AZD6244	ENSG00000189410	0.22207538269317234	0.22207538269317234	0.22207538269317234
AZD6244	ENSG00000092758	0.2217735111878645	0.2217735111878645	-0.2217735111878645
AZD6244	ENSG00000090447	0.2216486116781265	0.2216486116781265	-0.2216486116781265
AZD6244	ENSG00000081041	0.22102577418601702	0.22102577418601702	0.22102577418601702
AZD6244	ENSG00000078401	0.22088923435996505	0.22088923435996505	0.22088923435996505
AZD6244	ENSG00000106261	0.2206495669558876	0.2206495669558876	-0.2206495669558876
AZD6244	ENSG00000166250	0.22043694742838235	0.22043694742838235	0.22043694742838235
AZD6244	ENSG00000110060	0.22041734914885996	0.22041734914885996	-0.22041734914885996
AZD6244	ENSG00000126458	0.2202762150741052	0.2202762150741052	0.2202762150741052
AZD6244	ENSG00000143367	0.22020713695583352	0.22020713695583352	0.22020713695583352
AZD6244	ENSG00000125630	0.2201941720164804	0.2201941720164804	-0.2201941720164804
AZD6244	ENSG00000165046	0.2198616572093194	0.2198616572093194	0.2198616572093194
AZD6244	ENSG00000144161	0.2195931049754719	0.2195931049754719	-0.2195931049754719
AZD6244	ENSG00000059588	0.21955513880443953	0.21955513880443953	-0.21955513880443953
AZD6244	ENSG00000081665	0.21899381512902746	0.21899381512902746	-0.21899381512902746
AZD6244	ENSG00000161243	0.21884290877411486	0.21884290877411486	0.21884290877411486
AZD6244	ENSG00000073849	0.2186690813148739	0.2186690813148739	-0.2186690813148739
AZD6244	ENSG00000148935	0.21828726136184662	0.21828726136184662	-0.21828726136184662
AZD6244	ENSG00000125870	0.21757192369138284	0.21757192369138284	-0.21757192369138284
AZD6244	ENSG00000170915	0.21746220158430538	0.21746220158430538	-0.21746220158430538
AZD6244	ENSG00000105355	0.2172180243193853	0.2172180243193853	0.2172180243193853
AZD6244	ENSG00000130749	0.2170572324495081	0.2170572324495081	-0.2170572324495081
AZD6244	ENSG00000119138	0.2166688898327785	0.2166688898327785	-0.2166688898327785
AZD6244	ENSG00000163545	0.21656929543674727	0.21656929543674727	0.21656929543674727
AZD6244	ENSG00000135999	0.21651245723571563	0.21651245723571563	-0.21651245723571563
AZD6244	KIAA1530	0.21581818203254313	0.21581818203254313	-0.21581818203254313
AZD6244	ENSG00000175727	0.21575619075359614	0.21575619075359614	-0.21575619075359614
AZD6244	ENSG00000205155	0.21553058636458966	0.21553058636458966	0.21553058636458966
AZD6244	ENSG00000147896	0.21533264084216347	0.21533264084216347	0.21533264084216347
AZD6244	LOC283404	0.21494107515858404	0.21494107515858404	0.21494107515858404
AZD6244	ENSG00000055813	0.2149310721673	0.2149310721673	0.2149310721673
AZD6244	ENSG00000169490	0.2146762128196779	0.2146762128196779	0.2146762128196779
AZD6244	ENSG00000099860	0.2143128324052456	0.2143128324052456	0.2143128324052456
AZD6244	MNF1	0.21413473348620546	0.21413473348620546	0.21413473348620546
AZD6244	ENSG00000154930	0.21342461914964125	0.21342461914964125	-0.21342461914964125
AZD6244	ENSG00000070778	0.21323754301066716	0.21323754301066716	0.21323754301066716
AZD6244	ENSG00000156026	0.2131941073525167	0.2131941073525167	0.2131941073525167
AZD6244	ENSG00000115020	0.21318661086823565	0.21318661086823565	-0.21318661086823565
AZD6244	ENSG00000225362	0.2129826397195023	0.2129826397195023	0.2129826397195023
AZD6244	ENSG00000114503	0.2124319845078425	0.2124319845078425	-0.2124319845078425
AZD6244	ENSG00000166783	0.2123658987396804	0.2123658987396804	-0.2123658987396804
AZD6244	ENSG00000162065	0.21225989517715826	0.21225989517715826	-0.21225989517715826
AZD6244	ENSG00000139985	0.21219661415124313	0.21219661415124313	0.21219661415124313
AZD6244	ENSG00000114573	0.21163813851760782	0.21163813851760782	-0.21163813851760782
AZD6244	ENSG00000122861	0.21162854319090568	0.21162854319090568	0.21162854319090568
AZD6244	ENSG00000185112	0.21161489411705184	0.21161489411705184	-0.21161489411705184
AZD6244	ENSG00000114062	0.21137137597754344	0.21137137597754344	-0.21137137597754344
AZD6244	ENSG00000092841	0.21136160735378715	0.21136160735378715	0.21136160735378715
AZD6244	ENSG00000156110	0.21130429565653067	0.21130429565653067	0.21130429565653067
AZD6244	ENSG00000023909	0.21129807266235648	0.21129807266235648	0.21129807266235648
AZD6244	ENSG00000196968	0.21118208192796037	0.21118208192796037	0.21118208192796037
AZD6244	ENSG00000205078	0.21113233388407546	0.21113233388407546	0.21113233388407546
AZD6244	ENSG00000110497	0.2109075255666459	0.2109075255666459	-0.2109075255666459
AZD6244	ENSG00000101695	0.2107459816860693	0.2107459816860693	-0.2107459816860693
AZD6244	ENSG00000185215	0.21062565341531256	0.21062565341531256	0.21062565341531256
AZD6244	ENSG00000197646	0.21024228965253158	0.21024228965253158	0.21024228965253158
AZD6244	ENSG00000185347	0.20998152688387597	0.20998152688387597	0.20998152688387597
AZD6244	ENSG00000122873	0.20921991567756537	0.20921991567756537	0.20921991567756537
AZD6244	ENSG00000113645	0.20910126364515172	0.20910126364515172	0.20910126364515172
AZD6244	ENSG00000205426	0.20900485290855866	0.20900485290855866	0.20900485290855866
AZD6244	ENSG00000091039	0.20890944763447242	0.20890944763447242	-0.20890944763447242
AZD6244	ENSG00000197019	0.20863132436154908	0.20863132436154908	0.20863132436154908
AZD6244	ENSG00000115919	0.20844028871655446	0.20844028871655446	0.20844028871655446
AZD6244	ENSG00000115008	0.20828037145663364	0.20828037145663364	0.20828037145663364
AZD6244	ENSG00000189159	0.20816280780833263	0.20816280780833263	0.20816280780833263
AZD6244	ENSG00000183161	0.20802996948801827	0.20802996948801827	-0.20802996948801827
AZD6244	ENSG00000154319	0.20800370307354948	0.20800370307354948	0.20800370307354948
AZD6244	ENSG00000137075	0.20775304781656073	0.20775304781656073	-0.20775304781656073
AZD6244	ENSG00000275723	0.20724578821253228	0.20724578821253228	-0.20724578821253228
AZD6244	ENSG00000147394	0.2072267469199426	0.2072267469199426	0.2072267469199426
AZD6244	ENSG00000101413	0.20708631776151468	0.20708631776151468	-0.20708631776151468
AZD6244	LOC100292680	0.2070296938759116	0.2070296938759116	0.2070296938759116
AZD6244	ENSG00000280529	0.2070084916353374	0.2070084916353374	-0.2070084916353374
AZD6244	GLT25D2	0.20679467196086454	0.20679467196086454	-0.20679467196086454
AZD6244	ENSG00000176697	0.20663338757898658	0.20663338757898658	0.20663338757898658
AZD6244	ENSG00000147256	0.20640226931910355	0.20640226931910355	0.20640226931910355
AZD6244	ENSG00000175155	0.20623281701609453	0.20623281701609453	-0.20623281701609453
AZD6244	ENSG00000107745	0.20620024866447706	0.20620024866447706	0.20620024866447706
AZD6244	LOC100506668	0.20603721116284782	0.20603721116284782	0.20603721116284782
AZD6244	LRG_135	0.2058293742163814	0.2058293742163814	-0.2058293742163814
AZD6244	ENSG00000035403	0.20565360709895297	0.20565360709895297	0.20565360709895297
AZD6244	ENSG00000079332	0.20563991894200012	0.20563991894200012	0.20563991894200012
AZD6244	ENSG00000079462	0.20545695683122359	0.20545695683122359	0.20545695683122359
AZD6244	ENSG00000136244	0.20544110273479546	0.20544110273479546	0.20544110273479546
AZD6244	ENSG00000269955	0.2051422653850149	0.2051422653850149	-0.2051422653850149
AZD6244	ENSG00000154040	0.20511639229236583	0.20511639229236583	0.20511639229236583
AZD6244	ENSG00000105185	0.2047158472079183	0.2047158472079183	0.2047158472079183
AZD6244	ENSG00000167157	0.20432576040942269	0.20432576040942269	0.20432576040942269
AZD6244	ENSG00000256061	0.2041575639103362	0.2041575639103362	0.2041575639103362
AZD6244	ENSG00000164136	0.20407875262489855	0.20407875262489855	0.20407875262489855
AZD6244	ENSG00000214313	0.20376515935541942	0.20376515935541942	0.20376515935541942
AZD6244	ENSG00000149658	0.20285242782300547	0.20285242782300547	-0.20285242782300547
AZD6244	ENSG00000180263	0.20276901260947974	0.20276901260947974	0.20276901260947974
AZD6244	ENSG00000120071	0.20252872704725924	0.20252872704725924	-0.20252872704725924
AZD6244	ENSG00000099246	0.20251975128052688	0.20251975128052688	0.20251975128052688
AZD6244	ENSG00000182195	0.20239954222705805	0.20239954222705805	0.20239954222705805
AZD6244	ENSG00000196367	0.20228098229980326	0.20228098229980326	-0.20228098229980326
AZD6244	ENSG00000154845	0.20216164990287458	0.20216164990287458	0.20216164990287458
AZD6244	ENSG00000108821	0.20168729615887332	0.20168729615887332	0.20168729615887332
AZD6244	ENSG00000170890	0.20165515873438983	0.20165515873438983	0.20165515873438983
AZD6244	ENSG00000132801	0.20153774446728454	0.20153774446728454	-0.20153774446728454
AZD6244	ENSG00000149150	0.2015178522495568	0.2015178522495568	-0.2015178522495568
AZD6244	ENSG00000101343	0.20146784197094939	0.20146784197094939	-0.20146784197094939
AZD6244	ENSG00000163734	0.20126356327034933	0.20126356327034933	0.20126356327034933
AZD6244	ENSG00000148660	0.20120375242612618	0.20120375242612618	0.20120375242612618
AZD6244	ENSG00000117691	0.20097423418489488	0.20097423418489488	0.20097423418489488
AZD6244	ENSG00000197323	0.20047421692964884	0.20047421692964884	-0.20047421692964884
AZD6244	ENSG00000081189	0.20046417206231837	0.20046417206231837	-0.20046417206231837
AZD6244	ENSG00000132405	0.20028922020668208	0.20028922020668208	-0.20028922020668208
AZD6244	ENSG00000121741	0.20003676944240342	0.20003676944240342	-0.20003676944240342
AZD6244	ENSG00000169087	0.20000583590454857	0.20000583590454857	-0.20000583590454857
AZD6244	ENSG00000131094	0.19991444143715714	0.19991444143715714	0.19991444143715714
AZD6244	ENSG00000021300	0.19945523458525166	0.19945523458525166	-0.19945523458525166
AZD6244	ENSG00000138180	0.19933222844063173	0.19933222844063173	0.19933222844063173
AZD6244	ENSG00000160886	0.19915606887835322	0.19915606887835322	0.19915606887835322
AZD6244	ENSG00000100865	0.19894043343450557	0.19894043343450557	0.19894043343450557
AZD6244	ENSG00000172046	0.1989141359704555	0.1989141359704555	-0.1989141359704555
AZD6244	ENSG00000152467	0.19891102758536824	0.19891102758536824	0.19891102758536824
AZD6244	ENSG00000004534	0.19882798964082515	0.19882798964082515	-0.19882798964082515
AZD6244	ENSG00000126778	0.19862034640015314	0.19862034640015314	0.19862034640015314
AZD6244	ENSG00000154277	0.1984529616563526	0.1984529616563526	0.1984529616563526
AZD6244	ENSG00000116212	0.19836007593537758	0.19836007593537758	0.19836007593537758
AZD6244	ENSG00000022556	0.19833079756737396	0.19833079756737396	0.19833079756737396
AZD6244	LOC286149	0.19824443360264515	0.19824443360264515	-0.19824443360264515
AZD6244	ENSG00000069399	0.1980281024413812	0.1980281024413812	0.1980281024413812
AZD6244	ENSG00000155287	0.19794119374420716	0.19794119374420716	0.19794119374420716
AZD6244	ENSG00000064205	0.19784059882217678	0.19784059882217678	0.19784059882217678
AZD6244	ENSG00000135473	0.19769648515119578	0.19769648515119578	-0.19769648515119578
AZD6244	ENSG00000112144	0.1976247149522611	0.1976247149522611	-0.1976247149522611
AZD6244	ENSG00000180998	0.1975940496456766	0.1975940496456766	0.1975940496456766
AZD6244	ENSG00000085872	0.19754318129162993	0.19754318129162993	-0.19754318129162993
AZD6244	ENSG00000165084	0.19736737597042897	0.19736737597042897	0.19736737597042897
AZD6244	ENSG00000146834	0.19726007541863963	0.19726007541863963	-0.19726007541863963
AZD6244	C14orf45	0.19724343027348917	0.19724343027348917	0.19724343027348917
AZD6244	ENSG00000184863	0.19707045178903296	0.19707045178903296	-0.19707045178903296
AZD6244	ENSG00000064300	0.1970402282208868	0.1970402282208868	-0.1970402282208868
AZD6244	ENSG00000203724	0.19689356295690064	0.19689356295690064	0.19689356295690064
AZD6244	ZNF498	0.19682342320700716	0.19682342320700716	-0.19682342320700716
AZD6244	ENSG00000280987	0.19681194595910967	0.19681194595910967	-0.19681194595910967
AZD6244	ENSG00000136141	0.19653529294327363	0.19653529294327363	-0.19653529294327363
AZD6244	ENSG00000120054	0.1965301395062013	0.1965301395062013	-0.1965301395062013
AZD6244	ENSG00000114019	0.19644249910304257	0.19644249910304257	0.19644249910304257
AZD6244	ENSG00000198646	0.19604620761336494	0.19604620761336494	-0.19604620761336494
AZD6244	ENSG00000147364	0.19595802538780505	0.19595802538780505	-0.19595802538780505
AZD6244	ENSG00000139132	0.1957919469136879	0.1957919469136879	-0.1957919469136879
AZD6244	ENSG00000168152	0.1957416037335836	0.1957416037335836	-0.1957416037335836
AZD6244	ENSG00000073712	0.19572240814845895	0.19572240814845895	0.19572240814845895
AZD6244	ENSG00000063587	0.19534083146726447	0.19534083146726447	-0.19534083146726447
AZD6244	LRG_198	0.19517058411717045	0.19517058411717045	0.19517058411717045
AZD6244	ENSG00000276461	0.1951697639657111	0.1951697639657111	-0.1951697639657111
AZD6244	ENSG00000136878	0.1951078337704351	0.1951078337704351	-0.1951078337704351
AZD6244	ENSG00000154174	0.1949404355850871	0.1949404355850871	-0.1949404355850871
AZD6244	ENSG00000111404	0.1947896355000099	0.1947896355000099	0.1947896355000099
AZD6244	ENSG00000180992	0.1947239517881035	0.1947239517881035	0.1947239517881035
AZD6244	ENSG00000171224	0.19448008841183628	0.19448008841183628	0.19448008841183628
AZD6244	ENSG00000138594	0.19439920799041271	0.19439920799041271	0.19439920799041271
AZD6244	LRG_461	0.1943839738219161	0.1943839738219161	0.1943839738219161
AZD6244	ENSG00000198824	0.19431149269610984	0.19431149269610984	-0.19431149269610984
AZD6244	ENSG00000101407	0.19430753049029603	0.19430753049029603	-0.19430753049029603
AZD6244	MLL2	0.19416233144749498	0.19416233144749498	-0.19416233144749498
AZD6244	ENSG00000074621	0.19407986619271106	0.19407986619271106	-0.19407986619271106
AZD6244	C2orf29	0.19388173066553202	0.19388173066553202	-0.19388173066553202
AZD6244	ENSG00000239282	0.19380773337834153	0.19380773337834153	0.19380773337834153
AZD6244	ENSG00000091986	0.19377511904385455	0.19377511904385455	0.19377511904385455
AZD6244	ENSG00000144837	0.19366798340155728	0.19366798340155728	-0.19366798340155728
AZD6244	ENSG00000140948	0.1934114660080739	0.1934114660080739	-0.1934114660080739
AZD6244	ENSG00000147119	0.19313152553369944	0.19313152553369944	0.19313152553369944
AZD6244	ENSG00000176749	0.1931285676277267	0.1931285676277267	-0.1931285676277267
AZD6244	ENSG00000253958	0.19305663265559864	0.19305663265559864	0.19305663265559864
AZD6244	ENSG00000115318	0.1929179755088653	0.1929179755088653	-0.1929179755088653
AZD6244	KIAA1609	0.19287753294685106	0.19287753294685106	0.19287753294685106
AZD6244	ENSG00000071575	0.1928635165914311	0.1928635165914311	-0.1928635165914311
AZD6244	ENSG00000173598	0.19279721827972895	0.19279721827972895	-0.19279721827972895
AZD6244	ENSG00000162601	0.19268452935743313	0.19268452935743313	-0.19268452935743313
AZD6244	ENSG00000073008	0.19255500319501986	0.19255500319501986	0.19255500319501986
AZD6244	ENSG00000119446	0.1924852480208893	0.1924852480208893	-0.1924852480208893
AZD6244	ENSG00000066084	0.1924175222379892	0.1924175222379892	-0.1924175222379892
AZD6244	WDR69	0.19216812857934087	0.19216812857934087	0.19216812857934087
AZD6244	ENSG00000129474	0.19215035053605306	0.19215035053605306	0.19215035053605306
AZD6244	DKFZp451B082	0.1921159275842048	0.1921159275842048	-0.1921159275842048
AZD6244	ENSG00000004139	0.19204384336324418	0.19204384336324418	-0.19204384336324418
AZD6244	ENSG00000163430	0.19198210508491048	0.19198210508491048	0.19198210508491048
AZD6244	ENSG00000197780	0.1917466571221422	0.1917466571221422	0.1917466571221422
AZD6244	ENSG00000160908	0.1917139413386644	0.1917139413386644	-0.1917139413386644
AZD6244	ENSG00000144843	0.19135301592260062	0.19135301592260062	-0.19135301592260062
AZD6244	ENSG00000177485	0.19122798636087765	0.19122798636087765	-0.19122798636087765
AZD6244	ENSG00000164434	0.191118962519579	0.191118962519579	-0.191118962519579
AZD6244	ENSG00000074054	0.19095603701875075	0.19095603701875075	-0.19095603701875075
AZD6244	ENSG00000067057	0.19088553630146143	0.19088553630146143	0.19088553630146143
AZD6244	ENSG00000147679	0.1908017031558142	0.1908017031558142	-0.1908017031558142
AZD6244	ENSG00000157106	0.1907206053899814	0.1907206053899814	-0.1907206053899814
AZD6244	ENSG00000146425	0.19069124137333476	0.19069124137333476	0.19069124137333476
AZD6244	ENSG00000074590	0.1906886683362187	0.1906886683362187	0.1906886683362187
AZD6244	ENSG00000180336	0.19061267914451765	0.19061267914451765	0.19061267914451765
AZD6244	ENSG00000121057	0.19050055141471542	0.19050055141471542	-0.19050055141471542
AZD6244	C17orf61	0.1903894634479575	0.1903894634479575	0.1903894634479575
AZD6244	ENSG00000185085	0.19033533577320663	0.19033533577320663	-0.19033533577320663
AZD6244	ENSG00000145439	0.1902732972502247	0.1902732972502247	-0.1902732972502247
AZD6244	ENSG00000177189	0.1902101683094603	0.1902101683094603	-0.1902101683094603
AZD6244	ENSG00000013441	0.18997659679484155	0.18997659679484155	-0.18997659679484155
AZD6244	ENSG00000131966	0.18992948609377322	0.18992948609377322	0.18992948609377322
AZD6244	MLL5	0.18941125375518977	0.18941125375518977	-0.18941125375518977
AZD6244	ENSG00000169213	0.18940268554820322	0.18940268554820322	0.18940268554820322
AZD6244	ENSG00000274829	0.18927695591277627	0.18927695591277627	-0.18927695591277627
AZD6244	ENSG00000204175	0.1891906230056415	0.1891906230056415	0.1891906230056415
AZD6244	ENSG00000175793	0.18912097709698952	0.18912097709698952	0.18912097709698952
AZD6244	ENSG00000095752	0.1889668059731524	0.1889668059731524	0.1889668059731524
AZD6244	ENSG00000103642	0.18880199189268146	0.18880199189268146	0.18880199189268146
AZD6244	ENSG00000152520	0.18874534995044723	0.18874534995044723	-0.18874534995044723
AZD6244	ENSG00000139679	0.188727676943414	0.188727676943414	-0.188727676943414
AZD6244	ENSG00000070476	0.18868196373816468	0.18868196373816468	-0.18868196373816468
AZD6244	ENSG00000162444	0.18840264140455343	0.18840264140455343	0.18840264140455343
AZD6244	ENSG00000274672	0.18839030821365488	0.18839030821365488	0.18839030821365488
AZD6244	ENSG00000132953	0.18835248014771952	0.18835248014771952	-0.18835248014771952
AZD6244	ENSG00000175003	0.18830966662483187	0.18830966662483187	0.18830966662483187
AZD6244	ENSG00000108733	0.18812420070480343	0.18812420070480343	-0.18812420070480343
AZD6244	ENSG00000185689	0.18797654503365446	0.18797654503365446	0.18797654503365446
AZD6244	ENSG00000081870	0.18794259813233533	0.18794259813233533	0.18794259813233533
AZD6244	ENSG00000170017	0.18792417166627962	0.18792417166627962	0.18792417166627962
AZD6244	ENSG00000068784	0.1878741705007569	0.1878741705007569	-0.1878741705007569
AZD6244	ENSG00000167767	0.18787379868214155	0.18787379868214155	0.18787379868214155
AZD6244	ENSG00000064225	0.1877767940312622	0.1877767940312622	-0.1877767940312622
AZD6244	ENSG00000137558	0.18773274014862365	0.18773274014862365	-0.18773274014862365
AZD6244	ENSG00000134013	0.18768035215184378	0.18768035215184378	0.18768035215184378
AZD6244	ENSG00000168811	0.18757131365878296	0.18757131365878296	0.18757131365878296
AZD6244	ENSG00000185666	0.18752957612012847	0.18752957612012847	-0.18752957612012847
AZD6244	ENSG00000138772	0.18736576838289476	0.18736576838289476	0.18736576838289476
AZD6244	ENSG00000006712	0.18721301620790234	0.18721301620790234	0.18721301620790234
AZD6244	ENSG00000125814	0.18718836715601395	0.18718836715601395	-0.18718836715601395
AZD6244	ENSG00000147133	0.18695406637110518	0.18695406637110518	-0.18695406637110518
AZD6244	ENSG00000164465	0.18659560263093727	0.18659560263093727	0.18659560263093727
AZD6244	LOC84989	0.1864083110838696	0.1864083110838696	0.1864083110838696
AZD6244	ENSG00000187720	0.18636024618933503	0.18636024618933503	0.18636024618933503
AZD6244	ENSG00000151327	0.1863489522428797	0.1863489522428797	0.1863489522428797
AZD6244	ENSG00000179698	0.18620053368926798	0.18620053368926798	0.18620053368926798
AZD6244	ENSG00000163428	0.1861840723417151	0.1861840723417151	-0.1861840723417151
AZD6244	ENSG00000111817	0.18615006275524112	0.18615006275524112	0.18615006275524112
AZD6244	ENSG00000231225	0.18606649655898436	0.18606649655898436	0.18606649655898436
AZD6244	ENSG00000055917	0.1859790069731912	0.1859790069731912	-0.1859790069731912
AZD6244	LRG_260	0.18595481980160453	0.18595481980160453	0.18595481980160453
AZD6244	ENSG00000146374	0.18583863721330504	0.18583863721330504	0.18583863721330504
AZD6244	ENSG00000171174	0.1857662850032081	0.1857662850032081	0.1857662850032081
