Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000111832	18748.2	0.1938745234244859	0.2002051380084693
PD-0332991	ADC	18743.0	0.19477606684448256	0.21296739195197914
PD-0332991	ENSG00000093072	18742.4	0.19239750424257984	-0.20077139856954743
PD-0332991	ENSG00000144401	18740.0	0.19645088734354496	0.19672046549536962
PD-0332991	ENSG00000157837	18739.4	0.1964981313665589	-0.20489054496586248
PD-0332991	ENSG00000084623	18739.4	0.19621351921945	0.20052739731338115
PD-0332991	ENSG00000213397	18738.2	0.2046998194276038	0.21772755271668914
PD-0332991	ENSG00000103249	18738.2	0.1953917691467464	-0.19197873296725232
PD-0332991	ENSG00000164162	18736.0	0.19219835771909136	0.18180437041141428
PD-0332991	ENSG00000075891	18735.8	0.19675631124240855	0.19541335459336193
PD-0332991	ENSG00000155380	18733.8	0.19230584541987533	0.1909091703165158
PD-0332991	ENSG00000117399	18730.8	0.19640630004061926	0.2023105527792386
PD-0332991	ENSG00000197903	18730.2	0.19234088729357118	-0.19380889509496385
PD-0332991	LOC100506972	18730.0	0.19128984493184073	-0.19492695219557615
PD-0332991	ENSG00000164134	18727.6	0.1904083781691344	0.17874430949095282
PD-0332991	ENSG00000105698	18727.2	0.19586959519380176	-0.18966475437073904
PD-0332991	ENSG00000146021	18727.0	0.1933101182744433	-0.20122911694367016
PD-0332991	ENSG00000196187	18727.0	0.19362743161020818	-0.19023558068531501
PD-0332991	ENSG00000172020	18726.2	0.19724038819004314	0.19368929417708164
PD-0332991	ENSG00000111231	18725.8	0.19159594501704877	0.20192917733954044
PD-0332991	ENSG00000117318	18721.8	0.1984447379411091	0.20046251767479087
PD-0332991	ENSG00000166130	18719.6	0.19913301686880303	0.19695467021584195
PD-0332991	LOC100506521	18714.4	0.19941208200517474	0.2124448227817514
PD-0332991	ENSG00000171443	18714.0	0.19748349126188341	-0.17830541101683
PD-0332991	FLJ20444	18713.4	0.2022326468704673	0.20127591786815854
PD-0332991	ENSG00000082996	18713.2	0.20060067864640255	-0.19572055766396743
PD-0332991	ENSG00000156928	18711.2	0.1953168491104892	0.20273671475387847
PD-0332991	ENSG00000164109	18710.6	0.18919885732207403	0.18434005736790116
PD-0332991	ENSG00000023734	18709.2	0.1902465080595515	0.19169785475075915
PD-0332991	ENSG00000198443	18709.0	0.1882811965650545	-0.18793729255227493
PD-0332991	ENSG00000126787	18705.8	0.1922138601273262	0.18972778189251413
PD-0332991	ENSG00000246705	18704.2	0.19087842192633173	-0.192765053466313
PD-0332991	ENSG00000159079	18702.6	0.19034413609447184	0.1898090538045356
PD-0332991	ENSG00000169895	18702.2	0.19219798349123818	0.19109083463972237
PD-0332991	ENSG00000166578	18701.4	0.19281910173383174	0.1910137543519948
PD-0332991	ENSG00000134697	18701.2	0.19066500791535054	0.19390914144327848
PD-0332991	ENSG00000105176	18698.0	0.1909895436076591	0.18717808881893913
PD-0332991	ENSG00000123552	18695.4	0.19051731786723608	0.1787705935276761
PD-0332991	ENSG00000197860	18689.2	0.1915258947207474	0.18494314060598604
PD-0332991	ENSG00000155066	18688.2	0.19024156854390384	-0.19109850302045658
PD-0332991	ENSG00000164744	18684.8	0.1909183931623463	0.1814389372777554
PD-0332991	ENSG00000160712	18684.2	0.1903635599094208	-0.1935010431300206
PD-0332991	ENSG00000133710	18683.2	0.1880311429596351	-0.18884012793350438
PD-0332991	C8orf73	18682.6	0.19445475344675747	-0.1976153465462683
PD-0332991	ENSG00000146592	18679.6	0.18610896104325642	0.19356211675153875
PD-0332991	ENSG00000160563	18676.4	0.18810444354586475	0.19066572879163973
PD-0332991	ENSG00000100034	18674.0	0.18829267303928374	0.1847858714727741
PD-0332991	ENSG00000180104	18674.0	0.19705756828326923	-0.202483119573422
PD-0332991	ENSG00000108055	18673.2	0.18605696149698397	0.18662562125512305
PD-0332991	ENSG00000141582	18672.2	0.18992448831906106	-0.1870390998230096
PD-0332991	ENSG00000182107	18671.8	0.1852692143576754	-0.18742752798032775
PD-0332991	ENSG00000147874	18671.6	0.18919879228732442	0.18268725350765014
PD-0332991	ENSG00000118873	18671.4	0.1891047454223216	-0.20279722721239055
PD-0332991	ENSG00000004700	18670.2	0.19459502647494983	0.19049123269379498
PD-0332991	ENSG00000154079	18668.8	0.19022491956069254	0.1866032994040976
PD-0332991	LOC100507274	18666.6	0.18531356901306775	-0.16432182296008102
PD-0332991	ENSG00000087495	18665.8	0.1826396782402595	-0.1823511088834034
PD-0332991	LRG_511	18664.4	0.18551499357785337	0.19449978468431503
PD-0332991	ENSG00000119326	18660.6	0.1844989517538688	0.19553017432633613
PD-0332991	ENSG00000111906	18659.4	0.18526003446021533	0.17561791299336688
PD-0332991	ENSG00000154719	18658.0	0.18388403098686162	0.18851239400204473
PD-0332991	ENSG00000143479	18656.8	0.1842764366809581	0.18692622637487868
PD-0332991	ENSG00000117133	18655.4	0.1823856296130075	0.18763321587691376
PD-0332991	ENSG00000095587	18655.0	0.19487180260134832	0.20011414399303248
PD-0332991	ENSG00000178307	18651.6	0.18817044966119983	0.1815586590822814
PD-0332991	ENSG00000153140	18650.6	0.1826468597377268	0.18327679013529038
PD-0332991	ENSG00000168734	18650.6	0.18318969808795915	0.182636235348044
PD-0332991	LOC100505894	18649.2	0.1837619995567911	0.1847315215093281
PD-0332991	ENSG00000165416	18649.0	0.18351831191304704	0.18026686751803186
PD-0332991	ENSG00000140526	18647.8	0.18089962144749963	-0.18392778350711544
PD-0332991	ENSG00000095794	18645.6	0.18743464156771478	0.19454302137300855
PD-0332991	ENSG00000131620	18645.6	0.18396535638792588	-0.18280204282267293
PD-0332991	ENSG00000167553	18644.2	0.18468683063869581	0.18586690929946634
PD-0332991	ENSG00000069764	18644.2	0.182324169825925	-0.1776443744444885
PD-0332991	ENSG00000111490	18642.0	0.18071999619695428	-0.1818065438011296
PD-0332991	ENSG00000185591	18639.8	0.1814815231973151	-0.18445624376307862
PD-0332991	ENSG00000144331	18639.6	0.18031837236961826	0.1872328256441692
PD-0332991	ENSG00000139350	18639.0	0.18107877207793813	0.1799191350813064
PD-0332991	ENSG00000140025	18636.8	0.18471128757719607	0.1866680848559963
PD-0332991	ENSG00000140264	18632.4	0.1800027082041312	-0.18187911395090522
PD-0332991	LOC100507547	18630.2	0.18106014358431044	0.18602969341323713
PD-0332991	ODZ2	18629.4	0.1875994898315462	0.1712308963598984
PD-0332991	ENSG00000164438	18627.2	0.19032149798430467	0.20867115543326867
PD-0332991	ENSG00000117984	18626.6	0.17934112491538604	-0.17157152746207052
PD-0332991	ENSG00000166143	18625.8	0.17978640705224144	-0.18183735117308247
PD-0332991	ENSG00000198707	18624.2	0.1799429827210847	0.17237848652655266
PD-0332991	ENSG00000157150	18621.0	0.17979072936435214	0.17363887340404208
PD-0332991	ENSG00000135709	18620.6	0.1802419180165961	-0.1792890991023025
PD-0332991	ENSG00000173349	18620.0	0.18894134130623702	-0.18790765694421374
PD-0332991	ENSG00000104313	18618.4	0.18231092994457154	-0.17870520802176434
PD-0332991	ENSG00000163993	18616.8	0.17954419422842	-0.18002320553731344
PD-0332991	ENSG00000112333	18615.6	0.18101521114377425	0.17939650927386228
PD-0332991	ENSG00000057663	18615.4	0.1781505143318415	0.17950632288984902
PD-0332991	ENSG00000138385	18611.2	0.1777744618769259	0.1711312090771804
PD-0332991	ENSG00000082074	18609.8	0.17960147752702815	-0.1793470139368534
PD-0332991	ENSG00000163291	18609.4	0.1819169128307028	0.18677031434350988
PD-0332991	ENSG00000049283	18607.8	0.1774224011780595	-0.17868030040491648
PD-0332991	ENSG00000106554	18606.0	0.17811381027158768	0.17729250998194157
PD-0332991	ENSG00000096872	18601.8	0.17836681054052989	0.1753631765989691
PD-0332991	ENSG00000175591	18596.6	0.17757469257862865	-0.17841250668553565
PD-0332991	ENSG00000104133	18594.4	0.1785001538491803	-0.1894213837015514
PD-0332991	ENSG00000170290	18594.0	0.17717369822619744	0.19269534764096352
PD-0332991	ENSG00000114446	18593.4	0.1761401085922161	0.16429539120373943
PD-0332991	ENSG00000154640	18591.4	0.1798111127588176	0.17682097591495885
PD-0332991	ENSG00000175216	18588.4	0.17790524344678216	0.17864873150221108
PD-0332991	ENSG00000159217	18585.4	0.17757290291947958	0.16921464439849837
PD-0332991	ENSG00000167173	18583.8	0.17541878249152484	-0.16768184588078633
PD-0332991	ENSG00000173530	18580.4	0.181696327013724	0.17670317204542138
PD-0332991	ENSG00000105185	18580.4	0.18086978801176443	0.18943490027683002
PD-0332991	ENSG00000203896	18580.0	0.1799787810671742	-0.17074826036953683
PD-0332991	ENSG00000136986	18579.2	0.17612139285533476	-0.1736397601260506
PD-0332991	ENSG00000176261	18579.0	0.1822042133317486	0.19555960868498212
PD-0332991	ENSG00000214401	18577.4	0.17677662535822034	-0.1648445698920525
PD-0332991	LOC100507579	18576.0	0.17665343980291193	0.16379491387806697
PD-0332991	ENSG00000171360	18574.6	0.17426219562469264	-0.17999722523428227
PD-0332991	ENSG00000125637	18574.2	0.17766963897887497	-0.18080032650120012
PD-0332991	ENSG00000078246	18572.8	0.17740261128816734	0.16126921542914682
PD-0332991	ENSG00000138382	18570.2	0.17476862105512236	0.1809285824087934
PD-0332991	ENSG00000120254	18568.6	0.17688295684599323	0.18498395496124032
PD-0332991	ENSG00000162069	18568.2	0.17572948824128812	-0.1751550807804383
PD-0332991	LOC100505946	18567.0	0.17665825119116535	-0.18028723185747728
PD-0332991	ENSG00000105364	18566.2	0.17392754348700692	0.18497950144082378
PD-0332991	ENSG00000006025	18564.6	0.17540902381253012	-0.16944857623632362
PD-0332991	ENSG00000109062	18563.2	0.17357176548142142	-0.17503212557184908
PD-0332991	ENSG00000127419	18562.2	0.17405332175858068	-0.16837790883550247
PD-0332991	ENSG00000119686	18562.2	0.17395779444801812	-0.17226655628516005
PD-0332991	NAPRT1	18562.2	0.17792045032089437	-0.17621417954703866
PD-0332991	ENSG00000176907	18561.4	0.17390355407493382	0.17420472092866593
PD-0332991	ENSG00000159692	18559.8	0.17949972394803326	-0.18161875728686117
PD-0332991	ENSG00000182795	18559.6	0.1765233385722853	-0.17750849211522438
PD-0332991	ENSG00000107738	18555.6	0.1738384375910081	-0.16827484172125468
PD-0332991	ENSG00000112210	18554.0	0.1730762556248922	0.16760828426820534
PD-0332991	ENSG00000170214	18553.4	0.1796043600794392	0.18475518895156046
PD-0332991	ENSG00000215475	18551.2	0.1754052090096937	0.16618355818845212
PD-0332991	ENSG00000138400	18550.2	0.17459117610049696	0.17346423859965263
PD-0332991	ENSG00000047578	18548.6	0.1732687670865166	-0.17459699249294672
PD-0332991	ENSG00000101213	18543.6	0.17262122445787137	-0.17400128174938764
PD-0332991	ENSG00000172508	18542.8	0.17352782629265318	-0.1720547170437254
PD-0332991	ENSG00000095752	18538.4	0.1764634663583881	0.1749791617591494
PD-0332991	ENSG00000204860	18537.2	0.17153589109013942	-0.17043912287434632
PD-0332991	ENSG00000109805	18535.4	0.17341919749446993	0.16738739442056225
PD-0332991	C1orf114	18535.4	0.17251033669105945	0.1697907140413712
PD-0332991	ENSG00000100116	18533.8	0.1734818625342877	0.17802074524107175
PD-0332991	ENSG00000109323	18533.4	0.1739947127820328	-0.17548993024842882
PD-0332991	ENSG00000182963	18533.2	0.17598066922058384	0.16825071473576503
PD-0332991	ENSG00000162390	18532.4	0.17172780172193028	-0.16549359293188956
PD-0332991	ENSG00000104626	18529.0	0.17580008671793818	0.17132440900553592
PD-0332991	ENSG00000161036	18528.4	0.17840596332581848	0.18715671031830716
PD-0332991	ENSG00000147679	18527.4	0.17445911351754395	-0.17793324845707417
PD-0332991	ENSG00000166619	18524.0	0.1801930289655712	-0.1828793793296324
PD-0332991	ZNF252	18522.0	0.17287371549229613	-0.1703281096934163
PD-0332991	ENSG00000119844	18520.6	0.17158819488499702	-0.15520952012887318
PD-0332991	ENSG00000188603	18518.0	0.1725331410657599	-0.16304909848326543
PD-0332991	ENSG00000205129	18515.8	0.1714401011915387	0.16446982730494447
PD-0332991	ENSG00000124151	18511.6	0.17126194768927414	-0.172444118554519
PD-0332991	ENSG00000179178	18511.4	0.17165953629953898	-0.17299423100691383
PD-0332991	ENSG00000120129	18510.6	0.16994715027118812	0.16693477305461568
PD-0332991	ENSG00000065135	18508.4	0.17306741728714273	0.171569906097518
PD-0332991	ENSG00000106025	18508.2	0.17138391136826325	0.17747466484618277
PD-0332991	ENSG00000138449	18507.6	0.1734751531122031	-0.16728587889966315
PD-0332991	ENSG00000156966	18507.0	0.17289807123017042	-0.1750855210938099
PD-0332991	ENSG00000169139	18506.6	0.169582428453002	0.16000726524492734
PD-0332991	ENSG00000141524	18506.2	0.1736290179967061	-0.1670916235946577
PD-0332991	ENSG00000146282	18503.6	0.17298457329919983	0.16968088865056768
PD-0332991	ENSG00000168264	18502.4	0.17201582396577753	-0.18246357382678077
PD-0332991	ENSG00000226051	18500.8	0.16892291139116627	-0.16154644842287716
PD-0332991	ENSG00000166847	18500.0	0.1754657557791507	-0.1713813181649183
PD-0332991	C21orf49	18499.2	0.17116946795551727	-0.1692142681734876
PD-0332991	LOC100506858	18498.8	0.17295328430359244	-0.17408810378982587
PD-0332991	ENSG00000235162	18496.0	0.17043105819900187	0.16527593703902393
PD-0332991	LRG_456	18495.6	0.1700183455538028	-0.17708742102771557
PD-0332991	ENSG00000146243	18495.2	0.1757421649011278	0.16850186018388535
PD-0332991	ENSG00000203782	18494.4	0.16947228790538477	-0.17285204948238514
PD-0332991	C20orf7	18493.8	0.17624178972842253	0.17280905866490884
PD-0332991	ENSG00000133056	18492.0	0.17283538926289319	-0.1764777710929665
PD-0332991	ENSG00000172292	18489.4	0.1687157085060063	-0.17248148123485973
PD-0332991	LOC729799	18487.4	0.17169649488481906	-0.17736524649222293
PD-0332991	ENSG00000109390	18486.4	0.17091841403095615	0.17021492574063912
PD-0332991	ENSG00000275074	18484.8	0.1691740881991	-0.15066950020331465
PD-0332991	ENSG00000085563	18483.4	0.1715565931845837	0.175913040661658
PD-0332991	ENSG00000159224	18483.4	0.17319751162171612	0.16406094245219663
PD-0332991	ENSG00000077157	18483.2	0.16918045485867622	-0.17389542014369735
PD-0332991	ENSG00000076053	18482.6	0.17188759292238875	0.17412560300571098
PD-0332991	METTL11A	18479.4	0.173408607476566	0.18233493619301527
PD-0332991	ENSG00000170477	18478.4	0.16793427847474235	-0.16228367043909678
PD-0332991	ENSG00000080824	18477.8	0.1684433297789177	0.16679221830377508
PD-0332991	ENSG00000042781	18477.4	0.16745670675873542	0.1597735222628265
PD-0332991	ENSG00000166199	18475.0	0.1740924984693712	-0.16849278724884068
PD-0332991	ENSG00000148218	18469.4	0.17069770651810726	-0.155749164103392
PD-0332991	ENSG00000164466	18469.0	0.17117571790318603	0.17804668479738997
PD-0332991	ENSG00000104081	18463.2	0.16823925105664506	-0.17515920316923678
PD-0332991	ENSG00000143412	18462.4	0.16735532118632745	-0.16749767994572604
PD-0332991	ENSG00000104413	18461.8	0.16895834172890098	-0.16862512240701805
PD-0332991	ENSG00000103089	18458.4	0.17381623821447198	-0.1660507179583773
PD-0332991	ENSG00000125304	18458.2	0.16792273716092715	-0.1805500099952162
PD-0332991	ENSG00000236017	18456.8	0.16876031564923785	-0.1632477197672866
PD-0332991	ENSG00000064835	18456.6	0.16733720049776835	0.16225653789000508
PD-0332991	ENSG00000151690	18455.0	0.16956181183691282	-0.1677913924942673
PD-0332991	ENSG00000116251	18453.4	0.1739561746278741	-0.162983164037002
PD-0332991	ENSG00000168078	18452.8	0.1690466668885022	0.17734674436654993
PD-0332991	ENSG00000185186	18447.0	0.1702145558367188	0.16049551020192201
PD-0332991	ENSG00000132824	18443.4	0.17013885484043514	-0.17113605611197702
PD-0332991	CCDC104	18439.8	0.16594147107316734	0.1683090541032919
PD-0332991	ENSG00000117010	18434.8	0.16758304554870632	0.17079503019585243
PD-0332991	ENSG00000150773	18434.4	0.16728698162685116	0.15241700689924087
PD-0332991	ENSG00000142765	18433.8	0.16696879759302005	-0.16658222323927585
PD-0332991	LOC255130	18433.0	0.16517915308971215	0.1586403331246777
PD-0332991	ENSG00000177169	18432.8	0.16569134787667109	-0.17159740530906495
PD-0332991	ENSG00000251493	18430.4	0.1652955608239542	0.16634300147538553
PD-0332991	ENSG00000163738	18430.4	0.16488073788777385	0.16838273170957835
PD-0332991	ENSG00000160685	18428.4	0.16651162277539044	-0.15155326388989926
PD-0332991	ENSG00000176473	18427.6	0.16810347779584098	0.18013568511249686
PD-0332991	ENSG00000110090	18427.2	0.16926968080974036	-0.16346778203026466
PD-0332991	ENSG00000157637	18427.0	0.167181278782271	-0.16050621300948922
PD-0332991	ENSG00000176401	18426.6	0.16487885219164672	0.15637963900433524
PD-0332991	ENSG00000065559	18425.6	0.1679944539754836	0.1687108749221527
PD-0332991	ENSG00000170584	18422.2	0.16839488718993595	0.17477463455537898
PD-0332991	ENSG00000133740	18422.2	0.16564906352749373	0.163018577928004
PD-0332991	ENSG00000160049	18421.6	0.16560975310730383	0.18211328685267164
PD-0332991	ENSG00000168591	18421.2	0.1665971259469477	-0.16802170009954037
PD-0332991	ENSG00000115758	18420.0	0.17116824232156475	0.1773243324165904
PD-0332991	ENSG00000158163	18418.4	0.1693665513354382	0.16045155255418844
PD-0332991	ENSG00000131584	18417.4	0.1641634726874376	-0.1554243930141571
PD-0332991	ENSG00000122550	18417.2	0.16527068685040472	0.17274143906889616
PD-0332991	ENSG00000155265	18417.2	0.16502826715699753	-0.16206052902305781
PD-0332991	ENSG00000152240	18416.0	0.170961841853972	0.16485835187308848
PD-0332991	ENSG00000148950	18415.4	0.16562316515256476	0.15556585068186843
PD-0332991	ENSG00000173258	18415.4	0.16857634981478453	0.16027853620810426
PD-0332991	ENSG00000064703	18414.4	0.1667345715820862	0.17157879825263778
PD-0332991	ENSG00000276335	18414.0	0.16563369147286489	-0.1671205161809621
PD-0332991	ENSG00000126088	18414.0	0.16424960292086763	0.17050280493410855
PD-0332991	ENSG00000198246	18414.0	0.16544158252310132	-0.1573137949265386
PD-0332991	FTSJD1	18412.8	0.16533694999169155	-0.1762093296198003
PD-0332991	ENSG00000105880	18412.2	0.16577918535018368	0.16529862864915465
PD-0332991	LOC401068	18409.6	0.16831705492067328	-0.1741501896705512
PD-0332991	ENSG00000159348	18409.2	0.16570839874399101	-0.17307796008665313
PD-0332991	ENSG00000125872	18408.0	0.17695213306956475	0.18981092657847642
PD-0332991	ENSG00000101190	18406.8	0.1633240116530118	-0.16321464954417317
PD-0332991	ENSG00000011347	18405.8	0.16381971601509543	-0.154904441251249
PD-0332991	ENSG00000149313	18405.2	0.16441350177885872	0.16997359404071394
PD-0332991	LOC100505918	18404.8	0.1654064325048134	-0.1692148098844111
PD-0332991	ENSG00000138315	18400.4	0.16790547394687294	-0.15656126298184467
PD-0332991	ENSG00000271361	18399.6	0.16462453907373326	-0.16029261511632575
PD-0332991	ENSG00000119900	18399.6	0.1649579842726611	0.16751295820782153
PD-0332991	ENSG00000164116	18399.2	0.16506436362533972	-0.16225845422945911
PD-0332991	ENSG00000079385	18399.0	0.16623045168848435	-0.16678616987087233
PD-0332991	ENSG00000165879	18397.6	0.16414205013472646	-0.16588511845876297
PD-0332991	ENSG00000174021	18397.2	0.16973919919023775	0.1914963451726744
PD-0332991	ENSG00000128585	18396.8	0.16372936457327	0.16336301259414357
PD-0332991	ENSG00000151882	18396.2	0.16685571566045188	-0.16165692027545708
PD-0332991	ZFP106	18395.0	0.16344188031671225	-0.17615721193524053
PD-0332991	ENSG00000167552	18394.2	0.16439651534772207	0.15940390041705
PD-0332991	ENSG00000007080	18393.4	0.16441906783086244	0.180532019166026
PD-0332991	ENSG00000145757	18390.0	0.16429046100347275	-0.16454531174800358
PD-0332991	ENSG00000137877	18389.8	0.16424490032116354	-0.15799344111602648
PD-0332991	ENSG00000133105	18387.8	0.16556784624489845	-0.16515689274158574
PD-0332991	ENSG00000176155	18387.2	0.16295739619723973	-0.15945230948706726
PD-0332991	ENSG00000153832	18386.8	0.16861293394852256	0.16094866529626403
PD-0332991	ENSG00000182557	18378.8	0.16217817530060646	-0.16460673773912
PD-0332991	ENSG00000030582	18377.4	0.1624864602736122	-0.16216380412749115
PD-0332991	ENSG00000169583	18375.6	0.16466608735834748	-0.1624300008425793
PD-0332991	ENSG00000152253	18374.6	0.16682325636423176	0.16319256725661574
PD-0332991	ENSG00000277893	18374.4	0.16510792182782894	-0.1524264849686522
PD-0332991	ENSG00000080608	18374.2	0.16337553128735063	0.17117863281968626
PD-0332991	C8orf12	18369.4	0.1663028384116982	0.16569951832360186
PD-0332991	ENSG00000177663	18368.6	0.16621734585515083	-0.17944779030658628
PD-0332991	ENSG00000092931	18368.0	0.16311761789868082	-0.1606177409179668
PD-0332991	ENSG00000158373	18366.6	0.1632413199767879	-0.1667428018714206
PD-0332991	ENSG00000163623	18366.4	0.16388537005854148	0.1666049696985409
PD-0332991	ENSG00000175556	18366.4	0.1672242657634251	-0.16601857978828027
PD-0332991	ENSG00000151835	18366.2	0.1619253217895547	0.15539925509072636
PD-0332991	ENSG00000163395	18366.2	0.1635379450843852	0.17223650680288885
PD-0332991	ENSG00000188554	18365.6	0.16367453247290129	-0.159330669857062
PD-0332991	ENSG00000163346	18364.4	0.1631119501479984	-0.16976944137046224
PD-0332991	ENSG00000103811	18364.0	0.16075177845411953	-0.15560929593121953
PD-0332991	ENSG00000137168	18364.0	0.16216004250340904	0.15897274033292705
PD-0332991	ENSG00000090889	18362.2	0.16631254910069374	0.16405913115198809
PD-0332991	ENSG00000168116	18360.6	0.16255100320735244	0.1538311751149646
PD-0332991	ENSG00000128512	18360.0	0.16509249034796966	0.1665853291605876
PD-0332991	ENSG00000187531	18360.0	0.1654742950568295	-0.16356069908037474
PD-0332991	LEPRE1	18359.8	0.16374193193556238	0.17091175980825027
PD-0332991	ENSG00000163093	18357.2	0.1647057045359262	0.16184190683743782
