Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000115641	18805.4	0.20268955098004568	0.20897584513183495
PF2341066	ENSG00000186468	18805.0	0.2027771496675298	-0.20870031690338992
PF2341066	ENSG00000163545	18800.8	0.20165396133705615	0.19754154206794802
PF2341066	ENSG00000132326	18800.2	0.20324881076648865	-0.20408789158220672
PF2341066	ENSG00000164294	18799.2	0.20159548140983996	0.20502527723771077
PF2341066	ENSG00000104043	18799.0	0.20112536959888552	-0.19304268371740316
PF2341066	ENSG00000160271	18798.6	0.205805271929246	-0.20912427872506256
PF2341066	ENSG00000168887	18796.2	0.1996442167224327	-0.19906416267185162
PF2341066	ENSG00000080644	18795.4	0.19952903640891076	-0.19264474046571073
PF2341066	ENSG00000077984	18793.8	0.20154223217022263	-0.19766355168799069
PF2341066	ENSG00000014257	18793.6	0.19926526864606894	-0.1905231954447974
PF2341066	ENSG00000182578	18791.4	0.20079695942500111	-0.18822392059446463
PF2341066	ENSG00000106617	18791.2	0.21158591623890766	0.21912092808108943
PF2341066	ENSG00000076067	18785.4	0.1965877990843882	0.1986165736559055
PF2341066	ENSG00000187720	18782.2	0.19707587064940277	0.20162259875115393
PF2341066	ENSG00000180660	18781.4	0.19675135320163423	-0.18280399541334336
PF2341066	ENSG00000231889	18781.0	0.19509304958902185	-0.20232862131050558
PF2341066	ENSG00000164107	18780.0	0.1950143992111134	-0.1894791257059192
PF2341066	ENSG00000139597	18779.8	0.19455144826247373	-0.20190455625581305
PF2341066	ENSG00000164111	18778.6	0.1994542714604993	0.20365733882045886
PF2341066	ENSG00000198829	18778.4	0.19640790004409595	-0.19367855941790468
PF2341066	LRG_742	18777.8	0.19781435862906555	0.1894654977988942
PF2341066	ENSG00000101447	18776.6	0.1966176309394891	0.20127524867331065
PF2341066	ENSG00000144824	18775.6	0.20067847200577393	0.20275947644842587
PF2341066	ENSG00000104435	18773.8	0.19429629807723653	-0.18921252096130986
PF2341066	ENSG00000183011	18773.0	0.197009030618745	-0.20488796775644946
PF2341066	TMEM66	18772.6	0.19962645569130832	-0.18791943470667496
PF2341066	ENSG00000147421	18772.0	0.19447113121782847	-0.1959305935066395
PF2341066	ENSG00000197879	18771.0	0.1950702271030614	0.1911954072823926
PF2341066	ENSG00000159231	18769.2	0.19402970973633807	0.19170877987277424
PF2341066	ENSG00000163421	18769.2	0.20235781939809436	-0.18831703499584698
PF2341066	ENSG00000114737	18767.8	0.19546645785021613	-0.19688174990476137
PF2341066	ENSG00000106261	18765.4	0.197051536223362	-0.19697135283709233
PF2341066	ENSG00000197763	18764.8	0.1916721599754644	0.1903439860759747
PF2341066	ENSG00000100994	18761.6	0.1922432774219775	0.18865660364857986
PF2341066	ENSG00000198814	18761.0	0.19251278586188036	-0.1839476457710655
PF2341066	ENSG00000182511	18760.0	0.19387956567678682	-0.19589913710999274
PF2341066	ENSG00000206445	18759.6	0.19145066785691972	-0.18504683356826931
PF2341066	CSDA	18759.0	0.19613038530887	0.208212216621587
PF2341066	ENSG00000168538	18758.0	0.19239106408866385	-0.18775888032505403
PF2341066	ENSG00000256294	18757.0	0.19493210525127325	-0.18430921560034932
PF2341066	LOC100506226	18755.8	0.1980340131893598	-0.19567146865926713
PF2341066	KIAA1609	18750.0	0.19136028551354614	0.19618804353382754
PF2341066	ENSG00000088882	18748.2	0.19414870346617344	-0.19021970494316645
PF2341066	ENSG00000101224	18747.6	0.19226856359382938	0.1800941940724239
PF2341066	ENSG00000171603	18746.2	0.19174540695775827	0.17911198782733434
PF2341066	ENSG00000165462	18746.2	0.18863263945715072	-0.1830975670302426
PF2341066	LOC729164	18744.4	0.19002725323181682	-0.19819407859897945
PF2341066	ENSG00000173451	18741.0	0.18945173203715862	-0.18586389753028093
PF2341066	ENSG00000023909	18740.4	0.18982751953127402	0.19893480055020607
PF2341066	ENSG00000221968	18739.8	0.1891523319543742	0.1868800150073822
PF2341066	ENSG00000124194	18738.8	0.18921421745594943	-0.18538224608357776
PF2341066	ENSG00000132510	18738.6	0.18967684505229385	-0.18316868424075003
PF2341066	ENSG00000127452	18737.8	0.18739331481575702	-0.19787968468126804
PF2341066	ENSG00000172795	18737.4	0.18867663626288075	-0.18295581450437828
PF2341066	ENSG00000115464	18737.0	0.19177741150019142	-0.17210627408182
PF2341066	ENSG00000105819	18736.6	0.18801491089316105	-0.1785106790304839
PF2341066	ENSG00000170049	18736.2	0.188662275509744	-0.18466039120917524
PF2341066	ENSG00000136485	18732.6	0.1927374396372691	-0.18134647138882357
PF2341066	C16orf57	18726.6	0.18727274787593126	0.19529465742446073
PF2341066	ENSG00000119778	18726.2	0.18640320133517976	-0.17420595486650303
PF2341066	ENSG00000084754	18726.2	0.18857729895751948	-0.1745838933821816
PF2341066	NBLA00301	18725.8	0.18633965140832123	-0.1794820726782017
PF2341066	ENSG00000104299	18725.6	0.18642805740784585	-0.19116347789010274
PF2341066	ENSG00000135063	18723.2	0.19351812058442944	0.1693029836305567
PF2341066	ENSG00000074935	18719.8	0.18709126147031646	-0.17854532697381156
PF2341066	ENSG00000155926	18718.8	0.18614326471612724	-0.1924948872656365
PF2341066	ENSG00000102531	18718.6	0.18713080444991964	-0.18041212510407503
PF2341066	ENSG00000274538	18715.8	0.1871188464352615	0.1874069362459607
PF2341066	LOC100507433	18715.2	0.18740638117641062	-0.18211568714617146
PF2341066	ENSG00000066651	18714.4	0.18528091687158815	-0.1781773190854087
PF2341066	ENSG00000136404	18712.2	0.1841273617907073	-0.17476314214191582
PF2341066	ENSG00000108587	18710.0	0.18372202998400267	-0.17380772415103593
PF2341066	ENSG00000115665	18709.0	0.18352863240848719	-0.1778119505795153
PF2341066	ENSG00000277354	18708.2	0.18428161779144783	0.19280539418400366
PF2341066	ENSG00000147533	18708.2	0.1852063438183577	-0.18302276267645953
PF2341066	ENSG00000135298	18705.6	0.1837106335391152	-0.18025700961073662
PF2341066	ENSG00000011258	18705.4	0.18688153357888987	-0.18721919714520133
PF2341066	ENSG00000105974	18705.2	0.18637627353839128	0.18327047765004392
PF2341066	ENSG00000175505	18704.4	0.18956828963317138	0.18101265323538943
PF2341066	ENSG00000197063	18704.0	0.18621710223928808	-0.17192377703455786
PF2341066	ENSG00000141562	18703.8	0.18644579941819214	-0.17756141853237953
PF2341066	ENSG00000253368	18702.6	0.1840181579507761	0.18816955310278208
PF2341066	ENSG00000086717	18701.0	0.18455772154787928	-0.17796480605285553
PF2341066	ENSG00000135018	18700.8	0.185990018132598	0.17024859194016045
PF2341066	ENSG00000183696	18700.6	0.18203157817807056	0.18755925133410475
PF2341066	ENSG00000128482	18697.4	0.1863067574676492	-0.173093796552877
PF2341066	ENSG00000099904	18696.4	0.1834027819902302	0.17308102350530088
PF2341066	ENSG00000185291	18696.2	0.18241395310555633	-0.18094990770590128
PF2341066	ENSG00000160539	18695.0	0.18252054771171075	-0.16221805983088203
PF2341066	ENSG00000184254	18695.0	0.18269200426204432	0.18349645305796325
PF2341066	ENSG00000078674	18694.8	0.18604984489527043	-0.17946239270376543
PF2341066	ENSG00000181195	18692.6	0.18278449582226997	-0.1767944375978399
PF2341066	ENSG00000099985	18691.6	0.1829536529641444	-0.1752445803669007
PF2341066	ENSG00000091409	18691.6	0.18293204838732524	0.1782382612531829
PF2341066	ENSG00000173218	18691.6	0.1849738155451633	0.1637832806385072
PF2341066	ENSG00000175592	18690.4	0.1848799068657896	0.18909929129649736
PF2341066	ENSG00000147465	18689.6	0.18209358354502772	-0.17760519949636586
PF2341066	ENSG00000172469	18687.0	0.18402274655826828	-0.17551516062266484
PF2341066	ENSG00000100292	18686.0	0.18451887763888802	0.1890564554534441
PF2341066	ENSG00000164930	18685.2	0.18155582279618654	0.16907520964822517
PF2341066	ENSG00000164604	18682.4	0.18655090628166499	-0.17655899163360306
PF2341066	ENSG00000169508	18681.6	0.1862218838609006	-0.17506130697834693
PF2341066	ENSG00000130147	18680.2	0.18363528859360165	0.19001906910395716
PF2341066	ENSG00000003987	18678.8	0.18140391838344555	-0.1757881856325903
PF2341066	ENSG00000100403	18678.8	0.18104319100705882	0.16395788151288843
PF2341066	ENSG00000168348	18678.6	0.17980482411056378	-0.17439972988940525
PF2341066	C6orf130	18678.4	0.18284168435886686	-0.17651347913913623
PF2341066	ENSG00000121053	18677.8	0.1812747061295461	-0.17380057988895672
PF2341066	ENSG00000111321	18675.8	0.18190014470472965	0.17378959716079115
PF2341066	ENSG00000173465	18674.6	0.1815925533790279	0.1690249535212604
PF2341066	ENSG00000140368	18663.4	0.17887172323622794	-0.1780108147051009
PF2341066	ENSG00000137203	18660.8	0.18809379301459225	0.18098405424738934
PF2341066	ENSG00000125447	18660.2	0.18090670544552942	-0.17737960946900674
PF2341066	ENSG00000177700	18659.4	0.18088725350668886	0.1770680160534204
PF2341066	ENSG00000087586	18659.2	0.17891727672947608	0.19642546322843749
PF2341066	ENSG00000115738	18657.0	0.17833629426213504	-0.17041060791512175
PF2341066	ENSG00000114956	18653.0	0.18321507346492458	-0.16286932391482203
PF2341066	ENSG00000167601	18652.4	0.1818795038780604	0.18830966881934055
PF2341066	ENSG00000083168	18649.4	0.17678149373870528	-0.18386317528871904
PF2341066	ENSG00000112378	18648.6	0.17722728782784336	0.17808052880593264
PF2341066	ENSG00000189410	18648.0	0.17679903486391224	0.16788468006335444
PF2341066	ENSG00000092051	18647.4	0.17706747332657732	-0.16773960441258953
PF2341066	ENSG00000145555	18646.8	0.18001780462024866	0.18200182695695297
PF2341066	ENSG00000187024	18646.0	0.1813821654017404	0.1658150261849113
PF2341066	ENSG00000142871	18643.6	0.1781793249438945	0.18388101949875418
PF2341066	ENSG00000171109	18643.6	0.17828669805555825	0.1789237594529632
PF2341066	ENSG00000135472	18643.0	0.17696564774910886	-0.16976795243969323
PF2341066	KIAA0494	18641.4	0.17790516224485398	0.18340949341520194
PF2341066	ENSG00000280661	18641.2	0.18190642881293742	-0.17429413882857409
PF2341066	ENSG00000229358	18638.8	0.17817907142914965	-0.16691820477745803
PF2341066	ENSG00000153786	18636.2	0.17615973348056851	0.18332102468938202
PF2341066	ENSG00000084073	18635.8	0.1766333981837846	0.1743696115896151
PF2341066	LRG_288	18634.6	0.17867812294846122	-0.1728424790092507
PF2341066	ENSG00000011243	18634.6	0.1759605607746418	-0.16982683579446184
PF2341066	PAR5	18628.8	0.1768687016852113	-0.1704103727356445
PF2341066	ENSG00000166016	18628.8	0.17586279875908403	0.16246893643199373
PF2341066	ENSG00000104133	18627.8	0.17521425037794025	-0.1796347412420839
PF2341066	ENSG00000109132	18627.4	0.17498532716139445	-0.16632153429001553
PF2341066	ENSG00000100345	18626.2	0.180138502422329	0.17949353099838036
PF2341066	ENSG00000185697	18623.4	0.184405974466893	0.19512961755047137
PF2341066	ENSG00000074416	18621.4	0.1780441469076646	0.1821194401457204
PF2341066	ENSG00000168769	18615.6	0.1805740613217628	-0.17317084353025022
PF2341066	ENSG00000136830	18614.8	0.17734710233310294	0.17563329034283054
PF2341066	ENSG00000145348	18613.8	0.18231332962208976	-0.17549420003695793
PF2341066	ENSG00000211714	18612.8	0.17791154144913898	-0.17968787118616944
PF2341066	ENSG00000116017	18612.0	0.17758580777264737	-0.177781029195223
PF2341066	ENSG00000124214	18609.2	0.17910423544919632	0.17850436439872566
PF2341066	ENSG00000175497	18605.4	0.17347139766979466	-0.17416907731194048
PF2341066	ENSG00000116574	18603.8	0.17866892424073907	-0.1738561762104964
PF2341066	ENSG00000125810	18603.4	0.17603191407909732	-0.16305300920639093
PF2341066	ENSG00000185650	18603.2	0.1735859146294542	0.17199559998777628
PF2341066	ENSG00000137710	18603.2	0.17560755920125373	0.17539374594312282
PF2341066	ENSG00000005884	18602.0	0.17298606453845758	0.17680163954451475
PF2341066	ENSG00000130227	18601.2	0.17536226687316	-0.17103344959087594
PF2341066	ENSG00000123575	18600.2	0.17275375752049946	0.17761563662644922
PF2341066	ENSG00000175550	18599.6	0.18259703511259603	0.18738048455822695
PF2341066	ENSG00000112078	18598.2	0.17582343158853025	-0.17166916674759566
PF2341066	ENSG00000249853	18598.2	0.17519138351710223	-0.17129573870653678
PF2341066	ENSG00000196611	18598.0	0.17936114063809908	0.17063959830266878
PF2341066	ENSG00000130962	18597.8	0.17457153761960528	0.18359853480283528
PF2341066	ENSG00000101000	18597.4	0.17257008418781888	0.1763049135368367
PF2341066	ENSG00000264943	18596.2	0.1742551509064183	-0.1575143317495999
PF2341066	ENSG00000122779	18594.6	0.17434768984942622	-0.17105483937643376
PF2341066	ENSG00000109452	18592.8	0.17361250480478344	0.16818811796668262
PF2341066	ENSG00000057019	18591.8	0.17666725193465094	0.18464475780776668
PF2341066	LOC389023	18590.8	0.17236601930239434	-0.17499089407860668
PF2341066	ENSG00000187266	18590.2	0.1720472092219774	-0.1611254663467727
PF2341066	ENSG00000115297	18590.2	0.17224853982670957	-0.1665499200810787
PF2341066	ENSG00000180044	18587.8	0.1721797578959232	-0.1600468759908198
PF2341066	ENSG00000231225	18587.4	0.1776700932828546	0.1795637822862021
PF2341066	ENSG00000079557	18584.8	0.1719981777693426	-0.186630729054123
PF2341066	ENSG00000121671	18579.2	0.1720451135411888	-0.18812406927018058
PF2341066	ENSG00000097021	18578.2	0.17558142965443427	0.17955242090406823
PF2341066	ENSG00000183530	18577.6	0.1735425211727962	-0.17212953042001097
PF2341066	ENSG00000186918	18577.6	0.17308266250264936	-0.17005789035985971
PF2341066	ENSG00000196754	18576.6	0.17590642528058345	0.17301793315495678
PF2341066	ENSG00000174775	18574.8	0.17177766805285974	0.1557586340229481
PF2341066	ENSG00000131115	18571.4	0.1719241519378578	-0.161986760526529
PF2341066	ENSG00000126500	18570.8	0.17137854047937243	-0.1720845098122932
PF2341066	ENSG00000157445	18569.4	0.1704833342576153	-0.16015270114949323
PF2341066	ENSG00000101160	18569.2	0.1720638002921308	0.16507981763703286
PF2341066	ENSG00000110880	18568.2	0.17165597044611958	0.17790254606900074
PF2341066	ENSG00000167771	18567.6	0.17301615781908722	-0.1641825883625417
PF2341066	ENSG00000163347	18566.8	0.16987806463738114	0.16756551739559264
PF2341066	LOC728052	18564.8	0.17077444556544397	-0.17407228069841219
PF2341066	ENSG00000079102	18564.2	0.17367831644937962	-0.17004974186048163
PF2341066	ENSG00000169908	18562.2	0.17343353950539744	0.18447543857554027
PF2341066	ENSG00000024862	18561.2	0.1701953028153222	-0.17040304726934236
PF2341066	ENSG00000138483	18560.4	0.17021366988654743	-0.18286324438460078
PF2341066	ENSG00000106615	18558.2	0.17023271307320822	0.16484875256716797
PF2341066	ENSG00000114529	18556.4	0.17335637054012676	0.17250392445561988
PF2341066	ENSG00000241058	18555.2	0.1709462931789856	-0.17263445054759147
PF2341066	ENSG00000152760	18552.4	0.17078851975562587	-0.1739554675686743
PF2341066	ENSG00000204977	18552.0	0.17157441018707487	-0.1743088716709359
PF2341066	ENSG00000083535	18552.0	0.16971870332531883	-0.15939414519757333
PF2341066	LOC100507331	18552.0	0.1731606248020186	-0.17880405879390462
PF2341066	C17orf48	18547.6	0.17054419419501426	-0.17155260431578193
PF2341066	ENSG00000105053	18544.8	0.17075319172386874	-0.17441735055996346
PF2341066	ENSG00000127507	18543.8	0.16933206684999094	-0.16466891503859593
PF2341066	ENSG00000065534	18543.2	0.17271579181700653	0.18210670893368058
PF2341066	ENSG00000128699	18542.0	0.17064581164947662	-0.16290193511245232
PF2341066	ENSG00000176720	18541.0	0.17076984590852623	0.16827898922764686
PF2341066	ENSG00000151693	18535.8	0.16861007575632714	0.1773928773316463
PF2341066	ENSG00000135919	18535.2	0.1692133718170822	0.17360551582968842
PF2341066	ENSG00000155508	18534.4	0.17156152335399447	-0.16945381169247842
PF2341066	ENSG00000106443	18533.2	0.17085803209183928	-0.159378568673186
PF2341066	ENSG00000018408	18531.8	0.17075108215694398	0.17438087548402464
PF2341066	ENSG00000157870	18530.0	0.1737745471854639	0.17885311009011026
PF2341066	ENSG00000230461	18526.2	0.16818585556548651	-0.1716560024074094
PF2341066	ENSG00000124659	18524.8	0.16968391531911148	-0.17523773307285936
PF2341066	ENSG00000135686	18521.0	0.1686103408340084	0.18682733320062228
PF2341066	ENSG00000128283	18520.0	0.17020837917958165	0.1722922201939453
PF2341066	ENSG00000026508	18519.2	0.168642896770412	0.16805888384806242
PF2341066	C21orf63	18518.8	0.16689255684417453	0.17234986688511006
PF2341066	ENSG00000244754	18518.2	0.17047755279728988	-0.18482113548836726
PF2341066	ENSG00000196361	18517.4	0.16659009889408372	-0.15987579308967068
PF2341066	ENSG00000119986	18517.0	0.16758471593940377	0.17240185373985425
PF2341066	ENSG00000114346	18516.4	0.17012477061760561	0.17244523356203834
PF2341066	ENSG00000186652	18516.0	0.16779771120208284	-0.1644708369406677
PF2341066	ENSG00000129951	18515.8	0.16744835894066706	-0.1706631089830943
PF2341066	ENSG00000198625	18512.0	0.1706579824656552	-0.1796435745326501
PF2341066	ENSG00000185477	18511.2	0.16743951759238276	-0.158468203762862
PF2341066	ENSG00000162302	18507.8	0.1661093595601286	0.15062477499336627
PF2341066	ENSG00000169900	18506.6	0.16881430494373142	-0.15408268582373705
PF2341066	ENSG00000150687	18506.4	0.1665909382910766	0.17471340566970428
PF2341066	ENSG00000129691	18504.2	0.16606208678463272	-0.17450562536097303
PF2341066	ENSG00000183807	18503.0	0.16595164884273228	-0.1631341656342749
PF2341066	ENSG00000145632	18500.4	0.1668391649614478	0.16717146110890402
PF2341066	LOC100506585	18499.8	0.16692479998626616	-0.1775116968987489
PF2341066	ENSG00000129933	18497.0	0.16576704515214594	-0.17465084082299684
PF2341066	ENSG00000150471	18495.6	0.168134299893359	-0.16284976980680205
PF2341066	ENSG00000123411	18495.6	0.16682959180904297	-0.16171836488018193
PF2341066	ENSG00000174405	18495.4	0.16925557332656943	-0.164461236555291
PF2341066	ENSG00000142627	18494.8	0.16711178570833468	0.17160506450798987
PF2341066	ENSG00000128039	18489.4	0.16495751569670025	-0.15302318281584065
PF2341066	ENSG00000124201	18485.8	0.1673552526471692	0.16208890193238953
PF2341066	RGNEF	18483.8	0.1658262499742534	0.16835839399383193
PF2341066	ENSG00000160062	18480.6	0.1645895554547672	0.16106297696663047
PF2341066	ENSG00000000003	18479.8	0.16606854035935922	0.17865543318239555
PF2341066	ENSG00000136068	18479.2	0.16842357412261888	0.17761384481410322
PF2341066	ENSG00000182885	18476.6	0.1653019287497561	-0.16922954464479592
PF2341066	ENSG00000133111	18475.8	0.1642672109525805	-0.16785108603815416
PF2341066	ENSG00000196357	18475.6	0.16615663795647076	-0.1577744174541093
PF2341066	ENSG00000124207	18475.4	0.16541954323221147	0.1681669088363398
PF2341066	ENSG00000010278	18475.2	0.16605177429117815	0.157392315525779
PF2341066	ENSG00000150787	18474.0	0.16401326434647426	0.1722008399957942
PF2341066	ENSG00000060982	18473.4	0.16707771121829879	-0.15807271321331653
PF2341066	C19orf59	18469.4	0.164153325063824	-0.16879553795844948
PF2341066	FLJ45513	18469.2	0.1641151930132118	0.16498988653671998
PF2341066	ENSG00000187626	18469.0	0.16731181718719282	-0.16632326118387766
PF2341066	ENSG00000138119	18468.0	0.164393360414874	0.16577999065392315
PF2341066	ENSG00000101333	18467.6	0.16620402947746693	0.17491920017800697
PF2341066	ENSG00000182568	18466.4	0.16614047258271528	-0.16972041883477115
PF2341066	ENSG00000147419	18465.8	0.16280050893065526	-0.1584146019605171
PF2341066	ENSG00000182240	18465.2	0.16355935292987384	0.1552391834545261
PF2341066	ENSG00000167920	18462.8	0.16975150361006439	0.18051171274295535
PF2341066	ENSG00000116001	18462.4	0.1656308751387109	-0.16026331257469853
PF2341066	ENSG00000167779	18461.8	0.16415450644572802	0.1503279059180022
PF2341066	ENSG00000104679	18460.8	0.16641550466736502	-0.1656114522221451
PF2341066	ENSG00000121741	18459.8	0.1658581072539032	-0.16826522657304346
PF2341066	ENSG00000137807	18459.4	0.16648214589353766	0.1727246647245903
PF2341066	LOC100506777	18457.4	0.1646622957668103	-0.16809303590320102
PF2341066	ENSG00000174165	18455.6	0.16443108255919464	0.15567559138220757
PF2341066	ENSG00000147548	18455.2	0.16341693389487988	-0.1747437431828562
PF2341066	ENSG00000168137	18454.6	0.16300284216601135	-0.17696527646240803
PF2341066	ENSG00000105374	18450.2	0.1641777920765013	-0.17002971571309597
PF2341066	ENSG00000049759	18449.8	0.1622344138573726	0.16826219664353426
PF2341066	ENSG00000274229	18448.6	0.16539947138575656	-0.1682999380710736
PF2341066	ENSG00000198131	18447.6	0.16181763892949003	0.15482470399881615
PF2341066	ENSG00000168522	18446.4	0.16310439302917276	-0.17502669515539634
PF2341066	ENSG00000203485	18445.6	0.16429222092416895	0.15963464345194775
PF2341066	ENSG00000172150	18445.0	0.16322014125677806	-0.1646674311496954
PF2341066	MLL5	18444.2	0.16675535334722294	-0.16802215409121518
PF2341066	ENSG00000146243	18443.4	0.16561673502777582	-0.1652871765686312
PF2341066	ENSG00000112293	18441.8	0.16355338610168638	-0.16130182277046057
PF2341066	LOC100130776	18438.2	0.1632701763363316	0.16888905252121922
PF2341066	ENSG00000123124	18430.0	0.1635258302983934	0.1577150606420785
PF2341066	LOC285740	18430.0	0.1615804973255976	0.14110314626133078
PF2341066	ENSG00000136305	18429.6	0.16310419803810758	-0.15834262155447815
PF2341066	ENSG00000164338	18429.2	0.16287728193035275	0.16344554148912413
PF2341066	ENSG00000101850	18428.8	0.16150010476753887	0.15085258563141196
PF2341066	ENSG00000105993	18428.4	0.16161036577714893	0.14745736152751118
PF2341066	LRG_322	18428.4	0.16445474393213041	-0.171393603682252
PF2341066	ENSG00000178904	18428.2	0.1653080797125395	-0.15689235341717522
PF2341066	ENSG00000119326	18427.0	0.16435730984898517	0.171252645899972
PF2341066	ENSG00000135537	18427.0	0.16247463262736278	-0.16036604768445645
PF2341066	ENSG00000237048	18425.4	0.1624696240479365	-0.15918256557427582
PF2341066	ENSG00000105971	18425.4	0.16225255804948593	0.16793194433940975
PF2341066	ENSG00000129116	18425.0	0.16133808387182869	0.17348820466338277
PF2341066	ENSG00000275511	18424.2	0.1608503838646863	-0.16203413128304395
PF2341066	ENSG00000196924	18423.6	0.16100837709416221	0.16393266402847648
PF2341066	ENSG00000102984	18423.4	0.16325707316284876	-0.14930035050444754
PF2341066	ENSG00000197956	18419.4	0.163032308511743	0.17010477352919107
PF2341066	ENSG00000118260	18418.6	0.16377446234010898	-0.17370467819599858
PF2341066	ENSG00000032219	18417.6	0.16188141791570262	-0.15880063613107576
PF2341066	ENSG00000197747	18415.6	0.16077177056548475	0.1571837485049285
PF2341066	ENSG00000215790	18415.0	0.16083936966548198	-0.15942502792170993
PF2341066	ENSG00000065243	18414.0	0.16323194214478093	0.1537961051421286
PF2341066	ENSG00000064995	18413.4	0.16354491855811196	-0.16327691083671625
PF2341066	ENSG00000139826	18413.2	0.16566878697135975	-0.161395195873214
PF2341066	ENSG00000139263	18411.6	0.16321270224743567	0.16727702632182706
PF2341066	ENSG00000173482	18406.8	0.16611271767867006	0.17609324114160413
PF2341066	LOC100506779	18401.6	0.16021601404240876	-0.16237471099382433
PF2341066	ENSG00000262418	18401.2	0.1604166140814998	-0.1602615794223954
PF2341066	ENSG00000068831	18400.2	0.16155234895622783	-0.16214250199423613
PF2341066	ENSG00000175166	18399.8	0.16746043867269253	0.16796976277703904
PF2341066	ENSG00000180901	18398.6	0.15967634474925776	-0.14796432878141585
PF2341066	ENSG00000196378	18396.8	0.16288236011480026	-0.15899976343787908
PF2341066	ENSG00000148154	18396.6	0.161127880412438	0.16040750261185927
PF2341066	ENSG00000172232	18396.2	0.16155180249682907	-0.1644372003609213
PF2341066	ENSG00000206449	18396.0	0.1629292324396448	0.1620374076755161
PF2341066	ENSG00000110876	18395.8	0.15951687192713623	-0.15839652941176374
PF2341066	ENSG00000077157	18395.0	0.1648571070826207	-0.17133396137668347
PF2341066	ENSG00000169826	18393.8	0.16094607847562412	-0.159421404849161
PF2341066	ENSG00000120662	18393.2	0.1644396118304776	-0.1642576323249898
PF2341066	ENSG00000143727	18393.0	0.16208551184032854	-0.16217512871705192
PF2341066	ENSG00000126216	18393.0	0.16106968454533332	-0.16493626027383784
PF2341066	ENSG00000126882	18393.0	0.1633898049614755	-0.17195377743163892
PF2341066	ENSG00000137693	18392.8	0.160900941054011	0.16622017899594962
PF2341066	ENSG00000147509	18389.2	0.1639611901712059	0.1682280887085379
PF2341066	ENSG00000135365	18389.2	0.16094815459998393	-0.15635645910961843
PF2341066	ENSG00000101336	18388.8	0.16237146902109298	-0.16247014558549733
