Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000141480	18577.2	0.22114551418280878	-0.22062802899211748
Irinotecan	ENSG00000130779	18576.6	0.22086785133673598	0.22769957890017226
Irinotecan	ENSG00000124784	18575.2	0.22173981090840686	-0.23695475782053205
Irinotecan	ENSG00000152137	18574.8	0.22837243335464674	0.2363417842179836
Irinotecan	ENSG00000198826	18574.4	0.22173233408808862	-0.22874580946378245
Irinotecan	ENSG00000189143	18570.8	0.2186785327253473	0.2206467506918642
Irinotecan	ENSG00000181222	18568.0	0.21939768281123123	-0.23525736022102717
Irinotecan	ENSG00000111641	18566.2	0.21856151584110742	-0.2061298939873692
Irinotecan	ENSG00000271880	18565.6	0.24282031471284718	0.26718380481820525
Irinotecan	ENSG00000163898	18564.2	0.21874874513395687	0.22454888498274228
Irinotecan	ENSG00000156642	18561.2	0.21961970318435645	0.2183703378152657
Irinotecan	ENSG00000142949	18560.6	0.21774635363254283	0.22213192102497534
Irinotecan	ENSG00000136243	18557.6	0.21875434814722342	-0.21441815643937545
Irinotecan	ENSG00000134758	18557.4	0.2183257086706169	-0.22033776253542015
Irinotecan	ENSG00000111859	18556.6	0.22150198058488754	0.21318689617915806
Irinotecan	ENSG00000125450	18556.4	0.23347825913860612	-0.2379856495385316
Irinotecan	ENSG00000163703	18552.8	0.21924842144494402	0.22637666362631376
Irinotecan	ENSG00000165792	18549.0	0.21651126370546703	-0.20654588058160897
Irinotecan	ENSG00000177169	18548.2	0.22174483478041665	0.22484755463801775
Irinotecan	ENSG00000153015	18545.0	0.22544520225552533	-0.22242888663999247
Irinotecan	ENSG00000203857	18545.0	0.21993452523498366	0.1928103064505123
Irinotecan	ENSG00000138750	18542.8	0.21820790875843374	-0.22295348646790347
Irinotecan	ENSG00000197375	18539.0	0.2165522280141887	0.22947753952842168
Irinotecan	ENSG00000137074	18538.8	0.2188118018465389	-0.21982947134551037
Irinotecan	ENSG00000163209	18536.4	0.21523315685116046	0.20064453092092585
Irinotecan	ENSG00000197498	18535.2	0.21890755853343674	-0.22567636343963446
Irinotecan	ENSG00000110484	18534.2	0.24140673135820076	0.30277070973991976
Irinotecan	C16orf80	18531.4	0.21638089587779794	-0.21173396779731626
Irinotecan	ENSG00000115355	18530.8	0.2187358070542808	-0.22988948896323394
Irinotecan	ENSG00000166803	18525.4	0.21624967193159558	-0.20448847173703488
Irinotecan	ENSG00000117595	18522.2	0.21397955053997708	0.20922532267346547
Irinotecan	ENSG00000132849	18522.2	0.2198646554687039	0.22500160638513864
Irinotecan	ENSG00000083457	18519.0	0.21682349511872592	-0.22954594242910625
Irinotecan	ENSG00000165105	18518.6	0.2135773014552989	0.22673209776944206
Irinotecan	ENSG00000164466	18516.8	0.21389906738892128	-0.20245671322702713
Irinotecan	ENSG00000143001	18516.6	0.2145040673825025	0.24009266960196177
Irinotecan	ENSG00000164975	18516.4	0.21798052562594641	-0.22341681891717066
Irinotecan	C15orf23	18515.4	0.21681565536552994	-0.215533481545018
Irinotecan	ENSG00000132313	18515.2	0.22030837102886808	-0.24110837134739224
Irinotecan	ENSG00000137822	18510.4	0.21692128605980635	-0.20907487507864816
Irinotecan	ENSG00000175792	18507.0	0.2175635204898328	-0.22348275546188617
Irinotecan	ENSG00000162543	18506.2	0.21632202590472155	0.19130224397438753
Irinotecan	ENSG00000183431	18503.2	0.2123497392330885	-0.22293960408979124
Irinotecan	ENSG00000214113	18501.8	0.2156542439243254	-0.23996328228337002
Irinotecan	ENSG00000165526	18501.6	0.21625129737573473	-0.22848697467599513
Irinotecan	ENSG00000172663	18500.6	0.2141256708030367	0.22374787449491676
Irinotecan	ENSG00000125864	18500.4	0.21607817319977082	0.22395576411235468
Irinotecan	ENSG00000164134	18500.4	0.21232106945690482	-0.21393317229544712
Irinotecan	ENSG00000187164	18500.4	0.2122137933285232	0.21580902990890616
Irinotecan	ENSG00000070413	18499.2	0.21188385325008469	0.19487333429271153
Irinotecan	ENSG00000279362	18496.6	0.22154105463120136	0.23661045246843662
Irinotecan	ENSG00000218416	18494.4	0.22434692339556217	0.24734999839736127
Irinotecan	ENSG00000107951	18490.4	0.2173238661861661	-0.21720032462453545
Irinotecan	ENSG00000032389	18490.2	0.21627651226678776	-0.2360950378312013
Irinotecan	ENSG00000078898	18489.4	0.268617926203353	0.28717958074035804
Irinotecan	ENSG00000131467	18487.6	0.22071136060472868	-0.22953067637180838
Irinotecan	ENSG00000164024	18485.0	0.21417341611280905	-0.217200062093587
Irinotecan	ENSG00000153898	18484.8	0.2115743337093699	-0.21167282681809652
Irinotecan	ENSG00000167005	18482.4	0.2152593026578485	-0.22302941921789837
Irinotecan	ENSG00000147166	18481.2	0.2105936410872546	-0.2098829621637798
Irinotecan	ENSG00000159593	18480.2	0.21193452861292789	-0.21767228019479848
Irinotecan	ENSG00000233795	18479.4	0.2142172272694452	-0.22461812192036532
Irinotecan	ENSG00000070423	18477.4	0.20992491840628694	-0.21065414346220762
Irinotecan	ENSG00000214530	18476.6	0.21293981495405956	0.21596190635268828
Irinotecan	ENSG00000175768	18476.4	0.21217966009463726	-0.21794715104786205
Irinotecan	ENSG00000066044	18471.4	0.20907690632114737	-0.20441681331860503
Irinotecan	ENSG00000280706	18469.8	0.21025575848964148	-0.2118720632773117
Irinotecan	ENSG00000100033	18468.8	0.215661884963628	0.23144028805990646
Irinotecan	ENSG00000125482	18468.8	0.21526167440933208	-0.2120656244012133
Irinotecan	ENSG00000096060	18465.8	0.20931687783406341	-0.20539933682491945
Irinotecan	ENSG00000009844	18465.4	0.21558006563454843	-0.23964178906086528
Irinotecan	ENSG00000197894	18465.2	0.2151160595979163	-0.2307035178179869
Irinotecan	ENSG00000155189	18463.4	0.20995768887999497	-0.21216153646230393
Irinotecan	ENSG00000155066	18462.8	0.21780537899049604	0.2385282415475595
Irinotecan	ENSG00000162814	18457.6	0.21136848249790025	0.19337655674861923
Irinotecan	ENSG00000175356	18455.8	0.21923802377673535	0.23904431165626452
Irinotecan	ENSG00000144677	18455.2	0.2124760083040038	0.22600448012759383
Irinotecan	ENSG00000215021	18454.4	0.2132098739437574	-0.22168920946759063
Irinotecan	ENSG00000167106	18453.6	0.21232623411751778	0.21915035244889275
Irinotecan	ENSG00000111605	18453.4	0.2120359029261387	-0.22205591908924657
Irinotecan	ENSG00000125675	18453.2	0.21154879885830935	0.18334183507703405
Irinotecan	ENSG00000010244	18452.2	0.21529502451511282	-0.2431627889105937
Irinotecan	ENSG00000140350	18449.6	0.20962234352020687	-0.2151376800758992
Irinotecan	ENSG00000205208	18449.2	0.21034467962150563	-0.20797155192687325
Irinotecan	ENSG00000164104	18448.6	0.21584799369334953	-0.20952905156565693
Irinotecan	ENSG00000106077	18448.2	0.20948237729671842	0.22380662444113777
Irinotecan	ENSG00000096746	18447.8	0.21581315734898512	-0.22777341799425319
Irinotecan	ENSG00000130347	18446.2	0.21344170866700657	-0.22794626747792057
Irinotecan	ENSG00000071626	18444.4	0.21280845787553013	-0.21960245017143562
Irinotecan	ENSG00000266967	18443.8	0.20935225671126834	-0.21247017148049066
Irinotecan	C9orf38	18442.6	0.2089337633588519	-0.21919548504331832
Irinotecan	ENSG00000154764	18441.6	0.20857896479049082	0.19229318184836527
Irinotecan	ENSG00000125844	18440.0	0.20852385804085025	0.2002981419450995
Irinotecan	ENSG00000109805	18438.6	0.21095095578189657	-0.2165457121933128
Irinotecan	ENSG00000058056	18438.2	0.20761476500923415	-0.20099136735671203
Irinotecan	ENSG00000258655	18437.0	0.21331792400152003	0.2043486162856305
Irinotecan	ENSG00000111142	18437.0	0.2103642878603513	-0.21678444950535264
Irinotecan	ENSG00000119203	18436.2	0.20813005054982306	-0.21584983629784035
Irinotecan	ENSG00000156970	18436.0	0.2083796344661042	-0.19511996775975282
Irinotecan	ENSG00000117472	18433.4	0.20973146868986114	0.21604011007453047
Irinotecan	ENSG00000197746	18431.6	0.20759588179916036	0.19775304469795943
Irinotecan	LRG_221	18431.0	0.20742791069978725	-0.20816228590581576
Irinotecan	ENSG00000157005	18430.8	0.24421450175349763	0.237661903896226
Irinotecan	ENSG00000126368	18430.2	0.21870056102632512	0.23810341113553823
Irinotecan	ENSG00000163319	18429.8	0.2121572858061193	-0.23812636503326193
Irinotecan	ENSG00000153574	18429.6	0.21135973663998975	-0.20974190404872334
Irinotecan	ENSG00000102967	18427.4	0.2071033051846299	-0.20872238269188417
Irinotecan	ENSG00000144354	18426.0	0.20649005827001282	-0.20234458722355178
Irinotecan	ENSG00000119801	18425.8	0.20860704054479948	0.20244084240994856
Irinotecan	ENSG00000133119	18423.8	0.2065943238463977	-0.19498169252682432
Irinotecan	ENSG00000165732	18423.8	0.20709370406230188	-0.21864763353211186
Irinotecan	ENSG00000225921	18423.6	0.2082212007681545	-0.2282287269264615
Irinotecan	BCMO1	18423.0	0.21498200040607876	0.2348825860797586
Irinotecan	ENSG00000177106	18422.2	0.20597723502123472	0.21225471634244575
Irinotecan	ENSG00000007384	18418.0	0.20641733357148648	0.2206547147091539
Irinotecan	ENSG00000089356	18418.0	0.20963806369409602	0.23302087204705443
Irinotecan	ENSG00000076003	18417.4	0.20526975512578466	-0.19739954526973455
Irinotecan	ENSG00000080608	18417.2	0.20883497024224001	-0.2200241447132587
Irinotecan	ENSG00000196591	18417.0	0.20852153192368914	-0.2185124284433783
Irinotecan	ENSG00000102100	18417.0	0.21262323185498685	0.20372011858064507
Irinotecan	ENSG00000134760	18416.8	0.2090528944923564	0.1821314167155892
Irinotecan	ENSG00000127125	18412.8	0.205834187509695	0.20691124592161317
Irinotecan	ENSG00000166509	18412.6	0.2540713421504707	0.31259118676868436
Irinotecan	LRG_300	18411.8	0.21128044853007305	-0.20068063010426992
Irinotecan	ENSG00000196504	18411.2	0.20524387094692065	-0.19749339990566522
Irinotecan	ENSG00000168395	18408.2	0.20619357854812903	-0.19903689768575547
Irinotecan	ENSG00000236709	18407.6	0.21088510877869626	0.21653273232889045
Irinotecan	ENSG00000104969	18406.8	0.2071777857649077	-0.20581314670280848
Irinotecan	ENSG00000138668	18406.2	0.20798107482077569	-0.21075758728826963
Irinotecan	ENSG00000116120	18406.2	0.20812412158131724	-0.20997254541925234
Irinotecan	ENSG00000183775	18405.6	0.21014377929838163	0.17882449691793176
Irinotecan	ENSG00000164023	18405.4	0.21266360693845218	0.2147850479844833
Irinotecan	ENSG00000008283	18403.6	0.20569604815775647	0.21949686064816867
Irinotecan	ENSG00000231889	18397.8	0.20578356681246554	-0.20550325688553073
Irinotecan	ENSG00000138698	18397.8	0.20658827784984105	-0.2012402477288992
Irinotecan	LRG_55	18397.6	0.2045572457868626	-0.21561761931726503
Irinotecan	ENSG00000111880	18396.8	0.2072346169450737	-0.2291176725974718
Irinotecan	ENSG00000129538	18396.4	0.21820919617462847	0.22792800288537787
Irinotecan	ENSG00000051825	18394.6	0.20439262767548874	-0.19759805762642488
Irinotecan	LOC100652843	18394.0	0.2050788832604825	0.21121469559464212
Irinotecan	ENSG00000171861	18393.6	0.2047430892230875	-0.20304007817942407
Irinotecan	ENSG00000113593	18390.8	0.2067465600180073	-0.2039234964497921
Irinotecan	ENSG00000028839	18388.6	0.21007209290394682	-0.22757152169514158
Irinotecan	ENSG00000204856	18388.4	0.20801536291168432	-0.1967031812201906
Irinotecan	ENSG00000166851	18387.6	0.20405441147861392	-0.21380285242534955
Irinotecan	C17orf48	18387.6	0.20480916589630746	-0.21086796345872283
Irinotecan	ENSG00000167842	18387.4	0.20549264406941192	-0.21206432305225711
Irinotecan	ENSG00000113048	18386.6	0.20770472706024715	-0.2106333464129369
Irinotecan	ENSG00000162104	18386.2	0.21019883255218588	0.22351258562452883
Irinotecan	ENSG00000139180	18378.6	0.20580645144670465	-0.2129825503194211
Irinotecan	ENSG00000197299	18378.2	0.2081897842025141	-0.1889528175806014
Irinotecan	ENSG00000149115	18378.0	0.20713684238986474	0.213595082529281
Irinotecan	ENSG00000197265	18377.4	0.20317845851337474	-0.22720977157163635
Irinotecan	ENSG00000188783	18370.6	0.2069226328531844	0.23504703949724431
Irinotecan	ENSG00000106299	18368.6	0.20545713442367144	0.2019418069719775
Irinotecan	ENSG00000007516	18367.6	0.21613883736120895	0.24198523362536656
Irinotecan	ENSG00000143153	18366.4	0.20174619366291394	0.2051788832260035
Irinotecan	ENSG00000244242	18364.8	0.2366979826050089	0.2572965356167584
Irinotecan	ENSG00000133641	18364.2	0.205414023361457	-0.21841581771925905
Irinotecan	ENSG00000121774	18363.6	0.2038721273026318	-0.208099421634567
Irinotecan	ENSG00000130559	18363.4	0.2020943928139254	-0.2058892293803722
Irinotecan	ENSG00000122692	18360.4	0.2046912973059064	-0.19546486013871617
