Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000143819	18831.6	0.2673315530577172	0.2593546226148282
Panobinostat	ENSG00000198885	18829.4	0.266888580164068	-0.2672536497749599
Panobinostat	ENSG00000164294	18829.4	0.2662454732711792	0.26996752145054587
Panobinostat	ENSG00000166173	18829.2	0.26710567648398076	0.2714644259987678
Panobinostat	ENSG00000156304	18829.2	0.2679143146156108	-0.2648969793223897
Panobinostat	ENSG00000018408	18827.8	0.2671451617583455	0.2680121066621032
Panobinostat	ENSG00000277354	18827.6	0.26897738208100497	0.27180946989014815
Panobinostat	ENSG00000177697	18827.2	0.2652514202982322	0.2682206858947896
Panobinostat	ENSG00000069399	18826.6	0.26622466209117185	0.2633692941571651
Panobinostat	ENSG00000130147	18825.6	0.26516580227518144	0.26424948288332273
Panobinostat	ENSG00000129474	18824.8	0.26779865026404476	0.26724812772588535
Panobinostat	C4orf21	18824.2	0.2647909975099883	-0.2646708206677625
Panobinostat	ENSG00000168056	18823.2	0.2680391147660855	0.2745393532056213
Panobinostat	ENSG00000153147	18821.2	0.2664248878935026	-0.27018860712162485
Panobinostat	C6orf162	18820.2	0.2648120150807377	-0.26787785609794007
Panobinostat	ENSG00000013364	18819.8	0.2631383172913375	0.25789270544650084
Panobinostat	ENSG00000197879	18817.8	0.26410814631854174	0.2660925373064984
Panobinostat	ENSG00000105971	18815.2	0.26174042018703425	0.26688403760676976
Panobinostat	ENSG00000197712	18812.0	0.26104039309751154	0.2635566246841357
Panobinostat	ENSG00000085840	18810.6	0.2606049051803132	-0.2579283079345077
Panobinostat	ENSG00000152104	18810.2	0.26064419687749485	0.26235380205474595
Panobinostat	PRIC285	18806.8	0.2727225059693463	0.2794597181643693
Panobinostat	ENSG00000136450	18804.6	0.258809003190246	-0.254707965262294
Panobinostat	ENSG00000184445	18804.4	0.25988911460636277	-0.25794326329412165
Panobinostat	ENSG00000153574	18803.0	0.2587278191682284	-0.2560758543702277
Panobinostat	ENSG00000196639	18800.4	0.2581562528236048	0.2568624916367837
Panobinostat	ENSG00000172380	18799.8	0.25915886855267367	0.2611067754355587
Panobinostat	LRG_254	18798.8	0.2574001459737514	0.26183849728429653
Panobinostat	ENSG00000105974	18798.2	0.25793965792604673	0.2611773210960394
Panobinostat	ENSG00000112118	18795.6	0.256436751461887	-0.25481261542397343
Panobinostat	ENSG00000050820	18795.2	0.2583795871682314	0.2630646310702586
Panobinostat	ENSG00000071626	18794.8	0.2566806437622538	-0.25778480435985496
Panobinostat	ENSG00000176208	18794.8	0.2568936535579924	-0.2543288426875873
Panobinostat	ENSG00000169598	18794.6	0.25707489438787756	-0.2575635300632361
Panobinostat	ENSG00000129993	18794.2	0.2566816943338244	-0.2547650671963639
Panobinostat	ENSG00000138668	18792.2	0.2587475567279519	-0.2568956539187981
Panobinostat	ENSG00000175592	18791.6	0.2558644521792089	0.25932035748367377
Panobinostat	ENSG00000051180	18790.6	0.2572442242221113	-0.2610329133267223
Panobinostat	ENSG00000170836	18788.8	0.25813889518978494	-0.25614864734609816
Panobinostat	ENSG00000161011	18788.0	0.2550756816190018	0.2550700168541407
Panobinostat	ENSG00000166860	18787.8	0.25523091747226145	-0.2601003139460147
Panobinostat	ENSG00000162496	18786.4	0.25437082013376366	0.259864450327505
Panobinostat	ENSG00000142627	18786.2	0.25447366197437743	0.25617868767951035
Panobinostat	ENSG00000138346	18786.0	0.25402454259498763	-0.25318392444490295
Panobinostat	ENSG00000115641	18785.4	0.2545015345469226	0.25920828436532145
Panobinostat	ENSG00000146648	18785.2	0.25596564818883144	0.25909822121818754
Panobinostat	ENSG00000135316	18784.6	0.2556206659722971	-0.24960800763335705
Panobinostat	ENSG00000168286	18784.6	0.2577772365975028	-0.26194251775001987
Panobinostat	LRG_640	18783.6	0.25372259190883667	-0.2462289066149414
Panobinostat	ENSG00000126458	18783.2	0.25403780947467597	0.25554833195159643
Panobinostat	ENSG00000169908	18780.0	0.25332516461719434	0.2560878081417911
Panobinostat	ENSG00000167767	18779.6	0.2534761854749596	0.25778648641323015
Panobinostat	ENSG00000163026	18777.6	0.253670856166133	-0.25151690495812945
Panobinostat	ENSG00000196924	18774.4	0.25238697667581295	0.2522368449645261
Panobinostat	ENSG00000116285	18772.2	0.2519654358110541	0.2549070156483361
Panobinostat	ENSG00000247315	18771.0	0.25131351661079965	-0.25268428130575027
Panobinostat	ENSG00000198363	18770.2	0.2507490390088984	0.2488120186830151
Panobinostat	ENSG00000083544	18768.6	0.2503638073238856	-0.24237183404431265
Panobinostat	ENSG00000120708	18765.8	0.25034107515335746	0.25341634334352975
Panobinostat	ENSG00000198265	18764.8	0.25064542792153055	-0.24622526183838123
Panobinostat	ENSG00000159023	18764.4	0.24986390450553728	-0.2531614050233673
Panobinostat	C1orf133	18761.2	0.2504496507401461	0.2537360654245865
Panobinostat	ENSG00000152270	18761.0	0.25070175763716823	-0.2480926195967515
Panobinostat	ENSG00000055917	18760.4	0.24854141886458475	-0.2488414204351808
Panobinostat	ENSG00000140416	18755.0	0.24850894419610822	0.2502546665745789
Panobinostat	ENSG00000188549	18753.4	0.24815281670303566	0.2518174044411117
Panobinostat	ENSG00000188158	18752.4	0.2493664213810573	0.24758095838263594
Panobinostat	ENSG00000082781	18752.2	0.24762098810873506	0.2488357139933135
Panobinostat	ENSG00000102974	18751.6	0.24736057299552755	-0.25483887578643755
Panobinostat	ENSG00000137936	18750.8	0.249780617120109	0.24498690961738034
Panobinostat	ENSG00000164104	18750.2	0.258646868538271	-0.2688321499417146
Panobinostat	ENSG00000186106	18745.4	0.24661956608726093	-0.2500879332721168
Panobinostat	ENSG00000005156	18744.4	0.24628609208177962	-0.24672653686857934
Panobinostat	ENSG00000101363	18742.6	0.24650589111313234	0.24565134742517947
Panobinostat	ENSG00000197324	18742.2	0.24621276750691762	0.24045845803930005
Panobinostat	ENSG00000006534	18741.8	0.2467597918832443	0.24301686443166098
Panobinostat	ENSG00000030066	18738.8	0.2535804602763107	-0.2567895697967994
Panobinostat	ENSG00000156535	18738.0	0.24587511599004075	0.24721427653582906
Panobinostat	ENSG00000196754	18737.6	0.24463067983217715	0.2458232677429311
Panobinostat	ENSG00000256525	18736.2	0.24418049556012886	-0.2409477751676226
Panobinostat	ENSG00000137693	18735.8	0.2444189851554761	0.24606550823134285
Panobinostat	ENSG00000125733	18733.8	0.2448735163730465	0.24462996456606467
Panobinostat	ENSG00000135046	18733.4	0.24479916531492368	0.24865564674416962
Panobinostat	ENSG00000072736	18732.6	0.2447579077227467	-0.2488541609866954
Panobinostat	ENSG00000117525	18730.4	0.24358269564122925	0.24684091237581343
Panobinostat	ENSG00000186591	18730.4	0.2455966662217589	0.23760119484924574
Panobinostat	ENSG00000213928	18730.4	0.24793010004668564	0.24561728927410562
Panobinostat	ENSG00000099250	18729.2	0.24363569518567488	0.24117328646744163
Panobinostat	ENSG00000166949	18729.0	0.24348739040949538	0.2443436903021457
Panobinostat	ENSG00000155189	18729.0	0.24522173273135076	-0.24932925553005525
Panobinostat	ENSG00000106459	18728.6	0.24417019036440032	-0.24679612158726758
Panobinostat	ENSG00000120071	18728.0	0.24445191130630256	-0.24657003570182498
Panobinostat	ENSG00000011258	18727.4	0.24305279968833304	-0.24148342197400552
Panobinostat	ENSG00000136068	18726.0	0.24449589405482	0.2426453245053446
Panobinostat	ENSG00000159055	18725.6	0.2458859814265238	-0.24712492604524347
Panobinostat	ENSG00000072682	18725.2	0.24396155917199389	0.24478439111506606
Panobinostat	ENSG00000137801	18725.0	0.24306098515453423	0.24555063112262474
Panobinostat	ENSG00000111364	18723.0	0.2426848713158805	-0.24388911864885435
Panobinostat	ENSG00000138796	18722.6	0.24294637294262308	-0.24298231257076586
Panobinostat	ENSG00000163626	18721.2	0.24254503720721685	-0.2457009965652127
Panobinostat	ENSG00000108846	18720.4	0.2423742205987248	0.23877364011168034
Panobinostat	ENSG00000108578	18720.2	0.2476057333537379	-0.24669068381703782
Panobinostat	ENSG00000124145	18719.0	0.24238806596656953	0.2469719510359919
Panobinostat	ENSG00000213390	18714.0	0.24354549329224875	-0.24628274723738222
Panobinostat	LRG_236	18711.8	0.24155495132433966	-0.2412348960712603
Panobinostat	ENSG00000168374	18709.6	0.24083537532839916	0.2385273772465931
Panobinostat	ENSG00000177125	18708.8	0.24345711315798962	-0.24627566234536558
Panobinostat	ENSG00000130299	18708.6	0.24058763460280286	-0.24047754731379237
Panobinostat	ENSG00000196196	18708.0	0.242276755532033	0.24521824901195194
Panobinostat	ENSG00000107672	18707.8	0.24036773029425845	-0.2416951368448973
Panobinostat	ENSG00000139211	18707.0	0.24053505302959216	0.23991359110451324
Panobinostat	ENSG00000164167	18706.0	0.24225693179777733	-0.23820388456364844
Panobinostat	ENSG00000011260	18706.0	0.24130647182487325	-0.23538271553547307
Panobinostat	ENSG00000057019	18705.0	0.24077776285694422	0.2431979705304094
Panobinostat	ENSG00000167996	18704.2	0.2407445292220104	0.23912666423166254
Panobinostat	ENSG00000104299	18704.0	0.24049494446980604	-0.2401487692523213
Panobinostat	ENSG00000105866	18703.4	0.24120392564954327	-0.24133816706728725
Panobinostat	ENSG00000145088	18702.2	0.24105427354412023	-0.2444601555047892
Panobinostat	ENSG00000173611	18702.2	0.24090150127028906	-0.2443311914681257
Panobinostat	ENSG00000197299	18700.2	0.2407511997164977	-0.2419790064187737
Panobinostat	ENSG00000145332	18698.6	0.2395458144017098	-0.24768482819342882
Panobinostat	ENSG00000134748	18697.8	0.2395496526842898	-0.23962386058746427
Panobinostat	ENSG00000174013	18697.8	0.2393824969806219	-0.24297527754932036
Panobinostat	ENSG00000167670	18697.8	0.24048479326481326	-0.2432987927685784
Panobinostat	ENSG00000185745	18697.0	0.24034800452137564	0.24578653273231282
Panobinostat	ENSG00000140521	18687.6	0.23808350372555287	-0.2402131846236066
Panobinostat	ANP32A-IT1	18685.6	0.23727825601079852	-0.23962697934181126
Panobinostat	FLJ10038	18685.0	0.23828399978257994	-0.24130938507160954
Panobinostat	ENSG00000138757	18683.4	0.23717758492292298	-0.24188427670267398
Panobinostat	ENSG00000189079	18682.8	0.2372726919655051	-0.24160860012402513
Panobinostat	ENSG00000077097	18681.8	0.2396521223919023	-0.24869277496426134
Panobinostat	LRG_260	18681.2	0.23744641973632127	0.2383476712495039
Panobinostat	ENSG00000076003	18680.2	0.23715638554327093	-0.23270536884493498
Panobinostat	ENSG00000163013	18680.2	0.2397960798341691	-0.2381836948750169
Panobinostat	ENSG00000173226	18678.2	0.23625883250672303	-0.2389867887127467
Panobinostat	ENSG00000155849	18678.0	0.2366801802263593	-0.23791023046380685
Panobinostat	ENSG00000145632	18676.6	0.23718395748888552	0.24140640271961172
Panobinostat	ENSG00000215522	18674.4	0.2367083606584651	0.23689024655698862
Panobinostat	ENSG00000231991	18674.0	0.23664905545843692	0.23908427493900877
Panobinostat	ENSG00000113048	18669.8	0.23644097482397844	-0.2333386027859533
Panobinostat	ENSG00000135956	18669.0	0.237245725906176	0.2353404861325559
Panobinostat	ENSG00000164045	18668.8	0.2361465831016775	-0.23630085144696086
Panobinostat	ENSG00000132780	18668.6	0.23498367119558414	-0.23544290492492115
Panobinostat	ENSG00000137962	18667.8	0.23646680744498902	0.2362707541163193
Panobinostat	ENSG00000187555	18666.4	0.23573370268870528	-0.2402761160146139
Panobinostat	ENSG00000138678	18666.2	0.23559906759406501	0.2323917600151325
Panobinostat	ENSG00000180891	18664.6	0.23510754502862183	0.2398875074077518
Panobinostat	ENSG00000171862	18664.0	0.23478839497601695	-0.23529204501162587
Panobinostat	WHSC2	18663.4	0.23455451276961037	-0.22903316976946686
Panobinostat	ENSG00000143190	18662.2	0.2346310418837948	-0.2344627811501916
Panobinostat	ENSG00000155366	18661.6	0.23492733598695786	0.24069936958822352
Panobinostat	ENSG00000119397	18661.4	0.23535688874283472	-0.23899787197744468
Panobinostat	ENSG00000166133	18660.4	0.23429181940676788	-0.23847109099723726
Panobinostat	ENSG00000184840	18660.0	0.2351495166747274	0.2365765686462215
Panobinostat	ENSG00000175550	18655.2	0.23542432421224457	0.2345581810379528
Panobinostat	ENSG00000113732	18653.6	0.23390996782450815	0.23260899688450923
Panobinostat	ENSG00000172216	18653.4	0.2357116853767316	0.22820937753490136
Panobinostat	ENSG00000130227	18652.8	0.2361325137839497	-0.2339484474394554
Panobinostat	ENSG00000183696	18652.2	0.2335282298884785	0.23719193821784776
Panobinostat	ENSG00000277401	18646.6	0.23271026795921407	0.2312693637577301
Panobinostat	ENSG00000198837	18645.2	0.23710767478084638	-0.23667748378657627
Panobinostat	ENSG00000106415	18644.8	0.23341195749590313	-0.22773440128964106
Panobinostat	ENSG00000012048	18644.6	0.23274103494905019	-0.22859766135088797
Panobinostat	ENSG00000131015	18642.2	0.2332023910634954	0.23428257744474562
Panobinostat	ENSG00000178691	18641.4	0.2325101875128061	-0.23682961151116952
Panobinostat	ENSG00000137628	18640.4	0.23311347009553565	0.23541853416018177
Panobinostat	ENSG00000152193	18639.8	0.23193768167939227	-0.23238932058100895
Panobinostat	LRG_193	18639.8	0.2331235432095616	0.23518929600249383
Panobinostat	ENSG00000126882	18632.6	0.23148836530039885	-0.2327327839365127
Panobinostat	ENSG00000139746	18632.2	0.23208712726747807	-0.22410593040660032
Panobinostat	ENSG00000107443	18631.0	0.23271999731158305	-0.22850321050370045
Panobinostat	ENSG00000078674	18630.2	0.23220556837344078	-0.23146881966674815
Panobinostat	ENSG00000100749	18630.0	0.23096357966811684	-0.23616935220216467
Panobinostat	ENSG00000259956	18629.8	0.23343036510254397	-0.24228821087115762
Panobinostat	ENSG00000183840	18629.6	0.23443878580624242	0.23830836580772827
Panobinostat	ENSG00000115963	18629.0	0.2305955006426891	0.23373261829340516
Panobinostat	ENSG00000095370	18628.8	0.23103214166896677	-0.23385350444472627
Panobinostat	ENSG00000162521	18628.2	0.2329846771322895	-0.23660125401345053
Panobinostat	ENSG00000168615	18628.0	0.2323885954422993	0.23530888264768557
Panobinostat	ENSG00000148730	18627.8	0.23207397112722503	-0.23378705572276187
Panobinostat	ENSG00000027847	18627.8	0.23230213529316926	0.23597963712366968
Panobinostat	ENSG00000071564	18627.2	0.23060819696674142	-0.23482708452442427
Panobinostat	ENSG00000130755	18627.2	0.231359270467554	-0.23081567581084053
Panobinostat	ENSG00000126216	18625.2	0.2308514087301927	-0.22836831926221732
Panobinostat	ENSG00000197747	18625.2	0.23090859762823923	0.2312620411388048
Panobinostat	ENSG00000160208	18625.0	0.23124254551719298	-0.23286970042670826
Panobinostat	FAM108B1	18624.4	0.23183235684363537	-0.23985439112507262
Panobinostat	ENSG00000151233	18624.4	0.23225798031197836	-0.23039474475642505
Panobinostat	ENSG00000143799	18623.8	0.2310337838464635	-0.2320059075410656
Panobinostat	ENSG00000175482	18622.2	0.23183866119060648	0.22820698276953227
Panobinostat	ENSG00000138061	18622.2	0.23228200754838374	0.23686272907756759
Panobinostat	ENSG00000138448	18621.6	0.23216477522763398	0.2260736218218684
Panobinostat	ENSG00000177084	18618.2	0.23038107237408995	-0.22950314896990498
Panobinostat	ENSG00000197471	18617.4	0.23049411333500175	-0.22791833776928375
Panobinostat	ENSG00000160117	18614.4	0.22992349901725878	-0.22916536992892325
Panobinostat	ENSG00000148459	18612.0	0.23001119500023773	-0.22834739997843945
Panobinostat	ENSG00000108389	18612.0	0.23025394064706642	-0.2296701653730681
Panobinostat	ENSG00000134283	18611.2	0.22999615987800084	-0.2330729304728041
Panobinostat	ENSG00000124225	18609.0	0.2293124247180366	0.2246303161187049
Panobinostat	ENSG00000129351	18608.2	0.22857366906983229	-0.2290927715583665
Panobinostat	ENSG00000118579	18606.8	0.2321429213976289	-0.21916188071674256
Panobinostat	ENSG00000180329	18605.4	0.23125098381618472	-0.22602691860499916
Panobinostat	ENSG00000135486	18603.0	0.22968153880825617	-0.2303739965709138
Panobinostat	ENSG00000205730	18602.6	0.22963892441183284	0.22793434089283338
Panobinostat	ENSG00000161013	18602.2	0.22876479154654944	0.23166341353256736
Panobinostat	ENSG00000134352	18598.8	0.2282320559794675	0.22997424821705106
Panobinostat	ENSG00000163781	18594.4	0.22750975551551372	-0.23328484198717858
Panobinostat	LOC100288911	18593.6	0.22767583109323328	0.2336125645144928
Panobinostat	ENSG00000135372	18593.6	0.2291465725264251	-0.22444363678158202
Panobinostat	ENSG00000111642	18592.0	0.22786312271673675	-0.22727175197554172
Panobinostat	ENSG00000145439	18590.8	0.2293727138553309	-0.22550518372053813
Panobinostat	ENSG00000135862	18589.8	0.22906982942423854	0.2308133866567576
Panobinostat	ENSG00000172037	18589.6	0.2289763248934335	0.22502862225128942
Panobinostat	ENSG00000112081	18588.6	0.22681795648904132	-0.2232894248706767
Panobinostat	ENSG00000244462	18588.6	0.23140072766693964	-0.23261780345617128
Panobinostat	SMCR7L	18587.8	0.22665916396111488	-0.2296501561507929
Panobinostat	ENSG00000205426	18587.4	0.23356669741616604	0.2388138485871538
Panobinostat	ENSG00000122203	18587.0	0.22667466041165454	0.23026602678123897
Panobinostat	ENSG00000136381	18586.8	0.2289249398253377	-0.2349014883803402
Panobinostat	ENSG00000129696	18586.6	0.22739203534453983	-0.22795731055456314
Panobinostat	ENSG00000065328	18585.6	0.2272978437420733	-0.22842470472250118
Panobinostat	ENSG00000099901	18584.4	0.22699762841742205	-0.2191880556465296
Panobinostat	ENSG00000116906	18580.6	0.2272007966341316	-0.22449478015985178
Panobinostat	ENSG00000117228	18580.6	0.22699423847424763	0.21891207953815467
Panobinostat	ENSG00000178209	18580.0	0.2261995089457144	0.22747470792216093
Panobinostat	ENSG00000137815	18578.2	0.2257217606120979	-0.22975201272195842
Panobinostat	ENSG00000159403	18578.0	0.22848648628069843	0.2182194098028853
Panobinostat	ENSG00000167088	18577.8	0.22620837692718862	-0.22612035672294126
Panobinostat	ENSG00000186889	18577.8	0.22644122762494617	0.2224760886379131
Panobinostat	ENSG00000143153	18577.0	0.22558328662700708	0.22811431614782926
Panobinostat	ENSG00000171634	18577.0	0.22610514586280892	-0.2263804409914919
Panobinostat	ENSG00000116017	18576.6	0.22595478479163536	-0.2276005936131385
Panobinostat	ENSG00000089820	18576.4	0.22547881343970816	-0.23199417014157037
Panobinostat	ENSG00000092199	18575.6	0.2260808077517853	-0.22649161262758816
Panobinostat	ENSG00000112394	18575.6	0.22618248241586883	-0.22678799009128917
Panobinostat	ENSG00000170454	18574.6	0.2444943841720975	0.24734378635391707
Panobinostat	ENSG00000101871	18573.0	0.2254660327112729	0.224338254225551
Panobinostat	ENSG00000107338	18572.4	0.22837863702508296	0.23010826835821596
Panobinostat	ENSG00000141965	18572.4	0.2254493481005298	-0.2281754939636522
Panobinostat	ENSG00000147274	18571.6	0.22618450869332618	-0.22787868764354713
Panobinostat	ENSG00000197956	18570.6	0.22501454270643095	0.22824464914381548
Panobinostat	ENSG00000004487	18569.6	0.22546198160718883	-0.22692873053399962
Panobinostat	ENSG00000029363	18568.2	0.22512634687572264	-0.22414660497088612
Panobinostat	ENSG00000132466	18567.4	0.22460900391351793	-0.2218936750231335
Panobinostat	ENSG00000120802	18567.0	0.22544054364320124	-0.22778146319398682
Panobinostat	ENSG00000186298	18566.6	0.22471055139545468	-0.22488120230962783
Panobinostat	ENSG00000184254	18565.2	0.22473076316452756	0.2280323299177555
Panobinostat	ENSG00000125630	18565.0	0.22683956890111925	-0.22052008495139533
Panobinostat	ENSG00000198074	18562.8	0.22585661372131138	0.21684551328741766
Panobinostat	ENSG00000164163	18562.2	0.2272776471833692	-0.22511916529564577
Panobinostat	ENSG00000145012	18561.4	0.2260414421929202	0.22381931034726113
Panobinostat	ENSG00000070061	18561.2	0.22514199155958875	-0.22106481679088222
Panobinostat	ENSG00000163702	18559.2	0.22488973450844907	0.2237621120158601
Panobinostat	ENSG00000127337	18558.6	0.22591512838766672	-0.235667361168383
Panobinostat	ENSG00000073711	18557.8	0.22462039035281833	0.22622854275442145
Panobinostat	ENSG00000100439	18556.2	0.2245148794437738	0.21225280497432855
Panobinostat	ENSG00000196935	18556.0	0.2254653616898082	0.22939661965483935
Panobinostat	ENSG00000177889	18554.2	0.22371003965770808	-0.22653122198433237
Panobinostat	ENSG00000105976	18550.2	0.22411866693710328	0.2275544104526373
Panobinostat	ENSG00000147419	18548.6	0.22378324694853224	-0.22777912143397241
Panobinostat	LOC100506779	18547.4	0.22302441725733438	-0.22874345801312782
Panobinostat	ENSG00000182326	18546.8	0.22771861440776828	0.2182501867445926
Panobinostat	ENSG00000066557	18545.2	0.22272567178046077	-0.21758694251816607
Panobinostat	ENSG00000136982	18545.0	0.22240013100529796	-0.22796314915411944
Panobinostat	ENSG00000145431	18543.6	0.2223507948736439	0.22242582066814887
Panobinostat	ENSG00000069424	18542.2	0.2226454257444186	-0.2204619793425743
Panobinostat	OBFC2A	18541.0	0.22299418740095586	0.22251373278812622
Panobinostat	ENSG00000165209	18540.8	0.22259319036695127	-0.22876669440952768
Panobinostat	ENSG00000111880	18539.2	0.22335335233300174	-0.2281645307739445
Panobinostat	ENSG00000181827	18537.0	0.22483992132760833	-0.23128537683138997
Panobinostat	ENSG00000165879	18536.2	0.22184107976252723	-0.2259546799946134
Panobinostat	ENSG00000149150	18535.2	0.22306644583024443	-0.222966909304799
Panobinostat	ENSG00000108506	18532.6	0.2253651241947853	-0.2292868336532064
Panobinostat	ENSG00000183943	18532.6	0.22317549236655745	-0.23080770822456778
Panobinostat	ENSG00000170425	18529.2	0.22228594645895705	0.2240544933935908
Panobinostat	ENSG00000064601	18529.0	0.22160059622028047	0.21811107429733012
Panobinostat	C15orf42	18528.4	0.2216010587905231	-0.2210075314688549
Panobinostat	ENSG00000073111	18527.6	0.22147492760230614	-0.2219211098586894
Panobinostat	ENSG00000100065	18527.4	0.22317581356802016	0.2239027593397077
Panobinostat	ENSG00000136830	18524.8	0.22111504170043159	0.22709550078023177
Panobinostat	ENSG00000081307	18521.4	0.22156099773683563	-0.22048494816309758
Panobinostat	ENSG00000060688	18519.0	0.2223300254721703	-0.2203754112136102
Panobinostat	ENSG00000115295	18518.2	0.22244114775666324	0.22337101319349398
Panobinostat	ENSG00000108679	18517.6	0.220592295576771	0.22477636889189248
Panobinostat	ENSG00000273993	18517.4	0.2204562405582322	0.2248765485344412
Panobinostat	ENSG00000164134	18513.4	0.2210999445994345	-0.2184091110286492
Panobinostat	ENSG00000134014	18513.0	0.22020079172490237	-0.22231737088853581
Panobinostat	ENSG00000140265	18511.6	0.2201041698704009	-0.22346454497841414
Panobinostat	MLF1IP	18510.8	0.22066588637311318	-0.214473849732325
Panobinostat	ENSG00000127947	18510.2	0.22160306263938165	0.21811589464315492
Panobinostat	ENSG00000112339	18510.2	0.2196609280081009	-0.22128554095610883
Panobinostat	ENSG00000103657	18510.0	0.22007361159966188	-0.2243227514132366
Panobinostat	ENSG00000281614	18509.8	0.21986789785843802	-0.22361928613953003
Panobinostat	ENSG00000185340	18509.2	0.22011092112306024	0.22306891834317444
Panobinostat	ENSG00000076067	18509.2	0.22025220871285905	0.22580204350222277
Panobinostat	ENSG00000204084	18509.0	0.22045855800485734	-0.2196669855821418
Panobinostat	ENSG00000134504	18508.2	0.21992569378935642	0.22119158261954835
Panobinostat	ENSG00000196923	18507.6	0.22082942564748878	0.2218485088553221
Panobinostat	ENSG00000173473	18505.8	0.22077886708185768	-0.2263029492092104
Panobinostat	ENSG00000143919	18505.6	0.21954119013085696	-0.22230850855522902
Panobinostat	ENSG00000120519	18505.2	0.22102945634259114	-0.2248394850124547
Panobinostat	ENSG00000177469	18501.8	0.2213089740815223	0.2258918107225889
Panobinostat	ENSG00000006453	18499.4	0.21904564049076458	0.21826081318150614
Panobinostat	PLDN	18497.8	0.21969041226728492	-0.22313812172775646
Panobinostat	ENSG00000198625	18496.4	0.21875567074048122	-0.22260762358596822
Panobinostat	ENSG00000168994	18495.6	0.2194828413231855	0.22405104476721308
Panobinostat	ENSG00000168421	18494.8	0.2190135420310447	-0.21833641987867347
Panobinostat	ENSG00000122692	18494.0	0.21883443955498674	-0.21885104758021875
Panobinostat	ENSG00000196141	18492.4	0.22000450439748143	0.22823754277392108
Panobinostat	ENSG00000134758	18489.6	0.2240736382233524	-0.23333611900707496
Panobinostat	ENSG00000146414	18486.6	0.22041697279658756	-0.23086996510574256
Panobinostat	ENSG00000101868	18486.2	0.21848704460283336	-0.22180997756924734
Panobinostat	ENSG00000163743	18486.0	0.21840873483851742	-0.2222782344119757
Panobinostat	ENSG00000089053	18484.0	0.21815577837297703	-0.21919463262173566
Panobinostat	ENSG00000148143	18483.8	0.21771158117488482	0.21638661113205448
Panobinostat	ENSG00000277564	18482.6	0.21780933154329726	0.21341092543218498
Panobinostat	ENSG00000085733	18481.6	0.21765783157201743	0.2185044136539255
Panobinostat	ENSG00000006606	18481.2	0.2205049429796921	0.2178803694670256
Panobinostat	ENSG00000184677	18479.8	0.21908552741231105	-0.2186839485821113
Panobinostat	ENSG00000172469	18479.4	0.2199568527892503	-0.21864571283784973
Panobinostat	ENSG00000126903	18477.4	0.21958671738264274	0.2203150843431303
Panobinostat	ENSG00000172795	18475.4	0.21789324804882457	-0.2206239878122059
