Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000215522	18746.0	0.21797491056147172	0.22398402563100794
Topotecan	ENSG00000163808	18744.4	0.2215203684039572	-0.23293115124333527
Topotecan	ENSG00000131724	18743.6	0.21709196526238536	0.2223715944714635
Topotecan	ENSG00000164758	18743.4	0.21681125135230084	-0.22282355512373556
Topotecan	ENSG00000100234	18742.8	0.22462365181228847	0.21954885034996485
Topotecan	ENSG00000077312	18740.2	0.21913488289388178	-0.2313760200901586
Topotecan	ENSG00000143153	18739.8	0.21643330811477804	0.22286543802817538
Topotecan	ENSG00000143401	18739.6	0.22025668960386466	-0.22462575096133813
Topotecan	ENSG00000130255	18738.8	0.2195495196890556	-0.21636842797142447
Topotecan	ENSG00000123080	18736.6	0.2193259614525995	-0.2083911073748928
Topotecan	ENSG00000172009	18734.6	0.21665044207030187	-0.22061886232691516
Topotecan	ENSG00000184840	18734.4	0.21625224757842104	0.22257353858070925
Topotecan	ENSG00000122483	18733.6	0.21889232513984264	-0.2213387611331453
Topotecan	ENSG00000253729	18733.2	0.21544876402640817	-0.2145228236180742
Topotecan	ENSG00000077942	18733.0	0.2167925743936429	0.21148816377455532
Topotecan	ENSG00000149257	18730.8	0.21807659930712142	0.22342804351763512
Topotecan	ENSG00000137804	18730.0	0.21742092210103567	-0.22362594947322847
Topotecan	ENSG00000157869	18727.4	0.21617925200502122	-0.22349117516135492
Topotecan	ENSG00000136450	18727.0	0.2148031142578136	-0.22423505610603872
Topotecan	ENSG00000130202	18726.4	0.21438853236140026	0.21239409922654282
Topotecan	ENSG00000005059	18725.2	0.21967768128935122	-0.21042243558497448
Topotecan	ENSG00000147400	18722.8	0.2138145649508094	0.2190216332832047
Topotecan	ENSG00000167670	18721.0	0.21336070990206113	-0.22577607046339934
Topotecan	ENSG00000141858	18718.0	0.21496658879014002	-0.21091815994490667
Topotecan	ENSG00000137574	18715.8	0.21533138693824547	-0.2224843289189555
Topotecan	C4orf21	18714.8	0.2143721309019765	-0.22480550419789277
Topotecan	ENSG00000100997	18714.6	0.21740726001489227	0.2242380100572439
Topotecan	ENSG00000138119	18714.0	0.21226972653450968	0.2196434272104783
Topotecan	ENSG00000120549	18714.0	0.21351605527928624	0.22546449863434723
Topotecan	ENSG00000007866	18713.2	0.21369947824540225	0.2152868154609021
Topotecan	ENSG00000113368	18712.6	0.21321169652390032	-0.20902882571025536
Topotecan	ENSG00000114113	18711.0	0.21785321656514336	0.22004668082748727
Topotecan	ENSG00000062822	18709.8	0.21232136484171807	-0.21750396580272285
Topotecan	ENSG00000109685	18708.4	0.21481880753989174	-0.2190657466288554
Topotecan	ENSG00000128891	18707.8	0.2147870062325354	-0.21235202046373178
Topotecan	ENSG00000099995	18707.2	0.2133259554976588	-0.22302234665995957
Topotecan	ENSG00000116005	18704.6	0.21240338917845342	0.22046879152535648
Topotecan	ENSG00000153044	18702.4	0.213304136274327	-0.21781623791063356
Topotecan	ENSG00000132780	18701.0	0.21209854561561955	-0.2239454619029273
Topotecan	ENSG00000112029	18700.8	0.2117223594333936	-0.21852227658616616
Topotecan	ENSG00000144231	18700.4	0.21200333057835177	-0.2125207310567014
Topotecan	C6orf162	18696.6	0.21151716835191212	-0.21445805386349906
Topotecan	ENSG00000076003	18695.8	0.21268544002810738	-0.22300248295522634
Topotecan	ENSG00000198792	18694.8	0.21234457900432874	0.2215085139220854
Topotecan	ENSG00000084070	18694.8	0.2108123205363569	-0.21443890380640773
Topotecan	ENSG00000142910	18693.4	0.211095129591899	0.20670564868373945
Topotecan	ENSG00000119655	18693.4	0.21161106909797386	0.22417874155278086
Topotecan	ENSG00000104626	18692.0	0.2119416517488028	-0.22077378318247715
Topotecan	ENSG00000115355	18690.8	0.2101001891209834	-0.20851842023599695
Topotecan	ENSG00000151208	18690.2	0.2098538856603407	0.2138012667961152
Topotecan	ENSG00000134186	18688.4	0.2108614768224756	-0.208548069262451
Topotecan	ENSG00000079246	18686.4	0.2169426013455102	-0.22968465824593548
Topotecan	LRG_362	18683.8	0.21196534237795095	-0.220053174492788
Topotecan	ENSG00000198498	18681.6	0.21100033376788863	-0.20816996580779393
Topotecan	ENSG00000160208	18680.2	0.20901669700559986	-0.21878029772616228
Topotecan	ENSG00000104738	18679.4	0.20954495170176496	-0.22183261007128033
Topotecan	ENSG00000145365	18677.2	0.20958977410480414	-0.21717136600929662
Topotecan	ENSG00000054793	18676.6	0.20905791495077056	0.20598963246973
Topotecan	ENSG00000111880	18676.0	0.21028594133288422	-0.2200183213306673
Topotecan	ENSG00000187244	18675.0	0.21198283864051798	0.22640055620911376
Topotecan	ENSG00000198885	18674.8	0.20901244630660573	-0.21933846423116685
Topotecan	ENSG00000164038	18674.6	0.2084968683820543	-0.2149846782401594
Topotecan	ENSG00000115963	18673.4	0.2080001820139736	0.21400476104320829
Topotecan	ENSG00000167996	18673.0	0.20963876991280278	0.2135964679340398
Topotecan	ENSG00000074527	18672.8	0.20894491565361414	0.22567552677586847
Topotecan	ENSG00000006327	18672.4	0.208393249729732	0.21139748424567528
Topotecan	ENSG00000121152	18671.2	0.21191175532858827	-0.2208000671112927
Topotecan	ENSG00000121578	18667.6	0.211012492188216	0.21097344604720214
Topotecan	ENSG00000140416	18666.6	0.20824092391349147	0.21190744499256928
Topotecan	ENSG00000144401	18666.4	0.2104466303608586	-0.21191129274497347
Topotecan	ENSG00000106546	18665.4	0.20886777437560983	0.2141958837621552
Topotecan	ENSG00000145220	18664.2	0.2096537719468417	-0.2197639634268382
Topotecan	ENSG00000091136	18663.4	0.20938336102186791	0.21084525959691944
Topotecan	ENSG00000240194	18662.2	0.20790383774061194	0.19106749797546585
Topotecan	ENSG00000130332	18660.6	0.21010133797311237	-0.21616719182870142
Topotecan	ENSG00000142798	18658.0	0.20881103290458225	0.21111689064858513
Topotecan	ENSG00000118513	18657.8	0.20681568723234028	-0.21201217246885118
Topotecan	ENSG00000071564	18657.6	0.20713128109120058	-0.20818572926492035
Topotecan	ENSG00000145386	18657.2	0.21076253507927495	-0.22240545456910002
Topotecan	ENSG00000174485	18656.8	0.20850383514115534	-0.2043841016459253
Topotecan	ENSG00000118898	18656.8	0.20794997785784605	0.20955832800504204
Topotecan	ENSG00000135913	18655.8	0.209271440287617	-0.21079231788118366
Topotecan	ENSG00000162522	18655.8	0.20668123566817614	0.21025198786359783
Topotecan	LRG_301	18655.6	0.20667663431738056	0.2105906624579937
Topotecan	ENSG00000164105	18654.2	0.20684006022792226	-0.20383271226970034
Topotecan	ENSG00000114354	18653.4	0.20715068883351995	0.21968325445665055
Topotecan	ENSG00000077097	18652.8	0.20855517976746524	-0.2138933253854085
Topotecan	ENSG00000230937	18651.2	0.21038962170428058	0.21553700787110994
Topotecan	ENSG00000149480	18651.0	0.2062605023596115	-0.206688947058742
Topotecan	ENSG00000050820	18650.0	0.2083889333643441	0.2076156348845122
Topotecan	ENSG00000130147	18647.8	0.2055071004439753	0.21420268577714413
Topotecan	ENSG00000133111	18647.2	0.20732736147651612	-0.2087609180342717
Topotecan	ENSG00000185104	18645.4	0.20958497247080152	-0.1980080037975285
Topotecan	KIAA0284	18643.2	0.20587672523887612	0.20899949550057628
Topotecan	ENSG00000204084	18641.6	0.20591670019260896	-0.2165661629587659
Topotecan	ENSG00000135316	18640.0	0.20814667088736005	-0.21264649100242491
Topotecan	ENSG00000167513	18639.4	0.20485093127717216	-0.2171131664272305
Topotecan	ENSG00000100711	18638.4	0.20477820646074543	0.2095639216552509
Topotecan	ENSG00000181827	18637.8	0.20756574462665833	-0.2104210073041559
Topotecan	ENSG00000175662	18637.4	0.20601009920711205	0.20681879589199603
Topotecan	ENSG00000275342	18636.4	0.2048277163275088	0.19638438320235357
Topotecan	ENSG00000117394	18636.0	0.20755426976558003	0.21646349281406302
Topotecan	ENSG00000164251	18634.0	0.2058723667937243	0.2163353649693162
Topotecan	ENSG00000137693	18633.4	0.20414565890941797	0.2086807231425306
Topotecan	ENSG00000135404	18633.2	0.2059836384778047	0.21016602937701612
Topotecan	ENSG00000164754	18630.2	0.20545139534826842	-0.20748219967507417
Topotecan	ENSG00000147676	18628.6	0.20451744900062133	0.21178546212719374
Topotecan	ENSG00000104147	18628.2	0.20487891607510458	-0.2071686454396394
Topotecan	ENSG00000099624	18627.6	0.20806849873668512	-0.20676760727549828
Topotecan	ENSG00000012963	18627.0	0.20600981876949487	-0.20569227951436306
Topotecan	ENSG00000159259	18624.2	0.20447239673360035	-0.212432979368074
Topotecan	ENSG00000080561	18623.6	0.20371789531209286	0.2075219022404934
Topotecan	ENSG00000177084	18623.4	0.2040893923980622	-0.215358792514829
Topotecan	ENSG00000113732	18621.2	0.20402331460939316	0.2040081718319204
Topotecan	ENSG00000168528	18620.8	0.20416404259161483	0.20902322031981124
Topotecan	ENSG00000142731	18620.4	0.2041375034861398	-0.21690949162265882
Topotecan	ENSG00000173230	18618.8	0.2045961345007325	0.21271150399137895
Topotecan	ENSG00000205208	18617.6	0.203974685298967	-0.21208714434904916
Topotecan	ENSG00000171960	18615.4	0.2044973872842654	-0.2093750563065517
Topotecan	ENSG00000164050	18615.0	0.2041592666733265	0.20839151829190836
Topotecan	ENSG00000156136	18614.8	0.20324897082394616	-0.2131117840118707
Topotecan	ENSG00000183617	18614.8	0.20424096353152899	-0.19901705511591414
Topotecan	ENSG00000182952	18612.8	0.20707108149017828	-0.19587795574278005
Topotecan	ENSG00000168994	18611.0	0.2033448515687462	0.21202983006037757
Topotecan	ENSG00000167755	18610.0	0.20546445728075016	0.20082878789073239
Topotecan	ENSG00000110195	18609.0	0.20404853083085436	0.21600630035166676
Topotecan	LOC100505616	18608.8	0.20404278184363636	-0.19649538848473472
Topotecan	ENSG00000097046	18606.6	0.2030771687487401	-0.20924291686984833
Topotecan	ENSG00000132017	18605.8	0.20302299237599963	-0.20325772146515386
Topotecan	ENSG00000163029	18602.6	0.20298907226925636	-0.2054300238000294
Topotecan	ENSG00000167693	18601.8	0.20286051395255922	0.2071772647368948
Topotecan	ENSG00000109618	18601.2	0.20479113583915762	-0.2094647389082987
Topotecan	ENSG00000151117	18599.0	0.202940325503156	0.2094970972239546
Topotecan	ENSG00000170367	18596.2	0.20374649658466645	0.20778312144947664
Topotecan	ENSG00000141994	18595.2	0.2025993095635453	-0.2039141126763223
Topotecan	ENSG00000163257	18595.0	0.20300533381906902	-0.20731249000563612
Topotecan	ENSG00000135926	18594.2	0.20121929629427124	0.20950922337883812
Topotecan	ENSG00000262473	18593.6	0.20204784447225246	-0.1961388041821981
Topotecan	ENSG00000137947	18593.2	0.20372221148210892	-0.21319574992945958
Topotecan	ENSG00000198826	18592.4	0.2014371431570004	-0.2052616275765943
Topotecan	ENSG00000048991	18589.6	0.20181751414992066	-0.19919660270472914
Topotecan	ENSG00000066455	18587.0	0.20411219726028798	0.2117570231297442
Topotecan	ENSG00000162650	18586.4	0.20218275769287125	-0.19891199514789332
Topotecan	ENSG00000153574	18586.2	0.20109903020125725	-0.214781688641653
Topotecan	ENSG00000125630	18585.8	0.20138799214293077	-0.20030265495872376
Topotecan	ENSG00000100802	18583.8	0.20183004011760908	-0.20665057308013063
Topotecan	ENSG00000108312	18582.0	0.20088092448091072	-0.20435708431523958
Topotecan	ENSG00000117054	18581.2	0.20159988235708193	-0.201732756976616
Topotecan	ENSG00000074590	18577.2	0.2003992442035767	0.19821287074507418
Topotecan	ENSG00000155324	18577.0	0.2026162371093237	0.21786512545864442
Topotecan	ENSG00000086696	18576.8	0.20048260983514424	0.19469265750369855
Topotecan	ENSG00000082781	18576.4	0.20034795161182278	0.20916652336352956
Topotecan	ENSG00000051825	18574.4	0.2003400011505721	-0.20580573689963905
Topotecan	ENSG00000106541	18572.8	0.2036716849020508	0.1958825700965478
Topotecan	LRG_617	18570.6	0.19933225878746766	-0.20333095199879228
Topotecan	ENSG00000066651	18569.6	0.20401747882287113	-0.2179068920564657
Topotecan	ENSG00000183808	18569.0	0.19962329110277605	-0.20143106182682305
Topotecan	ENSG00000145088	18566.0	0.19925043084528757	-0.20522143450745617
Topotecan	ENSG00000151090	18566.0	0.19975827074580865	0.2043141077903508
Topotecan	ENSG00000163666	18565.4	0.20082920216325237	-0.19520899857996013
Topotecan	ENSG00000158055	18564.6	0.20097937443691635	0.19991677429095817
Topotecan	ENSG00000140465	18564.0	0.20113821636911958	0.2052617370744616
Topotecan	ENSG00000104980	18563.6	0.20012504039697912	-0.1983780987920107
Topotecan	ENSG00000078674	18563.6	0.20105387655287973	-0.20442209569511738
Topotecan	ENSG00000277401	18563.4	0.1987483450830081	0.20616651644482611
Topotecan	ENSG00000090470	18562.6	0.20016303308291078	-0.20604324410831135
Topotecan	ENSG00000196911	18562.6	0.1988375169775003	-0.2025856133312397
Topotecan	ENSG00000079387	18562.6	0.19913799195636386	-0.2034424433341506
Topotecan	ENSG00000095059	18560.8	0.20055319126484228	-0.1956018869881224
Topotecan	ENSG00000167658	18560.0	0.2023802991192786	-0.1960776933046988
Topotecan	ENSG00000115084	18556.4	0.19897280981424706	0.21895873082080541
Topotecan	ENSG00000280987	18553.8	0.19843481006684047	-0.19987242589434323
Topotecan	ENSG00000106299	18553.2	0.1992241190378621	0.20650991890529827
Topotecan	ENSG00000134690	18552.8	0.20051497511436153	-0.20708025839591426
Topotecan	ENSG00000188643	18552.2	0.19864579276922487	0.20276048359793536
Topotecan	ENSG00000163006	18549.6	0.20057186697065008	-0.21465642212267488
Topotecan	ENSG00000169679	18549.4	0.20165191977412983	-0.20493307463538285
Topotecan	ENSG00000138160	18549.0	0.19788367374491753	-0.20305918474254583
Topotecan	ENSG00000154764	18548.2	0.20361912443771876	0.19589644919009286
Topotecan	ENSG00000101384	18546.2	0.2001904367073694	0.20001107830063747
Topotecan	ENSG00000144455	18546.0	0.19866110584557367	0.20308133757675234
Topotecan	ENSG00000115241	18545.0	0.19879450339515822	-0.19768142624012042
Topotecan	ENSG00000186174	18544.8	0.19772734750123	0.19989621315498712
Topotecan	ENSG00000185896	18543.8	0.19790250138704207	0.19787422598133306
Topotecan	CCDC75	18541.8	0.19775555703906664	-0.2000585010058558
Topotecan	ENSG00000177917	18540.0	0.20016768770413326	-0.20496735856218934
Topotecan	ENSG00000139737	18539.8	0.19787626130661495	-0.1990415159796654
Topotecan	ENSG00000050327	18539.4	0.19705952107256275	0.20791127878534807
Topotecan	ENSG00000150687	18538.2	0.19776861901778917	0.20980359933688608
Topotecan	ENSG00000114315	18537.4	0.20036552021426327	0.1990691416498372
Topotecan	ENSG00000139496	18534.0	0.19864307351890215	-0.1928746405338097
Topotecan	ENSG00000121774	18533.8	0.19688387126093887	-0.2005559149486885
Topotecan	ENSG00000104517	18531.6	0.19859248006486946	-0.20236573190210863
Topotecan	ENSG00000036257	18529.4	0.19817251881899323	-0.194861812393075
Topotecan	ENSG00000197712	18528.6	0.19725583410163455	0.2016827911152372
Topotecan	ENSG00000162607	18528.2	0.1967652752272561	-0.20153920394883104
Topotecan	ENSG00000149573	18527.2	0.19656984490211213	0.1979515335839315
Topotecan	ENSG00000181896	18527.0	0.19683938625389094	-0.20005353701366105
Topotecan	ENSG00000147649	18526.8	0.1968572278641543	-0.19642861576813628
Topotecan	ENSG00000100749	18526.2	0.19707963046877258	-0.21191969005416783
Topotecan	ENSG00000164167	18525.4	0.1965970470497055	-0.21398165777101122
Topotecan	ENSG00000159433	18523.8	0.1965418972947644	-0.19261951269627103
Topotecan	ENSG00000164142	18523.4	0.19679096760749198	0.1888409274685311
Topotecan	ENSG00000067955	18523.4	0.1964459577806105	-0.20492416737395608
Topotecan	ENSG00000135541	18522.6	0.19617740053601687	-0.19561408495341556
Topotecan	ENSG00000177106	18521.4	0.19672056636859322	0.20806381923859962
Topotecan	ENSG00000143845	18521.0	0.19764874145246777	0.19206877563487437
Topotecan	ENSG00000052344	18520.8	0.19684695780286227	0.19665389537764522
Topotecan	ENSG00000112339	18519.8	0.19717055857994753	-0.20380727675648055
Topotecan	ENSG00000130513	18518.8	0.19974008441104985	0.2065698984834345
Topotecan	ENSG00000168140	18518.4	0.19631884107480893	0.20542384128248647
Topotecan	ENSG00000071282	18518.0	0.1962158527938823	0.19726890028035854
Topotecan	ENSG00000160633	18517.4	0.19618689352539606	-0.20338133448631562
Topotecan	ENSG00000154473	18517.4	0.19626092443507293	-0.19174212123637868
Topotecan	ENSG00000103502	18517.0	0.19600511841288845	0.19474181516673758
Topotecan	ENSG00000141448	18516.2	0.19558756148192458	0.1949512245354448
Topotecan	ENSG00000146243	18515.6	0.19573672215182342	-0.1960161751627867
Topotecan	ENSG00000113649	18514.4	0.19659242050404632	-0.20120013183791777
Topotecan	ENSG00000135476	18513.6	0.1978498181569789	-0.20191599904439003
Topotecan	ENSG00000273562	18511.2	0.1951994372453259	-0.19187336693064347
Topotecan	ENSG00000122126	18510.6	0.19533534071542766	0.19825188611622924
Topotecan	ENSG00000112081	18510.4	0.19570850301761994	-0.20534808774846952
Topotecan	ENSG00000237114	18510.2	0.19609793610476012	0.18630387068789156
Topotecan	ENSG00000006453	18510.2	0.19540076564693498	0.19562031937199678
Topotecan	ENSG00000100603	18509.6	0.1972889664331713	-0.19622650220867804
Topotecan	ENSG00000004455	18508.4	0.196146101915511	-0.20374969932603837
Topotecan	ENSG00000136938	18507.8	0.19596851244097369	-0.20417781126438098
Topotecan	ENSG00000101152	18507.2	0.19569668943545235	0.19136580752025767
Topotecan	ENSG00000204856	18506.4	0.1954542426276756	-0.19679432625911888
Topotecan	ENSG00000168438	18504.8	0.19557942022767527	-0.19990253225013296
Topotecan	ENSG00000140350	18500.4	0.196891633409613	-0.20652462008752492
Topotecan	ENSG00000198554	18500.2	0.19573469367248586	-0.20296933890545457
Topotecan	ENSG00000262145	18499.8	0.19666780714474907	-0.19848361745919288
Topotecan	ENSG00000181045	18498.4	0.19507289164224922	0.19533602620348928
Topotecan	ENSG00000182704	18498.2	0.19605669332915818	0.20476394215066207
Topotecan	LRG_215	18497.8	0.19469308221301768	0.19997696424269149
Topotecan	ENSG00000184445	18496.4	0.19478052027153225	-0.20481382614509488
Topotecan	ENSG00000123384	18495.8	0.19658702515747675	0.20064149532605996
Topotecan	ENSG00000130713	18493.2	0.19406499597347424	-0.1990885080609072
Topotecan	ENSG00000189143	18489.6	0.19375733857847247	0.20639785855982723
Topotecan	ENSG00000178177	18489.0	0.19528521228430742	-0.19724172902230894
Topotecan	ENSG00000137962	18487.8	0.19449331392290492	0.20404158244476264
Topotecan	ENSG00000171262	18486.8	0.19667624985179077	-0.20852458684543593
Topotecan	ENSG00000070423	18486.6	0.1951880997510913	-0.19694405186821715
Topotecan	ENSG00000164985	18486.4	0.19623326053133452	-0.1968251156104649
Topotecan	ENSG00000163624	18486.2	0.19389239991570123	0.19914852113568796
Topotecan	ENSG00000055917	18486.0	0.19417487272758435	-0.19960551512782235
Topotecan	ENSG00000226790	18485.4	0.19424694111936908	-0.19602955931972224
Topotecan	ENSG00000152240	18483.6	0.19478523679173618	-0.20663306323625819
Topotecan	ENSG00000113356	18482.6	0.19417695031410365	-0.1985538246900428
Topotecan	ENSG00000183255	18482.2	0.1942342000839842	0.20237507831578436
Topotecan	ENSG00000112419	18481.6	0.19390761231352358	0.1870197027071924
Topotecan	HNRPDL	18480.0	0.19380281816095019	-0.20235404182359915
Topotecan	ENSG00000134516	18479.0	0.19332378994410504	-0.1964351673169847
Topotecan	ENSG00000086730	18478.6	0.1933853336144667	-0.19528797230218853
Topotecan	ENSG00000104408	18476.4	0.19326781725759892	-0.19492700826914142
Topotecan	ENSG00000178921	18475.8	0.19452196805225616	-0.2009162434562834
Topotecan	ENSG00000181523	18475.2	0.19308900689798136	0.20298802610510402
Topotecan	ENSG00000141873	18474.8	0.19395418730770217	-0.19762001152769618
Topotecan	ENSG00000138448	18474.6	0.19363026396825064	0.19692820434530026
Topotecan	ENSG00000166908	18474.2	0.19512974952111495	0.20210791634853212
Topotecan	ENSG00000173156	18473.6	0.19365230502224165	0.19457862574239582
Topotecan	ENSG00000172534	18470.6	0.19322659324268887	-0.19903031987525194
Topotecan	ENSG00000143412	18470.0	0.19343372927927555	0.18561747914998214
Topotecan	ENSG00000184922	18468.0	0.19305115556507188	-0.1935549311850956
Topotecan	ENSG00000130702	18467.8	0.19263387941697402	0.196802695482013
Topotecan	ENSG00000106459	18464.4	0.19338621002211098	-0.19799597368969601
Topotecan	ENSG00000105483	18464.2	0.19333736374658642	-0.19442299887008527
