Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000186160	18810.8	0.24146143391373867	0.23043419900617307
Paclitaxel	ENSG00000156253	18809.2	0.23840798296653634	-0.22362703268058345
Paclitaxel	ENSG00000159640	18808.8	0.23797105432542429	0.22692302733524203
Paclitaxel	ENSG00000077080	18806.8	0.23704086702315777	0.211026336984851
Paclitaxel	ENSG00000058335	18805.8	0.23704864484433183	0.22374109375485465
Paclitaxel	ENSG00000113196	18804.2	0.23326261153303657	0.22831772537505415
Paclitaxel	C10orf81	18804.0	0.23262926885980315	0.2161734958259625
Paclitaxel	ENSG00000139352	18803.4	0.23352890700212292	0.2112579650990876
Paclitaxel	ENSG00000162374	18800.4	0.23123928741002034	0.21962579267665053
Paclitaxel	ENSG00000187714	18799.8	0.23101586183223144	0.21599313960390215
Paclitaxel	ENSG00000101098	18798.6	0.2290615018672706	0.2211001838173389
Paclitaxel	ENSG00000183784	18798.4	0.228772194050087	0.21474702942531268
Paclitaxel	ENSG00000060709	18797.8	0.22733299666243784	0.21857036698239599
Paclitaxel	ENSG00000187908	18797.4	0.2277086593146743	0.21908094811964846
Paclitaxel	ENSG00000073803	18797.0	0.22776000399006466	0.216414692171758
Paclitaxel	ENSG00000036565	18796.8	0.22795246511243175	0.2132381752016637
Paclitaxel	ENSG00000198028	18796.0	0.2251690580650403	0.2128092169913895
Paclitaxel	ENSG00000188257	18795.2	0.2266045878416089	0.20722819774016776
Paclitaxel	ENSG00000135472	18794.0	0.22552870546740297	0.21574435903394992
Paclitaxel	ENSG00000166863	18792.6	0.223210775634094	0.21188491701544035
Paclitaxel	ENSG00000057149	18790.0	0.22235317427194784	0.21632606174289779
Paclitaxel	ENSG00000134533	18789.6	0.22176361595412986	0.2030543923304813
Paclitaxel	ENSG00000115297	18789.2	0.2221177739088934	0.21464832034526113
Paclitaxel	ENSG00000185149	18788.4	0.21979788580055398	0.21365054713660628
Paclitaxel	LRG_179	18787.6	0.22210700496851415	0.20243134090896742
Paclitaxel	ENSG00000159409	18787.4	0.21929605638857932	0.21074855929661684
Paclitaxel	ENSG00000206384	18786.8	0.2212020737063606	0.20926370283385304
Paclitaxel	ENSG00000070729	18786.6	0.2189268934890703	0.20767994769884637
Paclitaxel	ENSG00000170458	18783.0	0.21682121286827857	0.20453701217094383
Paclitaxel	ENSG00000166111	18781.6	0.21507756695520402	0.19715575966683105
Paclitaxel	ENSG00000184408	18780.0	0.21515282544763004	0.2038650104351858
Paclitaxel	ENSG00000177511	18780.0	0.21640405678140237	0.18921130512208997
Paclitaxel	ENSG00000181541	18777.8	0.2143209215381423	0.20733831717793752
Paclitaxel	ENSG00000143595	18775.0	0.21055778459267813	0.20627057855814002
Paclitaxel	ENSG00000065609	18774.4	0.21140948967285136	0.1976033337558709
Paclitaxel	ENSG00000163497	18774.4	0.21200629063888488	0.20814948888219698
Paclitaxel	ENSG00000108309	18774.0	0.20991207912037707	0.19250316867189413
Paclitaxel	ENSG00000122585	18772.6	0.21022534477585586	0.2029269419344775
Paclitaxel	ENSG00000109182	18772.4	0.20968509661572737	0.19920812320761364
Paclitaxel	ENSG00000204628	18772.2	0.20922265375658122	-0.19737566406267884
Paclitaxel	LOC151174	18768.0	0.20780075979086676	0.19850038804241496
Paclitaxel	ENSG00000254585	18768.0	0.20821703324897503	0.19351045207111375
Paclitaxel	ENSG00000123119	18767.8	0.20718931930546905	0.1956109591626773
Paclitaxel	ENSG00000170011	18767.6	0.2077486619264038	0.1993536720842016
Paclitaxel	ENSG00000129595	18767.4	0.20764310472346398	0.19603812156790804
Paclitaxel	ENSG00000196361	18762.2	0.2058214191531706	0.19352946743846047
Paclitaxel	ENSG00000110696	18762.0	0.20463000107714482	-0.19161035742468904
Paclitaxel	ENSG00000128285	18761.4	0.20435388343859834	0.20108166221823864
Paclitaxel	ENSG00000125691	18761.2	0.2048207120305075	-0.19719404040150498
Paclitaxel	ENSG00000183347	18760.0	0.2047133279220699	0.1968836506656927
Paclitaxel	ENSG00000141622	18759.6	0.20451982491371218	0.19519730048317258
Paclitaxel	ENSG00000232995	18758.8	0.2043982996497191	0.19309768914570352
Paclitaxel	C12orf34	18758.4	0.20331361495745887	0.190874234299204
Paclitaxel	ENSG00000133958	18757.6	0.20343377763786757	0.18728083707735146
Paclitaxel	ENSG00000122756	18755.0	0.20172554890340724	0.1905156598289136
Paclitaxel	ENSG00000197083	18754.4	0.20138005083666444	0.1929987878540437
Paclitaxel	ENSG00000128594	18754.2	0.20195010576679745	0.1962125649827936
Paclitaxel	ENSG00000137709	18753.2	0.20073230224945496	0.1959428181560126
Paclitaxel	ENSG00000275981	18753.2	0.2020070161871848	0.20081141537109506
Paclitaxel	ENSG00000214107	18751.4	0.20100935310691073	0.1945446125702924
Paclitaxel	C12orf68	18750.6	0.2000531202573744	0.18793519883594942
Paclitaxel	ENSG00000168522	18747.6	0.19989865073507085	-0.18978062474313973
Paclitaxel	ENSG00000085563	18745.6	0.1990928256836974	0.1940206384728477
Paclitaxel	LOC283547	18745.0	0.19891726673542903	0.1888023176278765
Paclitaxel	ENSG00000154080	18744.8	0.19847307947398488	0.18844273317363933
Paclitaxel	ENSG00000148450	18744.6	0.19749516639814887	0.18842755624405397
Paclitaxel	ENSG00000116983	18741.4	0.1965128275698321	0.1780320740394073
Paclitaxel	ENSG00000143452	18740.6	0.19619174585104102	0.18099402567881803
Paclitaxel	ENSG00000188037	18739.2	0.19550001159979535	0.18690521298108348
Paclitaxel	ENSG00000171533	18739.0	0.196371325387302	0.18268473112439917
Paclitaxel	LOC100505601	18738.8	0.19613580064374359	0.1855088972886068
Paclitaxel	ENSG00000185479	18738.0	0.19567216588873051	0.1849290239511323
Paclitaxel	ENSG00000152092	18737.8	0.19518264203270133	0.18846378936412087
Paclitaxel	ENSG00000188505	18737.4	0.19493578575594164	0.18345597399826932
Paclitaxel	ENSG00000100865	18736.6	0.19457486637668664	-0.1859683709518349
Paclitaxel	ENSG00000104112	18736.0	0.19395188819666379	0.17989428966132334
Paclitaxel	ENSG00000172403	18735.4	0.1944793898402474	0.1865768265146048
Paclitaxel	ENSG00000183258	18735.0	0.1944232992099049	-0.18249300869287374
Paclitaxel	ENSG00000276781	18734.0	0.1936800553846919	0.18518166906928743
Paclitaxel	ENSG00000066032	18734.0	0.19453631587852793	0.17956623202521665
Paclitaxel	ENSG00000110660	18732.4	0.192872076596187	-0.18565856974780767
Paclitaxel	LOC400238	18731.0	0.19224936029206177	0.1847315752728606
Paclitaxel	ENSG00000175093	18731.0	0.1927759564659184	0.1870156569004288
Paclitaxel	ENSG00000124302	18728.2	0.19140601705490917	0.18398097789568182
Paclitaxel	ENSG00000172020	18727.8	0.19124032016963016	0.18020993028057727
Paclitaxel	ENSG00000164107	18725.6	0.19010287419077235	0.18149219803840794
Paclitaxel	ENSG00000156284	18721.8	0.1894515317757456	0.17833989949304865
Paclitaxel	ENSG00000196517	18718.6	0.187813410648452	0.17996071818677556
Paclitaxel	LOC440117	18717.8	0.18726431845657168	0.1796250837292652
Paclitaxel	ENSG00000177614	18717.6	0.18751849906332085	0.1762287582533678
Paclitaxel	ENSG00000102174	18717.4	0.18751037795320838	0.17400216074078564
Paclitaxel	ENSG00000130649	18717.2	0.18731747324997622	0.17908354851738265
Paclitaxel	ENSG00000106565	18715.2	0.1872697528622329	0.17327622810522966
Paclitaxel	ENSG00000186832	18714.4	0.18651573136490338	0.17488082272348562
Paclitaxel	ENSG00000166426	18713.2	0.18573469223410694	0.17879503265856486
Paclitaxel	ENSG00000084453	18713.0	0.1866872055416599	0.17561306277541544
Paclitaxel	ENSG00000137941	18712.2	0.18557364219427125	0.17518942032651386
Paclitaxel	ENSG00000127022	18711.4	0.18485363609892067	-0.1733524555529224
Paclitaxel	ENSG00000171450	18710.0	0.18560461621794813	0.1717541393066678
Paclitaxel	ENSG00000182168	18709.0	0.18481817929011063	0.1736570870364718
Paclitaxel	ENSG00000171403	18706.2	0.18397890354757657	0.16514289896761497
Paclitaxel	ENSG00000149100	18706.2	0.18344842085743165	-0.1744794417896909
Paclitaxel	FLJ35424	18705.2	0.18300585380547785	0.174380744968937
Paclitaxel	ENSG00000256206	18704.4	0.18277463485409529	-0.17395359547901373
Paclitaxel	LRG_518	18703.8	0.1828395573982767	0.17614335383118582
Paclitaxel	LOC400940	18701.6	0.1821536311503169	0.17375729432915107
Paclitaxel	ENSG00000254505	18701.0	0.18218365602073566	-0.16581562785818008
Paclitaxel	ENSG00000130487	18700.6	0.18261789226845895	0.17309046155172428
Paclitaxel	ENSG00000105251	18700.0	0.1816611253367205	0.1719076873391421
Paclitaxel	ENSG00000121351	18697.4	0.18176341934176762	0.17338867693747617
Paclitaxel	ENSG00000172209	18697.2	0.1806939670454702	0.17243522659429647
Paclitaxel	ENSG00000147697	18696.6	0.18099076662499217	0.16946120032026551
Paclitaxel	ENSG00000172733	18695.8	0.18072732975057249	0.17356442473367834
Paclitaxel	ENSG00000112996	18695.6	0.18037258101856682	-0.17052740996037738
Paclitaxel	ENSG00000136842	18694.2	0.18002568126080246	0.1740403487263098
Paclitaxel	ENSG00000141433	18693.8	0.18041701624681886	0.1629812188561855
Paclitaxel	ENSG00000143450	18693.6	0.17986883273854345	0.16713979107250962
Paclitaxel	ENSG00000125084	18693.6	0.17986032010236408	0.16768624961554707
Paclitaxel	ENSG00000104435	18693.0	0.1799143569075538	0.17024668944388366
Paclitaxel	ENSG00000107897	18692.6	0.1796254366085771	0.1666711229683508
Paclitaxel	ENSG00000214922	18692.0	0.17926585289754807	-0.17191573258411316
Paclitaxel	ENSG00000169223	18690.2	0.1794279916834459	-0.16657983269568233
Paclitaxel	LOC286149	18689.0	0.17937140641431631	0.16989207810047222
Paclitaxel	ENSG00000276345	18687.6	0.1780900557401085	-0.16563602504607683
Paclitaxel	ENSG00000146066	18687.4	0.17846513724382498	-0.1686784869212365
Paclitaxel	ENSG00000107518	18686.4	0.17887059963008728	0.170811556737615
Paclitaxel	ENSG00000152932	18686.0	0.17780051124046028	0.16935519527149231
Paclitaxel	ENSG00000126950	18685.8	0.17800268915791292	0.16612751969950826
Paclitaxel	ENSG00000274089	18685.8	0.1780608732408229	0.16771777709380842
Paclitaxel	ENSG00000069812	18684.2	0.1774877310117492	0.16700805841847324
Paclitaxel	ENSG00000184302	18683.8	0.17698449451652656	0.15770698908756517
Paclitaxel	LOC151300	18679.8	0.17672075478588556	0.16902345229744561
Paclitaxel	ENSG00000147488	18679.6	0.17537756558801998	0.16369272866738546
Paclitaxel	ENSG00000166405	18678.8	0.17638971245862856	0.1657970486507673
Paclitaxel	ENSG00000165023	18678.4	0.17606510703479414	0.16844646345206218
Paclitaxel	ENSG00000148082	18677.4	0.17526483550770397	0.16802385076502152
Paclitaxel	ENSG00000137868	18676.0	0.17496669739068882	0.1652232645680071
Paclitaxel	LOC100131283	18676.0	0.17491761011870025	0.1658284670885635
Paclitaxel	ENSG00000153714	18675.8	0.1757923308665571	0.16654002261707831
Paclitaxel	ENSG00000135406	18671.6	0.17315649185888082	0.16119508286403086
Paclitaxel	ENSG00000132437	18670.6	0.17291888910507064	0.16024161711383655
Paclitaxel	ENSG00000183036	18670.0	0.1731614131665475	0.16680919617628967
Paclitaxel	ENSG00000131558	18667.8	0.17248084816059195	0.1659802426217523
Paclitaxel	C10orf140	18667.6	0.17223010272561118	0.16204550794601208
Paclitaxel	ENSG00000183570	18667.4	0.1719097004286213	0.16511442763871595
Paclitaxel	ENSG00000117598	18666.4	0.17201454138387443	0.16335278943598847
Paclitaxel	C9orf68	18666.4	0.17166791308420995	0.16012651624722948
Paclitaxel	ENSG00000105523	18666.0	0.17248170318546868	0.16360990617022056
Paclitaxel	ENSG00000104722	18664.8	0.17116676354190466	0.16584270892188038
Paclitaxel	ENSG00000134539	18664.6	0.1710530049838825	0.16736051893888076
Paclitaxel	ENSG00000204624	18661.8	0.17036312856957997	0.1623654409680659
Paclitaxel	ENSG00000249481	18659.8	0.16987555507531688	0.16548065202491735
Paclitaxel	ENSG00000115598	18657.6	0.1693765792985766	0.1594316174464024
Paclitaxel	ENSG00000120322	18657.0	0.1691482984512396	0.1611027171750934
Paclitaxel	ENSG00000078668	18656.4	0.16841037666675596	-0.15986918982425824
Paclitaxel	C12orf28	18655.2	0.16926084928831228	0.15189504062119388
Paclitaxel	ENSG00000119973	18655.0	0.16858730183874507	0.15756337092150155
Paclitaxel	ENSG00000107147	18652.2	0.1674779714682295	0.1601695192747326
Paclitaxel	ENSG00000142303	18652.0	0.16741074795191926	0.16037841255453889
Paclitaxel	LOC441666	18650.2	0.16744199697507975	0.1612211269485168
Paclitaxel	ENSG00000166535	18649.8	0.16766208603983573	0.15909903498651895
Paclitaxel	ENSG00000125912	18649.4	0.16654396812985686	-0.15726836793130916
Paclitaxel	ENSG00000140993	18648.2	0.16608894432656196	0.15782736004117828
Paclitaxel	ENSG00000101489	18646.0	0.1671295335885458	0.15080494747085738
Paclitaxel	ENSG00000122728	18644.8	0.1652349230659659	0.1557659582471088
Paclitaxel	ENSG00000095627	18642.4	0.16505373951993993	0.15435036533778113
Paclitaxel	ENSG00000186377	18641.8	0.16445785824022127	0.1578798176825227
Paclitaxel	ENSG00000091428	18640.0	0.1642850526602479	0.15211679916376272
Paclitaxel	ENSG00000253305	18639.0	0.16412102286721053	0.15778450689611184
Paclitaxel	ENSG00000035681	18638.8	0.16354277554047428	-0.1555291445764554
Paclitaxel	ENSG00000133985	18638.2	0.16345558660769846	0.15435616723951182
Paclitaxel	ENSG00000109991	18636.8	0.1629750419333788	0.1569013113350364
Paclitaxel	ENSG00000163873	18636.4	0.16360080384052514	0.1539747507678629
Paclitaxel	ENSG00000134827	18635.2	0.16290292223691388	0.15383658103962136
Paclitaxel	ENSG00000155754	18630.8	0.16184768652225714	0.15413263069431665
Paclitaxel	ENSG00000127249	18630.6	0.16165993964674882	0.15742555221797733
Paclitaxel	ENSG00000131931	18628.2	0.16077165773267765	-0.15330702850573333
Paclitaxel	ENSG00000099260	18628.2	0.1608951384412578	0.15298364121752123
Paclitaxel	ENSG00000073910	18628.0	0.161128523859864	0.15458652832798944
Paclitaxel	ENSG00000174482	18626.0	0.16050483724255324	0.15241451739192302
Paclitaxel	ENSG00000131732	18624.8	0.16012569797687168	-0.15570905763274023
Paclitaxel	ENSG00000169228	18624.0	0.16004245575488527	-0.15222315800656597
Paclitaxel	ENSG00000079819	18623.4	0.16046738006067843	-0.15154975724869946
Paclitaxel	ENSG00000148219	18623.2	0.15969724682682265	0.15304305884368022
Paclitaxel	ENSG00000099624	18622.2	0.1599442383380775	-0.15182847490790918
Paclitaxel	ENSG00000147234	18621.4	0.15941774677573786	0.1522074264931143
Paclitaxel	ENSG00000174547	18621.4	0.15933777649347133	-0.151534814665729
Paclitaxel	FLJ35024	18620.8	0.1592552204850565	0.1500848231101236
Paclitaxel	ENSG00000164485	18620.6	0.1593587981245223	0.15361898967253843
Paclitaxel	ENSG00000130255	18619.8	0.1594097962421491	-0.14792870675645092
Paclitaxel	ENSG00000164061	18619.0	0.1590891386098509	0.14685268630648277
Paclitaxel	ENSG00000146352	18619.0	0.159209378384857	0.15752409558361857
Paclitaxel	ENSG00000008196	18617.8	0.15993724640136536	0.14857260774452008
Paclitaxel	ENSG00000182134	18617.8	0.1589745794057388	0.15365456600022884
Paclitaxel	ENSG00000056487	18617.0	0.15911302357540194	0.1437559410812783
Paclitaxel	PLK1S1	18615.0	0.15792678794971904	-0.14741129507390466
Paclitaxel	ENSG00000120328	18614.8	0.15814110594050013	0.15021632962893533
Paclitaxel	ENSG00000118849	18613.4	0.15822192692752346	0.1486625210111983
Paclitaxel	ENSG00000166448	18613.2	0.15746102950183108	0.15102089380091738
Paclitaxel	ENSG00000140481	18612.6	0.15743853568640323	0.150260657182293
Paclitaxel	C9orf25	18611.0	0.15691785507832998	0.15042347586851776
Paclitaxel	ENSG00000100433	18610.6	0.15699760570156493	0.15203665298822533
Paclitaxel	ENSG00000135324	18610.4	0.1567415369295648	0.14486669306196584
Paclitaxel	ENSG00000109339	18610.0	0.1566688803500034	0.1480768097714467
Paclitaxel	FLJ11235	18608.4	0.15655413748460972	0.14783731650187545
Paclitaxel	ENSG00000171102	18601.8	0.15478989424200118	0.15001724166834013
Paclitaxel	ENSG00000275835	18600.2	0.1545853502011049	-0.14705619198568098
Paclitaxel	ENSG00000255794	18600.0	0.1551866405242004	0.14040265517669553
Paclitaxel	ENSG00000213416	18599.6	0.15494590926528098	0.14532715040217228
Paclitaxel	NBLA00301	18598.6	0.15510232320622974	0.1482388671184208
Paclitaxel	LOC645355	18598.6	0.15433122312051528	0.145560145873787
Paclitaxel	ENSG00000143862	18598.6	0.1545689329173266	0.14673298457173986
Paclitaxel	LOC150568	18598.2	0.15508022271651614	0.14399775147043128
Paclitaxel	ENSG00000184828	18596.6	0.15406374116682642	0.14691886315502753
Paclitaxel	ENSG00000139767	18594.4	0.15534673689928438	0.13920357099668604
Paclitaxel	ENSG00000160097	18593.6	0.15384482986626796	0.14019404794465823
Paclitaxel	ENSG00000175868	18593.2	0.1532317318008269	0.14610284686257682
Paclitaxel	ENSG00000227342	18592.0	0.1533019353851596	0.14473426723070598
Paclitaxel	ENSG00000102317	18591.2	0.15284029672409186	-0.1437900484744682
Paclitaxel	ENSG00000131165	18587.8	0.1521752192124685	0.14503910493037586
Paclitaxel	LOC340017	18586.8	0.15187381904835684	0.14462393482850916
Paclitaxel	ENSG00000198075	18585.4	0.15346400830297804	0.1417792966228237
Paclitaxel	ENSG00000135436	18584.6	0.15163556075675433	0.14541991926955128
Paclitaxel	ENSG00000165240	18583.8	0.1519364427901776	0.14340848764429792
Paclitaxel	ENSG00000111912	18583.0	0.15123836467276322	0.14404631818145847
Paclitaxel	ENSG00000131446	18582.8	0.15135133987757673	-0.1447800706662514
Paclitaxel	ENSG00000177830	18582.6	0.15115067950988104	-0.14210537737698256
Paclitaxel	ENSG00000089091	18582.0	0.15117761270846003	0.1470629779170285
Paclitaxel	ENSG00000179348	18580.6	0.15047491021219533	0.14375585539007518
Paclitaxel	ENSG00000132872	18579.2	0.15113585357518566	0.14012386695341003
Paclitaxel	ENSG00000120889	18578.6	0.1504835321100757	-0.14324899634243796
Paclitaxel	ENSG00000134258	18578.6	0.15034920879572958	0.1423415022868737
Paclitaxel	ENSG00000163811	18577.6	0.15014085504823077	-0.142555272454549
Paclitaxel	ENSG00000103707	18576.6	0.15042641334057724	-0.14287375626030532
Paclitaxel	ENSG00000002586	18576.2	0.1502582625795503	-0.1434654818473
Paclitaxel	ENSG00000008283	18575.8	0.1496386580065876	0.14128951722639702
Paclitaxel	ENSG00000092051	18574.4	0.14964466481065847	0.14314641019378954
Paclitaxel	FAM18A	18573.8	0.15173643854428756	0.1413075974033464
Paclitaxel	ENSG00000187118	18573.0	0.14980838188725326	-0.14264050675123524
Paclitaxel	ENSG00000003249	18571.0	0.1492785076210842	0.1427523824613308
Paclitaxel	LOC100507009	18568.8	0.1495925684243258	0.14211077094150223
Paclitaxel	ENSG00000123407	18566.2	0.15015991739587198	0.142886296565307
Paclitaxel	ENSG00000113734	18564.2	0.1480891653713603	-0.1388401110383738
Paclitaxel	C1orf31	18563.0	0.14812630568234522	-0.14183404089065138
Paclitaxel	ENSG00000132275	18562.0	0.14779111018011815	-0.13904328149840406
Paclitaxel	ENSG00000066827	18561.8	0.14783959974572686	0.14191022566082226
Paclitaxel	ENSG00000185238	18561.6	0.14776334023094886	-0.13943961517034148
Paclitaxel	ENSG00000242125	18561.2	0.14762031035478285	-0.14046610300339735
Paclitaxel	ENSG00000076356	18561.0	0.14756626147807364	0.13595091606449164
Paclitaxel	ENSG00000105737	18558.6	0.14728148863553728	0.14199410672158674
Paclitaxel	ENSG00000197345	18556.8	0.14720373863308772	-0.1410431468980325
Paclitaxel	ENSG00000198535	18555.6	0.14643411890354815	0.1387471641226913
Paclitaxel	ENSG00000117069	18554.4	0.1465801213815286	0.1397681416799939
Paclitaxel	ENSG00000103723	18552.2	0.14646804015326642	0.13697531175580657
Paclitaxel	ENSG00000135372	18552.0	0.14615006610361958	-0.13712597824126765
Paclitaxel	ENSG00000197147	18551.8	0.14614822586217466	0.13877558301451284
Paclitaxel	ENSG00000100485	18551.4	0.14618649537335493	0.13858889184979467
Paclitaxel	ENSG00000183807	18549.4	0.14624301798806233	0.14095837672129352
Paclitaxel	SMEK3P	18549.2	0.14594995058518198	0.14143580798822286
Paclitaxel	ENSG00000155158	18548.4	0.14586453404365568	0.1375166934790269
Paclitaxel	ENSG00000051523	18547.4	0.1458430532533921	-0.13668290631931687
Paclitaxel	ENSG00000136449	18547.4	0.14595285123414353	-0.1381315259253678
Paclitaxel	ENSG00000118707	18547.4	0.1456533432410996	-0.1398975476248082
Paclitaxel	ENSG00000221914	18546.6	0.14570307474955105	-0.13675380962631
Paclitaxel	ENSG00000104760	18546.0	0.14535515988002967	0.13122476562547694
Paclitaxel	ENSG00000187416	18545.6	0.14973834115739218	0.12029326647609402
Paclitaxel	ENSG00000124194	18545.6	0.1455727746714627	0.1340470521670121
Paclitaxel	ENSG00000184012	18544.8	0.1464937078155057	0.13565059649599492
Paclitaxel	ENSG00000143365	18544.4	0.14544681203390253	0.1394342064087121
Paclitaxel	ENSG00000133878	18544.0	0.1452245987514938	0.1375326535200633
Paclitaxel	ENSG00000085644	18541.4	0.14484911748591736	0.13865467971325182
Paclitaxel	ENSG00000144452	18537.4	0.1444880992554669	0.13819557352495554
Paclitaxel	ENSG00000171867	18536.4	0.144033149106996	-0.13786425341924413
Paclitaxel	ENSG00000165959	18536.0	0.14415826615938532	0.1318865728457514
Paclitaxel	ENSG00000050438	18535.0	0.14393524565495586	0.13615121460844673
Paclitaxel	ENSG00000150275	18534.6	0.1437279891602789	0.13731498338693984
Paclitaxel	ENSG00000088280	18534.4	0.14396882311824083	0.13326927780656922
Paclitaxel	ENSG00000167535	18534.2	0.1437713547098633	0.13380382795447288
Paclitaxel	KIAA1826	18534.0	0.144115427495137	-0.13445597006075063
Paclitaxel	ENSG00000167733	18531.6	0.1433813698393139	0.13394826078242209
Paclitaxel	ENSG00000198721	18528.4	0.14303026047582332	-0.13650714446121429
Paclitaxel	ENSG00000160862	18528.0	0.14317295962487642	0.1313078701595156
Paclitaxel	ENSG00000102189	18525.6	0.1429144253529261	-0.13693982572488267
Paclitaxel	ENSG00000163746	18524.0	0.14278323760174225	0.13760779063207726
Paclitaxel	ENSG00000219438	18524.0	0.1425967266908203	0.1363142002172683
Paclitaxel	ENSG00000172922	18523.8	0.1424486894987707	-0.1366255359053115
