Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	C3orf24	18792.2	0.30740264563837266	0.3059326373745479
PHA-665752	ENSG00000163395	18790.6	0.30146869471316284	0.297616448158819
PHA-665752	ENSG00000143061	18790.6	0.30547695528404395	0.31611815514324776
PHA-665752	ENSG00000158373	18789.2	0.30367105049917836	-0.28629822836419416
PHA-665752	ENSG00000096080	18787.8	0.3113804271766246	0.33442320767066924
PHA-665752	ENSG00000176182	18784.6	0.3018454221483206	-0.2975827079466104
PHA-665752	ENSG00000128016	18782.0	0.30447887083907477	-0.3133191293402317
PHA-665752	ENSG00000184678	18781.0	0.30212929489146967	-0.3043839553619864
PHA-665752	ENSG00000198874	18777.8	0.3056092840457819	-0.30743983065891484
PHA-665752	ENSG00000158163	18774.8	0.29488317296079075	0.2935511953629571
PHA-665752	LOC100506271	18774.4	0.29894828577401533	0.3155616502378326
PHA-665752	ENSG00000121766	18774.4	0.2961806839513617	0.27943385784374314
PHA-665752	ENSG00000187051	18772.4	0.2991748186241956	0.2891114277044313
PHA-665752	ENSG00000183323	18772.2	0.29568335789307754	-0.29260076584240446
PHA-665752	ENSG00000182253	18772.2	0.29591756703144817	0.29426586698320073
PHA-665752	ENSG00000135638	18771.8	0.30240961282061074	-0.29763745967578253
PHA-665752	ENSG00000160838	18765.4	0.2948233321477358	-0.2947861022562318
PHA-665752	ENSG00000105821	18764.2	0.29674617463972175	-0.3057215227748812
PHA-665752	ENSG00000109819	18763.8	0.2981975216085213	0.2956872280985677
PHA-665752	LOC100507424	18762.2	0.3043667446425559	-0.30236956884744726
PHA-665752	ENSG00000140022	18760.4	0.29344705281152894	-0.2831058191813953
PHA-665752	ENSG00000110344	18758.8	0.305661509280123	-0.30894916849839954
PHA-665752	ENSG00000103335	18756.8	0.2920484186361612	-0.3149268225567608
PHA-665752	ENSG00000115828	18756.4	0.2914429136260959	0.26688265763355473
PHA-665752	LOC100505782	18755.2	0.3060699092219169	-0.2993016066371993
PHA-665752	ENSG00000204694	18754.2	0.29054647634399366	-0.28640928104789587
PHA-665752	ENSG00000147164	18753.8	0.294409716473027	0.2919457883409208
PHA-665752	LOC388692	18750.0	0.2942903051653036	-0.307942849580006
PHA-665752	ENSG00000110274	18750.0	0.29953374133995536	-0.279782701310424
PHA-665752	ENSG00000132963	18748.4	0.29568095774638953	0.28818798784987654
PHA-665752	ENSG00000180875	18746.4	0.28968713596524404	-0.27960264898982196
PHA-665752	ENSG00000119878	18745.8	0.29171644265575025	0.2881616326694355
PHA-665752	ENSG00000134769	18743.2	0.28962759088894097	-0.31057195979374697
PHA-665752	LOC100506247	18737.6	0.2911003572909335	0.28626315039427525
PHA-665752	LRG_271	18733.8	0.28789274174583873	0.28741017801062846
PHA-665752	ENSG00000100209	18732.6	0.28618867393240843	0.27737191869393935
PHA-665752	ENSG00000161010	18732.6	0.2938203080344898	-0.26804553055827224
PHA-665752	ENSG00000105889	18732.0	0.2867331521926824	0.26361200385713696
PHA-665752	ENSG00000173597	18730.6	0.28510054669334517	-0.2866008587075113
PHA-665752	LOC100216545	18729.2	0.3019511382288856	-0.3148828110747547
PHA-665752	ENSG00000088053	18729.2	0.28366979702080575	-0.28252192543496607
PHA-665752	ENSG00000069702	18728.2	0.29747055680333045	0.2927359211899452
PHA-665752	ENSG00000019991	18724.6	0.2865976315033942	-0.31358197200459387
PHA-665752	ENSG00000146232	18723.6	0.2861246092432505	0.27052651638682657
PHA-665752	ENSG00000004866	18722.8	0.28173786354228075	-0.2813387092119625
PHA-665752	ENSG00000232977	18722.4	0.28236768180683375	0.2907165677703097
PHA-665752	ENSG00000102174	18721.4	0.28133642118676283	0.28639082509286706
PHA-665752	ENSG00000100403	18719.2	0.28938440389926656	0.2831153668094495
PHA-665752	ENSG00000278588	18718.0	0.2845344089287226	-0.27910674390629897
PHA-665752	ENSG00000143171	18717.8	0.2840087059954321	0.28467351424594145
PHA-665752	ENSG00000135083	18716.6	0.29039272466560406	0.29457127442560643
PHA-665752	ENSG00000171357	18714.8	0.28225395753079713	0.28671474538437847
PHA-665752	ENSG00000169344	18714.4	0.28713840908096877	-0.2941065789099897
PHA-665752	ENSG00000182378	18712.6	0.2810748608990722	-0.2991097349751242
PHA-665752	ENSG00000116473	18710.4	0.2834919930462256	0.2728628294922563
PHA-665752	ENSG00000157214	18707.0	0.28468524150132685	-0.2649661030675513
PHA-665752	ENSG00000075785	18705.8	0.29371629087847906	0.28609329303571485
PHA-665752	ENSG00000110090	18705.4	0.286016130193104	-0.28461614312046607
PHA-665752	ENSG00000143473	18704.8	0.2825103432454027	0.29102008465542123
PHA-665752	ENSG00000149809	18703.8	0.2824873965806324	-0.2746146990070793
PHA-665752	ENSG00000102001	18702.4	0.28483625864798784	0.2563746930219847
PHA-665752	ENSG00000164066	18698.6	0.2807632642644203	-0.26184715070623055
PHA-665752	ENSG00000152766	18698.0	0.283357224181886	-0.27666741303268305
PHA-665752	ENSG00000150281	18697.0	0.2826293646277969	-0.28478484362465983
PHA-665752	ENSG00000109270	18696.4	0.2789230815957445	0.2581831518384476
PHA-665752	ENSG00000086619	18692.8	0.278450006682517	0.24486992294141777
PHA-665752	ENSG00000100994	18692.2	0.28267954282949614	0.3068568673394998
PHA-665752	LOC100652911	18690.2	0.2831238198174091	-0.2727389663505464
PHA-665752	ENSG00000115233	18690.2	0.27657800873493665	0.27235050670121136
PHA-665752	ENSG00000083635	18689.6	0.28538157821665	0.2800198897635237
PHA-665752	ENSG00000121904	18688.0	0.28154629984899565	-0.26854156460670664
PHA-665752	ENSG00000268460	18687.8	0.27866934486191625	0.26990284163155304
PHA-665752	ENSG00000159200	18685.2	0.2768634303187413	0.26475364468604723
PHA-665752	ENSG00000105929	18684.6	0.2767917933286429	0.27677874611905207
PHA-665752	ENSG00000160678	18682.6	0.27705025292385466	0.27646133290710884
PHA-665752	ENSG00000152495	18679.8	0.2807143247913642	0.28275906773620535
PHA-665752	ENSG00000125870	18678.8	0.2857542529167195	0.2831711937979095
PHA-665752	C19orf51	18677.2	0.2792306702276456	-0.2603239241508594
PHA-665752	ENSG00000087842	18675.0	0.2765265011379386	0.2514505121985718
PHA-665752	ENSG00000114956	18674.4	0.27834412597297203	0.27825403334448606
PHA-665752	ENSG00000171812	18671.6	0.27176822860015376	-0.28573514716051857
PHA-665752	ENSG00000106028	18668.8	0.27586409933672484	0.2483339805882249
PHA-665752	LOC401320	18667.2	0.2760349232542174	-0.27397570066531307
PHA-665752	PPBPL2	18666.2	0.2792405875442165	0.29005460400389343
PHA-665752	ENSG00000183421	18665.8	0.2728224901583242	0.2802513358437189
PHA-665752	ENSG00000170956	18664.8	0.2746133833631007	0.2793858767372595
PHA-665752	LOC100127888	18664.4	0.2752301374489566	0.28762837340893244
PHA-665752	ENSG00000151474	18663.8	0.27540815106376065	0.2603693488040522
PHA-665752	ENSG00000164941	18663.6	0.2735066554652813	-0.27411797932389637
PHA-665752	ENSG00000033170	18663.0	0.27244938274350805	-0.2655885816991729
PHA-665752	ENSG00000205927	18657.0	0.2701902279984433	0.27610141825349727
PHA-665752	ENSG00000106829	18655.4	0.2912602471236639	0.26263819328089977
PHA-665752	ENSG00000162512	18655.0	0.270755938629366	0.27473801570646306
PHA-665752	ENSG00000144524	18653.8	0.27499405659407966	-0.26565260651853567
PHA-665752	HTA	18651.4	0.2700549679609489	0.27111867693653596
PHA-665752	ENSG00000126858	18651.0	0.2722072066959287	-0.27979423806287745
PHA-665752	ENSG00000278161	18649.4	0.27583164477838845	0.26444592127084704
PHA-665752	ENSG00000132964	18649.2	0.2707224112022535	0.2691725665400173
PHA-665752	FAM70B	18646.0	0.2762122317660772	0.2915223806788806
PHA-665752	ENSG00000095739	18646.0	0.27479205671111967	0.26877618641834133
PHA-665752	LOC645212	18645.8	0.27259294496491904	-0.25399075337652827
PHA-665752	ENSG00000052841	18645.6	0.27382469745706767	-0.28825071380537715
PHA-665752	ENSG00000135723	18636.4	0.2668225926842923	-0.2753030306984854
PHA-665752	ENSG00000152242	18631.4	0.2691972574816913	0.25810539402903243
PHA-665752	ENSG00000233838	18628.2	0.26987773309502616	0.27084102047261427
PHA-665752	ENSG00000141279	18627.0	0.2687651710316627	-0.24984045830157608
PHA-665752	ENSG00000265354	18626.4	0.2672531329873392	0.26436298217666027
PHA-665752	ENSG00000136930	18625.4	0.2673575121066283	0.2626417975173562
PHA-665752	ENSG00000170745	18625.0	0.2703792416845087	0.2608383222886957
PHA-665752	ENSG00000118162	18620.6	0.269222813503438	-0.26959697784139675
PHA-665752	ENSG00000074855	18617.6	0.26613119849461814	-0.26092367825761603
PHA-665752	ENSG00000119013	18614.2	0.26743964393776387	0.268236152142187
PHA-665752	ENSG00000166669	18614.0	0.26665705554204716	-0.2687804630059998
PHA-665752	ENSG00000154654	18612.6	0.2625840889631084	-0.25088632517902687
PHA-665752	ENSG00000184076	18610.4	0.26904430787096456	0.2510790453605219
PHA-665752	ENSG00000089902	18610.0	0.2658638779170008	-0.2553823660853427
PHA-665752	MCART1	18608.2	0.2718445016262772	0.2586403265165546
PHA-665752	ENSG00000139151	18606.8	0.26475375285446817	-0.2563294531625582
PHA-665752	ENSG00000138111	18605.2	0.2654792700267406	-0.27121410323324896
PHA-665752	ENSG00000253846	18604.6	0.2637875059799921	-0.2493060792966751
PHA-665752	ENSG00000081870	18604.2	0.26508235950933606	0.2697740954833654
PHA-665752	ENSG00000235034	18602.0	0.2630743985119542	-0.2459203063922666
PHA-665752	C20orf3	18597.8	0.2667751153381129	0.2697666404430262
PHA-665752	ENSG00000273111	18596.2	0.26625538400455623	0.2558912231048072
PHA-665752	ENSG00000113504	18595.8	0.29083905786528913	-0.2820613063514742
PHA-665752	ENSG00000265688	18594.2	0.26857610289135414	-0.2519459987895143
PHA-665752	ENSG00000127863	18591.8	0.2605124561000411	0.2621578611392927
PHA-665752	ENSG00000164574	18590.6	0.26577931464314924	-0.28348750899693326
PHA-665752	ENSG00000156976	18586.4	0.26051508747506785	-0.26107400516557255
PHA-665752	ENSG00000069188	18581.6	0.26085170238547684	0.2591099452676189
PHA-665752	ENSG00000133424	18580.8	0.2586230051253508	0.2386936283566461
PHA-665752	ENSG00000198729	18579.2	0.2668708449783856	0.26243754650627626
PHA-665752	ENSG00000280616	18578.2	0.2648633813035478	-0.25833390775673476
PHA-665752	LRG_288	18573.6	0.2617059727574467	-0.2499012019681441
PHA-665752	ENSG00000172404	18571.8	0.27058286138936966	0.27278169850524814
PHA-665752	ENSG00000162894	18571.6	0.26031070581949994	0.24299207116419383
PHA-665752	ENSG00000031081	18571.6	0.2577854314773451	0.25405906947015217
PHA-665752	ENSG00000157578	18570.4	0.2587786188559971	-0.25381247304342963
PHA-665752	ENSG00000132763	18568.8	0.25841631179811647	-0.26348167588563665
PHA-665752	ENSG00000131096	18568.0	0.25902353532880995	0.27329192564959603
PHA-665752	ENSG00000122783	18567.0	0.25880386411264855	0.23730837719440323
PHA-665752	ENSG00000183853	18567.0	0.2637678439758172	0.273842062182659
PHA-665752	ENSG00000166833	18564.8	0.26947743405544633	0.27702261640868764
PHA-665752	ENSG00000198898	18562.8	0.2584625444989796	-0.24817404846788893
PHA-665752	ENSG00000105519	18561.4	0.26023006105456004	0.24277963029745214
PHA-665752	ENSG00000183024	18560.8	0.2653140295929279	-0.25894506012508384
PHA-665752	ENSG00000236296	18560.8	0.26743689412857774	-0.23550745911389398
PHA-665752	ENSG00000126262	18559.2	0.25674375685390843	0.24522411862020435
PHA-665752	LOC80054	18554.8	0.26577332264185116	-0.2904851371226067
PHA-665752	ZNF238	18554.6	0.25977175137716624	0.2562636363809162
PHA-665752	LRG_669	18553.0	0.2600445771399731	-0.26608065428289446
PHA-665752	ENSG00000148734	18552.4	0.25561833086452657	-0.24761573297364373
PHA-665752	ENSG00000203907	18549.4	0.25664157785605396	-0.26557452639264656
PHA-665752	ENSG00000271968	18549.0	0.27302511013917435	0.2581770131281063
PHA-665752	ENSG00000123560	18548.2	0.2567299666568327	0.26188314597252227
PHA-665752	ENSG00000079432	18548.0	0.2596031661900674	-0.26788731197746507
PHA-665752	ENSG00000160307	18547.4	0.2573024514234601	0.2646330016134878
PHA-665752	LOC100505498	18547.0	0.25485764343224226	0.2686527593351274
PHA-665752	ENSG00000169306	18544.4	0.2541927177324309	0.25289794901554696
PHA-665752	ENSG00000172671	18543.2	0.2576595118153635	-0.236476142387199
PHA-665752	ENSG00000165283	18540.2	0.25456009248547773	0.23612148501703664
PHA-665752	ENSG00000090339	18539.4	0.2566811055420916	0.23217350287776303
PHA-665752	ENSG00000229358	18536.4	0.2632357433145265	-0.2562059997592936
PHA-665752	ENSG00000281690	18536.4	0.2653997704636238	-0.26567168258137047
PHA-665752	ENSG00000185246	18534.6	0.2556841341132351	-0.23644965714564453
PHA-665752	ENSG00000103091	18533.2	0.2540801558771961	-0.26029580975581984
PHA-665752	LOC147646	18531.8	0.25271878585800595	-0.2468834671369811
PHA-665752	ENSG00000186166	18531.4	0.2599674556811861	-0.2487175999622032
PHA-665752	C9orf25	18528.2	0.2606968893088807	0.24294606678057085
PHA-665752	LOC202781	18527.2	0.2605688174452041	-0.2546888195632306
PHA-665752	ENSG00000183718	18521.0	0.2661774324705184	-0.2504334637420895
PHA-665752	ENSG00000105875	18519.8	0.26584300604271444	0.25215528454912417
PHA-665752	ENSG00000011201	18519.0	0.2622959639562929	-0.26519724538416917
PHA-665752	LOC730091	18516.8	0.2592114409968569	-0.29120482865642494
PHA-665752	ENSG00000163599	18512.2	0.2516096212155094	0.2528266347552148
PHA-665752	ENSG00000142046	18511.8	0.25404312994630074	-0.26811153710302355
PHA-665752	ENSG00000174886	18511.4	0.2578185409595361	0.22076154448153618
PHA-665752	ENSG00000185414	18509.8	0.2530936031092235	0.24811141423792982
PHA-665752	ENSG00000221944	18509.2	0.2599626278298688	-0.2438936987010802
PHA-665752	ENSG00000078304	18507.2	0.2606199011310029	-0.24287883377267147
PHA-665752	ENSG00000181513	18506.6	0.25549887469532934	-0.2595833520021466
PHA-665752	ENSG00000156219	18505.6	0.2599657546164256	0.26086791296738254
PHA-665752	ENSG00000228474	18505.4	0.2703652224594407	0.25350068465559167
PHA-665752	ENSG00000154358	18505.4	0.2516647949844375	-0.22332746202762166
PHA-665752	ZAK	18504.6	0.2538906078443226	-0.2447099980986205
PHA-665752	ENSG00000108774	18504.4	0.2536056740524867	0.2474757644443775
PHA-665752	ENSG00000221866	18504.0	0.2554363562607079	-0.2614351684561979
PHA-665752	ENSG00000185860	18502.4	0.25059867314948164	-0.2369882850321642
PHA-665752	ENSG00000237110	18502.4	0.2538855364554896	-0.25935415293767716
PHA-665752	LOC100507391	18502.2	0.2564348457267677	-0.2723380355948594
PHA-665752	LOC645676	18502.0	0.2510596663068588	-0.2473657683861954
PHA-665752	ENSG00000120885	18497.8	0.2685766744713616	-0.2675087142213428
PHA-665752	ENSG00000151617	18497.4	0.25724740025254855	-0.24569166070613258
PHA-665752	ENSG00000237149	18495.8	0.2533660631957549	-0.2519845747190799
PHA-665752	ENSG00000167291	18494.6	0.2527241523080114	0.2588118254889065
PHA-665752	ENSG00000100029	18494.4	0.2509716760623727	0.23252651277583536
PHA-665752	ENSG00000090316	18494.2	0.25123685929738926	0.2580825396172507
PHA-665752	ENSG00000019505	18492.2	0.2505258528982009	0.2525972546520834
PHA-665752	ENSG00000136487	18491.4	0.25099229273588314	-0.2543475509979082
PHA-665752	LRG_47	18487.0	0.255130879599739	-0.26886557818435397
PHA-665752	ENSG00000149269	18486.6	0.2535822413865984	-0.2514334188326322
PHA-665752	ENSG00000136146	18485.0	0.2524590265545237	0.25127506753759543
PHA-665752	ENSG00000144048	18484.2	0.25178475061843214	0.2537583245142918
PHA-665752	ENSG00000134049	18484.2	0.2517030124900054	0.2233381327437088
PHA-665752	ENSG00000091127	18479.0	0.26203736311939285	-0.2685721837722399
PHA-665752	ENSG00000099308	18478.6	0.2526188945541965	-0.25432047049326395
PHA-665752	ENSG00000137106	18478.4	0.2527986234649532	0.23078121940413968
PHA-665752	ENSG00000181826	18477.8	0.25118466415373003	0.25842350055614866
PHA-665752	LOC100287482	18477.2	0.2572296831590068	-0.2514407336068278
PHA-665752	ENSG00000165192	18476.8	0.25492016304924625	-0.2679665413359529
PHA-665752	ENSG00000135744	18475.2	0.2507829594206381	-0.26491890488343606
PHA-665752	ENSG00000175137	18474.4	0.2551049313779	0.2506464581999732
PHA-665752	ENSG00000131373	18473.4	0.25571632455724563	0.23610654266715972
PHA-665752	ENSG00000138449	18472.2	0.2585715395861941	-0.2503613380337426
PHA-665752	ENSG00000198774	18472.2	0.2502789839591132	-0.2509365605659049
PHA-665752	ENSG00000102468	18471.0	0.25230634205651553	-0.2531477931096655
PHA-665752	ENSG00000101842	18463.8	0.24698023173713632	-0.2376895612125475
PHA-665752	ENSG00000170325	18461.2	0.2470344834806174	-0.2559142302393102
PHA-665752	ENSG00000168779	18461.0	0.25135556202325854	0.23978472261017933
PHA-665752	ENSG00000022976	18459.8	0.25311221720481	-0.24231716862647873
PHA-665752	LRG_511	18458.8	0.2507413449942926	0.23870865754149995
PHA-665752	ENSG00000099985	18454.4	0.24720269909013035	-0.24717385196299957
PHA-665752	ENSG00000184470	18453.8	0.25348048375234966	0.2538737425241687
PHA-665752	ENSG00000105509	18453.0	0.24532296012338944	-0.2333251419923427
PHA-665752	ENSG00000160584	18446.6	0.24646963392992688	-0.2559458896403802
PHA-665752	ENSG00000080910	18446.0	0.24906536311915678	-0.2582727949686534
PHA-665752	ENSG00000150244	18445.2	0.24626868544128874	0.2537635289509926
PHA-665752	ENSG00000161677	18444.0	0.24993840652147273	0.22866364730344732
PHA-665752	ENSG00000276126	18443.8	0.2464742091338082	-0.24914022564385765
PHA-665752	ENSG00000183317	18443.8	0.25142232896174027	-0.2149839447347428
PHA-665752	ENSG00000162729	18441.4	0.24536976006158573	0.23097309129876992
PHA-665752	ENSG00000071189	18441.0	0.25261261542573654	-0.23055483281116596
PHA-665752	ENSG00000167528	18437.4	0.24954105708341068	-0.22973053363347476
PHA-665752	ENSG00000197912	18435.2	0.2461064338992233	-0.25889958145161546
PHA-665752	ENSG00000050426	18434.8	0.24529830686702636	-0.221033623161381
PHA-665752	ENSG00000135164	18434.2	0.251414407161229	-0.24226967002296307
PHA-665752	ENSG00000154719	18432.8	0.2480332724717359	0.2324157836275928
PHA-665752	ENSG00000172209	18432.6	0.24503455004798697	-0.23544986704651832
PHA-665752	ENSG00000111640	18432.4	0.24762584030117704	0.24270992572801375
PHA-665752	ENSG00000137460	18431.6	0.24722468958142618	0.25221050341712736
PHA-665752	ENSG00000187098	18430.8	0.24703293074792082	0.24016886054021147
PHA-665752	ENSG00000131504	18428.6	0.2506840582403895	-0.25328642386490596
PHA-665752	ENSG00000065371	18428.4	0.24486434741281754	0.24748317545353246
PHA-665752	ENSG00000163449	18427.4	0.24365437873063903	0.25186920491628806
PHA-665752	ENSG00000088451	18426.8	0.24829928635505522	0.23886306474253033
PHA-665752	ENSG00000167977	18426.6	0.2483691853723777	0.265198513518415
PHA-665752	ENSG00000134121	18426.4	0.24306243924536095	0.25267450631969024
PHA-665752	ENSG00000115593	18424.8	0.248923427552786	0.23306769596279528
PHA-665752	ENSG00000156103	18423.6	0.2507693313882487	0.24175111430014384
PHA-665752	LOC100507493	18423.4	0.25880744840891834	-0.2532040952093117
PHA-665752	ENSG00000186377	18423.4	0.24524130893595128	-0.22836779982992547
PHA-665752	C14orf45	18420.8	0.26466604139625544	-0.2511360617571752
PHA-665752	NADKD1	18419.8	0.2457081996988527	-0.26527963458865356
PHA-665752	ENSG00000236927	18418.6	0.2476877701832077	-0.2531666357980623
PHA-665752	ENSG00000157510	18417.4	0.24348296531426783	0.25405825516786934
PHA-665752	ENSG00000231624	18415.0	0.24270854158661845	-0.25920390394532816
PHA-665752	ENSG00000105197	18413.8	0.24260398784634626	0.23296645202466823
PHA-665752	ENSG00000185985	18413.4	0.24503757921397787	0.2481192131854775
PHA-665752	ENSG00000171303	18409.2	0.24509232147183768	0.2546007847456843
PHA-665752	ENSG00000164188	18408.4	0.2481518072738185	-0.23172342117944883
PHA-665752	ENSG00000100416	18408.4	0.24778157817300056	0.23888189394485942
PHA-665752	ENSG00000180730	18407.0	0.24283641459611777	0.24296749401365086
PHA-665752	LOC729799	18402.8	0.24636286255573916	-0.24911340749023375
PHA-665752	ENSG00000198825	18401.8	0.24501637654404979	0.24509187432767623
PHA-665752	ENSG00000102760	18401.6	0.24965100637344054	-0.2314670380219012
PHA-665752	ENSG00000279116	18401.6	0.24784401777921197	-0.23554179807120254
PHA-665752	ENSG00000112280	18401.4	0.24355894493513477	0.23697276869090536
PHA-665752	ENSG00000136732	18401.4	0.24215055237767827	0.2030047908338248
PHA-665752	ENSG00000237438	18401.2	0.24518538456191505	0.2388713371443288
PHA-665752	ENSG00000172137	18398.6	0.2603680256523869	-0.23156129847377419
PHA-665752	ENSG00000158805	18395.8	0.24464036118966836	-0.2329818148964781
PHA-665752	ENSG00000109171	18394.8	0.2468897384884987	0.22427592861126455
PHA-665752	ENSG00000182132	18394.4	0.24235707953720106	0.2367520685711213
PHA-665752	ENSG00000161091	18394.4	0.24603894210579835	0.2360770573094511
PHA-665752	ENSG00000063978	18393.8	0.2447615820489401	0.24240002001109875
PHA-665752	LRG_369	18392.6	0.24492285773924452	-0.2544493969751971
PHA-665752	ENSG00000169660	18391.4	0.24416794649511434	-0.23981662051290922
PHA-665752	ENSG00000133101	18389.6	0.251719599541082	-0.26023133739173077
PHA-665752	ENSG00000154493	18389.4	0.23995426151716254	0.24585687969267242
PHA-665752	ENSG00000109381	18387.8	0.24256379935737252	-0.2476355221807451
PHA-665752	ENSG00000100311	18387.2	0.24185718881259963	0.23746544311655732
PHA-665752	ENSG00000179088	18385.2	0.24259926066179754	0.22922755451990787
PHA-665752	ENSG00000170584	18384.8	0.24893372395849364	-0.23715544134241281
PHA-665752	LOC100289341	18383.8	0.2441865602649145	-0.2496232982164315
PHA-665752	ENSG00000144566	18383.6	0.24350056055061378	0.26111249388542856
PHA-665752	LOC93432	18382.2	0.25059139488182636	0.261106945640037
PHA-665752	ENSG00000172717	18380.8	0.2443453659952453	-0.24748110017965066
PHA-665752	ENSG00000165370	18378.0	0.2497460473686509	-0.282800056901377
PHA-665752	ENSG00000145040	18375.4	0.24279708081763687	0.2522000876095058
PHA-665752	ENSG00000153923	18373.8	0.24245825422997272	-0.2324977591551032
PHA-665752	ENSG00000135929	18372.4	0.24550645312453287	0.23422511041690103
PHA-665752	ENSG00000131503	18372.2	0.24570580733563574	-0.23985462757235462
PHA-665752	ENSG00000143469	18368.2	0.24636215523150487	0.26374396939780376
PHA-665752	ENSG00000105679	18365.8	0.24237557340857604	0.2514874592962917
PHA-665752	ENSG00000089248	18364.8	0.24402227374990224	0.2127843801423807
PHA-665752	ENSG00000174807	18362.8	0.24513348283079708	-0.22348692137306442
PHA-665752	FLJ30838	18357.8	0.23833705437790256	-0.2299077610596335
PHA-665752	ENSG00000198515	18355.8	0.2396030883515509	0.24235394023403323
PHA-665752	ENSG00000259207	18354.8	0.2386725252812122	0.23323572344207733
PHA-665752	ENSG00000073861	18352.8	0.23954995819345515	0.23080157118936986
PHA-665752	ENSG00000095794	18352.8	0.2405066410879258	0.2391041768485754
PHA-665752	ENSG00000178974	18352.4	0.24209422680068496	-0.22335814840893903
PHA-665752	ENSG00000276880	18351.2	0.24592414192773548	-0.24688209114702273
PHA-665752	ENSG00000175182	18349.6	0.24528290008939874	-0.22323337558238948
PHA-665752	ENSG00000118322	18348.2	0.23769942519803397	0.2526545538823926
PHA-665752	ENSG00000169599	18347.6	0.24219501525595474	0.25078567993806244
PHA-665752	LOC440704	18344.2	0.23748479645011122	-0.24372548742989322
PHA-665752	ENSG00000140043	18341.6	0.24153312353557496	-0.2218135659051497
PHA-665752	ENSG00000100124	18341.0	0.23718414808004135	0.23327496479235593
PHA-665752	ENSG00000080166	18340.4	0.23867878793774225	0.2449635998840019
PHA-665752	ENSG00000179292	18340.4	0.2451448646948874	-0.23643521559422065
PHA-665752	ENSG00000135903	18340.4	0.2365710811568501	0.24634142963867423
