Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000120896	18808.0	0.23858997133663043	0.23694059977305593
AZD6244	ENSG00000231672	18807.6	0.24027990251715986	0.2578453032572178
AZD6244	ENSG00000117525	18804.4	0.2370550539693464	0.23202125778961896
AZD6244	ENSG00000153201	18803.6	0.2361661728946392	-0.2330437473917924
AZD6244	ENSG00000103150	18803.4	0.24523615753095954	-0.2499704642519723
AZD6244	ENSG00000074211	18802.8	0.23837300353111304	0.24504528903734987
AZD6244	ENSG00000124222	18802.4	0.25019494564001327	-0.24660483915123096
AZD6244	ENSG00000104611	18802.0	0.23846023964456228	0.24165497352874835
AZD6244	ENSG00000149474	18795.2	0.23174917153200592	-0.23045625707941747
AZD6244	ENSG00000138175	18790.0	0.23135162184683822	0.23479236582512622
AZD6244	LOC100288911	18789.2	0.22918983392294368	0.2272432617601579
AZD6244	ENSG00000055813	18788.2	0.2326374086212709	0.21493107216730004
AZD6244	ENSG00000189410	18785.6	0.22992298787108126	0.22207538269317234
AZD6244	ENSG00000172164	18784.0	0.22954137812640515	-0.22813241124527447
AZD6244	ENSG00000183287	18782.4	0.236554133998297	0.23231683004597162
AZD6244	ENSG00000143970	18781.8	0.2293855963425614	-0.24194251995994057
AZD6244	ENSG00000175287	18780.4	0.2265737955137616	0.2281311731040329
AZD6244	ENSG00000186603	18776.4	0.2303203608471585	-0.23116932740632523
AZD6244	ENSG00000186469	18776.0	0.2277273474904103	-0.2262604429398883
AZD6244	ENSG00000119138	18774.6	0.22559417670719534	-0.2166688898327785
AZD6244	ENSG00000073849	18774.0	0.22491477925522363	-0.21866908131487386
AZD6244	ENSG00000143771	18773.0	0.2297264396066365	0.24031386236467378
AZD6244	ENSG00000150630	18772.4	0.22621437305026149	0.22932384249787618
AZD6244	ENSG00000126787	18771.8	0.22629270207362978	0.2313130767869128
AZD6244	ENSG00000225383	18768.8	0.23036767752366982	0.2299621641826213
AZD6244	ENSG00000144161	18767.0	0.22870186690831482	-0.2195931049754719
AZD6244	ENSG00000123240	18763.8	0.223156675724275	0.22406852691861726
AZD6244	ENSG00000138166	18763.2	0.22962278068808323	0.2351113683978562
AZD6244	ENSG00000135480	18763.2	0.2245221690721341	0.22528273522981146
AZD6244	ENSG00000153923	18762.8	0.23196174863458674	0.22688351831923204
AZD6244	ENSG00000135392	18761.2	0.2249237808077202	-0.2275811578203388
AZD6244	ENSG00000110060	18759.8	0.22450697737002445	-0.22041734914885996
AZD6244	ENSG00000066629	18759.4	0.22300763787733038	0.22834499689397397
AZD6244	ENSG00000147896	18758.0	0.22142089472410406	0.21533264084216347
AZD6244	ENSG00000113805	18756.6	0.22847297094060698	0.2268300832829238
AZD6244	ENSG00000163399	18755.6	0.22528062465515947	-0.23158878235276306
AZD6244	ENSG00000090013	18753.6	0.22205275759725324	0.2274811294468954
AZD6244	ENSG00000180611	18753.0	0.22754204495704003	0.23374328762885385
AZD6244	ENSG00000074527	18752.8	0.22331697861186117	0.22431183118853054
AZD6244	ENSG00000203995	18752.6	0.2215429448553352	0.2407510116523703
AZD6244	ENSG00000189159	18752.4	0.2215245795720322	0.20816280780833257
AZD6244	ENSG00000176542	18750.0	0.2212065499180024	-0.22609973195900604
AZD6244	ENSG00000126458	18749.0	0.22005767597966194	0.22027621507410522
AZD6244	ENSG00000169490	18748.4	0.22219516936734499	0.21467621281967783
AZD6244	ENSG00000148935	18747.8	0.22145580532627349	-0.21828726136184656
AZD6244	ENSG00000186687	18747.8	0.22451886646819788	-0.22607073469221087
AZD6244	ENSG00000100532	18747.4	0.2215464980041505	0.2283260410142312
AZD6244	ENSG00000156026	18744.8	0.21985482125919564	0.21319410735251668
AZD6244	ENSG00000256053	18740.6	0.22024819521801706	0.23478119442058568
AZD6244	ENSG00000113645	18740.2	0.22123755095501063	0.2091012636451517
AZD6244	ENSG00000196968	18739.6	0.22107562281253915	0.21118208192796037
AZD6244	ENSG00000125630	18738.4	0.21848043336859016	-0.22019417201648048
AZD6244	ENSG00000135999	18737.0	0.21891124667045542	-0.21651245723571558
AZD6244	ENSG00000143367	18737.0	0.21955600589701996	0.2202071369558335
AZD6244	LOC100507008	18733.6	0.22237228369238757	0.22920287025270894
AZD6244	ENSG00000023608	18733.2	0.22304837013389997	0.2248198277280593
AZD6244	ENSG00000081665	18733.2	0.21782821316599527	-0.21899381512902744
AZD6244	ENSG00000092758	18729.4	0.2164196399986228	-0.2217735111878645
AZD6244	ENSG00000101695	18726.4	0.2152345759315185	-0.21074598168606937
AZD6244	ENSG00000105355	18725.2	0.21982323190437317	0.21721802431938533
AZD6244	ENSG00000185112	18724.2	0.21519117791108852	-0.21161489411705184
AZD6244	MNF1	18722.4	0.21486435669769782	0.2141347334862055
AZD6244	ENSG00000167258	18722.2	0.2236680755049889	-0.23950236742142217
AZD6244	ENSG00000125870	18720.6	0.21465920373188713	-0.21757192369138278
AZD6244	ENSG00000101126	18719.0	0.21785956162343642	-0.22922149513794085
AZD6244	ENSG00000059588	18718.8	0.2175727033813721	-0.21955513880443955
AZD6244	ENSG00000107745	18718.2	0.2146642335756881	0.20620024866447703
AZD6244	ENSG00000154930	18718.0	0.2140746991660752	-0.21342461914964128
AZD6244	ENSG00000225362	18716.4	0.21600246341014784	0.21298263971950235
AZD6244	ENSG00000165887	18715.2	0.21782839474451862	0.22702753023295325
AZD6244	ENSG00000122861	18713.2	0.2148137138333129	0.21162854319090565
AZD6244	ENSG00000114062	18712.0	0.21462354552260757	-0.21137137597754338
AZD6244	ENSG00000165046	18710.4	0.21844232492699306	0.21986165720931944
AZD6244	ENSG00000170915	18709.6	0.21457574544007665	-0.21746220158430535
AZD6244	ENSG00000166783	18708.6	0.21360316106102864	-0.21236589873968037
AZD6244	ENSG00000163545	18706.2	0.21243530063771723	0.21656929543674724
AZD6244	LOC729799	18704.4	0.2182698710430161	-0.22270680188618325
AZD6244	ENSG00000115008	18702.8	0.2179827502658386	0.20828037145663364
AZD6244	ENSG00000004534	18701.4	0.21408669303273423	-0.1988279896408251
AZD6244	ENSG00000162065	18701.4	0.21461685478857997	-0.21225989517715826
AZD6244	ENSG00000070778	18700.6	0.211950574971985	0.2132375430106671
AZD6244	ENSG00000035403	18699.6	0.21328599550201358	0.20565360709895292
AZD6244	ENSG00000175155	18698.4	0.21186213125203807	-0.2062328170160945
AZD6244	ENSG00000135517	18696.6	0.21456210673381212	0.2233329933022863
AZD6244	ENSG00000185215	18696.4	0.21941060185026762	0.2106256534153126
AZD6244	ENSG00000115020	18693.6	0.2107837202019819	-0.21318661086823568
AZD6244	ENSG00000147394	18693.0	0.21138835989921562	0.20722674691994267
AZD6244	ENSG00000161243	18690.4	0.21083983341937396	0.21884290877411486
AZD6244	ENSG00000137075	18689.0	0.21053381441818095	-0.20775304781656073
AZD6244	ENSG00000078401	18687.2	0.2095663749485034	0.220889234359965
AZD6244	ENSG00000180263	18687.2	0.2094444131570283	0.20276901260947977
AZD6244	ENSG00000136244	18686.4	0.21211957726815742	0.20544110273479552
AZD6244	ENSG00000079462	18685.2	0.21186421371487432	0.20545695683122364
AZD6244	ENSG00000183161	18682.0	0.20848420994757416	-0.20802996948801825
AZD6244	ENSG00000269955	18681.8	0.21057701546631358	-0.20514226538501493
AZD6244	ENSG00000081041	18679.4	0.21371350771032444	0.22102577418601702
AZD6244	ENSG00000106261	18678.4	0.21142449322899415	-0.22064956695588755
AZD6244	GLT25D2	18676.6	0.2127730964565598	-0.20679467196086454
AZD6244	ENSG00000099860	18674.8	0.20976671215550294	0.21431283240524562
AZD6244	ENSG00000022556	18673.6	0.2093781164922891	0.1983307975673739
AZD6244	ENSG00000205155	18672.6	0.2101042294343914	0.21553058636458966
AZD6244	ENSG00000090447	18671.2	0.209178454109545	-0.22164861167812655
AZD6244	ENSG00000149150	18670.8	0.2076808085372035	-0.2015178522495568
AZD6244	ENSG00000023909	18668.4	0.20788949584893468	0.21129807266235645
AZD6244	ENSG00000197646	18667.4	0.2137001064051195	0.21024228965253158
AZD6244	ENSG00000081189	18666.6	0.20741744929833686	-0.20046417206231837
AZD6244	ENSG00000101413	18665.8	0.21013443514925847	-0.20708631776151465
AZD6244	KIAA1530	18665.0	0.20828764920527768	-0.21581818203254316
AZD6244	ENSG00000092841	18664.6	0.20656516311094136	0.21136160735378715
AZD6244	ENSG00000073008	18663.6	0.21145685110385315	0.19255500319501986
AZD6244	LOC100505562	18660.4	0.21670861293406662	0.22234919603449507
AZD6244	ENSG00000112144	18659.4	0.20550321349413658	-0.19762471495226105
AZD6244	ENSG00000115919	18658.6	0.20683035877410869	0.20844028871655443
AZD6244	ENSG00000091039	18658.0	0.208232393747743	-0.20890944763447242
AZD6244	ENSG00000138594	18655.4	0.20685150236345046	0.19439920799041271
AZD6244	ENSG00000179981	18650.6	0.20711694170019335	-0.1788181553293403
AZD6244	ENSG00000116212	18649.6	0.20803166481292765	0.19836007593537758
AZD6244	ENSG00000006712	18644.8	0.2042170613632835	0.18721301620790234
AZD6244	ENSG00000130749	18642.0	0.20826571149080628	-0.21705723244950806
AZD6244	LRG_135	18638.0	0.20364920837173198	-0.20582937421638142
AZD6244	ENSG00000185347	18638.0	0.21169223025984124	0.20998152688387603
AZD6244	ENSG00000176697	18638.0	0.20549083516402897	0.2066333875789866
AZD6244	ENSG00000119446	18637.6	0.2031937616076785	-0.19248524802088926
AZD6244	ENSG00000129474	18637.4	0.20384334758053618	0.192150350536053
AZD6244	ENSG00000172046	18637.0	0.204688851382732	-0.1989141359704555
AZD6244	ENSG00000205426	18637.0	0.20412834909193464	0.20900485290855864
AZD6244	ENSG00000156110	18636.4	0.2067057457703296	0.21130429565653067
AZD6244	ENSG00000132801	18634.2	0.20564016384944533	-0.20153774446728454
AZD6244	ENSG00000154319	18633.4	0.21146597263472927	0.20800370307354957
AZD6244	ENSG00000147256	18633.2	0.20298308781036228	0.2064022693191035
AZD6244	ENSG00000114503	18632.6	0.20485085730250674	-0.21243198450784243
AZD6244	LRG_461	18632.4	0.2074742390722768	0.1943839738219161
AZD6244	ENSG00000079332	18630.6	0.20261574566952142	0.2056399189420001
AZD6244	ENSG00000256061	18630.2	0.20439939890896613	0.20415756391033615
AZD6244	ENSG00000275723	18629.8	0.20361447811570715	-0.20724578821253226
AZD6244	ENSG00000139985	18628.8	0.2079371709917568	0.2121966141512431
AZD6244	ENSG00000064300	18628.6	0.20164035339719855	-0.1970402282208868
AZD6244	ENSG00000074590	18628.4	0.2028011506949517	0.19068866833621867
AZD6244	LOC100506668	18626.8	0.20965155165586832	0.2060372111628478
AZD6244	ENSG00000169087	18626.6	0.20596949106269688	-0.2000058359045486
AZD6244	ENSG00000253958	18626.2	0.20263679814682364	0.19305663265559866
AZD6244	ENSG00000110497	18624.0	0.2015267338020149	-0.2109075255666459
AZD6244	ENSG00000135473	18621.8	0.20433127307556503	-0.19769648515119578
AZD6244	LOC286149	18620.4	0.20176131762557126	-0.19824443360264518
AZD6244	ENSG00000175727	18620.2	0.20237597820668846	-0.21575619075359614
AZD6244	ENSG00000166199	18619.4	0.21071277182842357	-0.22647820486314485
AZD6244	ENSG00000166250	18618.2	0.20202608971483543	0.22043694742838232
AZD6244	ENSG00000180011	18618.0	0.20470966028472407	-0.18129564483161997
AZD6244	ENSG00000197019	18616.8	0.20546810670084606	0.20863132436154908
AZD6244	ENSG00000067057	18615.0	0.20444421377243183	0.19088553630146143
AZD6244	ENSG00000154040	18614.0	0.2030127552680174	0.20511639229236586
AZD6244	ENSG00000147679	18611.0	0.2006745089709324	-0.1908017031558142
AZD6244	ENSG00000205078	18608.0	0.20195451475743081	0.2111323338840754
AZD6244	ENSG00000164112	18607.8	0.19898556528051764	0.18171126600455392
AZD6244	ENSG00000168152	18603.0	0.2019339627302048	-0.19574160373358362
AZD6244	ENSG00000100865	18603.0	0.1989210932799538	0.19894043343450557
AZD6244	ENSG00000114019	18601.8	0.19867828206039845	0.19644249910304257
AZD6244	LRG_198	18601.8	0.20147156112004355	0.19517058411717048
AZD6244	ENSG00000120963	18600.2	0.20097782537401135	-0.18171874122864373
AZD6244	ENSG00000120054	18597.4	0.19872365130089625	-0.1965301395062013
AZD6244	ENSG00000204175	18592.8	0.2032044900448187	0.18919062300564146
AZD6244	ENSG00000122873	18589.8	0.20301865208841885	0.20921991567756537
AZD6244	ENSG00000126778	18589.6	0.199389495922232	0.1986203464001531
AZD6244	ENSG00000105185	18589.4	0.20121035357298264	0.20471584720791822
AZD6244	ENSG00000138180	18589.2	0.19996264161773272	0.19933222844063175
AZD6244	ENSG00000114573	18588.2	0.2009918971515172	-0.21163813851760782
AZD6244	ENSG00000176055	18586.4	0.1991285128858275	-0.1833163445912569
AZD6244	ENSG00000154845	18585.4	0.20126771601005794	0.2021616499028746
AZD6244	ENSG00000103642	18584.2	0.19726492125348227	0.18880199189268146
AZD6244	ENSG00000071575	18579.2	0.19579250263945122	-0.19286351659143106
AZD6244	ENSG00000111700	18578.4	0.1975241773956917	0.1838796203859804
AZD6244	ENSG00000055950	18577.0	0.19668118511756563	0.18479172026177065
AZD6244	ENSG00000136878	18573.8	0.19709307255220673	-0.19510783377043509
AZD6244	ENSG00000164136	18569.6	0.1958217076709724	0.20407875262489852
AZD6244	ENSG00000149658	18568.4	0.20094483249140851	-0.20285242782300555
AZD6244	ENSG00000280987	18567.4	0.194898301762345	-0.1968119459591097
AZD6244	ENSG00000073712	18565.8	0.19509469910344493	0.19572240814845887
AZD6244	ENSG00000180336	18564.4	0.19582287214100116	0.19061267914451763
AZD6244	ENSG00000111404	18564.2	0.2006353761593495	0.19478963550000988
AZD6244	ENSG00000138772	18560.6	0.19403990077579306	0.1873657683828947
AZD6244	ENSG00000121057	18557.4	0.19569224597582027	-0.19050055141471542
AZD6244	ENSG00000069399	18557.2	0.1957072940796396	0.1980281024413812
AZD6244	ENSG00000138107	18554.6	0.19618650902502993	0.18429718544403573
AZD6244	ENSG00000198824	18554.2	0.19474395148390877	-0.19431149269610978
AZD6244	ENSG00000177731	18554.2	0.19321301355323411	0.18049951481269927
AZD6244	ENSG00000184863	18553.4	0.19406526495507537	-0.19707045178903296
AZD6244	ENSG00000066084	18552.2	0.19844738770388176	-0.19241752223798922
AZD6244	ENSG00000121741	18550.6	0.19871921905521997	-0.20003676944240348
AZD6244	ENSG00000167157	18548.8	0.20474878867349838	0.20432576040942269
AZD6244	ENSG00000155287	18548.6	0.1953855987570987	0.1979411937442071
AZD6244	ENSG00000163430	18548.2	0.19501099180443332	0.19198210508491043
AZD6244	ENSG00000167767	18548.2	0.19358026358815691	0.1878737986821416
AZD6244	ENSG00000075426	18547.6	0.19775755702089068	0.18571638629580714
AZD6244	ENSG00000170017	18545.2	0.19379855834354176	0.18792417166627962
AZD6244	ENSG00000101343	18544.2	0.19955268767727422	-0.2014678419709494
AZD6244	ZNF498	18543.6	0.1954397672461239	-0.1968234232070072
AZD6244	ENSG00000111817	18543.0	0.19449796523631394	0.1861500627552411
AZD6244	ENSG00000147119	18540.8	0.1936414492134843	0.19313152553369942
AZD6244	ENSG00000153558	18538.8	0.19438094236669448	0.18347628620753392
AZD6244	ENSG00000180998	18538.4	0.19273627406073163	0.19759404964567664
AZD6244	LRG_260	18538.2	0.19153500269553717	0.1859548198016045
AZD6244	ENSG00000074621	18538.0	0.19636437031606285	-0.194079866192711
AZD6244	ENSG00000214313	18536.6	0.19642978192838836	0.20376515935541933
AZD6244	ENSG00000164619	18535.8	0.1916652242942945	0.17554317539607395
AZD6244	ENSG00000173598	18532.0	0.19153766569122527	-0.19279721827972887
AZD6244	ENSG00000115318	18531.2	0.19536542205468796	-0.1929179755088653
AZD6244	ENSG00000154174	18529.8	0.19267752910072677	-0.19494043558508706
AZD6244	DKFZp451B082	18529.6	0.20473416137086567	-0.1921159275842048
AZD6244	ENSG00000085872	18527.6	0.19711285045246116	-0.19754318129162993
AZD6244	ENSG00000180992	18527.6	0.19296364758091517	0.19472395178810345
AZD6244	ENSG00000120071	18523.0	0.1911777317357901	-0.20252872704725924
AZD6244	ENSG00000164434	18522.2	0.19103593439873107	-0.19111896251957902
AZD6244	ENSG00000171224	18522.2	0.19192713876613698	0.19448008841183628
AZD6244	C2orf29	18521.6	0.19032878810680942	-0.19388173066553208
AZD6244	ENSG00000136141	18520.8	0.1908532409353233	-0.19653529294327363
AZD6244	ENSG00000185666	18518.2	0.1919987703017926	-0.1875295761201285
AZD6244	ENSG00000144837	18516.8	0.19005476925420578	-0.1936679834015573
AZD6244	ENSG00000145439	18516.6	0.19682173234330136	-0.19027329725022474
AZD6244	ENSG00000231225	18515.2	0.19126506882751537	0.18606649655898433
AZD6244	ENSG00000131094	18515.0	0.19058204739402423	0.1999144414371572
AZD6244	ENSG00000072401	18511.8	0.19365123257916517	0.18401733301567857
AZD6244	ENSG00000182195	18511.6	0.19047351036263238	0.20239954222705803
AZD6244	ENSG00000004139	18511.6	0.18994702676654235	-0.1920438433632441
AZD6244	ENSG00000160908	18511.0	0.19134319251316723	-0.19171394133866437
AZD6244	ENSG00000177189	18510.8	0.1922197723427502	-0.19021016830946033
AZD6244	ENSG00000137558	18507.4	0.18923146299483548	-0.18773274014862365
AZD6244	ENSG00000160886	18505.2	0.19653476859970287	0.19915606887835322
AZD6244	ENSG00000280529	18504.2	0.19292555034329842	-0.20700849163533747
AZD6244	ENSG00000198133	18503.8	0.1898241672220253	-0.18481296699227912
AZD6244	ENSG00000021300	18500.0	0.18923392763091668	-0.1994552345852516
AZD6244	ENSG00000237172	18498.2	0.19264948749898328	0.18090363850525004
AZD6244	MLL5	18496.0	0.1883693614543814	-0.1894112537551898
AZD6244	ENSG00000144843	18495.6	0.18847206699154273	-0.19135301592260062
AZD6244	ENSG00000064225	18494.4	0.18848041315561215	-0.1877767940312622
AZD6244	ENSG00000197323	18494.2	0.19194408079697736	-0.2004742169296489
AZD6244	ENSG00000274672	18492.6	0.1920033644507436	0.18839030821365485
AZD6244	LOC100507278	18491.8	0.19097995528970393	-0.18446653338686886
AZD6244	ENSG00000099246	18485.6	0.19651540374309173	0.20251975128052682
AZD6244	ENSG00000115665	18484.2	0.18808190780746514	0.17367097560407405
AZD6244	ENSG00000150782	18483.8	0.18713944131310656	0.17704418786318707
AZD6244	ENSG00000117691	18483.4	0.1896965000875486	0.20097423418489482
AZD6244	ENSG00000162601	18483.2	0.19429458313202602	-0.19268452935743313
AZD6244	ENSG00000108821	18483.0	0.18776727963292833	0.20168729615887326
AZD6244	LOC100506651	18478.6	0.19493273445412793	-0.18092077590023725
AZD6244	ENSG00000160991	18477.8	0.18886868626436717	-0.18569270633560517
AZD6244	C17orf61	18477.0	0.1939707588822596	0.19038946344795746
AZD6244	ENSG00000120211	18475.4	0.19148976189434588	0.18414324084468356
AZD6244	ENSG00000070476	18473.4	0.1883641293919051	-0.18868196373816468
AZD6244	ENSG00000101407	18473.4	0.18852150188929537	-0.19430753049029606
AZD6244	ENSG00000196367	18471.8	0.19214405465959575	-0.20228098229980324
AZD6244	C6orf72	18470.6	0.18564962138533986	0.18147806766623178
AZD6244	ENSG00000077150	18469.2	0.1878748170914519	0.18466519266140727
AZD6244	ENSG00000148660	18469.2	0.1903118585736005	0.20120375242612606
AZD6244	ENSG00000003756	18468.8	0.1895529610988488	-0.1731205254055626
AZD6244	ENSG00000175793	18468.8	0.1862550306114944	0.18912097709698944
AZD6244	ENSG00000175899	18467.2	0.1863241038958576	-0.1846642638894455
AZD6244	ENSG00000139132	18465.6	0.18900555663579574	-0.19579194691368793
AZD6244	ENSG00000074054	18460.8	0.19225566887681142	-0.19095603701875077
AZD6244	ENSG00000063587	18460.4	0.1859328934669024	-0.19534083146726444
AZD6244	ENSG00000170890	18458.8	0.1987518129848411	0.2016551587343898
AZD6244	KIAA1609	18458.8	0.18666717820239292	0.19287753294685103
AZD6244	ENSG00000135750	18458.6	0.18681883677676986	0.18375225584179564
AZD6244	ENSG00000146242	18454.0	0.18704278913929717	0.1841283699963933
AZD6244	ENSG00000148158	18453.8	0.1858203128139128	-0.1789547575842983
AZD6244	ENSG00000147003	18453.6	0.18805789891112631	0.16423151636576425
AZD6244	ENSG00000162444	18450.4	0.18962116535985854	0.1884026414045534
AZD6244	LOC100292680	18450.2	0.1895147895557529	0.20702969387591164
AZD6244	FP588	18449.6	0.1909134285289004	-0.17183309074935593
AZD6244	LRG_148	18446.2	0.1887835606292864	0.17947346039549578
AZD6244	ENSG00000164080	18446.2	0.1866229220556009	-0.18297379299492475
AZD6244	MLL2	18444.2	0.1902951850013317	-0.19416233144749492
AZD6244	LOC84989	18443.8	0.18391729442038124	0.18640831108386963
AZD6244	ENSG00000197780	18443.8	0.1844656230116651	0.19174665712214217
AZD6244	ENSG00000166503	18443.4	0.1872477582778691	0.16985907239316247
AZD6244	ENSG00000175003	18442.6	0.18826835204143264	0.18830966662483184
AZD6244	ENSG00000146834	18439.8	0.19161151069437904	-0.19726007541863966
AZD6244	ENSG00000106560	18439.8	0.18368592747479384	-0.18402755919875116
AZD6244	ENSG00000132953	18434.4	0.1878572771104749	-0.18835248014771946
AZD6244	ENSG00000157106	18433.6	0.18435120992825363	-0.19072060538998142
AZD6244	ENSG00000135838	18432.2	0.1874231537767936	-0.18156241079783464
AZD6244	LOC100506473	18425.6	0.1852930138429285	-0.1830716687479969
AZD6244	ENSG00000091986	18424.4	0.18705359782519265	0.19377511904385455
AZD6244	ENSG00000204941	18424.2	0.1839431332808352	0.17702446404505096
AZD6244	ENSG00000139679	18423.4	0.18496354791194478	-0.18872767694341405
AZD6244	ENSG00000070610	18423.0	0.1850582921487289	-0.18358841045219373
AZD6244	ENSG00000081870	18421.4	0.18832093907252817	0.18794259813233538
AZD6244	ENSG00000154065	18419.8	0.1848069807057129	0.17537678763993703
AZD6244	ENSG00000163428	18418.6	0.18347222257848678	-0.1861840723417151
AZD6244	ENSG00000198646	18416.2	0.19250835310648828	-0.19604620761336491
AZD6244	ENSG00000013441	18415.2	0.19701793869700276	-0.1899765967948415
AZD6244	ENSG00000166396	18413.8	0.18573527845606458	0.17377743445677446
AZD6244	ENSG00000105254	18413.4	0.1823203367237374	0.17765900149672942
AZD6244	ENSG00000132405	18410.2	0.18493632725981393	-0.20028922020668208
AZD6244	ENSG00000125814	18409.4	0.18878912302906736	-0.18718836715601397
AZD6244	ENSG00000203724	18408.8	0.18796691579825262	0.19689356295690066
AZD6244	ENSG00000117707	18408.6	0.18284961596643812	-0.17410775097476755
AZD6244	ENSG00000164294	18407.2	0.1809831405059137	0.17936074507744978
AZD6244	ENSG00000185689	18406.8	0.1831188102179411	0.18797654503365446
AZD6244	ENSG00000276262	18405.2	0.1822114307740699	-0.17510474600349196
AZD6244	ENSG00000163050	18399.8	0.18143305814745575	-0.17843638085071264
AZD6244	ENSG00000122870	18399.4	0.18306052567097558	0.17143321224211022
AZD6244	ENSG00000176749	18397.2	0.18214223399203303	-0.19312856762772665
AZD6244	ENSG00000122958	18394.0	0.18379059905092512	0.17769918722797384
AZD6244	ENSG00000172602	18393.4	0.18310297899848305	0.17958340958412444
AZD6244	LOC254128	18393.4	0.18641600992783575	-0.17871762591167775
AZD6244	ENSG00000182957	18392.4	0.18138387322945615	-0.1779934378714458
AZD6244	ENSG00000198431	18391.0	0.18007259709742637	0.17455588072680223
AZD6244	ENSG00000177485	18388.0	0.1818416025607805	-0.19122798636087762
AZD6244	ENSG00000188643	18386.4	0.1807401992256351	0.18331278025015918
AZD6244	ENSG00000134013	18386.2	0.18394911658433805	0.18768035215184378
AZD6244	LOC100506710	18386.0	0.18084989617795477	-0.17483034913655668
AZD6244	ENSG00000100401	18383.4	0.182846159042738	0.17273450325901868
AZD6244	LOC400027	18383.4	0.18119590469654154	-0.17070375276150737
AZD6244	ENSG00000137936	18383.2	0.18082708476646284	0.18510406850461905
AZD6244	ENSG00000164465	18380.8	0.18269485227527085	0.18659560263093727
AZD6244	ENSG00000129250	18378.4	0.18015024762506085	0.1728210421508365
AZD6244	ENSG00000068323	18378.0	0.18107776195923034	0.17955079551114259
AZD6244	ENSG00000146425	18377.6	0.18161208167915435	0.19069124137333474
AZD6244	ENSG00000122641	18377.2	0.18485687970746548	0.18417229051998457
AZD6244	ENSG00000166224	18376.4	0.17923948345154825	0.17101187727851658
AZD6244	ENSG00000153214	18373.2	0.18128422272902409	-0.17661802544773275
AZD6244	ENSG00000187720	18371.6	0.18045853600351094	0.186360246189335
AZD6244	ENSG00000005884	18371.4	0.1812111701148851	0.17852147356778167
